date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-09,MEX,Mexico,Durango,285,3,282,184,18
2020-06-09,MEX,Mexico,Guanajuato,488,4,487,178,18
2020-06-09,MEX,Mexico,Guerrero,330,11,327,556,25
2020-06-09,MEX,Mexico,Hidalgo,363,4,363,250,14
2020-06-09,MEX,Mexico,Jalisco,512,9,510,232,24
2020-06-09,MEX,Mexico,México,791,12,791,701,35
2020-06-09,MEX,Mexico,Michoacán,473,7,472,201,19
2020-06-09,MEX,Mexico,Morelos,304,2,303,315,8
2020-06-09,MEX,Mexico,Nayarit,162,5,161,75,8
2020-06-09,MEX,Mexico,Nuevo León,423,2,422,190,8
2020-06-09,MEX,Mexico,Oaxaca,324,6,322,235,16
2020-06-09,MEX,Mexico,Puebla,435,3,435,326,10
2020-06-09,MEX,Mexico,Querétaro,451,6,451,202,14
2020-06-09,MEX,Mexico,Quintana Roo,352,2,351,202,15
2020-06-09,MEX,Mexico,San Luis Potosí,389,1,388,112,8
2020-06-09,MEX,Mexico,Sinaloa,512,20,510,895,32
2020-06-09,MEX,Mexico,Sonora,603,21,598,738,54
2020-06-09,MEX,Mexico,Tabasco,306,14,304,297,21
2020-06-09,MEX,Mexico,Tamaulipas,510,9,509,238,14
2020-06-09,MEX,Mexico,Tlaxcala,126,2,126,91,6
2020-06-09,MEX,Mexico,Veracruz,519,10,518,521,32
2020-06-09,MEX,Mexico,Yucatán,438,6,436,162,19
2020-06-09,MEX,Mexico,Zacatecas,177,1,177,14,5
2020-06-09,MDA,Moldova,-99,22,0,22,0,2
2020-06-09,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-06-09,MDA,Moldova,Ştefan Voda,5,0,5,0,0
2020-06-09,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-06-09,MDA,Moldova,Bălţi,13,0,13,5,2
2020-06-09,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-06-09,MDA,Moldova,Bender,5,0,5,0,1
2020-06-09,MDA,Moldova,Briceni,1,0,1,0,0
2020-06-09,MDA,Moldova,Cahul,9,0,9,10,0
2020-06-09,MDA,Moldova,Calarasi,2,0,2,2,0
2020-06-09,MDA,Moldova,Cantemir,2,0,2,0,0
2020-06-09,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-09,MDA,Moldova,Chişinău,132,0,132,9,2
2020-06-09,MDA,Moldova,Cimişlia,4,0,4,2,0
2020-06-09,MDA,Moldova,Criuleni,4,0,4,0,0
2020-06-09,MDA,Moldova,Donduseni,2,0,2,0,0
2020-06-09,MDA,Moldova,Drochia,3,0,3,0,0
2020-06-09,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-09,MDA,Moldova,Edineţ,1,0,1,0,0
2020-06-09,MDA,Moldova,Făleşti,2,0,2,2,0
2020-06-09,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-09,MDA,Moldova,Găgăuzia,4,0,4,2,0
2020-06-09,MDA,Moldova,Glodeni,3,0,3,4,1
2020-06-09,MDA,Moldova,Hîncesti,7,0,7,0,0
2020-06-09,MDA,Moldova,Ialoveni,6,0,6,10,0
2020-06-09,MDA,Moldova,Leova,2,0,2,0,0
2020-06-09,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-06-09,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-09,MDA,Moldova,Orhei,2,0,2,0,0
2020-06-09,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-06-09,MDA,Moldova,Rezina,2,0,2,0,0
2020-06-09,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-09,MDA,Moldova,Soroca,3,0,3,0,0
2020-06-09,MDA,Moldova,Străşeni,1,0,1,0,0
2020-06-09,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-06-09,MDA,Moldova,Transnistria,5,0,5,101,0
2020-06-09,MDA,Moldova,Ungheni,10,0,10,0,0
2020-06-09,MCO,Monaco,-99,5,0,5,23,1
2020-06-09,MNE,Montenegro,-99,1,0,1,0,0
2020-06-09,MNE,Montenegro,Bar,1,0,1,0,0
2020-06-09,MNE,Montenegro,Kotor,1,1,1,15,1
2020-06-09,MAR,Morocco,-99,9,0,9,2,0
2020-06-09,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,0,1
2020-06-09,MAR,Morocco,Casablanca-Settat,165,0,165,24,4
2020-06-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-09,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-06-09,MAR,Morocco,Fès-Meknès,48,2,48,3,3
2020-06-09,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-06-09,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,0,1
2020-06-09,MAR,Morocco,Marrakesh-Safi,50,1,50,4,1
2020-06-09,MAR,Morocco,Oriental,22,0,22,0,0
2020-06-09,MAR,Morocco,Rabat-Salé-Kénitra,68,3,67,2,2
2020-06-09,MAR,Morocco,Souss-Massa,41,0,41,1,0
2020-06-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,65,0,65,12,4
2020-06-09,MOZ,Mozambique,-99,1,0,1,0,0
2020-06-09,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-06-09,MOZ,Mozambique,Gaza,4,0,4,3,0
2020-06-09,MOZ,Mozambique,Inhambane,7,0,7,2,1
2020-06-09,MOZ,Mozambique,Manica,3,0,3,0,0
2020-06-09,MOZ,Mozambique,Maputo,32,0,32,0,0
2020-06-09,MOZ,Mozambique,Maputo City,17,0,17,0,0
2020-06-09,MOZ,Mozambique,Nampula,6,0,6,0,0
2020-06-09,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-06-09,MOZ,Mozambique,Sofala,10,0,10,0,0
2020-06-09,MOZ,Mozambique,Tete,4,1,4,2,1
2020-06-09,MOZ,Mozambique,Zambezia,13,0,13,1,1
2020-06-09,MMR,Myanmar,-99,19,0,19,35,0
2020-06-09,MMR,Myanmar,Ayeyarwady,8,1,8,101,1
2020-06-09,MMR,Myanmar,Bago,20,0,20,6,0
2020-06-09,MMR,Myanmar,Chin,4,0,4,1,0
2020-06-09,MMR,Myanmar,Kachin,12,0,12,1,0
2020-06-09,MMR,Myanmar,Kayah,6,0,5,0,0
2020-06-09,MMR,Myanmar,Kayin,8,0,8,31,0
2020-06-09,MMR,Myanmar,Magway,13,0,12,8,1
2020-06-09,MMR,Myanmar,Mandalay,57,0,57,9,0
2020-06-09,MMR,Myanmar,Mon,16,1,16,111,1
2020-06-09,MMR,Myanmar,Naypyitaw,22,0,22,1,0
2020-06-09,MMR,Myanmar,Rakhine,10,1,10,1,0
2020-06-09,MMR,Myanmar,Sagaing,20,0,20,5,0
2020-06-09,MMR,Myanmar,Shan,30,0,30,4,1
2020-06-09,MMR,Myanmar,Tanintharyi,10,1,10,3,1
2020-06-09,MMR,Myanmar,Yangon,237,5,236,366,8
2020-06-09,NAM,Namibia,-99,1,0,1,0,0
2020-06-09,NPL,Nepal,-99,18,0,18,4,0
2020-06-09,NPL,Nepal,Bagmati Pradesh,328,3,326,34,9
2020-06-09,NPL,Nepal,Gandaki Pradesh,87,1,87,31,2
2020-06-09,NPL,Nepal,Karnali Pradesh,6,2,6,4,1
2020-06-09,NPL,Nepal,Province No. 1,81,0,81,102,1
2020-06-09,NPL,Nepal,Province No. 2,73,1,73,86,1
2020-06-09,NPL,Nepal,Province No. 5,77,0,76,129,2
2020-06-09,NPL,Nepal,Sudurpashchim Pradesh,18,0,18,1,0
2020-06-09,NLD,Netherlands,-99,72,0,70,13,4
2020-06-09,NLD,Netherlands,Drenthe,72,0,72,0,2
2020-06-09,NLD,Netherlands,Flevoland,59,0,59,117,0
2020-06-09,NLD,Netherlands,Friesland,78,1,78,107,2
2020-06-09,NLD,Netherlands,Gelderland,255,2,253,45,11
2020-06-09,NLD,Netherlands,Groningen,74,0,74,2,2
2020-06-09,NLD,Netherlands,Limburg,150,1,150,26,3
2020-06-09,NLD,Netherlands,Noord-Brabant,343,0,342,45,7
2020-06-09,NLD,Netherlands,Noord-Holland,365,1,363,133,10
2020-06-09,NLD,Netherlands,Overijssel,146,2,146,22,4
2020-06-09,NLD,Netherlands,Utrecht,159,0,158,8,4
2020-06-09,NLD,Netherlands,Zeeland,67,0,66,11,1
2020-06-09,NLD,Netherlands,Zuid-Holland,433,0,433,168,10
2020-06-09,NZL,New Zealand,-99,12,0,12,100,0
2020-06-09,NZL,New Zealand,Auckland,153,3,152,25,4
2020-06-09,NZL,New Zealand,Bay of Plenty,33,1,33,9,1
2020-06-09,NZL,New Zealand,Canterbury,100,1,99,4,3
2020-06-09,NZL,New Zealand,Gisborne,7,0,7,4,0
2020-06-09,NZL,New Zealand,Hawke's Bay,17,0,17,0,0
2020-06-09,NZL,New Zealand,Manawatu-Wanganui,22,0,22,0,0
2020-06-09,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-06-09,NZL,New Zealand,Nelson,11,0,11,0,0
2020-06-09,NZL,New Zealand,Northland,23,0,23,0,0
2020-06-09,NZL,New Zealand,Otago,40,0,40,1,0
2020-06-09,NZL,New Zealand,Southland,11,0,11,0,0
2020-06-09,NZL,New Zealand,Taranaki,11,0,10,0,0
2020-06-09,NZL,New Zealand,Tasman,5,0,5,0,0
2020-06-09,NZL,New Zealand,Waikato,69,2,69,4,3
2020-06-09,NZL,New Zealand,Wellington,95,0,95,8,0
2020-06-09,NZL,New Zealand,West Coast,5,0,5,0,0
2020-06-09,NIC,Nicaragua,-99,27,2,27,57,2
2020-06-09,NIC,Nicaragua,Atlántico Norte,15,2,15,54,6
2020-06-09,NIC,Nicaragua,Atlántico Sur,12,0,12,86,3
2020-06-09,NIC,Nicaragua,Boaco,9,0,9,12,1
2020-06-09,NIC,Nicaragua,Carazo,31,2,31,24,3
2020-06-09,NIC,Nicaragua,Chinandega,34,2,34,203,3
2020-06-09,NIC,Nicaragua,Chontales,19,0,19,143,1
2020-06-09,NIC,Nicaragua,Estelí,31,1,31,48,2
2020-06-09,NIC,Nicaragua,Granada,23,1,23,46,3
2020-06-09,NIC,Nicaragua,Jinotega,10,0,10,9,2
2020-06-09,NIC,Nicaragua,León,52,5,52,120,7
2020-06-09,NIC,Nicaragua,Madriz,5,0,5,7,0
2020-06-09,NIC,Nicaragua,Managua,386,27,384,1231,65
2020-06-09,NIC,Nicaragua,Masaya,51,2,51,205,8
2020-06-09,NIC,Nicaragua,Matagalpa,42,5,42,121,8
2020-06-09,NIC,Nicaragua,Nueva Segovia,8,1,8,7,1
2020-06-09,NIC,Nicaragua,Río San Juan,7,0,7,7,1
2020-06-09,NIC,Nicaragua,Rivas,17,0,17,23,0
2020-06-09,NER,Niger,Zinder,2,0,2,5,0
2020-06-09,NGA,Nigeria,-99,25,1,25,1,4
2020-06-09,NGA,Nigeria,Abia,12,0,12,6,1
2020-06-09,NGA,Nigeria,Adamawa,9,0,9,1,0
2020-06-09,NGA,Nigeria,Akwa Ibom,11,1,11,1,0
2020-06-09,NGA,Nigeria,Anambra,7,0,7,2,0
2020-06-09,NGA,Nigeria,Bauchi,8,0,8,6,0
2020-06-09,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-06-09,NGA,Nigeria,Benue,6,0,6,1,0
2020-06-09,NGA,Nigeria,Borno,12,1,12,15,2
2020-06-09,NGA,Nigeria,Cross River,11,2,11,10,3
2020-06-09,NGA,Nigeria,Delta,18,0,18,2,0
2020-06-09,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-06-09,NGA,Nigeria,Edo,15,1,15,5,3
2020-06-09,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-06-09,NGA,Nigeria,Enugu,11,1,11,1,0
2020-06-09,NGA,Nigeria,Federal Capital Territory,74,1,74,17,2
2020-06-09,NGA,Nigeria,Gombe,9,0,8,6,0
2020-06-09,NGA,Nigeria,Imo,12,2,12,0,1
2020-06-09,NGA,Nigeria,Jigawa,4,1,4,0,0
2020-06-09,NGA,Nigeria,Kaduna,29,0,29,3,1
2020-06-09,NGA,Nigeria,Kano,41,2,41,12,3
2020-06-09,NGA,Nigeria,Katsina,8,0,8,0,0
2020-06-09,NGA,Nigeria,Kebbi,2,0,2,0,1
2020-06-09,NGA,Nigeria,Kogi,4,0,4,0,0
2020-06-09,NGA,Nigeria,Kwara,13,0,13,0,0
2020-06-09,NGA,Nigeria,Lagos,164,7,164,38,12
2020-06-09,NGA,Nigeria,Nassarawa,7,1,7,5,2
2020-06-09,NGA,Nigeria,Niger,9,0,9,4,1
2020-06-09,NGA,Nigeria,Ogun,23,0,23,4,0
2020-06-09,NGA,Nigeria,Ondo,3,0,3,1,0
2020-06-09,NGA,Nigeria,Osun,15,0,15,3,0
2020-06-09,NGA,Nigeria,Oyo,33,0,32,6,1
2020-06-09,NGA,Nigeria,Plateau,8,0,8,0,0
2020-06-09,NGA,Nigeria,Rivers,40,2,40,20,3
2020-06-09,NGA,Nigeria,Sokoto,3,0,3,1,0
2020-06-09,NGA,Nigeria,Taraba,3,0,3,0,0
2020-06-09,NGA,Nigeria,Yobe,10,0,10,0,0
2020-06-09,NGA,Nigeria,Zamfara,5,0,5,7,1
2020-06-09,NOR,Norway,-99,43,0,43,4,2
2020-06-09,NOR,Norway,Agder,62,0,62,8,1
2020-06-09,NOR,Norway,Innlandet,84,0,82,11,2
2020-06-09,NOR,Norway,Møre og Romsdal,51,0,51,6,0
2020-06-09,NOR,Norway,Nordland,45,1,45,1,0
2020-06-09,NOR,Norway,Oslo,180,1,180,6,4
2020-06-09,NOR,Norway,Rogaland,90,0,90,14,0
2020-06-09,NOR,Norway,Trøndelag,115,0,115,4,0
2020-06-09,NOR,Norway,Troms og Finnmark,64,0,64,7,0
2020-06-09,NOR,Norway,Vestfold og Telemark,80,0,80,0,0
2020-06-09,NOR,Norway,Vestland,117,1,117,11,1
2020-06-09,NOR,Norway,Viken,232,1,232,20,2
2020-06-09,OMN,Oman,-99,4,0,4,6,0
2020-06-09,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-06-09,OMN,Oman,Al Batinah North,11,0,11,1,0
2020-06-09,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-06-09,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-06-09,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-09,OMN,Oman,Dhofar,10,0,10,0,0
2020-06-09,OMN,Oman,Muscat,67,1,67,62,2
2020-06-09,PAK,Pakistan,-99,30,1,30,35,3
2020-06-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,0,22,5,0
2020-06-09,PAK,Pakistan,BA (Balochistan),50,6,50,394,6
2020-06-09,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,4,0
2020-06-09,PAK,Pakistan,ICT (Islamabad Capital Territory),189,7,188,528,17
2020-06-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),238,13,236,1041,24
2020-06-09,PAK,Pakistan,PB (Punjab),762,17,761,1495.3,53
2020-06-09,PAK,Pakistan,SD (Sindh),491,18,490,955,38
2020-06-09,PLW,Palau,-99,1,0,1,0,0
2020-06-09,PSE,Palestine,-99,18,0,18,3,1
2020-06-09,PSE,Palestine,Gaza,73,0,73,9,1
2020-06-09,PSE,Palestine,West Bank,129,2,129,39,4
2020-06-09,PAN,Panama,-99,22,0,22,4,0
2020-06-09,PAN,Panama,Bocas del Toro,8,0,8,0,0
2020-06-09,PAN,Panama,Chiriquí,55,0,55,7,0
2020-06-09,PAN,Panama,Coclé,15,0,15,1,0
2020-06-09,PAN,Panama,Colón,17,0,17,0,1
2020-06-09,PAN,Panama,Darién,1,0,1,0,0
2020-06-09,PAN,Panama,Herrera,10,0,10,1,0
2020-06-09,PAN,Panama,Los Santos,9,0,9,7,0
2020-06-09,PAN,Panama,Panamá,203,2,201,111,3
2020-06-09,PAN,Panama,Panamá Oeste,79,1,79,9,2
2020-06-09,PAN,Panama,Veraguas,17,0,17,4,1
2020-06-09,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-09,PRY,Paraguay,-99,17,0,17,0,0
2020-06-09,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-06-09,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-06-09,PRY,Paraguay,Alto Paraná,65,1,65,23,2
2020-06-09,PRY,Paraguay,Amambay,7,1,7,0,0
2020-06-09,PRY,Paraguay,Asunción,132,2,132,10,3
2020-06-09,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-09,PRY,Paraguay,Caaguazú,25,1,25,1,1
2020-06-09,PRY,Paraguay,Caazapá,5,0,5,1,0
2020-06-09,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-06-09,PRY,Paraguay,Central,179,2,178,33,2
2020-06-09,PRY,Paraguay,Concepción,6,0,6,0,0
2020-06-09,PRY,Paraguay,Cordillera,7,0,7,0,0
2020-06-09,PRY,Paraguay,Guairá,11,0,11,0,0
2020-06-09,PRY,Paraguay,Itapúa,16,0,16,0,0
2020-06-09,PRY,Paraguay,Misiones,4,0,4,0,0
2020-06-09,PRY,Paraguay,Paraguarí,13,0,13,3,0
2020-06-09,PRY,Paraguay,Presidente Hayes,5,0,5,2,0
2020-06-09,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-06-09,PER,Peru,-99,38,1,38,45,0
2020-06-09,PER,Peru,Amazonas,18,2,18,41,2
2020-06-09,PER,Peru,Ancash,101,3,100,73,8
2020-06-09,PER,Peru,Apurímac,17,0,17,3,1
2020-06-09,PER,Peru,Arequipa,239,5,239,65,7
2020-06-09,PER,Peru,Ayacucho,41,1,41,18,3
2020-06-09,PER,Peru,Cajamarca,60,2,60,13,1
2020-06-09,PER,Peru,Callao,132,6,130,252,14
2020-06-09,PER,Peru,Cusco,104,4,103,52,6
2020-06-09,PER,Peru,Huánuco,56,0,55,16,3
2020-06-09,PER,Peru,Huancavelica,11,0,11,2,0
2020-06-09,PER,Peru,Ica,113,2,112,102,6
2020-06-09,PER,Peru,Junín,100,2,100,42,3
2020-06-09,PER,Peru,La Libertad,237,13,237,338,21
2020-06-09,PER,Peru,Lambayeque,157,5,157,229,15
2020-06-09,PER,Peru,Lima,559,18,554,709,46
2020-06-09,PER,Peru,Lima Province,19,1,19,19,0
2020-06-09,PER,Peru,Loreto,33,7,33,104,10
2020-06-09,PER,Peru,Madre de Dios,16,0,16,18,0
2020-06-09,PER,Peru,Moquegua,30,3,30,6,2
2020-06-09,PER,Peru,Pasco,7,0,7,5,0
2020-06-09,PER,Peru,Piura,181,14,179,428,20
2020-06-09,PER,Peru,Puno,48,2,48,22,2
2020-06-09,PER,Peru,San Martín,48,1,48,100,4
2020-06-09,PER,Peru,Tacna,45,0,45,17,0
2020-06-09,PER,Peru,Tumbes,20,1,20,29,1
2020-06-09,PER,Peru,Ucayali,55,4,54,279,7
2020-06-09,PHL,Philippines,-99,63,0,62,6,0
2020-06-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-06-09,PHL,Philippines,Bicol Region,51,0,51,4,0
2020-06-09,PHL,Philippines,Cagayan Valley,31,0,30,10,1
2020-06-09,PHL,Philippines,Calabarzon,328,1,328,47,3
2020-06-09,PHL,Philippines,Caraga,15,0,15,1,0
2020-06-09,PHL,Philippines,Central Luzon,395,1,394,33,5
2020-06-09,PHL,Philippines,Central Visayas,243,3,240,53,3
2020-06-09,PHL,Philippines,Cordillera Admin Region,58,0,57,3,1
2020-06-09,PHL,Philippines,Davao Region,123,1,123,23,4
2020-06-09,PHL,Philippines,Eastern Visayas,52,0,52,7,0
2020-06-09,PHL,Philippines,Ilocos Region,66,0,66,2,1
2020-06-09,PHL,Philippines,Mimaropa,26,0,26,10,0
2020-06-09,PHL,Philippines,National Capital Region,478,4,477,66,10
2020-06-09,PHL,Philippines,Northern Mindanao,74,2,74,5,0
2020-06-09,PHL,Philippines,Soccsksargen,20,0,20,0,0
2020-06-09,PHL,Philippines,Western Visayas,116,0,115,15,2
2020-06-09,PHL,Philippines,Zamboanga Peninsula,38,0,38,4,0
2020-06-09,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-09,POL,Poland,-99,66,0,66,1,1
2020-06-09,POL,Poland,Łódzkie,175,1,175,114,3
2020-06-09,POL,Poland,Śląskie,345,1,343,54,1
2020-06-09,POL,Poland,Świętokrzyskie,49,0,48,1,1
2020-06-09,POL,Poland,Dolnośląskie,222,0,222,20,2
2020-06-09,POL,Poland,Kujawsko-Pomorskie,135,0,135,5,2
2020-06-09,POL,Poland,Lubelskie,96,1,96,106,2
2020-06-09,POL,Poland,Lubuskie,61,0,60,1,1
2020-06-09,POL,Poland,Małopolskie,237,3,235,14,1
2020-06-09,POL,Poland,Mazowieckie,485,0,484,132,8
2020-06-09,POL,Poland,Opolskie,54,0,54,16,1
2020-06-09,POL,Poland,Podkarpackie,98,0,98,0,0
2020-06-09,POL,Poland,Podlaskie,61,0,61,5,2
2020-06-09,POL,Poland,Pomorskie,193,2,193,3,2
2020-06-09,POL,Poland,Warmińsko-Mazurskie,87,0,87,11,3
2020-06-09,POL,Poland,Wielkopolskie,226,2,225,27,5
2020-06-09,POL,Poland,Zachodniopomorskie,121,3,121,13,4
2020-06-09,PRT,Portugal,-99,28,0,28,4,2
2020-06-09,PRT,Portugal,Évora,29,0,29,2,0
2020-06-09,PRT,Portugal,Aveiro,116,1,116,11,4
2020-06-09,PRT,Portugal,Azores,55,0,55,8,3
2020-06-09,PRT,Portugal,Beja,18,0,18,3,0
2020-06-09,PRT,Portugal,Braga,171,0,171,109,1
2020-06-09,PRT,Portugal,Bragança,20,0,20,0,1
2020-06-09,PRT,Portugal,Castelo Branco,29,0,29,0,0
2020-06-09,PRT,Portugal,Coimbra,82,0,82,6,1
2020-06-09,PRT,Portugal,Faro,120,2,120,16,4
2020-06-09,PRT,Portugal,Guarda,18,0,18,0,0
2020-06-09,PRT,Portugal,Leiria,79,0,79,102,0
2020-06-09,PRT,Portugal,Lisboa,415,0,414,50,5
2020-06-09,PRT,Portugal,Madeira,55,0,55,0,0
2020-06-09,PRT,Portugal,Portalegre,24,0,24,4,0
2020-06-09,PRT,Portugal,Porto,390,0,390,82,6
2020-06-09,PRT,Portugal,Santarém,69,0,69,7,3
2020-06-09,PRT,Portugal,Setúbal,207,1,206,13,3
2020-06-09,PRT,Portugal,Viana do Castelo,33,0,33,5,0
2020-06-09,PRT,Portugal,Vila Real,30,0,30,16,1
2020-06-09,PRT,Portugal,Viseu,41,0,41,1,1
2020-06-09,PRI,"Puerto Rico, U.S.",-99,54,0,54,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,1,1
2020-06-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,13,0,13,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Bayamón,46,0,46,5,0
2020-06-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Caguas,36,0,36,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Camuy,6,0,5,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,5,0
2020-06-09,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Hatillo,8,0,8,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,12,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Lajas,9,0,9,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Moca,10,0,10,2,0
2020-06-09,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,3,0
2020-06-09,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Ponce,37,0,37,0,1
2020-06-09,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,1,0
2020-06-09,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",Sabana Grande,11,0,11,4,0
2020-06-09,PRI,"Puerto Rico, U.S.",Salinas,11,0,11,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,0,0
2020-06-09,PRI,"Puerto Rico, U.S.",San Juan,68,0,68,5,0
2020-06-09,PRI,"Puerto Rico, U.S.",San Lorenzo,13,0,13,0,0
