date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-08-24,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-24,MDA,Moldova,Orhei,1,0,1,0,0
2020-08-24,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-08-24,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-24,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-24,MDA,Moldova,Soroca,2,0,2,0,0
2020-08-24,MDA,Moldova,Străşeni,2,0,2,1,0
2020-08-24,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-24,MDA,Moldova,Transnistria,6,0,6,5,0
2020-08-24,MDA,Moldova,Ungheni,6,0,6,1,0
2020-08-24,MCO,Monaco,-99,2,0,2,0,0
2020-08-24,MNE,Montenegro,Šavnik,1,0,1,0,0
2020-08-24,MNE,Montenegro,Žabljak,1,0,1,0,0
2020-08-24,MNE,Montenegro,Mojkovac,1,0,1,0,0
2020-08-24,MAR,Morocco,-99,18,1,14,3,2
2020-08-24,MAR,Morocco,Béni Mellal-Khénifra,23,1,22,4,1
2020-08-24,MAR,Morocco,Casablanca-Settat,137,2,137,123,4
2020-08-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-08-24,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-08-24,MAR,Morocco,Fès-Meknès,38,1,38,41,1
2020-08-24,MAR,Morocco,Guelmim-Oued Noun,9,0,9,6,0
2020-08-24,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,3,1
2020-08-24,MAR,Morocco,Marrakesh-Safi,60,1,60,36,5
2020-08-24,MAR,Morocco,Oriental,19,0,19,0,0
2020-08-24,MAR,Morocco,Rabat-Salé-Kénitra,83,0,82,16,1
2020-08-24,MAR,Morocco,Souss-Massa,43,0,43,14,0
2020-08-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,47,1,47,24,0
2020-08-24,MOZ,Mozambique,-99,6,0,5,1,0
2020-08-24,MOZ,Mozambique,Cabo Delgado,4,0,4,3,0
2020-08-24,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-08-24,MOZ,Mozambique,Inhambane,10,0,10,0,1
2020-08-24,MOZ,Mozambique,Maputo,38,1,38,4,0
2020-08-24,MOZ,Mozambique,Maputo City,18,0,18,1,0
2020-08-24,MOZ,Mozambique,Nampula,8,0,8,4,0
2020-08-24,MOZ,Mozambique,Niassa,3,0,3,5,0
2020-08-24,MOZ,Mozambique,Sofala,8,0,8,1,0
2020-08-24,MOZ,Mozambique,Tete,2,0,2,0,1
2020-08-24,MOZ,Mozambique,Zambezia,7,0,7,0,0
2020-08-24,MMR,Myanmar,-99,38,6,34,120,4
2020-08-24,MMR,Myanmar,Ayeyarwady,15,1,15,33,1
2020-08-24,MMR,Myanmar,Bago,13,0,13,4,0
2020-08-24,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-24,MMR,Myanmar,Kachin,8,0,8,193,1
2020-08-24,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-24,MMR,Myanmar,Kayin,6,0,6,0,0
2020-08-24,MMR,Myanmar,Magway,21,2,21,101,2
2020-08-24,MMR,Myanmar,Mandalay,58,1,58,5,1
2020-08-24,MMR,Myanmar,Mon,8,0,8,1,0
2020-08-24,MMR,Myanmar,Naypyitaw,14,0,14,0,0
2020-08-24,MMR,Myanmar,Rakhine,12,0,12,97,0
2020-08-24,MMR,Myanmar,Sagaing,23,0,23,8,1
2020-08-24,MMR,Myanmar,Shan,24,2,24,5,2
2020-08-24,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-08-24,MMR,Myanmar,Yangon,231,3,230,131,3
2020-08-24,NAM,Namibia,-99,1,0,1,0,0
2020-08-24,NAM,Namibia,Khomas,1,0,1,1,0
2020-08-24,NAM,Namibia,Omaheke,1,0,1,0,0
2020-08-24,NRU,Nauru,Buada,1,0,1,0,0
2020-08-24,NPL,Nepal,-99,34,3,29,28,2
2020-08-24,NPL,Nepal,Bagmati Pradesh,300,1,299,162,3
2020-08-24,NPL,Nepal,Gandaki Pradesh,76,1,76,9,0
2020-08-24,NPL,Nepal,Karnali Pradesh,14,0,14,26,1
2020-08-24,NPL,Nepal,Province No. 1,101,1,101,18,2
2020-08-24,NPL,Nepal,Province No. 2,66,0,65,23,2
2020-08-24,NPL,Nepal,Province No. 5,80,3,80,25,5
2020-08-24,NPL,Nepal,Sudurpashchim Pradesh,26,1,26,12,1
2020-08-24,NLD,Netherlands,-99,52,0,48,3,2
2020-08-24,NLD,Netherlands,Drenthe,43,0,43,1,1
2020-08-24,NLD,Netherlands,Flevoland,40,0,40,1,0
2020-08-24,NLD,Netherlands,Friesland,59,1,59,20,3
2020-08-24,NLD,Netherlands,Gelderland,193,2,192,9,4
2020-08-24,NLD,Netherlands,Groningen,54,0,54,4,1
2020-08-24,NLD,Netherlands,Limburg,115,1,114,111,2
2020-08-24,NLD,Netherlands,Noord-Brabant,232,1,232,12,7
2020-08-24,NLD,Netherlands,Noord-Holland,288,0,287,26,6
2020-08-24,NLD,Netherlands,Overijssel,116,0,116,12,2
2020-08-24,NLD,Netherlands,Utrecht,115,2,115,5,0
2020-08-24,NLD,Netherlands,Zeeland,50,0,50,2,1
2020-08-24,NLD,Netherlands,Zuid-Holland,328,0,328,32,3
2020-08-24,NZL,New Zealand,-99,20,0,17,1,1
2020-08-24,NZL,New Zealand,Auckland,280,1,280,34,5
2020-08-24,NZL,New Zealand,Bay of Plenty,48,1,48,11,0
2020-08-24,NZL,New Zealand,Canterbury,116,2,116,10,2
2020-08-24,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-08-24,NZL,New Zealand,Hawke's Bay,29,0,28,5,0
2020-08-24,NZL,New Zealand,Manawatu-Wanganui,40,1,40,1,1
2020-08-24,NZL,New Zealand,Marlborough,13,1,13,2,0
2020-08-24,NZL,New Zealand,Nelson,10,0,10,3,2
2020-08-24,NZL,New Zealand,Northland,28,0,28,2,0
2020-08-24,NZL,New Zealand,Otago,43,2,43,6,3
2020-08-24,NZL,New Zealand,Southland,24,0,24,0,0
2020-08-24,NZL,New Zealand,Taranaki,13,0,13,1,0
2020-08-24,NZL,New Zealand,Tasman,10,0,10,1,0
2020-08-24,NZL,New Zealand,Waikato,71,3,71,22,3
2020-08-24,NZL,New Zealand,Wellington,86,3,86,23,2
2020-08-24,NZL,New Zealand,West Coast,4,0,4,0,0
2020-08-24,NIC,Nicaragua,-99,23,2,19,10,3
2020-08-24,NIC,Nicaragua,Atlántico Norte,8,1,7,10,2
2020-08-24,NIC,Nicaragua,Atlántico Sur,12,2,12,14,2
2020-08-24,NIC,Nicaragua,Boaco,8,0,8,12,1
2020-08-24,NIC,Nicaragua,Carazo,17,0,17,15,0
2020-08-24,NIC,Nicaragua,Chinandega,23,0,23,23,1
2020-08-24,NIC,Nicaragua,Chontales,13,1,13,15,1
2020-08-24,NIC,Nicaragua,Estelí,17,0,17,14,1
2020-08-24,NIC,Nicaragua,Granada,12,0,12,7,0
2020-08-24,NIC,Nicaragua,Jinotega,9,0,9,25,2
2020-08-24,NIC,Nicaragua,León,22,1,22,20,0
2020-08-24,NIC,Nicaragua,Madriz,5,0,5,6,0
2020-08-24,NIC,Nicaragua,Managua,144,4,144,160,10
2020-08-24,NIC,Nicaragua,Masaya,19,0,19,40,1
2020-08-24,NIC,Nicaragua,Matagalpa,10,0,10,11,0
2020-08-24,NIC,Nicaragua,Nueva Segovia,6,0,6,21,1
2020-08-24,NIC,Nicaragua,Rivas,9,0,9,12,3
2020-08-24,NGA,Nigeria,-99,28,2,22,7,1
2020-08-24,NGA,Nigeria,Abia,7,1,7,8,0
2020-08-24,NGA,Nigeria,Adamawa,6,0,6,2,0
2020-08-24,NGA,Nigeria,Akwa Ibom,6,1,6,4,1
2020-08-24,NGA,Nigeria,Anambra,2,0,2,0,0
2020-08-24,NGA,Nigeria,Bauchi,4,0,4,1,0
2020-08-24,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-08-24,NGA,Nigeria,Benue,15,1,15,13,3
2020-08-24,NGA,Nigeria,Borno,9,0,9,6,0
2020-08-24,NGA,Nigeria,Cross River,2,0,2,0,0
2020-08-24,NGA,Nigeria,Delta,13,0,13,8,0
2020-08-24,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-08-24,NGA,Nigeria,Edo,9,1,9,0,0
2020-08-24,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-08-24,NGA,Nigeria,Enugu,8,0,8,3,1
2020-08-24,NGA,Nigeria,Federal Capital Territory,33,0,33,7,2
2020-08-24,NGA,Nigeria,Gombe,4,0,4,11,1
2020-08-24,NGA,Nigeria,Imo,2,0,2,0,0
2020-08-24,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-08-24,NGA,Nigeria,Kaduna,15,1,15,3,0
2020-08-24,NGA,Nigeria,Kano,14,0,14,15,0
2020-08-24,NGA,Nigeria,Katsina,6,1,6,0,1
2020-08-24,NGA,Nigeria,Kebbi,3,2,3,21,1
2020-08-24,NGA,Nigeria,Kogi,6,0,6,0,0
2020-08-24,NGA,Nigeria,Kwara,8,0,8,1,1
2020-08-24,NGA,Nigeria,Lagos,89,3,87,17,4
2020-08-24,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-08-24,NGA,Nigeria,Niger,9,0,9,1,1
2020-08-24,NGA,Nigeria,Ogun,16,1,16,2,2
2020-08-24,NGA,Nigeria,Ondo,9,0,9,0,1
2020-08-24,NGA,Nigeria,Osun,5,0,5,0,0
2020-08-24,NGA,Nigeria,Oyo,22,1,22,7,1
2020-08-24,NGA,Nigeria,Plateau,12,0,12,0,0
2020-08-24,NGA,Nigeria,Rivers,18,1,18,0,1
2020-08-24,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-08-24,NGA,Nigeria,Taraba,3,0,3,1,0
2020-08-24,NGA,Nigeria,Yobe,2,0,2,0,0
2020-08-24,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-08-24,NOR,Norway,-99,41,0,35,6,0
2020-08-24,NOR,Norway,Agder,76,1,76,14,1
2020-08-24,NOR,Norway,Innlandet,58,0,58,3,0
2020-08-24,NOR,Norway,Møre og Romsdal,48,1,48,15,2
2020-08-24,NOR,Norway,Nordland,53,0,53,16,1
2020-08-24,NOR,Norway,Oslo,135,2,135,20,0
2020-08-24,NOR,Norway,Rogaland,79,0,79,7,0
2020-08-24,NOR,Norway,Trøndelag,104,0,104,22,3
2020-08-24,NOR,Norway,Troms og Finnmark,50,1,50,11,1
2020-08-24,NOR,Norway,Vestfold og Telemark,60,0,60,6,1
2020-08-24,NOR,Norway,Vestland,97,0,96,3,1
2020-08-24,NOR,Norway,Viken,234,3,234,34,3
2020-08-24,OMN,Oman,-99,6,0,6,2,0
2020-08-24,OMN,Oman,Ad Dakhliyah,1,0,0,0,0
2020-08-24,OMN,Oman,Al Batinah North,3,0,3,6,0
2020-08-24,OMN,Oman,Al Batinah South,2,0,2,0,1
2020-08-24,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-08-24,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-24,OMN,Oman,Ash Sharqiyah North,4,0,4,1,0
2020-08-24,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-08-24,OMN,Oman,Muscat,26,0,26,7,0
2020-08-24,PAK,Pakistan,-99,37,2,30,179,3
2020-08-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,2,15,12,2
2020-08-24,PAK,Pakistan,BA (Balochistan),22,2,22,130,1
2020-08-24,PAK,Pakistan,GB (Gilgit-Baltistan),14,0,14,22,0
2020-08-24,PAK,Pakistan,ICT (Islamabad Capital Territory),63,1,63,44,4
2020-08-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,5,112,394,4
2020-08-24,PAK,Pakistan,PB (Punjab),286,6,286,300,10
2020-08-24,PAK,Pakistan,SD (Sindh),175,5,175,188,6
2020-08-24,PLW,Palau,-99,3,0,2,0,0
2020-08-24,PSE,Palestine,-99,16,1,12,27,2
2020-08-24,PSE,Palestine,Gaza,48,2,48,12,2
2020-08-24,PSE,Palestine,West Bank,95,1,95,112,3
2020-08-24,PAN,Panama,-99,17,0,14,6,0
2020-08-24,PAN,Panama,Bocas del Toro,4,0,4,5,1
2020-08-24,PAN,Panama,Chiriquí,29,0,29,35,0
2020-08-24,PAN,Panama,Coclé,13,0,13,1,0
2020-08-24,PAN,Panama,Colón,10,1,10,5,0
2020-08-24,PAN,Panama,Darién,3,0,3,1,0
2020-08-24,PAN,Panama,Herrera,7,0,7,4,0
2020-08-24,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-08-24,PAN,Panama,Los Santos,4,0,4,8,0
2020-08-24,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-08-24,PAN,Panama,Panamá,154,2,154,90,3
2020-08-24,PAN,Panama,Panamá Oeste,44,1,43,25,0
2020-08-24,PAN,Panama,Veraguas,11,1,11,8,1
2020-08-24,PRY,Paraguay,-99,28,1,21,12,2
2020-08-24,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-08-24,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-08-24,PRY,Paraguay,Alto Paraná,47,3,47,94,5
2020-08-24,PRY,Paraguay,Amambay,16,0,16,13,1
2020-08-24,PRY,Paraguay,Asunción,118,1,118,48,6
2020-08-24,PRY,Paraguay,Boquerón,4,0,4,1,0
2020-08-24,PRY,Paraguay,Caaguazú,15,0,15,1,0
2020-08-24,PRY,Paraguay,Caazapá,5,0,5,1,0
2020-08-24,PRY,Paraguay,Canindeyú,1,0,1,6,0
2020-08-24,PRY,Paraguay,Central,157,2,156,101,6
2020-08-24,PRY,Paraguay,Concepción,3,0,3,10,0
2020-08-24,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-08-24,PRY,Paraguay,Guairá,5,0,5,0,0
2020-08-24,PRY,Paraguay,Itapúa,27,1,27,19,1
2020-08-24,PRY,Paraguay,Misiones,6,0,6,0,0
2020-08-24,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-08-24,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-08-24,PRY,Paraguay,San Pedro,12,0,12,4,0
2020-08-24,PER,Peru,-99,76,3,46,55,8
2020-08-24,PER,Peru,Amazonas,14,0,14,58,0
2020-08-24,PER,Peru,Ancash,72,1,72,111,2
2020-08-24,PER,Peru,Apurímac,16,1,16,11,1
2020-08-24,PER,Peru,Arequipa,160,4,160,441,11
2020-08-24,PER,Peru,Ayacucho,18,2,18,13,2
2020-08-24,PER,Peru,Cajamarca,70,6,70,221,5
2020-08-24,PER,Peru,Callao,78,2,78,114,5
2020-08-24,PER,Peru,Cusco,91,5,91,146,13
2020-08-24,PER,Peru,Huánuco,35,3,35,98,2
2020-08-24,PER,Peru,Huancavelica,5,0,5,8,0
2020-08-24,PER,Peru,Ica,72,4,72,107,3
2020-08-24,PER,Peru,Junín,78,3,78,86,3
2020-08-24,PER,Peru,La Libertad,101,3,101,124,2
2020-08-24,PER,Peru,Lambayeque,70,3,69,38,5
2020-08-24,PER,Peru,Lima,526,22,525,628,39
2020-08-24,PER,Peru,Lima Province,14,1,14,8,1
2020-08-24,PER,Peru,Loreto,19,1,19,43,2
2020-08-24,PER,Peru,Madre de Dios,7,0,7,0,1
2020-08-24,PER,Peru,Moquegua,21,1,21,91,0
2020-08-24,PER,Peru,Pasco,6,0,6,2,0
2020-08-24,PER,Peru,Piura,94,5,94,109,7
2020-08-24,PER,Peru,Puno,37,5,37,125,5
2020-08-24,PER,Peru,San Martín,32,1,32,154,2
2020-08-24,PER,Peru,Tacna,31,0,31,31,1
2020-08-24,PER,Peru,Tumbes,15,0,15,37,0
2020-08-24,PER,Peru,Ucayali,24,0,22,44,2
2020-08-24,PHL,Philippines,-99,83,3,75,25,6
2020-08-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2020-08-24,PHL,Philippines,Bicol Region,47,0,47,5,2
2020-08-24,PHL,Philippines,Cagayan Valley,45,0,45,9,0
2020-08-24,PHL,Philippines,Calabarzon,281,1,281,75,4
2020-08-24,PHL,Philippines,Caraga,24,0,24,0,0
2020-08-24,PHL,Philippines,Central Luzon,268,3,267,56,6
2020-08-24,PHL,Philippines,Central Visayas,127,1,127,23,4
2020-08-24,PHL,Philippines,Cordillera Admin Region,36,0,36,5,0
2020-08-24,PHL,Philippines,Davao Region,69,0,69,5,0
2020-08-24,PHL,Philippines,Eastern Visayas,56,0,56,26,1
2020-08-24,PHL,Philippines,Ilocos Region,50,0,50,8,1
2020-08-24,PHL,Philippines,Mimaropa,17,0,17,0,0
2020-08-24,PHL,Philippines,National Capital Region,421,3,421,101,7
2020-08-24,PHL,Philippines,Northern Mindanao,66,1,66,13,3
2020-08-24,PHL,Philippines,Soccsksargen,41,1,41,1,1
2020-08-24,PHL,Philippines,Western Visayas,116,0,116,26,2
2020-08-24,PHL,Philippines,Zamboanga Peninsula,20,0,20,5,0
2020-08-24,PCN,Pitcairn,-99,2,0,2,0,1
2020-08-24,POL,Poland,-99,61,2,52,7,1
2020-08-24,POL,Poland,Łódzkie,111,0,111,1,0
2020-08-24,POL,Poland,Śląskie,215,3,215,23,2
2020-08-24,POL,Poland,Świętokrzyskie,20,0,20,5,0
2020-08-24,POL,Poland,Dolnośląskie,137,1,137,20,2
2020-08-24,POL,Poland,Kujawsko-Pomorskie,96,0,96,7,1
2020-08-24,POL,Poland,Lubelskie,68,0,68,1,0
2020-08-24,POL,Poland,Lubuskie,36,0,36,1,1
2020-08-24,POL,Poland,Małopolskie,153,2,153,30,3
2020-08-24,POL,Poland,Mazowieckie,306,4,306,31,5
2020-08-24,POL,Poland,Opolskie,35,0,35,2,1
2020-08-24,POL,Poland,Podkarpackie,67,0,67,10,2
2020-08-24,POL,Poland,Podlaskie,46,0,46,103,1
2020-08-24,POL,Poland,Pomorskie,148,2,147,55,4
2020-08-24,POL,Poland,Warmińsko-Mazurskie,53,0,53,3,1
2020-08-24,POL,Poland,Wielkopolskie,143,2,143,21,3
2020-08-24,POL,Poland,Zachodniopomorskie,100,1,100,107,2
2020-08-24,PRT,Portugal,-99,41,0,36,9,1
2020-08-24,PRT,Portugal,Évora,25,0,25,0,0
2020-08-24,PRT,Portugal,Aveiro,100,0,100,7,0
2020-08-24,PRT,Portugal,Azores,40,0,40,0,1
2020-08-24,PRT,Portugal,Beja,18,0,18,1,0
2020-08-24,PRT,Portugal,Braga,113,0,113,8,1
2020-08-24,PRT,Portugal,Bragança,16,0,16,4,0
2020-08-24,PRT,Portugal,Castelo Branco,25,0,25,9,0
2020-08-24,PRT,Portugal,Coimbra,57,0,56,6,1
2020-08-24,PRT,Portugal,Faro,100,1,99,2,0
2020-08-24,PRT,Portugal,Guarda,13,0,13,0,0
2020-08-24,PRT,Portugal,Leiria,69,0,69,3,0
2020-08-24,PRT,Portugal,Lisboa,342,1,342,38,2
2020-08-24,PRT,Portugal,Madeira,45,0,45,0,0
2020-08-24,PRT,Portugal,Portalegre,19,0,19,2,1
2020-08-24,PRT,Portugal,Porto,302,0,300,39,7
2020-08-24,PRT,Portugal,Santarém,67,0,67,4,0
2020-08-24,PRT,Portugal,Setúbal,142,0,142,10,1
2020-08-24,PRT,Portugal,Viana do Castelo,28,0,28,3,1
2020-08-24,PRT,Portugal,Vila Real,34,0,34,1,0
2020-08-24,PRT,Portugal,Viseu,32,0,32,1,0
2020-08-24,PRI,"Puerto Rico, U.S.",-99,63,0,60,113,0
2020-08-24,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,11,0
2020-08-24,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Barceloneta,3,1,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Bayamón,28,0,28,6,0
2020-08-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,15,0
2020-08-24,PRI,"Puerto Rico, U.S.",Caguas,40,1,40,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,2,0
2020-08-24,PRI,"Puerto Rico, U.S.",Carolina,34,0,34,6,0
2020-08-24,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,2,0
2020-08-24,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Cidra,16,1,16,6,2
2020-08-24,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,1
2020-08-24,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Florida,1,0,1,1,0
2020-08-24,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,2,0
2020-08-24,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,43,0
2020-08-24,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,1,1
2020-08-24,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,1
2020-08-24,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,5,0
2020-08-24,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Las Marías,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,1,1
2020-08-24,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,3,1
2020-08-24,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,5,0
2020-08-24,PRI,"Puerto Rico, U.S.",Rincón,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,1,0
2020-08-24,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,5,0
2020-08-24,PRI,"Puerto Rico, U.S.",San Juan,50,0,49,3,1
2020-08-24,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,5,1
2020-08-24,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,1
2020-08-24,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,5,0
2020-08-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,1,0
2020-08-24,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,1,0
2020-08-24,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,0,0
2020-08-24,QAT,Qatar,-99,3,0,2,0,0
2020-08-24,QAT,Qatar,Al Daayen,4,0,4,0,0
2020-08-24,QAT,Qatar,Al Doha,60,1,60,15,4
2020-08-24,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-08-24,QAT,Qatar,Al Rayyan,13,0,13,4,1
2020-08-24,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-08-24,QAT,Qatar,Al Wakrah,8,0,8,2,0
2020-08-24,QAT,Qatar,Umm Salal,3,0,3,1,0
2020-08-24,REU,Réunion,Saint-Pierre,2,0,2,1,0
2020-08-24,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-24,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-08-24,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-24,COG,Republic of the Congo,Brazzaville,1,0,1,1,0
2020-08-24,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-08-24,ROU,Romania,-99,86,1,79,3,1
2020-08-24,ROU,Romania,Alba,24,0,24,2,0
2020-08-24,ROU,Romania,Arad,23,0,23,5,0
2020-08-24,ROU,Romania,Argeș,34,1,34,19,1
2020-08-24,ROU,Romania,Bacău,33,0,33,5,1
2020-08-24,ROU,Romania,Bihor,54,0,54,2,0
2020-08-24,ROU,Romania,Bistrița-Năsăud,16,0,16,0,0
2020-08-24,ROU,Romania,Botoșani,19,0,19,0,0
2020-08-24,ROU,Romania,Brăila,15,0,15,3,0
2020-08-24,ROU,Romania,Brașov,68,1,68,14,2
2020-08-24,ROU,Romania,Bucharest,192,0,192,109,2
2020-08-24,ROU,Romania,Buzău,19,0,19,3,1
2020-08-24,ROU,Romania,Călărași,9,0,9,10,0
2020-08-24,ROU,Romania,Caraș-Severin,15,0,15,0,0
2020-08-24,ROU,Romania,Cluj,100,0,100,5,1
2020-08-24,ROU,Romania,Constanța,81,0,81,4,0
2020-08-24,ROU,Romania,Covasna,13,0,13,1,0
