date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-29,HKG,Hong Kong,-99,72,0,72,9,0
2020-05-29,HKG,Hong Kong,Central and Western,38,1,37,2,0
2020-05-29,HKG,Hong Kong,Eastern,34,0,34,6,0
2020-05-29,HKG,Hong Kong,Islands,17,0,17,1,0
2020-05-29,HKG,Hong Kong,Kowloon City,48,0,48,1,0
2020-05-29,HKG,Hong Kong,Kwai Tsing,30,1,30,5,1
2020-05-29,HKG,Hong Kong,Kwun Tong,53,1,52,12,1
2020-05-29,HKG,Hong Kong,North,20,1,20,4,1
2020-05-29,HKG,Hong Kong,Sai Kung,27,0,27,4,0
2020-05-29,HKG,Hong Kong,Sha Tin,39,0,39,3,0
2020-05-29,HKG,Hong Kong,Sham Shui Po,38,1,38,5,0
2020-05-29,HKG,Hong Kong,Southern,18,0,17,1,0
2020-05-29,HKG,Hong Kong,Tai Po,27,0,27,3,0
2020-05-29,HKG,Hong Kong,Tsuen Wan,29,0,29,5,0
2020-05-29,HKG,Hong Kong,Tuen Mun,43,0,43,2,0
2020-05-29,HKG,Hong Kong,Wan Chai,8,0,8,1,0
2020-05-29,HKG,Hong Kong,Wong Tai Sin,26,0,26,1,1
2020-05-29,HKG,Hong Kong,Yau Tsim Mong,19,0,19,4,0
2020-05-29,HKG,Hong Kong,Yuen Long,42,0,42,1,0
2020-05-29,HUN,Hungary,-99,74,0,74,1,1
2020-05-29,HUN,Hungary,Bács-Kiskun,92,0,92,2,0
2020-05-29,HUN,Hungary,Békés,80,0,80,0,1
2020-05-29,HUN,Hungary,Baranya,114,0,114,2,1
2020-05-29,HUN,Hungary,Borsod-Abaúj-Zemplén,105,0,105,1,1
2020-05-29,HUN,Hungary,Budapest,339,1,337,115,4
2020-05-29,HUN,Hungary,Csongrád,109,0,109,0,1
2020-05-29,HUN,Hungary,Fejér,109,0,108,2,2
2020-05-29,HUN,Hungary,Gyor-Moson-Sopron,121,0,119,2,0
2020-05-29,HUN,Hungary,Hajdú-Bihar,101,0,101,19,0
2020-05-29,HUN,Hungary,Heves,62,0,62,0,0
2020-05-29,HUN,Hungary,Jász-Nagykun-Szolnok,68,0,67,1,0
2020-05-29,HUN,Hungary,Komárom-Esztergom,96,0,96,1,3
2020-05-29,HUN,Hungary,Nógrád,34,0,34,2,1
2020-05-29,HUN,Hungary,Pest,277,0,277,5,3
2020-05-29,HUN,Hungary,Somogy,65,0,65,0,4
2020-05-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,84,0,84,2,1
2020-05-29,HUN,Hungary,Tolna,52,0,52,0,1
2020-05-29,HUN,Hungary,Vas,60,0,59,0,1
2020-05-29,HUN,Hungary,Veszprém,77,1,77,0,1
2020-05-29,HUN,Hungary,Zala,62,0,62,1,0
2020-05-29,ISL,Iceland,-99,1,0,1,0,0
2020-05-29,IND,India,-99,123,4,122,217,6
2020-05-29,IND,India,Andaman and Nicobar,1,0,1,1,0
2020-05-29,IND,India,Andhra Pradesh,464,1,463,31,2
2020-05-29,IND,India,Arunachal Pradesh,37,0,37,7,1
2020-05-29,IND,India,Assam,308,3,308,386,5
2020-05-29,IND,India,Bihar,530,1,527,277,4
2020-05-29,IND,India,Chandigarh,61,1,61,1,1
2020-05-29,IND,India,Chhattisgarh,126,0,125,7,2
2020-05-29,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-29,IND,India,Daman and Diu,1,0,1,0,0
2020-05-29,IND,India,Goa,31,0,31,5,0
2020-05-29,IND,India,Gujarat,309,4,308,147,2
2020-05-29,IND,India,Haryana,438,2,437,164,10
2020-05-29,IND,India,Himachal Pradesh,186,3,184,148,2
2020-05-29,IND,India,Jammu and Kashmir,81,1,81,21,2
2020-05-29,IND,India,Jharkhand,281,2,281,233,3
2020-05-29,IND,India,Karnataka,447,2,446,28,8
2020-05-29,IND,India,Kerala,458,2,458,49,5
2020-05-29,IND,India,Ladakh,2,0,2,0,0
2020-05-29,IND,India,Madhya Pradesh,526,4,522,293,6
2020-05-29,IND,India,Maharashtra,449,2,448,314,10
2020-05-29,IND,India,Manipur,63,0,63,1,1
2020-05-29,IND,India,Meghalaya,36,0,36,0,0
2020-05-29,IND,India,Mizoram,27,0,27,0,0
2020-05-29,IND,India,NCT of Delhi,331,7,330,85,8
2020-05-29,IND,India,Nagaland,60,0,60,8,1
2020-05-29,IND,India,Odisha,285,2,285,118,5
2020-05-29,IND,India,Puducherry,16,0,16,0,0
2020-05-29,IND,India,Punjab,308,2,308,23,4
2020-05-29,IND,India,Rajasthan,695,3,694,431,7
2020-05-29,IND,India,Sikkim,24,0,24,0,0
2020-05-29,IND,India,Tamil Nadu,322,2,321,149,3
2020-05-29,IND,India,Telangana,461,4,460,42,8
2020-05-29,IND,India,Tripura,46,2,46,113,1
2020-05-29,IND,India,Uttar Pradesh,351,2,351,164,6
2020-05-29,IND,India,Uttarakhand,180,2,180,169,1
2020-05-29,IND,India,West Bengal,413,1,412,173,9
2020-05-29,IDN,Indonesia,-99,120,2,118,214,3
2020-05-29,IDN,Indonesia,Aceh,108,3,106,39,1
2020-05-29,IDN,Indonesia,Bali,189,1,189,12,2
2020-05-29,IDN,Indonesia,Bangka Belitung,56,0,55,6,2
2020-05-29,IDN,Indonesia,Banten,279,4,278,29,4
2020-05-29,IDN,Indonesia,Bengkulu,56,1,56,3,1
2020-05-29,IDN,Indonesia,Gorontalo,29,0,29,2,1
2020-05-29,IDN,Indonesia,Jakarta Raya,389,2,388,151,7
2020-05-29,IDN,Indonesia,Jambi,107,1,106,9,1
2020-05-29,IDN,Indonesia,Jawa Barat,442,12,441,43,10
2020-05-29,IDN,Indonesia,Jawa Tengah,519,10,517,68,9
2020-05-29,IDN,Indonesia,Jawa Timur,418,7,417,78,5
2020-05-29,IDN,Indonesia,Kalimantan Barat,147,0,147,26,2
2020-05-29,IDN,Indonesia,Kalimantan Selatan,126,3,126,27,1
2020-05-29,IDN,Indonesia,Kalimantan Tengah,106,1,106,13,0
2020-05-29,IDN,Indonesia,Kalimantan Timur,208,2,208,60,2
2020-05-29,IDN,Indonesia,Kalimantan Utara,40,0,39,5,0
2020-05-29,IDN,Indonesia,Kepulauan Riau,103,0,103,11,1
2020-05-29,IDN,Indonesia,Lampung,220,3,220,129,4
2020-05-29,IDN,Indonesia,Maluku,51,0,50,1,1
2020-05-29,IDN,Indonesia,Maluku Utara,21,0,21,4,0
2020-05-29,IDN,Indonesia,Nusa Tenggara Barat,128,1,127,26,3
2020-05-29,IDN,Indonesia,Nusa Tenggara Timur,135,5,133,109,1
2020-05-29,IDN,Indonesia,Papua,86,2,85,20,2
2020-05-29,IDN,Indonesia,Papua Barat,41,0,41,7,1
2020-05-29,IDN,Indonesia,Riau,210,4,210,13,3
2020-05-29,IDN,Indonesia,Sulawesi Barat,29,0,29,1,0
2020-05-29,IDN,Indonesia,Sulawesi Selatan,248,2,248,35,2
2020-05-29,IDN,Indonesia,Sulawesi Tengah,89,0,89,20,1
2020-05-29,IDN,Indonesia,Sulawesi Tenggara,63,0,63,9,0
2020-05-29,IDN,Indonesia,Sulawesi Utara,209,4,209,126,5
2020-05-29,IDN,Indonesia,Sumatera Barat,155,5,155,26,1
2020-05-29,IDN,Indonesia,Sumatera Selatan,224,7,224,228,4
2020-05-29,IDN,Indonesia,Sumatera Utara,347,4,345,98,5
2020-05-29,IDN,Indonesia,Yogyakarta,180,2,180,53,4
2020-05-29,IRQ,Iraq,-99,76,2,75,16,2
2020-05-29,IRQ,Iraq,Al-Anbar,51,1,51,8,1
2020-05-29,IRQ,Iraq,Al-Basrah,126,3,125,175,4
2020-05-29,IRQ,Iraq,Al-Muthanna,30,0,30,116,1
2020-05-29,IRQ,Iraq,Al-Qadissiya,62,0,62,21,0
2020-05-29,IRQ,Iraq,Al-Sulaymaniyah,65,4,65,93,5
2020-05-29,IRQ,Iraq,Babil,97,0,95,38,3
2020-05-29,IRQ,Iraq,Baghdad,513,9,512,477,17
2020-05-29,IRQ,Iraq,Dahuk,38,0,38,1,1
2020-05-29,IRQ,Iraq,Diyala,47,2,46,27,0
2020-05-29,IRQ,Iraq,Erbil,127,6,127,230,7
2020-05-29,IRQ,Iraq,Kerbala,88,2,88,16,2
2020-05-29,IRQ,Iraq,Kirkuk,64,0,64,10,1
2020-05-29,IRQ,Iraq,Missan,43,1,43,25,2
2020-05-29,IRQ,Iraq,Najaf,86,0,86,8,1
2020-05-29,IRQ,Iraq,Ninewa,114,1,114,19,2
2020-05-29,IRQ,Iraq,Salah Al-Din,37,0,37,2,0
2020-05-29,IRQ,Iraq,Thi-Qar,77,0,77,68,2
2020-05-29,IRQ,Iraq,Wassit,39,2,39,20,1
2020-05-29,IRL,Ireland,-99,36,0,36,4,0
2020-05-29,IRL,Ireland,Carlow,14,0,13,2,1
2020-05-29,IRL,Ireland,Cavan,13,0,13,3,0
2020-05-29,IRL,Ireland,Clare,15,0,15,0,0
2020-05-29,IRL,Ireland,Cork,118,0,117,17,1
2020-05-29,IRL,Ireland,Donegal,31,0,31,4,0
2020-05-29,IRL,Ireland,Dublin,335,3,335,72,10
2020-05-29,IRL,Ireland,Galway,52,0,52,2,0
2020-05-29,IRL,Ireland,Kerry,27,0,26,4,1
2020-05-29,IRL,Ireland,Kildare,55,0,55,0,2
2020-05-29,IRL,Ireland,Kilkenny,16,1,16,1,1
2020-05-29,IRL,Ireland,Laois,15,0,15,3,0
2020-05-29,IRL,Ireland,Leitrim,7,0,7,0,0
2020-05-29,IRL,Ireland,Limerick,50,0,50,3,0
2020-05-29,IRL,Ireland,Longford,9,0,9,0,0
2020-05-29,IRL,Ireland,Louth,30,0,30,1,0
2020-05-29,IRL,Ireland,Mayo,19,0,19,0,0
2020-05-29,IRL,Ireland,Meath,47,0,47,3,2
2020-05-29,IRL,Ireland,Monaghan,11,0,11,0,0
2020-05-29,IRL,Ireland,Offaly,14,0,14,7,0
2020-05-29,IRL,Ireland,Roscommon,9,0,9,1,0
2020-05-29,IRL,Ireland,Sligo,19,1,19,5,0
2020-05-29,IRL,Ireland,Tipperary,23,0,23,5,0
2020-05-29,IRL,Ireland,Waterford,24,0,24,0,0
2020-05-29,IRL,Ireland,Westmeath,20,0,20,0,0
2020-05-29,IRL,Ireland,Wexford,27,2,27,2,1
2020-05-29,IRL,Ireland,Wicklow,43,0,43,2,0
2020-05-29,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-05-29,ISR,Israel,-99,104,0,104,4,0
2020-05-29,ISR,Israel,Golan,9,0,9,1,0
2020-05-29,ISR,Israel,HaDarom,182,0,182,20,4
2020-05-29,ISR,Israel,HaMerkaz,400,1,400,21,4
2020-05-29,ISR,Israel,HaZafon,169,1,168,12,1
2020-05-29,ISR,Israel,Haifa,180,1,180,105,1
2020-05-29,ISR,Israel,Jerusalem,98,1,98,10,1
2020-05-29,ISR,Israel,Tel Aviv,243,1,243,9,4
2020-05-29,ITA,Italy,-99,75,1,75,107,1
2020-05-29,ITA,Italy,Abruzzo,248,0,248,20,3
2020-05-29,ITA,Italy,Basilicata,74,0,74,5,0
2020-05-29,ITA,Italy,Calabria,254,0,253,13,4
2020-05-29,ITA,Italy,Campania,426,0,424,14,4
2020-05-29,ITA,Italy,Emilia-Romagna,436,0,436,54,2
2020-05-29,ITA,Italy,Friuli-Venezia Giulia,173,1,173,15,2
2020-05-29,ITA,Italy,Lazio,353,0,352,16,2
2020-05-29,ITA,Italy,Liguria,332,2,330,49,4
2020-05-29,ITA,Italy,Lombardia,399,1,397,166,5
2020-05-29,ITA,Italy,Marche,277,1,277,44,3
2020-05-29,ITA,Italy,Molise,49,0,49,5,0
2020-05-29,ITA,Italy,Piemonte,415,0,413,47,3
2020-05-29,ITA,Italy,Puglia,574,1,573,17,8
2020-05-29,ITA,Italy,Sardegna,314,1,314,15,1
2020-05-29,ITA,Italy,Sicilia,589,1,586,24,5
2020-05-29,ITA,Italy,Toscana,399,1,397,18,2
2020-05-29,ITA,Italy,Trentino-Alto Adige,132,1,132,23,0
2020-05-29,ITA,Italy,Umbria,190,0,188,9,0
2020-05-29,ITA,Italy,Valle d'Aosta,21,0,21,3,0
2020-05-29,ITA,Italy,Veneto,709,3,706,132,11
2020-05-29,JAM,Jamaica,-99,1,0,1,0,0
2020-05-29,JPN,Japan,-99,141,0,141,2,0
2020-05-29,JPN,Japan,Aichi,454,1,454,103,1
2020-05-29,JPN,Japan,Akita,45,0,45,0,0
2020-05-29,JPN,Japan,Aomori,52,0,51,1,0
2020-05-29,JPN,Japan,Chiba,528,2,527,34,4
2020-05-29,JPN,Japan,Ehime,52,1,52,1,1
2020-05-29,JPN,Japan,Fukui,52,0,52,1,0
2020-05-29,JPN,Japan,Fukuoka,344,1,344,9,2
2020-05-29,JPN,Japan,Fukushima,110,0,109,1,1
2020-05-29,JPN,Japan,Gifu,108,0,108,7,0
2020-05-29,JPN,Japan,Gunma,116,0,116,1,0
2020-05-29,JPN,Japan,Hiroshima,160,0,159,5,0
2020-05-29,JPN,Japan,Hokkaido,366,3,364,8,2
2020-05-29,JPN,Japan,Hyōgo,356,0,356,11,0
2020-05-29,JPN,Japan,Ibaraki,175,2,175,16,2
2020-05-29,JPN,Japan,Ishikawa,79,0,79,0,0
2020-05-29,JPN,Japan,Iwate,72,0,72,1,0
2020-05-29,JPN,Japan,Kagawa,75,0,75,0,0
2020-05-29,JPN,Japan,Kagoshima,67,1,67,3,1
2020-05-29,JPN,Japan,Kanagawa,941,1,940,21,2
2020-05-29,JPN,Japan,Kochi,25,2,25,3,1
2020-05-29,JPN,Japan,Kumamoto,80,0,80,0,0
2020-05-29,JPN,Japan,Kyoto,200,0,199,7,1
2020-05-29,JPN,Japan,Mie,101,1,101,6,1
2020-05-29,JPN,Japan,Miyagi,141,2,141,2,0
2020-05-29,JPN,Japan,Miyazaki,46,0,46,2,0
2020-05-29,JPN,Japan,Nagano,140,0,140,2,0
2020-05-29,JPN,Japan,Nagasaki,52,1,51,3,0
2020-05-29,JPN,Japan,Nara,94,0,94,0,0
2020-05-29,JPN,Japan,Niigata,117,1,117,3,1
2020-05-29,JPN,Japan,Oita,74,0,74,1,0
2020-05-29,JPN,Japan,Okayama,111,0,111,0,1
2020-05-29,JPN,Japan,Okinawa,99,0,99,4,0
2020-05-29,JPN,Japan,Osaka,621,2,621,18,1
2020-05-29,JPN,Japan,Saga,28,0,28,2,0
2020-05-29,JPN,Japan,Saitama,564,2,564,7,1
2020-05-29,JPN,Japan,Shiga,84,1,84,0,0
2020-05-29,JPN,Japan,Shimane,57,0,56,0,0
2020-05-29,JPN,Japan,Shizuoka,235,1,235,3,0
2020-05-29,JPN,Japan,Tochigi,120,0,119,0,0
2020-05-29,JPN,Japan,Tokushima,37,1,37,0,0
2020-05-29,JPN,Japan,Tokyo,2012,7,2008,141,8
2020-05-29,JPN,Japan,Tottori,28,0,28,0,0
2020-05-29,JPN,Japan,Toyama,57,0,57,0,0
2020-05-29,JPN,Japan,Wakayama,43,0,43,0,0
2020-05-29,JPN,Japan,Yamagata,64,0,64,0,0
2020-05-29,JPN,Japan,Yamaguchi,69,0,69,0,0
2020-05-29,JPN,Japan,Yamanashi,61,0,61,2,0
2020-05-29,JOR,Jordan,-99,99,3,99,24,5
2020-05-29,JOR,Jordan,Ajlun,16,0,16,0,0
2020-05-29,JOR,Jordan,Amman,536,1,533,59,18
2020-05-29,JOR,Jordan,Aqaba,29,0,29,1,1
2020-05-29,JOR,Jordan,Balqa,34,0,34,7,1
2020-05-29,JOR,Jordan,Irbid,164,2,164,16,3
2020-05-29,JOR,Jordan,Jarash,29,0,29,7,1
2020-05-29,JOR,Jordan,Karak,31,0,31,0,0
2020-05-29,JOR,Jordan,Ma`an,12,0,12,2,1
2020-05-29,JOR,Jordan,Madaba,18,0,18,3,1
2020-05-29,JOR,Jordan,Mafraq,39,0,39,2,1
2020-05-29,JOR,Jordan,Tafilah,8,0,8,0,0
2020-05-29,JOR,Jordan,Zarqa,157,6,156,22,5
2020-05-29,KAZ,Kazakhstan,-99,34,0,34,0,0
2020-05-29,KAZ,Kazakhstan,Almaty,135,0,135,5,0
2020-05-29,KAZ,Kazakhstan,Aqmola,13,0,13,0,1
2020-05-29,KAZ,Kazakhstan,Aqtöbe,11,0,11,0,0
2020-05-29,KAZ,Kazakhstan,Atyrau,20,0,20,0,0
2020-05-29,KAZ,Kazakhstan,East Kazakhstan,11,0,11,0,0
2020-05-29,KAZ,Kazakhstan,Mangghystau,9,0,9,0,0
2020-05-29,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-05-29,KAZ,Kazakhstan,Nur-Sultan (Astana),61,0,61,2,0
2020-05-29,KAZ,Kazakhstan,Pavlodar,10,0,10,0,0
2020-05-29,KAZ,Kazakhstan,Qaraghandy,20,1,20,0,0
2020-05-29,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-05-29,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,0
2020-05-29,KAZ,Kazakhstan,South Kazakhstan,13,0,13,0,0
2020-05-29,KAZ,Kazakhstan,West Kazakhstan,16,0,16,1,0
2020-05-29,KAZ,Kazakhstan,Zhambyl,13,1,13,2,1
2020-05-29,KEN,Kenya,-99,30,1,30,0,0
2020-05-29,KEN,Kenya,Baringo,10,0,10,0,0
2020-05-29,KEN,Kenya,Bomet,9,0,9,1,0
2020-05-29,KEN,Kenya,Bungoma,14,0,14,1,0
2020-05-29,KEN,Kenya,Busia,8,0,8,17,0
2020-05-29,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-05-29,KEN,Kenya,Embu,9,0,9,102,0
2020-05-29,KEN,Kenya,Garissa,7,0,7,0,0
2020-05-29,KEN,Kenya,Homa Bay,16,1,16,7,1
2020-05-29,KEN,Kenya,Isiolo,6,0,6,0,0
2020-05-29,KEN,Kenya,Kajiado,36,1,35,0,0
2020-05-29,KEN,Kenya,Kakamega,21,1,21,1,0
2020-05-29,KEN,Kenya,Kericho,8,0,8,0,0
2020-05-29,KEN,Kenya,Kiambu,89,3,89,18,4
2020-05-29,KEN,Kenya,Kilifi,18,1,18,1,1
2020-05-29,KEN,Kenya,Kirinyaga,11,1,11,4,1
2020-05-29,KEN,Kenya,Kisii,17,0,17,7,0
2020-05-29,KEN,Kenya,Kisumu,34,3,33,8,2
2020-05-29,KEN,Kenya,Kitui,9,0,9,0,0
2020-05-29,KEN,Kenya,Kwale,7,0,6,1,0
2020-05-29,KEN,Kenya,Laikipia,12,1,12,0,0
2020-05-29,KEN,Kenya,Lamu,3,0,3,0,1
2020-05-29,KEN,Kenya,Machakos,26,0,26,5,0
2020-05-29,KEN,Kenya,Makueni,10,0,10,0,0
2020-05-29,KEN,Kenya,Mandera,4,0,4,0,0
2020-05-29,KEN,Kenya,Marsabit,5,0,5,0,0
2020-05-29,KEN,Kenya,Meru,25,0,25,2,2
2020-05-29,KEN,Kenya,Migori,16,0,16,1,1
2020-05-29,KEN,Kenya,Mombasa,48,0,48,23,2
2020-05-29,KEN,Kenya,Murang'a,8,0,8,0,0
2020-05-29,KEN,Kenya,Nairobi,371,5,369,117,8
2020-05-29,KEN,Kenya,Nakuru,43,2,41,4,3
2020-05-29,KEN,Kenya,Nandi,8,1,8,0,0
2020-05-29,KEN,Kenya,Narok,10,1,9,0,0
2020-05-29,KEN,Kenya,Nyamira,5,0,5,0,0
2020-05-29,KEN,Kenya,Nyandarua,7,0,7,0,0
2020-05-29,KEN,Kenya,Nyeri,7,0,7,0,0
2020-05-29,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-29,KEN,Kenya,Siaya,8,0,8,0,0
2020-05-29,KEN,Kenya,Taita Taveta,7,0,7,0,0
2020-05-29,KEN,Kenya,Tana River,3,0,3,0,0
2020-05-29,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-05-29,KEN,Kenya,Trans Nzoia,8,0,8,1,0
2020-05-29,KEN,Kenya,Turkana,3,0,2,0,0
2020-05-29,KEN,Kenya,Uasin Gishu,33,1,33,1,0
2020-05-29,KEN,Kenya,Vihiga,6,0,6,0,0
2020-05-29,KEN,Kenya,Wajir,2,0,2,0,0
2020-05-29,KEN,Kenya,West Pokot,1,0,1,0,0
2020-05-29,KIR,Kiribati,-99,2,0,2,0,0
2020-05-29,RKS,Kosovo,-99,4,0,4,0,0
2020-05-29,KWT,Kuwait,-99,12,0,12,23,0
2020-05-29,KWT,Kuwait,Al Ahmadi,54,0,54,38,1
2020-05-29,KWT,Kuwait,Al Farwaniyah,78,3,78,87,10
2020-05-29,KWT,Kuwait,Al Jahrah,30,1,30,10,2
2020-05-29,KWT,Kuwait,Al Kuwayt,19,0,18,6,1
2020-05-29,KWT,Kuwait,Hawalli,93,4,92,30,5
2020-05-29,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,2,0
2020-05-29,KGZ,Kyrgyzstan,-99,20,1,20,3,1
2020-05-29,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-05-29,KGZ,Kyrgyzstan,Biškek,107,0,107,1,1
2020-05-29,KGZ,Kyrgyzstan,Chüy,11,0,11,0,0
2020-05-29,KGZ,Kyrgyzstan,Jalal-Abad,9,1,9,0,1
2020-05-29,KGZ,Kyrgyzstan,Naryn,4,0,4,5,0
2020-05-29,KGZ,Kyrgyzstan,Osh,12,0,12,4,0
2020-05-29,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-05-29,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-05-29,KGZ,Kyrgyzstan,Ysyk-Köl,7,2,7,100,1
2020-05-29,LAO,Laos,-99,8,0,8,0,0
2020-05-29,LAO,Laos,Attapu,4,0,4,1,0
2020-05-29,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-29,LAO,Laos,Bolikhamxai,1,0,1,1,1
2020-05-29,LAO,Laos,Champasak,2,1,2,0,0
2020-05-29,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-29,LAO,Laos,Khammouan,3,0,3,0,0
2020-05-29,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-29,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-05-29,LAO,Laos,Oudômxai,1,0,1,7,0
2020-05-29,LAO,Laos,Phôngsali,1,0,1,4,0
2020-05-29,LAO,Laos,Saravan,2,0,2,0,0
2020-05-29,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-29,LAO,Laos,Vientiane,17,0,16,1,0
2020-05-29,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-05-29,LAO,Laos,Xékong,1,0,1,1,0
2020-05-29,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-05-29,LBN,Lebanon,-99,11,1,11,6,1
2020-05-29,LBN,Lebanon,Akkar,13,0,13,0,0
2020-05-29,LBN,Lebanon,Baalbak - Hermel,8,1,8,2,1
2020-05-29,LBN,Lebanon,Beirut,105,0,104,7,2
2020-05-29,LBN,Lebanon,Bekaa,26,0,25,16,0
2020-05-29,LBN,Lebanon,Mount Lebanon,105,0,105,5,3
2020-05-29,LBN,Lebanon,Nabatiyeh,8,0,8,0,0
2020-05-29,LBN,Lebanon,North,25,0,25,1,0
2020-05-29,LBN,Lebanon,South,26,1,26,4,1
2020-05-29,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-29,LSO,Lesotho,Qacha's Nek,1,0,1,0,0
2020-05-29,LBR,Liberia,-99,2,0,2,0,0
2020-05-29,LBY,Libya,-99,89,0,88,8,5
2020-05-29,LBY,Libya,Al Butnan,15,0,15,11,0
2020-05-29,LBY,Libya,Al Jabal al Akhdar,30,0,30,2,2
2020-05-29,LBY,Libya,Al Jabal al Gharbi,21,2,21,0,1
2020-05-29,LBY,Libya,Al Jifarah,10,0,10,5,0
2020-05-29,LBY,Libya,Al Jufrah,6,0,6,0,1
2020-05-29,LBY,Libya,Al Kufrah,7,0,7,0,0
2020-05-29,LBY,Libya,Al Marj,15,0,15,0,0
2020-05-29,LBY,Libya,Al Marqab,17,0,17,1,1
2020-05-29,LBY,Libya,Al Wahat,15,1,14,0,0
2020-05-29,LBY,Libya,An Nuqat al Khams,20,0,20,100,1
2020-05-29,LBY,Libya,Az Zawiyah,52,1,52,15,3
2020-05-29,LBY,Libya,Benghazi,184,7,183,36,9
2020-05-29,LBY,Libya,Darnah,20,1,20,1,2
2020-05-29,LBY,Libya,Ghat,4,0,4,0,0
2020-05-29,LBY,Libya,Misratah,81,5,81,8,6
2020-05-29,LBY,Libya,Murzuq,4,1,4,10,0
2020-05-29,LBY,Libya,Nalut,11,0,10,0,0
2020-05-29,LBY,Libya,Sabha,55,0,55,19,4
2020-05-29,LBY,Libya,Surt,23,0,22,1,1
2020-05-29,LBY,Libya,Tripoli,333,4,332,74,10
2020-05-29,LBY,Libya,Wadi al Hayat,4,0,4,0,0
2020-05-29,LBY,Libya,Wadi ash Shati',11,0,11,0,0
2020-05-29,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-05-29,LIE,Liechtenstein,Triesen,2,0,2,0,0
2020-05-29,LIE,Liechtenstein,Vaduz,2,0,2,0,0
2020-05-29,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-29,LUX,Luxembourg,-99,2,0,2,3,0
2020-05-29,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-05-29,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-29,MAC,Macau,-99,4,0,4,0,0
2020-05-29,MAC,Macau,Nossa Senhora Fátima,1,1,1,100,1
2020-05-29,MDG,Madagascar,-99,1,0,1,0,0
2020-05-29,MDG,Madagascar,Amoron i Mania,1,0,1,1,0
2020-05-29,MDG,Madagascar,Analamanga,37,1,37,14,1
2020-05-29,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-29,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-29,MDG,Madagascar,Atsinanana,7,0,7,1,0
2020-05-29,MDG,Madagascar,Boeny,1,0,1,1,0
2020-05-29,MDG,Madagascar,Diana,2,0,2,1,0
2020-05-29,MDG,Madagascar,Sava,2,0,2,0,0
2020-05-29,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-05-29,MWI,Malawi,Mchinji,1,0,1,0,0
2020-05-29,MWI,Malawi,Neno,1,0,1,1,0
2020-05-29,MWI,Malawi,Zomba,1,0,1,0,0
2020-05-29,MYS,Malaysia,-99,39,1,38,6,2
2020-05-29,MYS,Malaysia,Johor,325,0,324,29,4
2020-05-29,MYS,Malaysia,Kedah,95,0,95,7,3
2020-05-29,MYS,Malaysia,Kelantan,70,0,70,7,0
2020-05-29,MYS,Malaysia,Kuala Lumpur,290,2,288,24,3
2020-05-29,MYS,Malaysia,Labuan,10,0,10,1,0
2020-05-29,MYS,Malaysia,Melaka,67,2,67,13,0
2020-05-29,MYS,Malaysia,Negeri Sembilan,73,0,73,0,0
2020-05-29,MYS,Malaysia,Pahang,77,0,76,6,2
2020-05-29,MYS,Malaysia,Perak,127,2,127,114,0
2020-05-29,MYS,Malaysia,Perlis,16,0,16,1,0
2020-05-29,MYS,Malaysia,Pulau Pinang,145,0,145,18,1
2020-05-29,MYS,Malaysia,Putrajaya,15,0,15,1,0
2020-05-29,MYS,Malaysia,Sabah,117,0,117,6,0
2020-05-29,MYS,Malaysia,Sarawak,173,1,172,34,1
2020-05-29,MYS,Malaysia,Selangor,479,4,477,124,4
2020-05-29,MYS,Malaysia,Terengganu,41,0,41,4,1
2020-05-29,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-29,MLI,Mali,-99,6,0,6,0,0
2020-05-29,MLI,Mali,Bamako,56,1,56,13,3
2020-05-29,MLI,Mali,Gao,3,0,3,0,0
2020-05-29,MLI,Mali,Kayes,8,0,8,0,0
