date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,IND,India,West Bengal,307,10,289,192,15
2021-02-13,IDN,Indonesia,Aceh,31,0,28,8,0
2021-02-13,IDN,Indonesia,Bali,85,7,77,21,6
2021-02-13,IDN,Indonesia,Bangka Belitung,16,1,15,4,0
2021-02-13,IDN,Indonesia,Banten,118,8,103,64,11
2021-02-13,IDN,Indonesia,Bengkulu,9,1,8,11,0
2021-02-13,IDN,Indonesia,Gorontalo,11,1,9,5,2
2021-02-13,IDN,Indonesia,Jakarta Raya,274,5,251,173,8
2021-02-13,IDN,Indonesia,Jambi,26,1,23,12,0
2021-02-13,IDN,Indonesia,Jawa Barat,298,12,263,86,10
2021-02-13,IDN,Indonesia,Jawa Tengah,264,7,232,162,10
2021-02-13,IDN,Indonesia,Jawa Timur,296,7,270,87,8
2021-02-13,IDN,Indonesia,Kalimantan Barat,43,2,39,16,1
2021-02-13,IDN,Indonesia,Kalimantan Selatan,40,3,32,11,3
2021-02-13,IDN,Indonesia,Kalimantan Tengah,39,2,31,15,3
2021-02-13,IDN,Indonesia,Kalimantan Timur,93,2,82,163,3
2021-02-13,IDN,Indonesia,Kalimantan Utara,20,0,18,5,1
2021-02-13,IDN,Indonesia,Kepulauan Riau,28,0,28,8,0
2021-02-13,IDN,Indonesia,Lampung,64,2,56,62,6
2021-02-13,IDN,Indonesia,Maluku,10,1,9,0,1
2021-02-13,IDN,Indonesia,Maluku Utara,11,0,8,1,1
2021-02-13,IDN,Indonesia,Nusa Tenggara Barat,38,4,33,25,2
2021-02-13,IDN,Indonesia,Nusa Tenggara Timur,71,4,65,40,3
2021-02-13,IDN,Indonesia,Papua,26,6,23,105,5
2021-02-13,IDN,Indonesia,Papua Barat,12,0,12,12,2
2021-02-13,IDN,Indonesia,Riau,65,2,62,107,1
2021-02-13,IDN,Indonesia,Sulawesi Barat,10,0,10,6,0
2021-02-13,IDN,Indonesia,Sulawesi Selatan,82,4,64,58,2
2021-02-13,IDN,Indonesia,Sulawesi Tengah,36,2,30,18,0
2021-02-13,IDN,Indonesia,Sulawesi Tenggara,23,1,19,8,0
2021-02-13,IDN,Indonesia,Sulawesi Utara,69,2,63,38,2
2021-02-13,IDN,Indonesia,Sumatera Barat,32,0,27,4,1
2021-02-13,IDN,Indonesia,Sumatera Selatan,64,3,55,18,1
2021-02-13,IDN,Indonesia,Sumatera Utara,119,4,102,52,11
2021-02-13,IDN,Indonesia,Yogyakarta,69,1,66,122,2
2021-02-13,IRQ,Iraq,Al-Anbar,30,3,29,53,1
2021-02-13,IRQ,Iraq,Al-Basrah,64,3,62,107,1
2021-02-13,IRQ,Iraq,Al-Muthanna,12,0,10,11,3
2021-02-13,IRQ,Iraq,Al-Qadissiya,21,1,21,39,0
2021-02-13,IRQ,Iraq,Al-Sulaymaniyah,31,2,30,105,0
2021-02-13,IRQ,Iraq,Babil,42,0,37,47,3
2021-02-13,IRQ,Iraq,Baghdad,256,10,240,468,12
2021-02-13,IRQ,Iraq,Dahuk,26,3,25,2,1
2021-02-13,IRQ,Iraq,Diyala,31,1,29,5,2
2021-02-13,IRQ,Iraq,Erbil,37,1,34,84,1
2021-02-13,IRQ,Iraq,Kerbala,41,2,37,69,3
2021-02-13,IRQ,Iraq,Kirkuk,23,0,22,14,2
2021-02-13,IRQ,Iraq,Missan,12,1,11,9,0
2021-02-13,IRQ,Iraq,Najaf,38,2,31,69,5
2021-02-13,IRQ,Iraq,Ninewa,44,0,38,10,3
2021-02-13,IRQ,Iraq,Salah Al-Din,23,2,23,14,2
2021-02-13,IRQ,Iraq,Thi-Qar,35,1,32,240,0
2021-02-13,IRQ,Iraq,Wassit,25,0,25,15,1
2021-02-13,IRL,Ireland,Carlow,8,0,8,5,0
2021-02-13,IRL,Ireland,Cavan,8,0,7,0,0
2021-02-13,IRL,Ireland,Clare,21,0,21,2,0
2021-02-13,IRL,Ireland,Cork,84,0,81,33,2
2021-02-13,IRL,Ireland,Donegal,27,0,25,7,0
2021-02-13,IRL,Ireland,Dublin,211,1,205,53,6
2021-02-13,IRL,Ireland,Galway,38,1,38,19,3
2021-02-13,IRL,Ireland,Kerry,17,0,17,5,0
2021-02-13,IRL,Ireland,Kildare,15,0,15,0,2
2021-02-13,IRL,Ireland,Kilkenny,19,0,19,10,0
2021-02-13,IRL,Ireland,Laois,15,0,15,1,1
2021-02-13,IRL,Ireland,Leitrim,8,0,8,0,0
2021-02-13,IRL,Ireland,Limerick,34,0,34,9,2
2021-02-13,IRL,Ireland,Longford,3,0,3,0,0
2021-02-13,IRL,Ireland,Louth,15,0,14,5,2
2021-02-13,IRL,Ireland,Mayo,19,0,18,40,0
2021-02-13,IRL,Ireland,Meath,33,0,31,0,1
2021-02-13,IRL,Ireland,Monaghan,4,0,4,10,0
2021-02-13,IRL,Ireland,Offaly,12,0,12,2,0
2021-02-13,IRL,Ireland,Roscommon,10,0,10,4,0
2021-02-13,IRL,Ireland,Sligo,12,0,10,2,0
2021-02-13,IRL,Ireland,Tipperary,17,0,16,1,1
2021-02-13,IRL,Ireland,Waterford,15,0,15,2,0
2021-02-13,IRL,Ireland,Westmeath,10,0,10,7,1
2021-02-13,IRL,Ireland,Wexford,26,0,24,26,0
2021-02-13,IRL,Ireland,Wicklow,15,0,15,1,0
2021-02-13,IMN,Isle Of Man,Michael,1,0,0,0,0
2021-02-13,ISR,Israel,Golan,21,1,19,210,1
2021-02-13,ISR,Israel,HaDarom,213,2,206,76,5
2021-02-13,ISR,Israel,HaMerkaz,459,3,448,153,9
2021-02-13,ISR,Israel,HaZafon,205,1,199,65,1
2021-02-13,ISR,Israel,Haifa,206,1,197,40,3
2021-02-13,ISR,Israel,Jerusalem,162,2,160,76,5
2021-02-13,ISR,Israel,Tel Aviv,251,1,241,63,4
2021-02-13,ITA,Italy,Abruzzo,162,2,159,121,2
2021-02-13,ITA,Italy,Basilicata,41,0,40,16,0
2021-02-13,ITA,Italy,Calabria,147,1,140,89,1
2021-02-13,ITA,Italy,Campania,463,5,449,248,7
2021-02-13,ITA,Italy,Emilia-Romagna,540,4,526,409,4
2021-02-13,ITA,Italy,Friuli-Venezia Giulia,150,2,146,54,4
2021-02-13,ITA,Italy,Lazio,489,3,477,158,8
2021-02-13,ITA,Italy,Liguria,220,5,215,120,4
2021-02-13,ITA,Italy,Lombardia,676,2,665,438,12
2021-02-13,ITA,Italy,Marche,179,3,172,87,7
2021-02-13,ITA,Italy,Molise,27,0,27,9,0
2021-02-13,ITA,Italy,Piemonte,486,0,471,127,6
2021-02-13,ITA,Italy,Puglia,423,4,408,295,15
2021-02-13,ITA,Italy,Sardegna,210,1,203,233,3
2021-02-13,ITA,Italy,Sicilia,419,0,410,202,8
2021-02-13,ITA,Italy,Toscana,441,2,430,136,3
2021-02-13,ITA,Italy,Trentino-Alto Adige,162,2,162,137,6
2021-02-13,ITA,Italy,Umbria,153,2,147,133,3
2021-02-13,ITA,Italy,Valle d'Aosta,14,0,14,2,0
2021-02-13,ITA,Italy,Veneto,375,4,369,218,11
2021-02-13,JAM,Jamaica,Clarendon,1,1,0,0,1
2021-02-13,JPN,Japan,Aichi,606,3,581,18,2
2021-02-13,JPN,Japan,Akita,54,0,50,1,0
2021-02-13,JPN,Japan,Aomori,71,0,69,1,0
2021-02-13,JPN,Japan,Chiba,603,1,585,112,2
2021-02-13,JPN,Japan,Ehime,90,0,86,1,0
2021-02-13,JPN,Japan,Fukui,52,1,48,0,0
2021-02-13,JPN,Japan,Fukuoka,388,2,372,21,2
2021-02-13,JPN,Japan,Fukushima,121,0,114,20,2
2021-02-13,JPN,Japan,Gifu,134,0,129,3,1
2021-02-13,JPN,Japan,Gunma,155,1,150,3,2
2021-02-13,JPN,Japan,Hiroshima,201,0,190,3,1
2021-02-13,JPN,Japan,Hokkaido,414,0,400,16,2
2021-02-13,JPN,Japan,Hyōgo,443,4,427,16,2
2021-02-13,JPN,Japan,Ibaraki,205,0,199,5,2
2021-02-13,JPN,Japan,Ishikawa,94,0,91,3,1
2021-02-13,JPN,Japan,Iwate,79,0,76,3,1
2021-02-13,JPN,Japan,Kagawa,96,1,89,0,0
2021-02-13,JPN,Japan,Kagoshima,90,0,86,3,0
2021-02-13,JPN,Japan,Kanagawa,940,4,912,14,6
2021-02-13,JPN,Japan,Kochi,34,0,32,1,0
2021-02-13,JPN,Japan,Kumamoto,122,1,118,1,0
2021-02-13,JPN,Japan,Kyoto,197,1,189,14,1
2021-02-13,JPN,Japan,Mie,125,1,116,2,0
2021-02-13,JPN,Japan,Miyagi,175,0,170,13,0
2021-02-13,JPN,Japan,Miyazaki,69,0,66,0,0
2021-02-13,JPN,Japan,Nagano,140,1,136,8,1
2021-02-13,JPN,Japan,Nagasaki,89,1,87,1,0
2021-02-13,JPN,Japan,Nara,124,0,121,4,0
2021-02-13,JPN,Japan,Niigata,127,0,123,2,0
2021-02-13,JPN,Japan,Oita,72,2,67,2,1
2021-02-13,JPN,Japan,Okayama,131,0,128,0,0
2021-02-13,JPN,Japan,Okinawa,110,1,108,14,0
2021-02-13,JPN,Japan,Osaka,735,3,703,27,3
2021-02-13,JPN,Japan,Saga,60,0,58,2,0
2021-02-13,JPN,Japan,Saitama,567,2,545,18,2
2021-02-13,JPN,Japan,Shiga,95,0,91,3,0
2021-02-13,JPN,Japan,Shimane,64,0,58,1,0
2021-02-13,JPN,Japan,Shizuoka,312,2,297,3,2
2021-02-13,JPN,Japan,Tochigi,149,0,137,10,1
2021-02-13,JPN,Japan,Tokushima,46,1,45,0,0
2021-02-13,JPN,Japan,Tokyo,1821,6,1763,214,8
2021-02-13,JPN,Japan,Tottori,38,1,37,1,0
2021-02-13,JPN,Japan,Toyama,72,1,71,15,2
2021-02-13,JPN,Japan,Wakayama,48,0,44,0,0
2021-02-13,JPN,Japan,Yamagata,72,0,67,1,0
2021-02-13,JPN,Japan,Yamaguchi,93,0,89,5,0
2021-02-13,JPN,Japan,Yamanashi,66,1,64,13,1
2021-02-13,JEY,Jersey,Saint John,1,0,1,7,0
2021-02-13,JEY,Jersey,Saint Lawrence,1,0,1,1,0
2021-02-13,JOR,Jordan,Ajlun,4,0,4,0,0
2021-02-13,JOR,Jordan,Amman,187,6,170,157,14
2021-02-13,JOR,Jordan,Aqaba,11,2,11,5,0
2021-02-13,JOR,Jordan,Balqa,12,1,11,2,1
2021-02-13,JOR,Jordan,Irbid,65,1,61,39,3
2021-02-13,JOR,Jordan,Jarash,8,0,8,6,0
2021-02-13,JOR,Jordan,Karak,10,1,10,24,2
2021-02-13,JOR,Jordan,Ma`an,4,0,4,1,0
2021-02-13,JOR,Jordan,Madaba,9,1,8,6,1
2021-02-13,JOR,Jordan,Mafraq,10,0,10,9,0
2021-02-13,JOR,Jordan,Tafilah,1,0,1,0,0
2021-02-13,JOR,Jordan,Zarqa,30,2,24,23,2
2021-02-13,KAZ,Kazakhstan,Almaty,68,1,61,7,2
2021-02-13,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2021-02-13,KAZ,Kazakhstan,Aqtöbe,5,0,4,1,0
2021-02-13,KAZ,Kazakhstan,Atyrau,10,0,9,4,1
2021-02-13,KAZ,Kazakhstan,East Kazakhstan,10,0,9,1,0
2021-02-13,KAZ,Kazakhstan,Mangghystau,5,0,4,0,0
2021-02-13,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2021-02-13,KAZ,Kazakhstan,Nur-Sultan (Astana),26,0,25,23,1
2021-02-13,KAZ,Kazakhstan,Pavlodar,8,0,8,3,0
2021-02-13,KAZ,Kazakhstan,Qaraghandy,14,0,14,0,1
2021-02-13,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-02-13,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-02-13,KAZ,Kazakhstan,South Kazakhstan,16,2,15,1,1
2021-02-13,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,1
2021-02-13,KAZ,Kazakhstan,Zhambyl,13,1,13,2,0
2021-02-13,KEN,Kenya,Baringo,5,0,5,10,0
2021-02-13,KEN,Kenya,Bomet,8,0,7,0,1
2021-02-13,KEN,Kenya,Bungoma,11,1,9,6,1
2021-02-13,KEN,Kenya,Busia,3,0,3,1,1
2021-02-13,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,1
2021-02-13,KEN,Kenya,Embu,3,0,2,0,0
2021-02-13,KEN,Kenya,Garissa,6,0,6,11,0
2021-02-13,KEN,Kenya,Homa Bay,6,0,6,5,1
2021-02-13,KEN,Kenya,Isiolo,3,0,3,0,0
2021-02-13,KEN,Kenya,Kajiado,10,1,10,6,1
2021-02-13,KEN,Kenya,Kakamega,8,0,8,0,0
2021-02-13,KEN,Kenya,Kericho,9,1,7,0,0
2021-02-13,KEN,Kenya,Kiambu,25,1,25,6,1
2021-02-13,KEN,Kenya,Kilifi,9,0,8,2,0
2021-02-13,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-02-13,KEN,Kenya,Kisii,9,1,8,5,0
2021-02-13,KEN,Kenya,Kisumu,16,1,15,13,1
2021-02-13,KEN,Kenya,Kitui,3,0,3,3,0
2021-02-13,KEN,Kenya,Kwale,4,0,4,10,0
2021-02-13,KEN,Kenya,Laikipia,7,0,7,1,0
2021-02-13,KEN,Kenya,Lamu,3,0,2,1,0
2021-02-13,KEN,Kenya,Machakos,3,0,3,0,0
2021-02-13,KEN,Kenya,Makueni,4,0,4,0,0
2021-02-13,KEN,Kenya,Mandera,1,0,0,0,0
2021-02-13,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-13,KEN,Kenya,Meru,3,0,3,0,0
2021-02-13,KEN,Kenya,Migori,5,0,5,1,0
2021-02-13,KEN,Kenya,Mombasa,24,2,22,5,4
2021-02-13,KEN,Kenya,Murang'a,4,0,4,0,0
2021-02-13,KEN,Kenya,Nairobi,156,7,151,51,7
2021-02-13,KEN,Kenya,Nakuru,23,2,22,4,1
2021-02-13,KEN,Kenya,Nandi,6,0,6,0,1
2021-02-13,KEN,Kenya,Narok,7,0,6,0,0
2021-02-13,KEN,Kenya,Nyamira,5,0,4,2,0
2021-02-13,KEN,Kenya,Nyandarua,4,0,4,1,0
2021-02-13,KEN,Kenya,Nyeri,7,0,7,0,1
2021-02-13,KEN,Kenya,Samburu,1,0,1,3,0
2021-02-13,KEN,Kenya,Siaya,8,0,8,3,0
2021-02-13,KEN,Kenya,Tana River,2,0,2,0,0
2021-02-13,KEN,Kenya,Trans Nzoia,5,1,5,0,0
2021-02-13,KEN,Kenya,Turkana,3,0,3,18,0
2021-02-13,KEN,Kenya,Uasin Gishu,14,0,13,7,0
2021-02-13,KEN,Kenya,Vihiga,6,2,6,6,1
2021-02-13,KEN,Kenya,Wajir,3,0,3,0,0
2021-02-13,KEN,Kenya,West Pokot,2,0,1,0,0
2021-02-13,KWT,Kuwait,Al Ahmadi,18,0,17,13,0
2021-02-13,KWT,Kuwait,Al Farwaniyah,35,0,32,7,0
2021-02-13,KWT,Kuwait,Al Jahrah,6,0,6,1,0
2021-02-13,KWT,Kuwait,Al Kuwayt,10,0,9,1,0
2021-02-13,KWT,Kuwait,Hawalli,39,0,39,7,1
2021-02-13,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,9,2
2021-02-13,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-02-13,KGZ,Kyrgyzstan,Biškek,43,1,42,112,0
2021-02-13,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2021-02-13,KGZ,Kyrgyzstan,Jalal-Abad,6,0,4,0,0
2021-02-13,KGZ,Kyrgyzstan,Naryn,3,0,2,0,0
2021-02-13,KGZ,Kyrgyzstan,Osh,6,0,4,0,0
2021-02-13,KGZ,Kyrgyzstan,Talas,1,0,1,7,0
2021-02-13,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-02-13,LAO,Laos,Attapu,3,0,3,0,0
2021-02-13,LAO,Laos,Bokeo,2,1,1,0,1
2021-02-13,LAO,Laos,Champasak,6,1,5,1,1
2021-02-13,LAO,Laos,Houaphan,2,0,2,0,0
2021-02-13,LAO,Laos,Louangphrabang,4,0,4,0,0
2021-02-13,LAO,Laos,Oudômxai,1,0,1,2,0
2021-02-13,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-13,LAO,Laos,Savannakhét,2,1,2,0,1
2021-02-13,LAO,Laos,Vientiane,5,1,2,0,1
2021-02-13,LAO,Laos,Vientiane [prefecture],7,0,6,2,0
2021-02-13,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-13,LVA,Latvia,Kurzeme,2,0,2,0,0
2021-02-13,LVA,Latvia,Latgale,1,0,1,0,0
2021-02-13,LBN,Lebanon,Akkar,11,0,11,37,2
2021-02-13,LBN,Lebanon,Baalbak - Hermel,11,1,10,11,3
2021-02-13,LBN,Lebanon,Beirut,75,6,70,264,4
2021-02-13,LBN,Lebanon,Bekaa,15,0,14,15,1
2021-02-13,LBN,Lebanon,Mount Lebanon,88,2,85,237,2
2021-02-13,LBN,Lebanon,Nabatiyeh,10,1,9,8,1
2021-02-13,LBN,Lebanon,North,31,2,29,146,1
2021-02-13,LBN,Lebanon,South,13,0,13,11,1
2021-02-13,LBR,Liberia,Lofa,3,0,3,0,0
2021-02-13,LBY,Libya,Al Butnan,3,0,2,0,1
2021-02-13,LBY,Libya,Al Jabal al Akhdar,8,1,7,14,0
2021-02-13,LBY,Libya,Al Jabal al Gharbi,5,1,4,2,1
2021-02-13,LBY,Libya,Al Jifarah,3,0,3,5,0
2021-02-13,LBY,Libya,Al Jufrah,5,0,5,20,0
2021-02-13,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-13,LBY,Libya,Al Marqab,12,0,12,110,0
2021-02-13,LBY,Libya,Al Wahat,1,0,1,11,0
2021-02-13,LBY,Libya,An Nuqat al Khams,7,0,7,4,0
2021-02-13,LBY,Libya,Az Zawiyah,8,0,8,18,2
2021-02-13,LBY,Libya,Benghazi,30,3,28,83,1
2021-02-13,LBY,Libya,Darnah,5,0,5,3,0
2021-02-13,LBY,Libya,Ghat,2,0,1,0,0
2021-02-13,LBY,Libya,Misratah,23,1,21,119,2
2021-02-13,LBY,Libya,Murzuq,3,0,3,50,0
2021-02-13,LBY,Libya,Sabha,8,0,6,15,1
2021-02-13,LBY,Libya,Surt,2,0,2,1,0
2021-02-13,LBY,Libya,Tripoli,120,4,114,191,5
2021-02-13,LBY,Libya,Wadi al Hayat,3,1,3,33,0
2021-02-13,LIE,Liechtenstein,Schaan,1,0,1,2,0
2021-02-13,LTU,Lithuania,Kauno,1,0,1,5,0
2021-02-13,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-13,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-02-13,LUX,Luxembourg,Remich,1,0,1,0,0
2021-02-13,MAC,Macau,Santo António,2,0,2,0,0
2021-02-13,MDG,Madagascar,Analamanga,19,1,15,7,0
2021-02-13,MDG,Madagascar,Androy,1,0,1,0,0
2021-02-13,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-13,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-13,MDG,Madagascar,Menabe,1,0,1,0,0
2021-02-13,MDG,Madagascar,Vakinankaratra,1,0,1,20,0
2021-02-13,MWI,Malawi,Zomba,1,0,1,0,0
2021-02-13,MYS,Malaysia,Johor,133,3,128,17,6
2021-02-13,MYS,Malaysia,Kedah,57,0,56,4,1
2021-02-13,MYS,Malaysia,Kelantan,28,0,28,2,0
2021-02-13,MYS,Malaysia,Kuala Lumpur,137,2,130,136,4
2021-02-13,MYS,Malaysia,Labuan,5,0,3,4,0
2021-02-13,MYS,Malaysia,Melaka,34,0,32,11,0
2021-02-13,MYS,Malaysia,Negeri Sembilan,38,2,38,5,0
2021-02-13,MYS,Malaysia,Pahang,51,2,47,1,0
2021-02-13,MYS,Malaysia,Perak,45,1,42,1,1
2021-02-13,MYS,Malaysia,Perlis,7,0,7,4,0
2021-02-13,MYS,Malaysia,Pulau Pinang,65,0,65,7,0
2021-02-13,MYS,Malaysia,Putrajaya,6,0,6,1,0
2021-02-13,MYS,Malaysia,Sabah,70,1,70,27,1
2021-02-13,MYS,Malaysia,Sarawak,88,1,86,9,1
2021-02-13,MYS,Malaysia,Selangor,236,2,226,48,2
2021-02-13,MYS,Malaysia,Terengganu,21,0,21,0,1
2021-02-13,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-13,MDV,Maldives,South Central Province,2,1,2,0,0
2021-02-13,MDV,Maldives,South Province,1,0,1,0,0
2021-02-13,MLI,Mali,Bamako,22,0,19,1,1
2021-02-13,MLI,Mali,Gao,1,0,1,0,0
2021-02-13,MLI,Mali,Kayes,2,1,2,100,1
2021-02-13,MLI,Mali,Koulikoro,5,0,5,0,0
2021-02-13,MLI,Mali,Mopti,2,0,1,0,1
2021-02-13,MLI,Mali,Ségou,2,0,2,0,0
2021-02-13,MLI,Mali,Sikasso,5,0,5,0,1
2021-02-13,MLI,Mali,Tombouctou,1,0,1,0,0
2021-02-13,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-13,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-02-13,MRT,Mauritania,Adrar,1,0,1,17,0
2021-02-13,MRT,Mauritania,Assaba,1,0,1,0,0
2021-02-13,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-02-13,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-02-13,MRT,Mauritania,Nouakchott,15,0,15,10,0
2021-02-13,MRT,Mauritania,Trarza,2,1,1,4,1
2021-02-13,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-02-13,MYT,Mayotte,Mamoudzou,1,0,1,1,0
2021-02-13,MEX,Mexico,Aguascalientes,130,6,127,239,9
2021-02-13,MEX,Mexico,Baja California,389,3,376,318,18
2021-02-13,MEX,Mexico,Baja California Sur,108,1,107,211,7
2021-02-13,MEX,Mexico,Campeche,59,1,59,40,0
2021-02-13,MEX,Mexico,Chiapas,158,7,150,211,8
2021-02-13,MEX,Mexico,Chihuahua,336,1,327,219,10
2021-02-13,MEX,Mexico,Coahuila,284,5,275,302,18
2021-02-13,MEX,Mexico,Colima,76,3,75,39,3
2021-02-13,MEX,Mexico,Distrito Federal,1261,28,1219,1653,50
2021-02-13,MEX,Mexico,Durango,116,1,111,140,4
2021-02-13,MEX,Mexico,Guanajuato,514,8,482,970,25
2021-02-13,MEX,Mexico,Guerrero,160,9,151,141,13
2021-02-13,MEX,Mexico,Hidalgo,248,6,236,266,16
2021-02-13,MEX,Mexico,Jalisco,512,9,489,691,23
2021-02-13,MEX,Mexico,México,966,18,905,1518,55
2021-02-13,MEX,Mexico,Michoacán,309,7,291,352,21
2021-02-13,MEX,Mexico,Morelos,243,12,235,534,18
2021-02-13,MEX,Mexico,Nayarit,79,6,74,76,6
2021-02-13,MEX,Mexico,Nuevo León,484,4,472,349,16
2021-02-13,MEX,Mexico,Oaxaca,177,3,171,310,8
2021-02-13,MEX,Mexico,Puebla,487,12,468,701,16
2021-02-13,MEX,Mexico,Querétaro,287,3,279,284,13
2021-02-13,MEX,Mexico,Quintana Roo,207,8,197,107,18
2021-02-13,MEX,Mexico,San Luis Potosí,202,2,194,297,10
2021-02-13,MEX,Mexico,Sinaloa,204,9,195,154,13
2021-02-13,MEX,Mexico,Sonora,240,3,230,297,13
2021-02-13,MEX,Mexico,Tabasco,102,2,98,90,5
2021-02-13,MEX,Mexico,Tamaulipas,287,6,276,189,9
2021-02-13,MEX,Mexico,Tlaxcala,93,2,84,121,7
2021-02-13,MEX,Mexico,Veracruz,459,6,431,381,17
2021-02-13,MEX,Mexico,Yucatán,155,1,151,61,2
2021-02-13,MEX,Mexico,Zacatecas,96,1,94,238,7
2021-02-13,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-13,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-02-13,MDA,Moldova,Bălţi,8,0,8,3,0
2021-02-13,MDA,Moldova,Basarabeasca,2,0,2,0,0
2021-02-13,MDA,Moldova,Bender,3,0,3,3,0
2021-02-13,MDA,Moldova,Briceni,1,0,1,0,0
2021-02-13,MDA,Moldova,Cahul,3,0,3,0,0
2021-02-13,MDA,Moldova,Calarasi,2,0,2,0,0
2021-02-13,MDA,Moldova,Cantemir,1,0,0,0,0
2021-02-13,MDA,Moldova,Causeni,2,0,2,1,0
2021-02-13,MDA,Moldova,Chişinău,78,2,78,29,3
2021-02-13,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-13,MDA,Moldova,Donduseni,2,0,2,1,1
2021-02-13,MDA,Moldova,Drochia,4,0,3,0,0
2021-02-13,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-13,MDA,Moldova,Edineţ,3,0,3,31,0
2021-02-13,MDA,Moldova,Floreşti,2,0,1,0,1
2021-02-13,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-02-13,MDA,Moldova,Hîncesti,7,0,7,0,0
2021-02-13,MDA,Moldova,Ialoveni,2,0,2,7,1
2021-02-13,MDA,Moldova,Leova,1,0,1,5,0
2021-02-13,MDA,Moldova,Nisporeni,3,0,3,1,0
2021-02-13,MDA,Moldova,Ocniţa,2,1,2,0,0
2021-02-13,MDA,Moldova,Orhei,5,0,5,12,0
2021-02-13,MDA,Moldova,Rezina,2,0,2,0,0
2021-02-13,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-02-13,MDA,Moldova,Soroca,2,0,2,1,1
2021-02-13,MDA,Moldova,Străşeni,2,1,1,0,1
2021-02-13,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-02-13,MDA,Moldova,Transnistria,5,0,5,1,0
2021-02-13,MDA,Moldova,Ungheni,1,0,1,0,0
2021-02-13,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-13,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2021-02-13,MAR,Morocco,Béni Mellal-Khénifra,7,0,5,4,0
2021-02-13,MAR,Morocco,Casablanca-Settat,111,5,100,58,4
2021-02-13,MAR,Morocco,Drâa-Tafilalet,10,1,9,4,1
2021-02-13,MAR,Morocco,Fès-Meknès,35,2,30,8,4
2021-02-13,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-02-13,MAR,Morocco,Laâyoune-Sakia El Hamra,7,1,7,0,1
2021-02-13,MAR,Morocco,Marrakesh-Safi,31,0,27,1,2
2021-02-13,MAR,Morocco,Oriental,12,0,11,0,0
2021-02-13,MAR,Morocco,Rabat-Salé-Kénitra,43,0,41,10,4
2021-02-13,MAR,Morocco,Souss-Massa,26,0,26,9,1
2021-02-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,1,36,108,3
2021-02-13,MOZ,Mozambique,Cabo Delgado,7,0,7,0,1
2021-02-13,MOZ,Mozambique,Gaza,6,0,4,3,0
2021-02-13,MOZ,Mozambique,Inhambane,5,2,4,4,2
2021-02-13,MOZ,Mozambique,Manica,11,0,9,1,1
2021-02-13,MOZ,Mozambique,Maputo,54,2,52,32,2
2021-02-13,MOZ,Mozambique,Maputo City,31,2,30,26,2
2021-02-13,MOZ,Mozambique,Nampula,13,1,11,1,1
2021-02-13,MOZ,Mozambique,Niassa,3,1,3,2,0
2021-02-13,MOZ,Mozambique,Sofala,15,1,15,10,3
2021-02-13,MOZ,Mozambique,Tete,11,0,11,8,1
2021-02-13,MOZ,Mozambique,Zambezia,8,0,8,6,0
2021-02-13,MMR,Myanmar,Ayeyarwady,10,2,7,6,1
2021-02-13,MMR,Myanmar,Bago,6,1,4,6,2
2021-02-13,MMR,Myanmar,Chin,3,0,3,0,0
2021-02-13,MMR,Myanmar,Kachin,5,0,5,0,0
