date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,IND,India,Mizoram,12,0,12,1,0
2020-12-08,IND,India,NCT of Delhi,310,3,310,161,6
2020-12-08,IND,India,Nagaland,19,0,19,5,1
2020-12-08,IND,India,Odisha,107,1,107,228,4
2020-12-08,IND,India,Puducherry,11,0,11,2,0
2020-12-08,IND,India,Punjab,90,0,90,2,0
2020-12-08,IND,India,Rajasthan,115,0,113,82,3
2020-12-08,IND,India,Sikkim,8,0,8,3,0
2020-12-08,IND,India,Tamil Nadu,217,0,217,45,0
2020-12-08,IND,India,Telangana,246,5,245,128,7
2020-12-08,IND,India,Tripura,11,1,11,2,1
2020-12-08,IND,India,Uttar Pradesh,266,3,265,165,10
2020-12-08,IND,India,Uttarakhand,72,2,72,25,1
2020-12-08,IND,India,West Bengal,250,4,249,251,6
2020-12-08,IDN,Indonesia,-99,380,21,106,32,21
2020-12-08,IDN,Indonesia,Aceh,25,1,25,1,2
2020-12-08,IDN,Indonesia,Bali,58,0,58,10,0
2020-12-08,IDN,Indonesia,Bangka Belitung,21,1,21,4,0
2020-12-08,IDN,Indonesia,Banten,91,2,91,217,5
2020-12-08,IDN,Indonesia,Bengkulu,25,0,25,2,0
2020-12-08,IDN,Indonesia,Gorontalo,3,0,3,0,0
2020-12-08,IDN,Indonesia,Jakarta Raya,217,5,216,85,6
2020-12-08,IDN,Indonesia,Jambi,36,1,36,7,1
2020-12-08,IDN,Indonesia,Jawa Barat,261,10,261,67,10
2020-12-08,IDN,Indonesia,Jawa Tengah,264,4,264,104,4
2020-12-08,IDN,Indonesia,Jawa Timur,174,3,174,85,6
2020-12-08,IDN,Indonesia,Kalimantan Barat,32,0,32,5,0
2020-12-08,IDN,Indonesia,Kalimantan Selatan,38,2,38,3,1
2020-12-08,IDN,Indonesia,Kalimantan Tengah,39,0,39,19,0
2020-12-08,IDN,Indonesia,Kalimantan Timur,59,1,59,22,2
2020-12-08,IDN,Indonesia,Kalimantan Utara,12,0,12,1,0
2020-12-08,IDN,Indonesia,Kepulauan Riau,37,1,37,112,2
2020-12-08,IDN,Indonesia,Lampung,55,3,55,19,1
2020-12-08,IDN,Indonesia,Maluku,15,0,15,0,0
2020-12-08,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-12-08,IDN,Indonesia,Nusa Tenggara Barat,35,1,34,24,2
2020-12-08,IDN,Indonesia,Nusa Tenggara Timur,59,3,59,5,5
2020-12-08,IDN,Indonesia,Papua,18,1,18,5,1
2020-12-08,IDN,Indonesia,Papua Barat,11,0,11,7,0
2020-12-08,IDN,Indonesia,Riau,64,1,64,5,1
2020-12-08,IDN,Indonesia,Sulawesi Barat,13,0,13,4,1
2020-12-08,IDN,Indonesia,Sulawesi Selatan,56,3,56,19,6
2020-12-08,IDN,Indonesia,Sulawesi Tengah,26,2,26,2,3
2020-12-08,IDN,Indonesia,Sulawesi Tenggara,16,0,16,0,0
2020-12-08,IDN,Indonesia,Sulawesi Utara,54,1,54,48,3
2020-12-08,IDN,Indonesia,Sumatera Barat,49,0,49,117,0
2020-12-08,IDN,Indonesia,Sumatera Selatan,49,2,49,8,1
2020-12-08,IDN,Indonesia,Sumatera Utara,91,4,91,28,2
2020-12-08,IDN,Indonesia,Yogyakarta,69,2,69,7,2
2020-12-08,IRQ,Iraq,-99,105,8,41,66,10
2020-12-08,IRQ,Iraq,Al-Anbar,19,0,19,135,2
2020-12-08,IRQ,Iraq,Al-Basrah,27,2,27,36,3
2020-12-08,IRQ,Iraq,Al-Muthanna,5,0,5,0,0
2020-12-08,IRQ,Iraq,Al-Qadissiya,9,0,9,11,0
2020-12-08,IRQ,Iraq,Al-Sulaymaniyah,12,0,12,128,1
2020-12-08,IRQ,Iraq,Babil,25,0,25,20,1
2020-12-08,IRQ,Iraq,Baghdad,142,10,142,225,12
2020-12-08,IRQ,Iraq,Dahuk,14,1,13,19,2
2020-12-08,IRQ,Iraq,Diyala,15,0,15,12,1
2020-12-08,IRQ,Iraq,Erbil,30,4,30,142,6
2020-12-08,IRQ,Iraq,Kerbala,13,0,12,4,1
2020-12-08,IRQ,Iraq,Kirkuk,11,0,11,2,1
2020-12-08,IRQ,Iraq,Missan,7,1,7,10,1
2020-12-08,IRQ,Iraq,Najaf,18,0,18,5,1
2020-12-08,IRQ,Iraq,Ninewa,37,1,37,154,2
2020-12-08,IRQ,Iraq,Salah Al-Din,7,0,7,17,1
2020-12-08,IRQ,Iraq,Thi-Qar,14,1,14,4,1
2020-12-08,IRQ,Iraq,Wassit,11,0,11,14,0
2020-12-08,IRL,Ireland,-99,63,0,47,21,0
2020-12-08,IRL,Ireland,Carlow,6,0,6,5,0
2020-12-08,IRL,Ireland,Cavan,7,0,7,0,0
2020-12-08,IRL,Ireland,Clare,10,0,10,12,0
2020-12-08,IRL,Ireland,Cork,47,0,46,0,0
2020-12-08,IRL,Ireland,Donegal,20,0,20,15,2
2020-12-08,IRL,Ireland,Dublin,157,2,157,24,5
2020-12-08,IRL,Ireland,Galway,28,0,27,0,0
2020-12-08,IRL,Ireland,Kerry,13,0,13,2,0
2020-12-08,IRL,Ireland,Kildare,23,0,23,1,1
2020-12-08,IRL,Ireland,Kilkenny,5,0,5,0,0
2020-12-08,IRL,Ireland,Laois,7,1,7,0,1
2020-12-08,IRL,Ireland,Leitrim,3,0,3,0,0
2020-12-08,IRL,Ireland,Limerick,20,0,20,9,0
2020-12-08,IRL,Ireland,Longford,6,0,6,0,0
2020-12-08,IRL,Ireland,Louth,12,0,12,0,0
2020-12-08,IRL,Ireland,Mayo,11,0,11,2,0
2020-12-08,IRL,Ireland,Meath,23,0,23,110,0
2020-12-08,IRL,Ireland,Monaghan,2,0,2,0,0
2020-12-08,IRL,Ireland,Offaly,8,0,8,1,2
2020-12-08,IRL,Ireland,Roscommon,6,0,6,0,0
2020-12-08,IRL,Ireland,Sligo,8,0,8,0,1
2020-12-08,IRL,Ireland,Tipperary,23,0,23,2,0
2020-12-08,IRL,Ireland,Waterford,16,0,16,2,1
2020-12-08,IRL,Ireland,Westmeath,2,0,2,4,0
2020-12-08,IRL,Ireland,Wexford,17,0,17,0,0
2020-12-08,IRL,Ireland,Wicklow,18,0,18,0,0
2020-12-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-08,IMN,Isle Of Man,Middle,1,1,1,1,1
2020-12-08,ISR,Israel,-99,126,3,91,17,5
2020-12-08,ISR,Israel,Golan,4,0,4,1,0
2020-12-08,ISR,Israel,HaDarom,88,1,88,119,2
2020-12-08,ISR,Israel,HaMerkaz,215,2,214,128,2
2020-12-08,ISR,Israel,HaZafon,90,0,90,42,3
2020-12-08,ISR,Israel,Haifa,71,0,71,12,1
2020-12-08,ISR,Israel,Jerusalem,77,1,77,21,6
2020-12-08,ISR,Israel,Tel Aviv,96,0,96,13,1
2020-12-08,ITA,Italy,-99,297,4,157,171,10
2020-12-08,ITA,Italy,Abruzzo,161,2,160,267,1
2020-12-08,ITA,Italy,Basilicata,58,1,58,112,1
2020-12-08,ITA,Italy,Calabria,142,0,141,77,2
2020-12-08,ITA,Italy,Campania,402,2,401,408,9
2020-12-08,ITA,Italy,Emilia-Romagna,477,3,475,241,6
2020-12-08,ITA,Italy,Friuli-Venezia Giulia,178,2,178,437,5
2020-12-08,ITA,Italy,Lazio,457,2,457,209,5
2020-12-08,ITA,Italy,Liguria,184,1,183,188,1
2020-12-08,ITA,Italy,Lombardia,532,2,529,316,9
2020-12-08,ITA,Italy,Marche,170,0,169,67,1
2020-12-08,ITA,Italy,Molise,34,0,34,51,2
2020-12-08,ITA,Italy,Piemonte,427,1,425,417,10
2020-12-08,ITA,Italy,Puglia,391,2,389,202,9
2020-12-08,ITA,Italy,Sardegna,221,2,221,184,3
2020-12-08,ITA,Italy,Sicilia,415,3,415,239,10
2020-12-08,ITA,Italy,Toscana,399,3,397,259,10
2020-12-08,ITA,Italy,Trentino-Alto Adige,124,1,124,164,3
2020-12-08,ITA,Italy,Umbria,118,0,118,35,0
2020-12-08,ITA,Italy,Valle d'Aosta,15,0,15,19,0
2020-12-08,ITA,Italy,Veneto,303,3,303,377,4
2020-12-08,JAM,Jamaica,-99,2,0,2,0,0
2020-12-08,JAM,Jamaica,Saint Andrew,1,0,1,100,0
2020-12-08,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-12-08,JPN,Japan,-99,450,4,184,21,13
2020-12-08,JPN,Japan,Aichi,396,3,395,92,2
2020-12-08,JPN,Japan,Akita,33,0,33,1,0
2020-12-08,JPN,Japan,Aomori,42,0,42,0,0
2020-12-08,JPN,Japan,Chiba,405,4,404,22,1
2020-12-08,JPN,Japan,Ehime,67,1,67,0,0
2020-12-08,JPN,Japan,Fukui,36,0,36,0,0
2020-12-08,JPN,Japan,Fukuoka,244,2,242,8,0
2020-12-08,JPN,Japan,Fukushima,87,1,87,3,0
2020-12-08,JPN,Japan,Gifu,87,0,87,4,0
2020-12-08,JPN,Japan,Gunma,82,0,82,6,0
2020-12-08,JPN,Japan,Hiroshima,168,0,168,3,0
2020-12-08,JPN,Japan,Hokkaido,351,4,349,139,4
2020-12-08,JPN,Japan,Hyōgo,290,0,289,15,1
2020-12-08,JPN,Japan,Ibaraki,161,1,160,4,0
2020-12-08,JPN,Japan,Ishikawa,62,0,62,0,1
2020-12-08,JPN,Japan,Iwate,53,1,53,4,0
2020-12-08,JPN,Japan,Kagawa,76,1,76,0,0
2020-12-08,JPN,Japan,Kagoshima,55,0,55,5,0
2020-12-08,JPN,Japan,Kanagawa,624,4,620,118,6
2020-12-08,JPN,Japan,Kochi,37,1,37,3,2
2020-12-08,JPN,Japan,Kumamoto,88,0,85,33,0
2020-12-08,JPN,Japan,Kyoto,148,0,148,7,0
2020-12-08,JPN,Japan,Mie,86,1,86,2,0
2020-12-08,JPN,Japan,Miyagi,117,0,117,7,0
2020-12-08,JPN,Japan,Miyazaki,47,0,47,0,0
2020-12-08,JPN,Japan,Nagano,115,0,115,0,2
2020-12-08,JPN,Japan,Nagasaki,46,0,45,2,1
2020-12-08,JPN,Japan,Nara,72,0,72,1,1
2020-12-08,JPN,Japan,Niigata,94,0,94,2,0
2020-12-08,JPN,Japan,Oita,41,0,41,1,0
2020-12-08,JPN,Japan,Okayama,84,0,84,2,2
2020-12-08,JPN,Japan,Okinawa,74,0,74,7,0
2020-12-08,JPN,Japan,Osaka,502,3,502,12,1
2020-12-08,JPN,Japan,Saga,40,0,40,3,0
2020-12-08,JPN,Japan,Saitama,386,1,385,7,0
2020-12-08,JPN,Japan,Shiga,66,0,66,0,0
2020-12-08,JPN,Japan,Shimane,36,0,36,2,0
2020-12-08,JPN,Japan,Shizuoka,196,0,195,1,1
2020-12-08,JPN,Japan,Tochigi,96,0,96,1,0
2020-12-08,JPN,Japan,Tokushima,32,0,32,0,0
2020-12-08,JPN,Japan,Tokyo,1354,8,1347,76,7
2020-12-08,JPN,Japan,Tottori,31,0,31,0,0
2020-12-08,JPN,Japan,Toyama,53,0,53,2,0
2020-12-08,JPN,Japan,Wakayama,29,0,28,0,0
2020-12-08,JPN,Japan,Yamagata,53,0,53,2,1
2020-12-08,JPN,Japan,Yamaguchi,71,0,71,0,0
2020-12-08,JPN,Japan,Yamanashi,34,0,34,0,0
2020-12-08,JOR,Jordan,-99,89,5,51,52,11
2020-12-08,JOR,Jordan,Ajlun,7,0,7,8,1
2020-12-08,JOR,Jordan,Amman,206,10,206,510,15
2020-12-08,JOR,Jordan,Aqaba,13,0,13,9,1
2020-12-08,JOR,Jordan,Balqa,25,3,25,41,4
2020-12-08,JOR,Jordan,Irbid,77,5,77,130,8
2020-12-08,JOR,Jordan,Jarash,13,3,13,42,2
2020-12-08,JOR,Jordan,Karak,29,5,29,103,5
2020-12-08,JOR,Jordan,Ma`an,6,1,6,100,1
2020-12-08,JOR,Jordan,Madaba,7,0,7,8,0
2020-12-08,JOR,Jordan,Mafraq,15,0,15,20,1
2020-12-08,JOR,Jordan,Tafilah,7,0,7,2,0
2020-12-08,JOR,Jordan,Zarqa,65,2,65,185,7
2020-12-08,KAZ,Kazakhstan,-99,37,3,23,5,3
2020-12-08,KAZ,Kazakhstan,Almaty,42,0,42,19,1
2020-12-08,KAZ,Kazakhstan,Aqmola,4,0,4,10,0
2020-12-08,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,1
2020-12-08,KAZ,Kazakhstan,Atyrau,5,0,5,1,0
2020-12-08,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2020-12-08,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-12-08,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-12-08,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,24,2,1
2020-12-08,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-12-08,KAZ,Kazakhstan,Qaraghandy,3,0,3,0,0
2020-12-08,KAZ,Kazakhstan,Qostanay,11,1,11,9,0
2020-12-08,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-08,KAZ,Kazakhstan,South Kazakhstan,2,0,2,0,0
2020-12-08,KAZ,Kazakhstan,West Kazakhstan,7,0,7,1,0
2020-12-08,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-12-08,KEN,Kenya,-99,78,5,41,9,8
2020-12-08,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-08,KEN,Kenya,Bomet,14,0,14,1,0
2020-12-08,KEN,Kenya,Bungoma,11,0,11,3,0
2020-12-08,KEN,Kenya,Busia,6,1,6,8,2
2020-12-08,KEN,Kenya,Elgeyo-Marakwet,4,0,4,2,1
2020-12-08,KEN,Kenya,Embu,5,0,5,0,0
2020-12-08,KEN,Kenya,Garissa,2,1,2,0,1
2020-12-08,KEN,Kenya,Homa Bay,10,1,10,49,1
2020-12-08,KEN,Kenya,Isiolo,4,0,4,16,0
2020-12-08,KEN,Kenya,Kajiado,13,2,13,4,1
2020-12-08,KEN,Kenya,Kakamega,13,3,13,22,2
2020-12-08,KEN,Kenya,Kericho,8,0,8,1,0
2020-12-08,KEN,Kenya,Kiambu,33,0,33,6,0
2020-12-08,KEN,Kenya,Kilifi,11,1,11,13,1
2020-12-08,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-12-08,KEN,Kenya,Kisii,14,1,13,10,2
2020-12-08,KEN,Kenya,Kisumu,22,1,22,9,1
2020-12-08,KEN,Kenya,Kitui,3,0,3,0,0
2020-12-08,KEN,Kenya,Kwale,5,0,5,3,0
2020-12-08,KEN,Kenya,Laikipia,5,0,5,0,0
2020-12-08,KEN,Kenya,Machakos,10,0,10,1,1
2020-12-08,KEN,Kenya,Makueni,5,0,5,0,0
2020-12-08,KEN,Kenya,Mandera,2,0,2,27,1
2020-12-08,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-08,KEN,Kenya,Meru,13,2,13,3,1
2020-12-08,KEN,Kenya,Migori,14,1,14,3,3
2020-12-08,KEN,Kenya,Mombasa,34,2,34,24,1
2020-12-08,KEN,Kenya,Murang'a,9,2,9,1,1
2020-12-08,KEN,Kenya,Nairobi,170,3,170,99,8
2020-12-08,KEN,Kenya,Nakuru,20,2,20,5,2
2020-12-08,KEN,Kenya,Nandi,7,1,7,0,0
2020-12-08,KEN,Kenya,Narok,3,0,3,5,0
2020-12-08,KEN,Kenya,Nyamira,6,0,6,14,0
2020-12-08,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-12-08,KEN,Kenya,Nyeri,7,0,7,0,2
2020-12-08,KEN,Kenya,Samburu,2,0,2,4,0
2020-12-08,KEN,Kenya,Siaya,5,0,5,1,0
2020-12-08,KEN,Kenya,Taita Taveta,6,0,6,2,1
2020-12-08,KEN,Kenya,Tana River,1,0,1,0,0
2020-12-08,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-12-08,KEN,Kenya,Trans Nzoia,7,1,7,8,0
2020-12-08,KEN,Kenya,Turkana,2,0,2,0,0
2020-12-08,KEN,Kenya,Uasin Gishu,12,0,12,3,0
2020-12-08,KEN,Kenya,Vihiga,5,0,5,2,0
2020-12-08,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-08,KEN,Kenya,West Pokot,3,0,3,0,0
2020-12-08,RKS,Kosovo,-99,4,0,4,0,0
2020-12-08,KWT,Kuwait,-99,10,0,6,10,1
2020-12-08,KWT,Kuwait,Al Ahmadi,13,0,13,11,1
2020-12-08,KWT,Kuwait,Al Farwaniyah,16,0,16,9,0
2020-12-08,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-12-08,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-12-08,KWT,Kuwait,Hawalli,33,0,33,21,0
2020-12-08,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-12-08,KGZ,Kyrgyzstan,-99,20,1,13,1,3
2020-12-08,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-08,KGZ,Kyrgyzstan,Biškek,27,0,27,48,2
2020-12-08,KGZ,Kyrgyzstan,Chüy,6,0,6,2,0
2020-12-08,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-12-08,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-12-08,KGZ,Kyrgyzstan,Osh,7,0,7,0,0
2020-12-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-08,KGZ,Kyrgyzstan,Ysyk-Köl,7,1,7,1,1
2020-12-08,LAO,Laos,-99,9,0,6,1,0
2020-12-08,LAO,Laos,Attapu,1,0,1,0,0
2020-12-08,LAO,Laos,Bokeo,1,0,1,2,0
2020-12-08,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-12-08,LAO,Laos,Champasak,3,0,3,0,0
2020-12-08,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-08,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-12-08,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-12-08,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-08,LAO,Laos,Saravan,1,0,1,0,0
2020-12-08,LAO,Laos,Savannakhét,3,0,3,0,0
2020-12-08,LAO,Laos,Vientiane,14,0,12,31,0
2020-12-08,LAO,Laos,Vientiane [prefecture],11,0,11,0,1
2020-12-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-12-08,LVA,Latvia,Riga,1,0,1,0,0
2020-12-08,LBN,Lebanon,-99,25,2,14,11,2
2020-12-08,LBN,Lebanon,Akkar,3,0,3,1,0
2020-12-08,LBN,Lebanon,Baalbak - Hermel,7,1,7,13,0
2020-12-08,LBN,Lebanon,Beirut,64,1,64,49,4
2020-12-08,LBN,Lebanon,Bekaa,8,0,8,10,1
2020-12-08,LBN,Lebanon,Mount Lebanon,50,0,50,47,1
2020-12-08,LBN,Lebanon,Nabatiyeh,1,0,1,1,0
2020-12-08,LBN,Lebanon,North,10,1,10,58,1
2020-12-08,LBN,Lebanon,South,15,0,15,22,0
2020-12-08,LSO,Lesotho,-99,1,0,1,0,0
2020-12-08,LBR,Liberia,-99,1,0,1,0,0
2020-12-08,LBR,Liberia,Bong,1,0,1,0,0
2020-12-08,LBR,Liberia,Montserrado,1,0,1,0,0
2020-12-08,LBR,Liberia,Sinoe,1,0,1,0,0
2020-12-08,LBY,Libya,-99,45,4,28,21,6
2020-12-08,LBY,Libya,Al Butnan,1,0,1,0,0
2020-12-08,LBY,Libya,Al Jabal al Akhdar,4,0,4,2,0
2020-12-08,LBY,Libya,Al Jabal al Gharbi,5,1,5,18,1
2020-12-08,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-12-08,LBY,Libya,Al Jufrah,3,0,3,11,0
2020-12-08,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-12-08,LBY,Libya,Al Marj,2,0,2,0,0
2020-12-08,LBY,Libya,Al Marqab,4,0,4,16,0
2020-12-08,LBY,Libya,Al Wahat,3,0,3,1,0
2020-12-08,LBY,Libya,An Nuqat al Khams,3,0,3,13,1
2020-12-08,LBY,Libya,Az Zawiyah,14,0,14,39,2
2020-12-08,LBY,Libya,Benghazi,31,1,31,16,5
2020-12-08,LBY,Libya,Darnah,1,0,1,0,0
2020-12-08,LBY,Libya,Ghat,2,0,2,1,0
2020-12-08,LBY,Libya,Misratah,12,1,12,4,1
2020-12-08,LBY,Libya,Nalut,1,1,1,1,1
2020-12-08,LBY,Libya,Sabha,6,0,6,0,1
2020-12-08,LBY,Libya,Surt,4,0,4,12,1
2020-12-08,LBY,Libya,Tripoli,60,1,60,104,3
2020-12-08,LBY,Libya,Wadi al Hayat,2,0,2,2,0
2020-12-08,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-08,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-12-08,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-12-08,LUX,Luxembourg,-99,1,0,0,0,0
2020-12-08,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-08,MAC,Macau,-99,3,0,3,1,0
2020-12-08,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-12-08,MAC,Macau,São Lourenço,1,0,1,1,0
2020-12-08,MAC,Macau,Santo António,1,0,1,0,0
2020-12-08,MDG,Madagascar,-99,4,0,3,2,1
2020-12-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-08,MDG,Madagascar,Analamanga,13,1,13,11,1
2020-12-08,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-12-08,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-12-08,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-08,MDG,Madagascar,Sofia,1,0,1,0,0
2020-12-08,MWI,Malawi,-99,2,0,2,1,0
2020-12-08,MYS,Malaysia,-99,59,2,35,2,3
2020-12-08,MYS,Malaysia,Johor,99,3,99,43.4,4
2020-12-08,MYS,Malaysia,Kedah,33,0,33,0,0
2020-12-08,MYS,Malaysia,Kelantan,15,0,15,0,0
2020-12-08,MYS,Malaysia,Kuala Lumpur,144,3,144,41,3
2020-12-08,MYS,Malaysia,Labuan,1,0,1,0,0
2020-12-08,MYS,Malaysia,Melaka,17,0,17,2,0
2020-12-08,MYS,Malaysia,Negeri Sembilan,24,0,24,0,0
2020-12-08,MYS,Malaysia,Pahang,30,0,29,5,0
2020-12-08,MYS,Malaysia,Perak,58,0,58,1,0
2020-12-08,MYS,Malaysia,Perlis,4,1,4,1,0
2020-12-08,MYS,Malaysia,Pulau Pinang,54,1,54,2,0
2020-12-08,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-12-08,MYS,Malaysia,Sabah,42,2,42,4,0
2020-12-08,MYS,Malaysia,Sarawak,49,1,48,6,1
2020-12-08,MYS,Malaysia,Selangor,182,0,182,14,1
2020-12-08,MYS,Malaysia,Terengganu,15,0,15,1,0
2020-12-08,MDV,Maldives,-99,2,0,1,0,0
2020-12-08,MDV,Maldives,Central Province,1,0,1,1,0
2020-12-08,MLI,Mali,-99,13,0,6,2,1
2020-12-08,MLI,Mali,Bamako,20,1,20,7,2
2020-12-08,MLI,Mali,Kayes,5,0,5,1,0
2020-12-08,MLI,Mali,Koulikoro,3,0,3,0,0
2020-12-08,MLI,Mali,Mopti,2,0,2,3,0
2020-12-08,MLI,Mali,Ségou,4,1,4,0,0
2020-12-08,MLT,Malta,-99,3,0,3,1,0
2020-12-08,MHL,Marshall Islands,-99,1,0,0,0,0
2020-12-08,MTQ,Martinique,-99,1,0,1,0,0
2020-12-08,MTQ,Martinique,Fort-de-France,3,0,3,0,0
2020-12-08,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-12-08,MRT,Mauritania,-99,5,1,2,0,1
2020-12-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-08,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-08,MRT,Mauritania,Nouakchott,6,1,6,13,1
2020-12-08,MEX,Mexico,-99,645,27,300,209,68
2020-12-08,MEX,Mexico,Aguascalientes,175,2,175,252,10
2020-12-08,MEX,Mexico,Baja California,448,12,448,687.3,36
2020-12-08,MEX,Mexico,Baja California Sur,71,1,71,37,5
2020-12-08,MEX,Mexico,Campeche,72,0,72,55,2
2020-12-08,MEX,Mexico,Chiapas,122,4,122,88,7
2020-12-08,MEX,Mexico,Chihuahua,334,6,333,563,16
2020-12-08,MEX,Mexico,Coahuila,324,3,323,343,13
2020-12-08,MEX,Mexico,Colima,42,2,42,15,3
2020-12-08,MEX,Mexico,Distrito Federal,920,17,919,935,45
2020-12-08,MEX,Mexico,Durango,150,7,150,192,14
2020-12-08,MEX,Mexico,Guanajuato,398,10,397,370,29
2020-12-08,MEX,Mexico,Guerrero,108,1,107,66,6
2020-12-08,MEX,Mexico,Hidalgo,223,5,223,300,17
2020-12-08,MEX,Mexico,Jalisco,393,6,393,376,28
2020-12-08,MEX,Mexico,México,823,12,823,754,46
2020-12-08,MEX,Mexico,Michoacán,265,2,264,235,15
2020-12-08,MEX,Mexico,Morelos,166,5,166,116,8
2020-12-08,MEX,Mexico,Nayarit,78,4,78,33,2
2020-12-08,MEX,Mexico,Nuevo León,466,6,466,302,15
2020-12-08,MEX,Mexico,Oaxaca,150,3,150,97,4
2020-12-08,MEX,Mexico,Puebla,385,2,385,238,8
2020-12-08,MEX,Mexico,Querétaro,309,3,309,286,22
2020-12-08,MEX,Mexico,Quintana Roo,191,3,190,303,7
2020-12-08,MEX,Mexico,San Luis Potosí,190,8,189,244,9
2020-12-08,MEX,Mexico,Sinaloa,208,3,207,284,12
2020-12-08,MEX,Mexico,Sonora,297,6,297,712,27
2020-12-08,MEX,Mexico,Tabasco,150,7,150,81,11
2020-12-08,MEX,Mexico,Tamaulipas,270,7,270,247,12
2020-12-08,MEX,Mexico,Tlaxcala,80,1,80,64,3
2020-12-08,MEX,Mexico,Veracruz,398,6,395,295,17
2020-12-08,MEX,Mexico,Yucatán,97,3,97,127,6
2020-12-08,MEX,Mexico,Zacatecas,127,2,127,223,10
2020-12-08,MDA,Moldova,-99,44,3,28,40,4
2020-12-08,MDA,Moldova,Anenii Noi,5,0,5,7,1
2020-12-08,MDA,Moldova,Bălţi,8,0,8,3,0
2020-12-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-12-08,MDA,Moldova,Bender,4,0,4,0,0
2020-12-08,MDA,Moldova,Briceni,2,0,2,0,0
2020-12-08,MDA,Moldova,Cahul,3,0,3,1,1
2020-12-08,MDA,Moldova,Calarasi,5,0,5,9,0
2020-12-08,MDA,Moldova,Causeni,2,0,2,0,0
2020-12-08,MDA,Moldova,Chişinău,65,3,65,85,8
2020-12-08,MDA,Moldova,Drochia,3,0,3,4,1
2020-12-08,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-08,MDA,Moldova,Edineţ,2,0,2,0,1
2020-12-08,MDA,Moldova,Făleşti,1,0,1,0,0
2020-12-08,MDA,Moldova,Floreşti,2,0,2,0,0
2020-12-08,MDA,Moldova,Hîncesti,3,1,3,0,1
2020-12-08,MDA,Moldova,Ialoveni,1,0,1,4,0
2020-12-08,MDA,Moldova,Leova,2,0,2,0,0
2020-12-08,MDA,Moldova,Orhei,1,1,1,7,1
2020-12-08,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-12-08,MDA,Moldova,Rezina,2,0,2,0,0
2020-12-08,MDA,Moldova,Sîngerei,2,1,2,1,1
2020-12-08,MDA,Moldova,Străşeni,3,0,3,0,0
2020-12-08,MDA,Moldova,Teleneşti,1,0,1,1,1
2020-12-08,MDA,Moldova,Transnistria,2,0,2,1,0
2020-12-08,MDA,Moldova,Ungheni,6,0,6,5,1
2020-12-08,MCO,Monaco,-99,3,0,3,0,0
