date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-05,IDN,Indonesia,Papua Barat,6,0,5,103,0
2021-04-05,IDN,Indonesia,Riau,33,2,32,10,1
2021-04-05,IDN,Indonesia,Sulawesi Barat,9,0,7,0,1
2021-04-05,IDN,Indonesia,Sulawesi Selatan,42,3,36,8,2
2021-04-05,IDN,Indonesia,Sulawesi Tengah,13,1,11,4,1
2021-04-05,IDN,Indonesia,Sulawesi Tenggara,15,0,12,0,0
2021-04-05,IDN,Indonesia,Sulawesi Utara,47,1,39,5,1
2021-04-05,IDN,Indonesia,Sumatera Barat,28,0,21,16,0
2021-04-05,IDN,Indonesia,Sumatera Selatan,45,3,34,15,3
2021-04-05,IDN,Indonesia,Sumatera Utara,85,3,78,36,4
2021-04-05,IDN,Indonesia,Yogyakarta,47,0,45,19,1
2021-04-05,IRQ,Iraq,Al-Anbar,13,0,11,8,1
2021-04-05,IRQ,Iraq,Al-Basrah,34,3,31,72,4
2021-04-05,IRQ,Iraq,Al-Muthanna,14,1,13,94,1
2021-04-05,IRQ,Iraq,Al-Qadissiya,14,2,10,12,2
2021-04-05,IRQ,Iraq,Al-Sulaymaniyah,30,4,30,217,7
2021-04-05,IRQ,Iraq,Babil,27,2,26,153,2
2021-04-05,IRQ,Iraq,Baghdad,202,13,182,439,15
2021-04-05,IRQ,Iraq,Dahuk,26,1,25,27,2
2021-04-05,IRQ,Iraq,Diyala,14,0,14,1,1
2021-04-05,IRQ,Iraq,Erbil,30,4,25,242,4
2021-04-05,IRQ,Iraq,Kerbala,20,1,18,49,0
2021-04-05,IRQ,Iraq,Kirkuk,12,1,10,1,2
2021-04-05,IRQ,Iraq,Missan,9,0,8,13,0
2021-04-05,IRQ,Iraq,Najaf,31,2,29,27,1
2021-04-05,IRQ,Iraq,Ninewa,30,3,28,33,0
2021-04-05,IRQ,Iraq,Salah Al-Din,13,0,13,24,1
2021-04-05,IRQ,Iraq,Thi-Qar,19,0,19,21,1
2021-04-05,IRQ,Iraq,Wassit,29,0,27,189,1
2021-04-05,IRL,Ireland,Carlow,4,0,4,1,0
2021-04-05,IRL,Ireland,Cavan,7,0,7,6,0
2021-04-05,IRL,Ireland,Clare,20,1,20,1,0
2021-04-05,IRL,Ireland,Cork,70,0,67,5,0
2021-04-05,IRL,Ireland,Donegal,22,0,21,7,2
2021-04-05,IRL,Ireland,Dublin,157,2,153,24,3
2021-04-05,IRL,Ireland,Galway,33,1,33,100,1
2021-04-05,IRL,Ireland,Kerry,14,2,14,22,2
2021-04-05,IRL,Ireland,Kildare,29,1,28,5,1
2021-04-05,IRL,Ireland,Kilkenny,9,0,8,0,0
2021-04-05,IRL,Ireland,Laois,4,0,4,0,1
2021-04-05,IRL,Ireland,Leitrim,5,0,5,1,0
2021-04-05,IRL,Ireland,Limerick,20,0,20,0,0
2021-04-05,IRL,Ireland,Longford,2,0,2,0,0
2021-04-05,IRL,Ireland,Louth,17,0,17,0,0
2021-04-05,IRL,Ireland,Mayo,16,0,16,3,0
2021-04-05,IRL,Ireland,Meath,27,0,27,5,0
2021-04-05,IRL,Ireland,Monaghan,4,0,2,0,0
2021-04-05,IRL,Ireland,Offaly,7,0,7,6,1
2021-04-05,IRL,Ireland,Roscommon,7,0,7,1,0
2021-04-05,IRL,Ireland,Sligo,9,0,9,4,0
2021-04-05,IRL,Ireland,Tipperary,18,0,18,3,1
2021-04-05,IRL,Ireland,Waterford,21,0,19,8,0
2021-04-05,IRL,Ireland,Westmeath,10,0,9,0,0
2021-04-05,IRL,Ireland,Wexford,25,0,25,3,1
2021-04-05,IRL,Ireland,Wicklow,15,1,15,3,3
2021-04-05,IMN,Isle Of Man,Middle,1,0,0,0,0
2021-04-05,ISR,Israel,Golan,6,1,6,6,1
2021-04-05,ISR,Israel,HaDarom,92,0,88,23,0
2021-04-05,ISR,Israel,HaMerkaz,236,0,230,39,3
2021-04-05,ISR,Israel,HaZafon,84,0,81,8,0
2021-04-05,ISR,Israel,Haifa,111,1,108,22,3
2021-04-05,ISR,Israel,Jerusalem,89,2,85,20,5
2021-04-05,ISR,Israel,Tel Aviv,133,1,130,10,2
2021-04-05,ITA,Italy,Abruzzo,123,0,119,72,3
2021-04-05,ITA,Italy,Basilicata,33,0,33,27,1
2021-04-05,ITA,Italy,Calabria,119,1,110,118,4
2021-04-05,ITA,Italy,Campania,408,2,391,272,6
2021-04-05,ITA,Italy,Emilia-Romagna,489,3,472,246,9
2021-04-05,ITA,Italy,Friuli-Venezia Giulia,156,0,148,140,2
2021-04-05,ITA,Italy,Lazio,453,2,441,405,11
2021-04-05,ITA,Italy,Liguria,201,0,194,81,1
2021-04-05,ITA,Italy,Lombardia,586,2,568,142,8
2021-04-05,ITA,Italy,Marche,159,2,152,101,5
2021-04-05,ITA,Italy,Molise,30,0,30,5,0
2021-04-05,ITA,Italy,Piemonte,414,2,408,239,7
2021-04-05,ITA,Italy,Puglia,365,5,354,470,9
2021-04-05,ITA,Italy,Sardegna,178,1,171,160,2
2021-04-05,ITA,Italy,Sicilia,365,2,355,135,5
2021-04-05,ITA,Italy,Toscana,379,3,369,288,6
2021-04-05,ITA,Italy,Trentino-Alto Adige,98,0,96,22,3
2021-04-05,ITA,Italy,Umbria,102,0,100,34,0
2021-04-05,ITA,Italy,Valle d'Aosta,20,0,17,10,1
2021-04-05,ITA,Italy,Veneto,326,2,317,152,6
2021-04-05,JPN,Japan,Aichi,306,2,291,5,5
2021-04-05,JPN,Japan,Akita,46,0,45,0,0
2021-04-05,JPN,Japan,Aomori,50,0,48,0,1
2021-04-05,JPN,Japan,Chiba,336,3,326,10,4
2021-04-05,JPN,Japan,Ehime,44,0,42,0,0
2021-04-05,JPN,Japan,Fukui,34,0,32,1,0
2021-04-05,JPN,Japan,Fukuoka,180,0,173,3,0
2021-04-05,JPN,Japan,Fukushima,72,0,69,24,1
2021-04-05,JPN,Japan,Gifu,89,0,82,1,2
2021-04-05,JPN,Japan,Gunma,73,1,69,7,1
2021-04-05,JPN,Japan,Hiroshima,132,0,126,0,1
2021-04-05,JPN,Japan,Hokkaido,236,5,221,9,2
2021-04-05,JPN,Japan,Hyōgo,249,0,242,12,3
2021-04-05,JPN,Japan,Ibaraki,115,0,109,6,0
2021-04-05,JPN,Japan,Ishikawa,60,1,59,3,1
2021-04-05,JPN,Japan,Iwate,50,0,50,3,0
2021-04-05,JPN,Japan,Kagawa,36,0,34,0,0
2021-04-05,JPN,Japan,Kagoshima,62,0,60,2,0
2021-04-05,JPN,Japan,Kanagawa,561,4,539,7,3
2021-04-05,JPN,Japan,Kochi,34,0,31,0,0
2021-04-05,JPN,Japan,Kumamoto,51,1,46,3,0
2021-04-05,JPN,Japan,Kyoto,122,0,120,5,1
2021-04-05,JPN,Japan,Mie,76,0,71,0,0
2021-04-05,JPN,Japan,Miyagi,109,1,104,0,1
2021-04-05,JPN,Japan,Miyazaki,41,0,39,3,1
2021-04-05,JPN,Japan,Nagano,103,0,99,100,1
2021-04-05,JPN,Japan,Nagasaki,34,1,33,1,0
2021-04-05,JPN,Japan,Nara,84,0,80,36,0
2021-04-05,JPN,Japan,Niigata,101,0,100,8,0
2021-04-05,JPN,Japan,Oita,48,0,47,0,0
2021-04-05,JPN,Japan,Okayama,71,0,67,0,0
2021-04-05,JPN,Japan,Okinawa,75,0,69,4,0
2021-04-05,JPN,Japan,Osaka,439,2,422,14,0
2021-04-05,JPN,Japan,Saga,28,0,24,0,0
2021-04-05,JPN,Japan,Saitama,332,1,320,14,1
2021-04-05,JPN,Japan,Shiga,64,0,63,2,2
2021-04-05,JPN,Japan,Shimane,27,1,25,4,0
2021-04-05,JPN,Japan,Shizuoka,175,1,172,0,0
2021-04-05,JPN,Japan,Tochigi,83,1,80,4,0
2021-04-05,JPN,Japan,Tokushima,20,0,20,1,0
2021-04-05,JPN,Japan,Tokyo,1045,4,1009,41,6
2021-04-05,JPN,Japan,Tottori,21,0,21,0,0
2021-04-05,JPN,Japan,Toyama,39,0,37,0,1
2021-04-05,JPN,Japan,Wakayama,36,0,33,3,1
2021-04-05,JPN,Japan,Yamagata,56,1,53,4,1
2021-04-05,JPN,Japan,Yamaguchi,59,0,56,2,0
2021-04-05,JPN,Japan,Yamanashi,43,1,38,1,0
2021-04-05,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-04-05,JOR,Jordan,Ajlun,9,0,9,8,0
2021-04-05,JOR,Jordan,Amman,199,12,182,442,17
2021-04-05,JOR,Jordan,Aqaba,14,0,12,24,3
2021-04-05,JOR,Jordan,Balqa,24,2,20,36,3
2021-04-05,JOR,Jordan,Irbid,74,2,65,254,4
2021-04-05,JOR,Jordan,Jarash,9,2,8,7,1
2021-04-05,JOR,Jordan,Karak,13,1,12,11,1
2021-04-05,JOR,Jordan,Ma`an,6,0,5,12,0
2021-04-05,JOR,Jordan,Madaba,9,0,8,9,0
2021-04-05,JOR,Jordan,Mafraq,11,1,11,12,0
2021-04-05,JOR,Jordan,Tafilah,2,1,2,1,1
2021-04-05,JOR,Jordan,Zarqa,56,3,54,64,3
2021-04-05,KAZ,Kazakhstan,Almaty,83,3,77,39,7
2021-04-05,KAZ,Kazakhstan,Aqmola,10,0,10,10,2
2021-04-05,KAZ,Kazakhstan,Aqtöbe,9,1,9,5,2
2021-04-05,KAZ,Kazakhstan,Atyrau,8,0,8,5,0
2021-04-05,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2021-04-05,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-04-05,KAZ,Kazakhstan,North Kazakhstan,6,0,3,0,0
2021-04-05,KAZ,Kazakhstan,Nur-Sultan (Astana),24,2,23,106,1
2021-04-05,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-04-05,KAZ,Kazakhstan,Qaraghandy,7,0,5,0,0
2021-04-05,KAZ,Kazakhstan,Qostanay,6,0,5,1,1
2021-04-05,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-04-05,KAZ,Kazakhstan,South Kazakhstan,11,1,11,5,1
2021-04-05,KAZ,Kazakhstan,West Kazakhstan,7,0,6,5,0
2021-04-05,KAZ,Kazakhstan,Zhambyl,9,0,9,11,0
2021-04-05,KEN,Kenya,Baringo,10,0,10,6,0
2021-04-05,KEN,Kenya,Bomet,8,1,8,4,0
2021-04-05,KEN,Kenya,Bungoma,17,1,16,11,2
2021-04-05,KEN,Kenya,Busia,6,0,6,3,0
2021-04-05,KEN,Kenya,Elgeyo-Marakwet,3,0,3,2,0
2021-04-05,KEN,Kenya,Embu,5,0,4,1,0
2021-04-05,KEN,Kenya,Garissa,3,0,3,0,0
2021-04-05,KEN,Kenya,Homa Bay,10,2,10,15,1
2021-04-05,KEN,Kenya,Isiolo,4,0,4,1,0
2021-04-05,KEN,Kenya,Kajiado,19,2,17,33,4
2021-04-05,KEN,Kenya,Kakamega,15,0,15,1,0
2021-04-05,KEN,Kenya,Kericho,10,1,10,1,1
2021-04-05,KEN,Kenya,Kiambu,68,3,64,68,5
2021-04-05,KEN,Kenya,Kilifi,15,2,15,0,2
2021-04-05,KEN,Kenya,Kirinyaga,7,1,7,2,0
2021-04-05,KEN,Kenya,Kisii,19,1,17,30,1
2021-04-05,KEN,Kenya,Kisumu,26,1,26,108,2
2021-04-05,KEN,Kenya,Kitui,11,0,10,3,1
2021-04-05,KEN,Kenya,Kwale,3,0,3,0,0
2021-04-05,KEN,Kenya,Laikipia,3,1,3,1,0
2021-04-05,KEN,Kenya,Lamu,4,1,4,0,1
2021-04-05,KEN,Kenya,Machakos,18,0,17,28,1
2021-04-05,KEN,Kenya,Makueni,7,0,7,0,1
2021-04-05,KEN,Kenya,Mandera,1,0,1,2,1
2021-04-05,KEN,Kenya,Meru,18,1,16,19,1
2021-04-05,KEN,Kenya,Migori,12,0,12,19,0
2021-04-05,KEN,Kenya,Mombasa,23,1,20,8,1
2021-04-05,KEN,Kenya,Murang'a,5,0,5,13,0
2021-04-05,KEN,Kenya,Nairobi,248,14,229,140,25
2021-04-05,KEN,Kenya,Nakuru,39,2,38,12,3
2021-04-05,KEN,Kenya,Nandi,12,1,11,5,1
2021-04-05,KEN,Kenya,Narok,9,0,9,0,1
2021-04-05,KEN,Kenya,Nyamira,1,0,1,0,0
2021-04-05,KEN,Kenya,Nyandarua,1,1,1,0,0
2021-04-05,KEN,Kenya,Nyeri,10,0,10,1,1
2021-04-05,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-05,KEN,Kenya,Siaya,5,0,4,0,1
2021-04-05,KEN,Kenya,Taita Taveta,5,0,4,0,0
2021-04-05,KEN,Kenya,Tana River,2,0,2,0,0
2021-04-05,KEN,Kenya,Tharaka-Nithi,4,0,4,4,0
2021-04-05,KEN,Kenya,Trans Nzoia,3,0,2,0,0
2021-04-05,KEN,Kenya,Turkana,4,0,4,0,0
2021-04-05,KEN,Kenya,Uasin Gishu,29,5,28,32,2
2021-04-05,KEN,Kenya,Vihiga,9,1,8,1,1
2021-04-05,KEN,Kenya,Wajir,4,0,4,0,1
2021-04-05,KEN,Kenya,West Pokot,3,0,3,0,0
2021-04-05,KWT,Kuwait,Al Ahmadi,22,0,20,15,1
2021-04-05,KWT,Kuwait,Al Farwaniyah,18,0,18,2,0
2021-04-05,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2021-04-05,KWT,Kuwait,Al Kuwayt,9,0,8,9,2
2021-04-05,KWT,Kuwait,Hawalli,41,1,38,33,2
2021-04-05,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,0,0
2021-04-05,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-05,KGZ,Kyrgyzstan,Biškek,32,1,31,9,2
2021-04-05,KGZ,Kyrgyzstan,Chüy,5,1,5,1,0
2021-04-05,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-04-05,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-05,KGZ,Kyrgyzstan,Osh,5,0,4,2,0
2021-04-05,KGZ,Kyrgyzstan,Osh (city),1,1,0,0,1
2021-04-05,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-04-05,LAO,Laos,Attapu,1,0,1,0,0
2021-04-05,LAO,Laos,Champasak,1,0,1,1,0
2021-04-05,LAO,Laos,Khammouan,2,0,1,0,0
2021-04-05,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-04-05,LAO,Laos,Oudômxai,1,0,1,0,0
2021-04-05,LAO,Laos,Savannakhét,2,0,2,0,0
2021-04-05,LAO,Laos,Vientiane,11,1,10,3,1
2021-04-05,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2021-04-05,LAO,Laos,Xékong,1,0,1,0,0
2021-04-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-05,LVA,Latvia,Riga,1,0,1,0,0
2021-04-05,LBN,Lebanon,Akkar,3,1,3,5,0
2021-04-05,LBN,Lebanon,Baalbak - Hermel,5,0,4,16,0
2021-04-05,LBN,Lebanon,Beirut,62,0,55,33,4
2021-04-05,LBN,Lebanon,Bekaa,15,1,14,46,3
2021-04-05,LBN,Lebanon,Mount Lebanon,55,1,54,25,2
2021-04-05,LBN,Lebanon,Nabatiyeh,6,0,5,5,0
2021-04-05,LBN,Lebanon,North,28,1,26,27,3
2021-04-05,LBN,Lebanon,South,15,1,13,29,0
2021-04-05,LSO,Lesotho,Mafeteng,1,0,1,0,0
2021-04-05,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-05,LBY,Libya,Al Butnan,5,0,5,3,1
2021-04-05,LBY,Libya,Al Jabal al Akhdar,8,1,8,29,1
2021-04-05,LBY,Libya,Al Jabal al Gharbi,6,1,5,14,3
2021-04-05,LBY,Libya,Al Jufrah,5,1,4,16,0
2021-04-05,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-04-05,LBY,Libya,Al Marj,3,1,2,0,2
2021-04-05,LBY,Libya,Al Marqab,3,0,3,9,0
2021-04-05,LBY,Libya,Al Wahat,4,0,4,0,0
2021-04-05,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2021-04-05,LBY,Libya,Az Zawiyah,11,0,9,15,1
2021-04-05,LBY,Libya,Benghazi,31,0,30,17,1
2021-04-05,LBY,Libya,Darnah,7,1,6,5,0
2021-04-05,LBY,Libya,Ghat,1,0,0,0,0
2021-04-05,LBY,Libya,Misratah,24,2,21,47,1
2021-04-05,LBY,Libya,Nalut,1,0,1,5,0
2021-04-05,LBY,Libya,Sabha,10,1,9,12,0
2021-04-05,LBY,Libya,Surt,5,1,5,0,2
2021-04-05,LBY,Libya,Tripoli,99,3,97,88,8
2021-04-05,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-05,LBY,Libya,Wadi ash Shati',5,0,5,7,0
2021-04-05,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-04-05,LTU,Lithuania,Vilniaus,1,0,0,0,0
2021-04-05,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-04-05,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-04-05,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-04-05,LUX,Luxembourg,Redange,1,0,1,1,0
2021-04-05,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-04-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-04-05,MDG,Madagascar,Amoron i Mania,2,0,2,3,1
2021-04-05,MDG,Madagascar,Analamanga,34,1,32,94,3
2021-04-05,MDG,Madagascar,Analanjirofo,1,0,1,0,1
2021-04-05,MDG,Madagascar,Androy,1,0,1,0,0
2021-04-05,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-04-05,MDG,Madagascar,Atsinanana,1,0,1,5,1
2021-04-05,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-05,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2021-04-05,MDG,Madagascar,Vatovavy Fitovinany,2,1,2,0,0
2021-04-05,MWI,Malawi,Balaka,1,0,1,0,0
2021-04-05,MWI,Malawi,Mangochi,1,1,1,1,1
2021-04-05,MYS,Malaysia,Johor,92,3,88,114,2
2021-04-05,MYS,Malaysia,Kedah,29,0,28,2,0
2021-04-05,MYS,Malaysia,Kelantan,20,1,20,3,0
2021-04-05,MYS,Malaysia,Kuala Lumpur,98,1,93,25,3
2021-04-05,MYS,Malaysia,Melaka,19,0,19,2,0
2021-04-05,MYS,Malaysia,Negeri Sembilan,19,0,19,7,0
2021-04-05,MYS,Malaysia,Pahang,33,0,31,2,0
2021-04-05,MYS,Malaysia,Perak,36,0,36,1,1
2021-04-05,MYS,Malaysia,Perlis,6,0,6,1,0
2021-04-05,MYS,Malaysia,Pulau Pinang,58,0,58,5,0
2021-04-05,MYS,Malaysia,Putrajaya,1,0,1,2,0
2021-04-05,MYS,Malaysia,Sabah,46,0,43,17,0
2021-04-05,MYS,Malaysia,Sarawak,67,2,64,9,1
2021-04-05,MYS,Malaysia,Selangor,136,3,126,18,7
2021-04-05,MYS,Malaysia,Terengganu,15,0,15,5,0
2021-04-05,MDV,Maldives,Central Province,2,0,2,1,0
2021-04-05,MLI,Mali,Bamako,30,4,29,11,5
2021-04-05,MLI,Mali,Gao,3,0,2,3,0
2021-04-05,MLI,Mali,Kayes,4,1,3,12,1
2021-04-05,MLI,Mali,Koulikoro,2,0,2,0,1
2021-04-05,MLI,Mali,Mopti,2,0,1,0,0
2021-04-05,MLI,Mali,Ségou,4,0,3,5,1
2021-04-05,MLI,Mali,Sikasso,2,0,1,0,0
2021-04-05,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-05,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-05,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-05,MTQ,Martinique,Le Marin,3,0,3,0,1
2021-04-05,MRT,Mauritania,Assaba,2,1,1,0,0
2021-04-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,0,0,0
2021-04-05,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-04-05,MRT,Mauritania,Nouakchott,12,1,10,3,1
2021-04-05,MUS,Mauritius,Flacq,1,0,1,0,0
2021-04-05,MUS,Mauritius,Grand Port,1,0,1,0,0
2021-04-05,MEX,Mexico,Aguascalientes,102,0,99,44,3
2021-04-05,MEX,Mexico,Baja California,337,7,322,91,10
2021-04-05,MEX,Mexico,Baja California Sur,62,1,57,35,6
2021-04-05,MEX,Mexico,Campeche,50,2,46,16,2
2021-04-05,MEX,Mexico,Chiapas,138,2,126,49,7
2021-04-05,MEX,Mexico,Chihuahua,245,1,240,151,10
2021-04-05,MEX,Mexico,Coahuila,245,6,239,189,5
2021-04-05,MEX,Mexico,Colima,51,1,48,11,0
2021-04-05,MEX,Mexico,Distrito Federal,1032,11,985,486,26
2021-04-05,MEX,Mexico,Durango,73,1,70,14,2
2021-04-05,MEX,Mexico,Guanajuato,301,0,286,146,11
2021-04-05,MEX,Mexico,Guerrero,96,1,92,150,1
2021-04-05,MEX,Mexico,Hidalgo,174,4,163,117,8
2021-04-05,MEX,Mexico,Jalisco,447,11,427,270,20
2021-04-05,MEX,Mexico,México,847,9,809,671,22
2021-04-05,MEX,Mexico,Michoacán,232,6,222,280,11
2021-04-05,MEX,Mexico,Morelos,165,1,156,109,10
2021-04-05,MEX,Mexico,Nayarit,67,2,64,25,3
2021-04-05,MEX,Mexico,Nuevo León,406,6,391,154,17
2021-04-05,MEX,Mexico,Oaxaca,132,3,124,126,6
2021-04-05,MEX,Mexico,Puebla,353,8,331,328,16
2021-04-05,MEX,Mexico,Querétaro,252,6,244,149,13
2021-04-05,MEX,Mexico,Quintana Roo,153,3,144,46,6
2021-04-05,MEX,Mexico,San Luis Potosí,152,2,141,79,7
2021-04-05,MEX,Mexico,Sinaloa,188,5,174,113,9
2021-04-05,MEX,Mexico,Sonora,193,4,179,176,7
2021-04-05,MEX,Mexico,Tabasco,105,2,96,28,3
2021-04-05,MEX,Mexico,Tamaulipas,134,4,130,51,3
2021-04-05,MEX,Mexico,Tlaxcala,73,0,71,84,2
2021-04-05,MEX,Mexico,Veracruz,370,8,346,195,12
2021-04-05,MEX,Mexico,Yucatán,149,3,148,130,1
2021-04-05,MEX,Mexico,Zacatecas,77,0,75,98,6
2021-04-05,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2021-04-05,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2021-04-05,MDA,Moldova,Anenii Noi,2,0,2,2,0
2021-04-05,MDA,Moldova,Bălţi,3,0,3,0,0
2021-04-05,MDA,Moldova,Bender,3,0,2,1,0
2021-04-05,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-05,MDA,Moldova,Cahul,3,0,3,0,0
2021-04-05,MDA,Moldova,Calarasi,4,0,4,3,0
2021-04-05,MDA,Moldova,Cantemir,2,0,1,0,0
2021-04-05,MDA,Moldova,Causeni,1,0,1,1,0
2021-04-05,MDA,Moldova,Chişinău,78,3,73,71,7
2021-04-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-05,MDA,Moldova,Criuleni,3,0,3,5,0
2021-04-05,MDA,Moldova,Drochia,2,0,2,10,0
2021-04-05,MDA,Moldova,Dubăsari,1,0,1,10,0
2021-04-05,MDA,Moldova,Edineţ,3,0,3,3,0
2021-04-05,MDA,Moldova,Floreşti,2,0,2,1,0
2021-04-05,MDA,Moldova,Găgăuzia,2,0,2,1,0
2021-04-05,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-04-05,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-04-05,MDA,Moldova,Leova,2,0,2,0,0
2021-04-05,MDA,Moldova,Ocniţa,1,0,1,4,0
2021-04-05,MDA,Moldova,Orhei,4,0,4,1,0
2021-04-05,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-05,MDA,Moldova,Soroca,2,0,1,0,0
2021-04-05,MDA,Moldova,Străşeni,1,0,1,0,0
2021-04-05,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-05,MDA,Moldova,Transnistria,2,0,2,0,0
2021-04-05,MDA,Moldova,Ungheni,4,0,3,0,0
2021-04-05,MNE,Montenegro,Danilovgrad,1,0,1,0,0
2021-04-05,MAR,Morocco,Béni Mellal-Khénifra,11,0,10,1,0
2021-04-05,MAR,Morocco,Casablanca-Settat,109,4,101,59,5
2021-04-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-05,MAR,Morocco,Drâa-Tafilalet,8,0,8,0,0
2021-04-05,MAR,Morocco,Fès-Meknès,41,2,38,15,3
2021-04-05,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-04-05,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,0,0
2021-04-05,MAR,Morocco,Marrakesh-Safi,29,0,23,4,2
2021-04-05,MAR,Morocco,Oriental,19,0,16,2,0
2021-04-05,MAR,Morocco,Rabat-Salé-Kénitra,64,0,57,55,2
2021-04-05,MAR,Morocco,Souss-Massa,23,2,20,10,0
2021-04-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,3,34,16,1
2021-04-05,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-04-05,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-04-05,MOZ,Mozambique,Inhambane,6,0,5,1,0
2021-04-05,MOZ,Mozambique,Manica,7,0,7,0,0
2021-04-05,MOZ,Mozambique,Maputo,20,0,17,4,0
2021-04-05,MOZ,Mozambique,Maputo City,11,0,10,1,1
2021-04-05,MOZ,Mozambique,Nampula,8,0,8,1,0
2021-04-05,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-05,MOZ,Mozambique,Sofala,9,1,8,0,0
2021-04-05,MOZ,Mozambique,Tete,3,0,3,0,0
2021-04-05,MOZ,Mozambique,Zambezia,5,1,5,6,1
2021-04-05,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-04-05,MMR,Myanmar,Bago,2,1,1,0,1
2021-04-05,MMR,Myanmar,Chin,1,0,1,0,0
2021-04-05,MMR,Myanmar,Kachin,3,0,3,0,0
2021-04-05,MMR,Myanmar,Magway,1,1,1,100,1
2021-04-05,MMR,Myanmar,Mandalay,6,0,4,0,0
2021-04-05,MMR,Myanmar,Mon,1,1,0,0,0
2021-04-05,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-05,MMR,Myanmar,Sagaing,2,1,1,3,1
2021-04-05,MMR,Myanmar,Shan,4,0,4,1,0
2021-04-05,MMR,Myanmar,Yangon,32,0,30,26,0
2021-04-05,NPL,Nepal,Bagmati Pradesh,148,6,138,58,7
2021-04-05,NPL,Nepal,Gandaki Pradesh,22,1,21,22,0
2021-04-05,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2021-04-05,NPL,Nepal,Province No. 1,41,0,39,37,1
2021-04-05,NPL,Nepal,Province No. 2,30,0,26,11,0
2021-04-05,NPL,Nepal,Province No. 5,37,0,35,102,2
2021-04-05,NPL,Nepal,Sudurpashchim Pradesh,18,2,16,43,2
2021-04-05,NLD,Netherlands,Drenthe,57,0,57,10,1
2021-04-05,NLD,Netherlands,Flevoland,45,0,44,21,1
2021-04-05,NLD,Netherlands,Friesland,47,1,46,112,3
2021-04-05,NLD,Netherlands,Gelderland,157,1,153,51,1
2021-04-05,NLD,Netherlands,Groningen,58,1,57,4,1
2021-04-05,NLD,Netherlands,Limburg,123,0,122,38,3
2021-04-05,NLD,Netherlands,Noord-Brabant,231,0,225,90,9
2021-04-05,NLD,Netherlands,Noord-Holland,237,1,233,58,3
2021-04-05,NLD,Netherlands,Overijssel,107,1,102,18,2
2021-04-05,NLD,Netherlands,Utrecht,105,1,102,28,3
