date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-08-10,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-08-10,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2020-08-10,HRV,Croatia,Medimurska,5,0,5,0,0
2020-08-10,HRV,Croatia,Osjecko-Baranjska,17,0,17,3,0
2020-08-10,HRV,Croatia,Požeško-Slavonska,6,0,6,0,1
2020-08-10,HRV,Croatia,Primorsko-Goranska,31,0,29,10,0
2020-08-10,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2020-08-10,HRV,Croatia,Splitsko-Dalmatinska,42,0,42,2,1
2020-08-10,HRV,Croatia,Varaždinska,7,0,7,3,0
2020-08-10,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-08-10,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-08-10,HRV,Croatia,Zadarska,27,0,27,0,0
2020-08-10,HRV,Croatia,Zagrebačka,18,0,18,0,0
2020-08-10,CYP,Cyprus,-99,1,0,1,0,0
2020-08-10,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-10,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-10,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-10,CYP,Cyprus,Paphos,1,1,1,1,1
2020-08-10,CZE,Czech Republic,-99,13,0,13,0,0
2020-08-10,CZE,Czech Republic,Ústecký,66,0,66,2,0
2020-08-10,CZE,Czech Republic,Jihočeský,41,0,41,6,0
2020-08-10,CZE,Czech Republic,Jihomoravský,94,1,94,12,1
2020-08-10,CZE,Czech Republic,Karlovarský,16,0,16,0,0
2020-08-10,CZE,Czech Republic,Královéhradecký,41,0,41,2,1
2020-08-10,CZE,Czech Republic,Kraj Vysočina,30,0,30,5,0
2020-08-10,CZE,Czech Republic,Liberecký,33,1,33,6,0
2020-08-10,CZE,Czech Republic,Moravskoslezský,66,0,66,2,0
2020-08-10,CZE,Czech Republic,Olomoucký,32,0,32,0,0
2020-08-10,CZE,Czech Republic,Pardubický,26,0,26,3,0
2020-08-10,CZE,Czech Republic,Plzeňský,36,1,36,4,0
2020-08-10,CZE,Czech Republic,Prague,130,0,130,23,0
2020-08-10,CZE,Czech Republic,Středočeský,92,1,92,15,1
2020-08-10,CZE,Czech Republic,Zlínský,31,1,31,15,1
2020-08-10,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-08-10,COD,Democratic Republic of the Congo,Équateur,1,1,1,100,1
2020-08-10,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,1
2020-08-10,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,5,0
2020-08-10,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-10,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,0
2020-08-10,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2020-08-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-08-10,DNK,Denmark,-99,45,0,45,5,0
2020-08-10,DNK,Denmark,Hovedstaden,433,0,432,36,5
2020-08-10,DNK,Denmark,Midtjylland,396,2,396,44,2
2020-08-10,DNK,Denmark,Nordjylland,165,0,164,9,2
2020-08-10,DNK,Denmark,Sjælland,307,1,307,15,5
2020-08-10,DNK,Denmark,Syddanmark,321,1,321,23,5
2020-08-10,DJI,Djibouti,Djibouti,1,1,1,15,1
2020-08-10,DMA,Dominica,-99,4,0,4,4,0
2020-08-10,DMA,Dominica,Saint Mark,1,0,1,4,1
2020-08-10,DOM,Dominican Republic,-99,19,0,19,22,0
2020-08-10,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-08-10,DOM,Dominican Republic,Baoruco,3,0,3,6,0
2020-08-10,DOM,Dominican Republic,Barahona,7,0,7,9,2
2020-08-10,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-10,DOM,Dominican Republic,Distrito Nacional,115,4,114,73,6
2020-08-10,DOM,Dominican Republic,Duarte,9,0,9,3,0
2020-08-10,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2020-08-10,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-10,DOM,Dominican Republic,Espaillat,12,1,12,14,3
2020-08-10,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2020-08-10,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,3,0
2020-08-10,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-10,DOM,Dominican Republic,La Altagracia,17,1,17,7,1
2020-08-10,DOM,Dominican Republic,La Romana,15,1,15,13,1
2020-08-10,DOM,Dominican Republic,La Vega,9,0,9,1,3
2020-08-10,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,1
2020-08-10,DOM,Dominican Republic,Monseñor Nouel,6,1,6,23,1
2020-08-10,DOM,Dominican Republic,Monte Cristi,2,1,2,0,0
2020-08-10,DOM,Dominican Republic,Monte Plata,2,1,2,1,1
2020-08-10,DOM,Dominican Republic,Pedernales,4,0,4,23,1
2020-08-10,DOM,Dominican Republic,Peravia,4,0,4,19,0
2020-08-10,DOM,Dominican Republic,Puerto Plata,21,1,21,27,1
2020-08-10,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,4,1
2020-08-10,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-08-10,DOM,Dominican Republic,San Cristóbal,16,1,16,16,4
2020-08-10,DOM,Dominican Republic,San José de Ocoa,2,0,2,3,0
2020-08-10,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-08-10,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,2,3
2020-08-10,DOM,Dominican Republic,Santiago,66,3,66,80,7
2020-08-10,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,1,1
2020-08-10,DOM,Dominican Republic,Santo Domingo,97,4,97,99.5,8
2020-08-10,DOM,Dominican Republic,Valverde,5,0,5,5,2
2020-08-10,ECU,Ecuador,-99,20,0,20,12,2
2020-08-10,ECU,Ecuador,Azuay,95,1,95,58,4
2020-08-10,ECU,Ecuador,Bolivar,6,0,6,6,1
2020-08-10,ECU,Ecuador,Cañar,13,2,13,4,3
2020-08-10,ECU,Ecuador,Carchi,15,2,14,15,2
2020-08-10,ECU,Ecuador,Chimborazo,39,1,39,110,4
2020-08-10,ECU,Ecuador,Cotopaxi,24,3,24,21,4
2020-08-10,ECU,Ecuador,El Oro,61,3,61,123,8
2020-08-10,ECU,Ecuador,Esmeraldas,17,0,17,11,2
2020-08-10,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-08-10,ECU,Ecuador,Guayas,276,12,276,335,13
2020-08-10,ECU,Ecuador,Imbabura,46,1,46,61,4
2020-08-10,ECU,Ecuador,Loja,36,1,36,42,3
2020-08-10,ECU,Ecuador,Los Rios,40,3,40,27,3
2020-08-10,ECU,Ecuador,Manabi,73,6,73,95,7
2020-08-10,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2020-08-10,ECU,Ecuador,Napo,10,1,10,64,2
2020-08-10,ECU,Ecuador,Orellana,13,0,13,29,2
2020-08-10,ECU,Ecuador,Pastaza,9,0,9,6,0
2020-08-10,ECU,Ecuador,Pichincha,422,9,421,400,21
2020-08-10,ECU,Ecuador,Santa Elena,19,1,19,62,2
2020-08-10,ECU,Ecuador,Santo Domingo de los Tsachilas,33,4,33,86,3
2020-08-10,ECU,Ecuador,Sucumbios,13,0,13,54,3
2020-08-10,ECU,Ecuador,Tungurahua,47,1,47,77,2
2020-08-10,ECU,Ecuador,Zamora Chinchipe,3,0,3,4,0
2020-08-10,EGY,Egypt,-99,40,0,40,17,1
2020-08-10,EGY,Egypt,Ad Daqahliyah,76,4,76,71,6
2020-08-10,EGY,Egypt,Al Bahr al Ahmar,19,1,19,105,1
2020-08-10,EGY,Egypt,Al Buhayrah,27,1,27,120,2
2020-08-10,EGY,Egypt,Al Fayyum,20,0,20,36,1
2020-08-10,EGY,Egypt,Al Gharbiyah,57,4,57,68,8
2020-08-10,EGY,Egypt,Al Iskandariyah,153,6,153,274,6
2020-08-10,EGY,Egypt,Al Isma`iliyah,21,0,20,10,1
2020-08-10,EGY,Egypt,Al Jizah,120,1,118,133,2
2020-08-10,EGY,Egypt,Al Minufiyah,34,0,34,36,1
2020-08-10,EGY,Egypt,Al Minya,32,1,32,60,3
2020-08-10,EGY,Egypt,Al Qahirah,140,0,140,128,3
2020-08-10,EGY,Egypt,Al Qalyubiyah,26,1,26,14,4
2020-08-10,EGY,Egypt,Al Uqsur,7,1,7,10,0
2020-08-10,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,1
2020-08-10,EGY,Egypt,As Suways,8,2,8,106,1
2020-08-10,EGY,Egypt,Ash Sharqiyah,42,1,42,61,5
2020-08-10,EGY,Egypt,Aswan,12,0,12,6,2
2020-08-10,EGY,Egypt,Asyut,23,0,23,56,0
2020-08-10,EGY,Egypt,Bani Suwayf,16,0,16,118,0
2020-08-10,EGY,Egypt,Bur Sa`id,21,0,21,9,1
2020-08-10,EGY,Egypt,Dumyat,20,0,20,13,1
2020-08-10,EGY,Egypt,Janub Sina',8,0,8,5,0
2020-08-10,EGY,Egypt,Kafr ash Shaykh,18,0,18,32,1
2020-08-10,EGY,Egypt,Matrouh,10,0,10,5,1
2020-08-10,EGY,Egypt,Qina,15,0,15,2,1
2020-08-10,EGY,Egypt,Suhaj,23,0,23,65,0
2020-08-10,SLV,El Salvador,-99,33,2,33,40,3
2020-08-10,SLV,El Salvador,Ahuachapán,25,0,25,64,2
2020-08-10,SLV,El Salvador,Cabañas,6,0,6,2,0
2020-08-10,SLV,El Salvador,Chalatenango,14,2,13,25,3
2020-08-10,SLV,El Salvador,Cuscatlán,21,2,21,8,4
2020-08-10,SLV,El Salvador,La Libertad,115,2,115,118,5
2020-08-10,SLV,El Salvador,La Paz,29,4,29,44,5
2020-08-10,SLV,El Salvador,La Unión,16,2,16,35,3
2020-08-10,SLV,El Salvador,Morazán,4,2,4,7,2
2020-08-10,SLV,El Salvador,San Miguel,42,1,42,44,3
2020-08-10,SLV,El Salvador,San Salvador,287,14,287,502,31
2020-08-10,SLV,El Salvador,San Vicente,10,0,10,29,1
2020-08-10,SLV,El Salvador,Santa Ana,70,4,70,54,7
2020-08-10,SLV,El Salvador,Sonsonate,28,3,28,46,6
2020-08-10,SLV,El Salvador,Usulután,20,0,20,27,0
2020-08-10,EST,Estonia,Harju,1,0,1,0,0
2020-08-10,EST,Estonia,Lääne,1,0,1,0,0
2020-08-10,ETH,Ethiopia,-99,1,0,1,1,0
2020-08-10,ETH,Ethiopia,Addis Abeba,34,0,34,19,0
2020-08-10,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-10,ETH,Ethiopia,Amhara,16,0,16,14,0
2020-08-10,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,2,0
2020-08-10,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-08-10,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2020-08-10,ETH,Ethiopia,Harari People,1,1,1,0,0
2020-08-10,ETH,Ethiopia,Oromia,16,0,16,14,0
2020-08-10,ETH,Ethiopia,Somali,2,0,2,0,0
2020-08-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,1
2020-08-10,ETH,Ethiopia,Tigray,6,0,6,4,0
2020-08-10,FRO,Faroe Islands,Sandoyar,1,0,1,10,0
2020-08-10,FJI,Fiji,Central,1,0,1,0,0
2020-08-10,FIN,Finland,-99,14,0,14,2,2
2020-08-10,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-08-10,FIN,Finland,Etelä-Karjala,22,0,22,0,1
2020-08-10,FIN,Finland,Etelä-Pohjanmaa,20,0,20,1,0
2020-08-10,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-08-10,FIN,Finland,Kainuu,8,0,8,2,0
2020-08-10,FIN,Finland,Kanta-Häme,37,0,37,4,0
2020-08-10,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-08-10,FIN,Finland,Keski-Suomi,35,1,35,8,0
2020-08-10,FIN,Finland,Kymenlaakso,23,0,23,2,2
2020-08-10,FIN,Finland,Lappi,22,0,22,7,1
2020-08-10,FIN,Finland,Päijät-Häme,41,1,41,110,1
2020-08-10,FIN,Finland,Pirkanmaa,84,0,84,23,1
2020-08-10,FIN,Finland,Pohjanmaa,30,0,30,2,0
2020-08-10,FIN,Finland,Pohjois-Karjala,21,1,21,3,2
2020-08-10,FIN,Finland,Pohjois-Pohjanmaa,35,0,35,5,2
2020-08-10,FIN,Finland,Pohjois-Savo,29,1,29,3,0
2020-08-10,FIN,Finland,Satakunta,30,0,30,20,1
2020-08-10,FIN,Finland,Uusimaa,247,2,247,50,3
2020-08-10,FIN,Finland,Varsinais-Suomi,65,1,65,6,2
2020-08-10,FRA,France,-99,20,0,20,1,0
2020-08-10,FRA,France,Île-de-France,266,1,266,13,4
2020-08-10,FRA,France,Auvergne-Rhône-Alpes,319,1,319,22,4
2020-08-10,FRA,France,Bourgogne-Franche-Comté,132,0,132,21,1
2020-08-10,FRA,France,Bretagne,175,0,175,16,0
2020-08-10,FRA,France,Centre-Val de Loire,116,0,116,7,0
2020-08-10,FRA,France,Corse,24,0,24,1,0
2020-08-10,FRA,France,Grand Est,320,1,320,26,3
2020-08-10,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-10,FRA,France,Hauts-de-France,317,2,317,17,3
2020-08-10,FRA,France,Normandie,165,2,165,7,0
2020-08-10,FRA,France,Nouvelle-Aquitaine,337,4,336,16,3
2020-08-10,FRA,France,Occitanie,342,4,341,125,5
2020-08-10,FRA,France,Pays de la Loire,172,0,172,17,0
2020-08-10,FRA,France,Provence-Alpes-Côte d'Azur,237,1,237,16,3
2020-08-10,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-10,GAB,Gabon,-99,1,0,1,0,0
2020-08-10,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-10,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-10,DEU,Germany,-99,28,0,28,8,0
2020-08-10,DEU,Germany,Baden-Württemberg,360,1,360,40,4
2020-08-10,DEU,Germany,Bayern,402,0,401,36,2
2020-08-10,DEU,Germany,Berlin,402,2,402,37,3
2020-08-10,DEU,Germany,Brandenburg,184,0,184,21,0
2020-08-10,DEU,Germany,Bremen,54,0,54,17,1
2020-08-10,DEU,Germany,Hamburg,161,1,161,29,0
2020-08-10,DEU,Germany,Hessen,375,0,374,74,2
2020-08-10,DEU,Germany,Mecklenburg-Vorpommern,113,1,113,38,3
2020-08-10,DEU,Germany,Niedersachsen,346,0,346,37,1
2020-08-10,DEU,Germany,Nordrhein-Westfalen,431,2,431,74,6
2020-08-10,DEU,Germany,Rheinland-Pfalz,297,2,296,22,4
2020-08-10,DEU,Germany,Saarland,82,0,82,32,1
2020-08-10,DEU,Germany,Sachsen,241,2,240,8,1
2020-08-10,DEU,Germany,Sachsen-Anhalt,110,0,110,7,2
2020-08-10,DEU,Germany,Schleswig-Holstein,236,0,236,22,0
2020-08-10,DEU,Germany,Thüringen,122,0,122,7,2
2020-08-10,GHA,Ghana,-99,1,0,1,0,0
2020-08-10,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-10,GHA,Ghana,Ashanti,18,0,18,5,3
2020-08-10,GHA,Ghana,Bono East,3,0,3,0,0
2020-08-10,GHA,Ghana,Brong-Ahafo,6,0,6,2,1
2020-08-10,GHA,Ghana,Central,10,0,10,3,2
2020-08-10,GHA,Ghana,Eastern,5,1,5,1,0
2020-08-10,GHA,Ghana,Greater Accra,45,0,45,11,1
2020-08-10,GHA,Ghana,North East,1,0,1,0,0
2020-08-10,GHA,Ghana,Northern,5,1,5,5,1
2020-08-10,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-10,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-10,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-10,GHA,Ghana,Volta,3,0,3,0,0
2020-08-10,GHA,Ghana,Western,5,0,5,1,0
2020-08-10,GHA,Ghana,Western North,2,0,2,0,0
2020-08-10,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-10,GRC,Greece,-99,14,0,14,0,0
2020-08-10,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-10,GRC,Greece,Anatoliki Makedonia Thraki,50,1,50,7,3
2020-08-10,GRC,Greece,Attiki,325,2,325,26,5
2020-08-10,GRC,Greece,Dytiki Ellada,47,0,47,2,0
2020-08-10,GRC,Greece,Dytiki Makedonia,28,1,28,5,0
2020-08-10,GRC,Greece,Ionia Nisia,34,1,34,41,0
2020-08-10,GRC,Greece,Ipeiros,25,0,25,0,0
2020-08-10,GRC,Greece,Kentriki Makedonia,205,0,205,16,1
2020-08-10,GRC,Greece,Kriti,94,2,94,14,3
2020-08-10,GRC,Greece,Notio Aigaio,49,0,49,6,1
2020-08-10,GRC,Greece,Peloponnisos,84,0,84,4,0
2020-08-10,GRC,Greece,Sterea Ellada,38,0,38,1,0
2020-08-10,GRC,Greece,Thessalia,49,1,49,0,0
2020-08-10,GRC,Greece,Voreio Aigaio,22,0,22,1,0
2020-08-10,GRD,Grenada,-99,1,0,1,0,0
2020-08-10,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-10,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-10,GTM,Guatemala,-99,37,1,37,12,2
2020-08-10,GTM,Guatemala,Alta Verapaz,19,0,19,2,1
2020-08-10,GTM,Guatemala,Baja Verapaz,6,1,6,8,1
2020-08-10,GTM,Guatemala,Chimaltenango,22,1,22,2,1
2020-08-10,GTM,Guatemala,Chiquimula,13,2,13,56,1
2020-08-10,GTM,Guatemala,El Progreso,11,0,11,10,0
2020-08-10,GTM,Guatemala,Escuintla,26,2,25,5,2
2020-08-10,GTM,Guatemala,Guatemala,380,8,380,412,24
2020-08-10,GTM,Guatemala,Huehuetenango,17,0,17,13,0
2020-08-10,GTM,Guatemala,Izabal,20,0,20,46,1
2020-08-10,GTM,Guatemala,Jalapa,9,0,9,3,0
2020-08-10,GTM,Guatemala,Jutiapa,8,0,8,2,1
2020-08-10,GTM,Guatemala,Petén,10,0,10,5,0
2020-08-10,GTM,Guatemala,Quezaltenango,50,1,50,61,2
2020-08-10,GTM,Guatemala,Quiché,18,2,18,17,2
2020-08-10,GTM,Guatemala,Retalhuleu,12,0,12,48,0
2020-08-10,GTM,Guatemala,Sacatepéquez,24,0,24,20,0
2020-08-10,GTM,Guatemala,San Marcos,16,0,16,24,2
2020-08-10,GTM,Guatemala,Santa Rosa,19,0,19,29,0
2020-08-10,GTM,Guatemala,Sololá,6,0,6,4,0
2020-08-10,GTM,Guatemala,Suchitepéquez,15,0,15,6,0
2020-08-10,GTM,Guatemala,Totonicapán,9,1,9,5,1
2020-08-10,GTM,Guatemala,Zacapa,11,0,11,10,0
2020-08-10,GIN,Guinea,Conakry,11,0,11,1,1
2020-08-10,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-10,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-10,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-10,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-08-10,HTI,Haiti,-99,2,0,2,0,0
2020-08-10,HTI,Haiti,Centre,2,0,2,0,0
2020-08-10,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-08-10,HTI,Haiti,Nord,4,0,4,100,1
2020-08-10,HTI,Haiti,Ouest,14,0,14,20,0
2020-08-10,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-10,HND,Honduras,-99,11,0,11,5,1
2020-08-10,HND,Honduras,Atlántida,16,0,16,51,1
2020-08-10,HND,Honduras,Choluteca,11,0,11,10,1
2020-08-10,HND,Honduras,Colón,10,0,10,11,0
2020-08-10,HND,Honduras,Comayagua,18,0,18,28,0
2020-08-10,HND,Honduras,Copán,4,0,4,0,0
2020-08-10,HND,Honduras,Cortés,112,6,112,225,11
2020-08-10,HND,Honduras,El Paraíso,9,1,9,1,1
2020-08-10,HND,Honduras,Francisco Morazán,128,2,128,133,10
2020-08-10,HND,Honduras,Intibucá,5,0,5,2,0
2020-08-10,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-08-10,HND,Honduras,La Paz,5,0,5,1,0
2020-08-10,HND,Honduras,Lempira,2,0,2,2,0
2020-08-10,HND,Honduras,Ocotepeque,3,0,3,2,0
2020-08-10,HND,Honduras,Olancho,14,2,14,24,3
2020-08-10,HND,Honduras,Santa Bárbara,7,0,7,16,2
2020-08-10,HND,Honduras,Valle,1,0,1,0,0
2020-08-10,HND,Honduras,Yoro,15,1,15,54,1
2020-08-10,HKG,Hong Kong,-99,36,0,36,2,0
2020-08-10,HKG,Hong Kong,Central and Western,21,0,21,0,0
2020-08-10,HKG,Hong Kong,Eastern,24,0,24,2,0
2020-08-10,HKG,Hong Kong,Islands,15,0,15,0,0
2020-08-10,HKG,Hong Kong,Kowloon City,33,1,33,5,0
2020-08-10,HKG,Hong Kong,Kwai Tsing,16,0,16,1,0
2020-08-10,HKG,Hong Kong,Kwun Tong,41,0,41,12,0
2020-08-10,HKG,Hong Kong,North,12,0,12,4,0
2020-08-10,HKG,Hong Kong,Sai Kung,19,0,19,1,0
2020-08-10,HKG,Hong Kong,Sha Tin,27,0,27,1,1
2020-08-10,HKG,Hong Kong,Sham Shui Po,23,0,23,1,0
2020-08-10,HKG,Hong Kong,Southern,3,0,3,1,0
2020-08-10,HKG,Hong Kong,Tai Po,18,0,17,2,0
2020-08-10,HKG,Hong Kong,Tsuen Wan,17,0,17,3,0
2020-08-10,HKG,Hong Kong,Tuen Mun,28,0,28,7,1
2020-08-10,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-08-10,HKG,Hong Kong,Wong Tai Sin,22,1,22,2,0
2020-08-10,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-08-10,HKG,Hong Kong,Yuen Long,31,0,31,2,0
2020-08-10,HUN,Hungary,-99,42,0,42,2,1
2020-08-10,HUN,Hungary,Bács-Kiskun,65,1,65,0,1
2020-08-10,HUN,Hungary,Békés,33,0,33,8,2
2020-08-10,HUN,Hungary,Baranya,57,0,57,2,1
2020-08-10,HUN,Hungary,Borsod-Abaúj-Zemplén,67,1,67,0,1
2020-08-10,HUN,Hungary,Budapest,260,0,259,13,1
2020-08-10,HUN,Hungary,Csongrád,50,0,50,2,1
2020-08-10,HUN,Hungary,Fejér,46,0,46,0,0
2020-08-10,HUN,Hungary,Gyor-Moson-Sopron,62,0,62,1,0
2020-08-10,HUN,Hungary,Hajdú-Bihar,53,0,53,1,0
2020-08-10,HUN,Hungary,Heves,27,0,27,3,0
2020-08-10,HUN,Hungary,Jász-Nagykun-Szolnok,34,1,34,2,0
2020-08-10,HUN,Hungary,Komárom-Esztergom,48,0,48,4,0
2020-08-10,HUN,Hungary,Nógrád,16,0,16,0,1
2020-08-10,HUN,Hungary,Pest,189,2,189,11,2
2020-08-10,HUN,Hungary,Somogy,41,0,41,1,1
2020-08-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,32,0,32,1,1
2020-08-10,HUN,Hungary,Tolna,19,0,19,3,0
2020-08-10,HUN,Hungary,Vas,31,0,31,1,1
2020-08-10,HUN,Hungary,Veszprém,41,0,41,31,0
2020-08-10,HUN,Hungary,Zala,19,0,19,1,0
2020-08-10,ISL,Iceland,-99,2,0,2,1,1
2020-08-10,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-10,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-10,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-10,IND,India,-99,43,1,43,16,1
2020-08-10,IND,India,Andaman and Nicobar,3,0,3,0,2
2020-08-10,IND,India,Andhra Pradesh,275,5,274,365,10
2020-08-10,IND,India,Arunachal Pradesh,14,0,14,3,0
2020-08-10,IND,India,Assam,95,0,95,39,2
2020-08-10,IND,India,Bihar,240,6,240,213,9
2020-08-10,IND,India,Chandigarh,28,0,28,1,0
2020-08-10,IND,India,Chhattisgarh,51,0,51,25,2
2020-08-10,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-08-10,IND,India,Daman and Diu,1,0,1,0,0
2020-08-10,IND,India,Goa,15,0,14,4,0
2020-08-10,IND,India,Gujarat,192,0,192,76,1
2020-08-10,IND,India,Haryana,145,0,145,37,0
2020-08-10,IND,India,Himachal Pradesh,49,1,49,4,0
2020-08-10,IND,India,Jammu and Kashmir,36,0,36,10,1
2020-08-10,IND,India,Jharkhand,101,2,101,43,3
2020-08-10,IND,India,Karnataka,293,0,293,89,7
2020-08-10,IND,India,Kerala,254,0,254,79,1
2020-08-10,IND,India,Ladakh,1,0,1,0,0
2020-08-10,IND,India,Madhya Pradesh,151,3,151,48,5
2020-08-10,IND,India,Maharashtra,359,3,359,230,8
2020-08-10,IND,India,Manipur,48,0,48,14,1
2020-08-10,IND,India,Meghalaya,10,0,10,2,0
2020-08-10,IND,India,Mizoram,11,0,11,1,0
2020-08-10,IND,India,NCT of Delhi,182,2,182,119,6
2020-08-10,IND,India,Nagaland,11,0,11,0,0
2020-08-10,IND,India,Odisha,143,1,142,237,2
2020-08-10,IND,India,Puducherry,4,0,4,5,0
2020-08-10,IND,India,Punjab,107,1,107,21,1
2020-08-10,IND,India,Rajasthan,270,3,267,95,8
2020-08-10,IND,India,Sikkim,8,0,8,0,0
2020-08-10,IND,India,Tamil Nadu,232,2,232,127,6
2020-08-10,IND,India,Telangana,276,1,276,395,4
2020-08-10,IND,India,Tripura,27,0,26,4,0
2020-08-10,IND,India,Uttar Pradesh,230,2,230,53,3
2020-08-10,IND,India,Uttarakhand,64,1,64,15,1
2020-08-10,IND,India,West Bengal,312,4,312,350,9
2020-08-10,IDN,Indonesia,-99,19,1,19,0,1
2020-08-10,IDN,Indonesia,Aceh,35,1,35,44,0
2020-08-10,IDN,Indonesia,Bali,68,1,68,11,1
2020-08-10,IDN,Indonesia,Bangka Belitung,10,0,10,1,1
2020-08-10,IDN,Indonesia,Banten,93,0,93,12,1
2020-08-10,IDN,Indonesia,Bengkulu,20,0,20,102,2
2020-08-10,IDN,Indonesia,Gorontalo,10,1,10,4,1
2020-08-10,IDN,Indonesia,Jakarta Raya,205,1,204,69,8
2020-08-10,IDN,Indonesia,Jambi,28,1,28,5,3
2020-08-10,IDN,Indonesia,Jawa Barat,239,5,239,75,5
2020-08-10,IDN,Indonesia,Jawa Tengah,197,5,197,21,6
2020-08-10,IDN,Indonesia,Jawa Timur,185,2,185,128,4
2020-08-10,IDN,Indonesia,Kalimantan Barat,37,0,37,6,0
2020-08-10,IDN,Indonesia,Kalimantan Selatan,39,0,39,19,1
2020-08-10,IDN,Indonesia,Kalimantan Tengah,28,0,28,4,0
2020-08-10,IDN,Indonesia,Kalimantan Timur,60,2,59,111,1
2020-08-10,IDN,Indonesia,Kalimantan Utara,10,0,10,0,0
2020-08-10,IDN,Indonesia,Kepulauan Riau,36,2,36,2,2
2020-08-10,IDN,Indonesia,Lampung,46,1,46,8,3
2020-08-10,IDN,Indonesia,Maluku,11,0,11,4,0
2020-08-10,IDN,Indonesia,Maluku Utara,4,0,4,3,0
2020-08-10,IDN,Indonesia,Nusa Tenggara Barat,23,0,23,4,0
2020-08-10,IDN,Indonesia,Nusa Tenggara Timur,28,0,28,104,0
2020-08-10,IDN,Indonesia,Papua,12,1,12,2,0
2020-08-10,IDN,Indonesia,Papua Barat,13,0,13,3,0
2020-08-10,IDN,Indonesia,Riau,48,0,48,1,0
