date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,IDN,Indonesia,Sulawesi Tengah,17,0,15,3,0
2021-05-03,IDN,Indonesia,Sulawesi Tenggara,18,0,18,0,0
2021-05-03,IDN,Indonesia,Sulawesi Utara,46,4,39,14,2
2021-05-03,IDN,Indonesia,Sumatera Barat,21,1,21,2,1
2021-05-03,IDN,Indonesia,Sumatera Selatan,59,5,52,30,5
2021-05-03,IDN,Indonesia,Sumatera Utara,98,4,88,25,5
2021-05-03,IDN,Indonesia,Yogyakarta,48,0,43,6,0
2021-05-03,IRQ,Iraq,Al-Anbar,26,3,22,38,5
2021-05-03,IRQ,Iraq,Al-Basrah,40,2,38,43,3
2021-05-03,IRQ,Iraq,Al-Muthanna,12,1,10,16,3
2021-05-03,IRQ,Iraq,Al-Qadissiya,24,3,22,11,0
2021-05-03,IRQ,Iraq,Al-Sulaymaniyah,17,0,16,9,0
2021-05-03,IRQ,Iraq,Babil,36,3,34,75,2
2021-05-03,IRQ,Iraq,Baghdad,247,12,217,599,16
2021-05-03,IRQ,Iraq,Dahuk,23,3,21,52,3
2021-05-03,IRQ,Iraq,Diyala,25,0,24,52,1
2021-05-03,IRQ,Iraq,Erbil,32,3,28,121,3
2021-05-03,IRQ,Iraq,Halabja,3,0,3,2,0
2021-05-03,IRQ,Iraq,Kerbala,24,0,21,34,3
2021-05-03,IRQ,Iraq,Kirkuk,14,1,13,29,2
2021-05-03,IRQ,Iraq,Missan,14,1,14,62,0
2021-05-03,IRQ,Iraq,Najaf,24,2,24,57,2
2021-05-03,IRQ,Iraq,Ninewa,50,1,45,45,3
2021-05-03,IRQ,Iraq,Salah Al-Din,21,2,18,55,1
2021-05-03,IRQ,Iraq,Thi-Qar,33,0,30,73,1
2021-05-03,IRQ,Iraq,Wassit,23,2,20,8,3
2021-05-03,IRL,Ireland,Carlow,7,0,7,0,0
2021-05-03,IRL,Ireland,Cavan,6,0,6,2,0
2021-05-03,IRL,Ireland,Clare,10,0,10,0,0
2021-05-03,IRL,Ireland,Cork,58,0,56,7,0
2021-05-03,IRL,Ireland,Donegal,15,0,15,4,0
2021-05-03,IRL,Ireland,Dublin,164,0,156,18,1
2021-05-03,IRL,Ireland,Galway,33,1,32,2,0
2021-05-03,IRL,Ireland,Kerry,20,0,20,0,0
2021-05-03,IRL,Ireland,Kildare,21,0,20,2,0
2021-05-03,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-05-03,IRL,Ireland,Laois,9,0,8,0,0
2021-05-03,IRL,Ireland,Leitrim,7,0,7,0,0
2021-05-03,IRL,Ireland,Limerick,18,0,17,5,0
2021-05-03,IRL,Ireland,Longford,2,0,2,0,0
2021-05-03,IRL,Ireland,Louth,18,0,18,0,0
2021-05-03,IRL,Ireland,Mayo,18,0,17,0,0
2021-05-03,IRL,Ireland,Meath,24,0,24,6,0
2021-05-03,IRL,Ireland,Monaghan,5,0,5,0,0
2021-05-03,IRL,Ireland,Offaly,10,0,10,0,0
2021-05-03,IRL,Ireland,Roscommon,2,0,2,0,0
2021-05-03,IRL,Ireland,Sligo,7,0,7,0,0
2021-05-03,IRL,Ireland,Tipperary,25,0,24,4,1
2021-05-03,IRL,Ireland,Waterford,16,0,16,0,0
2021-05-03,IRL,Ireland,Westmeath,10,0,8,10,0
2021-05-03,IRL,Ireland,Wexford,23,0,22,0,1
2021-05-03,IRL,Ireland,Wicklow,22,0,22,2,0
2021-05-03,ISR,Israel,Golan,5,0,5,0,0
2021-05-03,ISR,Israel,HaDarom,67,0,66,9,2
2021-05-03,ISR,Israel,HaMerkaz,178,0,171,32,1
2021-05-03,ISR,Israel,HaZafon,50,0,50,5,0
2021-05-03,ISR,Israel,Haifa,78,0,76,18,0
2021-05-03,ISR,Israel,Jerusalem,71,1,71,7,3
2021-05-03,ISR,Israel,Tel Aviv,64,0,61,6,1
2021-05-03,ITA,Italy,Abruzzo,108,1,106,21,2
2021-05-03,ITA,Italy,Basilicata,31,0,31,13,0
2021-05-03,ITA,Italy,Calabria,126,0,124,68,2
2021-05-03,ITA,Italy,Campania,351,2,341,165,5
2021-05-03,ITA,Italy,Emilia-Romagna,359,2,353,103,3
2021-05-03,ITA,Italy,Friuli-Venezia Giulia,107,2,102,32,1
2021-05-03,ITA,Italy,Lazio,372,1,362,83,8
2021-05-03,ITA,Italy,Liguria,145,2,140,23,4
2021-05-03,ITA,Italy,Lombardia,466,0,456,88,7
2021-05-03,ITA,Italy,Marche,121,1,116,36,2
2021-05-03,ITA,Italy,Molise,27,0,26,8,1
2021-05-03,ITA,Italy,Piemonte,310,1,301,94,4
2021-05-03,ITA,Italy,Puglia,309,2,301,227,8
2021-05-03,ITA,Italy,Sardegna,171,2,168,14,4
2021-05-03,ITA,Italy,Sicilia,298,3,286,90,6
2021-05-03,ITA,Italy,Toscana,289,0,284,62,4
2021-05-03,ITA,Italy,Trentino-Alto Adige,87,0,87,7,1
2021-05-03,ITA,Italy,Umbria,92,0,88,11,1
2021-05-03,ITA,Italy,Valle d'Aosta,13,0,13,8,0
2021-05-03,ITA,Italy,Veneto,279,0,272,79,3
2021-05-03,JAM,Jamaica,Kingston,1,0,1,0,0
2021-05-03,JAM,Jamaica,Saint Elizabeth,1,0,0,0,0
2021-05-03,JPN,Japan,Aichi,473,2,457,17,4
2021-05-03,JPN,Japan,Akita,47,0,46,0,0
2021-05-03,JPN,Japan,Aomori,66,0,64,7,0
2021-05-03,JPN,Japan,Chiba,402,2,391,9,5
2021-05-03,JPN,Japan,Ehime,80,0,79,14,1
2021-05-03,JPN,Japan,Fukui,36,0,36,3,0
2021-05-03,JPN,Japan,Fukuoka,260,3,245,29,1
2021-05-03,JPN,Japan,Fukushima,108,0,104,1,1
2021-05-03,JPN,Japan,Gifu,104,0,101,10,1
2021-05-03,JPN,Japan,Gunma,116,0,109,6,1
2021-05-03,JPN,Japan,Hiroshima,153,0,148,10,1
2021-05-03,JPN,Japan,Hokkaido,326,4,318,79,3
2021-05-03,JPN,Japan,Hyōgo,352,2,342,14,3
2021-05-03,JPN,Japan,Ibaraki,149,0,144,10,0
2021-05-03,JPN,Japan,Ishikawa,69,0,69,0,0
2021-05-03,JPN,Japan,Iwate,74,0,72,2,0
2021-05-03,JPN,Japan,Kagawa,81,1,79,15,0
2021-05-03,JPN,Japan,Kagoshima,76,3,69,11,0
2021-05-03,JPN,Japan,Kanagawa,655,3,635,20,2
2021-05-03,JPN,Japan,Kochi,37,2,34,2,1
2021-05-03,JPN,Japan,Kumamoto,76,0,71,2,2
2021-05-03,JPN,Japan,Kyoto,184,0,172,15,1
2021-05-03,JPN,Japan,Mie,84,0,82,0,0
2021-05-03,JPN,Japan,Miyagi,131,0,124,4,1
2021-05-03,JPN,Japan,Miyazaki,58,0,53,0,2
2021-05-03,JPN,Japan,Nagano,125,2,121,2,1
2021-05-03,JPN,Japan,Nagasaki,57,0,56,4,0
2021-05-03,JPN,Japan,Nara,96,2,92,63,1
2021-05-03,JPN,Japan,Niigata,123,1,115,0,0
2021-05-03,JPN,Japan,Oita,50,1,48,0,1
2021-05-03,JPN,Japan,Okayama,119,1,118,16,1
2021-05-03,JPN,Japan,Okinawa,67,0,64,5,0
2021-05-03,JPN,Japan,Osaka,600,5,574,134,4
2021-05-03,JPN,Japan,Saga,46,0,44,0,0
2021-05-03,JPN,Japan,Saitama,412,1,400,12,1
2021-05-03,JPN,Japan,Shiga,74,0,72,1,1
2021-05-03,JPN,Japan,Shimane,31,1,31,4,0
2021-05-03,JPN,Japan,Shizuoka,201,1,194,6,1
2021-05-03,JPN,Japan,Tochigi,122,0,116,0,0
2021-05-03,JPN,Japan,Tokushima,42,0,41,6,0
2021-05-03,JPN,Japan,Tokyo,1315,13,1284,144,11
2021-05-03,JPN,Japan,Tottori,23,0,22,0,0
2021-05-03,JPN,Japan,Toyama,46,0,43,0,0
2021-05-03,JPN,Japan,Wakayama,47,1,45,12,0
2021-05-03,JPN,Japan,Yamagata,52,0,50,2,1
2021-05-03,JPN,Japan,Yamaguchi,71,0,67,0,0
2021-05-03,JPN,Japan,Yamanashi,59,0,56,0,0
2021-05-03,JEY,Jersey,Saint Clement,1,0,1,0,0
2021-05-03,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2021-05-03,JOR,Jordan,Ajlun,9,1,7,1,0
2021-05-03,JOR,Jordan,Amman,212,5,192,345,12
2021-05-03,JOR,Jordan,Aqaba,8,1,7,10,0
2021-05-03,JOR,Jordan,Balqa,22,0,21,101,2
2021-05-03,JOR,Jordan,Irbid,78,1,72,55,2
2021-05-03,JOR,Jordan,Jarash,15,0,15,5,1
2021-05-03,JOR,Jordan,Karak,15,0,12,6,1
2021-05-03,JOR,Jordan,Ma`an,3,0,3,2,0
2021-05-03,JOR,Jordan,Madaba,6,0,6,2,0
2021-05-03,JOR,Jordan,Mafraq,15,0,14,26,0
2021-05-03,JOR,Jordan,Tafilah,3,0,2,0,0
2021-05-03,JOR,Jordan,Zarqa,62,3,54,39,5
2021-05-03,KAZ,Kazakhstan,Almaty,77,5,72,127,7
2021-05-03,KAZ,Kazakhstan,Aqmola,10,0,8,1,0
2021-05-03,KAZ,Kazakhstan,Aqtöbe,15,0,14,2,0
2021-05-03,KAZ,Kazakhstan,Atyrau,10,0,9,60,0
2021-05-03,KAZ,Kazakhstan,East Kazakhstan,9,1,8,0,0
2021-05-03,KAZ,Kazakhstan,Mangghystau,8,0,8,4,0
2021-05-03,KAZ,Kazakhstan,North Kazakhstan,8,0,8,1,0
2021-05-03,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,21,5,0
2021-05-03,KAZ,Kazakhstan,Pavlodar,11,0,11,3,0
2021-05-03,KAZ,Kazakhstan,Qaraghandy,11,0,11,2,0
2021-05-03,KAZ,Kazakhstan,Qostanay,5,0,5,2,0
2021-05-03,KAZ,Kazakhstan,Qyzylorda,11,0,11,2,0
2021-05-03,KAZ,Kazakhstan,South Kazakhstan,16,0,15,0,0
2021-05-03,KAZ,Kazakhstan,West Kazakhstan,10,0,10,3,0
2021-05-03,KAZ,Kazakhstan,Zhambyl,5,0,5,3,0
2021-05-03,KEN,Kenya,Baringo,2,0,2,0,0
2021-05-03,KEN,Kenya,Bomet,4,0,4,2,0
2021-05-03,KEN,Kenya,Bungoma,12,0,10,4,1
2021-05-03,KEN,Kenya,Busia,6,0,6,1,1
2021-05-03,KEN,Kenya,Elgeyo-Marakwet,6,0,6,1,0
2021-05-03,KEN,Kenya,Embu,7,0,7,2,0
2021-05-03,KEN,Kenya,Garissa,6,3,6,21,2
2021-05-03,KEN,Kenya,Homa Bay,12,0,12,2,1
2021-05-03,KEN,Kenya,Isiolo,5,0,4,4,0
2021-05-03,KEN,Kenya,Kajiado,17,3,15,1,3
2021-05-03,KEN,Kenya,Kakamega,17,0,16,4,0
2021-05-03,KEN,Kenya,Kericho,13,0,12,0,0
2021-05-03,KEN,Kenya,Kiambu,24,1,20,5,2
2021-05-03,KEN,Kenya,Kilifi,12,0,10,22,0
2021-05-03,KEN,Kenya,Kirinyaga,10,0,10,3,0
2021-05-03,KEN,Kenya,Kisii,13,0,12,4,0
2021-05-03,KEN,Kenya,Kisumu,19,3,19,2,2
2021-05-03,KEN,Kenya,Kitui,10,1,10,1,2
2021-05-03,KEN,Kenya,Kwale,7,0,7,0,1
2021-05-03,KEN,Kenya,Laikipia,9,0,8,7,1
2021-05-03,KEN,Kenya,Lamu,1,0,1,0,0
2021-05-03,KEN,Kenya,Machakos,11,0,10,4,0
2021-05-03,KEN,Kenya,Makueni,8,1,7,11,0
2021-05-03,KEN,Kenya,Mandera,4,0,4,1,0
2021-05-03,KEN,Kenya,Marsabit,2,0,2,0,0
2021-05-03,KEN,Kenya,Meru,11,1,11,2,0
2021-05-03,KEN,Kenya,Migori,7,2,7,2,3
2021-05-03,KEN,Kenya,Mombasa,32,3,31,16,1
2021-05-03,KEN,Kenya,Murang'a,6,0,6,2,0
2021-05-03,KEN,Kenya,Nairobi,160,5,150,52,11
2021-05-03,KEN,Kenya,Nakuru,32,3,30,4,2
2021-05-03,KEN,Kenya,Nandi,8,1,8,0,0
2021-05-03,KEN,Kenya,Narok,8,0,8,0,1
2021-05-03,KEN,Kenya,Nyamira,2,0,2,0,0
2021-05-03,KEN,Kenya,Nyandarua,6,0,6,12,1
2021-05-03,KEN,Kenya,Nyeri,11,0,11,22,1
2021-05-03,KEN,Kenya,Siaya,9,0,8,0,1
2021-05-03,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-05-03,KEN,Kenya,Tana River,2,0,2,0,0
2021-05-03,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-05-03,KEN,Kenya,Trans Nzoia,4,1,4,3,0
2021-05-03,KEN,Kenya,Turkana,5,0,5,1,0
2021-05-03,KEN,Kenya,Uasin Gishu,19,0,18,8,1
2021-05-03,KEN,Kenya,Vihiga,9,0,9,0,0
2021-05-03,KEN,Kenya,Wajir,1,0,1,0,0
2021-05-03,KEN,Kenya,West Pokot,2,0,1,0,0
2021-05-03,KWT,Kuwait,Al Ahmadi,15,0,15,3,1
2021-05-03,KWT,Kuwait,Al Farwaniyah,27,1,26,42,1
2021-05-03,KWT,Kuwait,Al Jahrah,8,0,7,2,0
2021-05-03,KWT,Kuwait,Al Kuwayt,16,1,14,16,2
2021-05-03,KWT,Kuwait,Hawalli,32,1,29,28,1
2021-05-03,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,2,0
2021-05-03,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-05-03,KGZ,Kyrgyzstan,Biškek,30,5,29,25,5
2021-05-03,KGZ,Kyrgyzstan,Chüy,1,0,1,2,0
2021-05-03,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,2,0
2021-05-03,KGZ,Kyrgyzstan,Naryn,3,0,2,0,1
2021-05-03,KGZ,Kyrgyzstan,Osh,8,0,6,100,1
2021-05-03,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-05-03,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-05-03,LAO,Laos,Attapu,3,0,3,1,0
2021-05-03,LAO,Laos,Bokeo,2,1,2,102,1
2021-05-03,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-05-03,LAO,Laos,Champasak,4,0,4,1,0
2021-05-03,LAO,Laos,Houaphan,1,0,1,0,0
2021-05-03,LAO,Laos,Louang Namtha,2,1,1,0,1
2021-05-03,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-05-03,LAO,Laos,Oudômxai,4,0,3,0,0
2021-05-03,LAO,Laos,Savannakhét,2,0,2,0,0
2021-05-03,LAO,Laos,Vientiane,27,1,20,0,1
2021-05-03,LAO,Laos,Vientiane [prefecture],11,0,9,13,0
2021-05-03,LAO,Laos,Xékong,1,1,1,2,0
2021-05-03,LAO,Laos,Xaignabouri,6,0,6,0,1
2021-05-03,LAO,Laos,Xiangkhoang,5,0,5,2,0
2021-05-03,LVA,Latvia,Riga,1,1,1,10,1
2021-05-03,LBN,Lebanon,Akkar,4,0,4,1,0
2021-05-03,LBN,Lebanon,Baalbak - Hermel,3,0,3,20,0
2021-05-03,LBN,Lebanon,Beirut,44,0,38,15,3
2021-05-03,LBN,Lebanon,Bekaa,11,0,10,5,0
2021-05-03,LBN,Lebanon,Mount Lebanon,51,1,49,39,1
2021-05-03,LBN,Lebanon,Nabatiyeh,8,0,8,9,1
2021-05-03,LBN,Lebanon,North,20,0,20,19,0
2021-05-03,LBN,Lebanon,South,11,0,10,12,0
2021-05-03,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2021-05-03,LBY,Libya,Al Butnan,4,2,2,1,2
2021-05-03,LBY,Libya,Al Jabal al Akhdar,3,0,3,8,0
2021-05-03,LBY,Libya,Al Jabal al Gharbi,6,0,5,7,1
2021-05-03,LBY,Libya,Al Jifarah,2,0,2,6,1
2021-05-03,LBY,Libya,Al Jufrah,1,1,1,0,1
2021-05-03,LBY,Libya,Al Marj,6,0,6,0,1
2021-05-03,LBY,Libya,Al Marqab,3,0,3,1,0
2021-05-03,LBY,Libya,Al Wahat,3,0,3,3,0
2021-05-03,LBY,Libya,An Nuqat al Khams,5,0,5,7,0
2021-05-03,LBY,Libya,Az Zawiyah,7,0,5,0,0
2021-05-03,LBY,Libya,Benghazi,33,1,33,83,3
2021-05-03,LBY,Libya,Darnah,6,1,6,31,1
2021-05-03,LBY,Libya,Ghat,1,0,1,0,0
2021-05-03,LBY,Libya,Misratah,14,0,14,2,0
2021-05-03,LBY,Libya,Nalut,2,0,2,0,0
2021-05-03,LBY,Libya,Sabha,5,0,5,3,0
2021-05-03,LBY,Libya,Surt,2,0,1,0,0
2021-05-03,LBY,Libya,Tripoli,93,1,88,91,4
2021-05-03,LBY,Libya,Wadi ash Shati',2,1,2,1,0
2021-05-03,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-05-03,LTU,Lithuania,Kauno,1,0,1,0,0
2021-05-03,LTU,Lithuania,Utenos,1,0,1,0,0
2021-05-03,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-05-03,LUX,Luxembourg,Echternach,1,0,1,0,1
2021-05-03,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-05-03,MAC,Macau,São Lázaro,1,0,1,0,0
2021-05-03,MAC,Macau,Sé,1,0,1,0,0
2021-05-03,MDG,Madagascar,Alaotra Mangoro,2,0,2,64,0
2021-05-03,MDG,Madagascar,Analamanga,22,1,20,106,1
2021-05-03,MDG,Madagascar,Analanjirofo,1,0,1,0,1
2021-05-03,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-05-03,MDG,Madagascar,Boeny,1,0,1,0,0
2021-05-03,MDG,Madagascar,Sofia,2,0,2,3,0
2021-05-03,MDG,Madagascar,Vakinankaratra,1,0,1,5,0
2021-05-03,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-05-03,MYS,Malaysia,Johor,111,1,107,109,1
2021-05-03,MYS,Malaysia,Kedah,32,0,32,5,1
2021-05-03,MYS,Malaysia,Kelantan,25,0,25,19,0
2021-05-03,MYS,Malaysia,Kuala Lumpur,114,0,111,33,0
2021-05-03,MYS,Malaysia,Labuan,1,0,1,0,0
2021-05-03,MYS,Malaysia,Melaka,13,0,12,0,0
2021-05-03,MYS,Malaysia,Negeri Sembilan,17,1,17,10,1
2021-05-03,MYS,Malaysia,Pahang,23,0,23,0,0
2021-05-03,MYS,Malaysia,Perak,39,0,38,5,1
2021-05-03,MYS,Malaysia,Perlis,5,1,5,100,1
2021-05-03,MYS,Malaysia,Pulau Pinang,42,0,41,106,0
2021-05-03,MYS,Malaysia,Putrajaya,1,0,1,0,0
2021-05-03,MYS,Malaysia,Sabah,46,1,44,6,0
2021-05-03,MYS,Malaysia,Sarawak,76,0,71,14,0
2021-05-03,MYS,Malaysia,Selangor,178,3,173,54,4
2021-05-03,MYS,Malaysia,Terengganu,18,0,16,0,0
2021-05-03,MLI,Mali,Bamako,17,1,13,0,3
2021-05-03,MLI,Mali,Gao,3,0,3,0,0
2021-05-03,MLI,Mali,Kayes,1,0,1,0,0
2021-05-03,MLI,Mali,Koulikoro,3,0,3,0,0
2021-05-03,MLI,Mali,Mopti,4,0,3,1,2
2021-05-03,MLI,Mali,Sikasso,3,0,2,0,0
2021-05-03,MLI,Mali,Tombouctou,1,0,1,0,0
2021-05-03,MLT,Malta,Nofsinhar,1,1,1,0,0
2021-05-03,MLT,Malta,Tramuntana,1,1,1,3,0
2021-05-03,MTQ,Martinique,Saint-Pierre,1,0,1,1,0
2021-05-03,MRT,Mauritania,Brakna,2,0,2,0,0
2021-05-03,MRT,Mauritania,Gorgol,1,0,0,0,0
2021-05-03,MRT,Mauritania,Hodh ech Chargui,1,1,1,0,0
2021-05-03,MRT,Mauritania,Nouakchott,11,0,11,0,1
2021-05-03,MEX,Mexico,Aguascalientes,87,1,82,39,3
2021-05-03,MEX,Mexico,Baja California,291,2,277,73,7
2021-05-03,MEX,Mexico,Baja California Sur,62,0,59,35,8
2021-05-03,MEX,Mexico,Campeche,34,0,32,22,0
2021-05-03,MEX,Mexico,Chiapas,105,3,99,43,5
2021-05-03,MEX,Mexico,Chihuahua,317,3,301,245,17
2021-05-03,MEX,Mexico,Coahuila,199,2,191,59,8
2021-05-03,MEX,Mexico,Colima,53,1,51,36,5
2021-05-03,MEX,Mexico,Distrito Federal,861,9,819,375,24
2021-05-03,MEX,Mexico,Durango,70,0,67,11,1
2021-05-03,MEX,Mexico,Guanajuato,178,1,172,80,5
2021-05-03,MEX,Mexico,Guerrero,98,2,87,72,6
2021-05-03,MEX,Mexico,Hidalgo,151,1,143,90,3
2021-05-03,MEX,Mexico,Jalisco,329,3,322,167,13
2021-05-03,MEX,Mexico,México,643,6,620,506,24
2021-05-03,MEX,Mexico,Michoacán,177,5,164,83,12
2021-05-03,MEX,Mexico,Morelos,118,2,107,59,7
2021-05-03,MEX,Mexico,Nayarit,62,3,57,22,1
2021-05-03,MEX,Mexico,Nuevo León,343,3,329,91,7
2021-05-03,MEX,Mexico,Oaxaca,115,8,111,62,6
2021-05-03,MEX,Mexico,Puebla,302,8,282,203,7
2021-05-03,MEX,Mexico,Querétaro,151,1,145,40,6
2021-05-03,MEX,Mexico,Quintana Roo,154,5,146,106,6
2021-05-03,MEX,Mexico,San Luis Potosí,139,0,134,40,5
2021-05-03,MEX,Mexico,Sinaloa,103,1,95,37,2
2021-05-03,MEX,Mexico,Sonora,165,3,156,42,5
2021-05-03,MEX,Mexico,Tabasco,90,5,87,66,7
2021-05-03,MEX,Mexico,Tamaulipas,119,2,117,25,1
2021-05-03,MEX,Mexico,Tlaxcala,47,0,45,13,0
2021-05-03,MEX,Mexico,Veracruz,287,5,274,157,13
2021-05-03,MEX,Mexico,Yucatán,129,2,121,51,2
2021-05-03,MEX,Mexico,Zacatecas,69,2,66,26,3
2021-05-03,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2021-05-03,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-05-03,MDA,Moldova,Anenii Noi,2,0,2,1,0
2021-05-03,MDA,Moldova,Bălţi,4,0,4,0,0
2021-05-03,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-05-03,MDA,Moldova,Bender,5,0,5,2,0
2021-05-03,MDA,Moldova,Calarasi,2,0,2,0,0
2021-05-03,MDA,Moldova,Causeni,2,0,2,1,0
2021-05-03,MDA,Moldova,Chişinău,51,0,51,11,0
2021-05-03,MDA,Moldova,Criuleni,1,0,1,0,0
2021-05-03,MDA,Moldova,Donduseni,1,0,1,0,0
2021-05-03,MDA,Moldova,Drochia,1,0,1,0,0
2021-05-03,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-05-03,MDA,Moldova,Edineţ,1,0,1,0,0
2021-05-03,MDA,Moldova,Făleşti,2,0,1,0,0
2021-05-03,MDA,Moldova,Floreşti,2,0,2,0,0
2021-05-03,MDA,Moldova,Găgăuzia,3,0,2,0,0
2021-05-03,MDA,Moldova,Glodeni,1,0,1,2,0
2021-05-03,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-05-03,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-05-03,MDA,Moldova,Orhei,2,0,2,0,0
2021-05-03,MDA,Moldova,Rîşcani,2,0,1,3,0
2021-05-03,MDA,Moldova,Rezina,1,0,1,0,0
2021-05-03,MDA,Moldova,Soroca,2,0,2,0,0
2021-05-03,MDA,Moldova,Străşeni,2,0,2,3,0
2021-05-03,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-05-03,MDA,Moldova,Transnistria,4,0,4,4,0
2021-05-03,MDA,Moldova,Ungheni,2,0,2,0,0
2021-05-03,MNG,Mongolia,Ömnögovi,1,1,1,80,1
2021-05-03,MNE,Montenegro,Šavnik,1,0,1,0,0
2021-05-03,MNE,Montenegro,Budva,1,0,1,12,0
2021-05-03,MNE,Montenegro,Kotor,1,0,1,0,0
2021-05-03,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-05-03,MAR,Morocco,Béni Mellal-Khénifra,9,0,8,0,0
2021-05-03,MAR,Morocco,Casablanca-Settat,98,4,87,25,5
2021-05-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,1,0
2021-05-03,MAR,Morocco,Drâa-Tafilalet,9,0,9,16,0
2021-05-03,MAR,Morocco,Fès-Meknès,26,0,23,9,0
2021-05-03,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2021-05-03,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,0,0,0
2021-05-03,MAR,Morocco,Marrakesh-Safi,43,1,38,4,0
2021-05-03,MAR,Morocco,Oriental,20,0,17,0,0
2021-05-03,MAR,Morocco,Rabat-Salé-Kénitra,53,0,50,7,0
2021-05-03,MAR,Morocco,Souss-Massa,20,0,16,13,1
2021-05-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,0,31,14,0
2021-05-03,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-05-03,MOZ,Mozambique,Gaza,5,0,5,0,0
2021-05-03,MOZ,Mozambique,Inhambane,6,0,6,2,3
2021-05-03,MOZ,Mozambique,Manica,1,0,1,0,0
2021-05-03,MOZ,Mozambique,Maputo,16,1,11,1,1
2021-05-03,MOZ,Mozambique,Maputo City,18,1,18,2,2
2021-05-03,MOZ,Mozambique,Nampula,7,0,7,0,0
2021-05-03,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-05-03,MOZ,Mozambique,Sofala,6,1,4,0,1
2021-05-03,MOZ,Mozambique,Tete,7,0,7,0,0
2021-05-03,MOZ,Mozambique,Zambezia,4,0,4,1,0
2021-05-03,MMR,Myanmar,Ayeyarwady,3,0,3,0,0
2021-05-03,MMR,Myanmar,Bago,1,1,1,100,0
2021-05-03,MMR,Myanmar,Kayin,1,0,1,0,0
2021-05-03,MMR,Myanmar,Magway,1,0,1,0,0
2021-05-03,MMR,Myanmar,Mandalay,18,0,18,204,0
2021-05-03,MMR,Myanmar,Mon,2,0,2,0,0
2021-05-03,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-05-03,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-05-03,MMR,Myanmar,Sagaing,2,0,1,0,0
2021-05-03,MMR,Myanmar,Shan,7,0,7,1,0
2021-05-03,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-05-03,MMR,Myanmar,Yangon,40,3,38,14,1
2021-05-03,NAM,Namibia,Hardap,1,0,0,0,0
2021-05-03,NAM,Namibia,Oshana,1,0,1,0,0
2021-05-03,NPL,Nepal,Bagmati Pradesh,323,9,304,347,16
2021-05-03,NPL,Nepal,Gandaki Pradesh,64,4,61,171,5
2021-05-03,NPL,Nepal,Karnali Pradesh,4,1,3,1,0
2021-05-03,NPL,Nepal,Province No. 1,73,3,66,153,11
2021-05-03,NPL,Nepal,Province No. 2,60,3,55,79,5
2021-05-03,NPL,Nepal,Province No. 5,68,6,67,273,11
2021-05-03,NPL,Nepal,Sudurpashchim Pradesh,40,6,36,62,8
2021-05-03,NLD,Netherlands,Drenthe,40,1,40,111,1
2021-05-03,NLD,Netherlands,Flevoland,31,1,30,8,0
2021-05-03,NLD,Netherlands,Friesland,61,0,61,11,0
2021-05-03,NLD,Netherlands,Gelderland,140,2,137,64,7
2021-05-03,NLD,Netherlands,Groningen,59,1,58,120,3
2021-05-03,NLD,Netherlands,Limburg,104,2,101,32,5
2021-05-03,NLD,Netherlands,Noord-Brabant,220,2,216,114,10
2021-05-03,NLD,Netherlands,Noord-Holland,215,4,209,50,5
2021-05-03,NLD,Netherlands,Overijssel,86,0,84,22,1
2021-05-03,NLD,Netherlands,Utrecht,93,3,91,8,3
