date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,MDA,Moldova,Ialoveni,6,0,6,5,0
2020-07-23,MDA,Moldova,Leova,1,0,1,0,0
2020-07-23,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-07-23,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-23,MDA,Moldova,Orhei,7,0,7,4,0
2020-07-23,MDA,Moldova,Rezina,1,0,1,0,0
2020-07-23,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-23,MDA,Moldova,Soroca,5,0,5,0,0
2020-07-23,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-23,MDA,Moldova,Teleneşti,3,0,3,1,0
2020-07-23,MDA,Moldova,Transnistria,6,0,6,0,0
2020-07-23,MDA,Moldova,Ungheni,4,0,4,0,0
2020-07-23,MCO,Monaco,-99,2,0,2,0,0
2020-07-23,MNG,Mongolia,-99,2,0,2,0,0
2020-07-23,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-07-23,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-23,MNE,Montenegro,-99,2,0,2,2,1
2020-07-23,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-07-23,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-23,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-23,MAR,Morocco,-99,15,0,11,1,0
2020-07-23,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,1,0
2020-07-23,MAR,Morocco,Casablanca-Settat,106,3,106,13,2
2020-07-23,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-07-23,MAR,Morocco,Fès-Meknès,32,2,32,7,2
2020-07-23,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-07-23,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,0,0
2020-07-23,MAR,Morocco,Marrakesh-Safi,31,0,31,3,0
2020-07-23,MAR,Morocco,Oriental,23,0,23,3,0
2020-07-23,MAR,Morocco,Rabat-Salé-Kénitra,57,1,57,11,1
2020-07-23,MAR,Morocco,Souss-Massa,30,1,29,1,0
2020-07-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,53,2,52,16,4
2020-07-23,MOZ,Mozambique,-99,6,0,5,3,0
2020-07-23,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-07-23,MOZ,Mozambique,Gaza,5,1,5,6,2
2020-07-23,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-07-23,MOZ,Mozambique,Manica,3,0,3,0,0
2020-07-23,MOZ,Mozambique,Maputo,15,0,15,1,0
2020-07-23,MOZ,Mozambique,Maputo City,17,0,17,1,0
2020-07-23,MOZ,Mozambique,Nampula,8,0,8,5,0
2020-07-23,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-23,MOZ,Mozambique,Sofala,4,0,4,0,0
2020-07-23,MOZ,Mozambique,Tete,1,0,1,0,0
2020-07-23,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-07-23,MMR,Myanmar,-99,30,3,28,111,4
2020-07-23,MMR,Myanmar,Ayeyarwady,14,0,14,104,1
2020-07-23,MMR,Myanmar,Bago,13,1,13,12,1
2020-07-23,MMR,Myanmar,Chin,3,0,3,0,0
2020-07-23,MMR,Myanmar,Kachin,8,0,8,1,0
2020-07-23,MMR,Myanmar,Kayah,1,0,1,0,0
2020-07-23,MMR,Myanmar,Kayin,5,0,5,5,0
2020-07-23,MMR,Myanmar,Magway,5,0,5,10,0
2020-07-23,MMR,Myanmar,Mandalay,49,0,49,54,0
2020-07-23,MMR,Myanmar,Mon,14,1,13,1,1
2020-07-23,MMR,Myanmar,Naypyitaw,15,0,15,0,1
2020-07-23,MMR,Myanmar,Rakhine,4,0,4,2,0
2020-07-23,MMR,Myanmar,Sagaing,16,1,16,3,1
2020-07-23,MMR,Myanmar,Shan,24,2,24,205,2
2020-07-23,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-07-23,MMR,Myanmar,Yangon,166,1,166,111,2
2020-07-23,NAM,Namibia,-99,2,0,2,0,0
2020-07-23,NPL,Nepal,-99,27,3,24,11,3
2020-07-23,NPL,Nepal,Bagmati Pradesh,173,2,172,10,1
2020-07-23,NPL,Nepal,Gandaki Pradesh,45,0,45,7,1
2020-07-23,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-07-23,NPL,Nepal,Province No. 1,66,1,66,9,4
2020-07-23,NPL,Nepal,Province No. 2,53,0,53,49,0
2020-07-23,NPL,Nepal,Province No. 5,50,0,50,1,2
2020-07-23,NPL,Nepal,Sudurpashchim Pradesh,13,0,13,17,0
2020-07-23,NLD,Netherlands,-99,76,0,68,4,2
2020-07-23,NLD,Netherlands,Drenthe,56,0,56,4,1
2020-07-23,NLD,Netherlands,Flevoland,51,0,51,6,0
2020-07-23,NLD,Netherlands,Friesland,72,0,72,1,0
2020-07-23,NLD,Netherlands,Gelderland,207,2,207,38,2
2020-07-23,NLD,Netherlands,Groningen,78,0,77,3,0
2020-07-23,NLD,Netherlands,Limburg,152,1,151,45,4
2020-07-23,NLD,Netherlands,Noord-Brabant,260,2,259,123,9
2020-07-23,NLD,Netherlands,Noord-Holland,331,1,331,39,7
2020-07-23,NLD,Netherlands,Overijssel,150,0,150,23,1
2020-07-23,NLD,Netherlands,Utrecht,128,0,128,8,3
2020-07-23,NLD,Netherlands,Zeeland,57,0,57,7,2
2020-07-23,NLD,Netherlands,Zuid-Holland,374,1,374,44,8
2020-07-23,NCL,New Caledonia,Sud,1,0,1,1,0
2020-07-23,NZL,New Zealand,-99,12,0,12,101,0
2020-07-23,NZL,New Zealand,Auckland,149,1,149,16,4
2020-07-23,NZL,New Zealand,Bay of Plenty,39,0,39,13,1
2020-07-23,NZL,New Zealand,Canterbury,71,0,71,9,0
2020-07-23,NZL,New Zealand,Gisborne,10,0,10,0,0
2020-07-23,NZL,New Zealand,Hawke's Bay,24,0,24,1,0
2020-07-23,NZL,New Zealand,Manawatu-Wanganui,26,0,26,2,0
2020-07-23,NZL,New Zealand,Marlborough,8,0,8,1,0
2020-07-23,NZL,New Zealand,Nelson,10,1,10,0,0
2020-07-23,NZL,New Zealand,Northland,17,0,16,9,2
2020-07-23,NZL,New Zealand,Otago,40,0,40,7,2
2020-07-23,NZL,New Zealand,Southland,25,0,25,7,0
2020-07-23,NZL,New Zealand,Taranaki,18,1,18,3,1
2020-07-23,NZL,New Zealand,Waikato,52,1,52,7,1
2020-07-23,NZL,New Zealand,Wellington,63,1,63,109,1
2020-07-23,NZL,New Zealand,West Coast,6,0,6,0,1
2020-07-23,NIC,Nicaragua,-99,33,0,27,120,1
2020-07-23,NIC,Nicaragua,Atlántico Norte,6,0,6,13,1
2020-07-23,NIC,Nicaragua,Atlántico Sur,11,0,11,74,1
2020-07-23,NIC,Nicaragua,Boaco,6,0,6,26,0
2020-07-23,NIC,Nicaragua,Carazo,21,0,21,12,0
2020-07-23,NIC,Nicaragua,Chinandega,15,1,15,5,2
2020-07-23,NIC,Nicaragua,Chontales,8,0,8,14,0
2020-07-23,NIC,Nicaragua,Estelí,21,0,21,15,2
2020-07-23,NIC,Nicaragua,Granada,9,0,9,13,1
2020-07-23,NIC,Nicaragua,Jinotega,9,0,9,37,0
2020-07-23,NIC,Nicaragua,León,36,3,36,93,5
2020-07-23,NIC,Nicaragua,Madriz,4,0,4,3,0
2020-07-23,NIC,Nicaragua,Managua,202,11,202,518,15
2020-07-23,NIC,Nicaragua,Masaya,28,2,28,44,2
2020-07-23,NIC,Nicaragua,Matagalpa,16,0,16,48,3
2020-07-23,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-07-23,NIC,Nicaragua,Río San Juan,3,0,3,9,1
2020-07-23,NIC,Nicaragua,Rivas,12,1,12,6,1
2020-07-23,NER,Niger,-99,1,0,1,0,1
2020-07-23,NER,Niger,Tahoua,1,0,1,0,1
2020-07-23,NGA,Nigeria,-99,14,0,12,3,4
2020-07-23,NGA,Nigeria,Abia,1,0,1,0,0
2020-07-23,NGA,Nigeria,Adamawa,11,0,11,0,0
2020-07-23,NGA,Nigeria,Akwa Ibom,6,1,6,0,0
2020-07-23,NGA,Nigeria,Anambra,11,0,11,1,0
2020-07-23,NGA,Nigeria,Bauchi,1,0,1,0,0
2020-07-23,NGA,Nigeria,Bayelsa,5,0,5,0,0
2020-07-23,NGA,Nigeria,Benue,7,0,7,11,0
2020-07-23,NGA,Nigeria,Borno,9,2,9,0,0
2020-07-23,NGA,Nigeria,Cross River,9,1,9,2,1
2020-07-23,NGA,Nigeria,Delta,15,0,15,2,0
2020-07-23,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-07-23,NGA,Nigeria,Edo,12,0,12,10,0
2020-07-23,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-07-23,NGA,Nigeria,Enugu,15,0,15,6,0
2020-07-23,NGA,Nigeria,Federal Capital Territory,43,3,43,7,3
2020-07-23,NGA,Nigeria,Gombe,3,0,3,3,0
2020-07-23,NGA,Nigeria,Imo,2,0,2,0,0
2020-07-23,NGA,Nigeria,Jigawa,2,0,2,0,1
2020-07-23,NGA,Nigeria,Kaduna,28,2,28,8,3
2020-07-23,NGA,Nigeria,Kano,12,0,11,14,0
2020-07-23,NGA,Nigeria,Katsina,5,2,5,1,1
2020-07-23,NGA,Nigeria,Kogi,6,0,6,0,0
2020-07-23,NGA,Nigeria,Kwara,12,1,12,1,0
2020-07-23,NGA,Nigeria,Lagos,114,4,114,10,4
2020-07-23,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-07-23,NGA,Nigeria,Niger,6,0,6,3,0
2020-07-23,NGA,Nigeria,Ogun,23,0,23,3,0
2020-07-23,NGA,Nigeria,Ondo,9,0,9,0,0
2020-07-23,NGA,Nigeria,Osun,10,0,10,0,2
2020-07-23,NGA,Nigeria,Oyo,27,0,26,5,2
2020-07-23,NGA,Nigeria,Plateau,6,0,6,0,0
2020-07-23,NGA,Nigeria,Rivers,24,0,24,6,1
2020-07-23,NGA,Nigeria,Sokoto,2,0,2,2,0
2020-07-23,NGA,Nigeria,Taraba,4,0,4,0,0
2020-07-23,NGA,Nigeria,Yobe,2,0,2,0,0
2020-07-23,NGA,Nigeria,Zamfara,2,0,2,1,0
2020-07-23,NOR,Norway,-99,47,1,43,10,3
2020-07-23,NOR,Norway,Agder,72,3,72,9,3
2020-07-23,NOR,Norway,Innlandet,85,1,85,2,1
2020-07-23,NOR,Norway,Møre og Romsdal,49,0,49,2,1
2020-07-23,NOR,Norway,Nordland,59,0,59,4,2
2020-07-23,NOR,Norway,Oslo,99,0,98,5,3
2020-07-23,NOR,Norway,Rogaland,79,2,78,0,0
2020-07-23,NOR,Norway,Trøndelag,90,1,88,6,0
2020-07-23,NOR,Norway,Troms og Finnmark,66,0,66,2,0
2020-07-23,NOR,Norway,Vestfold og Telemark,87,1,87,2,1
2020-07-23,NOR,Norway,Vestland,85,2,84,14,5
2020-07-23,NOR,Norway,Viken,203,0,203,14,6
2020-07-23,OMN,Oman,-99,4,0,4,2,0
2020-07-23,OMN,Oman,Ad Dakhliyah,5,0,5,5,0
2020-07-23,OMN,Oman,Al Batinah North,6,0,6,16,0
2020-07-23,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-07-23,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-07-23,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-23,OMN,Oman,Al Wusta,2,0,2,0,0
2020-07-23,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-07-23,OMN,Oman,Ash Sharqiyah South,3,0,3,2,0
2020-07-23,OMN,Oman,Dhofar,4,0,4,2,0
2020-07-23,OMN,Oman,Muscat,48,0,48,5,0
2020-07-23,PAK,Pakistan,-99,40,8,35,122,8
2020-07-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,16,128,1
2020-07-23,PAK,Pakistan,BA (Balochistan),16,2,16,117,2
2020-07-23,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,24,1
2020-07-23,PAK,Pakistan,ICT (Islamabad Capital Territory),80,2,80,172,3
2020-07-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),132,4,132,508,10
2020-07-23,PAK,Pakistan,PB (Punjab),299,8,299,316,9
2020-07-23,PAK,Pakistan,SD (Sindh),167,3,166,248,6
2020-07-23,PLW,Palau,Peleliu,1,0,1,0,0
2020-07-23,PSE,Palestine,-99,33,3,29,31,2
2020-07-23,PSE,Palestine,Gaza,48,1,48,4,0
2020-07-23,PSE,Palestine,West Bank,146,6,145,271,10
2020-07-23,PAN,Panama,-99,17,1,15,5,0
2020-07-23,PAN,Panama,Bocas del Toro,8,0,8,8,2
2020-07-23,PAN,Panama,Chiriquí,46,1,46,17,3
2020-07-23,PAN,Panama,Coclé,17,0,17,8,0
2020-07-23,PAN,Panama,Colón,24,0,24,14,3
2020-07-23,PAN,Panama,Darién,1,0,1,5,0
2020-07-23,PAN,Panama,Herrera,11,0,11,5,0
2020-07-23,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-07-23,PAN,Panama,Los Santos,10,0,10,5,0
2020-07-23,PAN,Panama,Panamá,189,5,188,217,8
2020-07-23,PAN,Panama,Panamá Oeste,69,1,69,57,3
2020-07-23,PAN,Panama,Veraguas,16,1,16,2,1
2020-07-23,PNG,Papua New Guinea,Eastern Highlands,1,0,1,0,0
2020-07-23,PRY,Paraguay,-99,21,0,19,5,0
2020-07-23,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-07-23,PRY,Paraguay,Alto Paraguay,7,1,7,39,1
2020-07-23,PRY,Paraguay,Alto Paraná,43,1,43,8,5
2020-07-23,PRY,Paraguay,Amambay,11,0,11,0,0
2020-07-23,PRY,Paraguay,Asunción,101,0,101,6,1
2020-07-23,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-23,PRY,Paraguay,Caaguazú,15,0,15,1,0
2020-07-23,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-07-23,PRY,Paraguay,Canindeyú,10,1,10,12,0
2020-07-23,PRY,Paraguay,Central,143,1,143,22,2
2020-07-23,PRY,Paraguay,Concepción,8,0,8,0,0
2020-07-23,PRY,Paraguay,Cordillera,10,0,10,2,0
2020-07-23,PRY,Paraguay,Guairá,8,0,8,0,1
2020-07-23,PRY,Paraguay,Itapúa,21,1,21,2,0
2020-07-23,PRY,Paraguay,Misiones,7,0,7,0,0
2020-07-23,PRY,Paraguay,Paraguarí,8,0,8,1,0
2020-07-23,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-07-23,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-07-23,PER,Peru,-99,85,8,61,77,8
2020-07-23,PER,Peru,Amazonas,14,0,14,114,0
2020-07-23,PER,Peru,Ancash,70,6,70,77,6
2020-07-23,PER,Peru,Apurímac,16,0,16,13,0
2020-07-23,PER,Peru,Arequipa,195,10,195,527,15
2020-07-23,PER,Peru,Ayacucho,27,1,27,55,4
2020-07-23,PER,Peru,Cajamarca,82,3,82,110,4
2020-07-23,PER,Peru,Callao,81,3,81,94,6
2020-07-23,PER,Peru,Cusco,101,3,101,89,7
2020-07-23,PER,Peru,Huánuco,37,3,37,63,2
2020-07-23,PER,Peru,Huancavelica,12,0,12,11,0
2020-07-23,PER,Peru,Ica,76,3,76,254,3
2020-07-23,PER,Peru,Junín,86,9,86,216,7
2020-07-23,PER,Peru,La Libertad,141,4,141,356,11
2020-07-23,PER,Peru,Lambayeque,84,6,84,62,9
2020-07-23,PER,Peru,Lima,474,19,472,594,28
2020-07-23,PER,Peru,Lima Province,17,1,17,18,3
2020-07-23,PER,Peru,Loreto,25,0,25,41,2
2020-07-23,PER,Peru,Madre de Dios,9,1,9,35,1
2020-07-23,PER,Peru,Moquegua,24,3,24,46,1
2020-07-23,PER,Peru,Pasco,5,0,5,3,0
2020-07-23,PER,Peru,Piura,81,0,81,56,1
2020-07-23,PER,Peru,Puno,44,4,44,64,3
2020-07-23,PER,Peru,San Martín,45,4,45,135,9
2020-07-23,PER,Peru,Tacna,47,3,47,36,3
2020-07-23,PER,Peru,Tumbes,10,0,10,14,2
2020-07-23,PER,Peru,Ucayali,13,3,13,31,2
2020-07-23,PHL,Philippines,-99,112,2,95,21,2
2020-07-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,0,0
2020-07-23,PHL,Philippines,Bicol Region,68,0,68,15,2
2020-07-23,PHL,Philippines,Cagayan Valley,32,0,32,12,0
2020-07-23,PHL,Philippines,Calabarzon,368,2,368,154,8
2020-07-23,PHL,Philippines,Caraga,34,0,34,6,1
2020-07-23,PHL,Philippines,Central Luzon,334,1,333,74,5
2020-07-23,PHL,Philippines,Central Visayas,204,5,204,92,6
2020-07-23,PHL,Philippines,Cordillera Admin Region,43,0,43,7,3
2020-07-23,PHL,Philippines,Davao Region,84,1,84,3,3
2020-07-23,PHL,Philippines,Eastern Visayas,44,0,44,4,0
2020-07-23,PHL,Philippines,Ilocos Region,61,0,61,15,2
2020-07-23,PHL,Philippines,Mimaropa,13,0,13,0,0
2020-07-23,PHL,Philippines,National Capital Region,533,1,533,168,12
2020-07-23,PHL,Philippines,Northern Mindanao,86,0,86,14,3
2020-07-23,PHL,Philippines,Soccsksargen,48,0,48,16,0
2020-07-23,PHL,Philippines,Western Visayas,107,1,107,10,1
2020-07-23,PHL,Philippines,Zamboanga Peninsula,41,0,41,2,0
2020-07-23,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-23,POL,Poland,-99,80,3,66,6,2
2020-07-23,POL,Poland,Łódzkie,140,0,140,6,4
2020-07-23,POL,Poland,Śląskie,258,1,258,48,2
2020-07-23,POL,Poland,Świętokrzyskie,55,0,55,3,1
2020-07-23,POL,Poland,Dolnośląskie,204,1,204,18,5
2020-07-23,POL,Poland,Kujawsko-Pomorskie,104,2,104,5,2
2020-07-23,POL,Poland,Lubelskie,74,0,74,11,1
2020-07-23,POL,Poland,Lubuskie,60,1,60,103,1
2020-07-23,POL,Poland,Małopolskie,175,1,175,16,4
2020-07-23,POL,Poland,Mazowieckie,393,2,392,123,3
2020-07-23,POL,Poland,Opolskie,41,0,41,1,1
2020-07-23,POL,Poland,Podkarpackie,55,0,54,8,0
2020-07-23,POL,Poland,Podlaskie,44,1,44,7,1
2020-07-23,POL,Poland,Pomorskie,165,1,165,10,4
2020-07-23,POL,Poland,Warmińsko-Mazurskie,65,0,65,3,1
2020-07-23,POL,Poland,Wielkopolskie,182,3,182,27,1
2020-07-23,POL,Poland,Zachodniopomorskie,109,1,109,14,1
2020-07-23,PRT,Portugal,-99,44,0,37,6,0
2020-07-23,PRT,Portugal,Évora,32,0,32,8,1
2020-07-23,PRT,Portugal,Aveiro,120,0,120,13,1
2020-07-23,PRT,Portugal,Azores,40,0,40,18,0
2020-07-23,PRT,Portugal,Beja,12,0,12,16,0
2020-07-23,PRT,Portugal,Braga,127,0,126,10,3
2020-07-23,PRT,Portugal,Bragança,16,0,16,0,0
2020-07-23,PRT,Portugal,Castelo Branco,25,0,25,4,0
2020-07-23,PRT,Portugal,Coimbra,78,0,78,6,0
2020-07-23,PRT,Portugal,Faro,133,0,132,3,3
2020-07-23,PRT,Portugal,Guarda,11,0,11,0,0
2020-07-23,PRT,Portugal,Leiria,80,0,80,18,1
2020-07-23,PRT,Portugal,Lisboa,352,1,351,98,7
2020-07-23,PRT,Portugal,Madeira,38,0,38,2,1
2020-07-23,PRT,Portugal,Portalegre,16,0,16,0,0
2020-07-23,PRT,Portugal,Porto,362,0,362,23,4
2020-07-23,PRT,Portugal,Santarém,63,0,63,1,0
2020-07-23,PRT,Portugal,Setúbal,172,0,172,28,6
2020-07-23,PRT,Portugal,Viana do Castelo,49,0,49,1,0
2020-07-23,PRT,Portugal,Vila Real,22,0,22,5,0
2020-07-23,PRT,Portugal,Viseu,40,0,40,3,1
2020-07-23,PRI,"Puerto Rico, U.S.",-99,52,0,48,5,2
2020-07-23,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,6,0
2020-07-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,1
2020-07-23,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Arecibo,19,2,19,6,1
2020-07-23,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Bayamón,31,0,31,5,0
2020-07-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Caguas,33,0,33,3,1
2020-07-23,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Carolina,43,1,43,8,1
2020-07-23,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,3,0
2020-07-23,PRI,"Puerto Rico, U.S.",Cayey,17,0,17,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Dorado,10,1,10,4,0
2020-07-23,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,1,1
2020-07-23,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Guayanilla,9,0,9,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,5,0
2020-07-23,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,2,1
2020-07-23,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Hormigueros,9,0,9,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,2,0
2020-07-23,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,2,0
2020-07-23,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Juncos,8,1,8,0,1
2020-07-23,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Lares,7,0,7,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,2,1
2020-07-23,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Mayagüez,15,1,15,9,1
2020-07-23,PRI,"Puerto Rico, U.S.",Moca,5,1,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,2,0
2020-07-23,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,3,0
2020-07-23,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,5,1
2020-07-23,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,4,0
2020-07-23,PRI,"Puerto Rico, U.S.",Río Grande,17,0,17,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,1
2020-07-23,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",San Germán,12,0,12,6,0
2020-07-23,PRI,"Puerto Rico, U.S.",San Juan,57,2,57,16,1
2020-07-23,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,0,20,1,0
2020-07-23,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Vega Baja,17,0,17,11,1
2020-07-23,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-07-23,QAT,Qatar,-99,6,0,5,5,0
2020-07-23,QAT,Qatar,Al Daayen,4,0,4,0,0
2020-07-23,QAT,Qatar,Al Doha,58,0,57,9,0
2020-07-23,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,1,0
2020-07-23,QAT,Qatar,Al Rayyan,12,0,12,0,0
2020-07-23,QAT,Qatar,Al Shahaniya,6,0,6,0,1
2020-07-23,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-07-23,QAT,Qatar,Al Wakrah,19,0,19,15,1
2020-07-23,QAT,Qatar,Umm Salal,6,0,6,8,0
2020-07-23,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2020-07-23,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-23,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-07-23,ROU,Romania,-99,127,3,123,19,3
2020-07-23,ROU,Romania,Alba,36,0,36,5,0
2020-07-23,ROU,Romania,Arad,64,0,64,3,1
2020-07-23,ROU,Romania,Argeș,77,1,77,18,4
2020-07-23,ROU,Romania,Bacău,56,1,56,21,0
2020-07-23,ROU,Romania,Bihor,79,1,79,15,1
