date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,IRQ,Iraq,Al-Basrah,30,2,30,87,1
2020-10-01,IRQ,Iraq,Al-Muthanna,5,0,5,54,0
2020-10-01,IRQ,Iraq,Al-Qadissiya,16,2,16,134,2
2020-10-01,IRQ,Iraq,Al-Sulaymaniyah,16,4,16,46,6
2020-10-01,IRQ,Iraq,Babil,24,2,24,173,0
2020-10-01,IRQ,Iraq,Baghdad,149,8,149,579,12
2020-10-01,IRQ,Iraq,Dahuk,28,3,28,251,5
2020-10-01,IRQ,Iraq,Diyala,14,0,14,154,0
2020-10-01,IRQ,Iraq,Erbil,19,4,19,136,6
2020-10-01,IRQ,Iraq,Kerbala,18,0,18,133,2
2020-10-01,IRQ,Iraq,Kirkuk,6,0,6,116,1
2020-10-01,IRQ,Iraq,Missan,8,2,8,45,1
2020-10-01,IRQ,Iraq,Najaf,25,1,25,159,2
2020-10-01,IRQ,Iraq,Ninewa,38,6,37,220,6
2020-10-01,IRQ,Iraq,Salah Al-Din,14,1,14,14,0
2020-10-01,IRQ,Iraq,Thi-Qar,19,2,19,145,2
2020-10-01,IRQ,Iraq,Wassit,8,1,8,8,1
2020-10-01,IRL,Ireland,-99,37,0,34,3,0
2020-10-01,IRL,Ireland,Carlow,8,0,8,1,0
2020-10-01,IRL,Ireland,Cavan,12,0,12,6,0
2020-10-01,IRL,Ireland,Clare,15,0,15,3,0
2020-10-01,IRL,Ireland,Cork,73,0,73,11,0
2020-10-01,IRL,Ireland,Donegal,24,0,24,11,0
2020-10-01,IRL,Ireland,Dublin,168,0,167,28,5
2020-10-01,IRL,Ireland,Galway,29,0,29,5,1
2020-10-01,IRL,Ireland,Kerry,17,1,17,100,1
2020-10-01,IRL,Ireland,Kildare,27,0,27,5,1
2020-10-01,IRL,Ireland,Kilkenny,10,0,10,1,0
2020-10-01,IRL,Ireland,Laois,3,0,3,0,0
2020-10-01,IRL,Ireland,Leitrim,3,0,3,0,0
2020-10-01,IRL,Ireland,Limerick,24,0,24,1,0
2020-10-01,IRL,Ireland,Longford,4,0,4,0,1
2020-10-01,IRL,Ireland,Louth,25,0,25,7,0
2020-10-01,IRL,Ireland,Mayo,9,0,9,1,0
2020-10-01,IRL,Ireland,Meath,17,0,17,5,0
2020-10-01,IRL,Ireland,Monaghan,8,0,7,0,0
2020-10-01,IRL,Ireland,Offaly,6,0,6,2,0
2020-10-01,IRL,Ireland,Roscommon,3,0,3,0,0
2020-10-01,IRL,Ireland,Sligo,7,0,7,31,0
2020-10-01,IRL,Ireland,Tipperary,20,0,20,2,0
2020-10-01,IRL,Ireland,Waterford,18,0,18,2,1
2020-10-01,IRL,Ireland,Westmeath,9,0,9,0,0
2020-10-01,IRL,Ireland,Wexford,16,0,16,14,0
2020-10-01,IRL,Ireland,Wicklow,23,0,23,100,0
2020-10-01,ISR,Israel,-99,98,0,91,96,0
2020-10-01,ISR,Israel,Golan,13,0,13,1,0
2020-10-01,ISR,Israel,HaDarom,124,1,124,71,4
2020-10-01,ISR,Israel,HaMerkaz,267,3,265,317,4
2020-10-01,ISR,Israel,HaZafon,138,1,138,139,5
2020-10-01,ISR,Israel,Haifa,108,0,108,27,0
2020-10-01,ISR,Israel,Jerusalem,103,0,103,83,2
2020-10-01,ISR,Israel,Tel Aviv,145,1,145,64,4
2020-10-01,ITA,Italy,-99,103,0,93,22,2
2020-10-01,ITA,Italy,Abruzzo,135,0,135,18,3
2020-10-01,ITA,Italy,Basilicata,35,0,35,3,0
2020-10-01,ITA,Italy,Calabria,134,1,134,18,1
2020-10-01,ITA,Italy,Campania,349,1,348,95,4
2020-10-01,ITA,Italy,Emilia-Romagna,364,0,364,42,2
2020-10-01,ITA,Italy,Friuli-Venezia Giulia,101,1,101,8,1
2020-10-01,ITA,Italy,Lazio,342,2,342,40,5
2020-10-01,ITA,Italy,Liguria,173,1,173,88,1
2020-10-01,ITA,Italy,Lombardia,374,1,374,62,3
2020-10-01,ITA,Italy,Marche,136,0,136,11,0
2020-10-01,ITA,Italy,Molise,23,0,23,0,0
2020-10-01,ITA,Italy,Piemonte,282,0,281,25,2
2020-10-01,ITA,Italy,Puglia,310,1,308,38,3
2020-10-01,ITA,Italy,Sardegna,199,0,198,136,1
2020-10-01,ITA,Italy,Sicilia,302,0,301,37,0
2020-10-01,ITA,Italy,Toscana,313,0,313,42,0
2020-10-01,ITA,Italy,Trentino-Alto Adige,81,1,81,23,1
2020-10-01,ITA,Italy,Umbria,97,0,97,17,1
2020-10-01,ITA,Italy,Valle d'Aosta,11,0,11,9,0
2020-10-01,ITA,Italy,Veneto,380,1,380,42,2
2020-10-01,JAM,Jamaica,-99,2,0,2,0,0
2020-10-01,JAM,Jamaica,Saint Ann,1,1,1,100,1
2020-10-01,JPN,Japan,-99,107,0,99,9,0
2020-10-01,JPN,Japan,Aichi,305,1,305,27,2
2020-10-01,JPN,Japan,Akita,35,0,35,1,1
2020-10-01,JPN,Japan,Aomori,34,1,34,1,0
2020-10-01,JPN,Japan,Chiba,310,2,310,63,0
2020-10-01,JPN,Japan,Ehime,51,0,51,2,0
2020-10-01,JPN,Japan,Fukui,23,0,23,1,0
2020-10-01,JPN,Japan,Fukuoka,200,0,200,20,0
2020-10-01,JPN,Japan,Fukushima,69,0,69,1,0
2020-10-01,JPN,Japan,Gifu,55,0,54,0,0
2020-10-01,JPN,Japan,Gunma,73,0,73,0,0
2020-10-01,JPN,Japan,Hiroshima,105,0,105,2,0
2020-10-01,JPN,Japan,Hokkaido,240,0,239,17,0
2020-10-01,JPN,Japan,Hyōgo,221,0,221,2,1
2020-10-01,JPN,Japan,Ibaraki,99,0,99,0,1
2020-10-01,JPN,Japan,Ishikawa,54,0,54,3,0
2020-10-01,JPN,Japan,Iwate,43,0,43,0,0
2020-10-01,JPN,Japan,Kagawa,38,0,38,1,0
2020-10-01,JPN,Japan,Kagoshima,48,1,48,1,0
2020-10-01,JPN,Japan,Kanagawa,534,1,534,9,2
2020-10-01,JPN,Japan,Kochi,29,0,29,0,0
2020-10-01,JPN,Japan,Kumamoto,37,0,37,4,0
2020-10-01,JPN,Japan,Kyoto,121,0,121,1,0
2020-10-01,JPN,Japan,Mie,48,0,48,1,0
2020-10-01,JPN,Japan,Miyagi,92,1,92,2,0
2020-10-01,JPN,Japan,Miyazaki,34,0,34,0,0
2020-10-01,JPN,Japan,Nagano,88,0,87,1,0
2020-10-01,JPN,Japan,Nagasaki,39,0,39,3,0
2020-10-01,JPN,Japan,Nara,62,0,62,0,0
2020-10-01,JPN,Japan,Niigata,83,0,83,5,0
2020-10-01,JPN,Japan,Oita,31,0,31,1,0
2020-10-01,JPN,Japan,Okayama,69,0,69,3,0
2020-10-01,JPN,Japan,Okinawa,50,0,50,1,0
2020-10-01,JPN,Japan,Osaka,372,0,372,41,0
2020-10-01,JPN,Japan,Saga,29,0,29,2,0
2020-10-01,JPN,Japan,Saitama,314,1,314,11,1
2020-10-01,JPN,Japan,Shiga,48,0,48,1,0
2020-10-01,JPN,Japan,Shimane,28,0,28,0,0
2020-10-01,JPN,Japan,Shizuoka,170,0,170,0,0
2020-10-01,JPN,Japan,Tochigi,76,0,76,0,0
2020-10-01,JPN,Japan,Tokushima,17,0,17,0,0
2020-10-01,JPN,Japan,Tokyo,1021,5,1019,31,2
2020-10-01,JPN,Japan,Tottori,22,0,22,0,0
2020-10-01,JPN,Japan,Toyama,35,0,35,3,0
2020-10-01,JPN,Japan,Wakayama,26,0,26,0,0
2020-10-01,JPN,Japan,Yamagata,35,0,35,0,0
2020-10-01,JPN,Japan,Yamaguchi,46,0,46,0,0
2020-10-01,JPN,Japan,Yamanashi,29,0,29,0,0
2020-10-01,JEY,Jersey,-99,3,0,3,0,0
2020-10-01,JOR,Jordan,-99,48,3,39,26,6
2020-10-01,JOR,Jordan,Ajlun,11,1,11,10,1
2020-10-01,JOR,Jordan,Amman,224,8,224,151,13
2020-10-01,JOR,Jordan,Aqaba,9,0,9,4,0
2020-10-01,JOR,Jordan,Balqa,30,1,29,13,0
2020-10-01,JOR,Jordan,Irbid,67,2,67,83,2
2020-10-01,JOR,Jordan,Jarash,12,0,12,9,1
2020-10-01,JOR,Jordan,Karak,20,2,20,32,0
2020-10-01,JOR,Jordan,Ma`an,8,1,8,4,2
2020-10-01,JOR,Jordan,Madaba,6,0,6,8,0
2020-10-01,JOR,Jordan,Mafraq,10,0,10,102,0
2020-10-01,JOR,Jordan,Tafilah,2,0,2,0,1
2020-10-01,JOR,Jordan,Zarqa,66,2,66,76,7
2020-10-01,KAZ,Kazakhstan,-99,23,1,22,86,2
2020-10-01,KAZ,Kazakhstan,Almaty,63,1,63,23,4
2020-10-01,KAZ,Kazakhstan,Aqmola,6,0,6,19,0
2020-10-01,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2020-10-01,KAZ,Kazakhstan,Atyrau,8,0,8,2,0
2020-10-01,KAZ,Kazakhstan,East Kazakhstan,13,0,13,20,0
2020-10-01,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-10-01,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,1
2020-10-01,KAZ,Kazakhstan,Nur-Sultan (Astana),28,1,28,0,0
2020-10-01,KAZ,Kazakhstan,Pavlodar,4,0,4,4,0
2020-10-01,KAZ,Kazakhstan,Qaraghandy,9,0,9,4,0
2020-10-01,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-10-01,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-10-01,KAZ,Kazakhstan,South Kazakhstan,16,0,15,0,0
2020-10-01,KAZ,Kazakhstan,West Kazakhstan,13,1,13,3,1
2020-10-01,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-10-01,KEN,Kenya,-99,15,0,13,4,0
2020-10-01,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-01,KEN,Kenya,Bomet,1,0,1,0,0
2020-10-01,KEN,Kenya,Bungoma,9,0,9,5,0
2020-10-01,KEN,Kenya,Busia,3,0,3,0,0
2020-10-01,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-10-01,KEN,Kenya,Embu,3,0,3,0,0
2020-10-01,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-01,KEN,Kenya,Homa Bay,8,1,8,5,3
2020-10-01,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-01,KEN,Kenya,Kajiado,8,0,8,1,1
2020-10-01,KEN,Kenya,Kakamega,9,3,9,3,0
2020-10-01,KEN,Kenya,Kericho,7,0,7,0,0
2020-10-01,KEN,Kenya,Kiambu,24,0,24,5,0
2020-10-01,KEN,Kenya,Kilifi,2,0,2,0,0
2020-10-01,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-10-01,KEN,Kenya,Kisii,5,0,5,1,0
2020-10-01,KEN,Kenya,Kisumu,13,0,13,1,0
2020-10-01,KEN,Kenya,Kitui,2,0,2,1,1
2020-10-01,KEN,Kenya,Kwale,2,0,2,0,0
2020-10-01,KEN,Kenya,Laikipia,4,0,4,4,0
2020-10-01,KEN,Kenya,Machakos,6,0,6,0,0
2020-10-01,KEN,Kenya,Makueni,3,0,3,2,0
2020-10-01,KEN,Kenya,Marsabit,1,0,1,0,0
2020-10-01,KEN,Kenya,Meru,7,1,7,111,1
2020-10-01,KEN,Kenya,Migori,2,0,2,1,0
2020-10-01,KEN,Kenya,Mombasa,19,1,19,1,0
2020-10-01,KEN,Kenya,Murang'a,3,1,3,0,0
2020-10-01,KEN,Kenya,Nairobi,103,5,102,21,5
2020-10-01,KEN,Kenya,Nakuru,12,0,12,0,0
2020-10-01,KEN,Kenya,Nandi,4,0,4,0,1
2020-10-01,KEN,Kenya,Narok,2,1,2,1,0
2020-10-01,KEN,Kenya,Nyandarua,2,0,2,0,1
2020-10-01,KEN,Kenya,Nyeri,6,0,6,0,1
2020-10-01,KEN,Kenya,Siaya,3,0,3,0,0
2020-10-01,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-10-01,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-01,KEN,Kenya,Trans Nzoia,8,2,8,3,0
2020-10-01,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-01,KEN,Kenya,Uasin Gishu,9,0,9,2,0
2020-10-01,KEN,Kenya,Vihiga,1,0,1,0,0
2020-10-01,KEN,Kenya,Wajir,4,0,3,1,0
2020-10-01,KEN,Kenya,West Pokot,3,0,3,0,0
2020-10-01,RKS,Kosovo,-99,3,0,3,0,0
2020-10-01,KWT,Kuwait,-99,6,0,6,2,0
2020-10-01,KWT,Kuwait,Al Ahmadi,14,0,14,4,1
2020-10-01,KWT,Kuwait,Al Farwaniyah,17,0,17,21,0
2020-10-01,KWT,Kuwait,Al Jahrah,10,1,10,46,2
2020-10-01,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-10-01,KWT,Kuwait,Hawalli,23,0,23,16,0
2020-10-01,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-10-01,KGZ,Kyrgyzstan,-99,11,0,11,1,1
2020-10-01,KGZ,Kyrgyzstan,Batken,2,0,2,100,0
2020-10-01,KGZ,Kyrgyzstan,Biškek,41,2,41,6,3
2020-10-01,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-10-01,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,20,0
2020-10-01,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-10-01,KGZ,Kyrgyzstan,Osh,4,0,4,1,1
2020-10-01,KGZ,Kyrgyzstan,Talas,3,0,3,2,0
2020-10-01,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,3,1
2020-10-01,LAO,Laos,-99,1,0,1,0,0
2020-10-01,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-01,LAO,Laos,Champasak,2,0,2,1,0
2020-10-01,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-01,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-01,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-10-01,LAO,Laos,Savannakhét,2,0,2,1,0
2020-10-01,LAO,Laos,Vientiane,10,0,10,1,1
2020-10-01,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-10-01,LVA,Latvia,Riga,1,0,1,0,0
2020-10-01,LBN,Lebanon,-99,8,0,8,4,0
2020-10-01,LBN,Lebanon,Akkar,8,0,8,17,0
2020-10-01,LBN,Lebanon,Baalbak - Hermel,5,0,5,105,2
2020-10-01,LBN,Lebanon,Beirut,48,2,48,31,3
2020-10-01,LBN,Lebanon,Bekaa,12,1,12,18,2
2020-10-01,LBN,Lebanon,Mount Lebanon,37,1,37,13,2
2020-10-01,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-10-01,LBN,Lebanon,North,15,0,15,22,0
2020-10-01,LBN,Lebanon,South,10,2,10,11,2
2020-10-01,LSO,Lesotho,Leribe,1,0,1,0,0
2020-10-01,LBR,Liberia,-99,2,0,2,1,0
2020-10-01,LBR,Liberia,Grand Bassa,1,0,1,1,0
2020-10-01,LBR,Liberia,Montserrado,1,0,1,0,0
2020-10-01,LBY,Libya,-99,26,2,22,19,2
2020-10-01,LBY,Libya,Al Butnan,3,0,3,0,0
2020-10-01,LBY,Libya,Al Jabal al Akhdar,2,0,2,10,0
2020-10-01,LBY,Libya,Al Jabal al Gharbi,6,0,6,6,0
2020-10-01,LBY,Libya,Al Jifarah,2,0,2,95,0
2020-10-01,LBY,Libya,Al Jufrah,1,0,1,2,0
2020-10-01,LBY,Libya,Al Kufrah,1,0,1,5,0
2020-10-01,LBY,Libya,Al Marj,2,0,2,5,0
2020-10-01,LBY,Libya,Al Marqab,5,1,5,12,0
2020-10-01,LBY,Libya,Al Wahat,1,0,1,1,0
2020-10-01,LBY,Libya,An Nuqat al Khams,3,0,2,0,1
2020-10-01,LBY,Libya,Az Zawiyah,9,0,9,1,0
2020-10-01,LBY,Libya,Benghazi,34,3,34,83,8
2020-10-01,LBY,Libya,Darnah,1,0,1,0,0
2020-10-01,LBY,Libya,Misratah,12,0,12,14,1
2020-10-01,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-01,LBY,Libya,Nalut,2,0,2,1,0
2020-10-01,LBY,Libya,Sabha,1,0,1,1,0
2020-10-01,LBY,Libya,Tripoli,70,2,70,234,4
2020-10-01,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-01,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-10-01,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-10-01,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-01,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-01,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-10-01,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-01,MAC,Macau,-99,1,0,1,0,0
2020-10-01,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-01,MDG,Madagascar,-99,3,0,2,0,0
2020-10-01,MDG,Madagascar,Analamanga,9,0,8,2,0
2020-10-01,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-01,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-10-01,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-01,MDG,Madagascar,Sava,2,0,2,0,0
2020-10-01,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-01,MWI,Malawi,Chikwawa,1,0,1,8,0
2020-10-01,MYS,Malaysia,-99,48,3,41,7,4
2020-10-01,MYS,Malaysia,Johor,159,0,159,14,1
2020-10-01,MYS,Malaysia,Kedah,54,0,54,11,1
2020-10-01,MYS,Malaysia,Kelantan,28,1,28,5,1
2020-10-01,MYS,Malaysia,Kuala Lumpur,155,0,155,7,1
2020-10-01,MYS,Malaysia,Melaka,24,0,24,103,0
2020-10-01,MYS,Malaysia,Negeri Sembilan,41,0,41,1,0
2020-10-01,MYS,Malaysia,Pahang,40,0,40,2,0
2020-10-01,MYS,Malaysia,Perak,53,1,53,5,1
2020-10-01,MYS,Malaysia,Perlis,2,0,2,0,0
2020-10-01,MYS,Malaysia,Pulau Pinang,83,1,83,10,1
2020-10-01,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-01,MYS,Malaysia,Sabah,86,0,86,8,1
2020-10-01,MYS,Malaysia,Sarawak,66,0,66,4,1
2020-10-01,MYS,Malaysia,Selangor,257,3,257,23,5
2020-10-01,MYS,Malaysia,Terengganu,21,0,21,0,0
2020-10-01,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-10-01,MLI,Mali,Bamako,15,1,15,1,1
2020-10-01,MLI,Mali,Gao,1,0,1,0,0
2020-10-01,MLI,Mali,Kayes,3,0,3,0,0
2020-10-01,MLI,Mali,Koulikoro,1,0,1,0,0
2020-10-01,MLI,Mali,Mopti,2,0,2,2,0
2020-10-01,MLI,Mali,Ségou,1,0,1,0,0
2020-10-01,MLI,Mali,Sikasso,3,2,3,0,1
2020-10-01,MLI,Mali,Tombouctou,3,0,3,0,0
2020-10-01,MLT,Malta,Ċentrali,1,0,1,0,0
2020-10-01,MLT,Malta,Għawdex,1,0,1,0,0
2020-10-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-01,MRT,Mauritania,-99,2,0,2,0,0
2020-10-01,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-10-01,MRT,Mauritania,Nouakchott,10,1,10,5,0
2020-10-01,MRT,Mauritania,Trarza,1,0,1,0,0
2020-10-01,MYT,Mayotte,Chiconi,1,0,1,0,0
2020-10-01,MYT,Mayotte,Dzaoudzi,1,1,1,5,1
2020-10-01,MEX,Mexico,-99,226,10,178,105,15
2020-10-01,MEX,Mexico,Aguascalientes,103,2,103,140,4
2020-10-01,MEX,Mexico,Baja California,285,3,285,221,13
2020-10-01,MEX,Mexico,Baja California Sur,75,1,75,81,4
2020-10-01,MEX,Mexico,Campeche,49,1,49,21,1
2020-10-01,MEX,Mexico,Chiapas,105,7,105,208,7
2020-10-01,MEX,Mexico,Chihuahua,259,5,259,167,14
2020-10-01,MEX,Mexico,Coahuila,192,2,191,142,8
2020-10-01,MEX,Mexico,Colima,55,3,55,73,5
2020-10-01,MEX,Mexico,Distrito Federal,676,5,675,488,15
2020-10-01,MEX,Mexico,Durango,103,2,103,77,8
2020-10-01,MEX,Mexico,Guanajuato,296,8,296,324,15
2020-10-01,MEX,Mexico,Guerrero,128,10,127,104,16
2020-10-01,MEX,Mexico,Hidalgo,138,1,138,140,5
2020-10-01,MEX,Mexico,Jalisco,370,5,368,345,12
2020-10-01,MEX,Mexico,México,575,11,575,592,23
2020-10-01,MEX,Mexico,Michoacán,178,8,177,217,16
2020-10-01,MEX,Mexico,Morelos,114,3,113,77,5
2020-10-01,MEX,Mexico,Nayarit,53,0,53,56,4
2020-10-01,MEX,Mexico,Nuevo León,346,5,345,271,17
2020-10-01,MEX,Mexico,Oaxaca,134,4,134,203,9
2020-10-01,MEX,Mexico,Puebla,313,7,313,260,16
2020-10-01,MEX,Mexico,Querétaro,191,3,191,84,14
2020-10-01,MEX,Mexico,Quintana Roo,140,4,139,114,9
2020-10-01,MEX,Mexico,San Luis Potosí,145,4,145,299,11
2020-10-01,MEX,Mexico,Sinaloa,161,8,160,238,11
2020-10-01,MEX,Mexico,Sonora,164,1,164,131,6
2020-10-01,MEX,Mexico,Tabasco,85,4,85,50,7
2020-10-01,MEX,Mexico,Tamaulipas,206,4,206,186,10
2020-10-01,MEX,Mexico,Tlaxcala,56,3,56,94,3
2020-10-01,MEX,Mexico,Veracruz,298,10,298,286,16
2020-10-01,MEX,Mexico,Yucatán,157,5,157,95,11
2020-10-01,MEX,Mexico,Zacatecas,57,3,57,64,4
2020-10-01,MDA,Moldova,-99,11,0,9,13,0
2020-10-01,MDA,Moldova,Anenii Noi,2,0,2,2,0
2020-10-01,MDA,Moldova,Bălţi,7,1,7,8,0
2020-10-01,MDA,Moldova,Bender,3,0,3,0,1
2020-10-01,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-01,MDA,Moldova,Cahul,1,0,1,0,0
2020-10-01,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-01,MDA,Moldova,Cantemir,3,0,3,0,1
2020-10-01,MDA,Moldova,Causeni,4,0,4,0,0
2020-10-01,MDA,Moldova,Chişinău,65,2,65,61,4
2020-10-01,MDA,Moldova,Criuleni,2,0,2,0,0
2020-10-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-01,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-01,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-01,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-01,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-01,MDA,Moldova,Hîncesti,1,0,0,0,0
2020-10-01,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-10-01,MDA,Moldova,Nisporeni,1,0,1,3,0
2020-10-01,MDA,Moldova,Rezina,2,0,2,1,0
2020-10-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-01,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-01,MDA,Moldova,Transnistria,5,0,5,3,2
2020-10-01,MDA,Moldova,Ungheni,1,1,1,0,0
2020-10-01,MCO,Monaco,-99,2,0,2,0,0
2020-10-01,MNG,Mongolia,-99,1,0,1,1,0
2020-10-01,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-01,MNE,Montenegro,-99,1,0,1,0,0
2020-10-01,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-01,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-10-01,MNE,Montenegro,Tivat,1,0,1,1,0
2020-10-01,MSR,Montserrat,-99,1,0,1,0,0
2020-10-01,MAR,Morocco,-99,5,1,4,102,1
2020-10-01,MAR,Morocco,Béni Mellal-Khénifra,3,0,3,0,0
2020-10-01,MAR,Morocco,Casablanca-Settat,87,2,86,167,3
2020-10-01,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-10-01,MAR,Morocco,Fès-Meknès,16,0,16,2,1
2020-10-01,MAR,Morocco,Guelmim-Oued Noun,1,1,1,0,0
2020-10-01,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-10-01,MAR,Morocco,Marrakesh-Safi,24,2,24,10,3
2020-10-01,MAR,Morocco,Oriental,6,1,6,1,0
2020-10-01,MAR,Morocco,Rabat-Salé-Kénitra,39,2,39,20,1
2020-10-01,MAR,Morocco,Souss-Massa,16,0,16,10,0
2020-10-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,1,17,7,0
2020-10-01,MOZ,Mozambique,-99,4,1,3,1,1
2020-10-01,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-10-01,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-10-01,MOZ,Mozambique,Manica,3,0,3,0,0
2020-10-01,MOZ,Mozambique,Maputo,31,1,31,3,1
2020-10-01,MOZ,Mozambique,Maputo City,11,1,11,7,0
2020-10-01,MOZ,Mozambique,Nampula,8,0,8,2,1
2020-10-01,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-01,MOZ,Mozambique,Sofala,7,1,7,0,0
2020-10-01,MOZ,Mozambique,Tete,8,0,8,2,0
2020-10-01,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-10-01,MMR,Myanmar,-99,37,2,33,29,4
2020-10-01,MMR,Myanmar,Ayeyarwady,15,0,15,3,0
2020-10-01,MMR,Myanmar,Bago,11,0,11,2,0
2020-10-01,MMR,Myanmar,Chin,3,0,3,0,0
2020-10-01,MMR,Myanmar,Kachin,11,1,10,119,1
2020-10-01,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-01,MMR,Myanmar,Kayin,7,1,7,3,0
2020-10-01,MMR,Myanmar,Magway,14,0,14,7,0
2020-10-01,MMR,Myanmar,Mandalay,47,0,47,9,0
2020-10-01,MMR,Myanmar,Mon,10,2,10,1,1
2020-10-01,MMR,Myanmar,Naypyitaw,11,0,11,17,1
2020-10-01,MMR,Myanmar,Rakhine,8,0,8,15,0
2020-10-01,MMR,Myanmar,Sagaing,18,1,18,12,1
2020-10-01,MMR,Myanmar,Shan,22,0,22,8,0
2020-10-01,MMR,Myanmar,Tanintharyi,5,0,5,3,0
2020-10-01,MMR,Myanmar,Yangon,210,2,209,182,6
2020-10-01,NPL,Nepal,-99,18,0,15,7,0
2020-10-01,NPL,Nepal,Bagmati Pradesh,182,5,181,79,6
2020-10-01,NPL,Nepal,Gandaki Pradesh,33,1,33,2,0
2020-10-01,NPL,Nepal,Karnali Pradesh,5,0,5,2,1
2020-10-01,NPL,Nepal,Province No. 1,43,1,42,27,2
2020-10-01,NPL,Nepal,Province No. 2,35,0,35,33,2
2020-10-01,NPL,Nepal,Province No. 5,33,1,33,14,1
2020-10-01,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,0,2
2020-10-01,NLD,Netherlands,-99,57,0,54,3,2
2020-10-01,NLD,Netherlands,Drenthe,55,1,55,119,1
2020-10-01,NLD,Netherlands,Flevoland,32,0,32,4,1
2020-10-01,NLD,Netherlands,Friesland,47,0,47,16,1
2020-10-01,NLD,Netherlands,Gelderland,203,1,203,42,10
2020-10-01,NLD,Netherlands,Groningen,58,0,58,25,1
2020-10-01,NLD,Netherlands,Limburg,149,4,149,7,4
2020-10-01,NLD,Netherlands,Noord-Brabant,248,3,248,185,12
2020-10-01,NLD,Netherlands,Noord-Holland,280,3,279,76,4
2020-10-01,NLD,Netherlands,Overijssel,124,1,124,22,1
2020-10-01,NLD,Netherlands,Utrecht,115,0,115,23,5
