date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,HUN,Hungary,Hajdú-Bihar,96,0,95,1,1
2020-07-26,HUN,Hungary,Heves,35,0,35,0,0
2020-07-26,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,43,0,1
2020-07-26,HUN,Hungary,Komárom-Esztergom,50,0,50,0,0
2020-07-26,HUN,Hungary,Nógrád,17,0,17,0,0
2020-07-26,HUN,Hungary,Pest,228,0,228,8,1
2020-07-26,HUN,Hungary,Somogy,38,0,38,2,0
2020-07-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,0,62,0,0
2020-07-26,HUN,Hungary,Tolna,28,0,28,1,0
2020-07-26,HUN,Hungary,Vas,27,0,27,0,0
2020-07-26,HUN,Hungary,Veszprém,58,0,58,1,0
2020-07-26,HUN,Hungary,Zala,36,0,36,0,0
2020-07-26,ISL,Iceland,-99,1,0,1,0,0
2020-07-26,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-26,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-07-26,IND,India,-99,328,21,278,357,29
2020-07-26,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-07-26,IND,India,Andhra Pradesh,533,6,533,324,13
2020-07-26,IND,India,Arunachal Pradesh,28,0,28,2,0
2020-07-26,IND,India,Assam,170,1,170,28,3
2020-07-26,IND,India,Bihar,508,9,507,668,13
2020-07-26,IND,India,Chandigarh,40,0,40,7,0
2020-07-26,IND,India,Chhattisgarh,112,0,112,134,1
2020-07-26,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-26,IND,India,Daman and Diu,1,0,1,0,0
2020-07-26,IND,India,Goa,28,0,28,1,1
2020-07-26,IND,India,Gujarat,349,8,349,477,17
2020-07-26,IND,India,Haryana,277,2,277,81,5
2020-07-26,IND,India,Himachal Pradesh,121,2,121,12,3
2020-07-26,IND,India,Jammu and Kashmir,91,0,90,50,2
2020-07-26,IND,India,Jharkhand,225,3,225,150,4
2020-07-26,IND,India,Karnataka,573,5,571,546,11
2020-07-26,IND,India,Kerala,496,5,496,116,7
2020-07-26,IND,India,Ladakh,4,0,4,30,0
2020-07-26,IND,India,Madhya Pradesh,383,6,381,162,17
2020-07-26,IND,India,Maharashtra,492,3,492,378,9
2020-07-26,IND,India,Manipur,38,0,38,4,0
2020-07-26,IND,India,Meghalaya,25,1,25,0,1
2020-07-26,IND,India,Mizoram,8,0,8,3,0
2020-07-26,IND,India,NCT of Delhi,315,5,315,229,6
2020-07-26,IND,India,Nagaland,34,0,34,5,0
2020-07-26,IND,India,Odisha,300,4,299,294,5
2020-07-26,IND,India,Puducherry,13,0,13,0,0
2020-07-26,IND,India,Punjab,187,0,187,36,0
2020-07-26,IND,India,Rajasthan,487,5,485,522,10
2020-07-26,IND,India,Sikkim,22,0,22,1,0
2020-07-26,IND,India,Tamil Nadu,392,5,392,173,7
2020-07-26,IND,India,Telangana,502,9,501,370,14
2020-07-26,IND,India,Tripura,41,0,41,11,0
2020-07-26,IND,India,Uttar Pradesh,377,3,377,315,7
2020-07-26,IND,India,Uttarakhand,113,0,113,14,0
2020-07-26,IND,India,West Bengal,545,12,544,478.4,17
2020-07-26,IDN,Indonesia,-99,129,4,101,130,4
2020-07-26,IDN,Indonesia,Aceh,22,0,22,4,1
2020-07-26,IDN,Indonesia,Bali,76,1,76,121,2
2020-07-26,IDN,Indonesia,Bangka Belitung,21,0,21,4,1
2020-07-26,IDN,Indonesia,Banten,103,1,103,60,0
2020-07-26,IDN,Indonesia,Bengkulu,21,1,21,11,1
2020-07-26,IDN,Indonesia,Gorontalo,19,0,19,3,0
2020-07-26,IDN,Indonesia,Jakarta Raya,262,6,262,85,4
2020-07-26,IDN,Indonesia,Jambi,39,0,39,6,0
2020-07-26,IDN,Indonesia,Jawa Barat,288,6,288,61,9
2020-07-26,IDN,Indonesia,Jawa Tengah,258,6,257,157,9
2020-07-26,IDN,Indonesia,Jawa Timur,246,5,246,47,8
2020-07-26,IDN,Indonesia,Kalimantan Barat,40,0,40,8,1
2020-07-26,IDN,Indonesia,Kalimantan Selatan,45,1,45,27,2
2020-07-26,IDN,Indonesia,Kalimantan Tengah,39,2,39,111,1
2020-07-26,IDN,Indonesia,Kalimantan Timur,107,1,107,32,0
2020-07-26,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2020-07-26,IDN,Indonesia,Kepulauan Riau,45,0,45,3,0
2020-07-26,IDN,Indonesia,Lampung,71,0,71,19,0
2020-07-26,IDN,Indonesia,Maluku,14,0,14,0,1
2020-07-26,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-07-26,IDN,Indonesia,Nusa Tenggara Barat,44,1,44,2,1
2020-07-26,IDN,Indonesia,Nusa Tenggara Timur,57,0,57,7,1
2020-07-26,IDN,Indonesia,Papua,31,0,31,3,1
2020-07-26,IDN,Indonesia,Papua Barat,18,1,18,3,0
2020-07-26,IDN,Indonesia,Riau,74,2,74,205,0
2020-07-26,IDN,Indonesia,Sulawesi Barat,10,0,10,0,0
2020-07-26,IDN,Indonesia,Sulawesi Selatan,105,7,105,19,4
2020-07-26,IDN,Indonesia,Sulawesi Tengah,37,3,37,22,1
2020-07-26,IDN,Indonesia,Sulawesi Tenggara,19,0,19,101,1
2020-07-26,IDN,Indonesia,Sulawesi Utara,68,1,67,110,3
2020-07-26,IDN,Indonesia,Sumatera Barat,45,0,45,3,0
2020-07-26,IDN,Indonesia,Sumatera Selatan,73,2,73,13,3
2020-07-26,IDN,Indonesia,Sumatera Utara,135,5,135,132,2
2020-07-26,IDN,Indonesia,Yogyakarta,107,3,107,44,1
2020-07-26,IRQ,Iraq,-99,60,5,55,134,6
2020-07-26,IRQ,Iraq,Al-Anbar,24,2,24,75,1
2020-07-26,IRQ,Iraq,Al-Basrah,59,2,58,85,4
2020-07-26,IRQ,Iraq,Al-Muthanna,11,0,11,16,0
2020-07-26,IRQ,Iraq,Al-Qadissiya,21,0,21,71,0
2020-07-26,IRQ,Iraq,Al-Sulaymaniyah,35,4,35,377,4
2020-07-26,IRQ,Iraq,Babil,40,1,40,42,2
2020-07-26,IRQ,Iraq,Baghdad,217,8,215,558,13
2020-07-26,IRQ,Iraq,Dahuk,42,2,42,23,3
2020-07-26,IRQ,Iraq,Diyala,21,0,21,64,2
2020-07-26,IRQ,Iraq,Erbil,54,3,54,97,4
2020-07-26,IRQ,Iraq,Halabja,2,0,2,2,0
2020-07-26,IRQ,Iraq,Kerbala,32,2,32,101,3
2020-07-26,IRQ,Iraq,Kirkuk,29,1,29,247,1
2020-07-26,IRQ,Iraq,Missan,13,1,13,164,0
2020-07-26,IRQ,Iraq,Najaf,40,4,40,295,3
2020-07-26,IRQ,Iraq,Ninewa,64,0,64,140,2
2020-07-26,IRQ,Iraq,Salah Al-Din,26,1,26,37,0
2020-07-26,IRQ,Iraq,Thi-Qar,27,0,27,207,1
2020-07-26,IRQ,Iraq,Wassit,22,0,22,202,1
2020-07-26,IRL,Ireland,-99,53,0,51,5,0
2020-07-26,IRL,Ireland,Carlow,12,0,12,2,0
2020-07-26,IRL,Ireland,Cavan,14,0,14,0,0
2020-07-26,IRL,Ireland,Clare,16,0,16,0,0
2020-07-26,IRL,Ireland,Cork,96,1,96,2,2
2020-07-26,IRL,Ireland,Donegal,28,0,28,2,0
2020-07-26,IRL,Ireland,Dublin,233,0,233,4,0
2020-07-26,IRL,Ireland,Galway,43,0,42,2,0
2020-07-26,IRL,Ireland,Kerry,28,0,28,0,0
2020-07-26,IRL,Ireland,Kildare,30,0,30,4,0
2020-07-26,IRL,Ireland,Kilkenny,14,0,14,0,0
2020-07-26,IRL,Ireland,Laois,13,0,13,0,0
2020-07-26,IRL,Ireland,Leitrim,4,0,4,1,0
2020-07-26,IRL,Ireland,Limerick,40,0,40,4,0
2020-07-26,IRL,Ireland,Longford,10,0,10,0,0
2020-07-26,IRL,Ireland,Louth,26,0,25,4,2
2020-07-26,IRL,Ireland,Mayo,20,0,20,0,0
2020-07-26,IRL,Ireland,Meath,30,1,30,0,0
2020-07-26,IRL,Ireland,Monaghan,8,0,8,4,0
2020-07-26,IRL,Ireland,Offaly,11,0,11,0,0
2020-07-26,IRL,Ireland,Roscommon,10,0,10,0,0
2020-07-26,IRL,Ireland,Sligo,13,0,13,1,0
2020-07-26,IRL,Ireland,Tipperary,15,0,15,0,0
2020-07-26,IRL,Ireland,Waterford,27,0,27,1,0
2020-07-26,IRL,Ireland,Westmeath,16,0,16,0,0
2020-07-26,IRL,Ireland,Wexford,29,0,29,1,0
2020-07-26,IRL,Ireland,Wicklow,28,0,28,7,0
2020-07-26,ISR,Israel,-99,123,0,116,25,6
2020-07-26,ISR,Israel,Golan,10,0,10,0,0
2020-07-26,ISR,Israel,HaDarom,163,0,162,43,2
2020-07-26,ISR,Israel,HaMerkaz,331,3,331,82,7
2020-07-26,ISR,Israel,HaZafon,136,1,136,27,1
2020-07-26,ISR,Israel,Haifa,143,1,143,16,2
2020-07-26,ISR,Israel,Jerusalem,128,1,128,176,5
2020-07-26,ISR,Israel,Tel Aviv,198,1,197,47,2
2020-07-26,ITA,Italy,-99,114,0,101,15,1
2020-07-26,ITA,Italy,Abruzzo,178,0,178,2,2
2020-07-26,ITA,Italy,Basilicata,63,0,63,1,2
2020-07-26,ITA,Italy,Calabria,165,0,165,6,0
2020-07-26,ITA,Italy,Campania,433,0,433,19,4
2020-07-26,ITA,Italy,Emilia-Romagna,413,0,413,27,4
2020-07-26,ITA,Italy,Friuli-Venezia Giulia,131,0,131,18,1
2020-07-26,ITA,Italy,Lazio,335,0,335,8,2
2020-07-26,ITA,Italy,Liguria,248,2,248,6,1
2020-07-26,ITA,Italy,Lombardia,403,0,403,20,5
2020-07-26,ITA,Italy,Marche,211,1,210,14,1
2020-07-26,ITA,Italy,Molise,36,0,36,2,0
2020-07-26,ITA,Italy,Piemonte,316,0,316,27,2
2020-07-26,ITA,Italy,Puglia,438,0,438,34,4
2020-07-26,ITA,Italy,Sardegna,209,1,208,2,1
2020-07-26,ITA,Italy,Sicilia,465,0,464,14,3
2020-07-26,ITA,Italy,Toscana,368,0,367,29,1
2020-07-26,ITA,Italy,Trentino-Alto Adige,114,0,114,1,1
2020-07-26,ITA,Italy,Umbria,133,0,133,1,2
2020-07-26,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-07-26,ITA,Italy,Veneto,563,0,563,42,2
2020-07-26,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-26,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-07-26,JPN,Japan,-99,164,0,151,12,0
2020-07-26,JPN,Japan,Aichi,530,4,530,14,1
2020-07-26,JPN,Japan,Akita,48,0,48,0,0
2020-07-26,JPN,Japan,Aomori,68,0,68,0,0
2020-07-26,JPN,Japan,Chiba,533,1,533,6,0
2020-07-26,JPN,Japan,Ehime,72,0,72,2,1
2020-07-26,JPN,Japan,Fukui,39,0,39,0,0
2020-07-26,JPN,Japan,Fukuoka,360,3,360,3,0
2020-07-26,JPN,Japan,Fukushima,106,0,106,0,0
2020-07-26,JPN,Japan,Gifu,126,0,124,6,1
2020-07-26,JPN,Japan,Gunma,111,0,111,1,0
2020-07-26,JPN,Japan,Hiroshima,193,1,192,2,0
2020-07-26,JPN,Japan,Hokkaido,376,0,376,12,3
2020-07-26,JPN,Japan,Hyōgo,407,2,407,29,1
2020-07-26,JPN,Japan,Ibaraki,181,1,180,3,1
2020-07-26,JPN,Japan,Ishikawa,82,0,82,1,0
2020-07-26,JPN,Japan,Iwate,82,0,81,2,0
2020-07-26,JPN,Japan,Kagawa,89,0,89,0,0
2020-07-26,JPN,Japan,Kagoshima,82,0,82,3,1
2020-07-26,JPN,Japan,Kanagawa,886,4,885,134,4
2020-07-26,JPN,Japan,Kochi,46,1,46,0,0
2020-07-26,JPN,Japan,Kumamoto,123,2,123,8,1
2020-07-26,JPN,Japan,Kyoto,211,0,210,8,1
2020-07-26,JPN,Japan,Mie,132,0,132,4,0
2020-07-26,JPN,Japan,Miyagi,161,0,161,4,1
2020-07-26,JPN,Japan,Miyazaki,75,0,75,13,0
2020-07-26,JPN,Japan,Nagano,176,0,176,2,0
2020-07-26,JPN,Japan,Nagasaki,78,0,78,2,0
2020-07-26,JPN,Japan,Nara,117,2,117,2,1
2020-07-26,JPN,Japan,Niigata,111,1,111,1,0
2020-07-26,JPN,Japan,Oita,70,0,70,2,1
2020-07-26,JPN,Japan,Okayama,149,0,148,3,1
2020-07-26,JPN,Japan,Okinawa,111,1,111,0,0
2020-07-26,JPN,Japan,Osaka,724,1,724,24,1
2020-07-26,JPN,Japan,Saga,49,0,49,0,0
2020-07-26,JPN,Japan,Saitama,549,0,549,21,3
2020-07-26,JPN,Japan,Shiga,84,0,83,0,0
2020-07-26,JPN,Japan,Shimane,42,0,42,1,0
2020-07-26,JPN,Japan,Shizuoka,319,3,319,13,1
2020-07-26,JPN,Japan,Tochigi,127,1,127,10,0
2020-07-26,JPN,Japan,Tokushima,43,0,43,0,0
2020-07-26,JPN,Japan,Tokyo,1889,6,1887,84,5
2020-07-26,JPN,Japan,Tottori,21,0,21,1,0
2020-07-26,JPN,Japan,Toyama,66,0,66,0,0
2020-07-26,JPN,Japan,Wakayama,64,0,64,7,0
2020-07-26,JPN,Japan,Yamagata,59,0,59,2,0
2020-07-26,JPN,Japan,Yamaguchi,97,0,97,3,0
2020-07-26,JPN,Japan,Yamanashi,55,0,55,1,0
2020-07-26,JEY,Jersey,-99,1,0,1,0,0
2020-07-26,JOR,Jordan,-99,33,0,31,2,2
2020-07-26,JOR,Jordan,Ajlun,3,0,3,0,0
2020-07-26,JOR,Jordan,Amman,224,2,223,7,3
2020-07-26,JOR,Jordan,Aqaba,11,0,11,0,0
2020-07-26,JOR,Jordan,Balqa,18,1,18,0,1
2020-07-26,JOR,Jordan,Irbid,68,1,67,3,1
2020-07-26,JOR,Jordan,Jarash,5,1,5,0,1
2020-07-26,JOR,Jordan,Karak,12,0,12,1,1
2020-07-26,JOR,Jordan,Ma`an,3,0,3,0,0
2020-07-26,JOR,Jordan,Madaba,9,0,9,0,0
2020-07-26,JOR,Jordan,Mafraq,14,1,14,53,1
2020-07-26,JOR,Jordan,Zarqa,50,2,50,0,1
2020-07-26,KAZ,Kazakhstan,-99,71,1,63,84,8
2020-07-26,KAZ,Kazakhstan,Almaty,189,7,189,540,20
2020-07-26,KAZ,Kazakhstan,Aqmola,23,0,23,134,3
2020-07-26,KAZ,Kazakhstan,Aqtöbe,11,0,11,32,1
2020-07-26,KAZ,Kazakhstan,Atyrau,26,1,26,67,2
2020-07-26,KAZ,Kazakhstan,East Kazakhstan,17,0,17,7,1
2020-07-26,KAZ,Kazakhstan,Mangghystau,11,0,11,25,1
2020-07-26,KAZ,Kazakhstan,North Kazakhstan,9,0,9,17,0
2020-07-26,KAZ,Kazakhstan,Nur-Sultan (Astana),80,5,80,272,6
2020-07-26,KAZ,Kazakhstan,Pavlodar,12,2,12,36,3
2020-07-26,KAZ,Kazakhstan,Qaraghandy,23,1,23,133,2
2020-07-26,KAZ,Kazakhstan,Qostanay,9,0,9,6,0
2020-07-26,KAZ,Kazakhstan,Qyzylorda,16,0,16,37,2
2020-07-26,KAZ,Kazakhstan,South Kazakhstan,33,1,33,56,2
2020-07-26,KAZ,Kazakhstan,West Kazakhstan,28,2,28,82,7
2020-07-26,KAZ,Kazakhstan,Zhambyl,15,1,15,36,3
2020-07-26,KEN,Kenya,-99,31,1,25,5,2
2020-07-26,KEN,Kenya,Baringo,4,1,4,1,1
2020-07-26,KEN,Kenya,Bomet,8,0,8,7,0
2020-07-26,KEN,Kenya,Bungoma,9,1,9,100,1
2020-07-26,KEN,Kenya,Busia,7,0,7,1,1
2020-07-26,KEN,Kenya,Embu,9,0,9,2,0
2020-07-26,KEN,Kenya,Garissa,10,0,10,0,1
2020-07-26,KEN,Kenya,Homa Bay,8,1,8,3,1
2020-07-26,KEN,Kenya,Isiolo,2,0,2,0,0
2020-07-26,KEN,Kenya,Kajiado,27,0,27,6,1
2020-07-26,KEN,Kenya,Kakamega,9,1,9,1,1
2020-07-26,KEN,Kenya,Kericho,10,0,10,1,0
2020-07-26,KEN,Kenya,Kiambu,59,1,59,107,2
2020-07-26,KEN,Kenya,Kilifi,11,0,11,2,1
2020-07-26,KEN,Kenya,Kirinyaga,5,0,5,1,0
2020-07-26,KEN,Kenya,Kisii,15,0,15,0,0
2020-07-26,KEN,Kenya,Kisumu,16,0,16,0,0
2020-07-26,KEN,Kenya,Kitui,10,1,10,100,1
2020-07-26,KEN,Kenya,Kwale,11,0,11,4,0
2020-07-26,KEN,Kenya,Laikipia,9,0,9,1,0
2020-07-26,KEN,Kenya,Lamu,2,1,2,100,1
2020-07-26,KEN,Kenya,Machakos,19,0,19,0,0
2020-07-26,KEN,Kenya,Makueni,10,1,10,20,0
2020-07-26,KEN,Kenya,Mandera,6,0,6,0,0
2020-07-26,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-26,KEN,Kenya,Meru,15,0,15,3,0
2020-07-26,KEN,Kenya,Migori,8,1,8,1,1
2020-07-26,KEN,Kenya,Mombasa,28,1,28,1,2
2020-07-26,KEN,Kenya,Murang'a,10,1,10,8,0
2020-07-26,KEN,Kenya,Nairobi,246,11,245,80,19
2020-07-26,KEN,Kenya,Nakuru,37,0,37,1,2
2020-07-26,KEN,Kenya,Nandi,3,0,3,0,0
2020-07-26,KEN,Kenya,Narok,6,0,6,0,0
2020-07-26,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-26,KEN,Kenya,Nyandarua,8,0,8,0,0
2020-07-26,KEN,Kenya,Nyeri,16,1,16,2,1
2020-07-26,KEN,Kenya,Samburu,4,0,4,1,0
2020-07-26,KEN,Kenya,Siaya,8,0,8,0,0
2020-07-26,KEN,Kenya,Taita Taveta,8,0,7,0,0
2020-07-26,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-07-26,KEN,Kenya,Trans Nzoia,11,0,11,0,0
2020-07-26,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-26,KEN,Kenya,Uasin Gishu,20,2,20,1,1
2020-07-26,KEN,Kenya,Vihiga,3,0,3,0,1
2020-07-26,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-26,KEN,Kenya,West Pokot,4,0,4,1,0
2020-07-26,KIR,Kiribati,-99,2,0,2,2,0
2020-07-26,RKS,Kosovo,-99,3,0,3,7,0
2020-07-26,KWT,Kuwait,-99,10,0,7,1,0
2020-07-26,KWT,Kuwait,Al Ahmadi,25,0,25,12,0
2020-07-26,KWT,Kuwait,Al Farwaniyah,26,0,26,30,2
2020-07-26,KWT,Kuwait,Al Jahrah,6,0,6,4,1
2020-07-26,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2020-07-26,KWT,Kuwait,Hawalli,37,2,37,20,3
2020-07-26,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,3,0
2020-07-26,KGZ,Kyrgyzstan,-99,37,1,32,124,4
2020-07-26,KGZ,Kyrgyzstan,Batken,4,0,4,35,0
2020-07-26,KGZ,Kyrgyzstan,Biškek,93,3,93,354,10
2020-07-26,KGZ,Kyrgyzstan,Chüy,8,0,8,9,1
2020-07-26,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,12,0
2020-07-26,KGZ,Kyrgyzstan,Naryn,8,1,8,9,3
2020-07-26,KGZ,Kyrgyzstan,Osh,15,2,15,20,2
2020-07-26,KGZ,Kyrgyzstan,Osh (city),3,0,3,10,0
2020-07-26,KGZ,Kyrgyzstan,Talas,10,0,10,9,1
2020-07-26,KGZ,Kyrgyzstan,Ysyk-Köl,19,2,19,92,3
2020-07-26,LAO,Laos,-99,6,0,6,1,0
2020-07-26,LAO,Laos,Attapu,3,1,3,0,1
2020-07-26,LAO,Laos,Bokeo,1,0,1,1,0
2020-07-26,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-26,LAO,Laos,Champasak,5,0,5,0,0
2020-07-26,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-26,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-26,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-07-26,LAO,Laos,Oudômxai,4,0,4,0,1
2020-07-26,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-26,LAO,Laos,Savannakhét,2,0,2,0,0
2020-07-26,LAO,Laos,Vientiane,29,3,29,8,0
2020-07-26,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-07-26,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-07-26,LVA,Latvia,-99,2,0,2,0,0
2020-07-26,LVA,Latvia,Riga,1,0,1,0,0
2020-07-26,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-26,LBN,Lebanon,-99,16,0,12,0,0
2020-07-26,LBN,Lebanon,Akkar,13,0,13,0,0
2020-07-26,LBN,Lebanon,Baalbak - Hermel,9,0,9,0,0
2020-07-26,LBN,Lebanon,Beirut,87,2,87,40,1
2020-07-26,LBN,Lebanon,Bekaa,22,0,22,10,0
2020-07-26,LBN,Lebanon,Mount Lebanon,121,1,121,7,1
2020-07-26,LBN,Lebanon,Nabatiyeh,11,0,11,1,0
2020-07-26,LBN,Lebanon,North,30,0,30,6,0
2020-07-26,LBN,Lebanon,South,24,0,24,8,0
2020-07-26,LSO,Lesotho,-99,1,0,1,20,0
2020-07-26,LSO,Lesotho,Berea,2,0,2,0,0
2020-07-26,LSO,Lesotho,Maseru,1,0,1,0,0
2020-07-26,LBR,Liberia,Bong,1,0,1,0,0
2020-07-26,LBY,Libya,-99,38,1,33,3,1
2020-07-26,LBY,Libya,Al Butnan,5,0,5,3,0
2020-07-26,LBY,Libya,Al Jabal al Akhdar,7,0,7,1,1
2020-07-26,LBY,Libya,Al Jabal al Gharbi,13,0,13,3,0
2020-07-26,LBY,Libya,Al Jifarah,6,0,6,10,0
2020-07-26,LBY,Libya,Al Jufrah,1,0,1,2,1
2020-07-26,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-07-26,LBY,Libya,Al Marj,5,0,5,0,0
2020-07-26,LBY,Libya,Al Marqab,5,0,5,2,1
2020-07-26,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-07-26,LBY,Libya,Az Zawiyah,15,0,15,10,2
2020-07-26,LBY,Libya,Benghazi,59,1,59,27,2
2020-07-26,LBY,Libya,Darnah,4,1,4,0,1
2020-07-26,LBY,Libya,Misratah,39,1,39,14,4
2020-07-26,LBY,Libya,Murzuq,4,0,4,1,0
2020-07-26,LBY,Libya,Nalut,2,0,2,0,0
2020-07-26,LBY,Libya,Sabha,6,0,6,5,0
2020-07-26,LBY,Libya,Surt,5,0,5,0,0
2020-07-26,LBY,Libya,Tripoli,141,3,141,63,6
2020-07-26,LBY,Libya,Wadi ash Shati',4,0,4,15,0
2020-07-26,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-26,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-26,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-26,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-07-26,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-07-26,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-26,LUX,Luxembourg,Redange,1,0,1,0,0
2020-07-26,MAC,Macau,-99,2,0,2,0,0
2020-07-26,MDG,Madagascar,-99,1,0,1,1,0
2020-07-26,MDG,Madagascar,Analamanga,38,0,38,41,0
2020-07-26,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-26,MDG,Madagascar,Anosy,3,0,3,3,0
2020-07-26,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-07-26,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-26,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-26,MDG,Madagascar,Diana,3,0,3,0,0
2020-07-26,MDG,Madagascar,Haute Matsiatra,1,0,1,3,0
2020-07-26,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-26,MWI,Malawi,-99,2,0,1,32,0
2020-07-26,MYS,Malaysia,-99,57,2,52,112,1
2020-07-26,MYS,Malaysia,Johor,218,1,218,15,3
2020-07-26,MYS,Malaysia,Kedah,84,0,84,112,1
2020-07-26,MYS,Malaysia,Kelantan,45,1,45,8,0
2020-07-26,MYS,Malaysia,Kuala Lumpur,221,2,221,18,4
2020-07-26,MYS,Malaysia,Labuan,3,0,3,0,0
2020-07-26,MYS,Malaysia,Melaka,43,0,43,1,0
2020-07-26,MYS,Malaysia,Negeri Sembilan,45,1,45,6,0
2020-07-26,MYS,Malaysia,Pahang,60,2,60,2,0
2020-07-26,MYS,Malaysia,Perak,102,0,102,6,0
2020-07-26,MYS,Malaysia,Perlis,9,0,9,2,0
2020-07-26,MYS,Malaysia,Pulau Pinang,99,0,99,2,0
2020-07-26,MYS,Malaysia,Putrajaya,9,0,9,2,0
2020-07-26,MYS,Malaysia,Sabah,81,0,81,35,0
2020-07-26,MYS,Malaysia,Sarawak,124,1,124,6,3
2020-07-26,MYS,Malaysia,Selangor,332,4,331,27,1
2020-07-26,MYS,Malaysia,Terengganu,30,1,30,2,1
2020-07-26,MLI,Mali,Bamako,23,0,23,0,0
2020-07-26,MLI,Mali,Kayes,2,0,2,0,0
2020-07-26,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-26,MLI,Mali,Mopti,2,0,1,0,0
2020-07-26,MLI,Mali,Ségou,2,0,2,0,0
2020-07-26,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-26,MLI,Mali,Tombouctou,2,0,2,1,0
2020-07-26,MLT,Malta,Ċentrali,4,0,4,0,0
2020-07-26,MLT,Malta,Tramuntana,1,0,1,100,0
2020-07-26,MRT,Mauritania,-99,1,0,0,0,0
2020-07-26,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-26,MRT,Mauritania,Nouakchott,8,0,8,6,0
2020-07-26,MRT,Mauritania,Trarza,1,0,1,5,0
2020-07-26,MUS,Mauritius,Flacq,1,0,1,0,0
2020-07-26,MEX,Mexico,-99,400,25,324,416,50
2020-07-26,MEX,Mexico,Aguascalientes,198,0,198,160,4
2020-07-26,MEX,Mexico,Baja California,431,5,431,712,25
2020-07-26,MEX,Mexico,Baja California Sur,146,5,146,175,12
2020-07-26,MEX,Mexico,Campeche,129,6,129,391,13
2020-07-26,MEX,Mexico,Chiapas,228,10,228,680,26
2020-07-26,MEX,Mexico,Chihuahua,450,7,449,254,17
2020-07-26,MEX,Mexico,Coahuila,330,9,329,348,14
2020-07-26,MEX,Mexico,Colima,110,8,110,139,13
2020-07-26,MEX,Mexico,Distrito Federal,840,10,839,815,35
2020-07-26,MEX,Mexico,Durango,199,4,199,168,14
2020-07-26,MEX,Mexico,Guanajuato,480,10,480,660,33
2020-07-26,MEX,Mexico,Guerrero,204,14,204,381,18
2020-07-26,MEX,Mexico,Hidalgo,312,4,312,395,23
2020-07-26,MEX,Mexico,Jalisco,557,7,556,533,26
2020-07-26,MEX,Mexico,México,709,11,707,726,40
2020-07-26,MEX,Mexico,Michoacán,333,6,333,247,23
2020-07-26,MEX,Mexico,Morelos,252,9,252,174,13
2020-07-26,MEX,Mexico,Nayarit,117,1,117,105,5
2020-07-26,MEX,Mexico,Nuevo León,503,6,502,567,26
2020-07-26,MEX,Mexico,Oaxaca,296,7,296,579,19
2020-07-26,MEX,Mexico,Puebla,489,7,489,723,28
2020-07-26,MEX,Mexico,Querétaro,314,3,314,172,10
2020-07-26,MEX,Mexico,Quintana Roo,333,10,332,498,22
