date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,IDN,Indonesia,Sulawesi Utara,42,1,37,4,3
2021-04-22,IDN,Indonesia,Sumatera Barat,28,2,25,6,1
2021-04-22,IDN,Indonesia,Sumatera Selatan,49,1,40,7,2
2021-04-22,IDN,Indonesia,Sumatera Utara,72,1,63,110,3
2021-04-22,IDN,Indonesia,Yogyakarta,45,0,41,11,0
2021-04-22,IRQ,Iraq,Al-Anbar,26,3,25,97,1
2021-04-22,IRQ,Iraq,Al-Basrah,50,2,47,62,3
2021-04-22,IRQ,Iraq,Al-Muthanna,8,2,5,6,1
2021-04-22,IRQ,Iraq,Al-Qadissiya,19,0,18,31,2
2021-04-22,IRQ,Iraq,Al-Sulaymaniyah,29,5,27,217,4
2021-04-22,IRQ,Iraq,Babil,42,3,40,140,1
2021-04-22,IRQ,Iraq,Baghdad,210,11,178,462,15
2021-04-22,IRQ,Iraq,Dahuk,29,2,25,41,5
2021-04-22,IRQ,Iraq,Diyala,30,0,27,36,4
2021-04-22,IRQ,Iraq,Erbil,40,3,37,109,3
2021-04-22,IRQ,Iraq,Kerbala,27,1,25,38,1
2021-04-22,IRQ,Iraq,Kirkuk,25,0,20,12,0
2021-04-22,IRQ,Iraq,Missan,18,3,17,41,3
2021-04-22,IRQ,Iraq,Najaf,26,1,23,22,2
2021-04-22,IRQ,Iraq,Ninewa,39,2,37,106,1
2021-04-22,IRQ,Iraq,Salah Al-Din,20,2,18,223,3
2021-04-22,IRQ,Iraq,Thi-Qar,20,1,18,77,3
2021-04-22,IRQ,Iraq,Wassit,29,2,27,65,1
2021-04-22,IRL,Ireland,Carlow,8,0,8,1,1
2021-04-22,IRL,Ireland,Cavan,5,0,5,0,0
2021-04-22,IRL,Ireland,Clare,13,0,12,0,0
2021-04-22,IRL,Ireland,Cork,45,0,44,1,1
2021-04-22,IRL,Ireland,Donegal,23,0,21,6,0
2021-04-22,IRL,Ireland,Dublin,127,0,126,7,3
2021-04-22,IRL,Ireland,Galway,20,0,20,3,1
2021-04-22,IRL,Ireland,Kerry,13,0,13,0,0
2021-04-22,IRL,Ireland,Kildare,19,0,19,1,0
2021-04-22,IRL,Ireland,Kilkenny,6,0,6,1,0
2021-04-22,IRL,Ireland,Laois,8,0,8,0,0
2021-04-22,IRL,Ireland,Leitrim,2,0,2,0,0
2021-04-22,IRL,Ireland,Limerick,12,0,11,0,0
2021-04-22,IRL,Ireland,Longford,4,0,4,0,0
2021-04-22,IRL,Ireland,Louth,7,0,7,0,0
2021-04-22,IRL,Ireland,Mayo,8,0,8,2,1
2021-04-22,IRL,Ireland,Meath,18,0,17,5,0
2021-04-22,IRL,Ireland,Monaghan,5,0,5,0,0
2021-04-22,IRL,Ireland,Offaly,9,0,9,0,0
2021-04-22,IRL,Ireland,Roscommon,6,0,6,0,0
2021-04-22,IRL,Ireland,Sligo,4,0,4,0,0
2021-04-22,IRL,Ireland,Tipperary,17,0,15,6,1
2021-04-22,IRL,Ireland,Waterford,6,0,6,0,1
2021-04-22,IRL,Ireland,Westmeath,14,0,14,2,0
2021-04-22,IRL,Ireland,Wexford,19,0,19,4,0
2021-04-22,IRL,Ireland,Wicklow,11,0,10,0,0
2021-04-22,ISR,Israel,Golan,5,0,4,0,0
2021-04-22,ISR,Israel,HaDarom,81,0,78,8,1
2021-04-22,ISR,Israel,HaMerkaz,198,5,189,52,5
2021-04-22,ISR,Israel,HaZafon,71,1,68,20,2
2021-04-22,ISR,Israel,Haifa,83,1,77,15,0
2021-04-22,ISR,Israel,Jerusalem,84,0,81,7,3
2021-04-22,ISR,Israel,Tel Aviv,109,1,106,19,4
2021-04-22,ITA,Italy,Abruzzo,107,0,105,30,0
2021-04-22,ITA,Italy,Basilicata,48,0,48,30,2
2021-04-22,ITA,Italy,Calabria,124,2,120,215,1
2021-04-22,ITA,Italy,Campania,411,5,396,239,7
2021-04-22,ITA,Italy,Emilia-Romagna,406,0,399,130,7
2021-04-22,ITA,Italy,Friuli-Venezia Giulia,132,2,128,24,2
2021-04-22,ITA,Italy,Lazio,449,3,442,233,5
2021-04-22,ITA,Italy,Liguria,182,2,174,34,3
2021-04-22,ITA,Italy,Lombardia,470,2,456,170,10
2021-04-22,ITA,Italy,Marche,161,1,157,75,3
2021-04-22,ITA,Italy,Molise,18,0,18,8,0
2021-04-22,ITA,Italy,Piemonte,326,3,316,215,5
2021-04-22,ITA,Italy,Puglia,313,3,300,130,4
2021-04-22,ITA,Italy,Sardegna,178,2,173,57,3
2021-04-22,ITA,Italy,Sicilia,318,2,307,106,5
2021-04-22,ITA,Italy,Toscana,352,2,341,109,6
2021-04-22,ITA,Italy,Trentino-Alto Adige,100,0,97,40,2
2021-04-22,ITA,Italy,Umbria,83,0,82,7,0
2021-04-22,ITA,Italy,Valle d'Aosta,13,0,13,8,0
2021-04-22,ITA,Italy,Veneto,293,2,291,167,3
2021-04-22,JAM,Jamaica,Trelawny,1,0,0,0,0
2021-04-22,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-04-22,JPN,Japan,Aichi,382,2,368,20,1
2021-04-22,JPN,Japan,Akita,34,0,34,3,0
2021-04-22,JPN,Japan,Aomori,59,0,59,0,1
2021-04-22,JPN,Japan,Chiba,367,2,354,13,1
2021-04-22,JPN,Japan,Ehime,68,0,68,0,0
2021-04-22,JPN,Japan,Fukui,40,0,38,1,0
2021-04-22,JPN,Japan,Fukuoka,256,3,245,20,3
2021-04-22,JPN,Japan,Fukushima,78,1,76,1,1
2021-04-22,JPN,Japan,Gifu,81,1,80,3,1
2021-04-22,JPN,Japan,Gunma,84,0,81,0,0
2021-04-22,JPN,Japan,Hiroshima,126,3,122,12,3
2021-04-22,JPN,Japan,Hokkaido,283,2,275,9,3
2021-04-22,JPN,Japan,Hyōgo,298,5,285,37,3
2021-04-22,JPN,Japan,Ibaraki,106,0,104,6,0
2021-04-22,JPN,Japan,Ishikawa,56,1,56,0,0
2021-04-22,JPN,Japan,Iwate,49,0,49,2,0
2021-04-22,JPN,Japan,Kagawa,59,0,54,1,0
2021-04-22,JPN,Japan,Kagoshima,57,0,55,12,0
2021-04-22,JPN,Japan,Kanagawa,543,3,523,20,5
2021-04-22,JPN,Japan,Kochi,26,0,26,0,0
2021-04-22,JPN,Japan,Kumamoto,83,0,82,2,0
2021-04-22,JPN,Japan,Kyoto,164,0,156,6,2
2021-04-22,JPN,Japan,Mie,86,2,86,2,0
2021-04-22,JPN,Japan,Miyagi,134,2,128,4,1
2021-04-22,JPN,Japan,Miyazaki,43,0,42,1,1
2021-04-22,JPN,Japan,Nagano,118,1,113,2,0
2021-04-22,JPN,Japan,Nagasaki,56,1,53,9,0
2021-04-22,JPN,Japan,Nara,77,1,71,0,0
2021-04-22,JPN,Japan,Niigata,101,0,97,3,1
2021-04-22,JPN,Japan,Oita,47,0,45,3,0
2021-04-22,JPN,Japan,Okayama,85,0,85,0,0
2021-04-22,JPN,Japan,Okinawa,79,1,75,12,1
2021-04-22,JPN,Japan,Osaka,553,4,525,132,6
2021-04-22,JPN,Japan,Saga,37,0,35,0,0
2021-04-22,JPN,Japan,Saitama,355,1,347,4,0
2021-04-22,JPN,Japan,Shiga,64,0,61,6,1
2021-04-22,JPN,Japan,Shimane,29,0,27,0,0
2021-04-22,JPN,Japan,Shizuoka,186,1,183,103,2
2021-04-22,JPN,Japan,Tochigi,88,0,82,3,0
2021-04-22,JPN,Japan,Tokushima,42,1,40,17,0
2021-04-22,JPN,Japan,Tokyo,1158,8,1115,255,5
2021-04-22,JPN,Japan,Tottori,21,0,21,0,0
2021-04-22,JPN,Japan,Toyama,45,0,45,0,1
2021-04-22,JPN,Japan,Wakayama,46,1,44,11,1
2021-04-22,JPN,Japan,Yamagata,54,0,53,2,0
2021-04-22,JPN,Japan,Yamaguchi,65,0,61,2,0
2021-04-22,JPN,Japan,Yamanashi,60,0,59,0,0
2021-04-22,JEY,Jersey,Saint Ouen,1,0,1,0,0
2021-04-22,JOR,Jordan,Ajlun,5,0,4,2,0
2021-04-22,JOR,Jordan,Amman,217,8,202,261,11
2021-04-22,JOR,Jordan,Aqaba,15,0,14,3,0
2021-04-22,JOR,Jordan,Balqa,29,0,26,55,2
2021-04-22,JOR,Jordan,Irbid,56,4,47,40,5
2021-04-22,JOR,Jordan,Jarash,9,1,9,9,1
2021-04-22,JOR,Jordan,Karak,12,0,11,2,1
2021-04-22,JOR,Jordan,Ma`an,3,0,3,5,0
2021-04-22,JOR,Jordan,Madaba,8,1,7,0,0
2021-04-22,JOR,Jordan,Mafraq,9,1,9,1,2
2021-04-22,JOR,Jordan,Tafilah,5,0,4,4,1
2021-04-22,JOR,Jordan,Zarqa,61,1,57,45,4
2021-04-22,KAZ,Kazakhstan,Almaty,74,0,70,36,3
2021-04-22,KAZ,Kazakhstan,Aqmola,14,0,14,52,0
2021-04-22,KAZ,Kazakhstan,Aqtöbe,10,0,10,2,0
2021-04-22,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2021-04-22,KAZ,Kazakhstan,East Kazakhstan,4,0,4,7,0
2021-04-22,KAZ,Kazakhstan,Mangghystau,5,0,5,2,0
2021-04-22,KAZ,Kazakhstan,North Kazakhstan,11,2,10,100,2
2021-04-22,KAZ,Kazakhstan,Nur-Sultan (Astana),36,0,34,13,0
2021-04-22,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2021-04-22,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,1
2021-04-22,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2021-04-22,KAZ,Kazakhstan,Qyzylorda,4,0,3,10,0
2021-04-22,KAZ,Kazakhstan,South Kazakhstan,21,0,19,9,1
2021-04-22,KAZ,Kazakhstan,West Kazakhstan,11,0,11,19,1
2021-04-22,KAZ,Kazakhstan,Zhambyl,11,0,11,1,0
2021-04-22,KEN,Kenya,Baringo,2,0,2,0,0
2021-04-22,KEN,Kenya,Bomet,6,0,6,4,1
2021-04-22,KEN,Kenya,Bungoma,9,0,9,13,0
2021-04-22,KEN,Kenya,Busia,7,0,7,0,0
2021-04-22,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,1
2021-04-22,KEN,Kenya,Embu,8,0,6,6,1
2021-04-22,KEN,Kenya,Garissa,3,0,3,1,0
2021-04-22,KEN,Kenya,Homa Bay,11,0,10,5,0
2021-04-22,KEN,Kenya,Isiolo,3,0,3,0,0
2021-04-22,KEN,Kenya,Kajiado,24,2,22,18,2
2021-04-22,KEN,Kenya,Kakamega,15,0,13,5,3
2021-04-22,KEN,Kenya,Kericho,7,0,7,5,1
2021-04-22,KEN,Kenya,Kiambu,40,0,37,7,4
2021-04-22,KEN,Kenya,Kilifi,9,0,8,1,0
2021-04-22,KEN,Kenya,Kirinyaga,4,0,4,2,1
2021-04-22,KEN,Kenya,Kisii,20,2,19,7,1
2021-04-22,KEN,Kenya,Kisumu,15,1,14,0,3
2021-04-22,KEN,Kenya,Kitui,3,1,3,0,1
2021-04-22,KEN,Kenya,Kwale,3,1,3,0,0
2021-04-22,KEN,Kenya,Laikipia,7,0,7,16,0
2021-04-22,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-22,KEN,Kenya,Machakos,13,0,10,6,1
2021-04-22,KEN,Kenya,Makueni,5,0,5,0,1
2021-04-22,KEN,Kenya,Mandera,2,0,2,2,0
2021-04-22,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-22,KEN,Kenya,Meru,14,0,13,4,0
2021-04-22,KEN,Kenya,Migori,5,1,5,1,0
2021-04-22,KEN,Kenya,Mombasa,28,2,26,12,2
2021-04-22,KEN,Kenya,Murang'a,11,1,10,0,1
2021-04-22,KEN,Kenya,Nairobi,153,8,149,114,6
2021-04-22,KEN,Kenya,Nakuru,22,1,20,7,0
2021-04-22,KEN,Kenya,Nandi,7,1,6,5,2
2021-04-22,KEN,Kenya,Narok,5,0,5,0,0
2021-04-22,KEN,Kenya,Nyamira,8,0,6,6,0
2021-04-22,KEN,Kenya,Nyandarua,4,0,3,0,1
2021-04-22,KEN,Kenya,Nyeri,10,0,10,14,0
2021-04-22,KEN,Kenya,Samburu,2,0,2,0,0
2021-04-22,KEN,Kenya,Siaya,5,0,4,0,0
2021-04-22,KEN,Kenya,Taita Taveta,1,0,1,1,0
2021-04-22,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-22,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-04-22,KEN,Kenya,Trans Nzoia,9,2,7,12,1
2021-04-22,KEN,Kenya,Turkana,2,0,2,0,0
2021-04-22,KEN,Kenya,Uasin Gishu,18,1,18,2,1
2021-04-22,KEN,Kenya,Vihiga,1,0,1,0,0
2021-04-22,KEN,Kenya,Wajir,3,0,3,0,0
2021-04-22,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-22,KWT,Kuwait,Al Ahmadi,24,0,24,23,0
2021-04-22,KWT,Kuwait,Al Farwaniyah,34,2,28,25,2
2021-04-22,KWT,Kuwait,Al Jahrah,10,0,9,5,0
2021-04-22,KWT,Kuwait,Al Kuwayt,7,1,6,5,1
2021-04-22,KWT,Kuwait,Hawalli,26,2,22,6,0
2021-04-22,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2021-04-22,KGZ,Kyrgyzstan,Batken,4,1,2,2,1
2021-04-22,KGZ,Kyrgyzstan,Biškek,47,2,45,44,1
2021-04-22,KGZ,Kyrgyzstan,Chüy,4,0,3,1,0
2021-04-22,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,5,0
2021-04-22,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-04-22,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2021-04-22,KGZ,Kyrgyzstan,Osh (city),4,0,4,5,0
2021-04-22,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-04-22,LAO,Laos,Attapu,2,0,1,0,0
2021-04-22,LAO,Laos,Bokeo,1,0,1,0,0
2021-04-22,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-04-22,LAO,Laos,Champasak,9,1,9,0,1
2021-04-22,LAO,Laos,Houaphan,4,0,4,3,0
2021-04-22,LAO,Laos,Khammouan,4,0,4,0,0
2021-04-22,LAO,Laos,Louang Namtha,1,0,0,0,0
2021-04-22,LAO,Laos,Louangphrabang,6,1,5,3,1
2021-04-22,LAO,Laos,Saravan,1,0,1,0,0
2021-04-22,LAO,Laos,Savannakhét,3,0,3,0,1
2021-04-22,LAO,Laos,Vientiane,38,4,36,12,1
2021-04-22,LAO,Laos,Vientiane [prefecture],20,1,19,1,0
2021-04-22,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-04-22,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-04-22,LVA,Latvia,Riga,2,0,2,0,0
2021-04-22,LBN,Lebanon,Akkar,8,0,8,18,0
2021-04-22,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2021-04-22,LBN,Lebanon,Beirut,51,2,47,31,2
2021-04-22,LBN,Lebanon,Bekaa,7,0,7,2,0
2021-04-22,LBN,Lebanon,Mount Lebanon,53,1,51,29,3
2021-04-22,LBN,Lebanon,Nabatiyeh,5,1,5,15,1
2021-04-22,LBN,Lebanon,North,22,0,19,16,2
2021-04-22,LBN,Lebanon,South,15,0,14,14,0
2021-04-22,LSO,Lesotho,Leribe,1,0,1,0,0
2021-04-22,LBR,Liberia,Bomi,1,0,1,0,0
2021-04-22,LBR,Liberia,Lofa,1,0,1,0,0
2021-04-22,LBY,Libya,Al Butnan,2,0,2,0,0
2021-04-22,LBY,Libya,Al Jabal al Akhdar,8,0,8,7,2
2021-04-22,LBY,Libya,Al Jabal al Gharbi,5,0,5,102,0
2021-04-22,LBY,Libya,Al Jifarah,1,0,1,4,0
2021-04-22,LBY,Libya,Al Jufrah,5,0,5,1,0
2021-04-22,LBY,Libya,Al Marj,2,0,2,2,0
2021-04-22,LBY,Libya,Al Marqab,4,0,4,1,0
2021-04-22,LBY,Libya,An Nuqat al Khams,3,0,3,4,0
2021-04-22,LBY,Libya,Az Zawiyah,7,0,7,19,0
2021-04-22,LBY,Libya,Benghazi,28,2,26,29,3
2021-04-22,LBY,Libya,Darnah,5,0,4,0,1
2021-04-22,LBY,Libya,Ghat,2,0,2,0,0
2021-04-22,LBY,Libya,Misratah,27,1,27,11,0
2021-04-22,LBY,Libya,Nalut,2,0,2,0,0
2021-04-22,LBY,Libya,Sabha,11,0,11,3,3
2021-04-22,LBY,Libya,Surt,1,0,1,0,0
2021-04-22,LBY,Libya,Tripoli,92,1,86,241,5
2021-04-22,LBY,Libya,Wadi al Hayat,2,0,2,3,0
2021-04-22,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-04-22,LIE,Liechtenstein,Triesen,1,0,1,4,0
2021-04-22,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-04-22,LTU,Lithuania,Marijampoles,1,0,1,0,0
2021-04-22,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-04-22,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-22,MDG,Madagascar,Analamanga,38,0,35,57,5
2021-04-22,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-22,MDG,Madagascar,Atsimo Andrefana,1,0,0,0,0
2021-04-22,MDG,Madagascar,Atsinanana,1,0,1,10,0
2021-04-22,MDG,Madagascar,Diana,2,0,2,1,0
2021-04-22,MDG,Madagascar,Haute Matsiatra,3,0,2,6,0
2021-04-22,MDG,Madagascar,Sava,1,0,1,0,1
2021-04-22,MWI,Malawi,Machinga,1,0,1,0,0
2021-04-22,MYS,Malaysia,Johor,96,0,93,8,3
2021-04-22,MYS,Malaysia,Kedah,36,1,35,4,0
2021-04-22,MYS,Malaysia,Kelantan,20,0,19,3,1
2021-04-22,MYS,Malaysia,Kuala Lumpur,95,3,91,23,3
2021-04-22,MYS,Malaysia,Melaka,26,0,25,28,0
2021-04-22,MYS,Malaysia,Negeri Sembilan,22,0,20,4,1
2021-04-22,MYS,Malaysia,Pahang,18,0,18,3,0
2021-04-22,MYS,Malaysia,Perak,40,0,40,4,1
2021-04-22,MYS,Malaysia,Perlis,6,0,5,0,0
2021-04-22,MYS,Malaysia,Pulau Pinang,38,1,36,102,2
2021-04-22,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-04-22,MYS,Malaysia,Sabah,44,1,44,102,1
2021-04-22,MYS,Malaysia,Sarawak,75,1,72,121,2
2021-04-22,MYS,Malaysia,Selangor,142,2,137,20,2
2021-04-22,MYS,Malaysia,Terengganu,12,0,12,3,0
2021-04-22,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-22,MLI,Mali,Bamako,30,0,28,4,2
2021-04-22,MLI,Mali,Gao,2,0,1,0,0
2021-04-22,MLI,Mali,Kayes,1,0,1,1,0
2021-04-22,MLI,Mali,Koulikoro,3,0,3,0,0
2021-04-22,MLI,Mali,Mopti,2,0,2,0,0
2021-04-22,MLI,Mali,Ségou,1,0,1,0,0
2021-04-22,MLI,Mali,Sikasso,2,0,2,0,0
2021-04-22,MLT,Malta,Ċentrali,3,0,3,0,0
2021-04-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-22,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2021-04-22,MRT,Mauritania,Nouakchott,17,0,16,11,0
2021-04-22,MRT,Mauritania,Trarza,1,0,1,2,0
2021-04-22,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-04-22,MYT,Mayotte,Ouangani,1,0,1,0,0
2021-04-22,MEX,Mexico,Aguascalientes,84,1,84,149,0
2021-04-22,MEX,Mexico,Baja California,305,4,292,84,9
2021-04-22,MEX,Mexico,Baja California Sur,67,2,64,18,5
2021-04-22,MEX,Mexico,Campeche,46,0,44,17,0
2021-04-22,MEX,Mexico,Chiapas,120,3,115,53,6
2021-04-22,MEX,Mexico,Chihuahua,302,3,290,271,9
2021-04-22,MEX,Mexico,Coahuila,210,4,203,60,8
2021-04-22,MEX,Mexico,Colima,54,0,52,26,5
2021-04-22,MEX,Mexico,Distrito Federal,980,16,935,552,22
2021-04-22,MEX,Mexico,Durango,86,0,83,29,1
2021-04-22,MEX,Mexico,Guanajuato,182,4,165,134,10
2021-04-22,MEX,Mexico,Guerrero,105,1,98,84,4
2021-04-22,MEX,Mexico,Hidalgo,149,5,137,53,6
2021-04-22,MEX,Mexico,Jalisco,366,2,346,166,18
2021-04-22,MEX,Mexico,México,695,7,668,329,14
2021-04-22,MEX,Mexico,Michoacán,187,3,175,139,17
2021-04-22,MEX,Mexico,Morelos,126,4,120,186,6
2021-04-22,MEX,Mexico,Nayarit,69,4,64,16,2
2021-04-22,MEX,Mexico,Nuevo León,320,4,310,72,5
2021-04-22,MEX,Mexico,Oaxaca,109,3,105,44,6
2021-04-22,MEX,Mexico,Puebla,314,4,295,185,21
2021-04-22,MEX,Mexico,Querétaro,208,0,196,128,4
2021-04-22,MEX,Mexico,Quintana Roo,150,4,145,36,5
2021-04-22,MEX,Mexico,San Luis Potosí,108,4,98,107,6
2021-04-22,MEX,Mexico,Sinaloa,145,5,141,80,6
2021-04-22,MEX,Mexico,Sonora,179,3,170,84,11
2021-04-22,MEX,Mexico,Tabasco,83,3,76,25,3
2021-04-22,MEX,Mexico,Tamaulipas,107,3,103,23,4
2021-04-22,MEX,Mexico,Tlaxcala,62,1,61,94,4
2021-04-22,MEX,Mexico,Veracruz,340,6,321,154,13
2021-04-22,MEX,Mexico,Yucatán,119,1,114,46,3
2021-04-22,MEX,Mexico,Zacatecas,52,1,50,116,5
2021-04-22,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-04-22,MDA,Moldova,Bălţi,5,0,5,0,1
2021-04-22,MDA,Moldova,Bender,1,0,1,0,0
2021-04-22,MDA,Moldova,Briceni,1,0,1,5,0
2021-04-22,MDA,Moldova,Cahul,2,0,1,0,0
2021-04-22,MDA,Moldova,Cantemir,2,0,2,0,0
2021-04-22,MDA,Moldova,Causeni,2,0,2,0,0
2021-04-22,MDA,Moldova,Chişinău,65,1,58,20,0
2021-04-22,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-22,MDA,Moldova,Dubăsari,2,0,2,1,0
2021-04-22,MDA,Moldova,Edineţ,1,0,1,1,0
2021-04-22,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-22,MDA,Moldova,Hîncesti,5,0,5,2,0
2021-04-22,MDA,Moldova,Ialoveni,3,0,3,10,0
2021-04-22,MDA,Moldova,Leova,2,0,2,1,0
2021-04-22,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-22,MDA,Moldova,Orhei,1,0,1,0,0
2021-04-22,MDA,Moldova,Rezina,5,1,5,5,0
2021-04-22,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-22,MDA,Moldova,Soroca,3,0,2,0,0
2021-04-22,MDA,Moldova,Străşeni,4,0,4,3,0
2021-04-22,MDA,Moldova,Taraclia,2,0,1,0,0
2021-04-22,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-04-22,MDA,Moldova,Transnistria,4,0,4,2,0
2021-04-22,MDA,Moldova,Ungheni,3,0,3,0,0
2021-04-22,MAR,Morocco,Béni Mellal-Khénifra,14,0,13,0,2
2021-04-22,MAR,Morocco,Casablanca-Settat,93,6,86,47,9
2021-04-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,10,0
2021-04-22,MAR,Morocco,Drâa-Tafilalet,8,0,7,0,0
2021-04-22,MAR,Morocco,Fès-Meknès,39,3,32,7,2
2021-04-22,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-04-22,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-04-22,MAR,Morocco,Marrakesh-Safi,27,1,21,3,2
2021-04-22,MAR,Morocco,Oriental,21,0,18,4,1
2021-04-22,MAR,Morocco,Rabat-Salé-Kénitra,50,1,47,7,1
2021-04-22,MAR,Morocco,Souss-Massa,28,0,23,0,0
2021-04-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,3,28,3,3
2021-04-22,MOZ,Mozambique,Cabo Delgado,5,1,5,1,0
2021-04-22,MOZ,Mozambique,Gaza,1,0,1,0,1
2021-04-22,MOZ,Mozambique,Inhambane,6,1,6,0,1
2021-04-22,MOZ,Mozambique,Manica,7,0,7,3,1
2021-04-22,MOZ,Mozambique,Maputo,22,0,21,2,2
2021-04-22,MOZ,Mozambique,Maputo City,9,1,8,0,1
2021-04-22,MOZ,Mozambique,Nampula,4,1,3,0,0
2021-04-22,MOZ,Mozambique,Niassa,2,0,2,5,0
2021-04-22,MOZ,Mozambique,Sofala,9,0,9,0,0
2021-04-22,MOZ,Mozambique,Tete,5,0,5,1,0
2021-04-22,MOZ,Mozambique,Zambezia,4,0,4,2,0
2021-04-22,MMR,Myanmar,Ayeyarwady,3,0,3,2,0
2021-04-22,MMR,Myanmar,Bago,4,0,3,0,0
2021-04-22,MMR,Myanmar,Kachin,4,0,4,1,1
2021-04-22,MMR,Myanmar,Kayah,1,0,1,2,0
2021-04-22,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-22,MMR,Myanmar,Mandalay,7,0,5,1,1
2021-04-22,MMR,Myanmar,Mon,3,0,3,3,0
2021-04-22,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-22,MMR,Myanmar,Rakhine,1,0,1,1,0
2021-04-22,MMR,Myanmar,Shan,7,0,7,5,0
2021-04-22,MMR,Myanmar,Tanintharyi,1,1,1,5,0
2021-04-22,MMR,Myanmar,Yangon,45,1,43,5,1
2021-04-22,NRU,Nauru,Anetan,1,0,1,5,0
2021-04-22,NPL,Nepal,Bagmati Pradesh,242,8,228,78,22
2021-04-22,NPL,Nepal,Gandaki Pradesh,44,2,41,37,4
2021-04-22,NPL,Nepal,Karnali Pradesh,9,2,8,7,2
2021-04-22,NPL,Nepal,Province No. 1,50,3,48,138,2
2021-04-22,NPL,Nepal,Province No. 2,36,0,35,10,3
2021-04-22,NPL,Nepal,Province No. 5,44,1,40,123,1
2021-04-22,NPL,Nepal,Sudurpashchim Pradesh,26,4,25,25,5
2021-04-22,NLD,Netherlands,Drenthe,46,0,46,11,2
2021-04-22,NLD,Netherlands,Flevoland,45,1,45,17,1
2021-04-22,NLD,Netherlands,Friesland,50,0,49,11,0
2021-04-22,NLD,Netherlands,Gelderland,179,2,173,47,5
2021-04-22,NLD,Netherlands,Groningen,60,1,59,19,2
2021-04-22,NLD,Netherlands,Limburg,116,0,111,49,5
2021-04-22,NLD,Netherlands,Noord-Brabant,203,1,198,63,8
2021-04-22,NLD,Netherlands,Noord-Holland,208,3,205,72,8
2021-04-22,NLD,Netherlands,Overijssel,102,1,99,18,2
2021-04-22,NLD,Netherlands,Utrecht,90,1,89,40,2
2021-04-22,NLD,Netherlands,Zeeland,36,1,36,110,1
2021-04-22,NLD,Netherlands,Zuid-Holland,290,4,283,115,8
2021-04-22,NCL,New Caledonia,Nord,1,0,1,0,0
2021-04-22,NZL,New Zealand,Auckland,127,2,123,14,2
2021-04-22,NZL,New Zealand,Bay of Plenty,35,0,33,0,1
2021-04-22,NZL,New Zealand,Canterbury,64,1,62,8,1
2021-04-22,NZL,New Zealand,Gisborne,6,2,4,3,0
2021-04-22,NZL,New Zealand,Hawke's Bay,19,0,19,3,0
2021-04-22,NZL,New Zealand,Manawatu-Wanganui,20,2,18,3,1
2021-04-22,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-04-22,NZL,New Zealand,Nelson,5,0,5,0,0
2021-04-22,NZL,New Zealand,Northland,16,0,16,0,0
2021-04-22,NZL,New Zealand,Otago,18,0,18,0,0
