date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,HKG,Hong Kong,Kowloon City,25,0,23,2,0
2021-01-10,HKG,Hong Kong,Kwai Tsing,11,0,11,5,0
2021-01-10,HKG,Hong Kong,Kwun Tong,17,1,17,102,2
2021-01-10,HKG,Hong Kong,North,16,0,15,2,0
2021-01-10,HKG,Hong Kong,Sai Kung,7,0,7,4,0
2021-01-10,HKG,Hong Kong,Sha Tin,23,1,21,0,1
2021-01-10,HKG,Hong Kong,Sham Shui Po,14,0,13,3,0
2021-01-10,HKG,Hong Kong,Southern,11,0,11,5,1
2021-01-10,HKG,Hong Kong,Tai Po,7,0,6,0,0
2021-01-10,HKG,Hong Kong,Tsuen Wan,8,0,8,2,0
2021-01-10,HKG,Hong Kong,Tuen Mun,18,0,18,0,0
2021-01-10,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-01-10,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-01-10,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-01-10,HKG,Hong Kong,Yuen Long,20,1,19,100,1
2021-01-10,HUN,Hungary,-99,136,0,122,14,6
2021-01-10,HUN,Hungary,Bács-Kiskun,77,1,76,7,1
2021-01-10,HUN,Hungary,Békés,80,0,77,39,4
2021-01-10,HUN,Hungary,Baranya,88,0,85,32,4
2021-01-10,HUN,Hungary,Borsod-Abaúj-Zemplén,102,0,101,20,4
2021-01-10,HUN,Hungary,Budapest,419,3,409,58,9
2021-01-10,HUN,Hungary,Csongrád,99,1,95,10,3
2021-01-10,HUN,Hungary,Fejér,86,0,85,8,2
2021-01-10,HUN,Hungary,Gyor-Moson-Sopron,83,0,82,27,2
2021-01-10,HUN,Hungary,Hajdú-Bihar,107,1,100,26,2
2021-01-10,HUN,Hungary,Heves,38,0,38,1,1
2021-01-10,HUN,Hungary,Jász-Nagykun-Szolnok,64,0,61,14,1
2021-01-10,HUN,Hungary,Komárom-Esztergom,64,0,62,8,1
2021-01-10,HUN,Hungary,Nógrád,27,1,26,25,1
2021-01-10,HUN,Hungary,Pest,311,3,307,36,7
2021-01-10,HUN,Hungary,Somogy,64,3,63,51,3
2021-01-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,0,79,19,2
2021-01-10,HUN,Hungary,Tolna,44,1,39,58,2
2021-01-10,HUN,Hungary,Vas,45,0,44,10,4
2021-01-10,HUN,Hungary,Veszprém,72,0,71,5,5
2021-01-10,HUN,Hungary,Zala,48,0,47,14,1
2021-01-10,ISL,Iceland,-99,2,0,2,0,0
2021-01-10,ISL,Iceland,Austurland,1,0,1,100,0
2021-01-10,ISL,Iceland,Höfuðborgarsvæði,3,0,3,0,0
2021-01-10,IND,India,-99,119,12,106,154,13
2021-01-10,IND,India,Andaman and Nicobar,5,0,5,0,0
2021-01-10,IND,India,Andhra Pradesh,196,4,185,162,9
2021-01-10,IND,India,Arunachal Pradesh,6,0,4,0,0
2021-01-10,IND,India,Assam,60,3,58,31,4
2021-01-10,IND,India,Bihar,187,5,177,126,9
2021-01-10,IND,India,Chandigarh,26,1,24,107,1
2021-01-10,IND,India,Chhattisgarh,47,4,44,210,4
2021-01-10,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-10,IND,India,Daman and Diu,2,0,2,0,0
2021-01-10,IND,India,Goa,6,0,6,1,0
2021-01-10,IND,India,Gujarat,192,4,187,126,8
2021-01-10,IND,India,Haryana,166,6,156,110,4
2021-01-10,IND,India,Himachal Pradesh,50,1,45,26,5
2021-01-10,IND,India,Jammu and Kashmir,59,0,53,18,2
2021-01-10,IND,India,Jharkhand,60,0,54,5,1
2021-01-10,IND,India,Karnataka,245,0,236,45,4
2021-01-10,IND,India,Kerala,193,7,187,177,11
2021-01-10,IND,India,Ladakh,2,0,2,0,0
2021-01-10,IND,India,Madhya Pradesh,176,4,163,102,9
2021-01-10,IND,India,Maharashtra,234,2,230,80,7
2021-01-10,IND,India,Manipur,27,0,24,8,1
2021-01-10,IND,India,Meghalaya,3,0,3,0,0
2021-01-10,IND,India,Mizoram,11,0,11,2,1
2021-01-10,IND,India,NCT of Delhi,250,4,239,42,8
2021-01-10,IND,India,Nagaland,15,0,14,6,1
2021-01-10,IND,India,Odisha,107,8,97,325,7
2021-01-10,IND,India,Puducherry,7,0,7,0,0
2021-01-10,IND,India,Punjab,72,4,67,212,4
2021-01-10,IND,India,Rajasthan,166,8,154,229,10
2021-01-10,IND,India,Sikkim,14,0,13,1,1
2021-01-10,IND,India,Tamil Nadu,167,1,159,175,2
2021-01-10,IND,India,Telangana,220,4,209,52,8
2021-01-10,IND,India,Tripura,5,0,5,0,0
2021-01-10,IND,India,Uttar Pradesh,190,4,177,35,7
2021-01-10,IND,India,Uttarakhand,63,2,59,207,5
2021-01-10,IND,India,West Bengal,244,10,231,139,13
2021-01-10,IDN,Indonesia,-99,109,5,84,15,6
2021-01-10,IDN,Indonesia,Aceh,20,0,17,1,1
2021-01-10,IDN,Indonesia,Bali,84,2,77,114,2
2021-01-10,IDN,Indonesia,Bangka Belitung,23,1,21,0,0
2021-01-10,IDN,Indonesia,Banten,136,4,123,70,6
2021-01-10,IDN,Indonesia,Bengkulu,19,0,18,9,0
2021-01-10,IDN,Indonesia,Gorontalo,13,0,11,0,1
2021-01-10,IDN,Indonesia,Jakarta Raya,325,14,303,169,12
2021-01-10,IDN,Indonesia,Jambi,40,3,37,13,0
2021-01-10,IDN,Indonesia,Jawa Barat,410,11,376,257,15
2021-01-10,IDN,Indonesia,Jawa Tengah,334,14,301,82,16
2021-01-10,IDN,Indonesia,Jawa Timur,258,4,231,72,10
2021-01-10,IDN,Indonesia,Kalimantan Barat,57,3,50,13,1
2021-01-10,IDN,Indonesia,Kalimantan Selatan,42,0,36,6,3
2021-01-10,IDN,Indonesia,Kalimantan Tengah,48,0,42,3,0
2021-01-10,IDN,Indonesia,Kalimantan Timur,91,3,87,37,2
2021-01-10,IDN,Indonesia,Kalimantan Utara,10,0,8,7,1
2021-01-10,IDN,Indonesia,Kepulauan Riau,28,0,27,5,0
2021-01-10,IDN,Indonesia,Lampung,55,1,47,15,2
2021-01-10,IDN,Indonesia,Maluku,15,0,12,8,0
2021-01-10,IDN,Indonesia,Maluku Utara,10,0,7,0,0
2021-01-10,IDN,Indonesia,Nusa Tenggara Barat,42,3,35,4,4
2021-01-10,IDN,Indonesia,Nusa Tenggara Timur,86,0,72,8,4
2021-01-10,IDN,Indonesia,Papua,34,4,30,8,2
2021-01-10,IDN,Indonesia,Papua Barat,17,1,15,3,1
2021-01-10,IDN,Indonesia,Riau,79,4,70,19,3
2021-01-10,IDN,Indonesia,Sulawesi Barat,16,1,13,53,0
2021-01-10,IDN,Indonesia,Sulawesi Selatan,107,8,92,41,8
2021-01-10,IDN,Indonesia,Sulawesi Tengah,46,0,39,11,0
2021-01-10,IDN,Indonesia,Sulawesi Tenggara,28,0,27,6,3
2021-01-10,IDN,Indonesia,Sulawesi Utara,94,2,83,32,8
2021-01-10,IDN,Indonesia,Sumatera Barat,36,2,28,6,4
2021-01-10,IDN,Indonesia,Sumatera Selatan,75,3,63,11,2
2021-01-10,IDN,Indonesia,Sumatera Utara,132,6,110,28,6
2021-01-10,IDN,Indonesia,Yogyakarta,94,4,90,36,2
2021-01-10,IRQ,Iraq,-99,29,4,23,19,5
2021-01-10,IRQ,Iraq,Al-Anbar,21,0,21,13,1
2021-01-10,IRQ,Iraq,Al-Basrah,31,3,29,76,3
2021-01-10,IRQ,Iraq,Al-Muthanna,6,0,5,16,0
2021-01-10,IRQ,Iraq,Al-Qadissiya,20,0,17,14,1
2021-01-10,IRQ,Iraq,Al-Sulaymaniyah,26,2,25,110,4
2021-01-10,IRQ,Iraq,Babil,32,0,30,17,6
2021-01-10,IRQ,Iraq,Baghdad,207,7,186,334,12
2021-01-10,IRQ,Iraq,Dahuk,18,1,18,21,1
2021-01-10,IRQ,Iraq,Diyala,17,2,15,10,2
2021-01-10,IRQ,Iraq,Erbil,38,2,32,35,4
2021-01-10,IRQ,Iraq,Kerbala,17,1,15,15,1
2021-01-10,IRQ,Iraq,Kirkuk,13,1,13,23,0
2021-01-10,IRQ,Iraq,Missan,14,0,14,7,1
2021-01-10,IRQ,Iraq,Najaf,22,2,21,15,2
2021-01-10,IRQ,Iraq,Ninewa,34,1,33,24,1
2021-01-10,IRQ,Iraq,Salah Al-Din,16,1,15,16,3
2021-01-10,IRQ,Iraq,Thi-Qar,26,0,25,20,0
2021-01-10,IRQ,Iraq,Wassit,10,1,8,7,0
2021-01-10,IRL,Ireland,-99,69,1,62,43,3
2021-01-10,IRL,Ireland,Carlow,17,0,17,11,1
2021-01-10,IRL,Ireland,Cavan,13,0,11,3,0
2021-01-10,IRL,Ireland,Clare,26,2,25,46,0
2021-01-10,IRL,Ireland,Cork,115,4,115,160,5
2021-01-10,IRL,Ireland,Donegal,33,0,33,52,0
2021-01-10,IRL,Ireland,Dublin,334,1,322,249,12
2021-01-10,IRL,Ireland,Galway,50,0,50,49,0
2021-01-10,IRL,Ireland,Kerry,27,1,26,36,0
2021-01-10,IRL,Ireland,Kildare,44,0,44,17,0
2021-01-10,IRL,Ireland,Kilkenny,28,0,28,53,1
2021-01-10,IRL,Ireland,Laois,15,1,15,14,0
2021-01-10,IRL,Ireland,Leitrim,7,0,7,1,0
2021-01-10,IRL,Ireland,Limerick,39,0,38,39,3
2021-01-10,IRL,Ireland,Longford,4,0,4,1,1
2021-01-10,IRL,Ireland,Louth,28,1,25,29,2
2021-01-10,IRL,Ireland,Mayo,28,1,28,47,3
2021-01-10,IRL,Ireland,Meath,37,0,36,37,1
2021-01-10,IRL,Ireland,Monaghan,15,0,15,31,1
2021-01-10,IRL,Ireland,Offaly,13,0,12,12,1
2021-01-10,IRL,Ireland,Roscommon,10,0,10,29,1
2021-01-10,IRL,Ireland,Sligo,15,0,15,4,0
2021-01-10,IRL,Ireland,Tipperary,20,0,19,25,1
2021-01-10,IRL,Ireland,Waterford,29,0,27,54,1
2021-01-10,IRL,Ireland,Westmeath,15,0,15,10,0
2021-01-10,IRL,Ireland,Wexford,39,0,38,17,1
2021-01-10,IRL,Ireland,Wicklow,44,0,43,66,1
2021-01-10,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-10,ISR,Israel,-99,145,1,128,50,2
2021-01-10,ISR,Israel,Golan,8,0,8,0,0
2021-01-10,ISR,Israel,HaDarom,152,0,148,52,3
2021-01-10,ISR,Israel,HaMerkaz,325,7,312,169,5
2021-01-10,ISR,Israel,HaZafon,133,0,128,59,4
2021-01-10,ISR,Israel,Haifa,155,2,150,69,3
2021-01-10,ISR,Israel,Jerusalem,125,2,119,179,6
2021-01-10,ISR,Israel,Tel Aviv,172,0,159,32,3
2021-01-10,ITA,Italy,-99,124,1,118,42,1
2021-01-10,ITA,Italy,Abruzzo,174,2,171,77,5
2021-01-10,ITA,Italy,Basilicata,57,0,56,11,0
2021-01-10,ITA,Italy,Calabria,159,1,158,87,2
2021-01-10,ITA,Italy,Campania,571,1,556,353,12
2021-01-10,ITA,Italy,Emilia-Romagna,641,5,622,261,8
2021-01-10,ITA,Italy,Friuli-Venezia Giulia,217,0,210,227,4
2021-01-10,ITA,Italy,Lazio,549,2,534,314,13
2021-01-10,ITA,Italy,Liguria,285,3,273,141,3
2021-01-10,ITA,Italy,Lombardia,687,2,671,291,10
2021-01-10,ITA,Italy,Marche,234,5,230,109,8
2021-01-10,ITA,Italy,Molise,38,0,37,19,1
2021-01-10,ITA,Italy,Piemonte,509,1,499,324,4
2021-01-10,ITA,Italy,Puglia,439,3,426,331,10
2021-01-10,ITA,Italy,Sardegna,273,1,267,75,1
2021-01-10,ITA,Italy,Sicilia,562,0,547,380,7
2021-01-10,ITA,Italy,Toscana,508,0,495,257,5
2021-01-10,ITA,Italy,Trentino-Alto Adige,141,4,138,175,12
2021-01-10,ITA,Italy,Umbria,137,1,134,56,1
2021-01-10,ITA,Italy,Valle d'Aosta,19,0,19,8,0
2021-01-10,ITA,Italy,Veneto,450,1,444,553,7
2021-01-10,JAM,Jamaica,-99,1,0,1,0,0
2021-01-10,JAM,Jamaica,Manchester,1,0,1,0,0
2021-01-10,JAM,Jamaica,Trelawny,1,0,1,0,0
2021-01-10,JPN,Japan,-99,246,1,228,12,3
2021-01-10,JPN,Japan,Aichi,609,1,573,34,3
2021-01-10,JPN,Japan,Akita,69,0,65,6,0
2021-01-10,JPN,Japan,Aomori,77,0,76,3,0
2021-01-10,JPN,Japan,Chiba,654,0,634,34,6
2021-01-10,JPN,Japan,Ehime,91,0,87,0,1
2021-01-10,JPN,Japan,Fukui,50,1,46,0,0
2021-01-10,JPN,Japan,Fukuoka,337,3,328,26,2
2021-01-10,JPN,Japan,Fukushima,124,0,119,4,0
2021-01-10,JPN,Japan,Gifu,133,0,128,2,1
2021-01-10,JPN,Japan,Gunma,149,1,144,8,0
2021-01-10,JPN,Japan,Hiroshima,215,2,212,10,0
2021-01-10,JPN,Japan,Hokkaido,451,1,431,120,2
2021-01-10,JPN,Japan,Hyōgo,419,1,405,24,0
2021-01-10,JPN,Japan,Ibaraki,240,1,231,15,2
2021-01-10,JPN,Japan,Ishikawa,96,0,91,0,0
2021-01-10,JPN,Japan,Iwate,91,0,89,4,1
2021-01-10,JPN,Japan,Kagawa,82,0,77,30,0
2021-01-10,JPN,Japan,Kagoshima,98,0,93,2,1
2021-01-10,JPN,Japan,Kanagawa,1044,5,1013,36,5
2021-01-10,JPN,Japan,Kochi,53,0,48,0,0
2021-01-10,JPN,Japan,Kumamoto,115,2,113,13,1
2021-01-10,JPN,Japan,Kyoto,237,1,230,39,0
2021-01-10,JPN,Japan,Mie,131,0,124,4,1
2021-01-10,JPN,Japan,Miyagi,183,0,174,4,0
2021-01-10,JPN,Japan,Miyazaki,74,1,71,0,1
2021-01-10,JPN,Japan,Nagano,186,0,182,5,0
2021-01-10,JPN,Japan,Nagasaki,82,0,81,3,0
2021-01-10,JPN,Japan,Nara,108,0,107,4,0
2021-01-10,JPN,Japan,Niigata,154,1,147,2,1
2021-01-10,JPN,Japan,Oita,74,1,72,2,1
2021-01-10,JPN,Japan,Okayama,148,0,144,86,0
2021-01-10,JPN,Japan,Okinawa,115,1,109,20,0
2021-01-10,JPN,Japan,Osaka,775,3,746,31,6
2021-01-10,JPN,Japan,Saga,51,0,49,1,0
2021-01-10,JPN,Japan,Saitama,649,1,631,117,4
2021-01-10,JPN,Japan,Shiga,120,1,117,9,0
2021-01-10,JPN,Japan,Shimane,45,0,45,0,0
2021-01-10,JPN,Japan,Shizuoka,311,3,299,43,3
2021-01-10,JPN,Japan,Tochigi,159,0,155,13,1
2021-01-10,JPN,Japan,Tokushima,35,0,34,0,0
2021-01-10,JPN,Japan,Tokyo,2067,14,2001,116,8
2021-01-10,JPN,Japan,Tottori,35,0,35,0,0
2021-01-10,JPN,Japan,Toyama,82,0,78,3,0
2021-01-10,JPN,Japan,Wakayama,67,0,64,0,0
2021-01-10,JPN,Japan,Yamagata,74,0,69,3,0
2021-01-10,JPN,Japan,Yamaguchi,79,0,76,8,0
2021-01-10,JPN,Japan,Yamanashi,67,1,64,1,1
2021-01-10,JEY,Jersey,-99,2,0,2,0,0
2021-01-10,JEY,Jersey,Grouville,1,0,1,0,0
2021-01-10,JOR,Jordan,-99,40,1,36,47,3
2021-01-10,JOR,Jordan,Ajlun,2,1,2,0,1
2021-01-10,JOR,Jordan,Amman,174,6,164,187,9
2021-01-10,JOR,Jordan,Aqaba,8,0,5,11,1
2021-01-10,JOR,Jordan,Balqa,12,0,10,111,1
2021-01-10,JOR,Jordan,Irbid,72,1,67,84,7
2021-01-10,JOR,Jordan,Jarash,15,3,13,54,5
2021-01-10,JOR,Jordan,Karak,13,0,12,20,1
2021-01-10,JOR,Jordan,Ma`an,2,0,2,0,0
2021-01-10,JOR,Jordan,Madaba,9,0,8,2,0
2021-01-10,JOR,Jordan,Mafraq,13,0,13,13,2
2021-01-10,JOR,Jordan,Tafilah,6,0,5,1,1
2021-01-10,JOR,Jordan,Zarqa,45,1,42,79,4
2021-01-10,KAZ,Kazakhstan,-99,17,0,17,1,1
2021-01-10,KAZ,Kazakhstan,Almaty,65,1,60,26,2
2021-01-10,KAZ,Kazakhstan,Aqmola,6,0,5,3,0
2021-01-10,KAZ,Kazakhstan,Aqtöbe,5,0,4,7,0
2021-01-10,KAZ,Kazakhstan,Atyrau,11,0,10,0,0
2021-01-10,KAZ,Kazakhstan,East Kazakhstan,5,0,4,0,0
2021-01-10,KAZ,Kazakhstan,Mangghystau,4,0,4,1,0
2021-01-10,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,1
2021-01-10,KAZ,Kazakhstan,Nur-Sultan (Astana),25,1,24,9,1
2021-01-10,KAZ,Kazakhstan,Pavlodar,6,0,5,1,0
2021-01-10,KAZ,Kazakhstan,Qaraghandy,11,0,11,3,0
2021-01-10,KAZ,Kazakhstan,Qostanay,6,0,6,10,0
2021-01-10,KAZ,Kazakhstan,Qyzylorda,7,1,6,0,3
2021-01-10,KAZ,Kazakhstan,South Kazakhstan,13,1,12,22,1
2021-01-10,KAZ,Kazakhstan,West Kazakhstan,18,0,17,13,0
2021-01-10,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2021-01-10,KEN,Kenya,-99,19,0,19,0,1
2021-01-10,KEN,Kenya,Baringo,3,0,3,0,0
2021-01-10,KEN,Kenya,Bomet,10,0,9,2,0
2021-01-10,KEN,Kenya,Bungoma,14,1,13,5,0
2021-01-10,KEN,Kenya,Busia,6,0,6,0,1
2021-01-10,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,1
2021-01-10,KEN,Kenya,Embu,7,0,7,0,0
2021-01-10,KEN,Kenya,Garissa,2,0,2,1,0
2021-01-10,KEN,Kenya,Homa Bay,7,0,7,1,0
2021-01-10,KEN,Kenya,Isiolo,1,1,1,0,1
2021-01-10,KEN,Kenya,Kajiado,16,0,16,1,0
2021-01-10,KEN,Kenya,Kakamega,11,1,10,22,2
2021-01-10,KEN,Kenya,Kericho,5,0,5,1,0
2021-01-10,KEN,Kenya,Kiambu,39,1,39,4,1
2021-01-10,KEN,Kenya,Kilifi,8,0,6,1,1
2021-01-10,KEN,Kenya,Kirinyaga,8,0,8,18,0
2021-01-10,KEN,Kenya,Kisii,9,1,9,10,0
2021-01-10,KEN,Kenya,Kisumu,21,1,21,6,3
2021-01-10,KEN,Kenya,Kitui,8,0,8,12,0
2021-01-10,KEN,Kenya,Kwale,1,0,0,0,0
2021-01-10,KEN,Kenya,Laikipia,7,0,6,1,0
2021-01-10,KEN,Kenya,Lamu,2,0,2,0,0
2021-01-10,KEN,Kenya,Machakos,20,0,18,5,0
2021-01-10,KEN,Kenya,Makueni,7,0,7,0,0
2021-01-10,KEN,Kenya,Mandera,1,0,1,0,1
2021-01-10,KEN,Kenya,Marsabit,1,0,1,0,1
2021-01-10,KEN,Kenya,Meru,7,0,7,0,1
2021-01-10,KEN,Kenya,Migori,7,0,7,0,1
2021-01-10,KEN,Kenya,Mombasa,25,0,23,12,3
2021-01-10,KEN,Kenya,Murang'a,5,0,5,0,0
2021-01-10,KEN,Kenya,Nairobi,165,5,161,32,6
2021-01-10,KEN,Kenya,Nakuru,21,1,20,9,0
2021-01-10,KEN,Kenya,Nandi,5,0,5,12,0
2021-01-10,KEN,Kenya,Narok,5,0,5,0,0
2021-01-10,KEN,Kenya,Nyamira,1,0,1,2,0
2021-01-10,KEN,Kenya,Nyandarua,5,0,5,2,0
2021-01-10,KEN,Kenya,Nyeri,7,0,6,0,0
2021-01-10,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-10,KEN,Kenya,Siaya,3,0,3,2,0
2021-01-10,KEN,Kenya,Taita Taveta,5,0,5,0,0
2021-01-10,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-01-10,KEN,Kenya,Trans Nzoia,5,0,5,1,0
2021-01-10,KEN,Kenya,Turkana,5,1,5,0,0
2021-01-10,KEN,Kenya,Uasin Gishu,6,0,6,10,0
2021-01-10,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-10,KEN,Kenya,Wajir,5,1,4,0,1
2021-01-10,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-10,RKS,Kosovo,-99,1,0,1,0,0
2021-01-10,KWT,Kuwait,-99,4,0,4,1,0
2021-01-10,KWT,Kuwait,Al Ahmadi,11,0,10,8,0
2021-01-10,KWT,Kuwait,Al Farwaniyah,14,0,13,5,0
2021-01-10,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2021-01-10,KWT,Kuwait,Al Kuwayt,7,0,7,0,0
2021-01-10,KWT,Kuwait,Hawalli,20,0,20,6,1
2021-01-10,KWT,Kuwait,Mubarak Al-Kabeer,5,0,3,0,1
2021-01-10,KGZ,Kyrgyzstan,-99,19,0,15,3,2
2021-01-10,KGZ,Kyrgyzstan,Biškek,39,0,35,16,4
2021-01-10,KGZ,Kyrgyzstan,Chüy,6,0,4,1,0
2021-01-10,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,4,0
2021-01-10,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-01-10,KGZ,Kyrgyzstan,Osh,4,1,4,5,1
2021-01-10,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-10,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,5,9,1
2021-01-10,LAO,Laos,-99,8,1,6,0,1
2021-01-10,LAO,Laos,Bokeo,1,0,1,0,0
2021-01-10,LAO,Laos,Bolikhamxai,4,0,4,0,0
2021-01-10,LAO,Laos,Champasak,5,1,5,0,1
2021-01-10,LAO,Laos,Khammouan,1,1,0,0,1
2021-01-10,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-10,LAO,Laos,Saravan,3,0,3,0,0
2021-01-10,LAO,Laos,Savannakhét,5,0,5,0,0
2021-01-10,LAO,Laos,Vientiane,14,0,13,1,1
2021-01-10,LAO,Laos,Vientiane [prefecture],8,1,7,1,0
2021-01-10,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-10,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-01-10,LAO,Laos,Xiangkhoang,1,0,1,0,1
2021-01-10,LVA,Latvia,Riga,2,0,2,0,0
2021-01-10,LBN,Lebanon,-99,24,0,20,24,2
2021-01-10,LBN,Lebanon,Akkar,12,0,9,30,1
2021-01-10,LBN,Lebanon,Baalbak - Hermel,8,0,7,12,0
2021-01-10,LBN,Lebanon,Beirut,110,2,103,144,2
2021-01-10,LBN,Lebanon,Bekaa,29,0,26,76,3
2021-01-10,LBN,Lebanon,Mount Lebanon,121,7,116,315,13
2021-01-10,LBN,Lebanon,Nabatiyeh,12,0,11,53,1
2021-01-10,LBN,Lebanon,North,21,1,20,43,2
2021-01-10,LBN,Lebanon,South,19,0,17,57,4
2021-01-10,LSO,Lesotho,-99,1,1,1,0,1
2021-01-10,LBR,Liberia,-99,1,0,0,0,0
2021-01-10,LBR,Liberia,Lofa,1,0,0,0,0
2021-01-10,LBY,Libya,-99,35,3,29,23,4
2021-01-10,LBY,Libya,Al Butnan,3,0,2,7,0
2021-01-10,LBY,Libya,Al Jabal al Akhdar,6,1,5,15,0
2021-01-10,LBY,Libya,Al Jabal al Gharbi,3,1,3,3,1
2021-01-10,LBY,Libya,Al Jifarah,4,0,4,0,0
2021-01-10,LBY,Libya,Al Jufrah,3,1,3,13,1
2021-01-10,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-10,LBY,Libya,Al Marj,2,0,2,4,0
2021-01-10,LBY,Libya,Al Marqab,6,0,6,1,0
2021-01-10,LBY,Libya,Al Wahat,3,0,3,0,0
2021-01-10,LBY,Libya,An Nuqat al Khams,4,0,4,3,0
2021-01-10,LBY,Libya,Az Zawiyah,16,1,14,7,2
2021-01-10,LBY,Libya,Benghazi,43,1,39,35,4
2021-01-10,LBY,Libya,Darnah,5,0,5,13,0
2021-01-10,LBY,Libya,Ghat,1,0,1,0,0
2021-01-10,LBY,Libya,Misratah,20,0,19,30,2
2021-01-10,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-10,LBY,Libya,Nalut,2,0,1,1,0
2021-01-10,LBY,Libya,Sabha,12,0,10,8,0
2021-01-10,LBY,Libya,Surt,6,1,5,8,1
2021-01-10,LBY,Libya,Tripoli,118,5,104,249,11
2021-01-10,LBY,Libya,Wadi al Hayat,1,1,1,0,0
2021-01-10,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-10,LTU,Lithuania,-99,1,0,1,0,0
2021-01-10,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-10,LTU,Lithuania,Utenos,1,0,1,1,0
2021-01-10,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-01-10,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-01-10,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-01-10,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-01-10,MAC,Macau,-99,1,0,1,0,0
2021-01-10,MAC,Macau,Santo António,1,0,0,0,1
2021-01-10,MDG,Madagascar,Analamanga,9,0,8,0,0
2021-01-10,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-10,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-10,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-10,MDG,Madagascar,Menabe,1,0,1,2,0
2021-01-10,MDG,Madagascar,Sava,1,0,1,0,0
2021-01-10,MDG,Madagascar,Vakinankaratra,1,0,0,0,0
2021-01-10,MWI,Malawi,-99,1,0,1,0,0
2021-01-10,MWI,Malawi,Balaka,1,1,1,1,1
2021-01-10,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-10,MWI,Malawi,Ntchisi,1,0,1,0,0
2021-01-10,MYS,Malaysia,-99,31,2,29,3,3
2021-01-10,MYS,Malaysia,Johor,195,1,186,45,4
2021-01-10,MYS,Malaysia,Kedah,68,1,63,8,0
2021-01-10,MYS,Malaysia,Kelantan,49,2,47,21,2
2021-01-10,MYS,Malaysia,Kuala Lumpur,204,2,194,47,5
2021-01-10,MYS,Malaysia,Melaka,47,1,46,5,1
2021-01-10,MYS,Malaysia,Negeri Sembilan,48,0,47,10,0
2021-01-10,MYS,Malaysia,Pahang,37,0,33,6,0
2021-01-10,MYS,Malaysia,Perak,74,0,71,102,1
2021-01-10,MYS,Malaysia,Perlis,4,0,4,0,0
2021-01-10,MYS,Malaysia,Pulau Pinang,109,2,102,23,3
2021-01-10,MYS,Malaysia,Putrajaya,8,0,8,0,0
2021-01-10,MYS,Malaysia,Sabah,80,4,76,13,4
2021-01-10,MYS,Malaysia,Sarawak,109,1,107,6,2
2021-01-10,MYS,Malaysia,Selangor,288,0,278,49,6
2021-01-10,MYS,Malaysia,Terengganu,27,0,25,8,0
2021-01-10,MDV,Maldives,-99,1,0,1,0,0
2021-01-10,MLI,Mali,-99,5,1,4,100,1
2021-01-10,MLI,Mali,Bamako,41,3,35,9,4
2021-01-10,MLI,Mali,Kayes,1,0,0,0,0
2021-01-10,MLI,Mali,Koulikoro,3,0,3,0,1
2021-01-10,MLI,Mali,Mopti,5,0,5,0,0
2021-01-10,MLI,Mali,Ségou,3,0,2,0,0
2021-01-10,MLI,Mali,Sikasso,8,2,7,2,2
2021-01-10,MLT,Malta,-99,2,0,2,0,0
2021-01-10,MLT,Malta,Ċentrali,4,1,3,0,1
2021-01-10,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-10,MLT,Malta,Nofsinhar,1,0,0,0,1
2021-01-10,MLT,Malta,Xlokk,1,0,1,0,0
