date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,MDA,Moldova,Causeni,2,1,2,1,0
2020-08-21,MDA,Moldova,Chişinău,76,0,76,30,2
2020-08-21,MDA,Moldova,Cimişlia,2,0,2,2,0
2020-08-21,MDA,Moldova,Criuleni,1,0,1,0,0
2020-08-21,MDA,Moldova,Drochia,1,0,1,1,0
2020-08-21,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-21,MDA,Moldova,Edineţ,5,0,5,1,0
2020-08-21,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-21,MDA,Moldova,Glodeni,1,0,1,0,0
2020-08-21,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-08-21,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-08-21,MDA,Moldova,Leova,1,0,1,0,0
2020-08-21,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-21,MDA,Moldova,Orhei,4,0,4,0,0
2020-08-21,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-21,MDA,Moldova,Soroca,2,0,2,0,0
2020-08-21,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-21,MDA,Moldova,Taraclia,1,0,1,0,1
2020-08-21,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-08-21,MDA,Moldova,Transnistria,9,1,9,100,1
2020-08-21,MDA,Moldova,Ungheni,2,0,2,0,0
2020-08-21,MCO,Monaco,-99,4,0,4,1,0
2020-08-21,MNG,Mongolia,-99,1,0,1,0,0
2020-08-21,MNG,Mongolia,Hentiy,1,0,1,1,0
2020-08-21,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-08-21,MNE,Montenegro,Bar,2,0,2,0,0
2020-08-21,MNE,Montenegro,Budva,3,0,3,0,0
2020-08-21,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-08-21,MNE,Montenegro,Kotor,1,0,1,0,0
2020-08-21,MAR,Morocco,-99,29,2,23,115,2
2020-08-21,MAR,Morocco,Béni Mellal-Khénifra,17,1,17,9,0
2020-08-21,MAR,Morocco,Casablanca-Settat,156,1,156,35,2
2020-08-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-08-21,MAR,Morocco,Drâa-Tafilalet,19,0,19,0,0
2020-08-21,MAR,Morocco,Fès-Meknès,60,2,60,28,5
2020-08-21,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-08-21,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,1
2020-08-21,MAR,Morocco,Marrakesh-Safi,56,0,56,31,2
2020-08-21,MAR,Morocco,Oriental,26,1,25,112,1
2020-08-21,MAR,Morocco,Rabat-Salé-Kénitra,75,1,75,52,5
2020-08-21,MAR,Morocco,Souss-Massa,40,1,40,18,0
2020-08-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,54,2,54,29,2
2020-08-21,MOZ,Mozambique,-99,16,0,15,5,2
2020-08-21,MOZ,Mozambique,Cabo Delgado,7,0,7,0,1
2020-08-21,MOZ,Mozambique,Gaza,10,0,10,1,2
2020-08-21,MOZ,Mozambique,Inhambane,7,0,7,3,0
2020-08-21,MOZ,Mozambique,Manica,6,0,6,4,2
2020-08-21,MOZ,Mozambique,Maputo,38,1,38,4,4
2020-08-21,MOZ,Mozambique,Maputo City,30,0,30,5,2
2020-08-21,MOZ,Mozambique,Nampula,13,0,13,3,0
2020-08-21,MOZ,Mozambique,Niassa,2,1,2,3,1
2020-08-21,MOZ,Mozambique,Sofala,14,0,14,3,0
2020-08-21,MOZ,Mozambique,Tete,9,0,9,0,1
2020-08-21,MOZ,Mozambique,Zambezia,5,0,5,1,0
2020-08-21,MMR,Myanmar,-99,42,8,37,117,4
2020-08-21,MMR,Myanmar,Ayeyarwady,17,0,17,3,0
2020-08-21,MMR,Myanmar,Bago,20,0,20,10,0
2020-08-21,MMR,Myanmar,Chin,3,0,3,1,0
2020-08-21,MMR,Myanmar,Kachin,16,0,16,7,0
2020-08-21,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-21,MMR,Myanmar,Kayin,9,0,9,2,0
2020-08-21,MMR,Myanmar,Magway,17,0,16,6,0
2020-08-21,MMR,Myanmar,Mandalay,69,2,69,207,2
2020-08-21,MMR,Myanmar,Mon,7,0,7,0,0
2020-08-21,MMR,Myanmar,Naypyitaw,6,0,6,5,0
2020-08-21,MMR,Myanmar,Rakhine,9,0,9,1,1
2020-08-21,MMR,Myanmar,Sagaing,17,1,17,23,1
2020-08-21,MMR,Myanmar,Shan,23,2,23,123,1
2020-08-21,MMR,Myanmar,Tanintharyi,10,0,10,4,0
2020-08-21,MMR,Myanmar,Yangon,202,2,202,232,4
2020-08-21,NAM,Namibia,Karas,1,0,1,0,0
2020-08-21,NRU,Nauru,-99,1,0,1,0,0
2020-08-21,NPL,Nepal,-99,18,0,16,4,1
2020-08-21,NPL,Nepal,Bagmati Pradesh,303,3,303,91,11
2020-08-21,NPL,Nepal,Gandaki Pradesh,56,0,55,13,1
2020-08-21,NPL,Nepal,Karnali Pradesh,8,0,8,1,0
2020-08-21,NPL,Nepal,Province No. 1,61,0,61,38,0
2020-08-21,NPL,Nepal,Province No. 2,60,1,60,45,1
2020-08-21,NPL,Nepal,Province No. 5,69,0,69,38,2
2020-08-21,NPL,Nepal,Sudurpashchim Pradesh,23,0,23,6,1
2020-08-21,NLD,Netherlands,-99,50,0,46,1,0
2020-08-21,NLD,Netherlands,Drenthe,51,0,51,4,1
2020-08-21,NLD,Netherlands,Flevoland,39,0,39,3,0
2020-08-21,NLD,Netherlands,Friesland,54,0,54,2,1
2020-08-21,NLD,Netherlands,Gelderland,182,1,182,18,2
2020-08-21,NLD,Netherlands,Groningen,59,2,59,50,1
2020-08-21,NLD,Netherlands,Limburg,120,1,120,23,2
2020-08-21,NLD,Netherlands,Noord-Brabant,249,0,249,18,5
2020-08-21,NLD,Netherlands,Noord-Holland,241,0,241,13,4
2020-08-21,NLD,Netherlands,Overijssel,107,0,106,7,0
2020-08-21,NLD,Netherlands,Utrecht,102,0,102,8,1
2020-08-21,NLD,Netherlands,Zeeland,37,0,37,0,0
2020-08-21,NLD,Netherlands,Zuid-Holland,293,0,293,26,3
2020-08-21,NCL,New Caledonia,-99,1,0,1,1,0
2020-08-21,NZL,New Zealand,-99,21,0,18,2,2
2020-08-21,NZL,New Zealand,Auckland,240,1,240,42,4
2020-08-21,NZL,New Zealand,Bay of Plenty,48,1,48,7,1
2020-08-21,NZL,New Zealand,Canterbury,94,0,94,13,0
2020-08-21,NZL,New Zealand,Gisborne,7,0,7,10,0
2020-08-21,NZL,New Zealand,Hawke's Bay,22,1,22,3,0
2020-08-21,NZL,New Zealand,Manawatu-Wanganui,32,0,32,16,1
2020-08-21,NZL,New Zealand,Marlborough,8,1,8,0,0
2020-08-21,NZL,New Zealand,Nelson,8,0,8,3,0
2020-08-21,NZL,New Zealand,Northland,25,0,25,1,0
2020-08-21,NZL,New Zealand,Otago,34,0,34,9,1
2020-08-21,NZL,New Zealand,Southland,17,0,17,9,0
2020-08-21,NZL,New Zealand,Taranaki,25,0,25,1,1
2020-08-21,NZL,New Zealand,Tasman,2,0,2,0,0
2020-08-21,NZL,New Zealand,Waikato,70,3,70,14,0
2020-08-21,NZL,New Zealand,Wellington,80,1,80,15,2
2020-08-21,NZL,New Zealand,West Coast,3,0,3,0,0
2020-08-21,NIC,Nicaragua,-99,37,5,30,198,3
2020-08-21,NIC,Nicaragua,Atlántico Norte,5,0,5,2,1
2020-08-21,NIC,Nicaragua,Atlántico Sur,7,0,7,6,1
2020-08-21,NIC,Nicaragua,Boaco,7,0,7,100,0
2020-08-21,NIC,Nicaragua,Carazo,10,0,10,3,0
2020-08-21,NIC,Nicaragua,Chinandega,12,1,12,11,1
2020-08-21,NIC,Nicaragua,Chontales,15,1,15,41,1
2020-08-21,NIC,Nicaragua,Estelí,21,0,21,12,1
2020-08-21,NIC,Nicaragua,Granada,10,0,10,6,0
2020-08-21,NIC,Nicaragua,Jinotega,5,0,5,10,1
2020-08-21,NIC,Nicaragua,León,23,0,23,71,0
2020-08-21,NIC,Nicaragua,Madriz,4,0,4,0,1
2020-08-21,NIC,Nicaragua,Managua,178,5,178,110,10
2020-08-21,NIC,Nicaragua,Masaya,18,1,18,19,0
2020-08-21,NIC,Nicaragua,Matagalpa,16,2,16,130,1
2020-08-21,NIC,Nicaragua,Nueva Segovia,5,1,5,19,1
2020-08-21,NIC,Nicaragua,Río San Juan,3,0,3,5,0
2020-08-21,NIC,Nicaragua,Rivas,6,0,6,10,0
2020-08-21,NGA,Nigeria,-99,19,2,15,3,2
2020-08-21,NGA,Nigeria,Abia,16,0,16,10,1
2020-08-21,NGA,Nigeria,Adamawa,8,1,8,0,0
2020-08-21,NGA,Nigeria,Akwa Ibom,5,0,5,0,0
2020-08-21,NGA,Nigeria,Anambra,7,1,7,102,1
2020-08-21,NGA,Nigeria,Bauchi,4,2,4,10,1
2020-08-21,NGA,Nigeria,Bayelsa,3,1,3,4,1
2020-08-21,NGA,Nigeria,Benue,6,1,6,0,0
2020-08-21,NGA,Nigeria,Borno,9,1,9,1,1
2020-08-21,NGA,Nigeria,Cross River,3,0,3,0,1
2020-08-21,NGA,Nigeria,Delta,9,0,9,1,0
2020-08-21,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-08-21,NGA,Nigeria,Edo,9,1,9,0,0
2020-08-21,NGA,Nigeria,Enugu,7,2,7,3,2
2020-08-21,NGA,Nigeria,Federal Capital Territory,55,5,55,5,3
2020-08-21,NGA,Nigeria,Gombe,5,0,5,3,0
2020-08-21,NGA,Nigeria,Imo,6,0,6,1,1
2020-08-21,NGA,Nigeria,Jigawa,5,0,5,3,0
2020-08-21,NGA,Nigeria,Kaduna,22,2,22,21,3
2020-08-21,NGA,Nigeria,Kano,20,2,20,19,2
2020-08-21,NGA,Nigeria,Katsina,12,2,12,14,3
2020-08-21,NGA,Nigeria,Kogi,4,0,4,0,0
2020-08-21,NGA,Nigeria,Kwara,11,1,11,6,0
2020-08-21,NGA,Nigeria,Lagos,98,4,98,26,4
2020-08-21,NGA,Nigeria,Nassarawa,4,0,4,0,0
2020-08-21,NGA,Nigeria,Niger,5,1,5,1,0
2020-08-21,NGA,Nigeria,Ogun,21,0,21,0,0
2020-08-21,NGA,Nigeria,Ondo,9,0,9,0,0
2020-08-21,NGA,Nigeria,Osun,8,0,8,2,0
2020-08-21,NGA,Nigeria,Oyo,20,1,20,2,0
2020-08-21,NGA,Nigeria,Plateau,16,0,16,1,1
2020-08-21,NGA,Nigeria,Rivers,18,0,18,3,0
2020-08-21,NGA,Nigeria,Sokoto,9,1,9,104,1
2020-08-21,NGA,Nigeria,Yobe,8,1,8,19,1
2020-08-21,NGA,Nigeria,Zamfara,6,0,6,100,0
2020-08-21,NOR,Norway,-99,35,1,27,2,0
2020-08-21,NOR,Norway,Agder,54,1,54,5,0
2020-08-21,NOR,Norway,Innlandet,72,0,72,6,0
2020-08-21,NOR,Norway,Møre og Romsdal,39,0,39,6,0
2020-08-21,NOR,Norway,Nordland,57,1,57,16,2
2020-08-21,NOR,Norway,Oslo,141,2,140,33,3
2020-08-21,NOR,Norway,Rogaland,68,0,68,5,0
2020-08-21,NOR,Norway,Trøndelag,91,1,91,19,4
2020-08-21,NOR,Norway,Troms og Finnmark,50,0,50,9,0
2020-08-21,NOR,Norway,Vestfold og Telemark,91,1,90,3,1
2020-08-21,NOR,Norway,Vestland,98,2,97,13,1
2020-08-21,NOR,Norway,Viken,242,3,240,41,3
2020-08-21,OMN,Oman,-99,8,1,7,1,1
2020-08-21,OMN,Oman,Ad Dakhliyah,4,0,4,4,0
2020-08-21,OMN,Oman,Al Batinah North,4,0,4,1,0
2020-08-21,OMN,Oman,Al Batinah South,3,0,3,10,0
2020-08-21,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-08-21,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-21,OMN,Oman,Al Wusta,1,0,1,0,0
2020-08-21,OMN,Oman,Ash Sharqiyah South,2,0,2,1,0
2020-08-21,OMN,Oman,Dhofar,2,0,2,0,0
2020-08-21,OMN,Oman,Muscat,27,0,27,6,0
2020-08-21,PAK,Pakistan,-99,39,3,27,132,4
2020-08-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,10,15,0
2020-08-21,PAK,Pakistan,BA (Balochistan),16,1,16,23,0
2020-08-21,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,37,0
2020-08-21,PAK,Pakistan,ICT (Islamabad Capital Territory),63,1,63,136,5
2020-08-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),120,2,120,465,4
2020-08-21,PAK,Pakistan,PB (Punjab),314,9,312,462,15
2020-08-21,PAK,Pakistan,SD (Sindh),169,2,169,175,3
2020-08-21,PSE,Palestine,-99,13,0,13,2,0
2020-08-21,PSE,Palestine,Gaza,28,0,28,23,1
2020-08-21,PSE,Palestine,West Bank,92,1,92,182,2
2020-08-21,PAN,Panama,-99,14,1,13,4,1
2020-08-21,PAN,Panama,Bocas del Toro,4,0,4,0,0
2020-08-21,PAN,Panama,Chiriquí,26,1,26,19,1
2020-08-21,PAN,Panama,Coclé,17,0,17,3,0
2020-08-21,PAN,Panama,Colón,13,0,13,4,0
2020-08-21,PAN,Panama,Darién,1,0,1,0,0
2020-08-21,PAN,Panama,Emberá,2,0,2,1,2
2020-08-21,PAN,Panama,Herrera,4,0,4,1,0
2020-08-21,PAN,Panama,Los Santos,3,0,3,7,0
2020-08-21,PAN,Panama,Panamá,139,4,139,64,9
2020-08-21,PAN,Panama,Panamá Oeste,41,0,41,36,1
2020-08-21,PAN,Panama,Veraguas,11,0,11,12,1
2020-08-21,PRY,Paraguay,-99,23,0,19,2,0
2020-08-21,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-08-21,PRY,Paraguay,Alto Paraguay,3,0,3,5,1
2020-08-21,PRY,Paraguay,Alto Paraná,48,2,48,102,6
2020-08-21,PRY,Paraguay,Amambay,7,0,7,3,0
2020-08-21,PRY,Paraguay,Asunción,116,0,116,30,2
2020-08-21,PRY,Paraguay,Boquerón,1,1,1,2,0
2020-08-21,PRY,Paraguay,Caaguazú,15,0,15,11,0
2020-08-21,PRY,Paraguay,Caazapá,7,0,7,3,0
2020-08-21,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-08-21,PRY,Paraguay,Central,185,2,185,80,10
2020-08-21,PRY,Paraguay,Concepción,4,1,4,0,1
2020-08-21,PRY,Paraguay,Cordillera,10,0,10,0,0
2020-08-21,PRY,Paraguay,Guairá,9,0,9,14,0
2020-08-21,PRY,Paraguay,Itapúa,22,0,22,2,0
2020-08-21,PRY,Paraguay,Misiones,5,0,5,0,0
2020-08-21,PRY,Paraguay,Paraguarí,11,0,11,1,0
2020-08-21,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-08-21,PRY,Paraguay,San Pedro,10,0,10,2,0
2020-08-21,PER,Peru,-99,76,5,59,156,9
2020-08-21,PER,Peru,Amazonas,13,1,13,24,5
2020-08-21,PER,Peru,Ancash,59,3,59,76,4
2020-08-21,PER,Peru,Apurímac,20,3,20,22,3
2020-08-21,PER,Peru,Arequipa,147,8,147,341,15
2020-08-21,PER,Peru,Ayacucho,37,1,37,78,3
2020-08-21,PER,Peru,Cajamarca,56,2,56,99,4
2020-08-21,PER,Peru,Callao,55,4,55,76,4
2020-08-21,PER,Peru,Cusco,88,7,88,335,13
2020-08-21,PER,Peru,Huánuco,37,1,37,90,1
2020-08-21,PER,Peru,Huancavelica,9,1,9,7,1
2020-08-21,PER,Peru,Ica,52,3,52,71,3
2020-08-21,PER,Peru,Junín,71,3,71,116,4
2020-08-21,PER,Peru,La Libertad,134,5,133,242,9
2020-08-21,PER,Peru,Lambayeque,85,3,85,190,5
2020-08-21,PER,Peru,Lima,490,14,489,631,24
2020-08-21,PER,Peru,Lima Province,24,1,24,120,4
2020-08-21,PER,Peru,Loreto,16,0,16,3,2
2020-08-21,PER,Peru,Madre de Dios,6,1,6,4,0
2020-08-21,PER,Peru,Moquegua,21,1,21,30,5
2020-08-21,PER,Peru,Pasco,17,0,17,28,0
2020-08-21,PER,Peru,Piura,111,1,111,48,3
2020-08-21,PER,Peru,Puno,42,7,42,78,7
2020-08-21,PER,Peru,San Martín,21,1,21,34,7
2020-08-21,PER,Peru,Tacna,30,3,30,58,2
2020-08-21,PER,Peru,Tumbes,11,2,11,5,1
2020-08-21,PER,Peru,Ucayali,13,2,13,15,3
2020-08-21,PHL,Philippines,-99,86,1,72,28,1
2020-08-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,2,1
2020-08-21,PHL,Philippines,Bicol Region,63,1,63,12,0
2020-08-21,PHL,Philippines,Cagayan Valley,30,0,30,3,0
2020-08-21,PHL,Philippines,Calabarzon,323,1,323,94,11
2020-08-21,PHL,Philippines,Caraga,15,0,14,1,0
2020-08-21,PHL,Philippines,Central Luzon,280,2,280,183,5
2020-08-21,PHL,Philippines,Central Visayas,133,0,132,215,4
2020-08-21,PHL,Philippines,Cordillera Admin Region,40,0,40,3,0
2020-08-21,PHL,Philippines,Davao Region,58,0,58,2,1
2020-08-21,PHL,Philippines,Eastern Visayas,34,0,34,23,0
2020-08-21,PHL,Philippines,Ilocos Region,43,0,43,4,0
2020-08-21,PHL,Philippines,Mimaropa,13,0,13,1,0
2020-08-21,PHL,Philippines,National Capital Region,439,4,438,146,10
2020-08-21,PHL,Philippines,Northern Mindanao,68,0,68,22,0
2020-08-21,PHL,Philippines,Soccsksargen,36,0,36,25,0
2020-08-21,PHL,Philippines,Western Visayas,96,0,96,36,0
2020-08-21,PHL,Philippines,Zamboanga Peninsula,10,0,10,32,0
2020-08-21,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-21,POL,Poland,-99,58,1,47,11,1
2020-08-21,POL,Poland,Łódzkie,97,2,97,111,1
2020-08-21,POL,Poland,Śląskie,196,1,195,35,1
2020-08-21,POL,Poland,Świętokrzyskie,27,0,27,3,0
2020-08-21,POL,Poland,Dolnośląskie,157,1,157,23,1
2020-08-21,POL,Poland,Kujawsko-Pomorskie,89,1,89,10,2
2020-08-21,POL,Poland,Lubelskie,69,2,69,30,1
2020-08-21,POL,Poland,Lubuskie,40,0,40,2,0
2020-08-21,POL,Poland,Małopolskie,162,0,162,24,2
2020-08-21,POL,Poland,Mazowieckie,290,2,290,43,4
2020-08-21,POL,Poland,Opolskie,36,1,36,17,2
2020-08-21,POL,Poland,Podkarpackie,53,0,53,108,1
2020-08-21,POL,Poland,Podlaskie,42,2,42,107,3
2020-08-21,POL,Poland,Pomorskie,142,2,142,31,3
2020-08-21,POL,Poland,Warmińsko-Mazurskie,64,1,64,5,0
2020-08-21,POL,Poland,Wielkopolskie,141,1,141,108,2
2020-08-21,POL,Poland,Zachodniopomorskie,92,1,92,15,3
2020-08-21,PRT,Portugal,-99,36,0,31,5,1
2020-08-21,PRT,Portugal,Évora,26,0,26,0,1
2020-08-21,PRT,Portugal,Aveiro,74,0,74,2,1
2020-08-21,PRT,Portugal,Azores,38,0,38,4,0
2020-08-21,PRT,Portugal,Beja,18,0,18,0,0
2020-08-21,PRT,Portugal,Braga,100,0,100,10,0
2020-08-21,PRT,Portugal,Bragança,17,0,17,0,0
2020-08-21,PRT,Portugal,Castelo Branco,21,0,21,0,0
2020-08-21,PRT,Portugal,Coimbra,59,0,58,2,0
2020-08-21,PRT,Portugal,Faro,101,1,101,115,1
2020-08-21,PRT,Portugal,Guarda,14,0,14,1,1
2020-08-21,PRT,Portugal,Leiria,70,0,70,4,0
2020-08-21,PRT,Portugal,Lisboa,346,0,346,41,3
2020-08-21,PRT,Portugal,Madeira,38,0,38,2,0
2020-08-21,PRT,Portugal,Portalegre,19,0,19,0,1
2020-08-21,PRT,Portugal,Porto,303,0,301,31,6
2020-08-21,PRT,Portugal,Santarém,47,0,47,54,0
2020-08-21,PRT,Portugal,Setúbal,163,0,162,14,2
2020-08-21,PRT,Portugal,Viana do Castelo,31,0,31,1,0
2020-08-21,PRT,Portugal,Vila Real,30,0,30,6,0
2020-08-21,PRT,Portugal,Viseu,37,0,37,3,0
2020-08-21,PRI,"Puerto Rico, U.S.",-99,55,0,49,5,2
2020-08-21,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,14,1
2020-08-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Bayamón,33,0,32,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Caguas,32,0,32,1,1
2020-08-21,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Carolina,47,0,47,18,1
2020-08-21,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,1
2020-08-21,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,8,0
2020-08-21,PRI,"Puerto Rico, U.S.",Guayanilla,7,1,7,2,1
2020-08-21,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,5,0
2020-08-21,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Humacao,15,1,15,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,2,0
2020-08-21,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,3,0
2020-08-21,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,12,0
2020-08-21,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,12,0
2020-08-21,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,2,0
2020-08-21,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,4,0
2020-08-21,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,5,0
2020-08-21,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,1
2020-08-21,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",San Juan,69,0,69,9,1
2020-08-21,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,13,1
2020-08-21,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,0,1
2020-08-21,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Vega Baja,17,1,17,2,1
2020-08-21,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-08-21,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,1,0
2020-08-21,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,2,0
2020-08-21,QAT,Qatar,-99,9,0,8,3,0
2020-08-21,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-21,QAT,Qatar,Al Doha,57,1,57,136,1
2020-08-21,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-08-21,QAT,Qatar,Al Rayyan,9,0,9,2,0
2020-08-21,QAT,Qatar,Al Shamal,3,0,3,1,0
2020-08-21,QAT,Qatar,Al Wakrah,8,0,8,1,1
2020-08-21,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-08-21,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-08-21,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-21,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-21,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-21,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
