date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-01,MDA,Moldova,Causeni,4,0,4,0,0
2020-08-01,MDA,Moldova,Chişinău,88,1,87,22,1
2020-08-01,MDA,Moldova,Cimişlia,6,0,6,2,0
2020-08-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-01,MDA,Moldova,Drochia,4,0,4,1,0
2020-08-01,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-01,MDA,Moldova,Edineţ,3,0,3,0,0
2020-08-01,MDA,Moldova,Făleşti,2,0,2,0,0
2020-08-01,MDA,Moldova,Floreşti,3,0,3,0,0
2020-08-01,MDA,Moldova,Găgăuzia,4,0,4,2,0
2020-08-01,MDA,Moldova,Glodeni,1,0,1,0,0
2020-08-01,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-08-01,MDA,Moldova,Ialoveni,6,0,6,4,0
2020-08-01,MDA,Moldova,Leova,1,0,1,61,0
2020-08-01,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-01,MDA,Moldova,Orhei,7,0,7,0,0
2020-08-01,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-01,MDA,Moldova,Soroca,1,0,1,8,0
2020-08-01,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-01,MDA,Moldova,Transnistria,2,0,2,0,0
2020-08-01,MDA,Moldova,Ungheni,1,0,1,0,0
2020-08-01,MCO,Monaco,-99,5,0,5,0,0
2020-08-01,MNG,Mongolia,-99,1,0,1,0,1
2020-08-01,MNE,Montenegro,Budva,2,0,2,0,0
2020-08-01,MAR,Morocco,-99,23,1,18,6,1
2020-08-01,MAR,Morocco,Béni Mellal-Khénifra,31,0,31,5,1
2020-08-01,MAR,Morocco,Casablanca-Settat,119,3,119,25,3
2020-08-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-08-01,MAR,Morocco,Drâa-Tafilalet,9,0,9,1,0
2020-08-01,MAR,Morocco,Fès-Meknès,65,1,65,20,2
2020-08-01,MAR,Morocco,Guelmim-Oued Noun,6,0,6,6,1
2020-08-01,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,8,0
2020-08-01,MAR,Morocco,Marrakesh-Safi,38,3,38,4,3
2020-08-01,MAR,Morocco,Oriental,23,0,23,1,0
2020-08-01,MAR,Morocco,Rabat-Salé-Kénitra,63,0,63,8,1
2020-08-01,MAR,Morocco,Souss-Massa,35,0,35,4,2
2020-08-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,52,2,51,30,4
2020-08-01,MOZ,Mozambique,-99,6,0,5,1,0
2020-08-01,MOZ,Mozambique,Cabo Delgado,4,0,4,1,0
2020-08-01,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-08-01,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-08-01,MOZ,Mozambique,Manica,4,0,4,1,0
2020-08-01,MOZ,Mozambique,Maputo,20,0,20,2,1
2020-08-01,MOZ,Mozambique,Maputo City,20,0,20,3,0
2020-08-01,MOZ,Mozambique,Nampula,12,1,12,14,1
2020-08-01,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-08-01,MOZ,Mozambique,Sofala,10,0,10,7,1
2020-08-01,MOZ,Mozambique,Tete,4,0,4,0,1
2020-08-01,MOZ,Mozambique,Zambezia,7,0,7,7,1
2020-08-01,MMR,Myanmar,-99,26,2,25,9,3
2020-08-01,MMR,Myanmar,Ayeyarwady,6,0,6,2,0
2020-08-01,MMR,Myanmar,Bago,17,1,17,101,2
2020-08-01,MMR,Myanmar,Chin,5,0,5,0,0
2020-08-01,MMR,Myanmar,Kachin,8,0,8,0,0
2020-08-01,MMR,Myanmar,Kayah,2,0,2,1,0
2020-08-01,MMR,Myanmar,Kayin,3,1,3,2,0
2020-08-01,MMR,Myanmar,Magway,12,1,12,202,1
2020-08-01,MMR,Myanmar,Mandalay,47,0,47,9,1
2020-08-01,MMR,Myanmar,Mon,6,0,6,1,0
2020-08-01,MMR,Myanmar,Naypyitaw,10,0,10,0,0
2020-08-01,MMR,Myanmar,Rakhine,4,1,4,102,1
2020-08-01,MMR,Myanmar,Sagaing,16,0,16,11,0
2020-08-01,MMR,Myanmar,Shan,13,0,13,1,0
2020-08-01,MMR,Myanmar,Tanintharyi,7,0,7,1,0
2020-08-01,MMR,Myanmar,Yangon,137,5,136,212,6
2020-08-01,NAM,Namibia,Khomas,1,0,1,0,0
2020-08-01,NRU,Nauru,-99,1,0,1,0,0
2020-08-01,NPL,Nepal,-99,28,2,26,12,2
2020-08-01,NPL,Nepal,Bagmati Pradesh,240,3,239,126,7
2020-08-01,NPL,Nepal,Gandaki Pradesh,51,0,50,15,0
2020-08-01,NPL,Nepal,Karnali Pradesh,8,0,8,0,1
2020-08-01,NPL,Nepal,Province No. 1,68,1,68,108,2
2020-08-01,NPL,Nepal,Province No. 2,60,0,60,8,1
2020-08-01,NPL,Nepal,Province No. 5,48,0,47,2,2
2020-08-01,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,23,0
2020-08-01,NLD,Netherlands,-99,57,0,54,1,1
2020-08-01,NLD,Netherlands,Drenthe,61,0,61,5,1
2020-08-01,NLD,Netherlands,Flevoland,42,0,42,0,0
2020-08-01,NLD,Netherlands,Friesland,54,0,54,1,0
2020-08-01,NLD,Netherlands,Gelderland,190,0,190,8,5
2020-08-01,NLD,Netherlands,Groningen,55,0,55,5,1
2020-08-01,NLD,Netherlands,Limburg,94,0,93,3,2
2020-08-01,NLD,Netherlands,Noord-Brabant,239,1,239,30,2
2020-08-01,NLD,Netherlands,Noord-Holland,256,2,255,20,3
2020-08-01,NLD,Netherlands,Overijssel,101,0,101,1,1
2020-08-01,NLD,Netherlands,Utrecht,93,0,93,17,0
2020-08-01,NLD,Netherlands,Zeeland,57,0,57,5,2
2020-08-01,NLD,Netherlands,Zuid-Holland,311,2,310,34,6
2020-08-01,NZL,New Zealand,-99,22,1,18,2,1
2020-08-01,NZL,New Zealand,Auckland,159,0,159,30,2
2020-08-01,NZL,New Zealand,Bay of Plenty,44,0,44,5,4
2020-08-01,NZL,New Zealand,Canterbury,99,2,99,16,4
2020-08-01,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-08-01,NZL,New Zealand,Hawke's Bay,21,0,21,5,1
2020-08-01,NZL,New Zealand,Manawatu-Wanganui,31,0,31,4,0
2020-08-01,NZL,New Zealand,Marlborough,10,0,10,1,0
2020-08-01,NZL,New Zealand,Nelson,9,1,9,2,0
2020-08-01,NZL,New Zealand,Northland,31,1,31,2,1
2020-08-01,NZL,New Zealand,Otago,28,0,28,15,1
2020-08-01,NZL,New Zealand,Southland,14,0,14,1,1
2020-08-01,NZL,New Zealand,Taranaki,14,0,14,1,1
2020-08-01,NZL,New Zealand,Tasman,5,0,5,0,0
2020-08-01,NZL,New Zealand,Waikato,70,1,70,10,2
2020-08-01,NZL,New Zealand,Wellington,75,0,75,6,3
2020-08-01,NZL,New Zealand,West Coast,4,0,4,4,0
2020-08-01,NIC,Nicaragua,-99,35,0,28,67,6
2020-08-01,NIC,Nicaragua,Atlántico Norte,8,0,8,13,1
2020-08-01,NIC,Nicaragua,Atlántico Sur,9,0,9,35,1
2020-08-01,NIC,Nicaragua,Boaco,8,0,8,13,1
2020-08-01,NIC,Nicaragua,Carazo,6,0,6,0,1
2020-08-01,NIC,Nicaragua,Chinandega,18,1,18,19,2
2020-08-01,NIC,Nicaragua,Chontales,7,0,7,15,1
2020-08-01,NIC,Nicaragua,Estelí,18,0,18,13,1
2020-08-01,NIC,Nicaragua,Granada,11,0,11,106,0
2020-08-01,NIC,Nicaragua,Jinotega,7,0,7,2,2
2020-08-01,NIC,Nicaragua,León,20,2,20,61,2
2020-08-01,NIC,Nicaragua,Madriz,4,1,4,26,0
2020-08-01,NIC,Nicaragua,Managua,195,7,195,233,11
2020-08-01,NIC,Nicaragua,Masaya,14,0,14,35,1
2020-08-01,NIC,Nicaragua,Matagalpa,18,1,18,45,3
2020-08-01,NIC,Nicaragua,Nueva Segovia,9,0,9,13,0
2020-08-01,NIC,Nicaragua,Río San Juan,2,0,2,3,0
2020-08-01,NIC,Nicaragua,Rivas,12,1,12,4,2
2020-08-01,NER,Niger,Niamey,1,0,1,0,0
2020-08-01,NGA,Nigeria,-99,21,2,16,5,5
2020-08-01,NGA,Nigeria,Abia,8,0,8,5,1
2020-08-01,NGA,Nigeria,Adamawa,7,0,7,0,0
2020-08-01,NGA,Nigeria,Akwa Ibom,7,0,7,4,0
2020-08-01,NGA,Nigeria,Anambra,8,0,8,2,0
2020-08-01,NGA,Nigeria,Bauchi,10,1,10,7,0
2020-08-01,NGA,Nigeria,Bayelsa,4,0,4,1,0
2020-08-01,NGA,Nigeria,Benue,14,3,14,2,3
2020-08-01,NGA,Nigeria,Borno,17,0,17,2,2
2020-08-01,NGA,Nigeria,Cross River,10,2,10,5,0
2020-08-01,NGA,Nigeria,Delta,8,0,8,0,0
2020-08-01,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-08-01,NGA,Nigeria,Edo,7,1,7,0,3
2020-08-01,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-08-01,NGA,Nigeria,Enugu,11,0,11,1,2
2020-08-01,NGA,Nigeria,Federal Capital Territory,42,2,42,9,2
2020-08-01,NGA,Nigeria,Gombe,6,0,6,5,0
2020-08-01,NGA,Nigeria,Imo,3,0,3,1,1
2020-08-01,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-08-01,NGA,Nigeria,Kaduna,31,1,31,2,0
2020-08-01,NGA,Nigeria,Kano,31,2,31,126,2
2020-08-01,NGA,Nigeria,Katsina,2,0,2,0,0
2020-08-01,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-08-01,NGA,Nigeria,Kogi,7,1,7,10,1
2020-08-01,NGA,Nigeria,Kwara,10,0,10,0,1
2020-08-01,NGA,Nigeria,Lagos,131,3,131,32,7
2020-08-01,NGA,Nigeria,Nassarawa,5,0,5,2,1
2020-08-01,NGA,Nigeria,Niger,6,0,6,0,1
2020-08-01,NGA,Nigeria,Ogun,16,0,16,1,0
2020-08-01,NGA,Nigeria,Ondo,7,1,7,1,1
2020-08-01,NGA,Nigeria,Osun,9,0,9,1,0
2020-08-01,NGA,Nigeria,Oyo,28,1,28,13,2
2020-08-01,NGA,Nigeria,Plateau,9,0,9,0,1
2020-08-01,NGA,Nigeria,Rivers,30,2,30,3,2
2020-08-01,NGA,Nigeria,Taraba,4,0,4,2,1
2020-08-01,NGA,Nigeria,Yobe,1,1,1,0,0
2020-08-01,NGA,Nigeria,Zamfara,1,1,1,0,0
2020-08-01,NOR,Norway,-99,55,1,51,3,2
2020-08-01,NOR,Norway,Agder,77,2,77,5,2
2020-08-01,NOR,Norway,Innlandet,100,1,100,65,2
2020-08-01,NOR,Norway,Møre og Romsdal,50,0,50,17,0
2020-08-01,NOR,Norway,Nordland,62,1,62,5,2
2020-08-01,NOR,Norway,Oslo,114,0,114,29,1
2020-08-01,NOR,Norway,Rogaland,83,1,83,14,0
2020-08-01,NOR,Norway,Trøndelag,94,1,94,7,1
2020-08-01,NOR,Norway,Troms og Finnmark,46,0,46,1,0
2020-08-01,NOR,Norway,Vestfold og Telemark,97,0,97,9,2
2020-08-01,NOR,Norway,Vestland,117,0,117,14,1
2020-08-01,NOR,Norway,Viken,262,2,262,18,7
2020-08-01,OMN,Oman,-99,8,0,6,1,0
2020-08-01,OMN,Oman,Ad Dakhliyah,3,0,3,3,0
2020-08-01,OMN,Oman,Al Batinah North,9,1,9,15,0
2020-08-01,OMN,Oman,Al Batinah South,5,0,5,13,0
2020-08-01,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-08-01,OMN,Oman,Ash Sharqiyah South,5,0,5,1,0
2020-08-01,OMN,Oman,Dhofar,4,0,4,1,0
2020-08-01,OMN,Oman,Muscat,28,0,28,8,1
2020-08-01,PAK,Pakistan,-99,25,4,20,155,4
2020-08-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,11,204,1
2020-08-01,PAK,Pakistan,BA (Balochistan),12,0,12,3,0
2020-08-01,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,13,1
2020-08-01,PAK,Pakistan,ICT (Islamabad Capital Territory),43,1,43,21,0
2020-08-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),83,2,83,67,4
2020-08-01,PAK,Pakistan,PB (Punjab),235,7,234,346,7
2020-08-01,PAK,Pakistan,SD (Sindh),124,9,124,335,8
2020-08-01,PLW,Palau,-99,1,0,1,0,0
2020-08-01,PSE,Palestine,-99,14,0,13,5,0
2020-08-01,PSE,Palestine,Gaza,34,2,34,32,2
2020-08-01,PSE,Palestine,West Bank,95,2,95,387,4
2020-08-01,PAN,Panama,-99,28,1,26,18,2
2020-08-01,PAN,Panama,Bocas del Toro,4,0,4,0,0
2020-08-01,PAN,Panama,Chiriquí,33,1,33,143,0
2020-08-01,PAN,Panama,Coclé,10,0,10,1,0
2020-08-01,PAN,Panama,Colón,19,0,19,9,0
2020-08-01,PAN,Panama,Darién,2,0,2,0,0
2020-08-01,PAN,Panama,Herrera,6,0,6,1,0
2020-08-01,PAN,Panama,Kuna Yala,1,0,1,0,1
2020-08-01,PAN,Panama,Los Santos,4,0,4,1,0
2020-08-01,PAN,Panama,Panamá,164,3,164,106,5
2020-08-01,PAN,Panama,Panamá Oeste,48,2,48,18,1
2020-08-01,PAN,Panama,Veraguas,10,0,10,10,0
2020-08-01,PRY,Paraguay,-99,14,1,11,0,0
2020-08-01,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-08-01,PRY,Paraguay,Alto Paraguay,6,0,6,3,2
2020-08-01,PRY,Paraguay,Alto Paraná,48,3,48,29,6
2020-08-01,PRY,Paraguay,Amambay,4,0,4,3,0
2020-08-01,PRY,Paraguay,Asunción,96,1,96,39,1
2020-08-01,PRY,Paraguay,Boquerón,6,0,6,1,0
2020-08-01,PRY,Paraguay,Caaguazú,9,0,9,0,0
2020-08-01,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-08-01,PRY,Paraguay,Central,134,1,134,25,5
2020-08-01,PRY,Paraguay,Concepción,8,0,8,0,0
2020-08-01,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-08-01,PRY,Paraguay,Guairá,4,0,4,0,0
2020-08-01,PRY,Paraguay,Itapúa,13,0,13,3,0
2020-08-01,PRY,Paraguay,Misiones,5,0,5,0,0
2020-08-01,PRY,Paraguay,Paraguarí,12,0,12,2,1
2020-08-01,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-08-01,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-08-01,PER,Peru,-99,94,9,57,55,17
2020-08-01,PER,Peru,Amazonas,12,1,12,148,1
2020-08-01,PER,Peru,Ancash,83,0,83,68,4
2020-08-01,PER,Peru,Apurímac,11,0,11,14,2
2020-08-01,PER,Peru,Arequipa,178,10,178,418,25
2020-08-01,PER,Peru,Ayacucho,29,4,29,31,1
2020-08-01,PER,Peru,Cajamarca,68,6,68,218,8
2020-08-01,PER,Peru,Callao,68,1,67,45,7
2020-08-01,PER,Peru,Cusco,86,9,86,112,11
2020-08-01,PER,Peru,Huánuco,43,0,43,84,3
2020-08-01,PER,Peru,Huancavelica,8,0,8,14,0
2020-08-01,PER,Peru,Ica,68,4,68,169,6
2020-08-01,PER,Peru,Junín,86,8,86,167,7
2020-08-01,PER,Peru,La Libertad,139,7,139,352,11
2020-08-01,PER,Peru,Lambayeque,93,1,93,84,2
2020-08-01,PER,Peru,Lima,504,16,503,705,30
2020-08-01,PER,Peru,Lima Province,12,0,12,32,2
2020-08-01,PER,Peru,Loreto,12,3,12,7,3
2020-08-01,PER,Peru,Madre de Dios,6,0,6,20,0
2020-08-01,PER,Peru,Moquegua,23,2,23,33,3
2020-08-01,PER,Peru,Pasco,6,0,6,2,0
2020-08-01,PER,Peru,Piura,103,3,103,131,8
2020-08-01,PER,Peru,Puno,53,7,52,59,5
2020-08-01,PER,Peru,San Martín,31,0,31,103,5
2020-08-01,PER,Peru,Tacna,48,1,48,82,6
2020-08-01,PER,Peru,Tumbes,17,0,17,20,2
2020-08-01,PER,Peru,Ucayali,17,0,17,57,3
2020-08-01,PHL,Philippines,-99,108,2,92,48,6
2020-08-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,1,0
2020-08-01,PHL,Philippines,Bicol Region,76,1,76,17,1
2020-08-01,PHL,Philippines,Cagayan Valley,45,1,45,119,1
2020-08-01,PHL,Philippines,Calabarzon,410,3,410,92,9
2020-08-01,PHL,Philippines,Caraga,14,0,14,8,0
2020-08-01,PHL,Philippines,Central Luzon,366,3,365,39,4
2020-08-01,PHL,Philippines,Central Visayas,169,0,168,171,2
2020-08-01,PHL,Philippines,Cordillera Admin Region,53,0,53,7,0
2020-08-01,PHL,Philippines,Davao Region,85,1,85,72,3
2020-08-01,PHL,Philippines,Eastern Visayas,30,0,30,5,1
2020-08-01,PHL,Philippines,Ilocos Region,67,1,67,2,3
2020-08-01,PHL,Philippines,Mimaropa,28,1,28,30,0
2020-08-01,PHL,Philippines,National Capital Region,594,4,593,148,23
2020-08-01,PHL,Philippines,Northern Mindanao,77,2,77,16,2
2020-08-01,PHL,Philippines,Soccsksargen,45,0,45,6,0
2020-08-01,PHL,Philippines,Western Visayas,88,0,88,123,2
2020-08-01,PHL,Philippines,Zamboanga Peninsula,40,1,40,7,1
2020-08-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-01,POL,Poland,-99,78,1,70,106,2
2020-08-01,POL,Poland,Łódzkie,133,0,133,10,3
2020-08-01,POL,Poland,Śląskie,232,4,232,149,2
2020-08-01,POL,Poland,Świętokrzyskie,49,3,49,9,1
2020-08-01,POL,Poland,Dolnośląskie,184,3,184,8,6
2020-08-01,POL,Poland,Kujawsko-Pomorskie,123,0,123,3,2
2020-08-01,POL,Poland,Lubelskie,71,2,71,113,1
2020-08-01,POL,Poland,Lubuskie,42,1,42,10,2
2020-08-01,POL,Poland,Małopolskie,166,0,166,115,0
2020-08-01,POL,Poland,Mazowieckie,393,2,393,52,4
2020-08-01,POL,Poland,Opolskie,39,0,39,4,1
2020-08-01,POL,Poland,Podkarpackie,71,1,71,9,2
2020-08-01,POL,Poland,Podlaskie,39,1,39,5,0
2020-08-01,POL,Poland,Pomorskie,151,2,151,37,1
2020-08-01,POL,Poland,Warmińsko-Mazurskie,64,0,64,18,1
2020-08-01,POL,Poland,Wielkopolskie,182,3,182,167,8
2020-08-01,POL,Poland,Zachodniopomorskie,107,0,106,12,0
2020-08-01,PRT,Portugal,-99,47,1,46,16,1
2020-08-01,PRT,Portugal,Évora,28,0,28,0,0
2020-08-01,PRT,Portugal,Aveiro,92,0,92,4,1
2020-08-01,PRT,Portugal,Azores,52,0,52,0,2
2020-08-01,PRT,Portugal,Beja,18,0,18,1,0
2020-08-01,PRT,Portugal,Braga,106,0,106,12,1
2020-08-01,PRT,Portugal,Bragança,13,1,13,1,2
2020-08-01,PRT,Portugal,Castelo Branco,16,0,16,0,1
2020-08-01,PRT,Portugal,Coimbra,63,0,62,4,0
2020-08-01,PRT,Portugal,Faro,92,0,92,2,2
2020-08-01,PRT,Portugal,Guarda,13,0,13,0,0
2020-08-01,PRT,Portugal,Leiria,73,0,73,5,0
2020-08-01,PRT,Portugal,Lisboa,353,3,352,35,6
2020-08-01,PRT,Portugal,Madeira,49,1,48,3,1
2020-08-01,PRT,Portugal,Portalegre,18,0,18,0,0
2020-08-01,PRT,Portugal,Porto,312,0,311,25,2
2020-08-01,PRT,Portugal,Santarém,60,0,60,6,0
2020-08-01,PRT,Portugal,Setúbal,146,1,146,44,6
2020-08-01,PRT,Portugal,Viana do Castelo,23,0,23,2,0
2020-08-01,PRT,Portugal,Vila Real,16,0,16,0,1
2020-08-01,PRT,Portugal,Viseu,45,0,45,2,0
2020-08-01,PRI,"Puerto Rico, U.S.",-99,49,0,46,17,1
2020-08-01,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,1
2020-08-01,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,7,0
2020-08-01,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,2,1
2020-08-01,PRI,"Puerto Rico, U.S.",Aguadilla,11,1,11,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,2,0
2020-08-01,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,10,0
2020-08-01,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,4,1
2020-08-01,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Bayamón,33,1,33,10,0
2020-08-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Caguas,26,0,26,1,1
2020-08-01,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,3,0
2020-08-01,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,2,0
2020-08-01,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,16,1
2020-08-01,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,1,1
2020-08-01,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,10,0
2020-08-01,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,5,0
2020-08-01,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,4,0
2020-08-01,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,4,0
2020-08-01,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Ponce,40,0,40,2,0
2020-08-01,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",San Juan,55,0,55,17,0
2020-08-01,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",Toa Baja,20,0,20,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,22,0,22,2,0
2020-08-01,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,1,0
2020-08-01,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,6,0
2020-08-01,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-08-01,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-08-01,QAT,Qatar,-99,12,0,9,2,1
2020-08-01,QAT,Qatar,Al Daayen,1,0,1,6,0
2020-08-01,QAT,Qatar,Al Doha,56,0,56,15,2
2020-08-01,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,4,1
2020-08-01,QAT,Qatar,Al Rayyan,12,0,12,0,0
2020-08-01,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-08-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-08-01,QAT,Qatar,Al Wakrah,7,1,7,0,0
2020-08-01,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-08-01,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-08-01,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-01,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-01,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-08-01,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-08-01,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-01,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-08-01,ROU,Romania,-99,104,2,94,16,3
2020-08-01,ROU,Romania,Alba,33,0,33,4,0
2020-08-01,ROU,Romania,Arad,33,0,33,0,0
2020-08-01,ROU,Romania,Argeș,54,1,54,34,3
2020-08-01,ROU,Romania,Bacău,45,0,44,5,0
2020-08-01,ROU,Romania,Bihor,46,0,46,1,0
2020-08-01,ROU,Romania,Bistrița-Năsăud,25,0,25,1,0
2020-08-01,ROU,Romania,Botoșani,28,0,28,3,1
2020-08-01,ROU,Romania,Brăila,26,0,26,11,0
2020-08-01,ROU,Romania,Brașov,72,1,72,25,2
2020-08-01,ROU,Romania,Bucharest,239,0,239,27,1
2020-08-01,ROU,Romania,Buzău,31,0,30,9,0
