date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-21,HKG,Hong Kong,Wong Tai Sin,11,0,11,0,0
2020-12-21,HKG,Hong Kong,Yau Tsim Mong,15,0,12,3,0
2020-12-21,HKG,Hong Kong,Yuen Long,30,0,30,1,0
2020-12-21,HUN,Hungary,-99,110,0,97,13,1
2020-12-21,HUN,Hungary,Bács-Kiskun,72,0,70,19,0
2020-12-21,HUN,Hungary,Békés,45,1,43,34,6
2020-12-21,HUN,Hungary,Baranya,77,0,76,19,2
2020-12-21,HUN,Hungary,Borsod-Abaúj-Zemplén,83,1,79,24,6
2020-12-21,HUN,Hungary,Budapest,392,4,379,71,10
2020-12-21,HUN,Hungary,Csongrád,87,4,84,36,6
2020-12-21,HUN,Hungary,Fejér,77,1,74,11,3
2020-12-21,HUN,Hungary,Gyor-Moson-Sopron,69,1,67,32,3
2020-12-21,HUN,Hungary,Hajdú-Bihar,80,2,78,24,5
2020-12-21,HUN,Hungary,Heves,40,1,40,10,4
2020-12-21,HUN,Hungary,Jász-Nagykun-Szolnok,51,2,47,45,4
2020-12-21,HUN,Hungary,Komárom-Esztergom,58,1,58,29,3
2020-12-21,HUN,Hungary,Nógrád,27,0,26,10,0
2020-12-21,HUN,Hungary,Pest,235,3,229,44,9
2020-12-21,HUN,Hungary,Somogy,52,0,49,7,1
2020-12-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,0,45,22,5
2020-12-21,HUN,Hungary,Tolna,31,0,31,16,1
2020-12-21,HUN,Hungary,Vas,33,0,32,33,2
2020-12-21,HUN,Hungary,Veszprém,58,0,56,72,1
2020-12-21,HUN,Hungary,Zala,44,0,43,9,2
2020-12-21,IND,India,-99,155,10,119,353,15
2020-12-21,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-12-21,IND,India,Andhra Pradesh,252,4,238,40,7
2020-12-21,IND,India,Arunachal Pradesh,8,2,8,102,2
2020-12-21,IND,India,Assam,86,2,79,83,5
2020-12-21,IND,India,Bihar,284,11,268,151,17
2020-12-21,IND,India,Chandigarh,40,0,39,0,2
2020-12-21,IND,India,Chhattisgarh,68,3,64,126,2
2020-12-21,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-21,IND,India,Goa,14,0,13,2,1
2020-12-21,IND,India,Gujarat,320,5,311,313,11
2020-12-21,IND,India,Haryana,264,8,250,175,8
2020-12-21,IND,India,Himachal Pradesh,86,3,80,236,2
2020-12-21,IND,India,Jammu and Kashmir,75,2,68,32,4
2020-12-21,IND,India,Jharkhand,95,2,91,13,4
2020-12-21,IND,India,Karnataka,322,5,309,178,5
2020-12-21,IND,India,Kerala,298,5,283,245,10
2020-12-21,IND,India,Ladakh,3,0,3,0,0
2020-12-21,IND,India,Madhya Pradesh,249,7,226,100,17
2020-12-21,IND,India,Maharashtra,351,5,331,188,16
2020-12-21,IND,India,Manipur,29,1,27,5,2
2020-12-21,IND,India,Meghalaya,15,0,14,1,0
2020-12-21,IND,India,Mizoram,21,0,20,6,0
2020-12-21,IND,India,NCT of Delhi,395,4,381,279,15
2020-12-21,IND,India,Nagaland,19,0,19,6,2
2020-12-21,IND,India,Odisha,132,6,123,246,8
2020-12-21,IND,India,Puducherry,9,0,9,1,0
2020-12-21,IND,India,Punjab,105,3,97,119,5
2020-12-21,IND,India,Rajasthan,236,6,218,276,17
2020-12-21,IND,India,Sikkim,13,1,12,20,3
2020-12-21,IND,India,Tamil Nadu,273,3,262,281,6
2020-12-21,IND,India,Telangana,276,6,251,233,5
2020-12-21,IND,India,Tripura,14,1,12,3,1
2020-12-21,IND,India,Uttar Pradesh,362,13,338,106,13
2020-12-21,IND,India,Uttarakhand,117,2,112,132,1
2020-12-21,IND,India,West Bengal,326,9,312,368,15
2020-12-21,IDN,Indonesia,-99,99,5,68,16,4
2020-12-21,IDN,Indonesia,Aceh,22,0,20,8,0
2020-12-21,IDN,Indonesia,Bali,73,1,61,32,1
2020-12-21,IDN,Indonesia,Bangka Belitung,28,1,24,3,1
2020-12-21,IDN,Indonesia,Banten,131,6,115,142,3
2020-12-21,IDN,Indonesia,Bengkulu,34,3,33,6,3
2020-12-21,IDN,Indonesia,Gorontalo,11,1,10,5,0
2020-12-21,IDN,Indonesia,Jakarta Raya,280,6,253,196,5
2020-12-21,IDN,Indonesia,Jambi,38,2,32,5,1
2020-12-21,IDN,Indonesia,Jawa Barat,404,14,365,96,8
2020-12-21,IDN,Indonesia,Jawa Tengah,337,7,312,253,16
2020-12-21,IDN,Indonesia,Jawa Timur,225,4,207,68,5
2020-12-21,IDN,Indonesia,Kalimantan Barat,50,3,43,10,2
2020-12-21,IDN,Indonesia,Kalimantan Selatan,39,1,35,12,0
2020-12-21,IDN,Indonesia,Kalimantan Tengah,51,2,49,110,3
2020-12-21,IDN,Indonesia,Kalimantan Timur,81,1,76,22,0
2020-12-21,IDN,Indonesia,Kalimantan Utara,14,1,13,55,1
2020-12-21,IDN,Indonesia,Kepulauan Riau,37,2,35,10,2
2020-12-21,IDN,Indonesia,Lampung,53,1,48,3,2
2020-12-21,IDN,Indonesia,Maluku,9,1,8,4,0
2020-12-21,IDN,Indonesia,Maluku Utara,10,0,10,3,1
2020-12-21,IDN,Indonesia,Nusa Tenggara Barat,42,1,38,2,3
2020-12-21,IDN,Indonesia,Nusa Tenggara Timur,65,2,55,21,4
2020-12-21,IDN,Indonesia,Papua,19,2,17,101,2
2020-12-21,IDN,Indonesia,Papua Barat,7,0,6,0,1
2020-12-21,IDN,Indonesia,Riau,53,2,49,4,1
2020-12-21,IDN,Indonesia,Sulawesi Barat,10,1,8,1,1
2020-12-21,IDN,Indonesia,Sulawesi Selatan,101,6,86,125,11
2020-12-21,IDN,Indonesia,Sulawesi Tengah,37,3,30,9,4
2020-12-21,IDN,Indonesia,Sulawesi Tenggara,15,0,15,1,1
2020-12-21,IDN,Indonesia,Sulawesi Utara,94,1,80,36,3
2020-12-21,IDN,Indonesia,Sumatera Barat,34,2,32,16,3
2020-12-21,IDN,Indonesia,Sumatera Selatan,69,3,58,10,1
2020-12-21,IDN,Indonesia,Sumatera Utara,124,4,107,19,3
2020-12-21,IDN,Indonesia,Yogyakarta,74,1,69,21,1
2020-12-21,IRQ,Iraq,-99,50,2,33,26,3
2020-12-21,IRQ,Iraq,Al-Anbar,23,4,23,64,3
2020-12-21,IRQ,Iraq,Al-Basrah,56,4,53,159,6
2020-12-21,IRQ,Iraq,Al-Muthanna,13,0,12,26,2
2020-12-21,IRQ,Iraq,Al-Qadissiya,15,2,13,7,1
2020-12-21,IRQ,Iraq,Al-Sulaymaniyah,20,2,20,62,2
2020-12-21,IRQ,Iraq,Babil,26,1,21,57,3
2020-12-21,IRQ,Iraq,Baghdad,202,11,177,504,15
2020-12-21,IRQ,Iraq,Dahuk,24,0,23,63,3
2020-12-21,IRQ,Iraq,Diyala,14,0,13,8,0
2020-12-21,IRQ,Iraq,Erbil,46,2,41,88,5
2020-12-21,IRQ,Iraq,Kerbala,9,0,9,2,0
2020-12-21,IRQ,Iraq,Kirkuk,21,0,19,107,2
2020-12-21,IRQ,Iraq,Missan,17,0,15,11,0
2020-12-21,IRQ,Iraq,Najaf,18,0,15,24,1
2020-12-21,IRQ,Iraq,Ninewa,29,1,26,124,2
2020-12-21,IRQ,Iraq,Salah Al-Din,21,1,20,26,2
2020-12-21,IRQ,Iraq,Thi-Qar,25,2,22,36,1
2020-12-21,IRQ,Iraq,Wassit,10,1,10,14,1
2020-12-21,IRL,Ireland,-99,54,0,48,6,0
2020-12-21,IRL,Ireland,Carlow,13,0,12,5,0
2020-12-21,IRL,Ireland,Cavan,9,0,9,2,0
2020-12-21,IRL,Ireland,Clare,13,0,12,3,0
2020-12-21,IRL,Ireland,Cork,69,0,66,10,0
2020-12-21,IRL,Ireland,Donegal,13,0,13,15,0
2020-12-21,IRL,Ireland,Dublin,173,0,168,14,2
2020-12-21,IRL,Ireland,Galway,41,0,39,2,1
2020-12-21,IRL,Ireland,Kerry,18,0,18,5,1
2020-12-21,IRL,Ireland,Kildare,28,1,28,6,1
2020-12-21,IRL,Ireland,Kilkenny,14,0,13,4,1
2020-12-21,IRL,Ireland,Laois,14,0,12,6,0
2020-12-21,IRL,Ireland,Leitrim,3,0,2,0,0
2020-12-21,IRL,Ireland,Limerick,25,0,23,4,1
2020-12-21,IRL,Ireland,Longford,14,0,12,2,2
2020-12-21,IRL,Ireland,Louth,19,1,18,14,3
2020-12-21,IRL,Ireland,Mayo,16,0,15,0,1
2020-12-21,IRL,Ireland,Meath,19,0,19,0,0
2020-12-21,IRL,Ireland,Monaghan,8,0,8,0,0
2020-12-21,IRL,Ireland,Offaly,6,0,6,3,0
2020-12-21,IRL,Ireland,Roscommon,6,0,6,0,0
2020-12-21,IRL,Ireland,Sligo,10,0,9,3,0
2020-12-21,IRL,Ireland,Tipperary,30,0,30,9,0
2020-12-21,IRL,Ireland,Waterford,15,0,14,0,0
2020-12-21,IRL,Ireland,Westmeath,10,0,10,3,1
2020-12-21,IRL,Ireland,Wexford,22,0,22,92,1
2020-12-21,IRL,Ireland,Wicklow,24,0,24,13,1
2020-12-21,IMN,Isle Of Man,Michael,1,0,1,0,1
2020-12-21,ISR,Israel,-99,112,1,103,13,0
2020-12-21,ISR,Israel,Golan,9,1,9,81,2
2020-12-21,ISR,Israel,HaDarom,124,0,122,41,2
2020-12-21,ISR,Israel,HaMerkaz,286,0,281,72,5
2020-12-21,ISR,Israel,HaZafon,98,0,95,45,2
2020-12-21,ISR,Israel,Haifa,109,1,107,47,3
2020-12-21,ISR,Israel,Jerusalem,101,3,96,36,4
2020-12-21,ISR,Israel,Tel Aviv,125,0,117,19,1
2020-12-21,ITA,Italy,-99,123,2,93,51,7
2020-12-21,ITA,Italy,Abruzzo,151,1,149,51,1
2020-12-21,ITA,Italy,Basilicata,49,0,47,29,0
2020-12-21,ITA,Italy,Calabria,152,1,147,48,1
2020-12-21,ITA,Italy,Campania,469,0,450,197,5
2020-12-21,ITA,Italy,Emilia-Romagna,484,0,475,358,9
2020-12-21,ITA,Italy,Friuli-Venezia Giulia,172,1,168,166,4
2020-12-21,ITA,Italy,Lazio,448,1,436,82,6
2020-12-21,ITA,Italy,Liguria,219,1,214,78,2
2020-12-21,ITA,Italy,Lombardia,499,3,492,212,7
2020-12-21,ITA,Italy,Marche,163,2,161,158,6
2020-12-21,ITA,Italy,Molise,24,0,23,6,0
2020-12-21,ITA,Italy,Piemonte,400,3,392,188,12
2020-12-21,ITA,Italy,Puglia,394,5,381,241,8
2020-12-21,ITA,Italy,Sardegna,188,0,183,54,1
2020-12-21,ITA,Italy,Sicilia,445,3,428,291,9
2020-12-21,ITA,Italy,Toscana,377,3,365,192,6
2020-12-21,ITA,Italy,Trentino-Alto Adige,111,0,110,90,4
2020-12-21,ITA,Italy,Umbria,111,0,105,110,3
2020-12-21,ITA,Italy,Valle d'Aosta,16,0,15,5,0
2020-12-21,ITA,Italy,Veneto,375,3,370,427,9
2020-12-21,JAM,Jamaica,Manchester,1,0,1,0,0
2020-12-21,JPN,Japan,-99,189,0,162,7,1
2020-12-21,JPN,Japan,Aichi,391,0,380,20,1
2020-12-21,JPN,Japan,Akita,61,0,53,0,1
2020-12-21,JPN,Japan,Aomori,57,0,56,2,1
2020-12-21,JPN,Japan,Chiba,452,2,442,12,3
2020-12-21,JPN,Japan,Ehime,60,0,58,0,1
2020-12-21,JPN,Japan,Fukui,49,0,48,0,0
2020-12-21,JPN,Japan,Fukuoka,291,2,281,5,1
2020-12-21,JPN,Japan,Fukushima,100,0,98,1,1
2020-12-21,JPN,Japan,Gifu,91,1,88,1,0
2020-12-21,JPN,Japan,Gunma,95,0,91,0,0
2020-12-21,JPN,Japan,Hiroshima,182,2,175,11,2
2020-12-21,JPN,Japan,Hokkaido,315,1,300,22,3
2020-12-21,JPN,Japan,Hyōgo,294,2,282,9,2
2020-12-21,JPN,Japan,Ibaraki,129,2,126,3,2
2020-12-21,JPN,Japan,Ishikawa,57,0,54,0,0
2020-12-21,JPN,Japan,Iwate,64,0,60,1,1
2020-12-21,JPN,Japan,Kagawa,65,0,63,0,0
2020-12-21,JPN,Japan,Kagoshima,66,0,66,2,0
2020-12-21,JPN,Japan,Kanagawa,715,5,692,34,3
2020-12-21,JPN,Japan,Kochi,33,0,33,0,0
2020-12-21,JPN,Japan,Kumamoto,98,1,96,55,0
2020-12-21,JPN,Japan,Kyoto,181,0,179,3,1
2020-12-21,JPN,Japan,Mie,89,0,87,0,2
2020-12-21,JPN,Japan,Miyagi,126,0,121,4,2
2020-12-21,JPN,Japan,Miyazaki,42,1,40,1,1
2020-12-21,JPN,Japan,Nagano,129,0,125,2,0
2020-12-21,JPN,Japan,Nagasaki,68,1,65,1,0
2020-12-21,JPN,Japan,Nara,74,0,71,4,0
2020-12-21,JPN,Japan,Niigata,109,1,107,2,0
2020-12-21,JPN,Japan,Oita,54,1,52,0,1
2020-12-21,JPN,Japan,Okayama,106,0,102,3,0
2020-12-21,JPN,Japan,Okinawa,98,1,93,12,1
2020-12-21,JPN,Japan,Osaka,566,2,550,35,4
2020-12-21,JPN,Japan,Saga,34,0,34,2,0
2020-12-21,JPN,Japan,Saitama,456,1,448,15,1
2020-12-21,JPN,Japan,Shiga,76,0,72,2,0
2020-12-21,JPN,Japan,Shimane,36,1,33,1,0
2020-12-21,JPN,Japan,Shizuoka,233,0,223,7,2
2020-12-21,JPN,Japan,Tochigi,85,0,83,4,0
2020-12-21,JPN,Japan,Tokushima,28,0,27,1,0
2020-12-21,JPN,Japan,Tokyo,1452,4,1423,83,10
2020-12-21,JPN,Japan,Tottori,25,0,25,0,0
2020-12-21,JPN,Japan,Toyama,54,0,52,0,0
2020-12-21,JPN,Japan,Wakayama,40,0,37,0,0
2020-12-21,JPN,Japan,Yamagata,54,0,52,0,2
2020-12-21,JPN,Japan,Yamaguchi,79,0,78,1,0
2020-12-21,JPN,Japan,Yamanashi,53,1,51,0,0
2020-12-21,JEY,Jersey,-99,1,0,1,0,0
2020-12-21,JOR,Jordan,-99,49,3,42,79,1
2020-12-21,JOR,Jordan,Ajlun,4,0,4,2,0
2020-12-21,JOR,Jordan,Amman,218,7,203,286,12
2020-12-21,JOR,Jordan,Aqaba,9,0,8,16,0
2020-12-21,JOR,Jordan,Balqa,20,0,19,20,2
2020-12-21,JOR,Jordan,Irbid,83,6,72,136,8
2020-12-21,JOR,Jordan,Jarash,10,3,10,4,3
2020-12-21,JOR,Jordan,Karak,14,0,14,14,1
2020-12-21,JOR,Jordan,Ma`an,5,0,5,2,0
2020-12-21,JOR,Jordan,Madaba,3,0,3,3,0
2020-12-21,JOR,Jordan,Mafraq,13,1,13,8,2
2020-12-21,JOR,Jordan,Zarqa,57,6,52,98,6
2020-12-21,KAZ,Kazakhstan,-99,19,0,17,2,1
2020-12-21,KAZ,Kazakhstan,Almaty,46,0,43,2,2
2020-12-21,KAZ,Kazakhstan,Aqmola,5,0,4,0,1
2020-12-21,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-12-21,KAZ,Kazakhstan,Atyrau,12,0,11,1,0
2020-12-21,KAZ,Kazakhstan,East Kazakhstan,5,0,4,1,0
2020-12-21,KAZ,Kazakhstan,Mangghystau,6,0,5,0,0
2020-12-21,KAZ,Kazakhstan,North Kazakhstan,6,0,6,2,0
2020-12-21,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,19,2,0
2020-12-21,KAZ,Kazakhstan,Pavlodar,5,1,4,3,1
2020-12-21,KAZ,Kazakhstan,Qaraghandy,9,0,9,4,0
2020-12-21,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-12-21,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-12-21,KAZ,Kazakhstan,South Kazakhstan,8,0,7,1,0
2020-12-21,KAZ,Kazakhstan,West Kazakhstan,10,1,10,7,2
2020-12-21,KAZ,Kazakhstan,Zhambyl,7,0,6,0,0
2020-12-21,KEN,Kenya,-99,35,0,33,4,1
2020-12-21,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-21,KEN,Kenya,Bomet,6,1,6,0,1
2020-12-21,KEN,Kenya,Bungoma,8,1,8,3,1
2020-12-21,KEN,Kenya,Busia,6,0,6,23,1
2020-12-21,KEN,Kenya,Elgeyo-Marakwet,1,0,1,1,1
2020-12-21,KEN,Kenya,Embu,6,0,5,2,0
2020-12-21,KEN,Kenya,Garissa,4,0,4,0,0
2020-12-21,KEN,Kenya,Homa Bay,9,2,8,5,2
2020-12-21,KEN,Kenya,Isiolo,2,0,2,1,0
2020-12-21,KEN,Kenya,Kajiado,20,0,20,4,0
2020-12-21,KEN,Kenya,Kakamega,17,1,17,4,1
2020-12-21,KEN,Kenya,Kericho,9,1,8,0,0
2020-12-21,KEN,Kenya,Kiambu,44,2,43,9,0
2020-12-21,KEN,Kenya,Kilifi,7,0,7,0,0
2020-12-21,KEN,Kenya,Kirinyaga,8,0,8,0,0
2020-12-21,KEN,Kenya,Kisii,12,1,11,9,2
2020-12-21,KEN,Kenya,Kisumu,8,0,7,0,1
2020-12-21,KEN,Kenya,Kitui,5,0,5,0,0
2020-12-21,KEN,Kenya,Kwale,4,0,4,0,0
2020-12-21,KEN,Kenya,Laikipia,5,0,5,2,0
2020-12-21,KEN,Kenya,Lamu,2,0,1,0,0
2020-12-21,KEN,Kenya,Machakos,16,1,16,6,1
2020-12-21,KEN,Kenya,Makueni,5,0,4,0,0
2020-12-21,KEN,Kenya,Mandera,4,1,3,1,0
2020-12-21,KEN,Kenya,Marsabit,3,0,3,3,0
2020-12-21,KEN,Kenya,Meru,8,1,8,1,1
2020-12-21,KEN,Kenya,Migori,7,0,7,2,2
2020-12-21,KEN,Kenya,Mombasa,28,0,27,6,0
2020-12-21,KEN,Kenya,Murang'a,8,1,7,3,0
2020-12-21,KEN,Kenya,Nairobi,162,5,152,63,10
2020-12-21,KEN,Kenya,Nakuru,27,2,23,7,2
2020-12-21,KEN,Kenya,Nandi,8,1,6,6,1
2020-12-21,KEN,Kenya,Narok,9,0,8,0,1
2020-12-21,KEN,Kenya,Nyamira,1,0,1,1,0
2020-12-21,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-12-21,KEN,Kenya,Nyeri,4,0,4,1,0
2020-12-21,KEN,Kenya,Samburu,3,0,3,0,0
2020-12-21,KEN,Kenya,Siaya,5,0,3,0,0
2020-12-21,KEN,Kenya,Taita Taveta,4,0,4,3,0
2020-12-21,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-12-21,KEN,Kenya,Trans Nzoia,9,0,9,7,1
2020-12-21,KEN,Kenya,Turkana,5,1,5,4,1
2020-12-21,KEN,Kenya,Uasin Gishu,16,0,14,8,1
2020-12-21,KEN,Kenya,Vihiga,4,1,3,0,1
2020-12-21,KEN,Kenya,Wajir,2,0,2,0,0
2020-12-21,KEN,Kenya,West Pokot,3,0,3,1,0
2020-12-21,RKS,Kosovo,-99,4,1,4,0,1
2020-12-21,KWT,Kuwait,-99,5,0,5,0,0
2020-12-21,KWT,Kuwait,Al Ahmadi,28,0,27,50,0
2020-12-21,KWT,Kuwait,Al Farwaniyah,31,2,30,30,1
2020-12-21,KWT,Kuwait,Al Jahrah,11,0,11,0,0
2020-12-21,KWT,Kuwait,Al Kuwayt,8,1,8,2,1
2020-12-21,KWT,Kuwait,Hawalli,41,1,38,11,2
2020-12-21,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-12-21,KGZ,Kyrgyzstan,-99,10,0,7,1,1
2020-12-21,KGZ,Kyrgyzstan,Batken,4,0,4,100,0
2020-12-21,KGZ,Kyrgyzstan,Biškek,44,3,40,21,7
2020-12-21,KGZ,Kyrgyzstan,Chüy,4,0,4,0,1
2020-12-21,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-12-21,KGZ,Kyrgyzstan,Naryn,4,0,4,1,0
2020-12-21,KGZ,Kyrgyzstan,Osh,7,0,7,1,0
2020-12-21,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,2,0
2020-12-21,LAO,Laos,-99,11,1,8,1,1
2020-12-21,LAO,Laos,Attapu,3,0,2,0,0
2020-12-21,LAO,Laos,Bokeo,2,0,2,0,0
2020-12-21,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-21,LAO,Laos,Champasak,3,0,2,1,0
2020-12-21,LAO,Laos,Louang Namtha,2,0,2,1,0
2020-12-21,LAO,Laos,Louangphrabang,4,0,4,1,0
2020-12-21,LAO,Laos,Saravan,1,0,1,0,0
2020-12-21,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-21,LAO,Laos,Vientiane,13,0,12,0,0
2020-12-21,LAO,Laos,Vientiane [prefecture],5,0,4,0,0
2020-12-21,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-21,LVA,Latvia,-99,2,0,1,1,0
2020-12-21,LBN,Lebanon,-99,16,0,11,12,3
2020-12-21,LBN,Lebanon,Akkar,8,0,7,12,0
2020-12-21,LBN,Lebanon,Baalbak - Hermel,5,0,5,7,0
2020-12-21,LBN,Lebanon,Beirut,62,0,57,30,2
2020-12-21,LBN,Lebanon,Bekaa,14,1,13,17,2
2020-12-21,LBN,Lebanon,Mount Lebanon,61,1,61,111,2
2020-12-21,LBN,Lebanon,Nabatiyeh,8,0,7,6,0
2020-12-21,LBN,Lebanon,North,19,1,18,12,1
2020-12-21,LBN,Lebanon,South,14,1,13,1,1
2020-12-21,LSO,Lesotho,-99,1,0,1,0,0
2020-12-21,LSO,Lesotho,Maseru,1,1,1,0,0
2020-12-21,LBR,Liberia,Montserrado,1,0,1,1,0
2020-12-21,LBY,Libya,-99,42,2,33,52,9
2020-12-21,LBY,Libya,Al Butnan,4,1,3,2,2
2020-12-21,LBY,Libya,Al Jabal al Akhdar,8,1,8,0,1
2020-12-21,LBY,Libya,Al Jabal al Gharbi,3,0,3,1,1
2020-12-21,LBY,Libya,Al Jifarah,5,0,5,4,1
2020-12-21,LBY,Libya,Al Jufrah,2,0,2,21,1
2020-12-21,LBY,Libya,Al Kufrah,4,0,3,3,0
2020-12-21,LBY,Libya,Al Marj,3,0,3,0,0
2020-12-21,LBY,Libya,Al Marqab,3,0,3,1,0
2020-12-21,LBY,Libya,Al Wahat,4,0,3,53,2
2020-12-21,LBY,Libya,An Nuqat al Khams,1,0,1,2,0
2020-12-21,LBY,Libya,Az Zawiyah,21,1,20,38,4
2020-12-21,LBY,Libya,Benghazi,41,4,36,15,3
2020-12-21,LBY,Libya,Darnah,3,0,2,3,1
2020-12-21,LBY,Libya,Misratah,22,0,20,25,1
2020-12-21,LBY,Libya,Murzuq,2,0,2,0,0
2020-12-21,LBY,Libya,Nalut,4,0,4,3,0
2020-12-21,LBY,Libya,Sabha,8,0,7,13,0
2020-12-21,LBY,Libya,Surt,6,0,6,0,1
2020-12-21,LBY,Libya,Tripoli,98,3,92,157,9
2020-12-21,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2020-12-21,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2020-12-21,LIE,Liechtenstein,-99,1,0,0,0,0
2020-12-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-21,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-12-21,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-21,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-12-21,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-21,MAC,Macau,-99,3,0,1,0,0
2020-12-21,MDG,Madagascar,-99,2,0,2,6,0
2020-12-21,MDG,Madagascar,Analamanga,8,0,7,0,0
2020-12-21,MDG,Madagascar,Diana,4,0,4,3,0
2020-12-21,MDG,Madagascar,Ihorombe,1,0,0,0,0
2020-12-21,MDG,Madagascar,Melaky,1,0,1,0,0
2020-12-21,MDG,Madagascar,Menabe,1,0,1,0,0
2020-12-21,MDG,Madagascar,Sava,1,0,1,1,0
2020-12-21,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-21,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,1,0
2020-12-21,MWI,Malawi,Blantyre,1,0,1,0,0
2020-12-21,MWI,Malawi,Chitipa,1,0,1,0,0
2020-12-21,MYS,Malaysia,-99,26,2,20,39.5,2
2020-12-21,MYS,Malaysia,Johor,128,1,122,7,7
2020-12-21,MYS,Malaysia,Kedah,37,0,37,2,0
2020-12-21,MYS,Malaysia,Kelantan,36,1,34,5,1
2020-12-21,MYS,Malaysia,Kuala Lumpur,124,3,117,15,3
2020-12-21,MYS,Malaysia,Labuan,3,0,3,0,1
2020-12-21,MYS,Malaysia,Melaka,12,0,12,1,0
2020-12-21,MYS,Malaysia,Negeri Sembilan,39,0,37,0,0
2020-12-21,MYS,Malaysia,Pahang,35,1,32,1,0
2020-12-21,MYS,Malaysia,Perak,56,2,51,10,1
2020-12-21,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-21,MYS,Malaysia,Pulau Pinang,61,0,58,3,0
2020-12-21,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-12-21,MYS,Malaysia,Sabah,58,1,57,6,0
2020-12-21,MYS,Malaysia,Sarawak,69,1,67,1,1
2020-12-21,MYS,Malaysia,Selangor,224,1,216,24,1
2020-12-21,MYS,Malaysia,Terengganu,14,0,12,0,0
2020-12-21,MDV,Maldives,-99,1,0,1,0,0
2020-12-21,MDV,Maldives,South Province,1,1,1,2,1
2020-12-21,MLI,Mali,-99,6,0,3,4,1
2020-12-21,MLI,Mali,Bamako,42,1,36,20,3
2020-12-21,MLI,Mali,Gao,2,0,2,0,0
2020-12-21,MLI,Mali,Kayes,4,0,4,0,1
2020-12-21,MLI,Mali,Koulikoro,4,2,4,1,2
2020-12-21,MLI,Mali,Mopti,4,1,4,1,1
2020-12-21,MLI,Mali,Ségou,6,0,4,0,1
2020-12-21,MLI,Mali,Sikasso,4,0,4,0,0
2020-12-21,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-21,MLT,Malta,-99,1,0,1,0,0
2020-12-21,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-12-21,MRT,Mauritania,-99,1,0,1,1,0
2020-12-21,MRT,Mauritania,Adrar,1,0,1,4,0
2020-12-21,MRT,Mauritania,Brakna,1,0,0,0,0
2020-12-21,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-21,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-21,MRT,Mauritania,Inchiri,1,0,1,80,0
2020-12-21,MRT,Mauritania,Nouakchott,11,1,9,23,3
2020-12-21,MUS,Mauritius,-99,1,0,1,0,0
2020-12-21,MYT,Mayotte,M'tsangamouji,1,1,1,0,1
2020-12-21,MEX,Mexico,-99,272,7,208,155,13
2020-12-21,MEX,Mexico,Aguascalientes,162,5,155,192,19
2020-12-21,MEX,Mexico,Baja California,556,21,530,953,39
2020-12-21,MEX,Mexico,Baja California Sur,112,2,105,118,5
2020-12-21,MEX,Mexico,Campeche,66,0,64,26,2
2020-12-21,MEX,Mexico,Chiapas,200,7,189,147,10
2020-12-21,MEX,Mexico,Chihuahua,383,4,365,555,28
2020-12-21,MEX,Mexico,Coahuila,364,9,348,507,25
2020-12-21,MEX,Mexico,Colima,69,1,66,30,2
2020-12-21,MEX,Mexico,Distrito Federal,1270,24,1205,1421,78
2020-12-21,MEX,Mexico,Durango,130,4,126,153,10
2020-12-21,MEX,Mexico,Guanajuato,522,17,500,784,40
2020-12-21,MEX,Mexico,Guerrero,169,5,162,237,10
2020-12-21,MEX,Mexico,Hidalgo,342,8,332,441,24
2020-12-21,MEX,Mexico,Jalisco,552,14,534,532,35
