date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,IND,India,Arunachal Pradesh,31,0,31,4,1
2020-06-16,IND,India,Assam,183,3,182,253,11
2020-06-16,IND,India,Bihar,332,1,332,193,7
2020-06-16,IND,India,Chandigarh,44,0,43,11,0
2020-06-16,IND,India,Chhattisgarh,92,1,92,1,0
2020-06-16,IND,India,Dadra and Nagar Haveli,5,1,5,100,1
2020-06-16,IND,India,Daman and Diu,3,0,3,0,0
2020-06-16,IND,India,Goa,37,0,37,5,0
2020-06-16,IND,India,Gujarat,272,4,271,469,6
2020-06-16,IND,India,Haryana,335,3,333,258,7
2020-06-16,IND,India,Himachal Pradesh,103,0,102,4,2
2020-06-16,IND,India,Jammu and Kashmir,41,0,41,1,0
2020-06-16,IND,India,Jharkhand,130,0,128,7,2
2020-06-16,IND,India,Karnataka,470,0,470,52,4
2020-06-16,IND,India,Kerala,350,3,348,91,3
2020-06-16,IND,India,Ladakh,1,0,1,0,0
2020-06-16,IND,India,Madhya Pradesh,288,3,285,141,2
2020-06-16,IND,India,Maharashtra,443,5,442,246,8
2020-06-16,IND,India,Manipur,39,0,39,3,0
2020-06-16,IND,India,Meghalaya,22,0,22,3,0
2020-06-16,IND,India,Mizoram,21,0,21,7,0
2020-06-16,IND,India,NCT of Delhi,332,5,331,272,6
2020-06-16,IND,India,Nagaland,34,1,34,1,3
2020-06-16,IND,India,Odisha,205,1,203,16,0
2020-06-16,IND,India,Puducherry,17,0,17,4,0
2020-06-16,IND,India,Punjab,206,0,205,36,1
2020-06-16,IND,India,Rajasthan,420,6,419,644,12
2020-06-16,IND,India,Sikkim,13,0,13,0,0
2020-06-16,IND,India,Tamil Nadu,427,5,426,109,7
2020-06-16,IND,India,Telangana,487,2,487,62,4
2020-06-16,IND,India,Tripura,31,0,31,147,0
2020-06-16,IND,India,Uttar Pradesh,280,2,277,172,6
2020-06-16,IND,India,Uttarakhand,138,0,138,27,0
2020-06-16,IND,India,West Bengal,342,3,341,447,2
2020-06-16,IDN,Indonesia,-99,56,0,56,5,0
2020-06-16,IDN,Indonesia,Aceh,45,2,45,4,0
2020-06-16,IDN,Indonesia,Bali,128,1,127,218,1
2020-06-16,IDN,Indonesia,Bangka Belitung,31,0,31,11,0
2020-06-16,IDN,Indonesia,Banten,170,1,170,33,2
2020-06-16,IDN,Indonesia,Bengkulu,36,2,36,1,1
2020-06-16,IDN,Indonesia,Gorontalo,28,0,28,102,0
2020-06-16,IDN,Indonesia,Jakarta Raya,275,4,275,48,3
2020-06-16,IDN,Indonesia,Jambi,51,1,51,5,0
2020-06-16,IDN,Indonesia,Jawa Barat,256,3,255,154,8
2020-06-16,IDN,Indonesia,Jawa Tengah,275,2,275,145,4
2020-06-16,IDN,Indonesia,Jawa Timur,222,4,222,157,5
2020-06-16,IDN,Indonesia,Kalimantan Barat,61,2,61,22,1
2020-06-16,IDN,Indonesia,Kalimantan Selatan,66,1,66,22,1
2020-06-16,IDN,Indonesia,Kalimantan Tengah,62,0,62,2,1
2020-06-16,IDN,Indonesia,Kalimantan Timur,105,2,104,18,3
2020-06-16,IDN,Indonesia,Kalimantan Utara,21,0,21,2,1
2020-06-16,IDN,Indonesia,Kepulauan Riau,53,1,53,3,0
2020-06-16,IDN,Indonesia,Lampung,81,0,78,5,1
2020-06-16,IDN,Indonesia,Maluku,23,0,23,0,1
2020-06-16,IDN,Indonesia,Maluku Utara,18,0,18,0,0
2020-06-16,IDN,Indonesia,Nusa Tenggara Barat,64,1,64,28,2
2020-06-16,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,0,0
2020-06-16,IDN,Indonesia,Papua,52,1,52,13,1
2020-06-16,IDN,Indonesia,Papua Barat,22,1,22,0,0
2020-06-16,IDN,Indonesia,Riau,98,2,98,9,5
2020-06-16,IDN,Indonesia,Sulawesi Barat,12,0,12,0,0
2020-06-16,IDN,Indonesia,Sulawesi Selatan,120,2,119,45,5
2020-06-16,IDN,Indonesia,Sulawesi Tengah,47,1,47,2,0
2020-06-16,IDN,Indonesia,Sulawesi Tenggara,22,0,22,8,0
2020-06-16,IDN,Indonesia,Sulawesi Utara,109,3,107,57,5
2020-06-16,IDN,Indonesia,Sumatera Barat,50,0,50,7,0
2020-06-16,IDN,Indonesia,Sumatera Selatan,104,1,103,41,3
2020-06-16,IDN,Indonesia,Sumatera Utara,190,4,190,31,5
2020-06-16,IDN,Indonesia,Yogyakarta,99,2,99,21,1
2020-06-16,IRQ,Iraq,-99,53,0,53,120,2
2020-06-16,IRQ,Iraq,Al-Anbar,36,0,36,104,0
2020-06-16,IRQ,Iraq,Al-Basrah,79,3,79,59,4
2020-06-16,IRQ,Iraq,Al-Muthanna,17,0,17,7,2
2020-06-16,IRQ,Iraq,Al-Qadissiya,28,0,28,32,0
2020-06-16,IRQ,Iraq,Al-Sulaymaniyah,42,1,42,42,2
2020-06-16,IRQ,Iraq,Babil,51,1,50,79,3
2020-06-16,IRQ,Iraq,Baghdad,349,13,348,427,15
2020-06-16,IRQ,Iraq,Dahuk,38,1,38,60,1
2020-06-16,IRQ,Iraq,Diyala,27,1,27,17,2
2020-06-16,IRQ,Iraq,Erbil,66,3,66,40,3
2020-06-16,IRQ,Iraq,Halabja,2,1,2,100,1
2020-06-16,IRQ,Iraq,Kerbala,46,2,46,49,1
2020-06-16,IRQ,Iraq,Kirkuk,43,1,42,39,1
2020-06-16,IRQ,Iraq,Missan,24,1,24,58,2
2020-06-16,IRQ,Iraq,Najaf,61,1,60,51,1
2020-06-16,IRQ,Iraq,Ninewa,81,2,81,14,3
2020-06-16,IRQ,Iraq,Salah Al-Din,24,0,24,3,0
2020-06-16,IRQ,Iraq,Thi-Qar,62,2,62,185,6
2020-06-16,IRQ,Iraq,Wassit,25,0,25,36,3
2020-06-16,IRL,Ireland,-99,52,0,51,5,1
2020-06-16,IRL,Ireland,Carlow,17,0,17,0,0
2020-06-16,IRL,Ireland,Cavan,15,0,15,0,0
2020-06-16,IRL,Ireland,Clare,21,0,21,3,0
2020-06-16,IRL,Ireland,Cork,104,0,104,7,0
2020-06-16,IRL,Ireland,Donegal,36,0,36,3,0
2020-06-16,IRL,Ireland,Dublin,284,2,283,29,6
2020-06-16,IRL,Ireland,Galway,47,0,47,0,2
2020-06-16,IRL,Ireland,Kerry,26,0,26,1,0
2020-06-16,IRL,Ireland,Kildare,45,0,45,10,0
2020-06-16,IRL,Ireland,Kilkenny,11,0,11,1,0
2020-06-16,IRL,Ireland,Laois,6,0,6,0,0
2020-06-16,IRL,Ireland,Leitrim,4,0,4,0,0
2020-06-16,IRL,Ireland,Limerick,35,1,35,1,1
2020-06-16,IRL,Ireland,Longford,11,0,11,4,1
2020-06-16,IRL,Ireland,Louth,31,0,31,10,0
2020-06-16,IRL,Ireland,Mayo,25,1,25,1,1
2020-06-16,IRL,Ireland,Meath,32,1,32,0,0
2020-06-16,IRL,Ireland,Monaghan,11,0,11,0,0
2020-06-16,IRL,Ireland,Offaly,17,0,17,2,0
2020-06-16,IRL,Ireland,Roscommon,14,1,14,0,1
2020-06-16,IRL,Ireland,Sligo,17,0,17,0,0
2020-06-16,IRL,Ireland,Tipperary,29,0,29,1,0
2020-06-16,IRL,Ireland,Waterford,25,0,25,1,1
2020-06-16,IRL,Ireland,Westmeath,22,1,22,3,0
2020-06-16,IRL,Ireland,Wexford,39,0,39,0,2
2020-06-16,IRL,Ireland,Wicklow,30,0,30,0,0
2020-06-16,ISR,Israel,-99,74,0,74,11,2
2020-06-16,ISR,Israel,Golan,7,1,7,7,1
2020-06-16,ISR,Israel,HaDarom,120,1,119,26,2
2020-06-16,ISR,Israel,HaMerkaz,260,1,259,76,3
2020-06-16,ISR,Israel,HaZafon,97,1,97,6,1
2020-06-16,ISR,Israel,Haifa,102,1,101,64,2
2020-06-16,ISR,Israel,Jerusalem,94,0,94,22,1
2020-06-16,ISR,Israel,Tel Aviv,121,1,121,43,4
2020-06-16,ITA,Italy,-99,46,1,45,24,1
2020-06-16,ITA,Italy,Abruzzo,138,0,138,24,1
2020-06-16,ITA,Italy,Basilicata,47,0,47,2,0
2020-06-16,ITA,Italy,Calabria,133,0,133,2,1
2020-06-16,ITA,Italy,Campania,285,0,285,5,1
2020-06-16,ITA,Italy,Emilia-Romagna,345,0,344,6,3
2020-06-16,ITA,Italy,Friuli-Venezia Giulia,129,0,129,2,2
2020-06-16,ITA,Italy,Lazio,280,0,279,14,0
2020-06-16,ITA,Italy,Liguria,195,0,195,14,0
2020-06-16,ITA,Italy,Lombardia,306,1,306,75,1
2020-06-16,ITA,Italy,Marche,172,0,172,3,1
2020-06-16,ITA,Italy,Molise,34,0,34,10,0
2020-06-16,ITA,Italy,Piemonte,261,0,261,3,1
2020-06-16,ITA,Italy,Puglia,369,0,368,12,5
2020-06-16,ITA,Italy,Sardegna,189,1,189,11,1
2020-06-16,ITA,Italy,Sicilia,350,1,349,5,2
2020-06-16,ITA,Italy,Toscana,259,0,257,11,0
2020-06-16,ITA,Italy,Trentino-Alto Adige,91,0,90,3,0
2020-06-16,ITA,Italy,Umbria,108,0,108,6,0
2020-06-16,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-06-16,ITA,Italy,Veneto,401,0,401,20,1
2020-06-16,JAM,Jamaica,-99,3,0,3,0,0
2020-06-16,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-06-16,JPN,Japan,-99,76,2,76,1,2
2020-06-16,JPN,Japan,Aichi,280,0,279,10,0
2020-06-16,JPN,Japan,Akita,25,0,25,0,0
2020-06-16,JPN,Japan,Aomori,33,0,33,7,0
2020-06-16,JPN,Japan,Chiba,309,0,308,2,0
2020-06-16,JPN,Japan,Ehime,36,0,36,4,0
2020-06-16,JPN,Japan,Fukui,30,0,30,0,0
2020-06-16,JPN,Japan,Fukuoka,167,0,167,8,1
2020-06-16,JPN,Japan,Fukushima,43,1,43,0,1
2020-06-16,JPN,Japan,Gifu,55,0,55,0,0
2020-06-16,JPN,Japan,Gunma,90,1,90,1,0
2020-06-16,JPN,Japan,Hiroshima,117,0,117,0,0
2020-06-16,JPN,Japan,Hokkaido,250,0,249,11,0
2020-06-16,JPN,Japan,Hyōgo,225,0,222,10,0
2020-06-16,JPN,Japan,Ibaraki,95,0,95,1,0
2020-06-16,JPN,Japan,Ishikawa,53,0,53,0,0
2020-06-16,JPN,Japan,Iwate,39,0,39,0,0
2020-06-16,JPN,Japan,Kagawa,49,1,48,0,0
2020-06-16,JPN,Japan,Kagoshima,40,0,40,3,0
2020-06-16,JPN,Japan,Kanagawa,531,4,529,17,3
2020-06-16,JPN,Japan,Kochi,17,1,17,2,0
2020-06-16,JPN,Japan,Kumamoto,56,0,56,0,0
2020-06-16,JPN,Japan,Kyoto,126,0,125,0,0
2020-06-16,JPN,Japan,Mie,54,1,54,1,0
2020-06-16,JPN,Japan,Miyagi,65,0,65,4,0
2020-06-16,JPN,Japan,Miyazaki,34,2,34,1,0
2020-06-16,JPN,Japan,Nagano,59,0,59,0,0
2020-06-16,JPN,Japan,Nagasaki,31,0,31,0,0
2020-06-16,JPN,Japan,Nara,44,0,44,0,0
2020-06-16,JPN,Japan,Niigata,70,0,70,0,0
2020-06-16,JPN,Japan,Oita,28,0,28,1,0
2020-06-16,JPN,Japan,Okayama,64,0,64,0,0
2020-06-16,JPN,Japan,Okinawa,49,1,49,1,0
2020-06-16,JPN,Japan,Osaka,355,1,354,7,1
2020-06-16,JPN,Japan,Saga,25,1,25,0,0
2020-06-16,JPN,Japan,Saitama,284,1,284,13,1
2020-06-16,JPN,Japan,Shiga,47,0,47,0,0
2020-06-16,JPN,Japan,Shimane,15,0,15,0,0
2020-06-16,JPN,Japan,Shizuoka,156,0,154,7,2
2020-06-16,JPN,Japan,Tochigi,57,0,57,0,0
2020-06-16,JPN,Japan,Tokushima,19,0,19,0,0
2020-06-16,JPN,Japan,Tokyo,1179,4,1176,61,5
2020-06-16,JPN,Japan,Tottori,19,0,19,0,0
2020-06-16,JPN,Japan,Toyama,28,0,28,0,0
2020-06-16,JPN,Japan,Wakayama,27,0,26,0,0
2020-06-16,JPN,Japan,Yamagata,29,1,29,0,0
2020-06-16,JPN,Japan,Yamaguchi,29,0,29,0,0
2020-06-16,JPN,Japan,Yamanashi,25,0,25,1,0
2020-06-16,JOR,Jordan,-99,35,1,35,2,0
2020-06-16,JOR,Jordan,Ajlun,6,0,6,0,0
2020-06-16,JOR,Jordan,Amman,237,3,236,34,4
2020-06-16,JOR,Jordan,Aqaba,13,1,12,1,1
2020-06-16,JOR,Jordan,Balqa,33,1,33,10,0
2020-06-16,JOR,Jordan,Irbid,62,1,62,13,1
2020-06-16,JOR,Jordan,Jarash,10,0,10,0,1
2020-06-16,JOR,Jordan,Karak,15,0,15,3,1
2020-06-16,JOR,Jordan,Ma`an,12,0,12,0,0
2020-06-16,JOR,Jordan,Madaba,7,0,7,0,0
2020-06-16,JOR,Jordan,Mafraq,17,0,17,0,1
2020-06-16,JOR,Jordan,Tafilah,3,0,3,0,0
2020-06-16,JOR,Jordan,Zarqa,70,0,69,1,1
2020-06-16,KAZ,Kazakhstan,-99,37,0,35,6,1
2020-06-16,KAZ,Kazakhstan,Almaty,144,6,143,46,7
2020-06-16,KAZ,Kazakhstan,Aqmola,12,1,11,14,3
2020-06-16,KAZ,Kazakhstan,Aqtöbe,11,0,11,2,1
2020-06-16,KAZ,Kazakhstan,Atyrau,23,1,23,9,1
2020-06-16,KAZ,Kazakhstan,East Kazakhstan,14,0,14,0,0
2020-06-16,KAZ,Kazakhstan,Mangghystau,11,0,11,0,2
2020-06-16,KAZ,Kazakhstan,North Kazakhstan,10,0,10,1,1
2020-06-16,KAZ,Kazakhstan,Nur-Sultan (Astana),80,6,80,42,8
2020-06-16,KAZ,Kazakhstan,Pavlodar,13,0,13,5,0
2020-06-16,KAZ,Kazakhstan,Qaraghandy,15,0,15,5,1
2020-06-16,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-06-16,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-06-16,KAZ,Kazakhstan,South Kazakhstan,15,0,15,1,0
2020-06-16,KAZ,Kazakhstan,West Kazakhstan,17,0,17,0,0
2020-06-16,KAZ,Kazakhstan,Zhambyl,12,0,12,0,0
2020-06-16,KEN,Kenya,-99,19,0,19,10,0
2020-06-16,KEN,Kenya,Baringo,3,0,3,0,0
2020-06-16,KEN,Kenya,Bomet,5,0,5,0,0
2020-06-16,KEN,Kenya,Bungoma,4,0,4,0,0
2020-06-16,KEN,Kenya,Busia,5,0,5,0,0
2020-06-16,KEN,Kenya,Embu,3,1,3,0,0
2020-06-16,KEN,Kenya,Garissa,2,0,2,0,0
2020-06-16,KEN,Kenya,Homa Bay,7,0,7,2,0
2020-06-16,KEN,Kenya,Kajiado,14,0,14,1,2
2020-06-16,KEN,Kenya,Kakamega,8,0,8,1,0
2020-06-16,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-16,KEN,Kenya,Kiambu,37,2,37,3,3
2020-06-16,KEN,Kenya,Kilifi,8,0,8,0,0
2020-06-16,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-06-16,KEN,Kenya,Kisii,9,0,9,0,0
2020-06-16,KEN,Kenya,Kisumu,8,0,8,0,0
2020-06-16,KEN,Kenya,Kitui,3,0,3,0,0
2020-06-16,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-16,KEN,Kenya,Laikipia,3,0,3,0,0
2020-06-16,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-16,KEN,Kenya,Machakos,4,0,4,1,0
2020-06-16,KEN,Kenya,Makueni,7,0,7,0,0
2020-06-16,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-16,KEN,Kenya,Marsabit,3,0,2,0,0
2020-06-16,KEN,Kenya,Meru,7,0,7,0,0
2020-06-16,KEN,Kenya,Migori,6,0,6,1,0
2020-06-16,KEN,Kenya,Mombasa,23,3,22,22,1
2020-06-16,KEN,Kenya,Murang'a,7,0,7,0,0
2020-06-16,KEN,Kenya,Nairobi,166,2,166,14,5
2020-06-16,KEN,Kenya,Nakuru,22,0,22,2,0
2020-06-16,KEN,Kenya,Nandi,9,0,9,0,0
2020-06-16,KEN,Kenya,Narok,3,0,3,0,0
2020-06-16,KEN,Kenya,Nyamira,3,0,3,0,0
2020-06-16,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-16,KEN,Kenya,Nyeri,2,0,2,1,0
2020-06-16,KEN,Kenya,Siaya,7,0,7,0,0
2020-06-16,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-16,KEN,Kenya,Tana River,2,0,2,0,0
2020-06-16,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-06-16,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-06-16,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-16,KEN,Kenya,Uasin Gishu,17,2,17,0,0
2020-06-16,KEN,Kenya,Vihiga,6,0,6,0,0
2020-06-16,KEN,Kenya,Wajir,3,0,3,0,0
2020-06-16,KEN,Kenya,West Pokot,2,1,1,0,0
2020-06-16,KIR,Kiribati,-99,1,0,1,0,0
2020-06-16,RKS,Kosovo,-99,4,2,4,108,2
2020-06-16,KWT,Kuwait,-99,9,0,9,9,0
2020-06-16,KWT,Kuwait,Al Ahmadi,26,0,26,46,4
2020-06-16,KWT,Kuwait,Al Farwaniyah,46,0,45,41,2
2020-06-16,KWT,Kuwait,Al Jahrah,13,0,13,1,0
2020-06-16,KWT,Kuwait,Al Kuwayt,10,0,9,10,0
2020-06-16,KWT,Kuwait,Hawalli,42,1,41,36,1
2020-06-16,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,12,0
2020-06-16,KGZ,Kyrgyzstan,-99,17,0,17,0,1
2020-06-16,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-06-16,KGZ,Kyrgyzstan,Biškek,56,0,56,3,1
2020-06-16,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2020-06-16,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,1
2020-06-16,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-06-16,KGZ,Kyrgyzstan,Osh,6,0,6,3,0
2020-06-16,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-06-16,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-16,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,1
2020-06-16,LAO,Laos,-99,6,0,6,101,0
2020-06-16,LAO,Laos,Attapu,4,0,4,100,0
2020-06-16,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-16,LAO,Laos,Champasak,2,0,2,1,0
2020-06-16,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-16,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-16,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-06-16,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-16,LAO,Laos,Saravan,1,0,1,0,0
2020-06-16,LAO,Laos,Savannakhét,3,1,3,2,1
2020-06-16,LAO,Laos,Vientiane,12,0,12,3,1
2020-06-16,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-06-16,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-16,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-16,LBN,Lebanon,-99,10,1,10,9,2
2020-06-16,LBN,Lebanon,Akkar,5,0,5,0,0
2020-06-16,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2020-06-16,LBN,Lebanon,Beirut,41,1,41,5,1
2020-06-16,LBN,Lebanon,Bekaa,8,1,8,0,0
2020-06-16,LBN,Lebanon,Mount Lebanon,46,0,46,2,1
2020-06-16,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-06-16,LBN,Lebanon,North,16,1,16,101,1
2020-06-16,LBN,Lebanon,South,16,0,16,4,1
2020-06-16,LSO,Lesotho,-99,1,0,1,0,0
2020-06-16,LSO,Lesotho,Mohale's Hoek,1,1,1,1,1
2020-06-16,LSO,Lesotho,Qacha's Nek,1,0,1,0,0
2020-06-16,LBR,Liberia,-99,1,0,1,0,0
2020-06-16,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2020-06-16,LBY,Libya,-99,39,0,39,4,1
2020-06-16,LBY,Libya,Al Butnan,10,0,10,1,0
2020-06-16,LBY,Libya,Al Jabal al Akhdar,12,0,12,2,0
2020-06-16,LBY,Libya,Al Jabal al Gharbi,9,1,9,69,2
2020-06-16,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-06-16,LBY,Libya,Al Jufrah,8,1,8,6,1
2020-06-16,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-06-16,LBY,Libya,Al Marj,6,0,6,0,0
2020-06-16,LBY,Libya,Al Marqab,10,0,10,0,0
2020-06-16,LBY,Libya,Al Wahat,5,0,5,0,1
2020-06-16,LBY,Libya,An Nuqat al Khams,8,0,8,100,1
2020-06-16,LBY,Libya,Az Zawiyah,15,0,15,1,0
2020-06-16,LBY,Libya,Benghazi,92,0,91,14,2
2020-06-16,LBY,Libya,Darnah,14,0,14,7,1
2020-06-16,LBY,Libya,Ghat,3,0,3,0,0
2020-06-16,LBY,Libya,Misratah,28,2,27,8,0
2020-06-16,LBY,Libya,Murzuq,3,0,3,0,0
2020-06-16,LBY,Libya,Sabha,17,1,17,10,0
2020-06-16,LBY,Libya,Surt,6,0,6,0,0
2020-06-16,LBY,Libya,Tripoli,154,3,153,23,3
2020-06-16,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-06-16,LTU,Lithuania,-99,1,0,1,0,0
2020-06-16,LTU,Lithuania,Šiauliai,2,0,2,0,0
2020-06-16,LTU,Lithuania,Alytaus,1,1,1,0,0
2020-06-16,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-06-16,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-16,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-16,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-06-16,MAC,Macau,-99,8,0,8,1,0
2020-06-16,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-16,MDG,Madagascar,-99,3,0,3,1,0
2020-06-16,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-06-16,MDG,Madagascar,Analamanga,27,0,27,4,3
2020-06-16,MDG,Madagascar,Anosy,2,0,2,1,0
2020-06-16,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-16,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-16,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-16,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-16,MWI,Malawi,-99,1,1,1,1,0
2020-06-16,MYS,Malaysia,-99,23,1,23,100,2
2020-06-16,MYS,Malaysia,Johor,203,0,203,17,1
2020-06-16,MYS,Malaysia,Kedah,62,2,62,110,3
2020-06-16,MYS,Malaysia,Kelantan,28,0,28,2,0
2020-06-16,MYS,Malaysia,Kuala Lumpur,252,1,248,137,6
2020-06-16,MYS,Malaysia,Labuan,4,0,4,0,0
2020-06-16,MYS,Malaysia,Melaka,49,1,49,6,1
2020-06-16,MYS,Malaysia,Negeri Sembilan,74,0,74,109,2
2020-06-16,MYS,Malaysia,Pahang,52,0,52,1,0
2020-06-16,MYS,Malaysia,Perak,81,0,81,6,0
2020-06-16,MYS,Malaysia,Perlis,8,0,8,0,0
2020-06-16,MYS,Malaysia,Pulau Pinang,98,1,98,19,0
2020-06-16,MYS,Malaysia,Putrajaya,11,0,11,0,0
2020-06-16,MYS,Malaysia,Sabah,89,1,89,15,0
2020-06-16,MYS,Malaysia,Sarawak,109,0,108,6,3
2020-06-16,MYS,Malaysia,Selangor,327,0,326,17,1
2020-06-16,MYS,Malaysia,Terengganu,34,1,34,104,2
2020-06-16,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-16,MLI,Mali,-99,1,0,1,0,0
2020-06-16,MLI,Mali,Bamako,43,0,42,1,2
2020-06-16,MLI,Mali,Gao,2,0,2,0,0
2020-06-16,MLI,Mali,Kayes,3,0,3,0,0
2020-06-16,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-16,MLI,Mali,Mopti,1,1,1,0,1
2020-06-16,MLI,Mali,Ségou,1,0,1,0,0
2020-06-16,MLI,Mali,Sikasso,2,0,2,0,0
2020-06-16,MLI,Mali,Tombouctou,2,2,2,2,1
2020-06-16,MLT,Malta,Nofsinhar,1,0,1,0,1
2020-06-16,MTQ,Martinique,-99,1,0,1,0,0
2020-06-16,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-06-16,MRT,Mauritania,-99,1,0,1,0,0
2020-06-16,MRT,Mauritania,Assaba,2,0,2,0,0
2020-06-16,MRT,Mauritania,Brakna,2,0,2,7,0
2020-06-16,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-06-16,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-06-16,MRT,Mauritania,Nouakchott,24,0,23,207,1
2020-06-16,MUS,Mauritius,Pamplemousses,1,1,1,1,1
2020-06-16,MUS,Mauritius,Plaines Wilhems,1,0,0,0,0
2020-06-16,MYT,Mayotte,-99,1,1,1,100,1
2020-06-16,MYT,Mayotte,Bandrele,1,0,1,0,0
2020-06-16,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2020-06-16,MYT,Mayotte,Ouangani,1,0,1,0,0
2020-06-16,MEX,Mexico,-99,199,4,197,80,6
2020-06-16,MEX,Mexico,Aguascalientes,255,2,255,123,8
2020-06-16,MEX,Mexico,Baja California,421,11,420,500,33
2020-06-16,MEX,Mexico,Baja California Sur,162,1,162,70,5
2020-06-16,MEX,Mexico,Campeche,148,4,148,145,13
2020-06-16,MEX,Mexico,Chiapas,429,36,428,970,74
2020-06-16,MEX,Mexico,Chihuahua,357,4,357,293,16
2020-06-16,MEX,Mexico,Coahuila,302,3,302,107,8
2020-06-16,MEX,Mexico,Colima,118,4,117,69,2
2020-06-16,MEX,Mexico,Distrito Federal,845,12,842,654,51
2020-06-16,MEX,Mexico,Durango,242,4,242,42,9
2020-06-16,MEX,Mexico,Guanajuato,546,6,544,175,29
2020-06-16,MEX,Mexico,Guerrero,288,10,286,463,18
2020-06-16,MEX,Mexico,Hidalgo,354,4,354,173,20
2020-06-16,MEX,Mexico,Jalisco,485,8,482,185,16
2020-06-16,MEX,Mexico,México,774,16,773,788,69
2020-06-16,MEX,Mexico,Michoacán,435,5,435,363,19
2020-06-16,MEX,Mexico,Morelos,297,5,295,247,10
2020-06-16,MEX,Mexico,Nayarit,155,6,155,117,5
2020-06-16,MEX,Mexico,Nuevo León,376,4,376,90,8
2020-06-16,MEX,Mexico,Oaxaca,311,7,310,229,14
2020-06-16,MEX,Mexico,Puebla,443,4,439,320,11
2020-06-16,MEX,Mexico,Querétaro,421,5,421,155,11
2020-06-16,MEX,Mexico,Quintana Roo,356,6,355,231,14
2020-06-16,MEX,Mexico,San Luis Potosí,323,1,323,123,5
2020-06-16,MEX,Mexico,Sinaloa,451,18,450,1023,50
2020-06-16,MEX,Mexico,Sonora,631,26,628,1027,75
2020-06-16,MEX,Mexico,Tabasco,325,11,323,490,26
2020-06-16,MEX,Mexico,Tamaulipas,536,13,535,176,29
2020-06-16,MEX,Mexico,Tlaxcala,132,1,131,133,10
2020-06-16,MEX,Mexico,Veracruz,454,19,450,459,31
2020-06-16,MEX,Mexico,Yucatán,399,4,397,111,13
2020-06-16,MEX,Mexico,Zacatecas,184,1,184,39,3
2020-06-16,MDA,Moldova,-99,27,1,27,2,1
