date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-24,IDN,Indonesia,Banten,94,1,85,41,2
2021-03-24,IDN,Indonesia,Bengkulu,20,3,17,2,3
2021-03-24,IDN,Indonesia,Gorontalo,16,0,14,3,1
2021-03-24,IDN,Indonesia,Jakarta Raya,196,7,178,36,3
2021-03-24,IDN,Indonesia,Jambi,20,0,19,10,0
2021-03-24,IDN,Indonesia,Jawa Barat,278,5,256,205,8
2021-03-24,IDN,Indonesia,Jawa Tengah,170,6,150,58,4
2021-03-24,IDN,Indonesia,Jawa Timur,193,6,175,41,2
2021-03-24,IDN,Indonesia,Kalimantan Barat,37,2,35,9,2
2021-03-24,IDN,Indonesia,Kalimantan Selatan,55,5,52,11,3
2021-03-24,IDN,Indonesia,Kalimantan Tengah,28,2,25,23,1
2021-03-24,IDN,Indonesia,Kalimantan Timur,56,2,54,20,3
2021-03-24,IDN,Indonesia,Kalimantan Utara,10,0,7,3,1
2021-03-24,IDN,Indonesia,Kepulauan Riau,21,0,17,1,1
2021-03-24,IDN,Indonesia,Lampung,46,3,41,3,3
2021-03-24,IDN,Indonesia,Maluku,10,1,9,11,1
2021-03-24,IDN,Indonesia,Maluku Utara,13,0,12,0,2
2021-03-24,IDN,Indonesia,Nusa Tenggara Barat,34,0,32,8,1
2021-03-24,IDN,Indonesia,Nusa Tenggara Timur,57,3,48,15,3
2021-03-24,IDN,Indonesia,Papua,22,0,18,55,1
2021-03-24,IDN,Indonesia,Papua Barat,13,0,11,0,0
2021-03-24,IDN,Indonesia,Riau,44,4,40,17,1
2021-03-24,IDN,Indonesia,Sulawesi Barat,6,0,4,0,0
2021-03-24,IDN,Indonesia,Sulawesi Selatan,75,4,61,32,6
2021-03-24,IDN,Indonesia,Sulawesi Tengah,26,0,22,0,0
2021-03-24,IDN,Indonesia,Sulawesi Tenggara,24,0,23,6,0
2021-03-24,IDN,Indonesia,Sulawesi Utara,59,0,54,6,1
2021-03-24,IDN,Indonesia,Sumatera Barat,32,0,30,10,0
2021-03-24,IDN,Indonesia,Sumatera Selatan,51,0,42,8,0
2021-03-24,IDN,Indonesia,Sumatera Utara,86,3,77,21,6
2021-03-24,IDN,Indonesia,Yogyakarta,58,2,53,23,1
2021-03-24,IRQ,Iraq,Al-Anbar,21,0,20,57,2
2021-03-24,IRQ,Iraq,Al-Basrah,39,3,35,64,4
2021-03-24,IRQ,Iraq,Al-Muthanna,10,1,9,26,5
2021-03-24,IRQ,Iraq,Al-Qadissiya,28,5,23,41,5
2021-03-24,IRQ,Iraq,Al-Sulaymaniyah,22,3,21,42,7
2021-03-24,IRQ,Iraq,Babil,35,2,29,98,2
2021-03-24,IRQ,Iraq,Baghdad,178,9,162,373,15
2021-03-24,IRQ,Iraq,Dahuk,21,2,19,35,3
2021-03-24,IRQ,Iraq,Diyala,17,1,16,36,1
2021-03-24,IRQ,Iraq,Erbil,43,3,39,150,4
2021-03-24,IRQ,Iraq,Halabja,2,0,2,2,1
2021-03-24,IRQ,Iraq,Kerbala,19,2,17,83,4
2021-03-24,IRQ,Iraq,Kirkuk,22,2,20,12,1
2021-03-24,IRQ,Iraq,Missan,20,2,19,44,3
2021-03-24,IRQ,Iraq,Najaf,31,0,28,160,4
2021-03-24,IRQ,Iraq,Ninewa,31,3,28,27,0
2021-03-24,IRQ,Iraq,Salah Al-Din,7,1,5,4,0
2021-03-24,IRQ,Iraq,Thi-Qar,27,2,25,46,4
2021-03-24,IRQ,Iraq,Wassit,16,3,14,47,3
2021-03-24,IRL,Ireland,Carlow,5,0,4,1,1
2021-03-24,IRL,Ireland,Cavan,4,0,4,0,0
2021-03-24,IRL,Ireland,Clare,8,0,8,0,0
2021-03-24,IRL,Ireland,Cork,70,1,66,0,1
2021-03-24,IRL,Ireland,Donegal,22,1,21,7,1
2021-03-24,IRL,Ireland,Dublin,142,1,138,28,3
2021-03-24,IRL,Ireland,Galway,32,0,32,6,1
2021-03-24,IRL,Ireland,Kerry,14,0,14,14,0
2021-03-24,IRL,Ireland,Kildare,31,0,30,6,0
2021-03-24,IRL,Ireland,Kilkenny,13,0,13,5,0
2021-03-24,IRL,Ireland,Laois,6,0,6,1,0
2021-03-24,IRL,Ireland,Leitrim,9,0,9,0,0
2021-03-24,IRL,Ireland,Limerick,23,0,23,0,0
2021-03-24,IRL,Ireland,Longford,5,1,3,6,1
2021-03-24,IRL,Ireland,Louth,6,0,6,4,0
2021-03-24,IRL,Ireland,Mayo,16,0,16,6,0
2021-03-24,IRL,Ireland,Meath,13,0,12,1,0
2021-03-24,IRL,Ireland,Monaghan,6,0,6,0,0
2021-03-24,IRL,Ireland,Offaly,9,0,8,1,0
2021-03-24,IRL,Ireland,Roscommon,8,0,8,0,0
2021-03-24,IRL,Ireland,Sligo,8,1,7,3,1
2021-03-24,IRL,Ireland,Tipperary,19,0,19,1,0
2021-03-24,IRL,Ireland,Waterford,14,1,14,7,0
2021-03-24,IRL,Ireland,Westmeath,13,0,13,1,0
2021-03-24,IRL,Ireland,Wexford,16,0,15,1,0
2021-03-24,IRL,Ireland,Wicklow,27,0,25,7,1
2021-03-24,ISR,Israel,Golan,6,0,6,0,0
2021-03-24,ISR,Israel,HaDarom,92,0,91,26,0
2021-03-24,ISR,Israel,HaMerkaz,205,2,201,18,2
2021-03-24,ISR,Israel,HaZafon,83,1,81,33,1
2021-03-24,ISR,Israel,Haifa,106,0,102,18,1
2021-03-24,ISR,Israel,Jerusalem,83,1,81,25,1
2021-03-24,ISR,Israel,Tel Aviv,116,0,112,23,2
2021-03-24,ITA,Italy,Abruzzo,132,1,130,143,1
2021-03-24,ITA,Italy,Basilicata,44,0,44,10,1
2021-03-24,ITA,Italy,Calabria,139,0,136,80,2
2021-03-24,ITA,Italy,Campania,450,3,436,300,10
2021-03-24,ITA,Italy,Emilia-Romagna,517,8,503,443,8
2021-03-24,ITA,Italy,Friuli-Venezia Giulia,144,1,141,113,4
2021-03-24,ITA,Italy,Lazio,519,2,498,150,5
2021-03-24,ITA,Italy,Liguria,200,0,196,76,3
2021-03-24,ITA,Italy,Lombardia,626,3,615,433,7
2021-03-24,ITA,Italy,Marche,152,0,147,148,0
2021-03-24,ITA,Italy,Molise,33,0,33,17,0
2021-03-24,ITA,Italy,Piemonte,455,1,449,282,9
2021-03-24,ITA,Italy,Puglia,432,5,424,480,11
2021-03-24,ITA,Italy,Sardegna,203,1,195,21,1
2021-03-24,ITA,Italy,Sicilia,377,1,363,33,4
2021-03-24,ITA,Italy,Toscana,414,2,403,142,6
2021-03-24,ITA,Italy,Trentino-Alto Adige,111,0,110,62,1
2021-03-24,ITA,Italy,Umbria,92,0,91,17,0
2021-03-24,ITA,Italy,Valle d'Aosta,10,0,9,4,0
2021-03-24,ITA,Italy,Veneto,366,3,355,226,5
2021-03-24,JAM,Jamaica,Portland,1,0,1,0,0
2021-03-24,JPN,Japan,Aichi,319,2,309,3,2
2021-03-24,JPN,Japan,Akita,41,0,39,5,0
2021-03-24,JPN,Japan,Aomori,51,0,47,3,0
2021-03-24,JPN,Japan,Chiba,372,1,358,41,3
2021-03-24,JPN,Japan,Ehime,48,0,44,0,0
2021-03-24,JPN,Japan,Fukui,39,1,38,100,1
2021-03-24,JPN,Japan,Fukuoka,251,1,240,8,1
2021-03-24,JPN,Japan,Fukushima,73,0,71,0,1
2021-03-24,JPN,Japan,Gifu,80,1,78,3,1
2021-03-24,JPN,Japan,Gunma,98,0,93,1,1
2021-03-24,JPN,Japan,Hiroshima,126,0,120,1,0
2021-03-24,JPN,Japan,Hokkaido,262,1,254,5,1
2021-03-24,JPN,Japan,Hyōgo,241,0,228,10,2
2021-03-24,JPN,Japan,Ibaraki,118,0,112,0,0
2021-03-24,JPN,Japan,Ishikawa,55,0,52,3,0
2021-03-24,JPN,Japan,Iwate,61,0,60,0,1
2021-03-24,JPN,Japan,Kagawa,58,0,53,0,0
2021-03-24,JPN,Japan,Kagoshima,53,0,51,1,0
2021-03-24,JPN,Japan,Kanagawa,569,2,553,5,3
2021-03-24,JPN,Japan,Kochi,27,0,25,0,0
2021-03-24,JPN,Japan,Kumamoto,51,0,48,0,0
2021-03-24,JPN,Japan,Kyoto,124,4,122,3,1
2021-03-24,JPN,Japan,Mie,71,0,70,0,0
2021-03-24,JPN,Japan,Miyagi,132,1,124,13,0
2021-03-24,JPN,Japan,Miyazaki,34,0,34,0,1
2021-03-24,JPN,Japan,Nagano,100,0,95,1,0
2021-03-24,JPN,Japan,Nagasaki,41,0,39,0,0
2021-03-24,JPN,Japan,Nara,55,1,54,1,1
2021-03-24,JPN,Japan,Niigata,92,1,86,31,0
2021-03-24,JPN,Japan,Oita,39,0,39,0,1
2021-03-24,JPN,Japan,Okayama,84,1,77,7,0
2021-03-24,JPN,Japan,Okinawa,69,0,69,2,0
2021-03-24,JPN,Japan,Osaka,441,4,424,27,3
2021-03-24,JPN,Japan,Saga,31,0,28,0,1
2021-03-24,JPN,Japan,Saitama,378,0,360,6,3
2021-03-24,JPN,Japan,Shiga,54,1,50,0,1
2021-03-24,JPN,Japan,Shimane,35,0,35,0,0
2021-03-24,JPN,Japan,Shizuoka,153,1,149,17,0
2021-03-24,JPN,Japan,Tochigi,74,0,69,0,0
2021-03-24,JPN,Japan,Tokushima,20,0,20,1,0
2021-03-24,JPN,Japan,Tokyo,1149,8,1106,162,6
2021-03-24,JPN,Japan,Tottori,24,0,24,1,0
2021-03-24,JPN,Japan,Toyama,37,0,36,1,0
2021-03-24,JPN,Japan,Wakayama,26,0,25,0,0
2021-03-24,JPN,Japan,Yamagata,43,0,40,0,0
2021-03-24,JPN,Japan,Yamaguchi,45,0,43,3,0
2021-03-24,JPN,Japan,Yamanashi,47,0,45,0,0
2021-03-24,JEY,Jersey,Trinity,1,0,1,0,0
2021-03-24,JOR,Jordan,Ajlun,7,1,7,1,1
2021-03-24,JOR,Jordan,Amman,306,13,281,628,28
2021-03-24,JOR,Jordan,Aqaba,16,2,15,20,1
2021-03-24,JOR,Jordan,Balqa,31,5,29,66,5
2021-03-24,JOR,Jordan,Irbid,79,9,73,93,9
2021-03-24,JOR,Jordan,Jarash,15,1,12,16,2
2021-03-24,JOR,Jordan,Karak,14,0,11,9,1
2021-03-24,JOR,Jordan,Ma`an,7,0,7,10,0
2021-03-24,JOR,Jordan,Madaba,13,1,10,21,1
2021-03-24,JOR,Jordan,Mafraq,16,2,15,13,4
2021-03-24,JOR,Jordan,Tafilah,7,0,6,4,0
2021-03-24,JOR,Jordan,Zarqa,69,2,62,139,2
2021-03-24,KAZ,Kazakhstan,Almaty,74,0,70,25,4
2021-03-24,KAZ,Kazakhstan,Aqmola,9,0,8,2,0
2021-03-24,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,0
2021-03-24,KAZ,Kazakhstan,Atyrau,7,0,6,5,0
2021-03-24,KAZ,Kazakhstan,East Kazakhstan,6,0,5,1,1
2021-03-24,KAZ,Kazakhstan,Mangghystau,7,0,5,0,0
2021-03-24,KAZ,Kazakhstan,North Kazakhstan,4,0,3,2,0
2021-03-24,KAZ,Kazakhstan,Nur-Sultan (Astana),37,1,34,42,3
2021-03-24,KAZ,Kazakhstan,Pavlodar,1,0,0,0,0
2021-03-24,KAZ,Kazakhstan,Qaraghandy,12,0,10,30,2
2021-03-24,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-03-24,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-03-24,KAZ,Kazakhstan,South Kazakhstan,11,0,11,4,1
2021-03-24,KAZ,Kazakhstan,West Kazakhstan,14,2,13,2,2
2021-03-24,KAZ,Kazakhstan,Zhambyl,8,1,8,1,1
2021-03-24,KEN,Kenya,Baringo,8,1,8,0,1
2021-03-24,KEN,Kenya,Bomet,8,1,8,3,1
2021-03-24,KEN,Kenya,Bungoma,9,0,9,9,0
2021-03-24,KEN,Kenya,Busia,6,0,5,3,0
2021-03-24,KEN,Kenya,Elgeyo-Marakwet,5,0,3,1,0
2021-03-24,KEN,Kenya,Embu,14,0,13,9,0
2021-03-24,KEN,Kenya,Garissa,3,0,3,0,0
2021-03-24,KEN,Kenya,Homa Bay,15,1,15,40,0
2021-03-24,KEN,Kenya,Isiolo,4,0,3,3,1
2021-03-24,KEN,Kenya,Kajiado,36,4,33,24,4
2021-03-24,KEN,Kenya,Kakamega,16,2,14,1,0
2021-03-24,KEN,Kenya,Kericho,11,0,11,4,1
2021-03-24,KEN,Kenya,Kiambu,71,4,66,86,7
2021-03-24,KEN,Kenya,Kilifi,8,1,8,7,0
2021-03-24,KEN,Kenya,Kirinyaga,10,0,10,1,0
2021-03-24,KEN,Kenya,Kisii,15,0,14,5,1
2021-03-24,KEN,Kenya,Kisumu,16,0,15,10,2
2021-03-24,KEN,Kenya,Kitui,6,0,5,0,0
2021-03-24,KEN,Kenya,Kwale,5,0,5,2,0
2021-03-24,KEN,Kenya,Laikipia,8,1,8,3,1
2021-03-24,KEN,Kenya,Lamu,4,0,4,0,0
2021-03-24,KEN,Kenya,Machakos,18,2,16,6,1
2021-03-24,KEN,Kenya,Makueni,12,2,12,13,1
2021-03-24,KEN,Kenya,Mandera,3,0,3,0,0
2021-03-24,KEN,Kenya,Marsabit,3,0,3,1,0
2021-03-24,KEN,Kenya,Meru,18,1,18,8,1
2021-03-24,KEN,Kenya,Migori,10,0,8,5,0
2021-03-24,KEN,Kenya,Mombasa,30,1,28,11,1
2021-03-24,KEN,Kenya,Murang'a,9,2,8,23,1
2021-03-24,KEN,Kenya,Nairobi,283,20,266,191,20
2021-03-24,KEN,Kenya,Nakuru,39,2,37,29,1
2021-03-24,KEN,Kenya,Nandi,4,0,3,0,0
2021-03-24,KEN,Kenya,Narok,5,0,4,0,0
2021-03-24,KEN,Kenya,Nyamira,5,0,5,3,0
2021-03-24,KEN,Kenya,Nyandarua,4,2,4,5,0
2021-03-24,KEN,Kenya,Nyeri,6,0,6,1,0
2021-03-24,KEN,Kenya,Siaya,6,1,4,1,1
2021-03-24,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-24,KEN,Kenya,Tharaka-Nithi,4,1,4,2,2
2021-03-24,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2021-03-24,KEN,Kenya,Turkana,9,0,9,4,2
2021-03-24,KEN,Kenya,Uasin Gishu,29,5,25,4,4
2021-03-24,KEN,Kenya,Vihiga,6,0,5,7,0
2021-03-24,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-24,KEN,Kenya,West Pokot,5,0,5,3,0
2021-03-24,KWT,Kuwait,Al Ahmadi,11,0,11,7,1
2021-03-24,KWT,Kuwait,Al Farwaniyah,23,2,21,1,2
2021-03-24,KWT,Kuwait,Al Jahrah,7,0,7,0,0
2021-03-24,KWT,Kuwait,Al Kuwayt,12,0,12,2,0
2021-03-24,KWT,Kuwait,Hawalli,27,1,27,19,1
2021-03-24,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,6,0
2021-03-24,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-03-24,KGZ,Kyrgyzstan,Biškek,32,0,27,13,0
2021-03-24,KGZ,Kyrgyzstan,Chüy,3,0,3,2,0
2021-03-24,KGZ,Kyrgyzstan,Jalal-Abad,4,0,2,0,1
2021-03-24,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2021-03-24,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2021-03-24,KGZ,Kyrgyzstan,Osh (city),2,1,2,3,0
2021-03-24,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2021-03-24,KGZ,Kyrgyzstan,Ysyk-Köl,9,2,8,2,1
2021-03-24,LAO,Laos,Attapu,1,0,1,0,0
2021-03-24,LAO,Laos,Bokeo,2,1,2,0,0
2021-03-24,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-24,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-24,LAO,Laos,Louangphrabang,3,1,3,100,2
2021-03-24,LAO,Laos,Oudômxai,2,0,2,0,0
2021-03-24,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-24,LAO,Laos,Savannakhét,3,0,3,0,0
2021-03-24,LAO,Laos,Vientiane,10,0,8,0,0
2021-03-24,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2021-03-24,LAO,Laos,Xékong,1,0,1,0,0
2021-03-24,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-24,LVA,Latvia,Riga,2,0,2,2,0
2021-03-24,LBN,Lebanon,Akkar,9,0,9,13,0
2021-03-24,LBN,Lebanon,Baalbak - Hermel,4,1,2,0,0
2021-03-24,LBN,Lebanon,Beirut,65,4,63,55,4
2021-03-24,LBN,Lebanon,Bekaa,15,2,13,20,3
2021-03-24,LBN,Lebanon,Mount Lebanon,64,3,61,146,2
2021-03-24,LBN,Lebanon,Nabatiyeh,8,1,8,3,1
2021-03-24,LBN,Lebanon,North,17,1,16,16,1
2021-03-24,LBN,Lebanon,South,13,0,13,16,1
2021-03-24,LBR,Liberia,Bomi,1,0,1,1,0
2021-03-24,LBR,Liberia,Lofa,1,0,1,0,0
2021-03-24,LBR,Liberia,Maryland,2,0,2,0,0
2021-03-24,LBY,Libya,Al Butnan,3,0,2,1,0
2021-03-24,LBY,Libya,Al Jabal al Akhdar,8,2,8,8,0
2021-03-24,LBY,Libya,Al Jabal al Gharbi,11,0,11,9,0
2021-03-24,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-03-24,LBY,Libya,Al Jufrah,2,0,1,0,0
2021-03-24,LBY,Libya,Al Kufrah,2,0,2,1,0
2021-03-24,LBY,Libya,Al Marj,6,0,6,1,0
2021-03-24,LBY,Libya,Al Marqab,7,0,5,5,2
2021-03-24,LBY,Libya,Al Wahat,4,0,4,2,0
2021-03-24,LBY,Libya,An Nuqat al Khams,5,0,5,4,0
2021-03-24,LBY,Libya,Az Zawiyah,8,1,7,11,2
2021-03-24,LBY,Libya,Benghazi,30,0,24,10,1
2021-03-24,LBY,Libya,Darnah,5,0,5,2,1
2021-03-24,LBY,Libya,Misratah,27,2,27,60,2
2021-03-24,LBY,Libya,Murzuq,2,0,2,3,0
2021-03-24,LBY,Libya,Sabha,8,1,7,119,0
2021-03-24,LBY,Libya,Surt,5,0,5,31,0
2021-03-24,LBY,Libya,Tripoli,92,5,82,129,9
2021-03-24,LBY,Libya,Wadi al Hayat,2,0,1,0,1
2021-03-24,LBY,Libya,Wadi ash Shati',4,0,3,5,0
2021-03-24,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-03-24,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-03-24,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2021-03-24,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-03-24,MAC,Macau,Santo António,1,0,1,0,0
2021-03-24,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-24,MDG,Madagascar,Analamanga,31,3,26,29,3
2021-03-24,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-24,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-24,MDG,Madagascar,Atsinanana,3,0,2,3,0
2021-03-24,MDG,Madagascar,Boeny,4,0,4,1,0
2021-03-24,MDG,Madagascar,Diana,2,0,2,7,0
2021-03-24,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-24,MDG,Madagascar,Menabe,1,0,1,0,0
2021-03-24,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-24,MWI,Malawi,Lilongwe,1,0,1,8,0
2021-03-24,MYS,Malaysia,Johor,102,4,99,11,3
2021-03-24,MYS,Malaysia,Kedah,34,0,33,13,1
2021-03-24,MYS,Malaysia,Kelantan,26,1,23,13,0
2021-03-24,MYS,Malaysia,Kuala Lumpur,94,3,91,145,3
2021-03-24,MYS,Malaysia,Labuan,4,0,4,0,0
2021-03-24,MYS,Malaysia,Melaka,22,1,20,107,2
2021-03-24,MYS,Malaysia,Negeri Sembilan,26,2,25,0,1
2021-03-24,MYS,Malaysia,Pahang,39,0,38,0,0
2021-03-24,MYS,Malaysia,Perak,48,0,46,9,1
2021-03-24,MYS,Malaysia,Perlis,6,0,6,1,0
2021-03-24,MYS,Malaysia,Pulau Pinang,57,0,55,7,1
2021-03-24,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-03-24,MYS,Malaysia,Sabah,54,0,53,10,0
2021-03-24,MYS,Malaysia,Sarawak,67,0,64,7,0
2021-03-24,MYS,Malaysia,Selangor,149,0,145,27,2
2021-03-24,MYS,Malaysia,Terengganu,16,1,16,2,0
2021-03-24,MDV,Maldives,Central Province,1,0,1,3,0
2021-03-24,MDV,Maldives,North Province,1,0,1,0,0
2021-03-24,MDV,Maldives,South Province,1,0,0,0,0
2021-03-24,MLI,Mali,Bamako,28,3,23,9,4
2021-03-24,MLI,Mali,Gao,1,0,1,0,0
2021-03-24,MLI,Mali,Kayes,3,0,2,0,0
2021-03-24,MLI,Mali,Koulikoro,4,0,3,1,0
2021-03-24,MLI,Mali,Ségou,4,0,3,4,0
2021-03-24,MLI,Mali,Sikasso,2,0,2,0,0
2021-03-24,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-24,MLT,Malta,Tramuntana,1,0,1,100,1
2021-03-24,MRT,Mauritania,Adrar,2,0,1,0,0
2021-03-24,MRT,Mauritania,Assaba,1,1,1,6,1
2021-03-24,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2021-03-24,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-03-24,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-03-24,MRT,Mauritania,Nouakchott,4,0,3,0,1
2021-03-24,MUS,Mauritius,Grand Port,1,0,0,0,0
2021-03-24,MEX,Mexico,Aguascalientes,115,1,108,47,5
2021-03-24,MEX,Mexico,Baja California,330,1,318,317,12
2021-03-24,MEX,Mexico,Baja California Sur,71,3,69,26,1
2021-03-24,MEX,Mexico,Campeche,55,0,51,35,1
2021-03-24,MEX,Mexico,Chiapas,117,4,112,139,3
2021-03-24,MEX,Mexico,Chihuahua,326,5,305,184,13
2021-03-24,MEX,Mexico,Coahuila,219,3,209,81,9
2021-03-24,MEX,Mexico,Colima,53,2,52,24,0
2021-03-24,MEX,Mexico,Distrito Federal,1122,10,1058,568,50
2021-03-24,MEX,Mexico,Durango,93,1,87,46,3
2021-03-24,MEX,Mexico,Guanajuato,311,5,295,295,19
2021-03-24,MEX,Mexico,Guerrero,105,1,97,73,5
2021-03-24,MEX,Mexico,Hidalgo,160,4,146,205,10
2021-03-24,MEX,Mexico,Jalisco,451,6,436,281,14
2021-03-24,MEX,Mexico,México,837,13,803,771,35
2021-03-24,MEX,Mexico,Michoacán,215,5,201,226,15
2021-03-24,MEX,Mexico,Morelos,160,4,150,131,11
2021-03-24,MEX,Mexico,Nayarit,65,1,61,106,2
2021-03-24,MEX,Mexico,Nuevo León,364,5,352,209,8
2021-03-24,MEX,Mexico,Oaxaca,134,3,126,100,5
2021-03-24,MEX,Mexico,Puebla,381,10,357,432,22
2021-03-24,MEX,Mexico,Querétaro,223,5,217,240,9
2021-03-24,MEX,Mexico,Quintana Roo,152,3,147,40,5
2021-03-24,MEX,Mexico,San Luis Potosí,144,0,134,140,4
2021-03-24,MEX,Mexico,Sinaloa,150,1,142,198,7
2021-03-24,MEX,Mexico,Sonora,240,3,225,83,13
2021-03-24,MEX,Mexico,Tabasco,120,3,116,120,4
2021-03-24,MEX,Mexico,Tamaulipas,125,3,116,32,7
2021-03-24,MEX,Mexico,Tlaxcala,58,1,54,142,5
2021-03-24,MEX,Mexico,Veracruz,365,2,341,175,10
2021-03-24,MEX,Mexico,Yucatán,141,1,136,45,4
2021-03-24,MEX,Mexico,Zacatecas,91,1,85,60,2
2021-03-24,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-03-24,MDA,Moldova,Anenii Noi,5,0,5,5,0
2021-03-24,MDA,Moldova,Bălţi,5,1,4,0,0
2021-03-24,MDA,Moldova,Basarabeasca,2,0,2,0,0
2021-03-24,MDA,Moldova,Bender,2,0,0,0,0
2021-03-24,MDA,Moldova,Briceni,3,0,3,1,0
2021-03-24,MDA,Moldova,Cahul,4,0,4,2,0
2021-03-24,MDA,Moldova,Calarasi,2,0,2,3,0
2021-03-24,MDA,Moldova,Cantemir,4,0,4,5,0
2021-03-24,MDA,Moldova,Causeni,3,0,3,0,0
2021-03-24,MDA,Moldova,Chişinău,96,4,93,73,5
2021-03-24,MDA,Moldova,Criuleni,3,0,3,4,0
2021-03-24,MDA,Moldova,Donduseni,1,0,1,0,1
2021-03-24,MDA,Moldova,Drochia,4,0,4,4,0
2021-03-24,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-24,MDA,Moldova,Edineţ,1,0,1,7,0
2021-03-24,MDA,Moldova,Făleşti,2,0,2,0,0
2021-03-24,MDA,Moldova,Floreşti,3,0,3,0,0
2021-03-24,MDA,Moldova,Găgăuzia,5,0,5,2,0
2021-03-24,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-24,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-03-24,MDA,Moldova,Ialoveni,1,0,1,2,0
2021-03-24,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-24,MDA,Moldova,Ocniţa,2,0,1,0,1
2021-03-24,MDA,Moldova,Orhei,4,0,4,4,0
2021-03-24,MDA,Moldova,Sîngerei,3,0,3,0,0
2021-03-24,MDA,Moldova,Soroca,2,0,2,2,0
2021-03-24,MDA,Moldova,Străşeni,2,0,2,3,0
2021-03-24,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-24,MDA,Moldova,Transnistria,3,0,3,5,2
2021-03-24,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-24,MAR,Morocco,Béni Mellal-Khénifra,13,1,11,103,1
2021-03-24,MAR,Morocco,Casablanca-Settat,105,3,98,38,4
2021-03-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,0,5,1,0
2021-03-24,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-03-24,MAR,Morocco,Fès-Meknès,40,0,34,30,4
2021-03-24,MAR,Morocco,Guelmim-Oued Noun,3,1,3,9,1
2021-03-24,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,0,0
2021-03-24,MAR,Morocco,Marrakesh-Safi,24,0,22,15,0
2021-03-24,MAR,Morocco,Oriental,15,0,13,11,1
2021-03-24,MAR,Morocco,Rabat-Salé-Kénitra,74,0,61,7,3
2021-03-24,MAR,Morocco,Souss-Massa,28,1,26,10,2
2021-03-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,1,27,16,1
2021-03-24,MOZ,Mozambique,Cabo Delgado,3,1,3,1,0
2021-03-24,MOZ,Mozambique,Gaza,3,0,3,0,1
2021-03-24,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-03-24,MOZ,Mozambique,Manica,7,1,7,101,1
2021-03-24,MOZ,Mozambique,Maputo,29,1,27,4,3
2021-03-24,MOZ,Mozambique,Maputo City,17,0,17,5,0
2021-03-24,MOZ,Mozambique,Nampula,6,0,6,3,1
2021-03-24,MOZ,Mozambique,Niassa,5,1,3,0,0
2021-03-24,MOZ,Mozambique,Sofala,14,0,13,6,1
2021-03-24,MOZ,Mozambique,Tete,3,0,2,0,0
2021-03-24,MOZ,Mozambique,Zambezia,5,0,4,1,1
2021-03-24,MMR,Myanmar,Ayeyarwady,3,0,3,2,0
2021-03-24,MMR,Myanmar,Kachin,2,1,2,1,1
2021-03-24,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-24,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-24,MMR,Myanmar,Magway,2,0,2,0,0
