date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,IDN,Indonesia,-99,123,4,96,52,7
2020-09-03,IDN,Indonesia,Aceh,39,3,39,39,2
2020-09-03,IDN,Indonesia,Bali,72,0,71,24,2
2020-09-03,IDN,Indonesia,Bangka Belitung,19,0,19,1,0
2020-09-03,IDN,Indonesia,Banten,129,4,129,40,3
2020-09-03,IDN,Indonesia,Bengkulu,29,2,29,10,4
2020-09-03,IDN,Indonesia,Gorontalo,17,0,17,1,0
2020-09-03,IDN,Indonesia,Jakarta Raya,279,4,279,66,6
2020-09-03,IDN,Indonesia,Jambi,42,0,41,3,0
2020-09-03,IDN,Indonesia,Jawa Barat,370,3,369,140,6
2020-09-03,IDN,Indonesia,Jawa Tengah,263,4,263,35,4
2020-09-03,IDN,Indonesia,Jawa Timur,190,4,190,56,5
2020-09-03,IDN,Indonesia,Kalimantan Barat,43,2,43,9,1
2020-09-03,IDN,Indonesia,Kalimantan Selatan,43,2,43,19,1
2020-09-03,IDN,Indonesia,Kalimantan Tengah,29,1,29,22,0
2020-09-03,IDN,Indonesia,Kalimantan Timur,87,2,87,11,3
2020-09-03,IDN,Indonesia,Kalimantan Utara,12,0,12,0,0
2020-09-03,IDN,Indonesia,Kepulauan Riau,39,1,39,4,0
2020-09-03,IDN,Indonesia,Lampung,75,3,75,6,1
2020-09-03,IDN,Indonesia,Maluku,17,1,17,7,1
2020-09-03,IDN,Indonesia,Maluku Utara,7,0,7,4,0
2020-09-03,IDN,Indonesia,Nusa Tenggara Barat,43,2,43,14,1
2020-09-03,IDN,Indonesia,Nusa Tenggara Timur,65,1,65,1,0
2020-09-03,IDN,Indonesia,Papua,23,0,23,105,1
2020-09-03,IDN,Indonesia,Papua Barat,12,0,12,3,0
2020-09-03,IDN,Indonesia,Riau,78,2,78,27,2
2020-09-03,IDN,Indonesia,Sulawesi Barat,8,0,8,15,0
2020-09-03,IDN,Indonesia,Sulawesi Selatan,72,1,72,8,4
2020-09-03,IDN,Indonesia,Sulawesi Tengah,25,0,25,0,0
2020-09-03,IDN,Indonesia,Sulawesi Tenggara,35,1,35,17,1
2020-09-03,IDN,Indonesia,Sulawesi Utara,78,3,78,16,2
2020-09-03,IDN,Indonesia,Sumatera Barat,59,1,59,111,0
2020-09-03,IDN,Indonesia,Sumatera Selatan,87,1,87,124,0
2020-09-03,IDN,Indonesia,Sumatera Utara,156,3,156,31,1
2020-09-03,IDN,Indonesia,Yogyakarta,80,4,80,9,1
2020-09-03,IRQ,Iraq,-99,69,4,56,115,6
2020-09-03,IRQ,Iraq,Al-Anbar,17,1,17,139,1
2020-09-03,IRQ,Iraq,Al-Basrah,59,1,58,325,4
2020-09-03,IRQ,Iraq,Al-Muthanna,16,1,16,70,3
2020-09-03,IRQ,Iraq,Al-Qadissiya,15,1,15,28,2
2020-09-03,IRQ,Iraq,Al-Sulaymaniyah,25,1,24,132,1
2020-09-03,IRQ,Iraq,Babil,26,2,26,55,2
2020-09-03,IRQ,Iraq,Baghdad,195,14,195,737,15
2020-09-03,IRQ,Iraq,Dahuk,48,1,48,188,5
2020-09-03,IRQ,Iraq,Diyala,18,2,18,67,1
2020-09-03,IRQ,Iraq,Erbil,48,4,48,232,4
2020-09-03,IRQ,Iraq,Kerbala,17,1,17,166,0
2020-09-03,IRQ,Iraq,Kirkuk,24,4,24,178,3
2020-09-03,IRQ,Iraq,Missan,16,0,16,14,0
2020-09-03,IRQ,Iraq,Najaf,18,2,18,49,1
2020-09-03,IRQ,Iraq,Ninewa,35,4,35,301,4
2020-09-03,IRQ,Iraq,Salah Al-Din,12,2,12,60,1
2020-09-03,IRQ,Iraq,Thi-Qar,18,2,18,65,1
2020-09-03,IRQ,Iraq,Wassit,16,0,16,227,1
2020-09-03,IRL,Ireland,-99,41,0,40,2,1
2020-09-03,IRL,Ireland,Carlow,4,0,4,0,1
2020-09-03,IRL,Ireland,Cavan,8,0,8,0,0
2020-09-03,IRL,Ireland,Clare,18,0,18,1,0
2020-09-03,IRL,Ireland,Cork,80,0,80,5,0
2020-09-03,IRL,Ireland,Donegal,33,0,33,0,0
2020-09-03,IRL,Ireland,Dublin,216,2,216,50,4
2020-09-03,IRL,Ireland,Galway,27,0,27,1,0
2020-09-03,IRL,Ireland,Kerry,13,0,13,0,0
2020-09-03,IRL,Ireland,Kildare,30,0,30,10,1
2020-09-03,IRL,Ireland,Kilkenny,21,0,21,6,0
2020-09-03,IRL,Ireland,Laois,10,0,10,0,0
2020-09-03,IRL,Ireland,Leitrim,3,0,3,1,0
2020-09-03,IRL,Ireland,Limerick,23,0,23,0,0
2020-09-03,IRL,Ireland,Longford,7,0,7,1,2
2020-09-03,IRL,Ireland,Louth,24,0,24,2,0
2020-09-03,IRL,Ireland,Mayo,18,0,18,1,0
2020-09-03,IRL,Ireland,Meath,26,0,26,0,0
2020-09-03,IRL,Ireland,Offaly,8,0,8,0,0
2020-09-03,IRL,Ireland,Roscommon,10,0,10,0,0
2020-09-03,IRL,Ireland,Sligo,6,0,6,0,0
2020-09-03,IRL,Ireland,Tipperary,18,0,18,3,1
2020-09-03,IRL,Ireland,Waterford,26,0,26,0,0
2020-09-03,IRL,Ireland,Westmeath,8,0,8,2,0
2020-09-03,IRL,Ireland,Wexford,20,0,20,1,0
2020-09-03,IRL,Ireland,Wicklow,13,0,13,2,0
2020-09-03,ISR,Israel,-99,84,1,78,6,1
2020-09-03,ISR,Israel,Golan,3,0,3,0,0
2020-09-03,ISR,Israel,HaDarom,109,1,109,26,1
2020-09-03,ISR,Israel,HaMerkaz,249,1,249,58,2
2020-09-03,ISR,Israel,HaZafon,103,0,103,21,1
2020-09-03,ISR,Israel,Haifa,126,1,126,40,2
2020-09-03,ISR,Israel,Jerusalem,84,0,84,132,1
2020-09-03,ISR,Israel,Tel Aviv,138,2,138,14,1
2020-09-03,ITA,Italy,-99,112,1,97,15,3
2020-09-03,ITA,Italy,Abruzzo,151,1,151,24,2
2020-09-03,ITA,Italy,Basilicata,45,0,45,10,1
2020-09-03,ITA,Italy,Calabria,139,0,139,10,1
2020-09-03,ITA,Italy,Campania,348,2,348,62,4
2020-09-03,ITA,Italy,Emilia-Romagna,389,1,389,49,1
2020-09-03,ITA,Italy,Friuli-Venezia Giulia,135,1,135,22,0
2020-09-03,ITA,Italy,Lazio,370,0,370,25,1
2020-09-03,ITA,Italy,Liguria,202,0,202,27,2
2020-09-03,ITA,Italy,Lombardia,495,2,494,47,2
2020-09-03,ITA,Italy,Marche,169,1,169,112,1
2020-09-03,ITA,Italy,Molise,37,0,37,0,0
2020-09-03,ITA,Italy,Piemonte,350,1,350,27,2
2020-09-03,ITA,Italy,Puglia,376,1,376,63,1
2020-09-03,ITA,Italy,Sardegna,278,1,278,28,2
2020-09-03,ITA,Italy,Sicilia,396,2,396,137,8
2020-09-03,ITA,Italy,Toscana,321,2,321,40,2
2020-09-03,ITA,Italy,Trentino-Alto Adige,110,1,110,35,4
2020-09-03,ITA,Italy,Umbria,112,0,112,28,0
2020-09-03,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2020-09-03,ITA,Italy,Veneto,426,1,423,22,2
2020-09-03,JAM,Jamaica,-99,1,0,1,0,0
2020-09-03,JAM,Jamaica,Kingston,1,1,1,0,1
2020-09-03,JPN,Japan,-99,122,2,105,8,3
2020-09-03,JPN,Japan,Aichi,309,2,308,11,1
2020-09-03,JPN,Japan,Akita,44,0,44,0,0
2020-09-03,JPN,Japan,Aomori,44,0,44,0,0
2020-09-03,JPN,Japan,Chiba,327,2,326,5,1
2020-09-03,JPN,Japan,Ehime,46,1,46,0,0
2020-09-03,JPN,Japan,Fukui,43,0,43,0,0
2020-09-03,JPN,Japan,Fukuoka,236,1,236,11,3
2020-09-03,JPN,Japan,Fukushima,64,0,64,0,0
2020-09-03,JPN,Japan,Gifu,80,1,80,3,0
2020-09-03,JPN,Japan,Gunma,87,0,87,3,1
2020-09-03,JPN,Japan,Hiroshima,126,1,125,1,0
2020-09-03,JPN,Japan,Hokkaido,270,1,270,56,2
2020-09-03,JPN,Japan,Hyōgo,249,0,249,5,1
2020-09-03,JPN,Japan,Ibaraki,106,1,106,3,1
2020-09-03,JPN,Japan,Ishikawa,62,0,62,3,0
2020-09-03,JPN,Japan,Iwate,60,0,60,3,0
2020-09-03,JPN,Japan,Kagawa,55,0,55,0,0
2020-09-03,JPN,Japan,Kagoshima,46,0,46,2,0
2020-09-03,JPN,Japan,Kanagawa,582,3,582,27,2
2020-09-03,JPN,Japan,Kochi,25,0,25,0,0
2020-09-03,JPN,Japan,Kumamoto,72,0,72,4,0
2020-09-03,JPN,Japan,Kyoto,139,0,139,5,0
2020-09-03,JPN,Japan,Mie,83,0,83,0,0
2020-09-03,JPN,Japan,Miyagi,100,0,100,1,0
2020-09-03,JPN,Japan,Miyazaki,56,0,56,6,1
2020-09-03,JPN,Japan,Nagano,98,1,98,16,0
2020-09-03,JPN,Japan,Nagasaki,49,0,49,0,0
2020-09-03,JPN,Japan,Nara,73,0,73,0,0
2020-09-03,JPN,Japan,Niigata,84,0,84,2,0
2020-09-03,JPN,Japan,Oita,47,0,47,14,0
2020-09-03,JPN,Japan,Okayama,64,0,63,1,0
2020-09-03,JPN,Japan,Okinawa,69,0,69,1,0
2020-09-03,JPN,Japan,Osaka,428,3,427,16,1
2020-09-03,JPN,Japan,Saga,31,0,31,0,0
2020-09-03,JPN,Japan,Saitama,354,1,354,4,0
2020-09-03,JPN,Japan,Shiga,65,0,65,1,0
2020-09-03,JPN,Japan,Shimane,28,0,28,21,0
2020-09-03,JPN,Japan,Shizuoka,182,0,182,1,0
2020-09-03,JPN,Japan,Tochigi,86,0,86,3,2
2020-09-03,JPN,Japan,Tokushima,35,0,35,0,0
2020-09-03,JPN,Japan,Tokyo,1187,2,1185,59,1
2020-09-03,JPN,Japan,Tottori,28,0,28,1,1
2020-09-03,JPN,Japan,Toyama,43,0,43,2,0
2020-09-03,JPN,Japan,Wakayama,22,0,22,1,0
2020-09-03,JPN,Japan,Yamagata,39,0,39,3,0
2020-09-03,JPN,Japan,Yamaguchi,54,0,54,2,0
2020-09-03,JPN,Japan,Yamanashi,35,0,35,2,0
2020-09-03,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-03,JOR,Jordan,-99,49,0,46,4,0
2020-09-03,JOR,Jordan,Ajlun,7,0,7,0,0
2020-09-03,JOR,Jordan,Amman,294,6,294,46,11
2020-09-03,JOR,Jordan,Aqaba,17,0,17,0,1
2020-09-03,JOR,Jordan,Balqa,26,0,26,8,0
2020-09-03,JOR,Jordan,Irbid,68,2,67,9,2
2020-09-03,JOR,Jordan,Jarash,10,1,10,2,1
2020-09-03,JOR,Jordan,Karak,10,2,10,1,3
2020-09-03,JOR,Jordan,Ma`an,13,0,13,1,1
2020-09-03,JOR,Jordan,Madaba,14,0,14,5,1
2020-09-03,JOR,Jordan,Mafraq,12,1,11,0,0
2020-09-03,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-03,JOR,Jordan,Zarqa,72,2,72,7,3
2020-09-03,KAZ,Kazakhstan,-99,19,1,17,104,0
2020-09-03,KAZ,Kazakhstan,Almaty,77,2,77,157,3
2020-09-03,KAZ,Kazakhstan,Aqmola,10,0,10,17,1
2020-09-03,KAZ,Kazakhstan,Aqtöbe,10,0,10,2,0
2020-09-03,KAZ,Kazakhstan,Atyrau,17,1,17,23,1
2020-09-03,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,1
2020-09-03,KAZ,Kazakhstan,Mangghystau,6,0,6,13,0
2020-09-03,KAZ,Kazakhstan,North Kazakhstan,6,0,6,3,0
2020-09-03,KAZ,Kazakhstan,Nur-Sultan (Astana),38,0,38,6,2
2020-09-03,KAZ,Kazakhstan,Pavlodar,6,0,6,101,3
2020-09-03,KAZ,Kazakhstan,Qaraghandy,14,0,14,10,1
2020-09-03,KAZ,Kazakhstan,Qostanay,8,0,8,2,0
2020-09-03,KAZ,Kazakhstan,Qyzylorda,5,0,5,5,0
2020-09-03,KAZ,Kazakhstan,South Kazakhstan,14,1,14,27,3
2020-09-03,KAZ,Kazakhstan,West Kazakhstan,9,0,9,5,0
2020-09-03,KAZ,Kazakhstan,Zhambyl,3,0,3,2,1
2020-09-03,KEN,Kenya,-99,25,2,22,7,3
2020-09-03,KEN,Kenya,Baringo,5,2,5,26,2
2020-09-03,KEN,Kenya,Bomet,10,1,10,1,0
2020-09-03,KEN,Kenya,Bungoma,13,0,13,0,0
2020-09-03,KEN,Kenya,Busia,6,1,6,1,1
2020-09-03,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-09-03,KEN,Kenya,Embu,6,1,6,4,1
2020-09-03,KEN,Kenya,Garissa,7,0,7,36,1
2020-09-03,KEN,Kenya,Homa Bay,8,0,8,1,1
2020-09-03,KEN,Kenya,Isiolo,2,0,2,2,0
2020-09-03,KEN,Kenya,Kajiado,12,0,12,0,0
2020-09-03,KEN,Kenya,Kakamega,14,1,14,1,0
2020-09-03,KEN,Kenya,Kericho,12,0,12,8,0
2020-09-03,KEN,Kenya,Kiambu,40,1,40,9,4
2020-09-03,KEN,Kenya,Kilifi,10,0,10,2,1
2020-09-03,KEN,Kenya,Kirinyaga,7,1,7,2,2
2020-09-03,KEN,Kenya,Kisii,8,0,8,1,0
2020-09-03,KEN,Kenya,Kisumu,10,1,10,2,0
2020-09-03,KEN,Kenya,Kitui,4,0,4,0,0
2020-09-03,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-03,KEN,Kenya,Laikipia,4,0,4,0,0
2020-09-03,KEN,Kenya,Lamu,2,1,2,1,0
2020-09-03,KEN,Kenya,Machakos,8,0,8,0,1
2020-09-03,KEN,Kenya,Makueni,7,0,7,0,0
2020-09-03,KEN,Kenya,Mandera,5,0,5,1,0
2020-09-03,KEN,Kenya,Marsabit,2,1,2,6,0
2020-09-03,KEN,Kenya,Meru,6,0,6,1,0
2020-09-03,KEN,Kenya,Migori,5,0,5,0,1
2020-09-03,KEN,Kenya,Mombasa,22,0,22,3,2
2020-09-03,KEN,Kenya,Murang'a,9,0,8,1,0
2020-09-03,KEN,Kenya,Nairobi,162,7,160,60,9
2020-09-03,KEN,Kenya,Nakuru,28,1,28,1,0
2020-09-03,KEN,Kenya,Nandi,7,1,7,1,0
2020-09-03,KEN,Kenya,Narok,10,0,10,1,0
2020-09-03,KEN,Kenya,Nyamira,5,1,5,0,0
2020-09-03,KEN,Kenya,Nyandarua,5,0,5,2,0
2020-09-03,KEN,Kenya,Nyeri,5,0,5,1,0
2020-09-03,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-03,KEN,Kenya,Siaya,5,1,5,0,1
2020-09-03,KEN,Kenya,Taita Taveta,4,0,4,2,0
2020-09-03,KEN,Kenya,Tana River,2,0,2,0,0
2020-09-03,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-09-03,KEN,Kenya,Trans Nzoia,1,0,1,3,0
2020-09-03,KEN,Kenya,Turkana,3,0,3,0,0
2020-09-03,KEN,Kenya,Uasin Gishu,22,0,22,3,0
2020-09-03,KEN,Kenya,Vihiga,4,0,4,1,0
2020-09-03,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-03,KIR,Kiribati,-99,1,0,1,0,0
2020-09-03,RKS,Kosovo,-99,7,1,7,20,1
2020-09-03,KWT,Kuwait,-99,11,1,11,4,0
2020-09-03,KWT,Kuwait,Al Ahmadi,17,2,17,104,1
2020-09-03,KWT,Kuwait,Al Farwaniyah,21,1,21,17,2
2020-09-03,KWT,Kuwait,Al Jahrah,5,0,5,6,0
2020-09-03,KWT,Kuwait,Al Kuwayt,7,0,7,0,1
2020-09-03,KWT,Kuwait,Hawalli,16,0,16,10,0
2020-09-03,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-09-03,KGZ,Kyrgyzstan,-99,13,0,11,9,1
2020-09-03,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-09-03,KGZ,Kyrgyzstan,Biškek,45,1,45,103,1
2020-09-03,KGZ,Kyrgyzstan,Chüy,7,0,7,3,0
2020-09-03,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,4,0
2020-09-03,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-09-03,KGZ,Kyrgyzstan,Osh,3,0,3,20,0
2020-09-03,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-09-03,KGZ,Kyrgyzstan,Talas,4,0,4,21,0
2020-09-03,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,1,1
2020-09-03,LAO,Laos,-99,5,0,5,0,0
2020-09-03,LAO,Laos,Attapu,2,0,2,0,0
2020-09-03,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-03,LAO,Laos,Louangphrabang,1,0,1,1,0
2020-09-03,LAO,Laos,Oudômxai,2,0,2,0,0
2020-09-03,LAO,Laos,Phôngsali,1,1,1,0,1
2020-09-03,LAO,Laos,Saravan,1,0,1,0,0
2020-09-03,LAO,Laos,Savannakhét,5,0,5,2,0
2020-09-03,LAO,Laos,Vientiane,8,0,8,0,0
2020-09-03,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-09-03,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-03,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-09-03,LVA,Latvia,-99,1,0,1,0,0
2020-09-03,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-09-03,LVA,Latvia,Riga,1,0,1,0,0
2020-09-03,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-09-03,LBN,Lebanon,-99,10,0,8,4,0
2020-09-03,LBN,Lebanon,Akkar,4,0,4,0,0
2020-09-03,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,0
2020-09-03,LBN,Lebanon,Beirut,58,1,58,61,2
2020-09-03,LBN,Lebanon,Bekaa,12,0,12,0,0
2020-09-03,LBN,Lebanon,Mount Lebanon,45,0,45,15,0
2020-09-03,LBN,Lebanon,Nabatiyeh,8,0,8,3,0
2020-09-03,LBN,Lebanon,North,23,0,23,13,0
2020-09-03,LBN,Lebanon,South,16,0,16,2,0
2020-09-03,LSO,Lesotho,Quthing,1,0,1,0,0
2020-09-03,LBY,Libya,-99,30,2,25,33,4
2020-09-03,LBY,Libya,Al Butnan,4,0,4,1,1
2020-09-03,LBY,Libya,Al Jabal al Akhdar,15,0,15,44,0
2020-09-03,LBY,Libya,Al Jabal al Gharbi,10,0,10,107,1
2020-09-03,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-09-03,LBY,Libya,Al Kufrah,3,0,3,2,0
2020-09-03,LBY,Libya,Al Marj,6,0,6,11,1
2020-09-03,LBY,Libya,Al Marqab,5,1,5,3,1
2020-09-03,LBY,Libya,Al Wahat,4,0,4,12,1
2020-09-03,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-09-03,LBY,Libya,Az Zawiyah,11,1,10,1,0
2020-09-03,LBY,Libya,Benghazi,71,4,71,130,10
2020-09-03,LBY,Libya,Darnah,4,0,4,5,1
2020-09-03,LBY,Libya,Ghat,2,0,2,1,1
2020-09-03,LBY,Libya,Misratah,19,1,19,35,1
2020-09-03,LBY,Libya,Murzuq,2,0,2,1,0
2020-09-03,LBY,Libya,Sabha,8,0,8,6,0
2020-09-03,LBY,Libya,Surt,9,0,9,13,0
2020-09-03,LBY,Libya,Tripoli,93,1,93,98,8
2020-09-03,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-09-03,LTU,Lithuania,-99,1,0,1,0,0
2020-09-03,LTU,Lithuania,Utenos,1,0,1,0,0
2020-09-03,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-09-03,LUX,Luxembourg,Luxembourg,4,0,4,1,0
2020-09-03,MAC,Macau,-99,2,0,2,0,0
2020-09-03,MDG,Madagascar,Analamanga,12,0,12,38,2
2020-09-03,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-09-03,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-09-03,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-03,MYS,Malaysia,-99,36,1,30,7,1
2020-09-03,MYS,Malaysia,Johor,132,0,132,10,1
2020-09-03,MYS,Malaysia,Kedah,66,0,66,12,0
2020-09-03,MYS,Malaysia,Kelantan,27,0,27,0,1
2020-09-03,MYS,Malaysia,Kuala Lumpur,136,1,136,9,1
2020-09-03,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-03,MYS,Malaysia,Melaka,29,0,29,1,0
2020-09-03,MYS,Malaysia,Negeri Sembilan,31,0,31,2,1
2020-09-03,MYS,Malaysia,Pahang,26,0,26,2,0
2020-09-03,MYS,Malaysia,Perak,53,1,53,7,0
2020-09-03,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-03,MYS,Malaysia,Pulau Pinang,62,0,62,6,0
2020-09-03,MYS,Malaysia,Putrajaya,8,0,8,100,0
2020-09-03,MYS,Malaysia,Sabah,64,1,64,10,0
2020-09-03,MYS,Malaysia,Sarawak,76,1,76,18,0
2020-09-03,MYS,Malaysia,Selangor,164,0,164,8,2
2020-09-03,MYS,Malaysia,Terengganu,22,0,22,1,0
2020-09-03,MDV,Maldives,Central Province,1,0,1,0,0
2020-09-03,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-09-03,MLI,Mali,-99,2,0,2,0,0
2020-09-03,MLI,Mali,Bamako,20,1,20,6,1
2020-09-03,MLI,Mali,Gao,1,0,1,0,0
2020-09-03,MLI,Mali,Kayes,2,0,2,0,0
2020-09-03,MLI,Mali,Koulikoro,2,0,2,0,0
2020-09-03,MLI,Mali,Ségou,2,0,2,0,0
2020-09-03,MLI,Mali,Sikasso,3,0,3,0,0
2020-09-03,MLT,Malta,-99,3,0,3,1,0
2020-09-03,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-03,MTQ,Martinique,Fort-de-France,1,0,1,0,1
2020-09-03,MRT,Mauritania,-99,3,0,2,0,1
2020-09-03,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-03,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-03,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-09-03,MRT,Mauritania,Nouakchott,3,1,3,0,0
2020-09-03,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-09-03,MRT,Mauritania,Trarza,1,0,1,2,0
2020-09-03,MUS,Mauritius,Flacq,1,0,1,0,0
2020-09-03,MYT,Mayotte,-99,1,0,0,0,0
2020-09-03,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2020-09-03,MEX,Mexico,-99,237,9,189,172,24
2020-09-03,MEX,Mexico,Aguascalientes,139,3,139,173,12
2020-09-03,MEX,Mexico,Baja California,292,3,291,169,10
2020-09-03,MEX,Mexico,Baja California Sur,74,2,74,113,7
2020-09-03,MEX,Mexico,Campeche,53,2,53,110,4
2020-09-03,MEX,Mexico,Chiapas,127,5,127,165,9
2020-09-03,MEX,Mexico,Chihuahua,276,7,276,107,10
2020-09-03,MEX,Mexico,Coahuila,238,8,236,315,24
2020-09-03,MEX,Mexico,Colima,73,2,73,56,7
2020-09-03,MEX,Mexico,Distrito Federal,683,6,682,506,30
2020-09-03,MEX,Mexico,Durango,85,3,85,61,11
2020-09-03,MEX,Mexico,Guanajuato,270,3,270,234,11
2020-09-03,MEX,Mexico,Guerrero,89,5,89,100,8
2020-09-03,MEX,Mexico,Hidalgo,168,3,168,203,9
2020-09-03,MEX,Mexico,Jalisco,371,7,371,425,19
2020-09-03,MEX,Mexico,México,628,7,628,477,28
2020-09-03,MEX,Mexico,Michoacán,233,10,233,292,16
2020-09-03,MEX,Mexico,Morelos,133,3,133,95,7
2020-09-03,MEX,Mexico,Nayarit,68,2,68,84,10
2020-09-03,MEX,Mexico,Nuevo León,351,4,351,402,18
2020-09-03,MEX,Mexico,Oaxaca,129,2,128,85,5
2020-09-03,MEX,Mexico,Puebla,308,10,308,409,24
2020-09-03,MEX,Mexico,Querétaro,214,1,214,89,4
2020-09-03,MEX,Mexico,Quintana Roo,151,3,151,123,7
2020-09-03,MEX,Mexico,San Luis Potosí,183,5,183,219,12
2020-09-03,MEX,Mexico,Sinaloa,177,9,177,268,17
2020-09-03,MEX,Mexico,Sonora,188,5,188,158,9
2020-09-03,MEX,Mexico,Tabasco,119,5,119,192,4
2020-09-03,MEX,Mexico,Tamaulipas,224,8,223,279,13
2020-09-03,MEX,Mexico,Tlaxcala,64,4,64,179,5
2020-09-03,MEX,Mexico,Veracruz,350,9,350,477,16
2020-09-03,MEX,Mexico,Yucatán,230,3,229,336,11
2020-09-03,MEX,Mexico,Zacatecas,84,5,83,96,6
2020-09-03,MDA,Moldova,-99,17,0,14,0,0
2020-09-03,MDA,Moldova,Şoldăneşti,2,0,2,2,0
2020-09-03,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-09-03,MDA,Moldova,Anenii Noi,3,0,3,2,0
2020-09-03,MDA,Moldova,Bălţi,8,0,8,3,0
2020-09-03,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-03,MDA,Moldova,Bender,5,0,5,0,0
2020-09-03,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-03,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-03,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-03,MDA,Moldova,Chişinău,67,2,67,31,4
2020-09-03,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-09-03,MDA,Moldova,Criuleni,1,0,1,0,0
2020-09-03,MDA,Moldova,Donduseni,2,0,2,0,0
2020-09-03,MDA,Moldova,Floreşti,4,0,4,0,0
2020-09-03,MDA,Moldova,Găgăuzia,3,0,3,1,0
2020-09-03,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-03,MDA,Moldova,Hîncesti,4,0,4,3,0
2020-09-03,MDA,Moldova,Ialoveni,1,0,1,2,0
2020-09-03,MDA,Moldova,Leova,2,0,2,0,0
2020-09-03,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-09-03,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-03,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-03,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-03,MDA,Moldova,Soroca,4,0,4,0,0
2020-09-03,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-03,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-03,MDA,Moldova,Transnistria,6,0,6,0,0
2020-09-03,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-03,MCO,Monaco,-99,5,0,5,2,0
2020-09-03,MNG,Mongolia,-99,1,0,1,0,0
2020-09-03,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-09-03,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-09-03,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-03,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-09-03,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-09-03,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-09-03,MAR,Morocco,-99,13,0,9,5,0
2020-09-03,MAR,Morocco,Béni Mellal-Khénifra,23,1,23,4,0
2020-09-03,MAR,Morocco,Casablanca-Settat,119,2,119,32,3
2020-09-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-03,MAR,Morocco,Drâa-Tafilalet,10,0,10,5,0
2020-09-03,MAR,Morocco,Fès-Meknès,34,1,34,12,1
2020-09-03,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2020-09-03,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
