date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-16,IDN,Indonesia,Jawa Barat,297,6,273,125,10
2021-02-16,IDN,Indonesia,Jawa Tengah,186,7,165,60,7
2021-02-16,IDN,Indonesia,Jawa Timur,230,7,205,79,11
2021-02-16,IDN,Indonesia,Kalimantan Barat,40,1,38,22,1
2021-02-16,IDN,Indonesia,Kalimantan Selatan,40,3,38,5,1
2021-02-16,IDN,Indonesia,Kalimantan Tengah,30,1,25,6,1
2021-02-16,IDN,Indonesia,Kalimantan Timur,65,2,57,37,1
2021-02-16,IDN,Indonesia,Kalimantan Utara,11,1,11,1,0
2021-02-16,IDN,Indonesia,Kepulauan Riau,37,0,35,4,1
2021-02-16,IDN,Indonesia,Lampung,61,5,53,32,2
2021-02-16,IDN,Indonesia,Maluku,14,0,13,0,0
2021-02-16,IDN,Indonesia,Maluku Utara,6,0,6,2,0
2021-02-16,IDN,Indonesia,Nusa Tenggara Barat,31,1,29,5,1
2021-02-16,IDN,Indonesia,Nusa Tenggara Timur,59,1,52,31,1
2021-02-16,IDN,Indonesia,Papua,29,1,25,6,0
2021-02-16,IDN,Indonesia,Papua Barat,11,0,10,0,1
2021-02-16,IDN,Indonesia,Riau,60,2,55,12,0
2021-02-16,IDN,Indonesia,Sulawesi Barat,8,0,4,4,0
2021-02-16,IDN,Indonesia,Sulawesi Selatan,75,7,64,40,5
2021-02-16,IDN,Indonesia,Sulawesi Tengah,29,0,24,2,2
2021-02-16,IDN,Indonesia,Sulawesi Tenggara,17,1,15,3,0
2021-02-16,IDN,Indonesia,Sulawesi Utara,63,0,55,10,0
2021-02-16,IDN,Indonesia,Sumatera Barat,37,1,34,6,3
2021-02-16,IDN,Indonesia,Sumatera Selatan,45,4,38,13,3
2021-02-16,IDN,Indonesia,Sumatera Utara,89,3,78,50,4
2021-02-16,IDN,Indonesia,Yogyakarta,68,0,63,28,0
2021-02-16,IRQ,Iraq,Al-Anbar,32,2,31,47,2
2021-02-16,IRQ,Iraq,Al-Basrah,47,5,42,58,4
2021-02-16,IRQ,Iraq,Al-Muthanna,9,0,7,6,0
2021-02-16,IRQ,Iraq,Al-Qadissiya,23,1,21,14,2
2021-02-16,IRQ,Iraq,Al-Sulaymaniyah,23,2,21,25,1
2021-02-16,IRQ,Iraq,Babil,40,4,36,78,2
2021-02-16,IRQ,Iraq,Baghdad,243,15,225,331,12
2021-02-16,IRQ,Iraq,Dahuk,20,0,20,19,0
2021-02-16,IRQ,Iraq,Diyala,24,0,21,33,0
2021-02-16,IRQ,Iraq,Erbil,27,3,26,19,3
2021-02-16,IRQ,Iraq,Halabja,1,0,1,0,0
2021-02-16,IRQ,Iraq,Kerbala,36,3,36,215,3
2021-02-16,IRQ,Iraq,Kirkuk,24,1,23,23,4
2021-02-16,IRQ,Iraq,Missan,6,0,6,3,0
2021-02-16,IRQ,Iraq,Najaf,38,1,35,68,1
2021-02-16,IRQ,Iraq,Ninewa,40,1,38,70,0
2021-02-16,IRQ,Iraq,Salah Al-Din,21,0,21,5,2
2021-02-16,IRQ,Iraq,Thi-Qar,39,2,36,57,2
2021-02-16,IRQ,Iraq,Wassit,22,0,20,21,1
2021-02-16,IRL,Ireland,Carlow,7,0,7,0,1
2021-02-16,IRL,Ireland,Cavan,9,0,9,7,0
2021-02-16,IRL,Ireland,Clare,18,0,18,1,0
2021-02-16,IRL,Ireland,Cork,60,0,56,12,1
2021-02-16,IRL,Ireland,Donegal,15,1,14,10,1
2021-02-16,IRL,Ireland,Dublin,149,2,145,18,3
2021-02-16,IRL,Ireland,Galway,21,0,21,11,0
2021-02-16,IRL,Ireland,Kerry,15,0,15,7,0
2021-02-16,IRL,Ireland,Kildare,21,1,21,1,0
2021-02-16,IRL,Ireland,Kilkenny,18,0,18,3,0
2021-02-16,IRL,Ireland,Laois,8,0,8,6,0
2021-02-16,IRL,Ireland,Leitrim,5,1,5,5,1
2021-02-16,IRL,Ireland,Limerick,31,2,31,4,1
2021-02-16,IRL,Ireland,Longford,8,0,7,2,0
2021-02-16,IRL,Ireland,Louth,19,0,18,23,0
2021-02-16,IRL,Ireland,Mayo,13,0,12,1,0
2021-02-16,IRL,Ireland,Meath,24,0,24,5,0
2021-02-16,IRL,Ireland,Monaghan,9,0,9,4,0
2021-02-16,IRL,Ireland,Offaly,12,2,11,103,1
2021-02-16,IRL,Ireland,Roscommon,10,0,9,1,1
2021-02-16,IRL,Ireland,Sligo,8,0,8,0,0
2021-02-16,IRL,Ireland,Tipperary,21,0,20,16,1
2021-02-16,IRL,Ireland,Waterford,20,0,19,2,0
2021-02-16,IRL,Ireland,Westmeath,16,0,15,2,0
2021-02-16,IRL,Ireland,Wexford,27,0,27,12,0
2021-02-16,IRL,Ireland,Wicklow,19,0,19,10,0
2021-02-16,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-02-16,ISR,Israel,Golan,7,0,6,1,0
2021-02-16,ISR,Israel,HaDarom,155,1,145,39,4
2021-02-16,ISR,Israel,HaMerkaz,375,0,365,77,3
2021-02-16,ISR,Israel,HaZafon,140,0,136,50,0
2021-02-16,ISR,Israel,Haifa,169,2,164,36,3
2021-02-16,ISR,Israel,Jerusalem,132,2,127,99,0
2021-02-16,ISR,Israel,Tel Aviv,223,1,212,44,5
2021-02-16,ITA,Italy,Abruzzo,148,2,143,115,3
2021-02-16,ITA,Italy,Basilicata,41,1,38,15,1
2021-02-16,ITA,Italy,Calabria,131,1,129,42,4
2021-02-16,ITA,Italy,Campania,426,1,418,233,4
2021-02-16,ITA,Italy,Emilia-Romagna,467,1,455,408,12
2021-02-16,ITA,Italy,Friuli-Venezia Giulia,138,1,137,50,2
2021-02-16,ITA,Italy,Lazio,481,0,470,224,5
2021-02-16,ITA,Italy,Liguria,219,0,212,77,5
2021-02-16,ITA,Italy,Lombardia,575,2,562,204,11
2021-02-16,ITA,Italy,Marche,171,2,163,69,2
2021-02-16,ITA,Italy,Molise,29,0,28,82,0
2021-02-16,ITA,Italy,Piemonte,392,0,383,67,2
2021-02-16,ITA,Italy,Puglia,367,4,355,186,7
2021-02-16,ITA,Italy,Sardegna,183,0,176,146,3
2021-02-16,ITA,Italy,Sicilia,371,1,364,98,3
2021-02-16,ITA,Italy,Toscana,464,1,454,161,3
2021-02-16,ITA,Italy,Trentino-Alto Adige,133,1,131,82,3
2021-02-16,ITA,Italy,Umbria,123,1,118,84,3
2021-02-16,ITA,Italy,Valle d'Aosta,11,0,11,4,0
2021-02-16,ITA,Italy,Veneto,325,1,320,127,3
2021-02-16,JAM,Jamaica,Clarendon,1,0,1,2,0
2021-02-16,JAM,Jamaica,Saint Ann,1,0,1,1,0
2021-02-16,JPN,Japan,Aichi,421,1,400,13,1
2021-02-16,JPN,Japan,Akita,36,0,35,0,0
2021-02-16,JPN,Japan,Aomori,44,0,44,0,0
2021-02-16,JPN,Japan,Chiba,419,2,409,8,3
2021-02-16,JPN,Japan,Ehime,64,0,61,4,0
2021-02-16,JPN,Japan,Fukui,36,0,36,1,0
2021-02-16,JPN,Japan,Fukuoka,291,2,280,1,2
2021-02-16,JPN,Japan,Fukushima,87,0,83,0,0
2021-02-16,JPN,Japan,Gifu,101,1,97,1,2
2021-02-16,JPN,Japan,Gunma,114,0,107,3,2
2021-02-16,JPN,Japan,Hiroshima,173,1,167,5,0
2021-02-16,JPN,Japan,Hokkaido,303,2,291,6,1
2021-02-16,JPN,Japan,Hyōgo,333,1,325,34,4
2021-02-16,JPN,Japan,Ibaraki,153,0,150,1,3
2021-02-16,JPN,Japan,Ishikawa,71,0,69,0,0
2021-02-16,JPN,Japan,Iwate,45,0,40,5,0
2021-02-16,JPN,Japan,Kagawa,74,0,70,0,2
2021-02-16,JPN,Japan,Kagoshima,58,1,54,12,1
2021-02-16,JPN,Japan,Kanagawa,699,0,672,23,6
2021-02-16,JPN,Japan,Kochi,30,1,29,1,1
2021-02-16,JPN,Japan,Kumamoto,92,0,92,12,0
2021-02-16,JPN,Japan,Kyoto,191,1,185,40,3
2021-02-16,JPN,Japan,Mie,79,0,76,0,0
2021-02-16,JPN,Japan,Miyagi,127,0,125,1,0
2021-02-16,JPN,Japan,Miyazaki,53,0,49,1,0
2021-02-16,JPN,Japan,Nagano,110,0,107,2,0
2021-02-16,JPN,Japan,Nagasaki,47,0,43,0,0
2021-02-16,JPN,Japan,Nara,89,0,82,1,1
2021-02-16,JPN,Japan,Niigata,111,0,106,0,0
2021-02-16,JPN,Japan,Oita,69,0,64,0,0
2021-02-16,JPN,Japan,Okayama,92,0,88,3,0
2021-02-16,JPN,Japan,Okinawa,99,0,94,7,0
2021-02-16,JPN,Japan,Osaka,570,2,549,10,4
2021-02-16,JPN,Japan,Saga,30,0,29,3,0
2021-02-16,JPN,Japan,Saitama,437,0,420,68,4
2021-02-16,JPN,Japan,Shiga,79,1,77,2,1
2021-02-16,JPN,Japan,Shimane,37,0,36,0,0
2021-02-16,JPN,Japan,Shizuoka,185,2,176,4,1
2021-02-16,JPN,Japan,Tochigi,94,0,90,1,0
2021-02-16,JPN,Japan,Tokushima,36,1,34,2,1
2021-02-16,JPN,Japan,Tokyo,1419,6,1373,45,7
2021-02-16,JPN,Japan,Tottori,20,0,19,0,1
2021-02-16,JPN,Japan,Toyama,57,0,55,2,0
2021-02-16,JPN,Japan,Wakayama,40,1,39,3,1
2021-02-16,JPN,Japan,Yamagata,55,0,54,0,0
2021-02-16,JPN,Japan,Yamaguchi,78,0,76,0,0
2021-02-16,JPN,Japan,Yamanashi,60,0,60,2,0
2021-02-16,JEY,Jersey,Saint Clement,1,0,1,0,0
2021-02-16,JEY,Jersey,Saint John,1,0,1,0,0
2021-02-16,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-02-16,JEY,Jersey,Saint Saviour,1,0,1,0,0
2021-02-16,JOR,Jordan,Ajlun,4,0,3,1,0
2021-02-16,JOR,Jordan,Amman,189,6,180,245,12
2021-02-16,JOR,Jordan,Aqaba,13,0,12,15,0
2021-02-16,JOR,Jordan,Balqa,17,1,16,18,1
2021-02-16,JOR,Jordan,Irbid,47,1,44,36,4
2021-02-16,JOR,Jordan,Jarash,3,0,3,1,0
2021-02-16,JOR,Jordan,Karak,12,0,11,110,2
2021-02-16,JOR,Jordan,Ma`an,4,0,4,0,0
2021-02-16,JOR,Jordan,Madaba,4,0,4,6,0
2021-02-16,JOR,Jordan,Mafraq,10,1,10,7,2
2021-02-16,JOR,Jordan,Tafilah,7,0,4,3,1
2021-02-16,JOR,Jordan,Zarqa,37,0,34,114,1
2021-02-16,KAZ,Kazakhstan,Almaty,63,0,57,22,2
2021-02-16,KAZ,Kazakhstan,Aqmola,9,0,9,0,0
2021-02-16,KAZ,Kazakhstan,Aqtöbe,9,1,8,1,1
2021-02-16,KAZ,Kazakhstan,Atyrau,9,1,9,100,1
2021-02-16,KAZ,Kazakhstan,East Kazakhstan,4,0,4,4,1
2021-02-16,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2021-02-16,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,1
2021-02-16,KAZ,Kazakhstan,Nur-Sultan (Astana),28,1,27,5,0
2021-02-16,KAZ,Kazakhstan,Pavlodar,10,1,10,17,1
2021-02-16,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2021-02-16,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-02-16,KAZ,Kazakhstan,Qyzylorda,8,0,8,4,0
2021-02-16,KAZ,Kazakhstan,South Kazakhstan,7,2,7,4,2
2021-02-16,KAZ,Kazakhstan,West Kazakhstan,13,0,13,4,0
2021-02-16,KAZ,Kazakhstan,Zhambyl,7,0,6,1,1
2021-02-16,KEN,Kenya,Baringo,6,0,5,2,0
2021-02-16,KEN,Kenya,Bomet,1,0,1,0,0
2021-02-16,KEN,Kenya,Bungoma,7,0,6,10,1
2021-02-16,KEN,Kenya,Busia,5,0,5,0,0
2021-02-16,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-02-16,KEN,Kenya,Embu,4,0,4,22,0
2021-02-16,KEN,Kenya,Garissa,4,1,4,1,0
2021-02-16,KEN,Kenya,Homa Bay,5,0,3,2,0
2021-02-16,KEN,Kenya,Isiolo,3,0,3,0,0
2021-02-16,KEN,Kenya,Kajiado,14,0,14,4,1
2021-02-16,KEN,Kenya,Kakamega,14,1,13,3,2
2021-02-16,KEN,Kenya,Kericho,5,0,4,1,0
2021-02-16,KEN,Kenya,Kiambu,36,0,36,4,2
2021-02-16,KEN,Kenya,Kilifi,6,1,6,2,1
2021-02-16,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-02-16,KEN,Kenya,Kisii,5,1,5,0,1
2021-02-16,KEN,Kenya,Kisumu,7,0,6,7,0
2021-02-16,KEN,Kenya,Kitui,5,0,4,0,1
2021-02-16,KEN,Kenya,Kwale,4,1,4,0,0
2021-02-16,KEN,Kenya,Laikipia,3,0,3,3,0
2021-02-16,KEN,Kenya,Machakos,13,0,12,7,0
2021-02-16,KEN,Kenya,Makueni,3,0,3,0,0
2021-02-16,KEN,Kenya,Marsabit,3,0,3,6,0
2021-02-16,KEN,Kenya,Meru,2,0,2,0,0
2021-02-16,KEN,Kenya,Migori,4,0,4,1,0
2021-02-16,KEN,Kenya,Mombasa,21,0,19,15,2
2021-02-16,KEN,Kenya,Murang'a,2,0,2,0,0
2021-02-16,KEN,Kenya,Nairobi,139,7,135,40,7
2021-02-16,KEN,Kenya,Nakuru,16,0,15,6,1
2021-02-16,KEN,Kenya,Nandi,5,0,4,0,0
2021-02-16,KEN,Kenya,Narok,3,0,3,6,1
2021-02-16,KEN,Kenya,Nyamira,4,0,4,0,0
2021-02-16,KEN,Kenya,Nyeri,3,0,3,0,0
2021-02-16,KEN,Kenya,Siaya,6,0,6,4,2
2021-02-16,KEN,Kenya,Taita Taveta,2,0,2,0,1
2021-02-16,KEN,Kenya,Tharaka-Nithi,6,0,6,0,0
2021-02-16,KEN,Kenya,Trans Nzoia,4,0,3,2,1
2021-02-16,KEN,Kenya,Turkana,6,0,6,1,0
2021-02-16,KEN,Kenya,Uasin Gishu,13,1,12,2,0
2021-02-16,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-16,KEN,Kenya,Wajir,2,1,2,1,1
2021-02-16,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-16,KWT,Kuwait,Al Ahmadi,13,2,13,14,1
2021-02-16,KWT,Kuwait,Al Farwaniyah,15,0,13,11,0
2021-02-16,KWT,Kuwait,Al Jahrah,8,1,7,3,0
2021-02-16,KWT,Kuwait,Al Kuwayt,7,1,7,2,1
2021-02-16,KWT,Kuwait,Hawalli,25,2,25,9,0
2021-02-16,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-02-16,KGZ,Kyrgyzstan,Biškek,38,1,34,25,1
2021-02-16,KGZ,Kyrgyzstan,Chüy,7,0,5,4,1
2021-02-16,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-02-16,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-02-16,KGZ,Kyrgyzstan,Osh,5,0,5,0,0
2021-02-16,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2021-02-16,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-16,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,4,0,0
2021-02-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-16,LAO,Laos,Champasak,3,0,2,0,1
2021-02-16,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-16,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-02-16,LAO,Laos,Saravan,2,0,2,0,0
2021-02-16,LAO,Laos,Savannakhét,7,0,7,0,0
2021-02-16,LAO,Laos,Vientiane,10,0,7,2,1
2021-02-16,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-02-16,LAO,Laos,Xékong,1,0,1,0,0
2021-02-16,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-02-16,LBN,Lebanon,Akkar,3,0,3,13,0
2021-02-16,LBN,Lebanon,Baalbak - Hermel,5,0,4,8,1
2021-02-16,LBN,Lebanon,Beirut,54,2,50,55,2
2021-02-16,LBN,Lebanon,Bekaa,13,0,9,22,1
2021-02-16,LBN,Lebanon,Mount Lebanon,55,0,52,147,1
2021-02-16,LBN,Lebanon,Nabatiyeh,11,0,8,18,2
2021-02-16,LBN,Lebanon,North,22,1,22,19,4
2021-02-16,LBN,Lebanon,South,13,0,13,18,1
2021-02-16,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-16,LBY,Libya,Al Butnan,5,1,3,2,1
2021-02-16,LBY,Libya,Al Jabal al Akhdar,6,0,6,11,1
2021-02-16,LBY,Libya,Al Jabal al Gharbi,5,0,5,3,0
2021-02-16,LBY,Libya,Al Jifarah,4,0,4,4,1
2021-02-16,LBY,Libya,Al Jufrah,5,0,5,0,0
2021-02-16,LBY,Libya,Al Marj,3,0,3,1,0
2021-02-16,LBY,Libya,Al Marqab,3,0,3,1,0
2021-02-16,LBY,Libya,An Nuqat al Khams,6,1,6,9,1
2021-02-16,LBY,Libya,Az Zawiyah,7,0,7,5,0
2021-02-16,LBY,Libya,Benghazi,26,0,25,21,2
2021-02-16,LBY,Libya,Darnah,2,0,2,0,0
2021-02-16,LBY,Libya,Misratah,15,2,15,18,2
2021-02-16,LBY,Libya,Murzuq,3,0,3,0,0
2021-02-16,LBY,Libya,Sabha,4,0,4,8,0
2021-02-16,LBY,Libya,Surt,5,0,5,8,0
2021-02-16,LBY,Libya,Tripoli,85,5,74,180,7
2021-02-16,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-16,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-02-16,LUX,Luxembourg,Luxembourg,3,0,3,5,0
2021-02-16,LUX,Luxembourg,Redange,1,0,1,0,0
2021-02-16,LUX,Luxembourg,Remich,1,0,1,0,0
2021-02-16,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-02-16,MAC,Macau,Santo António,1,0,1,5,0
2021-02-16,MDG,Madagascar,Alaotra Mangoro,2,1,1,0,1
2021-02-16,MDG,Madagascar,Amoron i Mania,2,0,2,1,0
2021-02-16,MDG,Madagascar,Analamanga,13,0,13,1,0
2021-02-16,MDG,Madagascar,Atsinanana,2,0,2,1,1
2021-02-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-16,MWI,Malawi,Lilongwe,2,0,2,0,0
2021-02-16,MWI,Malawi,Mzimba,1,0,0,0,0
2021-02-16,MYS,Malaysia,Johor,120,0,118,60,1
2021-02-16,MYS,Malaysia,Kedah,52,1,50,15,1
2021-02-16,MYS,Malaysia,Kelantan,32,0,31,0,0
2021-02-16,MYS,Malaysia,Kuala Lumpur,112,1,105,125,1
2021-02-16,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-16,MYS,Malaysia,Melaka,24,0,23,10,0
2021-02-16,MYS,Malaysia,Negeri Sembilan,18,0,18,2,0
2021-02-16,MYS,Malaysia,Pahang,29,1,29,27,0
2021-02-16,MYS,Malaysia,Perak,51,0,49,1,0
2021-02-16,MYS,Malaysia,Perlis,8,0,8,2,0
2021-02-16,MYS,Malaysia,Pulau Pinang,64,0,61,3,2
2021-02-16,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-02-16,MYS,Malaysia,Sabah,49,0,47,19,0
2021-02-16,MYS,Malaysia,Sarawak,73,1,70,21,1
2021-02-16,MYS,Malaysia,Selangor,166,1,163,18,4
2021-02-16,MYS,Malaysia,Terengganu,18,0,17,1,0
2021-02-16,MDV,Maldives,North Province,1,0,1,0,0
2021-02-16,MDV,Maldives,South Central Province,2,1,2,0,1
2021-02-16,MDV,Maldives,South Province,1,0,1,3,0
2021-02-16,MLI,Mali,Bamako,21,1,17,6,1
2021-02-16,MLI,Mali,Kayes,4,0,4,0,0
2021-02-16,MLI,Mali,Koulikoro,1,1,1,1,1
2021-02-16,MLI,Mali,Mopti,1,0,1,0,0
2021-02-16,MLI,Mali,Ségou,3,0,3,0,0
2021-02-16,MLI,Mali,Sikasso,1,0,1,0,0
2021-02-16,MLI,Mali,Tombouctou,2,0,2,0,0
2021-02-16,MLT,Malta,Ċentrali,1,0,1,0,0
2021-02-16,MLT,Malta,Għawdex,1,0,1,0,0
2021-02-16,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-02-16,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-02-16,MRT,Mauritania,Nouakchott,10,0,10,6,0
2021-02-16,MRT,Mauritania,Tagant,1,0,1,0,0
2021-02-16,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-16,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-02-16,MEX,Mexico,Aguascalientes,138,2,130,162,12
2021-02-16,MEX,Mexico,Baja California,391,6,375,336,23
2021-02-16,MEX,Mexico,Baja California Sur,81,2,79,41,1
2021-02-16,MEX,Mexico,Campeche,68,1,64,57,2
2021-02-16,MEX,Mexico,Chiapas,163,7,150,240,8
2021-02-16,MEX,Mexico,Chihuahua,321,4,307,141,9
2021-02-16,MEX,Mexico,Coahuila,293,9,275,268,14
2021-02-16,MEX,Mexico,Colima,74,1,70,59,8
2021-02-16,MEX,Mexico,Distrito Federal,1253,21,1191,1549,58
2021-02-16,MEX,Mexico,Durango,117,5,111,188,4
2021-02-16,MEX,Mexico,Guanajuato,438,4,415,547,24
2021-02-16,MEX,Mexico,Guerrero,154,4,141,126,9
2021-02-16,MEX,Mexico,Hidalgo,243,4,229,213,14
2021-02-16,MEX,Mexico,Jalisco,522,9,504,632,36
2021-02-16,MEX,Mexico,México,976,15,934,1215,61
2021-02-16,MEX,Mexico,Michoacán,306,7,287,655,22
2021-02-16,MEX,Mexico,Morelos,220,7,208,369,6
2021-02-16,MEX,Mexico,Nayarit,88,4,87,107,8
2021-02-16,MEX,Mexico,Nuevo León,408,6,394,320,16
2021-02-16,MEX,Mexico,Oaxaca,212,7,203,223,14
2021-02-16,MEX,Mexico,Puebla,440,10,417,687,28
2021-02-16,MEX,Mexico,Querétaro,276,7,268,259,18
2021-02-16,MEX,Mexico,Quintana Roo,177,5,166,50,6
2021-02-16,MEX,Mexico,San Luis Potosí,194,1,185,211,12
2021-02-16,MEX,Mexico,Sinaloa,210,5,202,164,10
2021-02-16,MEX,Mexico,Sonora,274,12,260,387,18
2021-02-16,MEX,Mexico,Tabasco,152,2,147,102,6
2021-02-16,MEX,Mexico,Tamaulipas,248,7,239,226,13
2021-02-16,MEX,Mexico,Tlaxcala,109,3,102,172,6
2021-02-16,MEX,Mexico,Veracruz,441,4,422,399,16
2021-02-16,MEX,Mexico,Yucatán,178,1,169,99,3
2021-02-16,MEX,Mexico,Zacatecas,88,1,85,206,7
2021-02-16,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-16,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-16,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-02-16,MDA,Moldova,Bălţi,7,0,7,1,0
2021-02-16,MDA,Moldova,Bender,1,1,1,1,1
2021-02-16,MDA,Moldova,Briceni,3,0,3,3,0
2021-02-16,MDA,Moldova,Cahul,6,0,6,0,1
2021-02-16,MDA,Moldova,Chişinău,59,1,53,141,0
2021-02-16,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-16,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-16,MDA,Moldova,Drochia,4,1,4,4,0
2021-02-16,MDA,Moldova,Edineţ,2,0,2,1,0
2021-02-16,MDA,Moldova,Făleşti,3,0,3,0,0
2021-02-16,MDA,Moldova,Floreşti,2,0,2,0,0
2021-02-16,MDA,Moldova,Găgăuzia,5,0,5,1,1
2021-02-16,MDA,Moldova,Glodeni,2,0,2,0,1
2021-02-16,MDA,Moldova,Hîncesti,1,0,1,3,1
2021-02-16,MDA,Moldova,Ialoveni,3,0,3,1,1
2021-02-16,MDA,Moldova,Nisporeni,1,0,1,3,0
2021-02-16,MDA,Moldova,Ocniţa,2,0,2,1,0
2021-02-16,MDA,Moldova,Orhei,4,0,3,0,0
2021-02-16,MDA,Moldova,Rîşcani,3,0,3,2,0
2021-02-16,MDA,Moldova,Rezina,2,0,2,0,0
2021-02-16,MDA,Moldova,Străşeni,1,0,1,0,0
2021-02-16,MDA,Moldova,Taraclia,1,0,1,0,0
2021-02-16,MDA,Moldova,Transnistria,4,0,4,0,1
2021-02-16,MDA,Moldova,Ungheni,3,0,3,0,0
2021-02-16,MNE,Montenegro,Budva,1,0,1,0,0
2021-02-16,MAR,Morocco,Béni Mellal-Khénifra,15,0,13,2,0
2021-02-16,MAR,Morocco,Casablanca-Settat,100,0,94,58,1
2021-02-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-02-16,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2021-02-16,MAR,Morocco,Fès-Meknès,31,1,30,28,1
2021-02-16,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-02-16,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,3,0
2021-02-16,MAR,Morocco,Marrakesh-Safi,33,1,30,10,2
2021-02-16,MAR,Morocco,Oriental,13,0,11,5,1
2021-02-16,MAR,Morocco,Rabat-Salé-Kénitra,57,1,50,20,0
2021-02-16,MAR,Morocco,Souss-Massa,26,2,23,4,0
2021-02-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,1,29,113,1
2021-02-16,MOZ,Mozambique,Cabo Delgado,5,0,5,1,0
2021-02-16,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-02-16,MOZ,Mozambique,Inhambane,6,1,5,7,1
2021-02-16,MOZ,Mozambique,Manica,5,0,5,11,0
2021-02-16,MOZ,Mozambique,Maputo,43,2,39,12,2
2021-02-16,MOZ,Mozambique,Maputo City,26,1,24,20,4
2021-02-16,MOZ,Mozambique,Nampula,8,0,7,0,2
2021-02-16,MOZ,Mozambique,Niassa,1,0,1,0,1
2021-02-16,MOZ,Mozambique,Sofala,12,0,11,3,0
2021-02-16,MOZ,Mozambique,Tete,8,0,8,0,1
2021-02-16,MOZ,Mozambique,Zambezia,5,0,5,1,0
2021-02-16,MMR,Myanmar,Ayeyarwady,6,2,6,2,2
2021-02-16,MMR,Myanmar,Bago,4,1,2,0,1
2021-02-16,MMR,Myanmar,Kachin,3,0,2,13,0
2021-02-16,MMR,Myanmar,Kayah,1,0,1,0,0
2021-02-16,MMR,Myanmar,Kayin,4,0,4,2,0
2021-02-16,MMR,Myanmar,Magway,5,1,5,141,1
2021-02-16,MMR,Myanmar,Mandalay,19,1,16,2,1
2021-02-16,MMR,Myanmar,Mon,2,0,2,0,0
2021-02-16,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-02-16,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-02-16,MMR,Myanmar,Sagaing,4,0,3,0,0
2021-02-16,MMR,Myanmar,Shan,7,0,6,3,0
2021-02-16,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-02-16,MMR,Myanmar,Yangon,43,3,39,16,3
2021-02-16,NRU,Nauru,Ewa,1,0,1,1,0
2021-02-16,NRU,Nauru,Meneng,1,0,1,0,0
2021-02-16,NPL,Nepal,Bagmati Pradesh,159,4,151,25,8
2021-02-16,NPL,Nepal,Gandaki Pradesh,35,1,34,2,3
2021-02-16,NPL,Nepal,Karnali Pradesh,5,1,4,0,2
2021-02-16,NPL,Nepal,Province No. 1,36,1,34,15,2
2021-02-16,NPL,Nepal,Province No. 2,22,0,19,2,0
2021-02-16,NPL,Nepal,Province No. 5,27,0,26,19,3
