date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,HKG,Hong Kong,Eastern,42,0,41,1,0
2020-06-14,HKG,Hong Kong,Islands,17,0,17,6,0
2020-06-14,HKG,Hong Kong,Kowloon City,51,0,51,4,0
2020-06-14,HKG,Hong Kong,Kwai Tsing,49,0,49,2,0
2020-06-14,HKG,Hong Kong,Kwun Tong,49,0,48,5,1
2020-06-14,HKG,Hong Kong,North,26,0,26,2,0
2020-06-14,HKG,Hong Kong,Sai Kung,38,0,38,3,0
2020-06-14,HKG,Hong Kong,Sha Tin,53,0,53,9,0
2020-06-14,HKG,Hong Kong,Sham Shui Po,26,0,26,6,0
2020-06-14,HKG,Hong Kong,Southern,14,0,14,0,0
2020-06-14,HKG,Hong Kong,Tai Po,20,0,20,0,0
2020-06-14,HKG,Hong Kong,Tsuen Wan,36,0,36,3,0
2020-06-14,HKG,Hong Kong,Tuen Mun,34,0,34,1,1
2020-06-14,HKG,Hong Kong,Wan Chai,10,0,10,2,0
2020-06-14,HKG,Hong Kong,Wong Tai Sin,18,0,18,3,1
2020-06-14,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-06-14,HKG,Hong Kong,Yuen Long,52,2,52,109,3
2020-06-14,HUN,Hungary,-99,47,0,47,4,0
2020-06-14,HUN,Hungary,Bács-Kiskun,56,0,56,1,0
2020-06-14,HUN,Hungary,Békés,46,0,46,0,0
2020-06-14,HUN,Hungary,Baranya,81,0,81,0,2
2020-06-14,HUN,Hungary,Borsod-Abaúj-Zemplén,77,0,77,0,1
2020-06-14,HUN,Hungary,Budapest,296,3,296,57,6
2020-06-14,HUN,Hungary,Csongrád,67,0,67,1,2
2020-06-14,HUN,Hungary,Fejér,82,0,82,2,1
2020-06-14,HUN,Hungary,Gyor-Moson-Sopron,64,0,64,2,0
2020-06-14,HUN,Hungary,Hajdú-Bihar,60,1,60,0,0
2020-06-14,HUN,Hungary,Heves,43,0,43,0,0
2020-06-14,HUN,Hungary,Jász-Nagykun-Szolnok,52,0,52,3,1
2020-06-14,HUN,Hungary,Komárom-Esztergom,57,0,56,7,1
2020-06-14,HUN,Hungary,Nógrád,20,0,20,0,0
2020-06-14,HUN,Hungary,Pest,229,2,229,54,2
2020-06-14,HUN,Hungary,Somogy,49,0,49,0,0
2020-06-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,50,1,0
2020-06-14,HUN,Hungary,Tolna,29,0,29,1,1
2020-06-14,HUN,Hungary,Vas,26,0,26,0,0
2020-06-14,HUN,Hungary,Veszprém,64,1,64,11,2
2020-06-14,HUN,Hungary,Zala,38,0,38,0,0
2020-06-14,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-06-14,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-06-14,IND,India,-99,117,6,117,221,9
2020-06-14,IND,India,Andhra Pradesh,442,0,441,53,4
2020-06-14,IND,India,Arunachal Pradesh,26,0,26,3,2
2020-06-14,IND,India,Assam,203,2,203,112,5
2020-06-14,IND,India,Bihar,465,11,464,590,11
2020-06-14,IND,India,Chandigarh,93,0,93,11,0
2020-06-14,IND,India,Chhattisgarh,115,0,115,209,2
2020-06-14,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-06-14,IND,India,Daman and Diu,3,0,3,0,0
2020-06-14,IND,India,Goa,47,0,47,1,0
2020-06-14,IND,India,Gujarat,382,5,381,190,4
2020-06-14,IND,India,Haryana,422,3,422,79,3
2020-06-14,IND,India,Himachal Pradesh,121,0,121,5,0
2020-06-14,IND,India,Jammu and Kashmir,72,0,72,114,0
2020-06-14,IND,India,Jharkhand,175,2,174,311,2
2020-06-14,IND,India,Karnataka,496,3,495,59,5
2020-06-14,IND,India,Kerala,458,3,458,23,3
2020-06-14,IND,India,Madhya Pradesh,417,4,416,109,3
2020-06-14,IND,India,Maharashtra,504,4,501,220,9
2020-06-14,IND,India,Manipur,37,1,37,14,3
2020-06-14,IND,India,Meghalaya,18,0,18,1,0
2020-06-14,IND,India,Mizoram,28,1,28,2,1
2020-06-14,IND,India,NCT of Delhi,401,8,400,480,14
2020-06-14,IND,India,Nagaland,28,1,28,1,1
2020-06-14,IND,India,Odisha,244,1,243,22,2
2020-06-14,IND,India,Puducherry,17,0,17,2,0
2020-06-14,IND,India,Punjab,314,3,314,131,4
2020-06-14,IND,India,Rajasthan,554,11,552,292,15
2020-06-14,IND,India,Sikkim,30,0,29,3,0
2020-06-14,IND,India,Tamil Nadu,512,5,509,178.655,8
2020-06-14,IND,India,Telangana,598,2,595,151,4
2020-06-14,IND,India,Tripura,17,0,17,6,0
2020-06-14,IND,India,Uttar Pradesh,367,2,366,51,5
2020-06-14,IND,India,Uttarakhand,155,0,153,5,0
2020-06-14,IND,India,West Bengal,487,4,485,323,6
2020-06-14,IDN,Indonesia,-99,74,0,72,11,1
2020-06-14,IDN,Indonesia,Aceh,44,1,44,10,1
2020-06-14,IDN,Indonesia,Bali,135,0,134,17,1
2020-06-14,IDN,Indonesia,Bangka Belitung,44,0,44,13,1
2020-06-14,IDN,Indonesia,Banten,180,2,180,20,4
2020-06-14,IDN,Indonesia,Bengkulu,30,1,30,5,0
2020-06-14,IDN,Indonesia,Gorontalo,25,0,25,1,0
2020-06-14,IDN,Indonesia,Jakarta Raya,310,6,310,55,4
2020-06-14,IDN,Indonesia,Jambi,67,0,67,103,1
2020-06-14,IDN,Indonesia,Jawa Barat,295,4,294,54,4
2020-06-14,IDN,Indonesia,Jawa Tengah,320,2,318,61,1
2020-06-14,IDN,Indonesia,Jawa Timur,266,4,264,43,4
2020-06-14,IDN,Indonesia,Kalimantan Barat,66,1,66,22,1
2020-06-14,IDN,Indonesia,Kalimantan Selatan,89,0,89,16,2
2020-06-14,IDN,Indonesia,Kalimantan Tengah,70,1,70,10,1
2020-06-14,IDN,Indonesia,Kalimantan Timur,120,3,120,56,2
2020-06-14,IDN,Indonesia,Kalimantan Utara,19,0,19,0,1
2020-06-14,IDN,Indonesia,Kepulauan Riau,54,2,54,6,0
2020-06-14,IDN,Indonesia,Lampung,76,1,76,33,1
2020-06-14,IDN,Indonesia,Maluku,26,0,26,2,0
2020-06-14,IDN,Indonesia,Maluku Utara,9,1,9,0,1
2020-06-14,IDN,Indonesia,Nusa Tenggara Barat,45,0,45,12,2
2020-06-14,IDN,Indonesia,Nusa Tenggara Timur,66,2,66,23,1
2020-06-14,IDN,Indonesia,Papua,53,1,51,8,1
2020-06-14,IDN,Indonesia,Papua Barat,33,0,33,4,1
2020-06-14,IDN,Indonesia,Riau,148,0,148,24,2
2020-06-14,IDN,Indonesia,Sulawesi Barat,18,0,18,0,0
2020-06-14,IDN,Indonesia,Sulawesi Selatan,127,6,126,130,7
2020-06-14,IDN,Indonesia,Sulawesi Tengah,62,1,62,4,1
2020-06-14,IDN,Indonesia,Sulawesi Tenggara,34,3,34,26,1
2020-06-14,IDN,Indonesia,Sulawesi Utara,116,0,116,71,1
2020-06-14,IDN,Indonesia,Sumatera Barat,73,4,72,164,2
2020-06-14,IDN,Indonesia,Sumatera Selatan,118,0,118,119,1
2020-06-14,IDN,Indonesia,Sumatera Utara,217,7,216,126,4
2020-06-14,IDN,Indonesia,Yogyakarta,133,4,133,14,0
2020-06-14,IRQ,Iraq,-99,55,2,55,34,0
2020-06-14,IRQ,Iraq,Al-Anbar,41,0,41,68,1
2020-06-14,IRQ,Iraq,Al-Basrah,98,2,97,39,5
2020-06-14,IRQ,Iraq,Al-Muthanna,22,1,22,14,2
2020-06-14,IRQ,Iraq,Al-Qadissiya,42,1,42,61,0
2020-06-14,IRQ,Iraq,Al-Sulaymaniyah,52,4,51,138,2
2020-06-14,IRQ,Iraq,Babil,65,1,65,26,1
2020-06-14,IRQ,Iraq,Baghdad,445,10,443,677,28
2020-06-14,IRQ,Iraq,Dahuk,50,0,50,2,0
2020-06-14,IRQ,Iraq,Diyala,35,1,34,19,2
2020-06-14,IRQ,Iraq,Erbil,84,1,84,19,3
2020-06-14,IRQ,Iraq,Halabja,1,0,1,0,0
2020-06-14,IRQ,Iraq,Kerbala,64,2,63,34,0
2020-06-14,IRQ,Iraq,Kirkuk,44,0,44,25,4
2020-06-14,IRQ,Iraq,Missan,42,2,42,67,2
2020-06-14,IRQ,Iraq,Najaf,97,3,97,69,4
2020-06-14,IRQ,Iraq,Ninewa,84,0,84,11,0
2020-06-14,IRQ,Iraq,Salah Al-Din,52,1,52,26,2
2020-06-14,IRQ,Iraq,Thi-Qar,81,4,81,209,5
2020-06-14,IRQ,Iraq,Wassit,55,2,55,65,4
2020-06-14,IRL,Ireland,-99,59,0,59,15,1
2020-06-14,IRL,Ireland,Carlow,9,0,9,1,0
2020-06-14,IRL,Ireland,Cavan,18,0,18,5,1
2020-06-14,IRL,Ireland,Clare,22,1,22,20,1
2020-06-14,IRL,Ireland,Cork,123,0,122,10,0
2020-06-14,IRL,Ireland,Donegal,29,0,29,0,0
2020-06-14,IRL,Ireland,Dublin,290,2,289,27,6
2020-06-14,IRL,Ireland,Galway,48,0,48,0,1
2020-06-14,IRL,Ireland,Kerry,18,0,18,3,0
2020-06-14,IRL,Ireland,Kildare,41,0,41,119,1
2020-06-14,IRL,Ireland,Kilkenny,21,0,21,1,0
2020-06-14,IRL,Ireland,Laois,18,0,18,0,0
2020-06-14,IRL,Ireland,Leitrim,5,0,5,0,0
2020-06-14,IRL,Ireland,Limerick,26,0,26,1,0
2020-06-14,IRL,Ireland,Longford,9,0,9,0,0
2020-06-14,IRL,Ireland,Louth,29,0,29,0,0
2020-06-14,IRL,Ireland,Mayo,20,0,20,0,0
2020-06-14,IRL,Ireland,Meath,34,0,34,9,2
2020-06-14,IRL,Ireland,Monaghan,11,0,10,5,0
2020-06-14,IRL,Ireland,Offaly,15,0,15,1,0
2020-06-14,IRL,Ireland,Roscommon,17,0,17,0,1
2020-06-14,IRL,Ireland,Sligo,12,0,12,2,0
2020-06-14,IRL,Ireland,Tipperary,32,1,31,7,0
2020-06-14,IRL,Ireland,Waterford,24,0,24,0,0
2020-06-14,IRL,Ireland,Westmeath,15,0,15,0,0
2020-06-14,IRL,Ireland,Wexford,34,0,34,10,0
2020-06-14,IRL,Ireland,Wicklow,26,0,26,0,0
2020-06-14,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-14,IMN,Isle Of Man,Glenfaba,1,1,1,19,1
2020-06-14,ISR,Israel,-99,110,1,109,7,0
2020-06-14,ISR,Israel,Golan,4,0,4,0,0
2020-06-14,ISR,Israel,HaDarom,173,0,173,19,3
2020-06-14,ISR,Israel,HaMerkaz,367,1,366,37,5
2020-06-14,ISR,Israel,HaZafon,116,1,116,1,1
2020-06-14,ISR,Israel,Haifa,169,1,169,90,1
2020-06-14,ISR,Israel,Jerusalem,134,0,134,16,3
2020-06-14,ISR,Israel,Tel Aviv,204,2,203,111,3
2020-06-14,ITA,Italy,-99,73,0,72,1,0
2020-06-14,ITA,Italy,Abruzzo,177,0,177,4,1
2020-06-14,ITA,Italy,Basilicata,62,0,62,2,0
2020-06-14,ITA,Italy,Calabria,191,0,190,1,1
2020-06-14,ITA,Italy,Campania,325,1,324,26,3
2020-06-14,ITA,Italy,Emilia-Romagna,452,1,452,36,8
2020-06-14,ITA,Italy,Friuli-Venezia Giulia,171,0,171,28,1
2020-06-14,ITA,Italy,Lazio,370,0,366,17,1
2020-06-14,ITA,Italy,Liguria,281,0,281,16,1
2020-06-14,ITA,Italy,Lombardia,398,3,397,303,6
2020-06-14,ITA,Italy,Marche,223,0,223,60,1
2020-06-14,ITA,Italy,Molise,35,0,35,0,2
2020-06-14,ITA,Italy,Piemonte,363,1,363,26,5
2020-06-14,ITA,Italy,Puglia,467,0,465,8,3
2020-06-14,ITA,Italy,Sardegna,241,0,241,17,2
2020-06-14,ITA,Italy,Sicilia,456,0,454,18,5
2020-06-14,ITA,Italy,Toscana,365,0,364,24,1
2020-06-14,ITA,Italy,Trentino-Alto Adige,129,0,129,7,2
2020-06-14,ITA,Italy,Umbria,145,0,145,4,0
2020-06-14,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-06-14,ITA,Italy,Veneto,550,4,548,94,6
2020-06-14,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-06-14,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-06-14,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-06-14,JPN,Japan,-99,125,1,124,4,2
2020-06-14,JPN,Japan,Aichi,531,0,529,19,3
2020-06-14,JPN,Japan,Akita,54,1,54,0,0
2020-06-14,JPN,Japan,Aomori,64,0,64,0,0
2020-06-14,JPN,Japan,Chiba,572,1,571,16,0
2020-06-14,JPN,Japan,Ehime,81,0,80,0,0
2020-06-14,JPN,Japan,Fukui,45,0,45,0,0
2020-06-14,JPN,Japan,Fukuoka,340,2,340,31,2
2020-06-14,JPN,Japan,Fukushima,82,1,82,2,0
2020-06-14,JPN,Japan,Gifu,125,1,125,1,1
2020-06-14,JPN,Japan,Gunma,130,0,128,0,0
2020-06-14,JPN,Japan,Hiroshima,161,0,161,1,1
2020-06-14,JPN,Japan,Hokkaido,413,1,412,11,1
2020-06-14,JPN,Japan,Hyōgo,389,0,388,9,1
2020-06-14,JPN,Japan,Ibaraki,171,2,169,17,1
2020-06-14,JPN,Japan,Ishikawa,82,1,82,0,2
2020-06-14,JPN,Japan,Iwate,71,0,70,4,1
2020-06-14,JPN,Japan,Kagawa,83,0,83,3,0
2020-06-14,JPN,Japan,Kagoshima,84,0,84,1,1
2020-06-14,JPN,Japan,Kanagawa,1004,0,1002,22,2
2020-06-14,JPN,Japan,Kochi,28,0,27,1,1
2020-06-14,JPN,Japan,Kumamoto,94,0,94,5,0
2020-06-14,JPN,Japan,Kyoto,223,3,221,1,0
2020-06-14,JPN,Japan,Mie,99,1,99,6,1
2020-06-14,JPN,Japan,Miyagi,172,0,172,0,2
2020-06-14,JPN,Japan,Miyazaki,43,0,43,16,0
2020-06-14,JPN,Japan,Nagano,165,0,164,7,2
2020-06-14,JPN,Japan,Nagasaki,73,1,73,1,0
2020-06-14,JPN,Japan,Nara,110,0,110,1,0
2020-06-14,JPN,Japan,Niigata,130,0,130,1,0
2020-06-14,JPN,Japan,Oita,71,1,71,0,0
2020-06-14,JPN,Japan,Okayama,125,0,124,1,0
2020-06-14,JPN,Japan,Okinawa,100,1,99,23,1
2020-06-14,JPN,Japan,Osaka,700,3,700,16,2
2020-06-14,JPN,Japan,Saga,29,0,29,0,0
2020-06-14,JPN,Japan,Saitama,554,0,552,11,4
2020-06-14,JPN,Japan,Shiga,94,0,94,6,0
2020-06-14,JPN,Japan,Shimane,36,0,36,0,0
2020-06-14,JPN,Japan,Shizuoka,286,1,285,9,0
2020-06-14,JPN,Japan,Tochigi,133,0,132,1,0
2020-06-14,JPN,Japan,Tokushima,35,1,35,0,0
2020-06-14,JPN,Japan,Tokyo,1999,10,1996,95,6
2020-06-14,JPN,Japan,Tottori,36,0,36,0,0
2020-06-14,JPN,Japan,Toyama,64,0,63,0,0
2020-06-14,JPN,Japan,Wakayama,51,0,51,2,1
2020-06-14,JPN,Japan,Yamagata,73,0,72,0,0
2020-06-14,JPN,Japan,Yamaguchi,67,0,67,0,0
2020-06-14,JPN,Japan,Yamanashi,63,0,63,0,1
2020-06-14,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-06-14,JOR,Jordan,-99,79,0,78,3,2
2020-06-14,JOR,Jordan,Ajlun,8,0,8,0,0
2020-06-14,JOR,Jordan,Amman,447,3,444,43,10
2020-06-14,JOR,Jordan,Aqaba,29,0,29,0,0
2020-06-14,JOR,Jordan,Balqa,54,1,54,8,2
2020-06-14,JOR,Jordan,Irbid,109,3,109,34,9
2020-06-14,JOR,Jordan,Jarash,23,0,23,0,0
2020-06-14,JOR,Jordan,Karak,27,1,27,6,1
2020-06-14,JOR,Jordan,Ma`an,13,0,13,0,0
2020-06-14,JOR,Jordan,Madaba,26,0,26,2,1
2020-06-14,JOR,Jordan,Mafraq,33,0,33,3,0
2020-06-14,JOR,Jordan,Tafilah,6,0,6,0,0
2020-06-14,JOR,Jordan,Zarqa,116,0,115,5,4
2020-06-14,KAZ,Kazakhstan,-99,41,0,41,3,0
2020-06-14,KAZ,Kazakhstan,Almaty,151,1,151,61,4
2020-06-14,KAZ,Kazakhstan,Aqmola,17,1,17,2,0
2020-06-14,KAZ,Kazakhstan,Aqtöbe,13,0,13,0,0
2020-06-14,KAZ,Kazakhstan,Atyrau,17,0,17,1,1
2020-06-14,KAZ,Kazakhstan,East Kazakhstan,17,0,17,0,1
2020-06-14,KAZ,Kazakhstan,Mangghystau,8,0,8,0,1
2020-06-14,KAZ,Kazakhstan,North Kazakhstan,9,0,9,1,0
2020-06-14,KAZ,Kazakhstan,Nur-Sultan (Astana),79,4,78,50,7
2020-06-14,KAZ,Kazakhstan,Pavlodar,12,0,12,0,0
2020-06-14,KAZ,Kazakhstan,Qaraghandy,32,0,32,6,0
2020-06-14,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-06-14,KAZ,Kazakhstan,Qyzylorda,5,0,5,5,0
2020-06-14,KAZ,Kazakhstan,South Kazakhstan,12,1,12,8,1
2020-06-14,KAZ,Kazakhstan,West Kazakhstan,21,0,21,80,1
2020-06-14,KAZ,Kazakhstan,Zhambyl,6,0,6,0,1
2020-06-14,KEN,Kenya,-99,27,0,26,1,0
2020-06-14,KEN,Kenya,Baringo,5,0,5,0,0
2020-06-14,KEN,Kenya,Bomet,2,0,2,0,0
2020-06-14,KEN,Kenya,Bungoma,15,0,15,1,1
2020-06-14,KEN,Kenya,Busia,6,0,6,0,0
2020-06-14,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-14,KEN,Kenya,Embu,8,0,8,11,0
2020-06-14,KEN,Kenya,Garissa,3,2,3,26,1
2020-06-14,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-06-14,KEN,Kenya,Kajiado,16,0,16,0,0
2020-06-14,KEN,Kenya,Kakamega,9,0,9,1,0
2020-06-14,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-14,KEN,Kenya,Kiambu,44,0,43,3,0
2020-06-14,KEN,Kenya,Kilifi,10,0,10,2,1
2020-06-14,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-06-14,KEN,Kenya,Kisii,8,1,8,0,0
2020-06-14,KEN,Kenya,Kisumu,14,0,14,2,0
2020-06-14,KEN,Kenya,Kitui,4,0,4,0,0
2020-06-14,KEN,Kenya,Kwale,4,0,4,0,0
2020-06-14,KEN,Kenya,Laikipia,10,0,10,0,0
2020-06-14,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-14,KEN,Kenya,Machakos,12,0,12,0,0
2020-06-14,KEN,Kenya,Makueni,5,0,5,0,0
2020-06-14,KEN,Kenya,Mandera,4,0,4,0,1
2020-06-14,KEN,Kenya,Marsabit,4,0,4,0,0
2020-06-14,KEN,Kenya,Meru,9,0,8,1,0
2020-06-14,KEN,Kenya,Migori,8,0,8,0,0
2020-06-14,KEN,Kenya,Mombasa,34,0,34,7,1
2020-06-14,KEN,Kenya,Murang'a,5,0,5,0,0
2020-06-14,KEN,Kenya,Nairobi,223,4,222,24,8
2020-06-14,KEN,Kenya,Nakuru,26,0,26,2,0
2020-06-14,KEN,Kenya,Nandi,2,0,2,0,0
2020-06-14,KEN,Kenya,Narok,4,1,4,1,0
2020-06-14,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-14,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-14,KEN,Kenya,Nyeri,6,0,6,0,0
2020-06-14,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-14,KEN,Kenya,Siaya,4,0,4,0,0
2020-06-14,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-06-14,KEN,Kenya,Tana River,1,0,1,0,1
2020-06-14,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-06-14,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-06-14,KEN,Kenya,Turkana,3,1,3,0,0
2020-06-14,KEN,Kenya,Uasin Gishu,21,0,21,3,1
2020-06-14,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-14,KEN,Kenya,Wajir,3,2,3,23,1
2020-06-14,KEN,Kenya,West Pokot,1,0,1,15,0
2020-06-14,KIR,Kiribati,-99,1,0,1,0,0
2020-06-14,RKS,Kosovo,-99,4,0,4,0,0
2020-06-14,KWT,Kuwait,-99,12,0,11,5,0
2020-06-14,KWT,Kuwait,Al Ahmadi,40,1,40,113,1
2020-06-14,KWT,Kuwait,Al Farwaniyah,59,0,59,139,2
2020-06-14,KWT,Kuwait,Al Jahrah,15,0,15,115,2
2020-06-14,KWT,Kuwait,Al Kuwayt,24,0,24,5,0
2020-06-14,KWT,Kuwait,Hawalli,80,2,80,54,1
2020-06-14,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,10,0
2020-06-14,KGZ,Kyrgyzstan,-99,26,0,25,6,1
2020-06-14,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-06-14,KGZ,Kyrgyzstan,Biškek,71,1,71,3,1
2020-06-14,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-06-14,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-06-14,KGZ,Kyrgyzstan,Naryn,5,1,5,0,1
2020-06-14,KGZ,Kyrgyzstan,Osh,8,0,8,104,0
2020-06-14,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-14,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-06-14,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-06-14,LAO,Laos,-99,9,0,8,2,0
2020-06-14,LAO,Laos,Attapu,2,1,2,1,1
2020-06-14,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-14,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-06-14,LAO,Laos,Champasak,4,0,4,0,0
2020-06-14,LAO,Laos,Houaphan,1,0,1,0,0
2020-06-14,LAO,Laos,Khammouan,5,0,5,1,0
2020-06-14,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-06-14,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-14,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-14,LAO,Laos,Vientiane,16,0,16,101,0
2020-06-14,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-06-14,LAO,Laos,Xékong,1,0,1,0,0
2020-06-14,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-14,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-06-14,LVA,Latvia,-99,1,0,1,0,0
2020-06-14,LVA,Latvia,Riga,2,0,2,0,0
2020-06-14,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-06-14,LBN,Lebanon,-99,9,0,9,1,1
2020-06-14,LBN,Lebanon,Akkar,9,1,9,0,2
2020-06-14,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-06-14,LBN,Lebanon,Beirut,86,0,84,10,1
2020-06-14,LBN,Lebanon,Bekaa,14,0,14,4,0
2020-06-14,LBN,Lebanon,Mount Lebanon,73,0,73,4,1
2020-06-14,LBN,Lebanon,Nabatiyeh,12,0,12,1,0
2020-06-14,LBN,Lebanon,North,16,0,16,0,0
2020-06-14,LBN,Lebanon,South,16,0,16,2,0
2020-06-14,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2020-06-14,LBR,Liberia,-99,3,0,3,0,1
2020-06-14,LBR,Liberia,Grand Bassa,1,0,1,0,0
2020-06-14,LBY,Libya,-99,56,1,55,30,3
2020-06-14,LBY,Libya,Al Butnan,9,0,9,0,1
2020-06-14,LBY,Libya,Al Jabal al Akhdar,23,0,23,4,0
2020-06-14,LBY,Libya,Al Jabal al Gharbi,15,1,15,4,1
2020-06-14,LBY,Libya,Al Jifarah,2,0,2,80,0
2020-06-14,LBY,Libya,Al Jufrah,5,0,5,4,1
2020-06-14,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-14,LBY,Libya,Al Marj,6,0,6,1,0
2020-06-14,LBY,Libya,Al Marqab,11,0,11,0,0
2020-06-14,LBY,Libya,An Nuqat al Khams,13,0,13,0,0
2020-06-14,LBY,Libya,Az Zawiyah,32,0,32,6,1
2020-06-14,LBY,Libya,Benghazi,107,2,106,115,3
2020-06-14,LBY,Libya,Darnah,9,0,9,2,0
2020-06-14,LBY,Libya,Ghat,2,0,2,0,0
2020-06-14,LBY,Libya,Misratah,38,2,38,89,1
2020-06-14,LBY,Libya,Murzuq,2,0,2,0,0
2020-06-14,LBY,Libya,Nalut,1,0,1,0,0
2020-06-14,LBY,Libya,Sabha,22,1,22,9,1
2020-06-14,LBY,Libya,Surt,6,0,6,0,0
2020-06-14,LBY,Libya,Tripoli,217,5,216,31,4
2020-06-14,LBY,Libya,Wadi al Hayat,1,0,1,3,0
2020-06-14,LBY,Libya,Wadi ash Shati',5,0,5,1,0
2020-06-14,LIE,Liechtenstein,-99,2,0,2,0,0
2020-06-14,LTU,Lithuania,-99,1,0,1,0,0
2020-06-14,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-06-14,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-14,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-14,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-14,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-14,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-06-14,LUX,Luxembourg,Remich,1,0,1,0,0
2020-06-14,MAC,Macau,-99,2,0,2,0,0
2020-06-14,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-14,MDG,Madagascar,Analamanga,25,0,25,1,0
2020-06-14,MDG,Madagascar,Atsinanana,2,0,2,1,0
2020-06-14,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-14,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-14,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-06-14,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-14,MDG,Madagascar,Sava,2,0,2,0,0
2020-06-14,MDG,Madagascar,Sofia,1,0,1,0,0
2020-06-14,MWI,Malawi,-99,2,0,2,0,0
2020-06-14,MWI,Malawi,Rumphi,1,0,1,0,0
2020-06-14,MYS,Malaysia,-99,30,1,30,0,0
2020-06-14,MYS,Malaysia,Johor,207,0,207,122,3
2020-06-14,MYS,Malaysia,Kedah,69,0,68,2,2
2020-06-14,MYS,Malaysia,Kelantan,33,0,33,102,0
2020-06-14,MYS,Malaysia,Kuala Lumpur,254,2,254,120,4
2020-06-14,MYS,Malaysia,Labuan,2,0,2,0,0
2020-06-14,MYS,Malaysia,Melaka,50,2,50,4,1
2020-06-14,MYS,Malaysia,Negeri Sembilan,58,0,58,4,1
2020-06-14,MYS,Malaysia,Pahang,53,1,53,6,0
2020-06-14,MYS,Malaysia,Perak,87,1,87,6,2
2020-06-14,MYS,Malaysia,Perlis,8,0,8,1,0
2020-06-14,MYS,Malaysia,Pulau Pinang,109,2,108,6,0
2020-06-14,MYS,Malaysia,Putrajaya,12,0,12,0,0
2020-06-14,MYS,Malaysia,Sabah,114,0,113,10,0
2020-06-14,MYS,Malaysia,Sarawak,107,1,105,28,1
2020-06-14,MYS,Malaysia,Selangor,374,1,374,60,2
2020-06-14,MYS,Malaysia,Terengganu,38,0,38,17,0
2020-06-14,MDV,Maldives,-99,3,0,2,0,0
2020-06-14,MLI,Mali,-99,7,0,7,0,1
2020-06-14,MLI,Mali,Bamako,38,2,38,13,3
2020-06-14,MLI,Mali,Gao,1,0,1,0,0
