date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-09,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-09,MEX,Mexico,-99,191,0,191,18,2
2020-05-09,MEX,Mexico,Aguascalientes,302,0,301,71,8
2020-05-09,MEX,Mexico,Baja California,435,9,435,359,28
2020-05-09,MEX,Mexico,Baja California Sur,207,1,206,50,4
2020-05-09,MEX,Mexico,Campeche,200,2,199,43,3
2020-05-09,MEX,Mexico,Chiapas,364,5,363,74,9
2020-05-09,MEX,Mexico,Chihuahua,370,4,370,190,12
2020-05-09,MEX,Mexico,Coahuila,273,1,272,27,9
2020-05-09,MEX,Mexico,Colima,132,1,132,31,0
2020-05-09,MEX,Mexico,Distrito Federal,24,0,24,5,0
2020-05-09,MEX,Mexico,Durango,258,1,256,45,10
2020-05-09,MEX,Mexico,Guanajuato,456,3,454,54,12
2020-05-09,MEX,Mexico,Guerrero,296,9,295,150,16
2020-05-09,MEX,Mexico,Hidalgo,393,4,391,162,6
2020-05-09,MEX,Mexico,Jalisco,469,6,467,62,9
2020-05-09,MEX,Mexico,México,708,7,707,314,24
2020-05-09,MEX,Mexico,Michoacán,591,4,589,261,18
2020-05-09,MEX,Mexico,Morelos,425,7,423,150,22
2020-05-09,MEX,Mexico,Nayarit,186,1,185,62,10
2020-05-09,MEX,Mexico,Nuevo León,352,2,352,27,6
2020-05-09,MEX,Mexico,Oaxaca,330,2,327,93,9
2020-05-09,MEX,Mexico,Puebla,387,4,387,117,21
2020-05-09,MEX,Mexico,Querétaro,568,4,566,82,14
2020-05-09,MEX,Mexico,Quintana Roo,434,8,433,133,21
2020-05-09,MEX,Mexico,San Luis Potosí,397,7,393,55,13
2020-05-09,MEX,Mexico,Sinaloa,511,9,510,248,17
2020-05-09,MEX,Mexico,Sonora,635,5,635,215,21
2020-05-09,MEX,Mexico,Tabasco,418,11,416,328,24
2020-05-09,MEX,Mexico,Tamaulipas,630,5,630,150,19
2020-05-09,MEX,Mexico,Tlaxcala,160,0,158,61,2
2020-05-09,MEX,Mexico,Veracruz,482,9,479,126,17
2020-05-09,MEX,Mexico,Yucatán,549,3,545,133,10
2020-05-09,MEX,Mexico,Zacatecas,210,4,210,36,4
2020-05-09,MDA,Moldova,-99,21,0,21,9,0
2020-05-09,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-05-09,MDA,Moldova,Anenii Noi,7,0,7,0,0
2020-05-09,MDA,Moldova,Bălţi,20,0,19,0,0
2020-05-09,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-05-09,MDA,Moldova,Bender,4,0,4,0,0
2020-05-09,MDA,Moldova,Cahul,12,0,12,0,0
2020-05-09,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-09,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-09,MDA,Moldova,Causeni,8,0,8,2,0
2020-05-09,MDA,Moldova,Chişinău,134,0,133,17,2
2020-05-09,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-05-09,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-09,MDA,Moldova,Donduseni,2,0,2,0,0
2020-05-09,MDA,Moldova,Drochia,4,0,4,0,0
2020-05-09,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-09,MDA,Moldova,Edineţ,2,0,2,0,0
2020-05-09,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-09,MDA,Moldova,Floreşti,2,0,2,1,1
2020-05-09,MDA,Moldova,Glodeni,2,0,2,0,0
2020-05-09,MDA,Moldova,Hîncesti,8,0,8,0,0
2020-05-09,MDA,Moldova,Ialoveni,7,0,7,1,0
2020-05-09,MDA,Moldova,Leova,1,0,1,0,0
2020-05-09,MDA,Moldova,Nisporeni,4,0,4,0,1
2020-05-09,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-09,MDA,Moldova,Orhei,4,0,4,0,1
2020-05-09,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-09,MDA,Moldova,Rezina,3,0,3,0,0
2020-05-09,MDA,Moldova,Sîngerei,2,0,2,2,0
2020-05-09,MDA,Moldova,Soroca,9,0,9,1,0
2020-05-09,MDA,Moldova,Străşeni,2,0,2,0,0
2020-05-09,MDA,Moldova,Transnistria,1,0,1,0,0
2020-05-09,MDA,Moldova,Ungheni,5,0,5,0,0
2020-05-09,MCO,Monaco,-99,3,0,3,0,0
2020-05-09,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-05-09,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-05-09,MSR,Montserrat,Saint Georges,1,0,1,0,0
2020-05-09,MAR,Morocco,-99,8,0,8,0,0
2020-05-09,MAR,Morocco,Béni Mellal-Khénifra,44,0,44,3,0
2020-05-09,MAR,Morocco,Casablanca-Settat,292,3,291,26,9
2020-05-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,1,6,8,1
2020-05-09,MAR,Morocco,Drâa-Tafilalet,16,0,16,0,0
2020-05-09,MAR,Morocco,Fès-Meknès,100,0,99,3,1
2020-05-09,MAR,Morocco,Guelmim-Oued Noun,6,1,6,3,0
2020-05-09,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,1,0
2020-05-09,MAR,Morocco,Marrakesh-Safi,90,1,90,107,2
2020-05-09,MAR,Morocco,Oriental,43,0,42,4,1
2020-05-09,MAR,Morocco,Rabat-Salé-Kénitra,154,1,153,30,1
2020-05-09,MAR,Morocco,Souss-Massa,70,1,70,2,1
2020-05-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,115,1,115,40,1
2020-05-09,MOZ,Mozambique,-99,5,0,5,6,1
2020-05-09,MOZ,Mozambique,Cabo Delgado,4,0,4,5,0
2020-05-09,MOZ,Mozambique,Gaza,62,0,61,6,2
2020-05-09,MOZ,Mozambique,Inhambane,7,0,7,0,0
2020-05-09,MOZ,Mozambique,Manica,7,0,7,4,0
2020-05-09,MOZ,Mozambique,Maputo,24,0,24,4,0
2020-05-09,MOZ,Mozambique,Maputo City,25,0,25,2,0
2020-05-09,MOZ,Mozambique,Nampula,10,0,10,1,0
2020-05-09,MOZ,Mozambique,Sofala,23,0,23,0,0
2020-05-09,MOZ,Mozambique,Tete,15,0,15,2,0
2020-05-09,MOZ,Mozambique,Zambezia,14,0,14,6,0
2020-05-09,MMR,Myanmar,-99,19,1,19,5,1
2020-05-09,MMR,Myanmar,Ayeyarwady,20,1,20,105,1
2020-05-09,MMR,Myanmar,Bago,22,0,22,2,0
2020-05-09,MMR,Myanmar,Chin,6,2,6,13,1
2020-05-09,MMR,Myanmar,Kachin,12,0,12,5,0
2020-05-09,MMR,Myanmar,Kayah,3,0,3,0,0
2020-05-09,MMR,Myanmar,Kayin,6,0,6,3,0
2020-05-09,MMR,Myanmar,Magway,15,0,15,3,0
2020-05-09,MMR,Myanmar,Mandalay,79,0,79,106,0
2020-05-09,MMR,Myanmar,Mon,19,1,19,116,1
2020-05-09,MMR,Myanmar,Naypyitaw,19,0,19,13,0
2020-05-09,MMR,Myanmar,Rakhine,9,0,9,113,0
2020-05-09,MMR,Myanmar,Sagaing,38,0,38,12,0
2020-05-09,MMR,Myanmar,Shan,34,2,34,5,2
2020-05-09,MMR,Myanmar,Tanintharyi,12,1,12,3,1
2020-05-09,MMR,Myanmar,Yangon,327,4,324,250,2
2020-05-09,NAM,Namibia,-99,1,0,1,0,0
2020-05-09,NAM,Namibia,Erongo,1,1,1,100,1
2020-05-09,NPL,Nepal,-99,18,0,18,2,0
2020-05-09,NPL,Nepal,Bagmati Pradesh,258,1,258,23,2
2020-05-09,NPL,Nepal,Gandaki Pradesh,77,0,76,4,1
2020-05-09,NPL,Nepal,Karnali Pradesh,21,1,20,7,1
2020-05-09,NPL,Nepal,Province No. 1,101,1,101,47,0
2020-05-09,NPL,Nepal,Province No. 2,82,0,80,4,4
2020-05-09,NPL,Nepal,Province No. 5,85,0,85,10,1
2020-05-09,NPL,Nepal,Sudurpashchim Pradesh,24,0,24,0,0
2020-05-09,NLD,Netherlands,-99,91,0,90,14,4
2020-05-09,NLD,Netherlands,Drenthe,75,0,75,17,6
2020-05-09,NLD,Netherlands,Flevoland,59,0,58,8,0
2020-05-09,NLD,Netherlands,Friesland,97,0,96,6,3
2020-05-09,NLD,Netherlands,Gelderland,291,3,288,140,11
2020-05-09,NLD,Netherlands,Groningen,86,0,85,7,0
2020-05-09,NLD,Netherlands,Limburg,198,1,198,96,4
2020-05-09,NLD,Netherlands,Noord-Brabant,446,1,444,159,8
2020-05-09,NLD,Netherlands,Noord-Holland,436,6,435,157,10
2020-05-09,NLD,Netherlands,Overijssel,190,0,190,78,6
2020-05-09,NLD,Netherlands,Utrecht,190,0,189,38,6
2020-05-09,NLD,Netherlands,Zeeland,65,0,64,12,2
2020-05-09,NLD,Netherlands,Zuid-Holland,547,2,545,145,8
2020-05-09,NCL,New Caledonia,-99,2,0,2,0,0
2020-05-09,NZL,New Zealand,-99,19,0,19,0,0
2020-05-09,NZL,New Zealand,Auckland,345,0,344,29,1
2020-05-09,NZL,New Zealand,Bay of Plenty,71,1,71,101,0
2020-05-09,NZL,New Zealand,Canterbury,175,3,175,6,3
2020-05-09,NZL,New Zealand,Gisborne,12,0,12,0,0
2020-05-09,NZL,New Zealand,Hawke's Bay,42,0,42,1,0
2020-05-09,NZL,New Zealand,Manawatu-Wanganui,52,0,52,2,1
2020-05-09,NZL,New Zealand,Marlborough,12,0,12,0,0
2020-05-09,NZL,New Zealand,Nelson,24,0,24,1,0
2020-05-09,NZL,New Zealand,Northland,43,1,43,5,1
2020-05-09,NZL,New Zealand,Otago,59,0,59,3,0
2020-05-09,NZL,New Zealand,Southland,23,0,23,1,0
2020-05-09,NZL,New Zealand,Taranaki,29,0,29,5,1
2020-05-09,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-09,NZL,New Zealand,Waikato,132,0,132,7,2
2020-05-09,NZL,New Zealand,Wellington,145,1,145,1,1
2020-05-09,NZL,New Zealand,West Coast,9,0,9,0,0
2020-05-09,NIC,Nicaragua,-99,47,0,47,4,0
2020-05-09,NIC,Nicaragua,Atlántico Norte,25,1,24,60,3
2020-05-09,NIC,Nicaragua,Atlántico Sur,21,0,21,2,0
2020-05-09,NIC,Nicaragua,Boaco,16,0,16,2,0
2020-05-09,NIC,Nicaragua,Carazo,45,0,45,33,1
2020-05-09,NIC,Nicaragua,Chinandega,82,5,82,188,10
2020-05-09,NIC,Nicaragua,Chontales,31,0,31,15,0
2020-05-09,NIC,Nicaragua,Estelí,49,1,48,36,1
2020-05-09,NIC,Nicaragua,Granada,48,1,48,12,1
2020-05-09,NIC,Nicaragua,Jinotega,30,0,30,24,1
2020-05-09,NIC,Nicaragua,León,99,4,99,20,6
2020-05-09,NIC,Nicaragua,Madriz,8,0,8,0,0
2020-05-09,NIC,Nicaragua,Managua,594,22,592,745,37
2020-05-09,NIC,Nicaragua,Masaya,63,3,63,31,6
2020-05-09,NIC,Nicaragua,Matagalpa,51,1,51,9,3
2020-05-09,NIC,Nicaragua,Nueva Segovia,22,0,22,4,1
2020-05-09,NIC,Nicaragua,Río San Juan,9,0,9,5,0
2020-05-09,NIC,Nicaragua,Rivas,21,0,21,4,0
2020-05-09,NER,Niger,Agadez,1,0,1,0,0
2020-05-09,NGA,Nigeria,-99,13,0,13,6,0
2020-05-09,NGA,Nigeria,Abia,22,1,21,1,0
2020-05-09,NGA,Nigeria,Adamawa,24,0,24,6,1
2020-05-09,NGA,Nigeria,Akwa Ibom,27,1,27,1,1
2020-05-09,NGA,Nigeria,Anambra,11,0,11,0,0
2020-05-09,NGA,Nigeria,Bauchi,12,0,12,1,1
2020-05-09,NGA,Nigeria,Bayelsa,8,1,8,13,1
2020-05-09,NGA,Nigeria,Benue,23,0,23,8,0
2020-05-09,NGA,Nigeria,Borno,16,3,16,9,4
2020-05-09,NGA,Nigeria,Cross River,24,0,24,4,1
2020-05-09,NGA,Nigeria,Delta,22,0,22,0,1
2020-05-09,NGA,Nigeria,Ebonyi,3,0,3,1,0
2020-05-09,NGA,Nigeria,Edo,25,2,25,3,1
2020-05-09,NGA,Nigeria,Ekiti,5,0,5,0,1
2020-05-09,NGA,Nigeria,Enugu,19,0,19,3,0
2020-05-09,NGA,Nigeria,Federal Capital Territory,116,2,115,8,1
2020-05-09,NGA,Nigeria,Gombe,17,0,17,4,0
2020-05-09,NGA,Nigeria,Imo,16,0,16,3,0
2020-05-09,NGA,Nigeria,Jigawa,6,0,6,0,0
2020-05-09,NGA,Nigeria,Kaduna,69,0,67,2,3
2020-05-09,NGA,Nigeria,Kano,69,2,69,89,11
2020-05-09,NGA,Nigeria,Katsina,20,2,20,12,2
2020-05-09,NGA,Nigeria,Kebbi,2,0,2,3,0
2020-05-09,NGA,Nigeria,Kogi,17,1,17,1,1
2020-05-09,NGA,Nigeria,Kwara,18,1,18,3,1
2020-05-09,NGA,Nigeria,Lagos,302,10,301,36,14
2020-05-09,NGA,Nigeria,Nassarawa,23,1,23,14,0
2020-05-09,NGA,Nigeria,Niger,21,1,21,9,0
2020-05-09,NGA,Nigeria,Ogun,73,1,73,5,2
2020-05-09,NGA,Nigeria,Ondo,20,0,20,0,2
2020-05-09,NGA,Nigeria,Osun,16,0,16,0,2
2020-05-09,NGA,Nigeria,Oyo,59,1,59,7,3
2020-05-09,NGA,Nigeria,Plateau,24,0,24,1,0
2020-05-09,NGA,Nigeria,Rivers,69,0,69,6,0
2020-05-09,NGA,Nigeria,Sokoto,9,0,9,2,1
2020-05-09,NGA,Nigeria,Taraba,13,0,13,0,0
2020-05-09,NGA,Nigeria,Yobe,12,0,12,8,2
2020-05-09,NGA,Nigeria,Zamfara,9,0,9,3,1
2020-05-09,NIU,Niue,-99,1,0,1,1,1
2020-05-09,NOR,Norway,-99,58,0,58,0,1
2020-05-09,NOR,Norway,Agder,71,1,71,5,1
2020-05-09,NOR,Norway,Innlandet,101,0,101,11,3
2020-05-09,NOR,Norway,Møre og Romsdal,59,0,59,10,1
2020-05-09,NOR,Norway,Nordland,48,0,48,1,1
2020-05-09,NOR,Norway,Oslo,162,2,160,5,6
2020-05-09,NOR,Norway,Rogaland,95,0,93,1,1
2020-05-09,NOR,Norway,Trøndelag,137,0,137,9,4
2020-05-09,NOR,Norway,Troms og Finnmark,67,1,67,3,1
2020-05-09,NOR,Norway,Vestfold og Telemark,97,1,97,5,2
2020-05-09,NOR,Norway,Vestland,150,1,150,29,3
2020-05-09,NOR,Norway,Viken,265,1,264,21,7
2020-05-09,OMN,Oman,-99,7,0,7,0,0
2020-05-09,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-05-09,OMN,Oman,Al Batinah North,6,0,6,0,0
2020-05-09,OMN,Oman,Al Batinah South,9,0,9,5,1
2020-05-09,OMN,Oman,Al Buraymi,5,0,5,0,0
2020-05-09,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-09,OMN,Oman,Al Wusta,2,1,2,1,1
2020-05-09,OMN,Oman,Ash Sharqiyah North,2,0,2,0,1
2020-05-09,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-09,OMN,Oman,Dhofar,12,0,12,0,0
2020-05-09,OMN,Oman,Muscat,48,2,48,115,2
2020-05-09,PAK,Pakistan,-99,11,1,11,5,0
2020-05-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,0,0
2020-05-09,PAK,Pakistan,BA (Balochistan),28,3,28,111,2
2020-05-09,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,0,0
2020-05-09,PAK,Pakistan,ICT (Islamabad Capital Territory),110,3,110,129,2
2020-05-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),151,5,151,119,4
2020-05-09,PAK,Pakistan,PB (Punjab),404,5,403,435,10
2020-05-09,PAK,Pakistan,SD (Sindh),327,6,327,333,10
2020-05-09,PLW,Palau,-99,2,0,2,4,0
2020-05-09,PSE,Palestine,-99,29,0,29,2,0
2020-05-09,PSE,Palestine,Gaza,6,0,6,3,1
2020-05-09,PSE,Palestine,West Bank,205,5,205,120,11
2020-05-09,PAN,Panama,-99,18,0,18,0,0
2020-05-09,PAN,Panama,Bocas del Toro,9,0,9,0,0
2020-05-09,PAN,Panama,Chiriquí,53,0,53,1,2
2020-05-09,PAN,Panama,Coclé,20,0,20,0,1
2020-05-09,PAN,Panama,Colón,1,0,1,0,0
2020-05-09,PAN,Panama,Darién,2,0,2,0,0
2020-05-09,PAN,Panama,Emberá,1,1,1,100,0
2020-05-09,PAN,Panama,Herrera,16,0,16,0,0
2020-05-09,PAN,Panama,Kuna Yala,2,0,2,2,0
2020-05-09,PAN,Panama,Los Santos,7,0,7,0,1
2020-05-09,PAN,Panama,Panamá,221,2,221,54,4
2020-05-09,PAN,Panama,Panamá Oeste,93,0,93,16,0
2020-05-09,PAN,Panama,Veraguas,18,0,18,15,0
2020-05-09,PNG,Papua New Guinea,Enga,1,0,1,0,0
2020-05-09,PRY,Paraguay,-99,28,0,28,2,0
2020-05-09,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-05-09,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-05-09,PRY,Paraguay,Alto Paraná,69,1,69,3,3
2020-05-09,PRY,Paraguay,Amambay,15,0,15,0,1
2020-05-09,PRY,Paraguay,Asunción,184,0,184,8,3
2020-05-09,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-05-09,PRY,Paraguay,Caaguazú,14,0,14,2,0
2020-05-09,PRY,Paraguay,Caazapá,5,0,5,1,0
2020-05-09,PRY,Paraguay,Canindeyú,9,0,9,0,0
2020-05-09,PRY,Paraguay,Central,250,1,249,18,1
2020-05-09,PRY,Paraguay,Concepción,7,0,7,2,0
2020-05-09,PRY,Paraguay,Cordillera,22,0,22,0,0
2020-05-09,PRY,Paraguay,Guairá,10,0,10,0,0
2020-05-09,PRY,Paraguay,Itapúa,39,0,39,3,0
2020-05-09,PRY,Paraguay,Misiones,11,0,11,3,0
2020-05-09,PRY,Paraguay,Paraguarí,9,0,9,1,0
2020-05-09,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-05-09,PRY,Paraguay,San Pedro,10,0,10,0,0
2020-05-09,PER,Peru,-99,31,0,31,14,4
2020-05-09,PER,Peru,Ancash,153,1,152,67,6
2020-05-09,PER,Peru,Apurímac,17,0,17,2,0
2020-05-09,PER,Peru,Arequipa,278,4,278,32,6
2020-05-09,PER,Peru,Ayacucho,40,1,40,8,0
2020-05-09,PER,Peru,Cajamarca,80,2,80,34,0
2020-05-09,PER,Peru,Callao,137,5,137,111,13
2020-05-09,PER,Peru,Cusco,104,1,103,8,1
2020-05-09,PER,Peru,Huánuco,47,1,47,4,1
2020-05-09,PER,Peru,Huancavelica,7,0,7,0,0
2020-05-09,PER,Peru,Ica,124,0,124,40,4
2020-05-09,PER,Peru,Junín,116,4,114,20,2
2020-05-09,PER,Peru,La Libertad,4,1,4,2,1
2020-05-09,PER,Peru,Lambayeque,222,10,222,342,22
2020-05-09,PER,Peru,Lima,611,16,611,343,32
2020-05-09,PER,Peru,Lima Province,11,1,11,6,2
2020-05-09,PER,Peru,Loreto,57,5,57,130,16
2020-05-09,PER,Peru,Madre de Dios,18,0,18,5,0
2020-05-09,PER,Peru,Moquegua,32,0,32,7,1
2020-05-09,PER,Peru,Pasco,12,0,12,0,0
2020-05-09,PER,Peru,Piura,238,10,237,314,24
2020-05-09,PER,Peru,Puno,77,4,77,12,5
2020-05-09,PER,Peru,San Martín,70,3,70,18,2
2020-05-09,PER,Peru,Tacna,55,1,54,5,4
2020-05-09,PER,Peru,Tumbes,29,0,29,7,0
2020-05-09,PER,Peru,Ucayali,71,9,71,242,20
2020-05-09,PHL,Philippines,-99,61,1,59,7,1
2020-05-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,0,14,0,1
2020-05-09,PHL,Philippines,Bicol Region,60,0,60,7,0
2020-05-09,PHL,Philippines,Cagayan Valley,30,0,30,4,1
2020-05-09,PHL,Philippines,Calabarzon,310,0,310,79,3
2020-05-09,PHL,Philippines,Caraga,27,1,26,0,0
2020-05-09,PHL,Philippines,Central Luzon,361,1,359,55,2
2020-05-09,PHL,Philippines,Central Visayas,247,2,247,127,4
2020-05-09,PHL,Philippines,Cordillera Admin Region,50,0,50,0,0
2020-05-09,PHL,Philippines,Davao Region,144,2,144,56,1
2020-05-09,PHL,Philippines,Eastern Visayas,46,0,46,7,0
2020-05-09,PHL,Philippines,Ilocos Region,62,0,62,3,1
2020-05-09,PHL,Philippines,Mimaropa,19,0,19,9,0
2020-05-09,PHL,Philippines,National Capital Region,436,2,435,250,2
2020-05-09,PHL,Philippines,Northern Mindanao,129,0,128,25,0
2020-05-09,PHL,Philippines,Soccsksargen,42,0,42,2,0
2020-05-09,PHL,Philippines,Western Visayas,123,1,123,31,1
2020-05-09,PHL,Philippines,Zamboanga Peninsula,37,0,37,0,0
2020-05-09,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-09,POL,Poland,-99,85,0,85,9,0
2020-05-09,POL,Poland,Łódzkie,179,0,177,4,2
2020-05-09,POL,Poland,Śląskie,365,0,364,46,4
2020-05-09,POL,Poland,Świętokrzyskie,44,0,44,3,1
2020-05-09,POL,Poland,Dolnośląskie,250,1,250,30,3
2020-05-09,POL,Poland,Kujawsko-Pomorskie,136,0,136,5,2
2020-05-09,POL,Poland,Lubelskie,96,0,96,5,0
2020-05-09,POL,Poland,Lubuskie,67,0,67,6,0
2020-05-09,POL,Poland,Małopolskie,254,2,253,35,5
2020-05-09,POL,Poland,Mazowieckie,555,1,555,25,2
2020-05-09,POL,Poland,Opolskie,44,1,44,0,0
2020-05-09,POL,Poland,Podkarpackie,88,1,88,6,0
2020-05-09,POL,Poland,Podlaskie,67,0,67,3,0
2020-05-09,POL,Poland,Pomorskie,188,1,187,12,2
2020-05-09,POL,Poland,Warmińsko-Mazurskie,114,0,114,4,0
2020-05-09,POL,Poland,Wielkopolskie,245,1,245,78,4
2020-05-09,POL,Poland,Zachodniopomorskie,119,1,119,15,1
2020-05-09,PRT,Portugal,-99,45,0,45,4,0
2020-05-09,PRT,Portugal,Évora,48,0,48,0,1
2020-05-09,PRT,Portugal,Aveiro,151,0,150,28,2
2020-05-09,PRT,Portugal,Azores,63,0,63,5,1
2020-05-09,PRT,Portugal,Beja,22,0,22,0,0
2020-05-09,PRT,Portugal,Braga,217,0,216,139,3
2020-05-09,PRT,Portugal,Bragança,23,0,23,1,1
2020-05-09,PRT,Portugal,Castelo Branco,36,0,36,5,1
2020-05-09,PRT,Portugal,Coimbra,110,0,110,9,3
2020-05-09,PRT,Portugal,Faro,153,0,152,2,6
2020-05-09,PRT,Portugal,Guarda,20,0,20,94,1
2020-05-09,PRT,Portugal,Leiria,113,2,113,6,5
2020-05-09,PRT,Portugal,Lisboa,407,1,406,146,6
2020-05-09,PRT,Portugal,Madeira,57,0,57,5,2
2020-05-09,PRT,Portugal,Portalegre,18,0,18,0,0
2020-05-09,PRT,Portugal,Porto,568,1,567,98,10
2020-05-09,PRT,Portugal,Santarém,102,0,102,4,1
2020-05-09,PRT,Portugal,Setúbal,249,1,247,47,6
2020-05-09,PRT,Portugal,Viana do Castelo,41,0,41,8,0
2020-05-09,PRT,Portugal,Vila Real,33,0,32,1,0
2020-05-09,PRT,Portugal,Viseu,59,0,59,2,1
2020-05-09,PRI,"Puerto Rico, U.S.",-99,70,0,70,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Añasco,12,0,12,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,1
2020-05-09,PRI,"Puerto Rico, U.S.",Aguada,18,1,18,10,1
2020-05-09,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,0,1
2020-05-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Aibonito,15,0,15,2,0
2020-05-09,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,6,0
2020-05-09,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,1
2020-05-09,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Barranquitas,7,1,7,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Bayamón,51,0,49,3,0
2020-05-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,23,0,23,2,1
2020-05-09,PRI,"Puerto Rico, U.S.",Caguas,48,0,48,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Carolina,52,1,52,4,1
2020-05-09,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Cidra,13,0,13,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Comerío,8,0,8,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Fajardo,11,1,10,0,1
2020-05-09,PRI,"Puerto Rico, U.S.",Florida,5,1,5,3,0
2020-05-09,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Guayama,18,0,18,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Guaynabo,39,0,39,7,0
2020-05-09,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,3,0
2020-05-09,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Isabela,16,0,16,2,0
2020-05-09,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Juana Díaz,18,0,18,3,0
2020-05-09,PRI,"Puerto Rico, U.S.",Juncos,13,0,13,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Lares,9,0,9,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Las Piedras,16,0,16,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Loíza,13,0,13,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,1,0
2020-05-09,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Maricao,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Mayagüez,24,0,24,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,4,0
2020-05-09,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2020-05-09,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,1,0
