date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,HUN,Hungary,Bács-Kiskun,80,2,79,6,0
2021-01-18,HUN,Hungary,Békés,39,0,35,5,1
2021-01-18,HUN,Hungary,Baranya,80,0,79,36,2
2021-01-18,HUN,Hungary,Borsod-Abaúj-Zemplén,94,0,89,13,4
2021-01-18,HUN,Hungary,Budapest,396,1,384,113,10
2021-01-18,HUN,Hungary,Csongrád,76,0,74,3,1
2021-01-18,HUN,Hungary,Fejér,73,1,70,14.1415,6
2021-01-18,HUN,Hungary,Gyor-Moson-Sopron,84,1,81,4,1
2021-01-18,HUN,Hungary,Hajdú-Bihar,79,0,74,3,5
2021-01-18,HUN,Hungary,Heves,51,0,49,15,1
2021-01-18,HUN,Hungary,Jász-Nagykun-Szolnok,73,0,72,7,3
2021-01-18,HUN,Hungary,Komárom-Esztergom,58,0,56,17,1
2021-01-18,HUN,Hungary,Nógrád,30,0,28,4,0
2021-01-18,HUN,Hungary,Pest,262,1,252,128,9
2021-01-18,HUN,Hungary,Somogy,56,0,54,104,0
2021-01-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,57,1,3
2021-01-18,HUN,Hungary,Tolna,44,0,43,4,2
2021-01-18,HUN,Hungary,Vas,35,0,34,0,1
2021-01-18,HUN,Hungary,Veszprém,70,0,70,12,1
2021-01-18,HUN,Hungary,Zala,41,1,39,2,2
2021-01-18,ISL,Iceland,-99,1,0,0,0,0
2021-01-18,ISL,Iceland,Austurland,1,0,0,0,0
2021-01-18,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-18,ISL,Iceland,Suðurland,1,0,1,1,0
2021-01-18,IND,India,-99,90,3,84,193,8
2021-01-18,IND,India,Andaman and Nicobar,4,1,3,0,1
2021-01-18,IND,India,Andhra Pradesh,204,5,189,84,14
2021-01-18,IND,India,Arunachal Pradesh,10,0,10,3,0
2021-01-18,IND,India,Assam,76,3,70,103,4
2021-01-18,IND,India,Bihar,173,17,156,480,15
2021-01-18,IND,India,Chandigarh,29,3,26,112,4
2021-01-18,IND,India,Chhattisgarh,41,1,35,211,1
2021-01-18,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-18,IND,India,Daman and Diu,1,0,1,0,0
2021-01-18,IND,India,Goa,16,1,16,24,2
2021-01-18,IND,India,Gujarat,160,3,155,32,6
2021-01-18,IND,India,Haryana,136,6,129,319,7
2021-01-18,IND,India,Himachal Pradesh,40,4,39,106,4
2021-01-18,IND,India,Jammu and Kashmir,54,3,51,137,2
2021-01-18,IND,India,Jharkhand,63,1,60,18,4
2021-01-18,IND,India,Karnataka,210,3,200,111,1
2021-01-18,IND,India,Kerala,181,1,174,66,5
2021-01-18,IND,India,Ladakh,2,0,2,0,0
2021-01-18,IND,India,Madhya Pradesh,125,4,118,45,8
2021-01-18,IND,India,Maharashtra,207,2,201,34,5
2021-01-18,IND,India,Manipur,22,0,22,3,2
2021-01-18,IND,India,Meghalaya,9,1,9,100,2
2021-01-18,IND,India,Mizoram,13,0,13,1,1
2021-01-18,IND,India,NCT of Delhi,200,1,192,24,4
2021-01-18,IND,India,Nagaland,17,0,17,1,0
2021-01-18,IND,India,Odisha,112,3,99,47,4
2021-01-18,IND,India,Puducherry,5,0,5,0,0
2021-01-18,IND,India,Punjab,63,2,56,32,3
2021-01-18,IND,India,Rajasthan,144,6,137,387,9
2021-01-18,IND,India,Sikkim,10,0,9,4,0
2021-01-18,IND,India,Tamil Nadu,197,6,190,26,6
2021-01-18,IND,India,Telangana,195,4,188,57,10
2021-01-18,IND,India,Tripura,10,1,8,1,1
2021-01-18,IND,India,Uttar Pradesh,133,3,126,26,6
2021-01-18,IND,India,Uttarakhand,34,2,33,18,1
2021-01-18,IND,India,West Bengal,226,3,217,160,10
2021-01-18,IDN,Indonesia,-99,81,4,67,109,4
2021-01-18,IDN,Indonesia,Aceh,21,0,19,10,0
2021-01-18,IDN,Indonesia,Bali,89,3,86,19,3
2021-01-18,IDN,Indonesia,Bangka Belitung,18,1,17,4,0
2021-01-18,IDN,Indonesia,Banten,154,6,137,41,6
2021-01-18,IDN,Indonesia,Bengkulu,18,0,16,7,0
2021-01-18,IDN,Indonesia,Gorontalo,9,0,9,0,0
2021-01-18,IDN,Indonesia,Jakarta Raya,293,11,261,319,10
2021-01-18,IDN,Indonesia,Jambi,32,0,27,11,2
2021-01-18,IDN,Indonesia,Jawa Barat,326,17,297,132,15
2021-01-18,IDN,Indonesia,Jawa Tengah,293,9,271,93,11
2021-01-18,IDN,Indonesia,Jawa Timur,262,7,242,202,11
2021-01-18,IDN,Indonesia,Kalimantan Barat,44,1,41,11,0
2021-01-18,IDN,Indonesia,Kalimantan Selatan,29,0,27,0,0
2021-01-18,IDN,Indonesia,Kalimantan Tengah,29,0,28,56,0
2021-01-18,IDN,Indonesia,Kalimantan Timur,88,1,79,32,2
2021-01-18,IDN,Indonesia,Kalimantan Utara,11,0,9,1,0
2021-01-18,IDN,Indonesia,Kepulauan Riau,37,1,34,22,1
2021-01-18,IDN,Indonesia,Lampung,68,3,60,114,2
2021-01-18,IDN,Indonesia,Maluku,14,0,11,0,0
2021-01-18,IDN,Indonesia,Maluku Utara,8,0,7,3,0
2021-01-18,IDN,Indonesia,Nusa Tenggara Barat,36,1,34,65,1
2021-01-18,IDN,Indonesia,Nusa Tenggara Timur,89,2,79,15,3
2021-01-18,IDN,Indonesia,Papua,30,4,29,13,4
2021-01-18,IDN,Indonesia,Papua Barat,19,0,16,10,0
2021-01-18,IDN,Indonesia,Riau,59,1,50,6,2
2021-01-18,IDN,Indonesia,Sulawesi Barat,13,0,6,0,2
2021-01-18,IDN,Indonesia,Sulawesi Selatan,102,4,88,118,4
2021-01-18,IDN,Indonesia,Sulawesi Tengah,32,1,26,19,3
2021-01-18,IDN,Indonesia,Sulawesi Tenggara,31,1,25,3,3
2021-01-18,IDN,Indonesia,Sulawesi Utara,78,6,68,59,6
2021-01-18,IDN,Indonesia,Sumatera Barat,28,1,22,5,0
2021-01-18,IDN,Indonesia,Sumatera Selatan,83,5,73,118,3
2021-01-18,IDN,Indonesia,Sumatera Utara,110,5,90,35,10
2021-01-18,IDN,Indonesia,Yogyakarta,81,5,77,58,7
2021-01-18,IRQ,Iraq,-99,44,3,38,8,0
2021-01-18,IRQ,Iraq,Al-Anbar,20,2,18,81,0
2021-01-18,IRQ,Iraq,Al-Basrah,40,1,36,119,1
2021-01-18,IRQ,Iraq,Al-Muthanna,3,0,2,0,0
2021-01-18,IRQ,Iraq,Al-Qadissiya,15,2,13,54,2
2021-01-18,IRQ,Iraq,Al-Sulaymaniyah,16,1,16,19,5
2021-01-18,IRQ,Iraq,Babil,24,0,20,4,1
2021-01-18,IRQ,Iraq,Baghdad,164,6,143,424,9
2021-01-18,IRQ,Iraq,Dahuk,22,0,21,34,0
2021-01-18,IRQ,Iraq,Diyala,15,2,13,96,1
2021-01-18,IRQ,Iraq,Erbil,31,1,29,17,3
2021-01-18,IRQ,Iraq,Halabja,3,0,3,4,1
2021-01-18,IRQ,Iraq,Kerbala,19,1,18,17,1
2021-01-18,IRQ,Iraq,Kirkuk,12,1,10,11,0
2021-01-18,IRQ,Iraq,Missan,13,0,10,0,0
2021-01-18,IRQ,Iraq,Najaf,20,0,19,10,2
2021-01-18,IRQ,Iraq,Ninewa,31,2,27,24,1
2021-01-18,IRQ,Iraq,Salah Al-Din,7,1,7,1,0
2021-01-18,IRQ,Iraq,Thi-Qar,21,2,19,163,3
2021-01-18,IRQ,Iraq,Wassit,20,0,19,32,2
2021-01-18,IRL,Ireland,-99,69,1,65,28,4
2021-01-18,IRL,Ireland,Carlow,19,1,19,24,1
2021-01-18,IRL,Ireland,Cavan,12,0,11,4,0
2021-01-18,IRL,Ireland,Clare,24,0,24,19,0
2021-01-18,IRL,Ireland,Cork,79,0,76,132,2
2021-01-18,IRL,Ireland,Donegal,27,0,26,19,1
2021-01-18,IRL,Ireland,Dublin,270,5,259,214,17
2021-01-18,IRL,Ireland,Galway,37,0,37,54,1
2021-01-18,IRL,Ireland,Kerry,29,0,29,10,0
2021-01-18,IRL,Ireland,Kildare,37,0,36,13,0
2021-01-18,IRL,Ireland,Kilkenny,18,0,18,3,0
2021-01-18,IRL,Ireland,Laois,6,0,6,3,0
2021-01-18,IRL,Ireland,Leitrim,1,0,1,0,0
2021-01-18,IRL,Ireland,Limerick,28,0,26,64,0
2021-01-18,IRL,Ireland,Longford,9,0,8,3,1
2021-01-18,IRL,Ireland,Louth,25,0,23,32,2
2021-01-18,IRL,Ireland,Mayo,18,0,17,105,0
2021-01-18,IRL,Ireland,Meath,44,0,44,49,1
2021-01-18,IRL,Ireland,Monaghan,7,0,7,42,0
2021-01-18,IRL,Ireland,Offaly,13,0,13,8,1
2021-01-18,IRL,Ireland,Roscommon,14,1,12,2,1
2021-01-18,IRL,Ireland,Sligo,15,0,15,9,0
2021-01-18,IRL,Ireland,Tipperary,24,0,24,27,0
2021-01-18,IRL,Ireland,Waterford,31,0,30,88,2
2021-01-18,IRL,Ireland,Westmeath,18,0,18,3,1
2021-01-18,IRL,Ireland,Wexford,34,1,33,42,4
2021-01-18,IRL,Ireland,Wicklow,22,0,21,17,1
2021-01-18,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-18,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2021-01-18,IMN,Isle Of Man,Rushen,1,1,1,100,1
2021-01-18,ISR,Israel,-99,127,2,110,57,5
2021-01-18,ISR,Israel,Golan,8,0,8,1,0
2021-01-18,ISR,Israel,HaDarom,154,0,147,72,1
2021-01-18,ISR,Israel,HaMerkaz,316,4,304,207,3
2021-01-18,ISR,Israel,HaZafon,154,2,154,102,5
2021-01-18,ISR,Israel,Haifa,147,3,142,75,6
2021-01-18,ISR,Israel,Jerusalem,115,0,110,73,4
2021-01-18,ISR,Israel,Tel Aviv,184,2,175,191,2
2021-01-18,ITA,Italy,-99,104,1,92,33,1
2021-01-18,ITA,Italy,Abruzzo,145,0,133,48,2
2021-01-18,ITA,Italy,Basilicata,51,0,49,38,1
2021-01-18,ITA,Italy,Calabria,139,1,134,171,3
2021-01-18,ITA,Italy,Campania,397,3,384,163,7
2021-01-18,ITA,Italy,Emilia-Romagna,501,2,493,205,8
2021-01-18,ITA,Italy,Friuli-Venezia Giulia,162,1,157,246,1
2021-01-18,ITA,Italy,Lazio,510,2,500,206,3
2021-01-18,ITA,Italy,Liguria,177,1,172,150,3
2021-01-18,ITA,Italy,Lombardia,581,5,568,187,6
2021-01-18,ITA,Italy,Marche,202,0,197,93,3
2021-01-18,ITA,Italy,Molise,28,0,28,1,0
2021-01-18,ITA,Italy,Piemonte,388,3,378,171,4
2021-01-18,ITA,Italy,Puglia,399,2,391,183,12
2021-01-18,ITA,Italy,Sardegna,190,2,185,87,3
2021-01-18,ITA,Italy,Sicilia,457,1,441,230,12
2021-01-18,ITA,Italy,Toscana,347,1,340,94,6
2021-01-18,ITA,Italy,Trentino-Alto Adige,122,1,118,78,3
2021-01-18,ITA,Italy,Umbria,111,1,109,102,2
2021-01-18,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2021-01-18,ITA,Italy,Veneto,334,2,323,137,9
2021-01-18,JAM,Jamaica,-99,1,0,1,0,0
2021-01-18,JAM,Jamaica,Kingston,1,0,1,0,0
2021-01-18,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-01-18,JPN,Japan,-99,209,0,198,12,2
2021-01-18,JPN,Japan,Aichi,459,2,447,38,3
2021-01-18,JPN,Japan,Akita,66,0,64,3,0
2021-01-18,JPN,Japan,Aomori,60,0,58,4,0
2021-01-18,JPN,Japan,Chiba,504,1,489,36,2
2021-01-18,JPN,Japan,Ehime,70,0,67,4,0
2021-01-18,JPN,Japan,Fukui,56,0,53,0,0
2021-01-18,JPN,Japan,Fukuoka,337,0,319,21,3
2021-01-18,JPN,Japan,Fukushima,116,0,109,0,0
2021-01-18,JPN,Japan,Gifu,127,0,123,9,2
2021-01-18,JPN,Japan,Gunma,112,0,107,3,1
2021-01-18,JPN,Japan,Hiroshima,175,2,167,10,1
2021-01-18,JPN,Japan,Hokkaido,366,0,353,12,2
2021-01-18,JPN,Japan,Hyōgo,390,1,374,11,1
2021-01-18,JPN,Japan,Ibaraki,179,0,175,94,3
2021-01-18,JPN,Japan,Ishikawa,73,0,71,1,1
2021-01-18,JPN,Japan,Iwate,82,1,80,16,0
2021-01-18,JPN,Japan,Kagawa,71,0,68,12,0
2021-01-18,JPN,Japan,Kagoshima,101,0,95,1,0
2021-01-18,JPN,Japan,Kanagawa,901,3,877,47,3
2021-01-18,JPN,Japan,Kochi,34,0,34,0,0
2021-01-18,JPN,Japan,Kumamoto,100,0,94,10,2
2021-01-18,JPN,Japan,Kyoto,197,1,190,18,3
2021-01-18,JPN,Japan,Mie,101,0,98,4,0
2021-01-18,JPN,Japan,Miyagi,143,1,140,6,0
2021-01-18,JPN,Japan,Miyazaki,50,0,47,1,0
2021-01-18,JPN,Japan,Nagano,132,1,125,6,1
2021-01-18,JPN,Japan,Nagasaki,94,1,91,1,0
2021-01-18,JPN,Japan,Nara,94,0,90,4,0
2021-01-18,JPN,Japan,Niigata,117,0,110,4,1
2021-01-18,JPN,Japan,Oita,83,1,76,0,0
2021-01-18,JPN,Japan,Okayama,109,3,104,13,0
2021-01-18,JPN,Japan,Okinawa,111,1,108,13,0
2021-01-18,JPN,Japan,Osaka,635,7,612,28,5
2021-01-18,JPN,Japan,Saga,55,0,51,2,0
2021-01-18,JPN,Japan,Saitama,494,1,482,24,5
2021-01-18,JPN,Japan,Shiga,87,1,85,7,0
2021-01-18,JPN,Japan,Shimane,49,1,46,2,0
2021-01-18,JPN,Japan,Shizuoka,267,1,262,15,4
2021-01-18,JPN,Japan,Tochigi,123,0,117,7,4
2021-01-18,JPN,Japan,Tokushima,37,0,37,3,0
2021-01-18,JPN,Japan,Tokyo,1778,9,1731,67,17
2021-01-18,JPN,Japan,Tottori,35,0,33,1,0
2021-01-18,JPN,Japan,Toyama,54,1,53,110,1
2021-01-18,JPN,Japan,Wakayama,50,0,49,12,0
2021-01-18,JPN,Japan,Yamagata,48,0,45,0,0
2021-01-18,JPN,Japan,Yamaguchi,87,0,81,0,0
2021-01-18,JPN,Japan,Yamanashi,63,0,60,3,0
2021-01-18,JEY,Jersey,-99,4,0,3,0,0
2021-01-18,JEY,Jersey,Saint Martin,1,1,0,0,0
2021-01-18,JOR,Jordan,-99,40,1,36,5,2
2021-01-18,JOR,Jordan,Ajlun,4,1,3,1,1
2021-01-18,JOR,Jordan,Amman,180,6,168,154,8
2021-01-18,JOR,Jordan,Aqaba,6,0,6,9,2
2021-01-18,JOR,Jordan,Balqa,12,1,9,5,0
2021-01-18,JOR,Jordan,Irbid,46,1,42,83,4
2021-01-18,JOR,Jordan,Jarash,7,0,5,0,0
2021-01-18,JOR,Jordan,Karak,13,0,13,3,0
2021-01-18,JOR,Jordan,Ma`an,2,0,2,0,0
2021-01-18,JOR,Jordan,Madaba,10,0,10,10,0
2021-01-18,JOR,Jordan,Mafraq,9,0,6,15,1
2021-01-18,JOR,Jordan,Tafilah,3,0,2,0,0
2021-01-18,JOR,Jordan,Zarqa,34,1,30,16,4
2021-01-18,KAZ,Kazakhstan,-99,25,0,23,1,0
2021-01-18,KAZ,Kazakhstan,Almaty,50,2,47,4,3
2021-01-18,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-01-18,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,1
2021-01-18,KAZ,Kazakhstan,Atyrau,12,0,12,2,1
2021-01-18,KAZ,Kazakhstan,East Kazakhstan,1,0,1,0,0
2021-01-18,KAZ,Kazakhstan,Mangghystau,7,0,7,103,0
2021-01-18,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-01-18,KAZ,Kazakhstan,Nur-Sultan (Astana),27,1,27,31,1
2021-01-18,KAZ,Kazakhstan,Pavlodar,10,0,10,3,2
2021-01-18,KAZ,Kazakhstan,Qaraghandy,12,0,12,13,1
2021-01-18,KAZ,Kazakhstan,Qostanay,5,0,4,2,0
2021-01-18,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-01-18,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2021-01-18,KAZ,Kazakhstan,West Kazakhstan,7,1,6,12,1
2021-01-18,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-01-18,KEN,Kenya,-99,30,1,25,33,2
2021-01-18,KEN,Kenya,Baringo,6,0,6,0,0
2021-01-18,KEN,Kenya,Bomet,6,0,5,0,0
2021-01-18,KEN,Kenya,Bungoma,7,1,6,6,1
2021-01-18,KEN,Kenya,Busia,4,0,4,28,1
2021-01-18,KEN,Kenya,Elgeyo-Marakwet,4,1,4,10,1
2021-01-18,KEN,Kenya,Embu,1,0,1,0,0
2021-01-18,KEN,Kenya,Homa Bay,8,0,8,4,0
2021-01-18,KEN,Kenya,Isiolo,3,0,3,1,0
2021-01-18,KEN,Kenya,Kajiado,15,0,14,7,2
2021-01-18,KEN,Kenya,Kakamega,13,0,12,6,0
2021-01-18,KEN,Kenya,Kericho,7,0,7,2,0
2021-01-18,KEN,Kenya,Kiambu,44,3,43,17,2
2021-01-18,KEN,Kenya,Kilifi,8,0,8,2,0
2021-01-18,KEN,Kenya,Kirinyaga,2,0,2,5,1
2021-01-18,KEN,Kenya,Kisii,9,1,9,4,0
2021-01-18,KEN,Kenya,Kisumu,14,1,12,3,2
2021-01-18,KEN,Kenya,Kitui,5,1,3,10,0
2021-01-18,KEN,Kenya,Kwale,1,1,1,1,0
2021-01-18,KEN,Kenya,Laikipia,8,0,7,1,0
2021-01-18,KEN,Kenya,Lamu,2,0,2,0,0
2021-01-18,KEN,Kenya,Machakos,13,0,13,0,2
2021-01-18,KEN,Kenya,Makueni,6,1,5,1,0
2021-01-18,KEN,Kenya,Marsabit,1,0,1,0,0
2021-01-18,KEN,Kenya,Meru,2,0,2,0,0
2021-01-18,KEN,Kenya,Migori,7,0,7,1,1
2021-01-18,KEN,Kenya,Mombasa,19,0,19,3,0
2021-01-18,KEN,Kenya,Murang'a,4,0,4,1,0
2021-01-18,KEN,Kenya,Nairobi,129,2,124,87,7
2021-01-18,KEN,Kenya,Nakuru,18,0,16,4,0
2021-01-18,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-18,KEN,Kenya,Narok,2,0,2,1,0
2021-01-18,KEN,Kenya,Nyamira,6,0,5,2,1
2021-01-18,KEN,Kenya,Nyandarua,1,0,1,1,0
2021-01-18,KEN,Kenya,Nyeri,4,0,4,0,0
2021-01-18,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-18,KEN,Kenya,Siaya,8,0,7,0,1
2021-01-18,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-18,KEN,Kenya,Trans Nzoia,4,0,4,5,0
2021-01-18,KEN,Kenya,Turkana,2,0,1,0,0
2021-01-18,KEN,Kenya,Uasin Gishu,13,0,12,2,0
2021-01-18,KEN,Kenya,Vihiga,4,0,4,5,0
2021-01-18,KEN,Kenya,Wajir,2,0,2,0,0
2021-01-18,KIR,Kiribati,-99,2,0,2,0,0
2021-01-18,RKS,Kosovo,-99,9,0,9,1,1
2021-01-18,KWT,Kuwait,-99,2,0,2,0,0
2021-01-18,KWT,Kuwait,Al Ahmadi,12,0,10,1,0
2021-01-18,KWT,Kuwait,Al Farwaniyah,16,0,16,7,0
2021-01-18,KWT,Kuwait,Al Jahrah,10,0,9,2,0
2021-01-18,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2021-01-18,KWT,Kuwait,Hawalli,25,2,24,6,2
2021-01-18,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2021-01-18,KGZ,Kyrgyzstan,-99,11,0,9,0,1
2021-01-18,KGZ,Kyrgyzstan,Biškek,38,2,36,5,3
2021-01-18,KGZ,Kyrgyzstan,Chüy,4,0,4,36,0
2021-01-18,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,0,0
2021-01-18,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-01-18,KGZ,Kyrgyzstan,Osh,12,0,11,10,0
2021-01-18,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-01-18,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-01-18,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,2,0
2021-01-18,LAO,Laos,-99,10,0,9,0,1
2021-01-18,LAO,Laos,Attapu,1,0,1,0,0
2021-01-18,LAO,Laos,Bokeo,2,0,2,0,0
2021-01-18,LAO,Laos,Champasak,4,0,3,0,0
2021-01-18,LAO,Laos,Khammouan,2,0,1,0,0
2021-01-18,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-01-18,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-18,LAO,Laos,Phôngsali,1,0,1,0,0
2021-01-18,LAO,Laos,Saravan,1,0,1,0,0
2021-01-18,LAO,Laos,Savannakhét,3,0,3,0,0
2021-01-18,LAO,Laos,Vientiane,5,0,5,0,0
2021-01-18,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2021-01-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-18,LVA,Latvia,Latgale,1,0,1,2,0
2021-01-18,LVA,Latvia,Riga,1,0,1,0,0
2021-01-18,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-01-18,LVA,Latvia,Zemgale,2,1,2,99,1
2021-01-18,LBN,Lebanon,-99,12,0,11,3,0
2021-01-18,LBN,Lebanon,Akkar,13,0,10,14,0
2021-01-18,LBN,Lebanon,Baalbak - Hermel,7,1,5,6,2
2021-01-18,LBN,Lebanon,Beirut,94,1,92,181,5
2021-01-18,LBN,Lebanon,Bekaa,23,0,21,124,2
2021-01-18,LBN,Lebanon,Mount Lebanon,86,3,80,211,9
2021-01-18,LBN,Lebanon,Nabatiyeh,5,0,5,10,0
2021-01-18,LBN,Lebanon,North,24,1,21,30,2
2021-01-18,LBN,Lebanon,South,22,0,20,41,0
2021-01-18,LBR,Liberia,-99,1,0,1,0,0
2021-01-18,LBR,Liberia,Bomi,2,0,2,0,0
2021-01-18,LBR,Liberia,Maryland,1,0,1,0,0
2021-01-18,LBY,Libya,-99,34,2,29,29,1
2021-01-18,LBY,Libya,Al Butnan,8,0,7,3,0
2021-01-18,LBY,Libya,Al Jabal al Akhdar,10,0,8,16,2
2021-01-18,LBY,Libya,Al Jabal al Gharbi,9,0,8,3,1
2021-01-18,LBY,Libya,Al Jifarah,3,0,3,3,0
2021-01-18,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-18,LBY,Libya,Al Marqab,6,0,6,6,1
2021-01-18,LBY,Libya,Al Wahat,4,0,4,2,1
2021-01-18,LBY,Libya,An Nuqat al Khams,6,0,6,9,1
2021-01-18,LBY,Libya,Az Zawiyah,19,0,17,15,0
2021-01-18,LBY,Libya,Benghazi,47,4,45,68,8
2021-01-18,LBY,Libya,Darnah,6,0,4,4,0
2021-01-18,LBY,Libya,Misratah,14,0,12,44,1
2021-01-18,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-18,LBY,Libya,Sabha,4,0,4,12,0
2021-01-18,LBY,Libya,Surt,4,0,4,11,0
2021-01-18,LBY,Libya,Tripoli,111,3,104,214,6
2021-01-18,LBY,Libya,Wadi ash Shati',3,1,3,3,0
2021-01-18,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-18,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-01-18,LUX,Luxembourg,-99,2,0,1,0,0
2021-01-18,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-01-18,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-01-18,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-01-18,MAC,Macau,-99,5,0,5,1,0
2021-01-18,MAC,Macau,São Lourenço,1,0,1,0,0
2021-01-18,MDG,Madagascar,-99,2,1,1,0,2
2021-01-18,MDG,Madagascar,Alaotra Mangoro,2,1,2,101,1
2021-01-18,MDG,Madagascar,Analamanga,11,1,10,4,2
2021-01-18,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-18,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-18,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-18,MWI,Malawi,-99,1,0,1,0,0
2021-01-18,MYS,Malaysia,-99,29,1,26,1,1
2021-01-18,MYS,Malaysia,Johor,178,2,173,83,3
2021-01-18,MYS,Malaysia,Kedah,48,0,45,4,0
2021-01-18,MYS,Malaysia,Kelantan,24,0,22,5,0
2021-01-18,MYS,Malaysia,Kuala Lumpur,174,0,168,62,2
2021-01-18,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-18,MYS,Malaysia,Melaka,34,1,33,13,0
2021-01-18,MYS,Malaysia,Negeri Sembilan,51,0,48,15,0
2021-01-18,MYS,Malaysia,Pahang,39,2,36,4,0
2021-01-18,MYS,Malaysia,Perak,91,1,89,11,4
2021-01-18,MYS,Malaysia,Perlis,9,0,8,0,0
2021-01-18,MYS,Malaysia,Pulau Pinang,86,1,84,114,2
2021-01-18,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-01-18,MYS,Malaysia,Sabah,72,2,69,44,3
2021-01-18,MYS,Malaysia,Sarawak,105,3,98,23,3
2021-01-18,MYS,Malaysia,Selangor,261,7,251,117,2
2021-01-18,MYS,Malaysia,Terengganu,35,1,34,13,0
2021-01-18,MDV,Maldives,-99,1,0,0,0,0
2021-01-18,MDV,Maldives,Central Province,2,1,2,0,0
2021-01-18,MDV,Maldives,North Central Province,1,0,1,26,0
2021-01-18,MDV,Maldives,South Province,1,0,1,0,0
2021-01-18,MLI,Mali,-99,4,0,4,1,1
2021-01-18,MLI,Mali,Bamako,32,2,27,11,1
2021-01-18,MLI,Mali,Kayes,1,0,1,0,0
2021-01-18,MLI,Mali,Koulikoro,2,0,2,0,0
2021-01-18,MLI,Mali,Mopti,5,0,5,2,0
2021-01-18,MLI,Mali,Ségou,3,0,3,0,0
2021-01-18,MLI,Mali,Sikasso,4,0,3,0,0
2021-01-18,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-18,MLT,Malta,Ċentrali,2,0,2,2,0
2021-01-18,MTQ,Martinique,-99,1,0,1,0,0
2021-01-18,MRT,Mauritania,Hodh el Gharbi,1,0,1,1,0
2021-01-18,MRT,Mauritania,Nouakchott,12,0,11,40,0
2021-01-18,MUS,Mauritius,-99,1,0,1,0,0
2021-01-18,MEX,Mexico,-99,245,11,213,267,23
2021-01-18,MEX,Mexico,Aguascalientes,161,3,153,172,13
2021-01-18,MEX,Mexico,Baja California,456,8,434,687,32
2021-01-18,MEX,Mexico,Baja California Sur,112,1,109,171,7
2021-01-18,MEX,Mexico,Campeche,81,2,80,38,6
2021-01-18,MEX,Mexico,Chiapas,263,10,248,362,17
2021-01-18,MEX,Mexico,Chihuahua,341,1,329,369,20
2021-01-18,MEX,Mexico,Coahuila,331,14,322,559,30
2021-01-18,MEX,Mexico,Colima,81,5,75,74,5
2021-01-18,MEX,Mexico,Distrito Federal,1262,29,1195,2064,71
2021-01-18,MEX,Mexico,Durango,134,3,126,146,12
2021-01-18,MEX,Mexico,Guanajuato,568,24,543,1117,62
2021-01-18,MEX,Mexico,Guerrero,164,5,153,193,17
2021-01-18,MEX,Mexico,Hidalgo,360,14,342,672,28
2021-01-18,MEX,Mexico,Jalisco,707,19,673,1330,61
2021-01-18,MEX,Mexico,México,1101,27,1059,1847,78
2021-01-18,MEX,Mexico,Michoacán,432,13,409,972,44
2021-01-18,MEX,Mexico,Morelos,269,8,252,382,18
