date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,HND,Honduras,-99,26,1,24,2,1
2020-12-26,HND,Honduras,Atlántida,14,1,14,5,2
2020-12-26,HND,Honduras,Choluteca,13,0,13,9,2
2020-12-26,HND,Honduras,Colón,6,0,4,4,0
2020-12-26,HND,Honduras,Comayagua,19,0,16,16,1
2020-12-26,HND,Honduras,Copán,6,0,5,3,2
2020-12-26,HND,Honduras,Cortés,120,4,113,195,7
2020-12-26,HND,Honduras,El Paraíso,9,0,7,1,1
2020-12-26,HND,Honduras,Francisco Morazán,133,1,127,77,5
2020-12-26,HND,Honduras,Intibucá,6,0,6,0,0
2020-12-26,HND,Honduras,Islas de la Bahía,13,0,13,6,0
2020-12-26,HND,Honduras,La Paz,8,0,8,8,0
2020-12-26,HND,Honduras,Lempira,4,1,3,21,3
2020-12-26,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-12-26,HND,Honduras,Olancho,4,0,4,2,1
2020-12-26,HND,Honduras,Santa Bárbara,8,0,8,2,0
2020-12-26,HND,Honduras,Valle,1,0,1,0,0
2020-12-26,HND,Honduras,Yoro,12,0,11,4,1
2020-12-26,HKG,Hong Kong,-99,43,1,41,106,3
2020-12-26,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-12-26,HKG,Hong Kong,Eastern,27,0,26,4,0
2020-12-26,HKG,Hong Kong,Islands,11,0,11,0,0
2020-12-26,HKG,Hong Kong,Kowloon City,21,0,21,0,0
2020-12-26,HKG,Hong Kong,Kwai Tsing,11,0,10,3,0
2020-12-26,HKG,Hong Kong,Kwun Tong,33,1,32,7,0
2020-12-26,HKG,Hong Kong,North,12,0,11,1,0
2020-12-26,HKG,Hong Kong,Sai Kung,24,0,23,2,0
2020-12-26,HKG,Hong Kong,Sha Tin,27,0,25,4,0
2020-12-26,HKG,Hong Kong,Sham Shui Po,17,0,17,0,0
2020-12-26,HKG,Hong Kong,Southern,8,0,8,1,0
2020-12-26,HKG,Hong Kong,Tai Po,9,0,8,1,0
2020-12-26,HKG,Hong Kong,Tsuen Wan,17,0,17,1,0
2020-12-26,HKG,Hong Kong,Tuen Mun,16,0,16,7,0
2020-12-26,HKG,Hong Kong,Wan Chai,6,0,6,2,0
2020-12-26,HKG,Hong Kong,Wong Tai Sin,12,0,12,1,0
2020-12-26,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-12-26,HKG,Hong Kong,Yuen Long,25,0,25,4,0
2020-12-26,HUN,Hungary,-99,114,2,106,13,5
2020-12-26,HUN,Hungary,Bács-Kiskun,85,0,84,25,1
2020-12-26,HUN,Hungary,Békés,56,0,53,14,1
2020-12-26,HUN,Hungary,Baranya,81,0,78,13,2
2020-12-26,HUN,Hungary,Borsod-Abaúj-Zemplén,90,2,89,113,5
2020-12-26,HUN,Hungary,Budapest,382,1,373,300,11
2020-12-26,HUN,Hungary,Csongrád,80,1,79,44,3
2020-12-26,HUN,Hungary,Fejér,82,1,78,26,1
2020-12-26,HUN,Hungary,Gyor-Moson-Sopron,72,0,71,20,2
2020-12-26,HUN,Hungary,Hajdú-Bihar,74,0,72,36,0
2020-12-26,HUN,Hungary,Heves,49,1,46,12,2
2020-12-26,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,49,4,2
2020-12-26,HUN,Hungary,Komárom-Esztergom,49,0,48,105,0
2020-12-26,HUN,Hungary,Nógrád,38,0,37,43,0
2020-12-26,HUN,Hungary,Pest,286,4,282,72,8
2020-12-26,HUN,Hungary,Somogy,58,0,56,17,3
2020-12-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,60,2,2
2020-12-26,HUN,Hungary,Tolna,38,1,37,11,3
2020-12-26,HUN,Hungary,Vas,54,0,52,10,1
2020-12-26,HUN,Hungary,Veszprém,52,1,50,15,4
2020-12-26,HUN,Hungary,Zala,45,0,42,25,2
2020-12-26,ISL,Iceland,Höfuðborgarsvæði,1,0,1,1,0
2020-12-26,IND,India,-99,179,9,143,120,19
2020-12-26,IND,India,Andaman and Nicobar,5,0,5,1,0
2020-12-26,IND,India,Andhra Pradesh,257,4,247,104,7
2020-12-26,IND,India,Arunachal Pradesh,11,1,9,6,1
2020-12-26,IND,India,Assam,92,4,90,116,4
2020-12-26,IND,India,Bihar,248,13,229,386,19
2020-12-26,IND,India,Chandigarh,43,1,41,13,1
2020-12-26,IND,India,Chhattisgarh,66,3,62,27,2
2020-12-26,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-12-26,IND,India,Daman and Diu,1,0,1,0,0
2020-12-26,IND,India,Goa,23,1,23,4,1
2020-12-26,IND,India,Gujarat,276,9,262,473,7
2020-12-26,IND,India,Haryana,233,1,222,46,10
2020-12-26,IND,India,Himachal Pradesh,86,3,81,125,6
2020-12-26,IND,India,Jammu and Kashmir,78,2,76,17,2
2020-12-26,IND,India,Jharkhand,88,3,86,113,3
2020-12-26,IND,India,Karnataka,339,6,326,53,10
2020-12-26,IND,India,Kerala,278,12,266,175,9
2020-12-26,IND,India,Ladakh,1,0,1,0,0
2020-12-26,IND,India,Madhya Pradesh,189,6,179,143,12
2020-12-26,IND,India,Maharashtra,312,7,302,23,9
2020-12-26,IND,India,Manipur,28,1,26,24,2
2020-12-26,IND,India,Meghalaya,11,3,11,102,4
2020-12-26,IND,India,Mizoram,13,0,9,0,0
2020-12-26,IND,India,NCT of Delhi,335,4,318,82,7
2020-12-26,IND,India,Nagaland,17,0,17,0,0
2020-12-26,IND,India,Odisha,139,2,130,119,6
2020-12-26,IND,India,Puducherry,9,0,9,1,0
2020-12-26,IND,India,Punjab,110,5,104,67,4
2020-12-26,IND,India,Rajasthan,197,8,185,232,10
2020-12-26,IND,India,Sikkim,13,0,13,2,0
2020-12-26,IND,India,Tamil Nadu,283,5,274,231,8
2020-12-26,IND,India,Telangana,246,3,239,57,3
2020-12-26,IND,India,Tripura,19,2,16,200,3
2020-12-26,IND,India,Uttar Pradesh,318,8,304,197.2,9
2020-12-26,IND,India,Uttarakhand,89,1,85,7,2
2020-12-26,IND,India,West Bengal,306,7,293,196,10
2020-12-26,IDN,Indonesia,-99,121,5,76,113,8
2020-12-26,IDN,Indonesia,Aceh,27,0,23,18,0
2020-12-26,IDN,Indonesia,Bali,77,3,68,39,2
2020-12-26,IDN,Indonesia,Bangka Belitung,26,2,22,1,1
2020-12-26,IDN,Indonesia,Banten,140,5,132,87,5
2020-12-26,IDN,Indonesia,Bengkulu,32,1,30,10,1
2020-12-26,IDN,Indonesia,Gorontalo,11,1,11,0,1
2020-12-26,IDN,Indonesia,Jakarta Raya,289,13,265,106,4
2020-12-26,IDN,Indonesia,Jambi,33,1,32,5,2
2020-12-26,IDN,Indonesia,Jawa Barat,445,14,391,306,14
2020-12-26,IDN,Indonesia,Jawa Tengah,345,7,325,137,14
2020-12-26,IDN,Indonesia,Jawa Timur,253,10,235,160,14
2020-12-26,IDN,Indonesia,Kalimantan Barat,40,0,35,127,1
2020-12-26,IDN,Indonesia,Kalimantan Selatan,28,0,23,4,1
2020-12-26,IDN,Indonesia,Kalimantan Tengah,49,0,41,3,0
2020-12-26,IDN,Indonesia,Kalimantan Timur,93,1,82,20,1
2020-12-26,IDN,Indonesia,Kalimantan Utara,21,0,19,3,0
2020-12-26,IDN,Indonesia,Kepulauan Riau,35,0,32,3,0
2020-12-26,IDN,Indonesia,Lampung,72,3,65,129,3
2020-12-26,IDN,Indonesia,Maluku,20,0,20,2,1
2020-12-26,IDN,Indonesia,Maluku Utara,10,0,10,6,0
2020-12-26,IDN,Indonesia,Nusa Tenggara Barat,45,4,45,22,2
2020-12-26,IDN,Indonesia,Nusa Tenggara Timur,53,1,47,3,2
2020-12-26,IDN,Indonesia,Papua,23,2,23,8,0
2020-12-26,IDN,Indonesia,Papua Barat,15,0,13,9,3
2020-12-26,IDN,Indonesia,Riau,65,1,54,5,1
2020-12-26,IDN,Indonesia,Sulawesi Barat,13,0,11,1,1
2020-12-26,IDN,Indonesia,Sulawesi Selatan,102,7,93,58,11
2020-12-26,IDN,Indonesia,Sulawesi Tengah,45,3,35,8,2
2020-12-26,IDN,Indonesia,Sulawesi Tenggara,27,3,25,13,3
2020-12-26,IDN,Indonesia,Sulawesi Utara,98,2,87,16,7
2020-12-26,IDN,Indonesia,Sumatera Barat,28,1,26,6,0
2020-12-26,IDN,Indonesia,Sumatera Selatan,67,3,64,13,3
2020-12-26,IDN,Indonesia,Sumatera Utara,126,3,109,9,3
2020-12-26,IDN,Indonesia,Yogyakarta,89,1,79,14,8
2020-12-26,IRQ,Iraq,-99,53,5,38,74,7
2020-12-26,IRQ,Iraq,Al-Anbar,23,0,21,55,0
2020-12-26,IRQ,Iraq,Al-Basrah,40,3,39,46,4
2020-12-26,IRQ,Iraq,Al-Muthanna,5,0,5,5,1
2020-12-26,IRQ,Iraq,Al-Qadissiya,22,0,20,18,1
2020-12-26,IRQ,Iraq,Al-Sulaymaniyah,20,2,18,22,2
2020-12-26,IRQ,Iraq,Babil,25,2,23,42,1
2020-12-26,IRQ,Iraq,Baghdad,220,4,197,438,12
2020-12-26,IRQ,Iraq,Dahuk,18,2,17,33,1
2020-12-26,IRQ,Iraq,Diyala,10,0,10,17,0
2020-12-26,IRQ,Iraq,Erbil,39,2,35,36,4
2020-12-26,IRQ,Iraq,Halabja,1,1,1,1,1
2020-12-26,IRQ,Iraq,Kerbala,25,1,24,86,1
2020-12-26,IRQ,Iraq,Kirkuk,15,1,14,34,2
2020-12-26,IRQ,Iraq,Missan,19,1,19,7,1
2020-12-26,IRQ,Iraq,Najaf,27,2,27,22,1
2020-12-26,IRQ,Iraq,Ninewa,45,2,40,108,3
2020-12-26,IRQ,Iraq,Salah Al-Din,20,2,17,24,0
2020-12-26,IRQ,Iraq,Thi-Qar,32,1,30,21,4
2020-12-26,IRQ,Iraq,Wassit,10,2,8,21,0
2020-12-26,IRL,Ireland,-99,69,1,58,15,2
2020-12-26,IRL,Ireland,Carlow,12,1,12,100,0
2020-12-26,IRL,Ireland,Cavan,8,0,8,0,0
2020-12-26,IRL,Ireland,Clare,24,0,22,12,1
2020-12-26,IRL,Ireland,Cork,86,0,81,10,3
2020-12-26,IRL,Ireland,Donegal,23,0,23,20,1
2020-12-26,IRL,Ireland,Dublin,171,2,166,35,4
2020-12-26,IRL,Ireland,Galway,33,0,32,10,0
2020-12-26,IRL,Ireland,Kerry,26,0,26,3,0
2020-12-26,IRL,Ireland,Kildare,36,1,36,13,0
2020-12-26,IRL,Ireland,Kilkenny,9,0,9,1,0
2020-12-26,IRL,Ireland,Laois,6,0,6,1,0
2020-12-26,IRL,Ireland,Leitrim,6,0,6,0,0
2020-12-26,IRL,Ireland,Limerick,30,0,30,2,1
2020-12-26,IRL,Ireland,Longford,12,0,11,0,0
2020-12-26,IRL,Ireland,Louth,20,0,20,18,1
2020-12-26,IRL,Ireland,Mayo,14,0,14,0,0
2020-12-26,IRL,Ireland,Meath,25,0,25,3,1
2020-12-26,IRL,Ireland,Monaghan,6,0,5,0,0
2020-12-26,IRL,Ireland,Offaly,10,0,10,6,0
2020-12-26,IRL,Ireland,Roscommon,9,0,9,0,0
2020-12-26,IRL,Ireland,Sligo,11,0,11,3,0
2020-12-26,IRL,Ireland,Tipperary,26,0,25,2,0
2020-12-26,IRL,Ireland,Waterford,22,0,22,13,0
2020-12-26,IRL,Ireland,Westmeath,17,1,17,0,0
2020-12-26,IRL,Ireland,Wexford,29,0,27,5,0
2020-12-26,IRL,Ireland,Wicklow,18,0,18,3,0
2020-12-26,IMN,Isle Of Man,Ayre,1,1,1,1,1
2020-12-26,ISR,Israel,-99,130,1,116,19,4
2020-12-26,ISR,Israel,Golan,19,0,19,2,0
2020-12-26,ISR,Israel,HaDarom,143,1,141,141,1
2020-12-26,ISR,Israel,HaMerkaz,312,2,297,72,2
2020-12-26,ISR,Israel,HaZafon,140,0,136,65,3
2020-12-26,ISR,Israel,Haifa,130,0,122,84,2
2020-12-26,ISR,Israel,Jerusalem,106,3,101,56,4
2020-12-26,ISR,Israel,Tel Aviv,176,1,170,32,3
2020-12-26,ITA,Italy,-99,127,1,111,60,0
2020-12-26,ITA,Italy,Abruzzo,169,0,166,170,2
2020-12-26,ITA,Italy,Basilicata,70,0,67,16,0
2020-12-26,ITA,Italy,Calabria,153,0,149,164,3
2020-12-26,ITA,Italy,Campania,475,5,462,287,11
2020-12-26,ITA,Italy,Emilia-Romagna,511,2,498,284,7
2020-12-26,ITA,Italy,Friuli-Venezia Giulia,186,1,181,147,3
2020-12-26,ITA,Italy,Lazio,503,3,497,209,8
2020-12-26,ITA,Italy,Liguria,214,1,212,62,5
2020-12-26,ITA,Italy,Lombardia,587,3,580,352,12
2020-12-26,ITA,Italy,Marche,210,1,204,56,2
2020-12-26,ITA,Italy,Molise,34,0,33,12,1
2020-12-26,ITA,Italy,Piemonte,445,1,437,183,5
2020-12-26,ITA,Italy,Puglia,420,3,409,281,6
2020-12-26,ITA,Italy,Sardegna,207,0,202,95,6
2020-12-26,ITA,Italy,Sicilia,457,3,452,200,13
2020-12-26,ITA,Italy,Toscana,423,1,417,153,5
2020-12-26,ITA,Italy,Trentino-Alto Adige,127,1,124,107,5
2020-12-26,ITA,Italy,Umbria,118,1,116,70,1
2020-12-26,ITA,Italy,Valle d'Aosta,24,0,24,10,0
2020-12-26,ITA,Italy,Veneto,344,4,339,356,14
2020-12-26,JAM,Jamaica,-99,1,0,1,0,0
2020-12-26,JAM,Jamaica,Kingston,1,0,1,0,0
2020-12-26,JAM,Jamaica,Saint Mary,1,0,1,1,0
2020-12-26,JPN,Japan,-99,231,2,189,15,2
2020-12-26,JPN,Japan,Aichi,468,0,447,11,3
2020-12-26,JPN,Japan,Akita,55,1,54,0,2
2020-12-26,JPN,Japan,Aomori,62,0,59,0,0
2020-12-26,JPN,Japan,Chiba,523,1,507,147,4
2020-12-26,JPN,Japan,Ehime,71,0,66,0,0
2020-12-26,JPN,Japan,Fukui,43,0,41,1,0
2020-12-26,JPN,Japan,Fukuoka,291,0,280,6,1
2020-12-26,JPN,Japan,Fukushima,122,0,120,4,0
2020-12-26,JPN,Japan,Gifu,118,0,116,2,0
2020-12-26,JPN,Japan,Gunma,140,1,134,15,1
2020-12-26,JPN,Japan,Hiroshima,219,2,212,5,1
2020-12-26,JPN,Japan,Hokkaido,375,0,360,32,2
2020-12-26,JPN,Japan,Hyōgo,355,1,345,11,0
2020-12-26,JPN,Japan,Ibaraki,170,1,160,1,2
2020-12-26,JPN,Japan,Ishikawa,78,0,77,2,2
2020-12-26,JPN,Japan,Iwate,78,0,74,3,0
2020-12-26,JPN,Japan,Kagawa,93,0,85,2,0
2020-12-26,JPN,Japan,Kagoshima,73,0,68,1,1
2020-12-26,JPN,Japan,Kanagawa,790,3,775,73,5
2020-12-26,JPN,Japan,Kochi,49,1,47,2,0
2020-12-26,JPN,Japan,Kumamoto,105,0,101,11,1
2020-12-26,JPN,Japan,Kyoto,208,1,200,13,0
2020-12-26,JPN,Japan,Mie,98,0,88,1,2
2020-12-26,JPN,Japan,Miyagi,162,1,156,3,0
2020-12-26,JPN,Japan,Miyazaki,62,0,61,2,0
2020-12-26,JPN,Japan,Nagano,138,0,132,24,0
2020-12-26,JPN,Japan,Nagasaki,61,0,61,2,0
2020-12-26,JPN,Japan,Nara,119,1,112,1,0
2020-12-26,JPN,Japan,Niigata,129,0,127,0,1
2020-12-26,JPN,Japan,Oita,50,0,48,1,0
2020-12-26,JPN,Japan,Okayama,103,1,98,5,1
2020-12-26,JPN,Japan,Okinawa,90,1,86,4,1
2020-12-26,JPN,Japan,Osaka,528,2,518,23,0
2020-12-26,JPN,Japan,Saga,42,0,42,2,1
2020-12-26,JPN,Japan,Saitama,533,0,517,116,3
2020-12-26,JPN,Japan,Shiga,89,1,87,3,0
2020-12-26,JPN,Japan,Shimane,48,0,47,0,1
2020-12-26,JPN,Japan,Shizuoka,263,2,251,17,2
2020-12-26,JPN,Japan,Tochigi,145,1,142,7,1
2020-12-26,JPN,Japan,Tokushima,34,0,33,1,0
2020-12-26,JPN,Japan,Tokyo,1706,8,1656,208,7
2020-12-26,JPN,Japan,Tottori,24,0,24,0,0
2020-12-26,JPN,Japan,Toyama,55,0,51,0,0
2020-12-26,JPN,Japan,Wakayama,46,0,46,1,0
2020-12-26,JPN,Japan,Yamagata,71,0,67,3,0
2020-12-26,JPN,Japan,Yamaguchi,92,0,89,2,1
2020-12-26,JPN,Japan,Yamanashi,54,1,50,4,0
2020-12-26,JEY,Jersey,-99,1,0,1,0,0
2020-12-26,JOR,Jordan,-99,47,4,31,23,6
2020-12-26,JOR,Jordan,Ajlun,3,0,3,16,0
2020-12-26,JOR,Jordan,Amman,226,8,213,400,26
2020-12-26,JOR,Jordan,Aqaba,12,1,11,39,0
2020-12-26,JOR,Jordan,Balqa,21,0,18,33,2
2020-12-26,JOR,Jordan,Irbid,97,8,86,194,17
2020-12-26,JOR,Jordan,Jarash,17,1,15,35,3
2020-12-26,JOR,Jordan,Karak,10,0,10,14,0
2020-12-26,JOR,Jordan,Ma`an,7,0,6,8,0
2020-12-26,JOR,Jordan,Madaba,6,0,6,0,0
2020-12-26,JOR,Jordan,Mafraq,15,0,14,25,3
2020-12-26,JOR,Jordan,Tafilah,4,0,4,1,0
2020-12-26,JOR,Jordan,Zarqa,45,1,42,84,7
2020-12-26,KAZ,Kazakhstan,-99,27,1,21,3,1
2020-12-26,KAZ,Kazakhstan,Almaty,48,1,46,8,0
2020-12-26,KAZ,Kazakhstan,Aqmola,9,0,8,5,0
2020-12-26,KAZ,Kazakhstan,Aqtöbe,7,0,5,2,2
2020-12-26,KAZ,Kazakhstan,Atyrau,7,0,6,0,0
2020-12-26,KAZ,Kazakhstan,East Kazakhstan,6,0,4,4,0
2020-12-26,KAZ,Kazakhstan,Mangghystau,6,0,6,1,1
2020-12-26,KAZ,Kazakhstan,North Kazakhstan,4,0,3,3,0
2020-12-26,KAZ,Kazakhstan,Nur-Sultan (Astana),26,2,26,29,3
2020-12-26,KAZ,Kazakhstan,Pavlodar,9,1,9,9,0
2020-12-26,KAZ,Kazakhstan,Qaraghandy,10,0,8,89,1
2020-12-26,KAZ,Kazakhstan,Qostanay,5,0,4,8,0
2020-12-26,KAZ,Kazakhstan,Qyzylorda,7,1,7,1,1
2020-12-26,KAZ,Kazakhstan,South Kazakhstan,4,0,4,1,0
2020-12-26,KAZ,Kazakhstan,West Kazakhstan,5,0,5,1,0
2020-12-26,KAZ,Kazakhstan,Zhambyl,3,0,3,8,0
2020-12-26,KEN,Kenya,-99,28,0,22,22,2
2020-12-26,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-26,KEN,Kenya,Bomet,8,0,7,0,2
2020-12-26,KEN,Kenya,Bungoma,9,2,9,9,1
2020-12-26,KEN,Kenya,Busia,6,0,6,0,2
2020-12-26,KEN,Kenya,Elgeyo-Marakwet,2,0,2,4,0
2020-12-26,KEN,Kenya,Embu,6,0,3,0,0
2020-12-26,KEN,Kenya,Garissa,5,0,4,0,0
2020-12-26,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-12-26,KEN,Kenya,Isiolo,3,0,3,1,0
2020-12-26,KEN,Kenya,Kajiado,14,1,11,0,1
2020-12-26,KEN,Kenya,Kakamega,10,0,10,2,1
2020-12-26,KEN,Kenya,Kericho,10,0,10,4,1
2020-12-26,KEN,Kenya,Kiambu,33,2,32,14,1
2020-12-26,KEN,Kenya,Kilifi,10,0,10,0,0
2020-12-26,KEN,Kenya,Kirinyaga,5,0,5,0,1
2020-12-26,KEN,Kenya,Kisii,9,0,9,3,0
2020-12-26,KEN,Kenya,Kisumu,18,0,15,1,1
2020-12-26,KEN,Kenya,Kitui,4,1,4,2,1
2020-12-26,KEN,Kenya,Kwale,5,0,5,0,0
2020-12-26,KEN,Kenya,Laikipia,5,0,5,0,0
2020-12-26,KEN,Kenya,Lamu,1,0,1,4,1
2020-12-26,KEN,Kenya,Machakos,14,0,13,4,0
2020-12-26,KEN,Kenya,Makueni,3,0,3,0,0
2020-12-26,KEN,Kenya,Mandera,2,0,2,0,0
2020-12-26,KEN,Kenya,Marsabit,1,1,1,10,1
2020-12-26,KEN,Kenya,Meru,5,0,5,0,1
2020-12-26,KEN,Kenya,Migori,8,1,7,0,0
2020-12-26,KEN,Kenya,Mombasa,28,2,27,7,2
2020-12-26,KEN,Kenya,Murang'a,9,0,9,1,0
2020-12-26,KEN,Kenya,Nairobi,154,5,148,71,9
2020-12-26,KEN,Kenya,Nakuru,26,1,24,4,3
2020-12-26,KEN,Kenya,Nandi,1,0,1,0,1
2020-12-26,KEN,Kenya,Narok,3,0,3,1,0
2020-12-26,KEN,Kenya,Nyamira,4,0,4,0,0
2020-12-26,KEN,Kenya,Nyandarua,10,1,10,6,0
2020-12-26,KEN,Kenya,Nyeri,10,0,9,1,0
2020-12-26,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-26,KEN,Kenya,Siaya,9,0,8,1,2
2020-12-26,KEN,Kenya,Taita Taveta,1,0,1,3,0
2020-12-26,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-12-26,KEN,Kenya,Trans Nzoia,9,2,7,10,2
2020-12-26,KEN,Kenya,Turkana,7,0,7,2,0
2020-12-26,KEN,Kenya,Uasin Gishu,12,0,12,1,1
2020-12-26,KEN,Kenya,Vihiga,1,0,1,1,0
2020-12-26,KEN,Kenya,Wajir,3,0,2,0,0
2020-12-26,KEN,Kenya,West Pokot,2,0,2,0,0
2020-12-26,RKS,Kosovo,-99,4,0,4,10,0
2020-12-26,KWT,Kuwait,-99,14,0,12,2,1
2020-12-26,KWT,Kuwait,Al Ahmadi,18,0,17,9,0
2020-12-26,KWT,Kuwait,Al Farwaniyah,25,0,24,9,1
2020-12-26,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-12-26,KWT,Kuwait,Al Kuwayt,7,0,7,5,0
2020-12-26,KWT,Kuwait,Hawalli,23,1,23,5,0
2020-12-26,KGZ,Kyrgyzstan,-99,16,0,13,4,0
2020-12-26,KGZ,Kyrgyzstan,Batken,2,0,1,0,0
2020-12-26,KGZ,Kyrgyzstan,Biškek,36,1,34,7,2
2020-12-26,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-12-26,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,1
2020-12-26,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2020-12-26,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-26,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,5,0
2020-12-26,LAO,Laos,-99,14,0,13,4,0
2020-12-26,LAO,Laos,Attapu,3,3,3,102,3
2020-12-26,LAO,Laos,Bokeo,1,0,0,0,0
2020-12-26,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-26,LAO,Laos,Champasak,4,0,4,1,0
2020-12-26,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-26,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-12-26,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-12-26,LAO,Laos,Oudômxai,1,0,1,1,1
2020-12-26,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-26,LAO,Laos,Vientiane,12,1,11,2,0
2020-12-26,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-12-26,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-12-26,LAO,Laos,Xaisômboun,2,0,2,2,0
2020-12-26,LVA,Latvia,-99,2,0,2,0,0
2020-12-26,LVA,Latvia,Riga,1,0,1,1,0
2020-12-26,LVA,Latvia,Zemgale,1,0,1,0,0
2020-12-26,LBN,Lebanon,-99,11,0,10,6,1
2020-12-26,LBN,Lebanon,Akkar,15,0,15,10,1
2020-12-26,LBN,Lebanon,Baalbak - Hermel,7,0,7,2,0
2020-12-26,LBN,Lebanon,Beirut,54,0,51,22,3
2020-12-26,LBN,Lebanon,Bekaa,10,0,8,4,1
2020-12-26,LBN,Lebanon,Mount Lebanon,86,4,83,158,6
2020-12-26,LBN,Lebanon,Nabatiyeh,5,0,4,0,0
2020-12-26,LBN,Lebanon,North,14,0,13,6,1
2020-12-26,LBN,Lebanon,South,18,1,17,16,2
2020-12-26,LSO,Lesotho,Berea,1,0,1,0,0
2020-12-26,LBR,Liberia,-99,2,0,2,0,0
2020-12-26,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-26,LBR,Liberia,River Gee,1,0,1,1,0
2020-12-26,LBY,Libya,-99,28,2,20,15,5
2020-12-26,LBY,Libya,Al Butnan,2,0,1,0,0
2020-12-26,LBY,Libya,Al Jabal al Akhdar,6,0,6,1,0
2020-12-26,LBY,Libya,Al Jabal al Gharbi,12,0,12,12,0
2020-12-26,LBY,Libya,Al Jifarah,2,0,1,0,0
2020-12-26,LBY,Libya,Al Jufrah,1,0,1,8,0
2020-12-26,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-12-26,LBY,Libya,Al Marj,6,0,6,0,0
2020-12-26,LBY,Libya,Al Marqab,3,0,3,6,0
2020-12-26,LBY,Libya,Al Wahat,3,0,3,3,0
2020-12-26,LBY,Libya,An Nuqat al Khams,3,0,3,31,1
2020-12-26,LBY,Libya,Az Zawiyah,18,0,16,27,1
2020-12-26,LBY,Libya,Benghazi,43,2,41,30,4
2020-12-26,LBY,Libya,Darnah,5,0,5,9,1
2020-12-26,LBY,Libya,Misratah,18,1,18,20,0
2020-12-26,LBY,Libya,Murzuq,2,0,2,0,0
2020-12-26,LBY,Libya,Nalut,1,0,1,2,0
2020-12-26,LBY,Libya,Sabha,5,0,4,1,0
2020-12-26,LBY,Libya,Surt,5,1,5,3,0
2020-12-26,LBY,Libya,Tripoli,126,5,119,312,11
2020-12-26,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-26,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-12-26,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-12-26,LTU,Lithuania,-99,1,1,0,0,0
2020-12-26,LTU,Lithuania,Kauno,1,0,1,0,0
2020-12-26,LTU,Lithuania,Telšiai,1,0,1,1,0
2020-12-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-26,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-26,MAC,Macau,-99,3,0,3,0,0
2020-12-26,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-26,MAC,Macau,Sé,1,0,1,0,0
2020-12-26,MDG,Madagascar,-99,1,0,1,0,0
2020-12-26,MDG,Madagascar,Analamanga,9,0,9,10,1
2020-12-26,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-26,MDG,Madagascar,Sava,1,0,0,0,0
2020-12-26,MWI,Malawi,-99,1,0,1,0,0
2020-12-26,MWI,Malawi,Dowa,1,1,1,0,1
2020-12-26,MWI,Malawi,Mangochi,1,0,1,0,1
2020-12-26,MYS,Malaysia,-99,32,2,24,4,2
2020-12-26,MYS,Malaysia,Johor,128,3,121,29,2
2020-12-26,MYS,Malaysia,Kedah,24,0,24,0,1
2020-12-26,MYS,Malaysia,Kelantan,23,1,22,1,1
2020-12-26,MYS,Malaysia,Kuala Lumpur,129,1,125,104,2
2020-12-26,MYS,Malaysia,Labuan,3,0,3,1,0
2020-12-26,MYS,Malaysia,Melaka,23,0,22,17,0
2020-12-26,MYS,Malaysia,Negeri Sembilan,33,0,31,3,0
2020-12-26,MYS,Malaysia,Pahang,33,1,32,8,0
2020-12-26,MYS,Malaysia,Perak,49,0,49,1,0
2020-12-26,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-26,MYS,Malaysia,Pulau Pinang,55,0,52,7,0
