date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,HKG,Hong Kong,Wong Tai Sin,25,0,25,3,0
2020-06-23,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-06-23,HKG,Hong Kong,Yuen Long,48,0,48,2,0
2020-06-23,HUN,Hungary,-99,82,1,82,3,1
2020-06-23,HUN,Hungary,Bács-Kiskun,80,0,80,1,0
2020-06-23,HUN,Hungary,Békés,58,0,58,0,0
2020-06-23,HUN,Hungary,Baranya,65,0,65,1,0
2020-06-23,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,70,2,0
2020-06-23,HUN,Hungary,Budapest,276,0,276,8,5
2020-06-23,HUN,Hungary,Csongrád,72,1,72,2,0
2020-06-23,HUN,Hungary,Fejér,79,0,79,2,2
2020-06-23,HUN,Hungary,Gyor-Moson-Sopron,72,1,72,0,0
2020-06-23,HUN,Hungary,Hajdú-Bihar,62,0,61,2,0
2020-06-23,HUN,Hungary,Heves,42,0,42,0,2
2020-06-23,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,1,0
2020-06-23,HUN,Hungary,Komárom-Esztergom,60,0,60,2,0
2020-06-23,HUN,Hungary,Nógrád,29,0,29,0,2
2020-06-23,HUN,Hungary,Pest,238,1,238,2,0
2020-06-23,HUN,Hungary,Somogy,63,0,63,0,0
2020-06-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,1,52,1,0
2020-06-23,HUN,Hungary,Tolna,33,0,33,0,0
2020-06-23,HUN,Hungary,Vas,34,0,34,0,0
2020-06-23,HUN,Hungary,Veszprém,54,0,54,2,0
2020-06-23,HUN,Hungary,Zala,54,0,53,0,1
2020-06-23,ISL,Iceland,-99,1,0,1,0,0
2020-06-23,ISL,Iceland,Austurland,1,0,1,0,0
2020-06-23,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-06-23,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-06-23,IND,India,-99,84,4,82,21,3
2020-06-23,IND,India,Andaman and Nicobar,4,1,4,1,1
2020-06-23,IND,India,Andhra Pradesh,387,4,385,242,4
2020-06-23,IND,India,Arunachal Pradesh,19,0,19,7,0
2020-06-23,IND,India,Assam,157,1,157,24,3
2020-06-23,IND,India,Bihar,303,6,302,363,8
2020-06-23,IND,India,Chandigarh,49,0,49,4,0
2020-06-23,IND,India,Chhattisgarh,101,0,101,9,0
2020-06-23,IND,India,Dadra and Nagar Haveli,7,0,7,2,0
2020-06-23,IND,India,Daman and Diu,3,0,3,0,0
2020-06-23,IND,India,Goa,34,0,34,1,0
2020-06-23,IND,India,Gujarat,256,6,255,289,5
2020-06-23,IND,India,Haryana,253,1,253,359,3
2020-06-23,IND,India,Himachal Pradesh,109,1,108,7,1
2020-06-23,IND,India,Jammu and Kashmir,33,0,33,20,0
2020-06-23,IND,India,Jharkhand,147,2,147,125,3
2020-06-23,IND,India,Karnataka,468,2,468,177,6
2020-06-23,IND,India,Kerala,382,3,382,160,5
2020-06-23,IND,India,Ladakh,1,0,1,0,0
2020-06-23,IND,India,Madhya Pradesh,288,4,288,75,6
2020-06-23,IND,India,Maharashtra,335,3,334,175,7
2020-06-23,IND,India,Manipur,42,0,42,6,0
2020-06-23,IND,India,Meghalaya,13,1,13,0,0
2020-06-23,IND,India,Mizoram,18,0,18,0,1
2020-06-23,IND,India,NCT of Delhi,303,6,302,323,7
2020-06-23,IND,India,Nagaland,14,0,14,0,2
2020-06-23,IND,India,Odisha,206,2,206,42,4
2020-06-23,IND,India,Puducherry,13,1,13,0,0
2020-06-23,IND,India,Punjab,197,2,197,122,4
2020-06-23,IND,India,Rajasthan,354,5,354,364,10
2020-06-23,IND,India,Sikkim,13,0,13,0,1
2020-06-23,IND,India,Tamil Nadu,433,5,431,92,7
2020-06-23,IND,India,Telangana,487,6,487,254,6
2020-06-23,IND,India,Tripura,24,1,24,201,2
2020-06-23,IND,India,Uttar Pradesh,263,2,262,334,5
2020-06-23,IND,India,Uttarakhand,102,0,100,9,0
2020-06-23,IND,India,West Bengal,282,4,281,292,4
2020-06-23,IDN,Indonesia,-99,74,1,74,7,0
2020-06-23,IDN,Indonesia,Aceh,60,1,60,8,1
2020-06-23,IDN,Indonesia,Bali,123,0,123,13,3
2020-06-23,IDN,Indonesia,Bangka Belitung,26,1,26,5,1
2020-06-23,IDN,Indonesia,Banten,143,4,143,9,3
2020-06-23,IDN,Indonesia,Bengkulu,20,0,20,11,0
2020-06-23,IDN,Indonesia,Gorontalo,15,0,15,2,0
2020-06-23,IDN,Indonesia,Jakarta Raya,286,3,284,253,2
2020-06-23,IDN,Indonesia,Jambi,49,0,49,9,0
2020-06-23,IDN,Indonesia,Jawa Barat,286,9,286,237,6
2020-06-23,IDN,Indonesia,Jawa Tengah,252,5,250,40,2
2020-06-23,IDN,Indonesia,Jawa Timur,255,3,254,44,3
2020-06-23,IDN,Indonesia,Kalimantan Barat,79,2,79,17,1
2020-06-23,IDN,Indonesia,Kalimantan Selatan,58,0,58,26,1
2020-06-23,IDN,Indonesia,Kalimantan Tengah,49,1,49,4,0
2020-06-23,IDN,Indonesia,Kalimantan Timur,106,0,106,14,0
2020-06-23,IDN,Indonesia,Kalimantan Utara,11,0,11,2,0
2020-06-23,IDN,Indonesia,Kepulauan Riau,60,1,60,8,0
2020-06-23,IDN,Indonesia,Lampung,82,1,81,58,1
2020-06-23,IDN,Indonesia,Maluku,27,0,27,1,0
2020-06-23,IDN,Indonesia,Maluku Utara,10,1,10,74,1
2020-06-23,IDN,Indonesia,Nusa Tenggara Barat,55,0,55,108,1
2020-06-23,IDN,Indonesia,Nusa Tenggara Timur,46,0,46,20,0
2020-06-23,IDN,Indonesia,Papua,40,0,40,17,2
2020-06-23,IDN,Indonesia,Papua Barat,20,0,20,2,0
2020-06-23,IDN,Indonesia,Riau,143,3,143,17,1
2020-06-23,IDN,Indonesia,Sulawesi Barat,9,1,9,0,0
2020-06-23,IDN,Indonesia,Sulawesi Selatan,126,5,126,59,3
2020-06-23,IDN,Indonesia,Sulawesi Tengah,37,1,37,7,0
2020-06-23,IDN,Indonesia,Sulawesi Tenggara,26,0,26,15,0
2020-06-23,IDN,Indonesia,Sulawesi Utara,111,0,110,120,3
2020-06-23,IDN,Indonesia,Sumatera Barat,61,1,61,31,0
2020-06-23,IDN,Indonesia,Sumatera Selatan,98,3,98,35,2
2020-06-23,IDN,Indonesia,Sumatera Utara,204,7,203,111,7
2020-06-23,IDN,Indonesia,Yogyakarta,102,1,102,15,0
2020-06-23,IRQ,Iraq,-99,51,4,51,48,3
2020-06-23,IRQ,Iraq,Al-Anbar,27,0,27,27,0
2020-06-23,IRQ,Iraq,Al-Basrah,65,0,65,42,1
2020-06-23,IRQ,Iraq,Al-Muthanna,15,1,15,33,0
2020-06-23,IRQ,Iraq,Al-Qadissiya,38,1,38,85,3
2020-06-23,IRQ,Iraq,Al-Sulaymaniyah,69,2,68,225,4
2020-06-23,IRQ,Iraq,Babil,45,4,45,175,2
2020-06-23,IRQ,Iraq,Baghdad,322,6,320,794,13
2020-06-23,IRQ,Iraq,Dahuk,54,2,54,69,0
2020-06-23,IRQ,Iraq,Diyala,32,1,32,64,3
2020-06-23,IRQ,Iraq,Erbil,94,4,94,155,6
2020-06-23,IRQ,Iraq,Halabja,2,0,2,3,0
2020-06-23,IRQ,Iraq,Kerbala,44,0,44,51,1
2020-06-23,IRQ,Iraq,Kirkuk,45,2,45,36,4
2020-06-23,IRQ,Iraq,Missan,26,0,26,48,2
2020-06-23,IRQ,Iraq,Najaf,40,1,40,23,2
2020-06-23,IRQ,Iraq,Ninewa,33,0,33,4,0
2020-06-23,IRQ,Iraq,Salah Al-Din,29,1,29,8,0
2020-06-23,IRQ,Iraq,Thi-Qar,44,3,44,101,3
2020-06-23,IRQ,Iraq,Wassit,26,0,26,20,1
2020-06-23,IRL,Ireland,-99,53,0,53,1,1
2020-06-23,IRL,Ireland,Carlow,11,0,11,0,0
2020-06-23,IRL,Ireland,Cavan,11,0,11,14,0
2020-06-23,IRL,Ireland,Clare,22,0,22,1,0
2020-06-23,IRL,Ireland,Cork,100,0,100,5,1
2020-06-23,IRL,Ireland,Donegal,28,0,28,0,0
2020-06-23,IRL,Ireland,Dublin,276,1,275,18,4
2020-06-23,IRL,Ireland,Galway,36,0,36,7,0
2020-06-23,IRL,Ireland,Kerry,20,1,20,11,0
2020-06-23,IRL,Ireland,Kildare,46,0,46,2,0
2020-06-23,IRL,Ireland,Kilkenny,17,0,17,3,0
2020-06-23,IRL,Ireland,Laois,21,0,21,0,1
2020-06-23,IRL,Ireland,Leitrim,13,0,13,1,0
2020-06-23,IRL,Ireland,Limerick,36,0,36,1,1
2020-06-23,IRL,Ireland,Longford,10,0,10,0,0
2020-06-23,IRL,Ireland,Louth,29,1,28,0,0
2020-06-23,IRL,Ireland,Mayo,21,0,21,3,0
2020-06-23,IRL,Ireland,Meath,35,0,35,5,1
2020-06-23,IRL,Ireland,Monaghan,15,0,15,2,0
2020-06-23,IRL,Ireland,Offaly,16,0,16,0,0
2020-06-23,IRL,Ireland,Roscommon,11,0,11,0,0
2020-06-23,IRL,Ireland,Sligo,17,0,17,1,0
2020-06-23,IRL,Ireland,Tipperary,32,0,32,9,2
2020-06-23,IRL,Ireland,Waterford,30,0,30,30,0
2020-06-23,IRL,Ireland,Westmeath,16,0,16,1,0
2020-06-23,IRL,Ireland,Wexford,37,0,37,2,0
2020-06-23,IRL,Ireland,Wicklow,25,0,25,0,0
2020-06-23,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-23,ISR,Israel,-99,132,4,131,50,5
2020-06-23,ISR,Israel,Golan,11,0,10,2,0
2020-06-23,ISR,Israel,HaDarom,160,1,159,52,2
2020-06-23,ISR,Israel,HaMerkaz,355,1,354,73,3
2020-06-23,ISR,Israel,HaZafon,129,0,128,8,0
2020-06-23,ISR,Israel,Haifa,149,1,148,8,4
2020-06-23,ISR,Israel,Jerusalem,115,0,115,14,1
2020-06-23,ISR,Israel,Tel Aviv,172,0,171,5,2
2020-06-23,ITA,Italy,-99,60,0,60,2,0
2020-06-23,ITA,Italy,Abruzzo,193,0,193,5,1
2020-06-23,ITA,Italy,Basilicata,52,0,52,11,0
2020-06-23,ITA,Italy,Calabria,222,0,221,4,3
2020-06-23,ITA,Italy,Campania,385,1,385,5,7
2020-06-23,ITA,Italy,Emilia-Romagna,371,0,370,34,2
2020-06-23,ITA,Italy,Friuli-Venezia Giulia,145,0,144,5,2
2020-06-23,ITA,Italy,Lazio,312,0,311,10,1
2020-06-23,ITA,Italy,Liguria,216,0,216,22,1
2020-06-23,ITA,Italy,Lombardia,311,1,310,56,5
2020-06-23,ITA,Italy,Marche,183,1,183,1,1
2020-06-23,ITA,Italy,Molise,29,0,28,2,0
2020-06-23,ITA,Italy,Piemonte,316,0,315,56,2
2020-06-23,ITA,Italy,Puglia,422,0,421,10,1
2020-06-23,ITA,Italy,Sardegna,235,0,235,4,0
2020-06-23,ITA,Italy,Sicilia,456,0,455,19,3
2020-06-23,ITA,Italy,Toscana,334,0,333,61,0
2020-06-23,ITA,Italy,Trentino-Alto Adige,119,0,118,1,1
2020-06-23,ITA,Italy,Umbria,127,0,127,19,0
2020-06-23,ITA,Italy,Valle d'Aosta,18,0,18,0,0
2020-06-23,ITA,Italy,Veneto,525,0,524,49,6
2020-06-23,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-23,JPN,Japan,-99,98,0,97,0,1
2020-06-23,JPN,Japan,Aichi,387,2,386,15,1
2020-06-23,JPN,Japan,Akita,30,0,30,1,0
2020-06-23,JPN,Japan,Aomori,53,0,53,0,0
2020-06-23,JPN,Japan,Chiba,440,0,439,110,0
2020-06-23,JPN,Japan,Ehime,56,0,56,0,0
2020-06-23,JPN,Japan,Fukui,44,0,44,2,0
2020-06-23,JPN,Japan,Fukuoka,237,1,236,7,1
2020-06-23,JPN,Japan,Fukushima,81,1,81,1,2
2020-06-23,JPN,Japan,Gifu,89,0,89,2,0
2020-06-23,JPN,Japan,Gunma,98,0,98,4,0
2020-06-23,JPN,Japan,Hiroshima,158,2,156,4,0
2020-06-23,JPN,Japan,Hokkaido,292,3,292,21,0
2020-06-23,JPN,Japan,Hyōgo,279,1,277,3,0
2020-06-23,JPN,Japan,Ibaraki,142,1,141,4,0
2020-06-23,JPN,Japan,Ishikawa,61,0,61,0,0
2020-06-23,JPN,Japan,Iwate,46,0,46,2,0
2020-06-23,JPN,Japan,Kagawa,68,0,68,1,0
2020-06-23,JPN,Japan,Kagoshima,63,0,63,2,0
2020-06-23,JPN,Japan,Kanagawa,731,1,727,10,1
2020-06-23,JPN,Japan,Kochi,23,0,23,0,0
2020-06-23,JPN,Japan,Kumamoto,89,0,88,4,0
2020-06-23,JPN,Japan,Kyoto,163,0,163,32,0
2020-06-23,JPN,Japan,Mie,79,0,79,1,1
2020-06-23,JPN,Japan,Miyagi,124,0,123,2,0
2020-06-23,JPN,Japan,Miyazaki,41,0,41,2,0
2020-06-23,JPN,Japan,Nagano,122,0,121,4,0
2020-06-23,JPN,Japan,Nagasaki,55,0,55,0,0
2020-06-23,JPN,Japan,Nara,76,0,76,1,1
2020-06-23,JPN,Japan,Niigata,102,0,101,1,0
2020-06-23,JPN,Japan,Oita,48,0,48,1,0
2020-06-23,JPN,Japan,Okayama,80,0,79,0,0
2020-06-23,JPN,Japan,Okinawa,79,0,79,3,0
2020-06-23,JPN,Japan,Osaka,515,2,514,13,1
2020-06-23,JPN,Japan,Saga,27,0,27,0,0
2020-06-23,JPN,Japan,Saitama,439,2,439,7,2
2020-06-23,JPN,Japan,Shiga,57,0,57,0,0
2020-06-23,JPN,Japan,Shimane,29,0,29,0,0
2020-06-23,JPN,Japan,Shizuoka,182,3,177,7,1
2020-06-23,JPN,Japan,Tochigi,85,0,84,4,0
2020-06-23,JPN,Japan,Tokushima,17,0,17,0,0
2020-06-23,JPN,Japan,Tokyo,1521,2,1515,25,4
2020-06-23,JPN,Japan,Tottori,21,0,21,0,0
2020-06-23,JPN,Japan,Toyama,41,0,41,0,0
2020-06-23,JPN,Japan,Wakayama,32,1,32,0,0
2020-06-23,JPN,Japan,Yamagata,36,0,36,1,0
2020-06-23,JPN,Japan,Yamaguchi,50,0,50,1,0
2020-06-23,JPN,Japan,Yamanashi,50,0,50,1,0
2020-06-23,JEY,Jersey,-99,2,0,2,0,0
2020-06-23,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-23,JOR,Jordan,-99,36,1,36,1,1
2020-06-23,JOR,Jordan,Ajlun,6,0,6,0,0
2020-06-23,JOR,Jordan,Amman,267,1,267,12,10
2020-06-23,JOR,Jordan,Aqaba,17,1,17,1,2
2020-06-23,JOR,Jordan,Balqa,22,0,22,4,1
2020-06-23,JOR,Jordan,Irbid,77,0,77,3,4
2020-06-23,JOR,Jordan,Jarash,11,1,11,0,1
2020-06-23,JOR,Jordan,Karak,14,1,14,1,2
2020-06-23,JOR,Jordan,Ma`an,7,0,7,0,0
2020-06-23,JOR,Jordan,Madaba,13,0,13,1,0
2020-06-23,JOR,Jordan,Mafraq,16,1,16,2,1
2020-06-23,JOR,Jordan,Tafilah,5,0,5,0,0
2020-06-23,JOR,Jordan,Zarqa,84,3,84,3,3
2020-06-23,KAZ,Kazakhstan,-99,38,3,37,27,4
2020-06-23,KAZ,Kazakhstan,Almaty,174,8,173,224,11
2020-06-23,KAZ,Kazakhstan,Aqmola,29,0,29,49,6
2020-06-23,KAZ,Kazakhstan,Aqtöbe,17,4,17,59,3
2020-06-23,KAZ,Kazakhstan,Atyrau,17,1,17,108,1
2020-06-23,KAZ,Kazakhstan,East Kazakhstan,13,0,13,2,0
2020-06-23,KAZ,Kazakhstan,Mangghystau,15,0,15,14,2
2020-06-23,KAZ,Kazakhstan,North Kazakhstan,6,0,6,2,0
2020-06-23,KAZ,Kazakhstan,Nur-Sultan (Astana),98,8,98,232,16
2020-06-23,KAZ,Kazakhstan,Pavlodar,8,1,8,13,0
2020-06-23,KAZ,Kazakhstan,Qaraghandy,28,3,28,133,4
2020-06-23,KAZ,Kazakhstan,Qostanay,5,0,5,4,0
2020-06-23,KAZ,Kazakhstan,Qyzylorda,18,1,18,9,3
2020-06-23,KAZ,Kazakhstan,South Kazakhstan,31,4,31,115,6
2020-06-23,KAZ,Kazakhstan,West Kazakhstan,22,2,22,24,0
2020-06-23,KAZ,Kazakhstan,Zhambyl,16,0,16,10,0
2020-06-23,KEN,Kenya,-99,20,1,20,1,0
2020-06-23,KEN,Kenya,Baringo,3,0,3,0,0
2020-06-23,KEN,Kenya,Bomet,4,0,4,50,0
2020-06-23,KEN,Kenya,Bungoma,7,0,7,0,0
2020-06-23,KEN,Kenya,Busia,5,0,5,0,1
2020-06-23,KEN,Kenya,Elgeyo-Marakwet,4,1,4,1,1
2020-06-23,KEN,Kenya,Embu,6,0,6,0,0
2020-06-23,KEN,Kenya,Garissa,3,1,3,1,1
2020-06-23,KEN,Kenya,Homa Bay,6,1,6,2,0
2020-06-23,KEN,Kenya,Isiolo,2,0,2,5,0
2020-06-23,KEN,Kenya,Kajiado,9,0,9,2,0
2020-06-23,KEN,Kenya,Kakamega,13,0,13,8,0
2020-06-23,KEN,Kenya,Kericho,4,0,4,0,0
2020-06-23,KEN,Kenya,Kiambu,36,1,35,0,1
2020-06-23,KEN,Kenya,Kilifi,11,0,11,0,0
2020-06-23,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-06-23,KEN,Kenya,Kisii,11,2,11,3,2
2020-06-23,KEN,Kenya,Kisumu,13,1,13,0,2
2020-06-23,KEN,Kenya,Kitui,8,0,8,3,0
2020-06-23,KEN,Kenya,Kwale,1,0,1,0,0
2020-06-23,KEN,Kenya,Laikipia,1,0,1,0,0
2020-06-23,KEN,Kenya,Machakos,12,0,12,0,0
2020-06-23,KEN,Kenya,Makueni,4,0,4,0,0
2020-06-23,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-23,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-23,KEN,Kenya,Meru,3,0,3,0,0
2020-06-23,KEN,Kenya,Migori,4,1,4,1,0
2020-06-23,KEN,Kenya,Mombasa,17,1,17,0,1
2020-06-23,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-23,KEN,Kenya,Nairobi,193,7,193,39,6
2020-06-23,KEN,Kenya,Nakuru,14,1,14,0,0
2020-06-23,KEN,Kenya,Nandi,2,0,2,0,0
2020-06-23,KEN,Kenya,Narok,4,0,4,0,0
2020-06-23,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-23,KEN,Kenya,Nyeri,6,0,6,0,0
2020-06-23,KEN,Kenya,Siaya,2,0,2,0,0
2020-06-23,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-23,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-23,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-23,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-06-23,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-23,KEN,Kenya,Uasin Gishu,12,0,12,0,0
2020-06-23,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-23,KEN,Kenya,West Pokot,2,0,2,0,0
2020-06-23,KIR,Kiribati,-99,1,0,1,0,0
2020-06-23,RKS,Kosovo,-99,4,0,4,1,0
2020-06-23,KWT,Kuwait,-99,13,0,13,8,2
2020-06-23,KWT,Kuwait,Al Ahmadi,35,0,35,6,0
2020-06-23,KWT,Kuwait,Al Farwaniyah,43,0,43,13,1
2020-06-23,KWT,Kuwait,Al Jahrah,13,1,13,50,0
2020-06-23,KWT,Kuwait,Al Kuwayt,10,0,10,103,0
2020-06-23,KWT,Kuwait,Hawalli,47,1,47,12,1
2020-06-23,KWT,Kuwait,Mubarak Al-Kabeer,9,2,9,2,1
2020-06-23,KGZ,Kyrgyzstan,-99,16,1,16,11,1
2020-06-23,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-06-23,KGZ,Kyrgyzstan,Biškek,97,7,95,95,11
2020-06-23,KGZ,Kyrgyzstan,Chüy,9,0,8,1,0
2020-06-23,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-06-23,KGZ,Kyrgyzstan,Naryn,4,1,4,2,0
2020-06-23,KGZ,Kyrgyzstan,Osh,11,0,11,2,0
2020-06-23,KGZ,Kyrgyzstan,Osh (city),3,1,3,3,0
2020-06-23,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-23,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,1,0
2020-06-23,LAO,Laos,-99,4,1,4,8,0
2020-06-23,LAO,Laos,Attapu,2,0,2,0,0
2020-06-23,LAO,Laos,Bokeo,1,0,1,5,0
2020-06-23,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-23,LAO,Laos,Champasak,2,0,2,0,0
2020-06-23,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-23,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-06-23,LAO,Laos,Saravan,1,0,1,0,0
2020-06-23,LAO,Laos,Savannakhét,4,0,4,0,0
2020-06-23,LAO,Laos,Vientiane,11,1,10,1,0
2020-06-23,LAO,Laos,Vientiane [prefecture],9,0,9,1,0
2020-06-23,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-23,LVA,Latvia,-99,1,0,1,0,0
2020-06-23,LVA,Latvia,Latgale,1,0,1,0,0
2020-06-23,LBN,Lebanon,-99,9,0,9,1,0
2020-06-23,LBN,Lebanon,Akkar,5,0,5,3,1
2020-06-23,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-06-23,LBN,Lebanon,Beirut,47,1,47,1,2
2020-06-23,LBN,Lebanon,Bekaa,11,1,11,0,0
2020-06-23,LBN,Lebanon,Mount Lebanon,58,0,57,0,0
2020-06-23,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-06-23,LBN,Lebanon,North,19,0,19,0,0
2020-06-23,LBN,Lebanon,South,13,0,13,0,1
2020-06-23,LSO,Lesotho,-99,1,0,1,3,0
2020-06-23,LBR,Liberia,-99,1,0,1,0,0
2020-06-23,LBR,Liberia,Maryland,1,0,1,4,0
2020-06-23,LBY,Libya,-99,32,1,31,100,0
2020-06-23,LBY,Libya,Al Butnan,13,0,13,0,0
2020-06-23,LBY,Libya,Al Jabal al Akhdar,20,0,20,4,2
2020-06-23,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,0
2020-06-23,LBY,Libya,Al Jifarah,3,1,3,4,0
2020-06-23,LBY,Libya,Al Jufrah,5,0,5,0,0
2020-06-23,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-06-23,LBY,Libya,Al Marj,4,0,4,0,0
2020-06-23,LBY,Libya,Al Marqab,4,1,4,0,0
2020-06-23,LBY,Libya,Al Wahat,7,0,7,0,0
2020-06-23,LBY,Libya,An Nuqat al Khams,9,0,9,0,0
2020-06-23,LBY,Libya,Az Zawiyah,16,0,16,4,0
2020-06-23,LBY,Libya,Benghazi,99,0,99,26,2
2020-06-23,LBY,Libya,Darnah,17,1,17,0,0
2020-06-23,LBY,Libya,Misratah,38,0,37,1,0
2020-06-23,LBY,Libya,Murzuq,1,0,1,7,0
2020-06-23,LBY,Libya,Nalut,2,0,2,0,0
2020-06-23,LBY,Libya,Surt,5,0,5,1,0
2020-06-23,LBY,Libya,Tripoli,172,3,170,26,4
2020-06-23,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-23,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-06-23,LIE,Liechtenstein,-99,1,0,1,1,0
2020-06-23,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-06-23,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-06-23,LTU,Lithuania,Taurages,1,0,1,0,0
2020-06-23,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-23,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-23,MAC,Macau,-99,1,0,1,0,0
2020-06-23,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-23,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-06-23,MDG,Madagascar,-99,1,0,1,0,0
2020-06-23,MDG,Madagascar,Analamanga,22,0,22,11,0
2020-06-23,MDG,Madagascar,Anosy,2,0,2,0,0
2020-06-23,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-23,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-06-23,MDG,Madagascar,Atsinanana,5,0,5,0,1
2020-06-23,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-23,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-23,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-23,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-23,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-23,MWI,Malawi,Lilongwe,1,0,1,1,0
2020-06-23,MYS,Malaysia,-99,18,0,18,1,0
2020-06-23,MYS,Malaysia,Johor,189,2,187,34,4
2020-06-23,MYS,Malaysia,Kedah,76,0,76,13,1
2020-06-23,MYS,Malaysia,Kelantan,39,0,38,4,0
2020-06-23,MYS,Malaysia,Kuala Lumpur,216,1,216,20,0
2020-06-23,MYS,Malaysia,Labuan,7,0,7,0,0
2020-06-23,MYS,Malaysia,Melaka,41,1,41,2,0
2020-06-23,MYS,Malaysia,Negeri Sembilan,54,0,53,7,1
2020-06-23,MYS,Malaysia,Pahang,47,0,47,3,0
2020-06-23,MYS,Malaysia,Perak,94,0,94,105,0
2020-06-23,MYS,Malaysia,Perlis,9,0,9,0,0
2020-06-23,MYS,Malaysia,Pulau Pinang,82,0,82,21.3,0
2020-06-23,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-06-23,MYS,Malaysia,Sabah,100,1,100,16,1
2020-06-23,MYS,Malaysia,Sarawak,134,0,134,11,1
2020-06-23,MYS,Malaysia,Selangor,323,2,321,62,1
2020-06-23,MYS,Malaysia,Terengganu,29,0,29,4,0
2020-06-23,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-23,MDV,Maldives,South Central Province,2,0,2,0,0
2020-06-23,MLI,Mali,-99,2,0,2,0,0
2020-06-23,MLI,Mali,Bamako,18,0,18,0,0
2020-06-23,MLI,Mali,Kayes,2,0,2,0,0
2020-06-23,MLI,Mali,Koulikoro,3,0,3,0,0
2020-06-23,MLI,Mali,Mopti,3,0,3,0,0
2020-06-23,MLI,Mali,Ségou,1,0,1,0,0
2020-06-23,MLI,Mali,Sikasso,4,0,4,1,0
2020-06-23,MLT,Malta,Għawdex,1,0,1,0,0
2020-06-23,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-23,MRT,Mauritania,-99,1,0,1,0,0
2020-06-23,MRT,Mauritania,Assaba,2,0,2,0,0
2020-06-23,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,3,0
2020-06-23,MRT,Mauritania,Nouakchott,22,0,22,8,1
2020-06-23,MRT,Mauritania,Tagant,1,0,1,0,0
2020-06-23,MUS,Mauritius,-99,1,0,1,0,0
2020-06-23,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-06-23,MEX,Mexico,-99,208,1,206,116,3
2020-06-23,MEX,Mexico,Aguascalientes,221,4,220,116,7
2020-06-23,MEX,Mexico,Baja California,487,9,485,660,42
2020-06-23,MEX,Mexico,Baja California Sur,133,1,133,64,1
2020-06-23,MEX,Mexico,Campeche,149,6,148,159,14
2020-06-23,MEX,Mexico,Chiapas,402,32,399,1326,60
2020-06-23,MEX,Mexico,Chihuahua,394,5,393,215,20
