date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,IDN,Indonesia,Bangka Belitung,15,0,14,0,1
2021-03-16,IDN,Indonesia,Banten,113,0,103,146,4
2021-03-16,IDN,Indonesia,Bengkulu,20,1,16,2,0
2021-03-16,IDN,Indonesia,Gorontalo,8,0,7,1,0
2021-03-16,IDN,Indonesia,Jakarta Raya,249,5,230,111,7
2021-03-16,IDN,Indonesia,Jambi,23,0,19,4,2
2021-03-16,IDN,Indonesia,Jawa Barat,354,8,329,280,17
2021-03-16,IDN,Indonesia,Jawa Tengah,260,4,240,155,8
2021-03-16,IDN,Indonesia,Jawa Timur,238,7,218,76,8
2021-03-16,IDN,Indonesia,Kalimantan Barat,38,3,35,15,1
2021-03-16,IDN,Indonesia,Kalimantan Selatan,46,2,43,28,3
2021-03-16,IDN,Indonesia,Kalimantan Tengah,40,2,33,5,3
2021-03-16,IDN,Indonesia,Kalimantan Timur,65,1,57,44,0
2021-03-16,IDN,Indonesia,Kalimantan Utara,3,0,3,0,0
2021-03-16,IDN,Indonesia,Kepulauan Riau,30,0,30,4,0
2021-03-16,IDN,Indonesia,Lampung,46,1,43,13,2
2021-03-16,IDN,Indonesia,Maluku,15,0,14,1,0
2021-03-16,IDN,Indonesia,Maluku Utara,5,0,5,3,0
2021-03-16,IDN,Indonesia,Nusa Tenggara Barat,31,1,27,6,2
2021-03-16,IDN,Indonesia,Nusa Tenggara Timur,52,5,45,7,4
2021-03-16,IDN,Indonesia,Papua,27,1,25,7,0
2021-03-16,IDN,Indonesia,Papua Barat,10,1,10,1,0
2021-03-16,IDN,Indonesia,Riau,47,0,42,2,2
2021-03-16,IDN,Indonesia,Sulawesi Barat,5,1,3,0,0
2021-03-16,IDN,Indonesia,Sulawesi Selatan,92,6,82,32,3
2021-03-16,IDN,Indonesia,Sulawesi Tengah,32,0,28,105,1
2021-03-16,IDN,Indonesia,Sulawesi Tenggara,14,0,9,4,0
2021-03-16,IDN,Indonesia,Sulawesi Utara,75,0,66,23,2
2021-03-16,IDN,Indonesia,Sumatera Barat,30,1,26,2,3
2021-03-16,IDN,Indonesia,Sumatera Selatan,51,1,45,13,5
2021-03-16,IDN,Indonesia,Sumatera Utara,93,4,84,9,3
2021-03-16,IDN,Indonesia,Yogyakarta,64,2,57,18,2
2021-03-16,IRQ,Iraq,Al-Anbar,18,1,15,105,2
2021-03-16,IRQ,Iraq,Al-Basrah,46,2,41,97,5
2021-03-16,IRQ,Iraq,Al-Muthanna,7,0,6,16,0
2021-03-16,IRQ,Iraq,Al-Qadissiya,19,0,17,16,1
2021-03-16,IRQ,Iraq,Al-Sulaymaniyah,27,4,25,7,4
2021-03-16,IRQ,Iraq,Babil,32,3,29,83,4
2021-03-16,IRQ,Iraq,Baghdad,202,9,184,366,16
2021-03-16,IRQ,Iraq,Dahuk,12,1,12,32,1
2021-03-16,IRQ,Iraq,Diyala,16,0,15,71,0
2021-03-16,IRQ,Iraq,Erbil,34,2,31,134,3
2021-03-16,IRQ,Iraq,Kerbala,23,1,20,35,2
2021-03-16,IRQ,Iraq,Kirkuk,19,0,16,11,1
2021-03-16,IRQ,Iraq,Missan,9,1,9,9,0
2021-03-16,IRQ,Iraq,Najaf,33,0,32,152,1
2021-03-16,IRQ,Iraq,Ninewa,29,1,26,37,1
2021-03-16,IRQ,Iraq,Salah Al-Din,12,0,11,2,0
2021-03-16,IRQ,Iraq,Thi-Qar,23,1,19,23,3
2021-03-16,IRQ,Iraq,Wassit,21,1,18,16,2
2021-03-16,IRL,Ireland,Carlow,7,0,7,0,0
2021-03-16,IRL,Ireland,Cavan,12,0,12,4,0
2021-03-16,IRL,Ireland,Clare,15,0,13,0,0
2021-03-16,IRL,Ireland,Cork,50,0,48,74,0
2021-03-16,IRL,Ireland,Donegal,15,0,15,2,0
2021-03-16,IRL,Ireland,Dublin,167,2,166,24,3
2021-03-16,IRL,Ireland,Galway,27,0,27,24,1
2021-03-16,IRL,Ireland,Kerry,17,0,17,0,0
2021-03-16,IRL,Ireland,Kildare,26,0,25,1,1
2021-03-16,IRL,Ireland,Kilkenny,14,0,13,0,0
2021-03-16,IRL,Ireland,Laois,16,0,15,2,0
2021-03-16,IRL,Ireland,Leitrim,6,0,6,0,0
2021-03-16,IRL,Ireland,Limerick,20,0,20,3,0
2021-03-16,IRL,Ireland,Longford,3,0,3,0,0
2021-03-16,IRL,Ireland,Louth,12,0,12,0,0
2021-03-16,IRL,Ireland,Mayo,21,0,21,2,0
2021-03-16,IRL,Ireland,Meath,27,1,26,8,0
2021-03-16,IRL,Ireland,Monaghan,1,0,1,0,0
2021-03-16,IRL,Ireland,Offaly,9,0,9,0,0
2021-03-16,IRL,Ireland,Roscommon,9,0,9,2,1
2021-03-16,IRL,Ireland,Sligo,4,0,4,2,0
2021-03-16,IRL,Ireland,Tipperary,15,1,15,5,0
2021-03-16,IRL,Ireland,Waterford,17,0,16,5,0
2021-03-16,IRL,Ireland,Westmeath,6,0,6,0,0
2021-03-16,IRL,Ireland,Wexford,20,0,18,2,0
2021-03-16,IRL,Ireland,Wicklow,13,0,13,7,0
2021-03-16,IMN,Isle Of Man,Ayre,1,0,1,1,1
2021-03-16,ISR,Israel,Golan,8,0,6,0,0
2021-03-16,ISR,Israel,HaDarom,140,0,138,35,1
2021-03-16,ISR,Israel,HaMerkaz,283,1,277,62,2
2021-03-16,ISR,Israel,HaZafon,108,0,105,13,3
2021-03-16,ISR,Israel,Haifa,134,1,131,12,0
2021-03-16,ISR,Israel,Jerusalem,105,2,99,46,3
2021-03-16,ISR,Israel,Tel Aviv,175,0,167,31,3
2021-03-16,ITA,Italy,Abruzzo,198,1,189,59,2
2021-03-16,ITA,Italy,Basilicata,48,1,46,13,0
2021-03-16,ITA,Italy,Calabria,161,2,157,88,4
2021-03-16,ITA,Italy,Campania,538,3,521,298,9
2021-03-16,ITA,Italy,Emilia-Romagna,568,6,558,407,10
2021-03-16,ITA,Italy,Friuli-Venezia Giulia,178,0,173,162,6
2021-03-16,ITA,Italy,Lazio,551,5,532,240,3
2021-03-16,ITA,Italy,Liguria,219,0,213,91,1
2021-03-16,ITA,Italy,Lombardia,665,2,648,572,15
2021-03-16,ITA,Italy,Marche,196,2,192,168,5
2021-03-16,ITA,Italy,Molise,37,1,36,32,0
2021-03-16,ITA,Italy,Piemonte,526,3,513,265,8
2021-03-16,ITA,Italy,Puglia,462,5,444,270,9
2021-03-16,ITA,Italy,Sardegna,214,0,208,27,1
2021-03-16,ITA,Italy,Sicilia,467,3,456,290,7
2021-03-16,ITA,Italy,Toscana,444,1,436,209,2
2021-03-16,ITA,Italy,Trentino-Alto Adige,117,0,111,53,4
2021-03-16,ITA,Italy,Umbria,161,2,159,96,3
2021-03-16,ITA,Italy,Valle d'Aosta,20,0,20,8,0
2021-03-16,ITA,Italy,Veneto,455,3,450,187,7
2021-03-16,JAM,Jamaica,Kingston,2,0,1,0,1
2021-03-16,JPN,Japan,Aichi,395,0,374,8,4
2021-03-16,JPN,Japan,Akita,42,0,40,5,1
2021-03-16,JPN,Japan,Aomori,44,0,43,0,0
2021-03-16,JPN,Japan,Chiba,407,2,387,21,2
2021-03-16,JPN,Japan,Ehime,55,1,50,0,0
2021-03-16,JPN,Japan,Fukui,34,0,32,0,0
2021-03-16,JPN,Japan,Fukuoka,247,1,239,12,3
2021-03-16,JPN,Japan,Fukushima,82,0,80,0,1
2021-03-16,JPN,Japan,Gifu,88,0,86,0,0
2021-03-16,JPN,Japan,Gunma,80,0,77,0,0
2021-03-16,JPN,Japan,Hiroshima,147,0,138,0,0
2021-03-16,JPN,Japan,Hokkaido,304,2,295,33,0
2021-03-16,JPN,Japan,Hyōgo,273,0,264,21,1
2021-03-16,JPN,Japan,Ibaraki,111,0,107,0,0
2021-03-16,JPN,Japan,Ishikawa,56,0,54,3,0
2021-03-16,JPN,Japan,Iwate,62,0,60,1,0
2021-03-16,JPN,Japan,Kagawa,60,0,56,1,1
2021-03-16,JPN,Japan,Kagoshima,72,0,70,1,1
2021-03-16,JPN,Japan,Kanagawa,653,4,629,14,4
2021-03-16,JPN,Japan,Kochi,31,1,29,0,1
2021-03-16,JPN,Japan,Kumamoto,69,0,67,0,0
2021-03-16,JPN,Japan,Kyoto,168,3,161,8,0
2021-03-16,JPN,Japan,Mie,72,0,68,10,0
2021-03-16,JPN,Japan,Miyagi,125,0,115,4,1
2021-03-16,JPN,Japan,Miyazaki,52,1,48,0,1
2021-03-16,JPN,Japan,Nagano,98,0,95,2,0
2021-03-16,JPN,Japan,Nagasaki,38,0,37,0,0
2021-03-16,JPN,Japan,Nara,61,1,59,2,2
2021-03-16,JPN,Japan,Niigata,92,0,85,0,0
2021-03-16,JPN,Japan,Oita,47,0,44,0,0
2021-03-16,JPN,Japan,Okayama,79,1,76,0,0
2021-03-16,JPN,Japan,Okinawa,72,1,71,8,0
2021-03-16,JPN,Japan,Osaka,486,3,465,11,2
2021-03-16,JPN,Japan,Saga,22,0,20,0,0
2021-03-16,JPN,Japan,Saitama,427,2,410,15,1
2021-03-16,JPN,Japan,Shiga,65,0,64,0,0
2021-03-16,JPN,Japan,Shimane,27,0,26,3,0
2021-03-16,JPN,Japan,Shizuoka,184,1,177,3,0
2021-03-16,JPN,Japan,Tochigi,87,1,82,3,2
2021-03-16,JPN,Japan,Tokushima,31,1,30,8,1
2021-03-16,JPN,Japan,Tokyo,1271,7,1226,78,5
2021-03-16,JPN,Japan,Tottori,27,0,27,1,0
2021-03-16,JPN,Japan,Toyama,49,0,45,0,0
2021-03-16,JPN,Japan,Wakayama,36,0,34,0,0
2021-03-16,JPN,Japan,Yamagata,47,0,44,0,0
2021-03-16,JPN,Japan,Yamaguchi,76,0,74,2,0
2021-03-16,JPN,Japan,Yamanashi,50,1,48,0,1
2021-03-16,JEY,Jersey,Saint Helier,1,0,1,0,0
2021-03-16,JOR,Jordan,Ajlun,11,0,10,23,0
2021-03-16,JOR,Jordan,Amman,178,9,168,486,18
2021-03-16,JOR,Jordan,Aqaba,20,3,19,44,1
2021-03-16,JOR,Jordan,Balqa,19,4,18,35,5
2021-03-16,JOR,Jordan,Irbid,80,3,73,285,8
2021-03-16,JOR,Jordan,Jarash,12,2,9,24,2
2021-03-16,JOR,Jordan,Karak,18,2,15,46,6
2021-03-16,JOR,Jordan,Ma`an,5,0,3,0,1
2021-03-16,JOR,Jordan,Madaba,9,1,6,5,0
2021-03-16,JOR,Jordan,Mafraq,13,1,12,8,0
2021-03-16,JOR,Jordan,Tafilah,2,0,1,0,0
2021-03-16,JOR,Jordan,Zarqa,66,7,59,34,7
2021-03-16,KAZ,Kazakhstan,Almaty,89,1,84,49,4
2021-03-16,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2021-03-16,KAZ,Kazakhstan,Aqtöbe,9,0,8,4,0
2021-03-16,KAZ,Kazakhstan,Atyrau,7,0,7,14,0
2021-03-16,KAZ,Kazakhstan,East Kazakhstan,9,0,7,0,0
2021-03-16,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2021-03-16,KAZ,Kazakhstan,North Kazakhstan,8,0,8,1,0
2021-03-16,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,23,0,0
2021-03-16,KAZ,Kazakhstan,Pavlodar,3,0,3,4,0
2021-03-16,KAZ,Kazakhstan,Qaraghandy,14,0,13,0,1
2021-03-16,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2021-03-16,KAZ,Kazakhstan,Qyzylorda,6,1,5,0,0
2021-03-16,KAZ,Kazakhstan,South Kazakhstan,6,0,5,10,0
2021-03-16,KAZ,Kazakhstan,West Kazakhstan,13,0,11,0,0
2021-03-16,KAZ,Kazakhstan,Zhambyl,10,0,9,1,0
2021-03-16,KEN,Kenya,Baringo,2,0,2,0,0
2021-03-16,KEN,Kenya,Bomet,6,2,4,0,1
2021-03-16,KEN,Kenya,Bungoma,10,1,9,6,0
2021-03-16,KEN,Kenya,Busia,6,1,6,6,1
2021-03-16,KEN,Kenya,Elgeyo-Marakwet,4,1,4,0,1
2021-03-16,KEN,Kenya,Embu,3,0,3,4,0
2021-03-16,KEN,Kenya,Garissa,6,0,6,1,0
2021-03-16,KEN,Kenya,Homa Bay,8,0,6,5,1
2021-03-16,KEN,Kenya,Isiolo,2,0,2,0,0
2021-03-16,KEN,Kenya,Kajiado,14,2,11,2,0
2021-03-16,KEN,Kenya,Kakamega,13,1,13,6,0
2021-03-16,KEN,Kenya,Kericho,9,0,8,1,1
2021-03-16,KEN,Kenya,Kiambu,44,4,43,33,2
2021-03-16,KEN,Kenya,Kilifi,7,2,7,1,2
2021-03-16,KEN,Kenya,Kirinyaga,5,0,5,1,0
2021-03-16,KEN,Kenya,Kisii,5,0,5,6,0
2021-03-16,KEN,Kenya,Kisumu,13,1,13,3,2
2021-03-16,KEN,Kenya,Kitui,3,0,2,0,0
2021-03-16,KEN,Kenya,Kwale,3,0,3,1,0
2021-03-16,KEN,Kenya,Laikipia,3,0,3,1,0
2021-03-16,KEN,Kenya,Machakos,18,1,18,20,3
2021-03-16,KEN,Kenya,Makueni,4,0,4,5,0
2021-03-16,KEN,Kenya,Mandera,1,0,0,0,0
2021-03-16,KEN,Kenya,Marsabit,1,1,1,5,1
2021-03-16,KEN,Kenya,Meru,14,2,12,3,1
2021-03-16,KEN,Kenya,Migori,4,0,4,0,1
2021-03-16,KEN,Kenya,Mombasa,21,2,20,20,2
2021-03-16,KEN,Kenya,Murang'a,13,1,11,5,2
2021-03-16,KEN,Kenya,Nairobi,125,9,122,50,7
2021-03-16,KEN,Kenya,Nakuru,28,3,25,21,3
2021-03-16,KEN,Kenya,Nandi,9,2,9,5,1
2021-03-16,KEN,Kenya,Narok,4,0,4,2,0
2021-03-16,KEN,Kenya,Nyamira,1,1,1,0,1
2021-03-16,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-03-16,KEN,Kenya,Nyeri,7,1,7,0,0
2021-03-16,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-16,KEN,Kenya,Taita Taveta,4,1,4,0,0
2021-03-16,KEN,Kenya,Tana River,1,0,1,2,0
2021-03-16,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-03-16,KEN,Kenya,Trans Nzoia,6,0,5,0,1
2021-03-16,KEN,Kenya,Turkana,1,0,1,0,0
2021-03-16,KEN,Kenya,Uasin Gishu,14,0,12,1,1
2021-03-16,KEN,Kenya,Vihiga,1,0,1,0,0
2021-03-16,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-16,KEN,Kenya,West Pokot,3,1,3,0,0
2021-03-16,KWT,Kuwait,Al Ahmadi,15,0,15,9,0
2021-03-16,KWT,Kuwait,Al Farwaniyah,31,2,30,13,2
2021-03-16,KWT,Kuwait,Al Jahrah,7,0,6,4,0
2021-03-16,KWT,Kuwait,Al Kuwayt,15,0,13,20,2
2021-03-16,KWT,Kuwait,Hawalli,33,1,31,33,0
2021-03-16,KWT,Kuwait,Mubarak Al-Kabeer,7,0,5,0,0
2021-03-16,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2021-03-16,KGZ,Kyrgyzstan,Biškek,25,0,23,8,2
2021-03-16,KGZ,Kyrgyzstan,Chüy,4,0,3,3,0
2021-03-16,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,0,0
2021-03-16,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-03-16,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-03-16,KGZ,Kyrgyzstan,Talas,3,0,2,0,0
2021-03-16,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,18,0
2021-03-16,LAO,Laos,Bokeo,3,0,2,1,0
2021-03-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-16,LAO,Laos,Champasak,2,1,2,0,1
2021-03-16,LAO,Laos,Houaphan,2,0,2,0,0
2021-03-16,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-16,LAO,Laos,Louang Namtha,3,0,3,0,0
2021-03-16,LAO,Laos,Louangphrabang,4,0,4,0,0
2021-03-16,LAO,Laos,Oudômxai,1,0,1,0,0
2021-03-16,LAO,Laos,Saravan,1,0,1,1,0
2021-03-16,LAO,Laos,Savannakhét,2,0,1,0,0
2021-03-16,LAO,Laos,Vientiane,12,0,12,1,1
2021-03-16,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2021-03-16,LAO,Laos,Xaignabouri,2,0,1,0,0
2021-03-16,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-03-16,LBN,Lebanon,Akkar,8,1,6,1,1
2021-03-16,LBN,Lebanon,Baalbak - Hermel,10,0,7,9,2
2021-03-16,LBN,Lebanon,Beirut,74,4,69,39,5
2021-03-16,LBN,Lebanon,Bekaa,17,2,16,36,2
2021-03-16,LBN,Lebanon,Mount Lebanon,53,1,51,33,3
2021-03-16,LBN,Lebanon,Nabatiyeh,5,0,5,2,0
2021-03-16,LBN,Lebanon,North,20,0,17,31,1
2021-03-16,LBN,Lebanon,South,21,2,19,15,1
2021-03-16,LSO,Lesotho,Maseru,1,0,1,0,0
2021-03-16,LBR,Liberia,Maryland,1,0,1,0,0
2021-03-16,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-16,LBY,Libya,Al Jabal al Akhdar,12,0,10,116,1
2021-03-16,LBY,Libya,Al Jabal al Gharbi,6,0,6,17,0
2021-03-16,LBY,Libya,Al Jifarah,4,0,4,1,1
2021-03-16,LBY,Libya,Al Jufrah,2,0,2,2,1
2021-03-16,LBY,Libya,Al Kufrah,1,0,1,0,1
2021-03-16,LBY,Libya,Al Marj,4,0,4,1,0
2021-03-16,LBY,Libya,Al Marqab,5,0,3,0,0
2021-03-16,LBY,Libya,Al Wahat,2,0,2,7,0
2021-03-16,LBY,Libya,An Nuqat al Khams,4,0,4,1,0
2021-03-16,LBY,Libya,Az Zawiyah,18,2,18,32,0
2021-03-16,LBY,Libya,Benghazi,42,1,37,29,0
2021-03-16,LBY,Libya,Darnah,6,0,5,5,1
2021-03-16,LBY,Libya,Misratah,20,1,20,33,4
2021-03-16,LBY,Libya,Murzuq,1,0,1,1,0
2021-03-16,LBY,Libya,Sabha,9,0,7,8,2
2021-03-16,LBY,Libya,Surt,2,0,2,1,0
2021-03-16,LBY,Libya,Tripoli,131,5,120,219,10
2021-03-16,LBY,Libya,Wadi al Hayat,2,1,2,3,0
2021-03-16,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2021-03-16,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-03-16,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-03-16,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-16,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-16,MAC,Macau,São Lázaro,1,0,1,0,0
2021-03-16,MAC,Macau,São Lourenço,1,0,1,0,0
2021-03-16,MAC,Macau,Santo António,1,0,0,0,0
2021-03-16,MDG,Madagascar,Analamanga,20,1,19,17,2
2021-03-16,MDG,Madagascar,Analanjirofo,2,0,2,0,0
2021-03-16,MDG,Madagascar,Anosy,3,0,3,0,0
2021-03-16,MDG,Madagascar,Atsinanana,5,0,4,3,0
2021-03-16,MDG,Madagascar,Boeny,5,0,4,1,0
2021-03-16,MDG,Madagascar,Bongolava,2,1,2,100,2
2021-03-16,MDG,Madagascar,Diana,2,0,1,0,0
2021-03-16,MDG,Madagascar,Haute Matsiatra,1,0,1,10,0
2021-03-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-16,MWI,Malawi,Mzimba,1,0,1,0,0
2021-03-16,MYS,Malaysia,Johor,103,0,100,5,1
2021-03-16,MYS,Malaysia,Kedah,32,0,31,0,0
2021-03-16,MYS,Malaysia,Kelantan,19,0,19,8,0
2021-03-16,MYS,Malaysia,Kuala Lumpur,117,3,112,15,4
2021-03-16,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-16,MYS,Malaysia,Melaka,19,0,19,0,0
2021-03-16,MYS,Malaysia,Negeri Sembilan,37,1,34,0,1
2021-03-16,MYS,Malaysia,Pahang,25,0,25,5,1
2021-03-16,MYS,Malaysia,Perak,67,1,66,2,1
2021-03-16,MYS,Malaysia,Perlis,8,0,8,1,0
2021-03-16,MYS,Malaysia,Pulau Pinang,56,0,54,22,1
2021-03-16,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-03-16,MYS,Malaysia,Sabah,41,0,36,7,0
2021-03-16,MYS,Malaysia,Sarawak,79,1,75,15,3
2021-03-16,MYS,Malaysia,Selangor,163,3,157,47,6
2021-03-16,MYS,Malaysia,Terengganu,12,0,11,1,0
2021-03-16,MDV,Maldives,North Central Province,1,0,1,0,0
2021-03-16,MLI,Mali,Bamako,28,0,21,7,2
2021-03-16,MLI,Mali,Kayes,3,0,1,0,0
2021-03-16,MLI,Mali,Kidal,1,0,1,0,0
2021-03-16,MLI,Mali,Koulikoro,4,0,2,0,0
2021-03-16,MLI,Mali,Mopti,2,1,2,100,1
2021-03-16,MLI,Mali,Ségou,2,1,1,0,1
2021-03-16,MLI,Mali,Sikasso,3,0,3,0,0
2021-03-16,MTQ,Martinique,Fort-de-France,4,0,4,3,0
2021-03-16,MRT,Mauritania,Adrar,1,1,1,0,1
2021-03-16,MRT,Mauritania,Nouakchott,12,0,12,101,0
2021-03-16,MYT,Mayotte,Mamoudzou,1,0,1,1,0
2021-03-16,MEX,Mexico,Aguascalientes,122,1,116,69,6
2021-03-16,MEX,Mexico,Baja California,333,4,321,254,17
2021-03-16,MEX,Mexico,Baja California Sur,72,1,68,40,2
2021-03-16,MEX,Mexico,Campeche,73,1,69,41,4
2021-03-16,MEX,Mexico,Chiapas,151,4,144,201,10
2021-03-16,MEX,Mexico,Chihuahua,340,7,327,326,18
2021-03-16,MEX,Mexico,Coahuila,231,2,223,98,9
2021-03-16,MEX,Mexico,Colima,48,2,46,38,2
2021-03-16,MEX,Mexico,Distrito Federal,1157,10,1107,1214,55
2021-03-16,MEX,Mexico,Durango,96,1,93,168,6
2021-03-16,MEX,Mexico,Guanajuato,361,5,338,613,11
2021-03-16,MEX,Mexico,Guerrero,139,2,130,120,9
2021-03-16,MEX,Mexico,Hidalgo,184,2,177,180,9
2021-03-16,MEX,Mexico,Jalisco,449,7,436,418,10
2021-03-16,MEX,Mexico,México,894,10,855,825,35
2021-03-16,MEX,Mexico,Michoacán,235,2,214,388,16
2021-03-16,MEX,Mexico,Morelos,164,10,154,175,11
2021-03-16,MEX,Mexico,Nayarit,63,0,61,19,2
2021-03-16,MEX,Mexico,Nuevo León,431,5,415,169,10
2021-03-16,MEX,Mexico,Oaxaca,161,1,157,88,6
2021-03-16,MEX,Mexico,Puebla,405,7,385,414,20
2021-03-16,MEX,Mexico,Querétaro,292,6,278,369,16
2021-03-16,MEX,Mexico,Quintana Roo,202,4,189,72,8
2021-03-16,MEX,Mexico,San Luis Potosí,167,0,161,89,10
2021-03-16,MEX,Mexico,Sinaloa,190,1,182,296,7
2021-03-16,MEX,Mexico,Sonora,271,3,262,111,6
2021-03-16,MEX,Mexico,Tabasco,126,2,120,65,3
2021-03-16,MEX,Mexico,Tamaulipas,127,1,124,45,4
2021-03-16,MEX,Mexico,Tlaxcala,76,1,72,58,1
2021-03-16,MEX,Mexico,Veracruz,417,3,397,303,18
2021-03-16,MEX,Mexico,Yucatán,157,1,146,70,3
2021-03-16,MEX,Mexico,Zacatecas,76,2,74,62,3
2021-03-16,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-03-16,MDA,Moldova,Anenii Noi,2,1,2,0,0
2021-03-16,MDA,Moldova,Bălţi,14,0,13,2,0
2021-03-16,MDA,Moldova,Bender,5,0,5,2,0
2021-03-16,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-16,MDA,Moldova,Cahul,11,0,11,5,0
2021-03-16,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-16,MDA,Moldova,Cantemir,3,0,3,1,0
2021-03-16,MDA,Moldova,Chişinău,101,1,96,118,3
2021-03-16,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-03-16,MDA,Moldova,Criuleni,2,0,2,3,0
2021-03-16,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-16,MDA,Moldova,Drochia,4,0,4,3,0
2021-03-16,MDA,Moldova,Edineţ,1,0,1,0,0
2021-03-16,MDA,Moldova,Făleşti,1,0,1,0,1
2021-03-16,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-16,MDA,Moldova,Găgăuzia,2,0,2,4,0
2021-03-16,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-03-16,MDA,Moldova,Ialoveni,2,0,2,3,0
2021-03-16,MDA,Moldova,Leova,1,0,1,1,0
2021-03-16,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-16,MDA,Moldova,Ocniţa,4,0,4,6,0
2021-03-16,MDA,Moldova,Orhei,10,1,10,10,1
2021-03-16,MDA,Moldova,Rîşcani,1,0,1,2,0
2021-03-16,MDA,Moldova,Rezina,2,0,2,0,0
2021-03-16,MDA,Moldova,Sîngerei,3,0,3,1,1
2021-03-16,MDA,Moldova,Soroca,1,0,1,0,1
2021-03-16,MDA,Moldova,Străşeni,1,1,1,1,0
2021-03-16,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-16,MDA,Moldova,Teleneşti,1,0,0,0,0
2021-03-16,MDA,Moldova,Transnistria,3,0,3,0,1
2021-03-16,MDA,Moldova,Ungheni,4,0,4,1,0
2021-03-16,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-03-16,MNE,Montenegro,Bar,1,0,1,0,0
2021-03-16,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,0,0
2021-03-16,MAR,Morocco,Casablanca-Settat,117,4,106,43,5
2021-03-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,1,3,5,1
2021-03-16,MAR,Morocco,Drâa-Tafilalet,8,0,7,3,0
2021-03-16,MAR,Morocco,Fès-Meknès,43,1,42,11,2
2021-03-16,MAR,Morocco,Guelmim-Oued Noun,8,0,7,6,0
2021-03-16,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,15,0
2021-03-16,MAR,Morocco,Marrakesh-Safi,34,1,32,15,0
2021-03-16,MAR,Morocco,Oriental,15,1,15,7,1
2021-03-16,MAR,Morocco,Rabat-Salé-Kénitra,56,3,51,8,4
2021-03-16,MAR,Morocco,Souss-Massa,16,0,15,15,0
2021-03-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,0,37,13,0
2021-03-16,MOZ,Mozambique,Cabo Delgado,2,0,2,6,0
2021-03-16,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-03-16,MOZ,Mozambique,Inhambane,8,1,8,7,1
2021-03-16,MOZ,Mozambique,Manica,5,1,4,11,1
2021-03-16,MOZ,Mozambique,Maputo,42,1,41,9,2
2021-03-16,MOZ,Mozambique,Maputo City,18,0,17,9,2
2021-03-16,MOZ,Mozambique,Nampula,6,0,6,0,2
2021-03-16,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-03-16,MOZ,Mozambique,Sofala,11,0,11,2,1
2021-03-16,MOZ,Mozambique,Tete,6,0,6,6,0
2021-03-16,MOZ,Mozambique,Zambezia,4,1,3,0,1
2021-03-16,MMR,Myanmar,Bago,1,1,1,100,1
2021-03-16,MMR,Myanmar,Chin,1,0,1,0,0
2021-03-16,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-16,MMR,Myanmar,Kayin,4,0,3,0,0
2021-03-16,MMR,Myanmar,Mandalay,9,1,9,1,1
2021-03-16,MMR,Myanmar,Mon,2,1,2,7,0
2021-03-16,MMR,Myanmar,Rakhine,2,0,2,1,0
