date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,IDN,Indonesia,Papua,31,1,29,3,0
2021-03-13,IDN,Indonesia,Papua Barat,13,1,11,2,2
2021-03-13,IDN,Indonesia,Riau,41,1,36,5,0
2021-03-13,IDN,Indonesia,Sulawesi Barat,6,0,5,1,0
2021-03-13,IDN,Indonesia,Sulawesi Selatan,59,1,48,30,1
2021-03-13,IDN,Indonesia,Sulawesi Tengah,20,3,17,2,1
2021-03-13,IDN,Indonesia,Sulawesi Tenggara,21,1,20,3,0
2021-03-13,IDN,Indonesia,Sulawesi Utara,54,0,44,17,1
2021-03-13,IDN,Indonesia,Sumatera Barat,26,0,23,10,1
2021-03-13,IDN,Indonesia,Sumatera Selatan,48,3,43,11,1
2021-03-13,IDN,Indonesia,Sumatera Utara,79,2,73,18,7
2021-03-13,IDN,Indonesia,Yogyakarta,52,0,46,11,0
2021-03-13,IRQ,Iraq,Al-Anbar,23,2,21,111,3
2021-03-13,IRQ,Iraq,Al-Basrah,53,3,49,130,3
2021-03-13,IRQ,Iraq,Al-Muthanna,9,1,7,29,2
2021-03-13,IRQ,Iraq,Al-Qadissiya,19,1,17,66,2
2021-03-13,IRQ,Iraq,Al-Sulaymaniyah,25,3,23,112,3
2021-03-13,IRQ,Iraq,Babil,25,4,25,37,2
2021-03-13,IRQ,Iraq,Baghdad,215,15,195,415,18
2021-03-13,IRQ,Iraq,Dahuk,12,1,12,15,1
2021-03-13,IRQ,Iraq,Diyala,17,0,16,19,3
2021-03-13,IRQ,Iraq,Erbil,23,1,22,8,3
2021-03-13,IRQ,Iraq,Halabja,2,2,2,1,2
2021-03-13,IRQ,Iraq,Kerbala,31,1,30,54,4
2021-03-13,IRQ,Iraq,Kirkuk,14,1,13,5,1
2021-03-13,IRQ,Iraq,Missan,12,0,10,9,0
2021-03-13,IRQ,Iraq,Najaf,26,4,24,57,3
2021-03-13,IRQ,Iraq,Ninewa,31,1,30,22,1
2021-03-13,IRQ,Iraq,Salah Al-Din,11,0,11,14,2
2021-03-13,IRQ,Iraq,Thi-Qar,15,2,12,33,1
2021-03-13,IRQ,Iraq,Wassit,15,2,12,36,1
2021-03-13,IRL,Ireland,Carlow,8,0,7,24,0
2021-03-13,IRL,Ireland,Cavan,6,0,6,0,0
2021-03-13,IRL,Ireland,Clare,4,0,4,0,0
2021-03-13,IRL,Ireland,Cork,67,0,64,6,1
2021-03-13,IRL,Ireland,Donegal,25,1,25,15,1
2021-03-13,IRL,Ireland,Dublin,155,1,149,5,1
2021-03-13,IRL,Ireland,Galway,27,0,26,0,2
2021-03-13,IRL,Ireland,Kerry,15,0,15,1,0
2021-03-13,IRL,Ireland,Kildare,28,0,27,10,0
2021-03-13,IRL,Ireland,Kilkenny,7,0,6,0,0
2021-03-13,IRL,Ireland,Laois,5,0,5,0,0
2021-03-13,IRL,Ireland,Leitrim,4,0,4,0,1
2021-03-13,IRL,Ireland,Limerick,22,0,20,5,1
2021-03-13,IRL,Ireland,Longford,2,0,2,0,0
2021-03-13,IRL,Ireland,Louth,11,0,11,4,0
2021-03-13,IRL,Ireland,Mayo,18,0,18,0,0
2021-03-13,IRL,Ireland,Meath,23,0,21,15,0
2021-03-13,IRL,Ireland,Monaghan,4,0,4,0,0
2021-03-13,IRL,Ireland,Offaly,5,0,5,0,0
2021-03-13,IRL,Ireland,Roscommon,10,0,10,0,0
2021-03-13,IRL,Ireland,Sligo,8,0,8,0,0
2021-03-13,IRL,Ireland,Tipperary,17,0,16,0,0
2021-03-13,IRL,Ireland,Waterford,18,0,18,0,1
2021-03-13,IRL,Ireland,Westmeath,11,0,11,5,0
2021-03-13,IRL,Ireland,Wexford,14,0,14,2,0
2021-03-13,IRL,Ireland,Wicklow,21,0,21,0,1
2021-03-13,ISR,Israel,Golan,12,0,11,0,0
2021-03-13,ISR,Israel,HaDarom,131,1,128,30,2
2021-03-13,ISR,Israel,HaMerkaz,288,4,283,35,9
2021-03-13,ISR,Israel,HaZafon,107,1,105,17,2
2021-03-13,ISR,Israel,Haifa,119,1,115,41,6
2021-03-13,ISR,Israel,Jerusalem,92,4,89,93,2
2021-03-13,ISR,Israel,Tel Aviv,160,1,157,69,4
2021-03-13,ITA,Italy,Abruzzo,163,2,158,148,4
2021-03-13,ITA,Italy,Basilicata,44,0,44,17,0
2021-03-13,ITA,Italy,Calabria,135,1,131,56,1
2021-03-13,ITA,Italy,Campania,491,4,476,437,8
2021-03-13,ITA,Italy,Emilia-Romagna,517,5,505,477,10
2021-03-13,ITA,Italy,Friuli-Venezia Giulia,201,4,197,174,7
2021-03-13,ITA,Italy,Lazio,528,5,512,271,8
2021-03-13,ITA,Italy,Liguria,218,1,211,107,2
2021-03-13,ITA,Italy,Lombardia,656,5,641,388,15
2021-03-13,ITA,Italy,Marche,191,4,184,271,3
2021-03-13,ITA,Italy,Molise,36,0,35,10,0
2021-03-13,ITA,Italy,Piemonte,467,2,456,304,6
2021-03-13,ITA,Italy,Puglia,369,3,357,181,10
2021-03-13,ITA,Italy,Sardegna,208,0,200,41,3
2021-03-13,ITA,Italy,Sicilia,381,1,370,161,6
2021-03-13,ITA,Italy,Toscana,426,1,419,189,6
2021-03-13,ITA,Italy,Trentino-Alto Adige,126,0,125,52,3
2021-03-13,ITA,Italy,Umbria,128,2,127,140,1
2021-03-13,ITA,Italy,Valle d'Aosta,7,0,7,0,0
2021-03-13,ITA,Italy,Veneto,416,1,408,378,5
2021-03-13,JAM,Jamaica,Saint Ann,1,0,1,2,0
2021-03-13,JPN,Japan,Aichi,339,3,323,113,4
2021-03-13,JPN,Japan,Akita,32,0,31,0,0
2021-03-13,JPN,Japan,Aomori,46,0,45,3,0
2021-03-13,JPN,Japan,Chiba,373,1,355,9,0
2021-03-13,JPN,Japan,Ehime,46,0,45,2,1
2021-03-13,JPN,Japan,Fukui,36,0,31,0,0
2021-03-13,JPN,Japan,Fukuoka,212,0,196,3,2
2021-03-13,JPN,Japan,Fukushima,79,0,76,2,2
2021-03-13,JPN,Japan,Gifu,87,0,84,0,0
2021-03-13,JPN,Japan,Gunma,92,2,89,22,1
2021-03-13,JPN,Japan,Hiroshima,135,0,133,0,0
2021-03-13,JPN,Japan,Hokkaido,299,0,277,81,1
2021-03-13,JPN,Japan,Hyōgo,269,0,254,2,2
2021-03-13,JPN,Japan,Ibaraki,158,1,152,103,1
2021-03-13,JPN,Japan,Ishikawa,58,0,57,1,0
2021-03-13,JPN,Japan,Iwate,63,0,62,0,0
2021-03-13,JPN,Japan,Kagawa,62,0,61,0,0
2021-03-13,JPN,Japan,Kagoshima,43,0,39,3,0
2021-03-13,JPN,Japan,Kanagawa,625,2,602,108,4
2021-03-13,JPN,Japan,Kochi,25,0,22,0,0
2021-03-13,JPN,Japan,Kumamoto,79,0,78,7,0
2021-03-13,JPN,Japan,Kyoto,148,0,140,2,0
2021-03-13,JPN,Japan,Mie,73,0,72,3,0
2021-03-13,JPN,Japan,Miyagi,114,1,108,102,2
2021-03-13,JPN,Japan,Miyazaki,43,1,38,102,1
2021-03-13,JPN,Japan,Nagano,113,0,107,0,0
2021-03-13,JPN,Japan,Nagasaki,51,0,48,2,2
2021-03-13,JPN,Japan,Nara,62,0,58,0,0
2021-03-13,JPN,Japan,Niigata,107,0,97,0,1
2021-03-13,JPN,Japan,Oita,49,0,47,1,0
2021-03-13,JPN,Japan,Okayama,96,1,89,0,0
2021-03-13,JPN,Japan,Okinawa,84,1,82,6,1
2021-03-13,JPN,Japan,Osaka,447,1,433,6,3
2021-03-13,JPN,Japan,Saga,38,0,38,2,0
2021-03-13,JPN,Japan,Saitama,402,0,385,8,3
2021-03-13,JPN,Japan,Shiga,72,0,68,2,1
2021-03-13,JPN,Japan,Shimane,38,0,38,0,0
2021-03-13,JPN,Japan,Shizuoka,194,0,187,23,2
2021-03-13,JPN,Japan,Tochigi,87,1,83,1,0
2021-03-13,JPN,Japan,Tokushima,38,0,37,2,0
2021-03-13,JPN,Japan,Tokyo,1223,3,1177,127,12
2021-03-13,JPN,Japan,Tottori,25,0,24,3,0
2021-03-13,JPN,Japan,Toyama,55,0,53,0,0
2021-03-13,JPN,Japan,Wakayama,37,0,35,0,0
2021-03-13,JPN,Japan,Yamagata,50,0,49,11,0
2021-03-13,JPN,Japan,Yamaguchi,54,0,54,2,0
2021-03-13,JPN,Japan,Yamanashi,34,0,31,0,0
2021-03-13,JOR,Jordan,Ajlun,3,0,2,1,1
2021-03-13,JOR,Jordan,Amman,96,6,94,254,6
2021-03-13,JOR,Jordan,Aqaba,8,1,7,3,2
2021-03-13,JOR,Jordan,Balqa,19,1,17,21,3
2021-03-13,JOR,Jordan,Irbid,41,3,36,37,3
2021-03-13,JOR,Jordan,Jarash,9,1,9,3,1
2021-03-13,JOR,Jordan,Karak,14,0,14,6,1
2021-03-13,JOR,Jordan,Ma`an,4,1,4,11,1
2021-03-13,JOR,Jordan,Madaba,5,0,3,9,0
2021-03-13,JOR,Jordan,Mafraq,11,1,11,8,0
2021-03-13,JOR,Jordan,Tafilah,1,0,1,1,0
2021-03-13,JOR,Jordan,Zarqa,35,0,34,25,2
2021-03-13,KAZ,Kazakhstan,Almaty,29,1,25,11,1
2021-03-13,KAZ,Kazakhstan,Aqmola,6,0,4,1,1
2021-03-13,KAZ,Kazakhstan,Aqtöbe,6,0,5,1,1
2021-03-13,KAZ,Kazakhstan,Atyrau,8,0,8,9,0
2021-03-13,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2021-03-13,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2021-03-13,KAZ,Kazakhstan,North Kazakhstan,4,1,4,100,1
2021-03-13,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,19,4,2
2021-03-13,KAZ,Kazakhstan,Pavlodar,4,0,3,1,0
2021-03-13,KAZ,Kazakhstan,Qaraghandy,13,0,13,2,1
2021-03-13,KAZ,Kazakhstan,Qostanay,7,1,6,3,0
2021-03-13,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,1
2021-03-13,KAZ,Kazakhstan,South Kazakhstan,10,0,9,0,1
2021-03-13,KAZ,Kazakhstan,West Kazakhstan,10,0,9,3,1
2021-03-13,KAZ,Kazakhstan,Zhambyl,3,0,3,10,0
2021-03-13,KEN,Kenya,Baringo,3,0,3,0,0
2021-03-13,KEN,Kenya,Bomet,5,0,5,0,1
2021-03-13,KEN,Kenya,Bungoma,5,0,5,0,0
2021-03-13,KEN,Kenya,Busia,3,0,3,0,1
2021-03-13,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-03-13,KEN,Kenya,Embu,4,0,4,9,1
2021-03-13,KEN,Kenya,Garissa,5,0,5,7,0
2021-03-13,KEN,Kenya,Homa Bay,5,0,5,1,0
2021-03-13,KEN,Kenya,Kajiado,11,2,10,9,1
2021-03-13,KEN,Kenya,Kakamega,8,0,7,6,1
2021-03-13,KEN,Kenya,Kericho,9,2,9,3,1
2021-03-13,KEN,Kenya,Kiambu,26,3,25,14,0
2021-03-13,KEN,Kenya,Kilifi,10,1,10,0,1
2021-03-13,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-03-13,KEN,Kenya,Kisii,4,0,4,15,0
2021-03-13,KEN,Kenya,Kisumu,17,1,17,8,1
2021-03-13,KEN,Kenya,Kitui,2,0,2,0,0
2021-03-13,KEN,Kenya,Kwale,4,0,4,0,0
2021-03-13,KEN,Kenya,Laikipia,6,0,6,0,0
2021-03-13,KEN,Kenya,Lamu,4,0,4,5,0
2021-03-13,KEN,Kenya,Machakos,9,0,9,5,1
2021-03-13,KEN,Kenya,Makueni,5,0,4,0,1
2021-03-13,KEN,Kenya,Meru,1,0,1,0,0
2021-03-13,KEN,Kenya,Migori,3,0,3,0,0
2021-03-13,KEN,Kenya,Mombasa,20,0,20,48,1
2021-03-13,KEN,Kenya,Murang'a,6,2,6,21,0
2021-03-13,KEN,Kenya,Nairobi,109,5,105,130,6
2021-03-13,KEN,Kenya,Nakuru,26,1,26,9,2
2021-03-13,KEN,Kenya,Nandi,1,0,1,3,0
2021-03-13,KEN,Kenya,Narok,9,0,9,2,0
2021-03-13,KEN,Kenya,Nyamira,4,0,4,0,0
2021-03-13,KEN,Kenya,Nyandarua,3,0,3,2,0
2021-03-13,KEN,Kenya,Nyeri,8,0,6,0,0
2021-03-13,KEN,Kenya,Siaya,5,1,5,0,0
2021-03-13,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-13,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-03-13,KEN,Kenya,Trans Nzoia,9,0,9,3,0
2021-03-13,KEN,Kenya,Turkana,4,0,4,0,0
2021-03-13,KEN,Kenya,Uasin Gishu,17,0,16,4,0
2021-03-13,KEN,Kenya,Vihiga,1,0,1,0,0
2021-03-13,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-13,KWT,Kuwait,Al Ahmadi,23,0,23,19,1
2021-03-13,KWT,Kuwait,Al Farwaniyah,21,1,19,11,3
2021-03-13,KWT,Kuwait,Al Jahrah,9,0,8,17,0
2021-03-13,KWT,Kuwait,Al Kuwayt,12,0,11,4,0
2021-03-13,KWT,Kuwait,Hawalli,32,2,31,14,3
2021-03-13,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,5,0
2021-03-13,KGZ,Kyrgyzstan,Batken,2,0,2,0,1
2021-03-13,KGZ,Kyrgyzstan,Biškek,34,0,29,37,1
2021-03-13,KGZ,Kyrgyzstan,Chüy,2,0,2,0,1
2021-03-13,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-03-13,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2021-03-13,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-03-13,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2021-03-13,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,15,0
2021-03-13,LAO,Laos,Attapu,1,0,1,0,1
2021-03-13,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-13,LAO,Laos,Champasak,3,0,3,0,0
2021-03-13,LAO,Laos,Houaphan,2,1,2,1,0
2021-03-13,LAO,Laos,Oudômxai,1,0,1,0,0
2021-03-13,LAO,Laos,Savannakhét,4,1,3,1,1
2021-03-13,LAO,Laos,Vientiane,8,1,7,1,1
2021-03-13,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2021-03-13,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-13,LVA,Latvia,Riga,1,0,1,0,0
2021-03-13,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-03-13,LBN,Lebanon,Akkar,5,2,5,6,2
2021-03-13,LBN,Lebanon,Baalbak - Hermel,2,0,2,2,0
2021-03-13,LBN,Lebanon,Beirut,66,1,63,71,2
2021-03-13,LBN,Lebanon,Bekaa,12,1,11,15,0
2021-03-13,LBN,Lebanon,Mount Lebanon,59,3,57,45,2
2021-03-13,LBN,Lebanon,Nabatiyeh,5,0,5,2,0
2021-03-13,LBN,Lebanon,North,9,1,9,23,1
2021-03-13,LBN,Lebanon,South,5,0,4,5,0
2021-03-13,LBY,Libya,Al Butnan,2,0,2,1,0
2021-03-13,LBY,Libya,Al Jabal al Akhdar,9,0,8,8,1
2021-03-13,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,0
2021-03-13,LBY,Libya,Al Jifarah,3,0,3,10,0
2021-03-13,LBY,Libya,Al Jufrah,2,0,2,5,0
2021-03-13,LBY,Libya,Al Marj,7,1,7,12,1
2021-03-13,LBY,Libya,Al Marqab,5,0,5,3,1
2021-03-13,LBY,Libya,Al Wahat,4,0,4,4,1
2021-03-13,LBY,Libya,Az Zawiyah,7,0,7,1,0
2021-03-13,LBY,Libya,Benghazi,45,0,42,19,4
2021-03-13,LBY,Libya,Darnah,7,0,6,2,2
2021-03-13,LBY,Libya,Ghat,1,0,1,1,0
2021-03-13,LBY,Libya,Misratah,16,1,16,42,0
2021-03-13,LBY,Libya,Murzuq,3,2,3,0,0
2021-03-13,LBY,Libya,Sabha,5,0,5,6,0
2021-03-13,LBY,Libya,Surt,4,0,4,2,0
2021-03-13,LBY,Libya,Tripoli,96,4,85,342,11
2021-03-13,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-03-13,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-03-13,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2021-03-13,LIE,Liechtenstein,Mauren,1,0,1,0,0
2021-03-13,LUX,Luxembourg,Luxembourg,2,0,2,2,0
2021-03-13,LUX,Luxembourg,Remich,1,0,1,0,0
2021-03-13,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-03-13,MAC,Macau,Nossa Senhora do Carmo,1,0,0,0,0
2021-03-13,MAC,Macau,São Lázaro,1,0,1,0,1
2021-03-13,MDG,Madagascar,Analamanga,17,0,17,9,1
2021-03-13,MDG,Madagascar,Atsinanana,2,0,2,1,0
2021-03-13,MDG,Madagascar,Boeny,1,0,1,2,0
2021-03-13,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-13,MYS,Malaysia,Johor,110,0,109,1,1
2021-03-13,MYS,Malaysia,Kedah,42,0,42,2,0
2021-03-13,MYS,Malaysia,Kelantan,23,1,23,4,0
2021-03-13,MYS,Malaysia,Kuala Lumpur,89,2,88,4,1
2021-03-13,MYS,Malaysia,Labuan,5,0,5,3,0
2021-03-13,MYS,Malaysia,Melaka,15,0,14,0,2
2021-03-13,MYS,Malaysia,Negeri Sembilan,17,0,16,1,1
2021-03-13,MYS,Malaysia,Pahang,22,0,22,0,0
2021-03-13,MYS,Malaysia,Perak,45,1,43,5,1
2021-03-13,MYS,Malaysia,Perlis,1,0,1,0,0
2021-03-13,MYS,Malaysia,Pulau Pinang,56,0,56,3,1
2021-03-13,MYS,Malaysia,Putrajaya,3,0,3,1,0
2021-03-13,MYS,Malaysia,Sabah,42,0,41,13,0
2021-03-13,MYS,Malaysia,Sarawak,75,1,73,6,2
2021-03-13,MYS,Malaysia,Selangor,151,0,148,47,4
2021-03-13,MYS,Malaysia,Terengganu,7,0,7,3,0
2021-03-13,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-13,MDV,Maldives,North Province,1,0,1,0,0
2021-03-13,MDV,Maldives,South Central Province,1,0,1,0,0
2021-03-13,MDV,Maldives,South Province,1,0,1,0,0
2021-03-13,MLI,Mali,Bamako,14,3,11,7,1
2021-03-13,MLI,Mali,Kayes,4,1,2,1,1
2021-03-13,MLI,Mali,Kidal,1,0,1,0,0
2021-03-13,MLI,Mali,Koulikoro,2,0,1,0,0
2021-03-13,MLI,Mali,Mopti,1,0,1,0,0
2021-03-13,MLI,Mali,Ségou,3,0,2,0,0
2021-03-13,MLT,Malta,Xlokk,2,0,2,0,0
2021-03-13,MRT,Mauritania,Adrar,2,0,1,0,0
2021-03-13,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-03-13,MRT,Mauritania,Nouakchott,5,0,3,0,0
2021-03-13,MRT,Mauritania,Tagant,1,0,1,1,0
2021-03-13,MRT,Mauritania,Trarza,1,0,1,2,0
2021-03-13,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-13,MYT,Mayotte,Bandrele,1,0,1,1,0
2021-03-13,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2021-03-13,MEX,Mexico,Aguascalientes,96,5,87,82,5
2021-03-13,MEX,Mexico,Baja California,274,2,269,189,14
2021-03-13,MEX,Mexico,Baja California Sur,63,3,58,37,2
2021-03-13,MEX,Mexico,Campeche,52,1,47,23,3
2021-03-13,MEX,Mexico,Chiapas,122,2,115,52,3
2021-03-13,MEX,Mexico,Chihuahua,284,3,279,245,5
2021-03-13,MEX,Mexico,Coahuila,179,2,173,103,5
2021-03-13,MEX,Mexico,Colima,43,2,39,38,2
2021-03-13,MEX,Mexico,Distrito Federal,865,14,822,851,43
2021-03-13,MEX,Mexico,Durango,91,2,85,62,5
2021-03-13,MEX,Mexico,Guanajuato,271,5,263,290,11
2021-03-13,MEX,Mexico,Guerrero,97,5,91,90,8
2021-03-13,MEX,Mexico,Hidalgo,162,7,150,149,13
2021-03-13,MEX,Mexico,Jalisco,355,5,340,285,13
2021-03-13,MEX,Mexico,México,659,4,627,614,23
2021-03-13,MEX,Mexico,Michoacán,186,3,180,188,8
2021-03-13,MEX,Mexico,Morelos,157,6,152,164,14
2021-03-13,MEX,Mexico,Nayarit,64,0,62,38,2
2021-03-13,MEX,Mexico,Nuevo León,347,7,331,266,13
2021-03-13,MEX,Mexico,Oaxaca,120,3,116,92,6
2021-03-13,MEX,Mexico,Puebla,368,8,354,475,13
2021-03-13,MEX,Mexico,Querétaro,176,4,168,110,15
2021-03-13,MEX,Mexico,Quintana Roo,135,2,130,44,9
2021-03-13,MEX,Mexico,San Luis Potosí,128,1,122,89,9
2021-03-13,MEX,Mexico,Sinaloa,139,6,133,85,9
2021-03-13,MEX,Mexico,Sonora,206,2,196,123,7
2021-03-13,MEX,Mexico,Tabasco,114,3,106,55,7
2021-03-13,MEX,Mexico,Tamaulipas,109,0,106,32,2
2021-03-13,MEX,Mexico,Tlaxcala,53,0,49,58,4
2021-03-13,MEX,Mexico,Veracruz,310,5,298,282,15
2021-03-13,MEX,Mexico,Yucatán,114,3,108,60,2
2021-03-13,MEX,Mexico,Zacatecas,68,0,64,41,3
2021-03-13,MDA,Moldova,Ştefan Voda,2,0,1,0,0
2021-03-13,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-13,MDA,Moldova,Bălţi,14,1,14,8,0
2021-03-13,MDA,Moldova,Bender,4,0,4,4,0
2021-03-13,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-13,MDA,Moldova,Cahul,5,0,4,0,0
2021-03-13,MDA,Moldova,Calarasi,3,0,3,4,0
2021-03-13,MDA,Moldova,Cantemir,1,0,1,2,0
2021-03-13,MDA,Moldova,Causeni,1,0,1,15,0
2021-03-13,MDA,Moldova,Chişinău,97,6,89,184,9
2021-03-13,MDA,Moldova,Donduseni,1,0,1,1,0
2021-03-13,MDA,Moldova,Dubăsari,1,0,1,3,0
2021-03-13,MDA,Moldova,Edineţ,5,1,4,0,0
2021-03-13,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-13,MDA,Moldova,Floreşti,2,0,2,0,0
2021-03-13,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-03-13,MDA,Moldova,Glodeni,2,0,2,1,0
2021-03-13,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-03-13,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-03-13,MDA,Moldova,Ocniţa,2,0,2,3,0
2021-03-13,MDA,Moldova,Orhei,1,0,1,0,0
2021-03-13,MDA,Moldova,Rîşcani,1,0,0,0,0
2021-03-13,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-03-13,MDA,Moldova,Soroca,2,0,2,2,0
2021-03-13,MDA,Moldova,Străşeni,1,0,1,0,0
2021-03-13,MDA,Moldova,Transnistria,1,0,0,0,0
2021-03-13,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-13,MAR,Morocco,Béni Mellal-Khénifra,14,1,12,9,0
2021-03-13,MAR,Morocco,Casablanca-Settat,100,2,91,37,3
2021-03-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,2,0
2021-03-13,MAR,Morocco,Drâa-Tafilalet,5,0,4,0,0
2021-03-13,MAR,Morocco,Fès-Meknès,37,2,35,110,1
2021-03-13,MAR,Morocco,Guelmim-Oued Noun,3,0,2,0,0
2021-03-13,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,6,0,0
2021-03-13,MAR,Morocco,Marrakesh-Safi,28,0,26,33,0
2021-03-13,MAR,Morocco,Oriental,7,0,5,4,0
2021-03-13,MAR,Morocco,Rabat-Salé-Kénitra,63,2,54,16,3
2021-03-13,MAR,Morocco,Souss-Massa,28,0,27,15,0
2021-03-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,3,39,29,2
2021-03-13,MOZ,Mozambique,Cabo Delgado,10,0,9,2,0
2021-03-13,MOZ,Mozambique,Gaza,2,0,2,0,1
2021-03-13,MOZ,Mozambique,Inhambane,5,0,5,1,0
2021-03-13,MOZ,Mozambique,Manica,7,0,6,5,1
2021-03-13,MOZ,Mozambique,Maputo,26,0,24,11,1
2021-03-13,MOZ,Mozambique,Maputo City,15,1,15,3,1
2021-03-13,MOZ,Mozambique,Nampula,6,0,6,3,0
2021-03-13,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-03-13,MOZ,Mozambique,Sofala,9,0,8,2,1
2021-03-13,MOZ,Mozambique,Tete,2,0,2,3,0
2021-03-13,MOZ,Mozambique,Zambezia,11,1,11,7,1
2021-03-13,MMR,Myanmar,Ayeyarwady,3,0,3,0,0
2021-03-13,MMR,Myanmar,Bago,2,0,1,0,0
2021-03-13,MMR,Myanmar,Kayin,3,1,3,1,2
2021-03-13,MMR,Myanmar,Magway,1,0,1,1,0
2021-03-13,MMR,Myanmar,Mandalay,3,0,3,0,0
2021-03-13,MMR,Myanmar,Mon,2,0,2,0,0
2021-03-13,MMR,Myanmar,Naypyitaw,1,1,1,0,0
2021-03-13,MMR,Myanmar,Sagaing,4,0,4,1,0
2021-03-13,MMR,Myanmar,Shan,11,1,11,3,2
2021-03-13,MMR,Myanmar,Tanintharyi,3,1,1,0,1
2021-03-13,MMR,Myanmar,Yangon,42,1,37,12,2
2021-03-13,NAM,Namibia,Khomas,1,0,1,0,0
2021-03-13,NPL,Nepal,Bagmati Pradesh,116,2,112,17,3
2021-03-13,NPL,Nepal,Gandaki Pradesh,24,0,21,3,2
2021-03-13,NPL,Nepal,Karnali Pradesh,1,0,1,0,0
2021-03-13,NPL,Nepal,Province No. 1,23,1,20,1,2
2021-03-13,NPL,Nepal,Province No. 2,19,0,18,2,2
2021-03-13,NPL,Nepal,Province No. 5,27,1,23,1,3
2021-03-13,NPL,Nepal,Sudurpashchim Pradesh,12,0,11,0,0
2021-03-13,NLD,Netherlands,Drenthe,57,0,55,9,0
2021-03-13,NLD,Netherlands,Flevoland,45,2,44,58,3
2021-03-13,NLD,Netherlands,Friesland,56,0,53,10,4
2021-03-13,NLD,Netherlands,Gelderland,166,3,162,38,6
2021-03-13,NLD,Netherlands,Groningen,49,0,48,6,0
2021-03-13,NLD,Netherlands,Limburg,100,0,98,16,1
2021-03-13,NLD,Netherlands,Noord-Brabant,224,1,218,53,7
2021-03-13,NLD,Netherlands,Noord-Holland,267,0,261,79,7
2021-03-13,NLD,Netherlands,Overijssel,108,0,107,42,7
2021-03-13,NLD,Netherlands,Utrecht,107,0,105,36,5
2021-03-13,NLD,Netherlands,Zeeland,44,0,44,8,1
2021-03-13,NLD,Netherlands,Zuid-Holland,306,1,297,60,7
2021-03-13,NZL,New Zealand,Auckland,149,1,146,8,0
2021-03-13,NZL,New Zealand,Bay of Plenty,38,0,37,1,2
2021-03-13,NZL,New Zealand,Canterbury,76,5,74,10,3
2021-03-13,NZL,New Zealand,Gisborne,11,1,9,0,0
2021-03-13,NZL,New Zealand,Hawke's Bay,20,0,20,2,1
2021-03-13,NZL,New Zealand,Manawatu-Wanganui,28,0,26,6,0
2021-03-13,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-03-13,NZL,New Zealand,Nelson,10,0,10,0,1
2021-03-13,NZL,New Zealand,Northland,20,0,19,2,0
2021-03-13,NZL,New Zealand,Otago,27,0,25,1,0
2021-03-13,NZL,New Zealand,Southland,9,0,9,0,0
2021-03-13,NZL,New Zealand,Taranaki,11,0,11,0,0
2021-03-13,NZL,New Zealand,Tasman,5,0,5,0,0
2021-03-13,NZL,New Zealand,Waikato,55,1,53,4,1
