date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,MDA,Moldova,Chişinău,79,3,79,73,8
2020-12-07,MDA,Moldova,Criuleni,2,0,2,0,0
2020-12-07,MDA,Moldova,Donduseni,1,0,1,1,1
2020-12-07,MDA,Moldova,Drochia,1,0,1,0,0
2020-12-07,MDA,Moldova,Edineţ,4,0,4,4,0
2020-12-07,MDA,Moldova,Făleşti,2,1,2,4,0
2020-12-07,MDA,Moldova,Floreşti,2,0,2,0,0
2020-12-07,MDA,Moldova,Găgăuzia,4,2,4,5,1
2020-12-07,MDA,Moldova,Glodeni,1,0,1,1,0
2020-12-07,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-12-07,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-07,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-07,MDA,Moldova,Orhei,1,0,1,0,0
2020-12-07,MDA,Moldova,Rîşcani,1,0,1,2,0
2020-12-07,MDA,Moldova,Rezina,1,0,1,0,0
2020-12-07,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-12-07,MDA,Moldova,Soroca,3,0,3,0,0
2020-12-07,MDA,Moldova,Străşeni,3,0,3,5,1
2020-12-07,MDA,Moldova,Transnistria,1,0,1,0,0
2020-12-07,MDA,Moldova,Ungheni,3,0,3,1,0
2020-12-07,MCO,Monaco,-99,3,0,3,0,0
2020-12-07,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-12-07,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-07,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-12-07,MNE,Montenegro,Plužine,1,0,1,0,0
2020-12-07,MNE,Montenegro,Podgorica,1,0,1,1,0
2020-12-07,MSR,Montserrat,Saint Georges,1,0,1,0,0
2020-12-07,MAR,Morocco,-99,45,5,17,38,4
2020-12-07,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,12,0
2020-12-07,MAR,Morocco,Casablanca-Settat,83,2,83,81,8
2020-12-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,5,0
2020-12-07,MAR,Morocco,Drâa-Tafilalet,5,0,5,4,0
2020-12-07,MAR,Morocco,Fès-Meknès,31,1,31,46,2
2020-12-07,MAR,Morocco,Guelmim-Oued Noun,4,0,4,11,0
2020-12-07,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,4,0
2020-12-07,MAR,Morocco,Marrakesh-Safi,23,3,22,27,3
2020-12-07,MAR,Morocco,Oriental,18,0,18,25,0
2020-12-07,MAR,Morocco,Rabat-Salé-Kénitra,45,3,45,50,5
2020-12-07,MAR,Morocco,Souss-Massa,30,1,30,30,0
2020-12-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,1,25,78,3
2020-12-07,MOZ,Mozambique,-99,8,0,4,1,0
2020-12-07,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-12-07,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-12-07,MOZ,Mozambique,Manica,1,0,1,3,0
2020-12-07,MOZ,Mozambique,Maputo,14,1,14,0,1
2020-12-07,MOZ,Mozambique,Maputo City,4,0,4,0,0
2020-12-07,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-12-07,MOZ,Mozambique,Niassa,4,0,4,5,0
2020-12-07,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-12-07,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-12-07,MMR,Myanmar,-99,86,14,40,75,20
2020-12-07,MMR,Myanmar,Ayeyarwady,22,3,22,107,1
2020-12-07,MMR,Myanmar,Bago,16,1,16,18,1
2020-12-07,MMR,Myanmar,Chin,1,0,1,1,0
2020-12-07,MMR,Myanmar,Kachin,10,0,10,3,1
2020-12-07,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-07,MMR,Myanmar,Kayin,7,2,7,2,1
2020-12-07,MMR,Myanmar,Magway,16,0,16,100,1
2020-12-07,MMR,Myanmar,Mandalay,63,3,63,44,2
2020-12-07,MMR,Myanmar,Mon,7,1,7,103,1
2020-12-07,MMR,Myanmar,Naypyitaw,15,0,15,1,0
2020-12-07,MMR,Myanmar,Rakhine,7,1,7,2,1
2020-12-07,MMR,Myanmar,Sagaing,20,0,20,2,0
2020-12-07,MMR,Myanmar,Shan,25,1,24,103,1
2020-12-07,MMR,Myanmar,Tanintharyi,6,1,6,101,1
2020-12-07,MMR,Myanmar,Yangon,170,4,170,342,8
2020-12-07,NAM,Namibia,-99,1,1,1,1,1
2020-12-07,NRU,Nauru,-99,1,0,0,0,0
2020-12-07,NPL,Nepal,-99,53,3,28,40,3
2020-12-07,NPL,Nepal,Bagmati Pradesh,163,1,163,135,9
2020-12-07,NPL,Nepal,Gandaki Pradesh,30,1,30,30,4
2020-12-07,NPL,Nepal,Karnali Pradesh,4,0,4,0,0
2020-12-07,NPL,Nepal,Province No. 1,52,2,52,61,3
2020-12-07,NPL,Nepal,Province No. 2,23,0,23,0,0
2020-12-07,NPL,Nepal,Province No. 5,35,2,35,21,1
2020-12-07,NPL,Nepal,Sudurpashchim Pradesh,12,3,12,9,1
2020-12-07,NLD,Netherlands,-99,132,1,100,28,7
2020-12-07,NLD,Netherlands,Drenthe,50,1,49,30,2
2020-12-07,NLD,Netherlands,Flevoland,41,0,41,16,1
2020-12-07,NLD,Netherlands,Friesland,48,0,48,6,0
2020-12-07,NLD,Netherlands,Gelderland,177,3,177,72,5
2020-12-07,NLD,Netherlands,Groningen,56,0,56,16,2
2020-12-07,NLD,Netherlands,Limburg,92,0,92,41,4
2020-12-07,NLD,Netherlands,Noord-Brabant,207,3,206,90,8
2020-12-07,NLD,Netherlands,Noord-Holland,225,1,225,51,11
2020-12-07,NLD,Netherlands,Overijssel,83,0,83,37,1
2020-12-07,NLD,Netherlands,Utrecht,115,1,114,32,0
2020-12-07,NLD,Netherlands,Zeeland,34,1,33,10,0
2020-12-07,NLD,Netherlands,Zuid-Holland,299,3,298,106,10
2020-12-07,NCL,New Caledonia,Sud,1,0,1,0,0
2020-12-07,NZL,New Zealand,-99,44,2,19,7,1
2020-12-07,NZL,New Zealand,Auckland,133,4,132,10,4
2020-12-07,NZL,New Zealand,Bay of Plenty,21,0,21,1,0
2020-12-07,NZL,New Zealand,Canterbury,70,0,70,6,1
2020-12-07,NZL,New Zealand,Gisborne,9,0,9,0,0
2020-12-07,NZL,New Zealand,Hawke's Bay,15,1,15,5,1
2020-12-07,NZL,New Zealand,Manawatu-Wanganui,23,1,23,4,1
2020-12-07,NZL,New Zealand,Marlborough,5,0,5,2,0
2020-12-07,NZL,New Zealand,Nelson,5,0,5,0,0
2020-12-07,NZL,New Zealand,Northland,10,0,10,3,0
2020-12-07,NZL,New Zealand,Otago,30,0,30,12,0
2020-12-07,NZL,New Zealand,Southland,7,0,7,3,0
2020-12-07,NZL,New Zealand,Taranaki,10,0,10,1,0
2020-12-07,NZL,New Zealand,Tasman,4,0,4,0,0
2020-12-07,NZL,New Zealand,Waikato,41,0,41,2,1
2020-12-07,NZL,New Zealand,Wellington,50,0,50,6,0
2020-12-07,NZL,New Zealand,West Coast,2,0,2,0,1
2020-12-07,NIC,Nicaragua,-99,23,3,10,2,5
2020-12-07,NIC,Nicaragua,Atlántico Norte,4,0,4,5,1
2020-12-07,NIC,Nicaragua,Atlántico Sur,5,1,5,1,1
2020-12-07,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-12-07,NIC,Nicaragua,Carazo,8,0,8,3,2
2020-12-07,NIC,Nicaragua,Chinandega,11,0,11,10,1
2020-12-07,NIC,Nicaragua,Chontales,5,0,5,3,1
2020-12-07,NIC,Nicaragua,Estelí,11,1,11,35,1
2020-12-07,NIC,Nicaragua,Granada,6,0,6,2,0
2020-12-07,NIC,Nicaragua,Jinotega,5,0,5,0,0
2020-12-07,NIC,Nicaragua,León,10,0,10,3,0
2020-12-07,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-12-07,NIC,Nicaragua,Managua,112,0,112,129,3
2020-12-07,NIC,Nicaragua,Masaya,11,1,11,2,2
2020-12-07,NIC,Nicaragua,Matagalpa,7,0,7,0,0
2020-12-07,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-12-07,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-12-07,NIC,Nicaragua,Rivas,1,0,1,0,0
2020-12-07,NER,Niger,-99,1,0,1,0,0
2020-12-07,NGA,Nigeria,-99,91,11,36,24,13
2020-12-07,NGA,Nigeria,Abia,7,0,7,2,1
2020-12-07,NGA,Nigeria,Adamawa,12,1,12,11,0
2020-12-07,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-12-07,NGA,Nigeria,Anambra,7,1,7,0,1
2020-12-07,NGA,Nigeria,Bauchi,9,1,9,6,0
2020-12-07,NGA,Nigeria,Bayelsa,1,0,1,1,0
2020-12-07,NGA,Nigeria,Benue,7,0,7,2,0
2020-12-07,NGA,Nigeria,Borno,23,5,23,95,5
2020-12-07,NGA,Nigeria,Cross River,8,1,8,11,0
2020-12-07,NGA,Nigeria,Delta,15,0,15,12,0
2020-12-07,NGA,Nigeria,Ebonyi,5,1,5,0,0
2020-12-07,NGA,Nigeria,Edo,9,1,9,1,1
2020-12-07,NGA,Nigeria,Ekiti,5,0,5,2,0
2020-12-07,NGA,Nigeria,Enugu,3,1,3,0,1
2020-12-07,NGA,Nigeria,Federal Capital Territory,43,0,42,19,3
2020-12-07,NGA,Nigeria,Gombe,7,0,7,86,0
2020-12-07,NGA,Nigeria,Imo,8,0,8,5,0
2020-12-07,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-12-07,NGA,Nigeria,Kaduna,28,2,28,8,6
2020-12-07,NGA,Nigeria,Kano,25,6,25,130,5
2020-12-07,NGA,Nigeria,Katsina,7,0,7,11,0
2020-12-07,NGA,Nigeria,Kebbi,3,0,3,1,0
2020-12-07,NGA,Nigeria,Kogi,7,0,7,0,0
2020-12-07,NGA,Nigeria,Kwara,7,1,7,3,2
2020-12-07,NGA,Nigeria,Lagos,101,0,101,121,7
2020-12-07,NGA,Nigeria,Nassarawa,12,0,12,0,0
2020-12-07,NGA,Nigeria,Niger,8,1,8,7,0
2020-12-07,NGA,Nigeria,Ogun,19,1,19,2,2
2020-12-07,NGA,Nigeria,Ondo,2,0,2,0,1
2020-12-07,NGA,Nigeria,Osun,4,0,4,0,0
2020-12-07,NGA,Nigeria,Oyo,22,0,22,1,0
2020-12-07,NGA,Nigeria,Plateau,6,1,6,3,1
2020-12-07,NGA,Nigeria,Rivers,19,0,19,0,0
2020-12-07,NGA,Nigeria,Sokoto,5,1,5,10,1
2020-12-07,NGA,Nigeria,Taraba,2,1,2,30,0
2020-12-07,NGA,Nigeria,Yobe,3,0,3,1,0
2020-12-07,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-12-07,NIU,Niue,-99,1,0,1,0,0
2020-12-07,NOR,Norway,-99,109,3,75,1,2
2020-12-07,NOR,Norway,Agder,61,2,61,2,2
2020-12-07,NOR,Norway,Innlandet,68,2,68,11,1
2020-12-07,NOR,Norway,Møre og Romsdal,50,0,50,4,3
2020-12-07,NOR,Norway,Nordland,65,0,65,3,1
2020-12-07,NOR,Norway,Oslo,136,0,136,15,1
2020-12-07,NOR,Norway,Rogaland,79,1,78,5,3
2020-12-07,NOR,Norway,Trøndelag,112,1,112,2,0
2020-12-07,NOR,Norway,Troms og Finnmark,34,0,34,0,0
2020-12-07,NOR,Norway,Vestfold og Telemark,86,0,86,5,0
2020-12-07,NOR,Norway,Vestland,115,2,115,20,1
2020-12-07,NOR,Norway,Viken,272,1,270,36,7
2020-12-07,OMN,Oman,-99,9,0,4,1,1
2020-12-07,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-12-07,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-12-07,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-12-07,OMN,Oman,Al Buraymi,1,0,1,1,0
2020-12-07,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-07,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-07,OMN,Oman,Dhofar,3,0,3,1,0
2020-12-07,OMN,Oman,Muscat,27,0,27,4,0
2020-12-07,PAK,Pakistan,-99,127,13,66,50,17
2020-12-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,16,35,0
2020-12-07,PAK,Pakistan,BA (Balochistan),34,3,34,129,6
2020-12-07,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,10,1
2020-12-07,PAK,Pakistan,ICT (Islamabad Capital Territory),116,5,116,231,10
2020-12-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),130,8,129,392,9
2020-12-07,PAK,Pakistan,PB (Punjab),400,14,399,567,21
2020-12-07,PAK,Pakistan,SD (Sindh),243,8,243,473,14
2020-12-07,PLW,Palau,-99,1,0,1,0,0
2020-12-07,PSE,Palestine,-99,34,2,24,118,3
2020-12-07,PSE,Palestine,Gaza,52,3,52,169,6
2020-12-07,PSE,Palestine,West Bank,106,5,106,285,14
2020-12-07,PAN,Panama,-99,35,3,25,9,6
2020-12-07,PAN,Panama,Bocas del Toro,1,0,1,3,1
2020-12-07,PAN,Panama,Chiriquí,27,1,27,6,2
2020-12-07,PAN,Panama,Coclé,5,0,5,3,0
2020-12-07,PAN,Panama,Colón,11,1,11,5,1
2020-12-07,PAN,Panama,Herrera,5,0,5,4,1
2020-12-07,PAN,Panama,Los Santos,6,0,6,2,0
2020-12-07,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-07,PAN,Panama,Panamá,131,4,131,72,6
2020-12-07,PAN,Panama,Panamá Oeste,42,0,41,33,0
2020-12-07,PAN,Panama,Veraguas,12,0,12,2,2
2020-12-07,PRY,Paraguay,-99,33,1,17,6,4
2020-12-07,PRY,Paraguay,Ñeembucú,6,0,6,1,1
2020-12-07,PRY,Paraguay,Alto Paraná,24,3,24,112,2
2020-12-07,PRY,Paraguay,Amambay,8,1,8,13,0
2020-12-07,PRY,Paraguay,Asunción,84,4,84,60,8
2020-12-07,PRY,Paraguay,Caaguazú,6,1,6,7,1
2020-12-07,PRY,Paraguay,Caazapá,2,0,2,4,1
2020-12-07,PRY,Paraguay,Canindeyú,3,0,3,5,1
2020-12-07,PRY,Paraguay,Central,125,5,125,114,8
2020-12-07,PRY,Paraguay,Concepción,6,1,6,50,1
2020-12-07,PRY,Paraguay,Cordillera,6,0,6,3,1
2020-12-07,PRY,Paraguay,Guairá,1,0,1,0,0
2020-12-07,PRY,Paraguay,Itapúa,12,0,12,43,0
2020-12-07,PRY,Paraguay,Misiones,5,0,5,1,0
2020-12-07,PRY,Paraguay,Paraguarí,3,0,3,1,1
2020-12-07,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-12-07,PRY,Paraguay,San Pedro,5,0,5,12,0
2020-12-07,PER,Peru,-99,125,4,40,18,12
2020-12-07,PER,Peru,Amazonas,12,0,12,7,1
2020-12-07,PER,Peru,Ancash,44,2,43,7,0
2020-12-07,PER,Peru,Apurímac,13,0,13,8,0
2020-12-07,PER,Peru,Arequipa,77,2,77,24,1
2020-12-07,PER,Peru,Ayacucho,11,0,11,3,0
2020-12-07,PER,Peru,Cajamarca,25,2,25,9,1
2020-12-07,PER,Peru,Callao,47,1,47,30,2
2020-12-07,PER,Peru,Cusco,41,0,41,21,0
2020-12-07,PER,Peru,Huánuco,15,0,14,8,4
2020-12-07,PER,Peru,Huancavelica,7,0,7,0,0
2020-12-07,PER,Peru,Ica,31,1,31,34,1
2020-12-07,PER,Peru,Junín,41,1,41,22,3
2020-12-07,PER,Peru,La Libertad,69,0,69,31,1
2020-12-07,PER,Peru,Lambayeque,64,0,64,28,5
2020-12-07,PER,Peru,Lima,319,5,318,115,9
2020-12-07,PER,Peru,Lima Province,6,0,6,0,0
2020-12-07,PER,Peru,Loreto,17,1,17,15,2
2020-12-07,PER,Peru,Madre de Dios,6,0,6,4,1
2020-12-07,PER,Peru,Moquegua,11,0,11,1,0
2020-12-07,PER,Peru,Pasco,6,1,5,2,1
2020-12-07,PER,Peru,Piura,51,0,51,11,1
2020-12-07,PER,Peru,Puno,25,1,25,15,4
2020-12-07,PER,Peru,San Martín,12,0,12,1,0
2020-12-07,PER,Peru,Tacna,14,0,14,1,1
2020-12-07,PER,Peru,Tumbes,8,0,8,2,0
2020-12-07,PER,Peru,Ucayali,14,1,14,1,3
2020-12-07,PHL,Philippines,-99,171,1,129,26,1
2020-12-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2020-12-07,PHL,Philippines,Bicol Region,39,1,38,13,0
2020-12-07,PHL,Philippines,Cagayan Valley,39,1,39,28,1
2020-12-07,PHL,Philippines,Calabarzon,259,3,259,40,4
2020-12-07,PHL,Philippines,Caraga,17,0,17,0,0
2020-12-07,PHL,Philippines,Central Luzon,267,2,267,68,4
2020-12-07,PHL,Philippines,Central Visayas,134,1,133,62,1
2020-12-07,PHL,Philippines,Cordillera Admin Region,59,0,59,6,0
2020-12-07,PHL,Philippines,Davao Region,100,0,100,18,2
2020-12-07,PHL,Philippines,Eastern Visayas,44,0,44,23,0
2020-12-07,PHL,Philippines,Ilocos Region,46,1,46,5,1
2020-12-07,PHL,Philippines,Mimaropa,18,0,18,1,0
2020-12-07,PHL,Philippines,National Capital Region,298,1,298,33,0
2020-12-07,PHL,Philippines,Northern Mindanao,55,0,54,11,0
2020-12-07,PHL,Philippines,Soccsksargen,21,0,21,0,0
2020-12-07,PHL,Philippines,Western Visayas,82,0,82,12,1
2020-12-07,PHL,Philippines,Zamboanga Peninsula,33,1,33,108,1
2020-12-07,POL,Poland,-99,119,3,66,42,9
2020-12-07,POL,Poland,Łódzkie,99,0,99,38,2
2020-12-07,POL,Poland,Śląskie,171,7,171,198,12
2020-12-07,POL,Poland,Świętokrzyskie,30,1,30,11,1
2020-12-07,POL,Poland,Dolnośląskie,124,1,124,30,6
2020-12-07,POL,Poland,Kujawsko-Pomorskie,67,3,67,37,6
2020-12-07,POL,Poland,Lubelskie,54,0,54,24,4
2020-12-07,POL,Poland,Lubuskie,37,0,37,28,4
2020-12-07,POL,Poland,Małopolskie,103,4,103,121,4
2020-12-07,POL,Poland,Mazowieckie,167,3,166,90,7
2020-12-07,POL,Poland,Opolskie,27,1,27,53,1
2020-12-07,POL,Poland,Podkarpackie,46,1,46,23,3
2020-12-07,POL,Poland,Podlaskie,26,0,26,34,4
2020-12-07,POL,Poland,Pomorskie,103,3,103,158,7
2020-12-07,POL,Poland,Warmińsko-Mazurskie,52,1,52,37,3
2020-12-07,POL,Poland,Wielkopolskie,113,4,113,105,7
2020-12-07,POL,Poland,Zachodniopomorskie,79,0,79,68,3
2020-12-07,PRT,Portugal,-99,105,0,55,6,5
2020-12-07,PRT,Portugal,Évora,20,0,20,26,0
2020-12-07,PRT,Portugal,Aveiro,92,0,92,22,2
2020-12-07,PRT,Portugal,Azores,37,0,35,7,0
2020-12-07,PRT,Portugal,Beja,15,0,15,1,1
2020-12-07,PRT,Portugal,Braga,88,0,88,34,2
2020-12-07,PRT,Portugal,Bragança,5,0,5,0,0
2020-12-07,PRT,Portugal,Castelo Branco,20,0,20,1,1
2020-12-07,PRT,Portugal,Coimbra,59,0,59,6,0
2020-12-07,PRT,Portugal,Faro,68,0,68,2,1
2020-12-07,PRT,Portugal,Guarda,9,0,9,2,0
2020-12-07,PRT,Portugal,Leiria,61,0,61,9,1
2020-12-07,PRT,Portugal,Lisboa,302,1,302,84,2
2020-12-07,PRT,Portugal,Madeira,37,0,37,3,2
2020-12-07,PRT,Portugal,Portalegre,6,0,6,0,0
2020-12-07,PRT,Portugal,Porto,247,0,247,50,7
2020-12-07,PRT,Portugal,Santarém,52,0,52,14,1
2020-12-07,PRT,Portugal,Setúbal,102,0,102,19,6
2020-12-07,PRT,Portugal,Viana do Castelo,22,0,22,0,0
2020-12-07,PRT,Portugal,Vila Real,21,0,21,5,1
2020-12-07,PRT,Portugal,Viseu,27,1,27,12,0
2020-12-07,PRI,"Puerto Rico, U.S.",-99,104,6,67,22,4
2020-12-07,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,1,0
2020-12-07,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,1
2020-12-07,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,12,0
2020-12-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Arecibo,10,0,9,8,0
2020-12-07,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,4,0
2020-12-07,PRI,"Puerto Rico, U.S.",Bayamón,31,0,31,5,3
2020-12-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,4,0
2020-12-07,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Carolina,28,1,28,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,13,1
2020-12-07,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,2,1
2020-12-07,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,0
2020-12-07,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,8,0
2020-12-07,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,6,0
2020-12-07,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Florida,2,1,2,0,1
2020-12-07,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,6,1
2020-12-07,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,7,0
2020-12-07,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,2,0
2020-12-07,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,1,0
2020-12-07,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,9,0
2020-12-07,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Lares,7,0,7,1,0
2020-12-07,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,1,0
2020-12-07,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Moca,9,0,9,15,0
2020-12-07,PRI,"Puerto Rico, U.S.",Morovis,8,1,8,6,0
2020-12-07,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,2,0
2020-12-07,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Ponce,24,0,24,3,0
2020-12-07,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Salinas,11,0,11,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",San Juan,75,0,75,14,2
2020-12-07,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,2,0
2020-12-07,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,1,3
2020-12-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,8,1
2020-12-07,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Vega Alta,7,1,7,4,1
2020-12-07,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,2,1
2020-12-07,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-12-07,PRI,"Puerto Rico, U.S.",Yabucoa,12,0,12,15,0
2020-12-07,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,6,0
2020-12-07,QAT,Qatar,-99,8,2,4,0,2
2020-12-07,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-12-07,QAT,Qatar,Al Doha,43,0,43,10,1
2020-12-07,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-12-07,QAT,Qatar,Al Rayyan,8,0,8,1,0
2020-12-07,QAT,Qatar,Al Shahaniya,2,0,2,0,1
2020-12-07,QAT,Qatar,Al Wakrah,6,0,6,6,1
2020-12-07,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-12-07,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-07,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2020-12-07,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-12-07,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-07,ROU,Romania,-99,157,4,100,68,11
2020-12-07,ROU,Romania,Alba,18,0,18,13,4
2020-12-07,ROU,Romania,Arad,23,0,23,16,1
2020-12-07,ROU,Romania,Argeș,36,1,35,153,2
2020-12-07,ROU,Romania,Bacău,25,2,24,18,3
2020-12-07,ROU,Romania,Bihor,43,1,43,124,4
2020-12-07,ROU,Romania,Bistrița-Năsăud,15,1,15,12,0
2020-12-07,ROU,Romania,Botoșani,13,0,13,5,0
2020-12-07,ROU,Romania,Brăila,18,0,18,11,2
2020-12-07,ROU,Romania,Brașov,43,1,43,35,4
2020-12-07,ROU,Romania,Bucharest,198,4,197,180,13
