date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-05,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2021-01-05,HKG,Hong Kong,Tuen Mun,14,0,14,0,0
2021-01-05,HKG,Hong Kong,Wan Chai,8,0,7,2,0
2021-01-05,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-01-05,HKG,Hong Kong,Yau Tsim Mong,9,0,9,2,0
2021-01-05,HKG,Hong Kong,Yuen Long,17,0,15,3,0
2021-01-05,HUN,Hungary,-99,130,2,113,10,4
2021-01-05,HUN,Hungary,Bács-Kiskun,96,0,92,15,2
2021-01-05,HUN,Hungary,Békés,76,1,72,12,5
2021-01-05,HUN,Hungary,Baranya,99,2,97,82,1
2021-01-05,HUN,Hungary,Borsod-Abaúj-Zemplén,105,0,99,13,4
2021-01-05,HUN,Hungary,Budapest,422,5,408,249,11
2021-01-05,HUN,Hungary,Csongrád,87,0,85,142,2
2021-01-05,HUN,Hungary,Fejér,104,3,103,49,4
2021-01-05,HUN,Hungary,Gyor-Moson-Sopron,83,0,81,3,2
2021-01-05,HUN,Hungary,Hajdú-Bihar,89,1,86,23,2
2021-01-05,HUN,Hungary,Heves,47,1,47,7,1
2021-01-05,HUN,Hungary,Jász-Nagykun-Szolnok,67,0,66,15,3
2021-01-05,HUN,Hungary,Komárom-Esztergom,72,0,69,43,1
2021-01-05,HUN,Hungary,Nógrád,31,3,31,25,1
2021-01-05,HUN,Hungary,Pest,292,1,285,69,4
2021-01-05,HUN,Hungary,Somogy,59,0,58,50,1
2021-01-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,0,72,71,2
2021-01-05,HUN,Hungary,Tolna,41,0,39,9,2
2021-01-05,HUN,Hungary,Vas,36,0,35,13,0
2021-01-05,HUN,Hungary,Veszprém,61,1,60,13,3
2021-01-05,HUN,Hungary,Zala,39,0,36,4,0
2021-01-05,ISL,Iceland,Austurland,1,0,1,0,0
2021-01-05,ISL,Iceland,Suðurland,1,0,1,0,0
2021-01-05,IND,India,-99,139,6,121,34,9
2021-01-05,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-01-05,IND,India,Andhra Pradesh,254,3,240,62,8
2021-01-05,IND,India,Arunachal Pradesh,14,0,14,3,0
2021-01-05,IND,India,Assam,77,6,67,23,8
2021-01-05,IND,India,Bihar,253,14,228,409,17
2021-01-05,IND,India,Chandigarh,35,1,34,13,1
2021-01-05,IND,India,Chhattisgarh,61,2,56,28,5
2021-01-05,IND,India,Daman and Diu,2,0,2,1,0
2021-01-05,IND,India,Goa,21,0,21,3,0
2021-01-05,IND,India,Gujarat,201,6,193,198,10
2021-01-05,IND,India,Haryana,213,3,198,43,6
2021-01-05,IND,India,Himachal Pradesh,66,0,65,26,2
2021-01-05,IND,India,Jammu and Kashmir,86,1,85,42,4
2021-01-05,IND,India,Jharkhand,90,3,89,18,4
2021-01-05,IND,India,Karnataka,336,7,328,86,10
2021-01-05,IND,India,Kerala,317,4,309,109,3
2021-01-05,IND,India,Ladakh,1,0,1,0,0
2021-01-05,IND,India,Madhya Pradesh,189,7,178,351,11
2021-01-05,IND,India,Maharashtra,298,2,292,161,7
2021-01-05,IND,India,Manipur,34,1,27,11,1
2021-01-05,IND,India,Meghalaya,7,1,7,1,1
2021-01-05,IND,India,Mizoram,15,1,14,18,3
2021-01-05,IND,India,NCT of Delhi,354,5,344,55,9
2021-01-05,IND,India,Nagaland,23,0,22,0,3
2021-01-05,IND,India,Odisha,153,7,144,127,7
2021-01-05,IND,India,Puducherry,18,0,17,5,1
2021-01-05,IND,India,Punjab,92,1,88,202,3
2021-01-05,IND,India,Rajasthan,181,11,170,521,15
2021-01-05,IND,India,Sikkim,20,0,19,5,1
2021-01-05,IND,India,Tamil Nadu,225,5,218,262,8
2021-01-05,IND,India,Telangana,251,2,243,110,4
2021-01-05,IND,India,Tripura,13,0,11,1,0
2021-01-05,IND,India,Uttar Pradesh,235,12,225,142,14
2021-01-05,IND,India,Uttarakhand,74,0,73,11,2
2021-01-05,IND,India,West Bengal,304,12,284,278,15
2021-01-05,IDN,Indonesia,-99,98,1,81,11,1
2021-01-05,IDN,Indonesia,Aceh,24,3,18,14,2
2021-01-05,IDN,Indonesia,Bali,96,2,86,131,6
2021-01-05,IDN,Indonesia,Bangka Belitung,26,2,25,22,1
2021-01-05,IDN,Indonesia,Banten,186,12,169,82,8
2021-01-05,IDN,Indonesia,Bengkulu,41,1,34,102,4
2021-01-05,IDN,Indonesia,Gorontalo,17,0,14,4,0
2021-01-05,IDN,Indonesia,Jakarta Raya,329,9,300,160,15
2021-01-05,IDN,Indonesia,Jambi,49,2,43,17,4
2021-01-05,IDN,Indonesia,Jawa Barat,481,17,435,147,28
2021-01-05,IDN,Indonesia,Jawa Tengah,293,6,263,257,17
2021-01-05,IDN,Indonesia,Jawa Timur,309,11,281,98,8
2021-01-05,IDN,Indonesia,Kalimantan Barat,59,5,49,9,1
2021-01-05,IDN,Indonesia,Kalimantan Selatan,46,4,44,129,5
2021-01-05,IDN,Indonesia,Kalimantan Tengah,53,0,49,19,0
2021-01-05,IDN,Indonesia,Kalimantan Timur,80,1,74,27,4
2021-01-05,IDN,Indonesia,Kalimantan Utara,13,0,11,6,0
2021-01-05,IDN,Indonesia,Kepulauan Riau,36,0,34,6,0
2021-01-05,IDN,Indonesia,Lampung,87,2,71,27,4
2021-01-05,IDN,Indonesia,Maluku,18,0,17,3,0
2021-01-05,IDN,Indonesia,Maluku Utara,9,0,8,1,0
2021-01-05,IDN,Indonesia,Nusa Tenggara Barat,54,5,49,20,2
2021-01-05,IDN,Indonesia,Nusa Tenggara Timur,86,5,79,21,4
2021-01-05,IDN,Indonesia,Papua,34,3,31,16,1
2021-01-05,IDN,Indonesia,Papua Barat,16,0,13,33,1
2021-01-05,IDN,Indonesia,Riau,73,2,66,15,4
2021-01-05,IDN,Indonesia,Sulawesi Barat,11,0,8,3,0
2021-01-05,IDN,Indonesia,Sulawesi Selatan,143,13,127,86,9
2021-01-05,IDN,Indonesia,Sulawesi Tengah,54,0,47,113,2
2021-01-05,IDN,Indonesia,Sulawesi Tenggara,20,0,19,0,1
2021-01-05,IDN,Indonesia,Sulawesi Utara,107,5,93,150,5
2021-01-05,IDN,Indonesia,Sumatera Barat,40,0,32,2,0
2021-01-05,IDN,Indonesia,Sumatera Selatan,83,5,74,11,5
2021-01-05,IDN,Indonesia,Sumatera Utara,144,9,120,128,11
2021-01-05,IDN,Indonesia,Yogyakarta,74,1,69,22,2
2021-01-05,IRQ,Iraq,-99,47,4,35,18,7
2021-01-05,IRQ,Iraq,Al-Anbar,22,1,21,41,1
2021-01-05,IRQ,Iraq,Al-Basrah,45,1,41,24,1
2021-01-05,IRQ,Iraq,Al-Muthanna,6,0,6,1,0
2021-01-05,IRQ,Iraq,Al-Qadissiya,18,2,18,27,5
2021-01-05,IRQ,Iraq,Al-Sulaymaniyah,21,2,20,15,1
2021-01-05,IRQ,Iraq,Babil,24,1,21,42,2
2021-01-05,IRQ,Iraq,Baghdad,185,10,172,243,15
2021-01-05,IRQ,Iraq,Dahuk,27,0,25,71,0
2021-01-05,IRQ,Iraq,Diyala,19,1,17,20,1
2021-01-05,IRQ,Iraq,Erbil,36,0,32,173,5
2021-01-05,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-05,IRQ,Iraq,Kerbala,23,0,22,18,0
2021-01-05,IRQ,Iraq,Kirkuk,21,1,20,16,1
2021-01-05,IRQ,Iraq,Missan,14,3,12,52,1
2021-01-05,IRQ,Iraq,Najaf,25,4,23,55,4
2021-01-05,IRQ,Iraq,Ninewa,29,0,27,39,0
2021-01-05,IRQ,Iraq,Salah Al-Din,16,1,16,23,1
2021-01-05,IRQ,Iraq,Thi-Qar,12,1,11,8,2
2021-01-05,IRQ,Iraq,Wassit,16,0,16,65,2
2021-01-05,IRL,Ireland,-99,101,3,92,134,3
2021-01-05,IRL,Ireland,Carlow,17,0,16,21,1
2021-01-05,IRL,Ireland,Cavan,12,0,12,4,0
2021-01-05,IRL,Ireland,Clare,28,0,28,22,1
2021-01-05,IRL,Ireland,Cork,106,1,104,102,2
2021-01-05,IRL,Ireland,Donegal,33,0,31,31,1
2021-01-05,IRL,Ireland,Dublin,293,4,284,185,4
2021-01-05,IRL,Ireland,Galway,50,0,49,41,1
2021-01-05,IRL,Ireland,Kerry,25,0,25,17,0
2021-01-05,IRL,Ireland,Kildare,46,2,44,18,3
2021-01-05,IRL,Ireland,Kilkenny,20,0,20,23,1
2021-01-05,IRL,Ireland,Laois,9,0,9,8,1
2021-01-05,IRL,Ireland,Leitrim,9,0,9,1,0
2021-01-05,IRL,Ireland,Limerick,49,4,45,45,1
2021-01-05,IRL,Ireland,Longford,6,0,6,4,0
2021-01-05,IRL,Ireland,Louth,28,1,27,19,2
2021-01-05,IRL,Ireland,Mayo,29,0,29,49,0
2021-01-05,IRL,Ireland,Meath,38,0,37,32,2
2021-01-05,IRL,Ireland,Monaghan,13,1,13,24,0
2021-01-05,IRL,Ireland,Offaly,20,0,20,54,0
2021-01-05,IRL,Ireland,Roscommon,11,0,11,3,1
2021-01-05,IRL,Ireland,Sligo,15,0,14,7,0
2021-01-05,IRL,Ireland,Tipperary,29,0,29,16,0
2021-01-05,IRL,Ireland,Waterford,33,1,31,25,1
2021-01-05,IRL,Ireland,Westmeath,18,0,17,2,1
2021-01-05,IRL,Ireland,Wexford,42,0,41,26,1
2021-01-05,IRL,Ireland,Wicklow,33,0,32,16,0
2021-01-05,ISR,Israel,-99,157,1,146,52,8
2021-01-05,ISR,Israel,Golan,10,1,9,104,1
2021-01-05,ISR,Israel,HaDarom,151,0,146,51,2
2021-01-05,ISR,Israel,HaMerkaz,365,0,360,76,2
2021-01-05,ISR,Israel,HaZafon,150,2,147,56,5
2021-01-05,ISR,Israel,Haifa,176,0,172,48,4
2021-01-05,ISR,Israel,Jerusalem,124,1,118,96,2
2021-01-05,ISR,Israel,Tel Aviv,218,2,209,61,4
2021-01-05,ITA,Italy,-99,114,0,110,38,2
2021-01-05,ITA,Italy,Abruzzo,191,1,189,84,1
2021-01-05,ITA,Italy,Basilicata,51,0,48,4,0
2021-01-05,ITA,Italy,Calabria,153,0,150,135,1
2021-01-05,ITA,Italy,Campania,498,1,476,192,7
2021-01-05,ITA,Italy,Emilia-Romagna,602,3,593,282,14
2021-01-05,ITA,Italy,Friuli-Venezia Giulia,208,1,204,104,1
2021-01-05,ITA,Italy,Lazio,607,4,595,213,8
2021-01-05,ITA,Italy,Liguria,259,0,252,127,1
2021-01-05,ITA,Italy,Lombardia,613,3,599,377,13
2021-01-05,ITA,Italy,Marche,212,3,207,131,3
2021-01-05,ITA,Italy,Molise,29,0,29,22,0
2021-01-05,ITA,Italy,Piemonte,490,1,478,192,4
2021-01-05,ITA,Italy,Puglia,440,2,427,311,7
2021-01-05,ITA,Italy,Sardegna,242,1,237,150,4
2021-01-05,ITA,Italy,Sicilia,485,4,476,313,10
2021-01-05,ITA,Italy,Toscana,467,3,458,195,11
2021-01-05,ITA,Italy,Trentino-Alto Adige,148,1,145,124,4
2021-01-05,ITA,Italy,Umbria,130,1,126,41,2
2021-01-05,ITA,Italy,Valle d'Aosta,16,0,16,5,0
2021-01-05,ITA,Italy,Veneto,402,5,388,280,15
2021-01-05,JAM,Jamaica,-99,2,0,2,0,0
2021-01-05,JAM,Jamaica,Manchester,1,1,1,1,0
2021-01-05,JPN,Japan,-99,230,4,219,27,3
2021-01-05,JPN,Japan,Aichi,512,4,502,33,2
2021-01-05,JPN,Japan,Akita,43,0,42,0,0
2021-01-05,JPN,Japan,Aomori,80,0,77,6,1
2021-01-05,JPN,Japan,Chiba,607,1,588,16,2
2021-01-05,JPN,Japan,Ehime,80,0,73,0,1
2021-01-05,JPN,Japan,Fukui,38,0,36,0,0
2021-01-05,JPN,Japan,Fukuoka,310,4,301,10,2
2021-01-05,JPN,Japan,Fukushima,108,0,103,29,0
2021-01-05,JPN,Japan,Gifu,120,1,117,2,0
2021-01-05,JPN,Japan,Gunma,149,0,144,6,3
2021-01-05,JPN,Japan,Hiroshima,219,0,214,17,2
2021-01-05,JPN,Japan,Hokkaido,424,4,407,84,6
2021-01-05,JPN,Japan,Hyōgo,369,2,352,8,3
2021-01-05,JPN,Japan,Ibaraki,203,0,201,3,0
2021-01-05,JPN,Japan,Ishikawa,79,0,76,1,0
2021-01-05,JPN,Japan,Iwate,73,0,71,5,1
2021-01-05,JPN,Japan,Kagawa,88,0,85,1,0
2021-01-05,JPN,Japan,Kagoshima,107,2,101,2,1
2021-01-05,JPN,Japan,Kanagawa,1011,6,976,161,8
2021-01-05,JPN,Japan,Kochi,38,0,37,1,0
2021-01-05,JPN,Japan,Kumamoto,122,1,117,10,1
2021-01-05,JPN,Japan,Kyoto,196,2,189,7,2
2021-01-05,JPN,Japan,Mie,108,0,105,3,0
2021-01-05,JPN,Japan,Miyagi,163,0,160,4,1
2021-01-05,JPN,Japan,Miyazaki,76,0,71,4,1
2021-01-05,JPN,Japan,Nagano,152,0,143,11,1
2021-01-05,JPN,Japan,Nagasaki,63,0,59,102,0
2021-01-05,JPN,Japan,Nara,96,0,94,0,0
2021-01-05,JPN,Japan,Niigata,116,1,114,3,0
2021-01-05,JPN,Japan,Oita,68,0,67,3,0
2021-01-05,JPN,Japan,Okayama,149,0,143,14,1
2021-01-05,JPN,Japan,Okinawa,94,1,87,10,0
2021-01-05,JPN,Japan,Osaka,623,4,591,117,5
2021-01-05,JPN,Japan,Saga,34,0,34,0,1
2021-01-05,JPN,Japan,Saitama,633,1,619,33,3
2021-01-05,JPN,Japan,Shiga,86,0,85,2,0
2021-01-05,JPN,Japan,Shimane,36,0,36,0,1
2021-01-05,JPN,Japan,Shizuoka,256,0,248,2,0
2021-01-05,JPN,Japan,Tochigi,127,2,123,3,0
2021-01-05,JPN,Japan,Tokushima,34,1,33,8,0
2021-01-05,JPN,Japan,Tokyo,1935,12,1862,215,16
2021-01-05,JPN,Japan,Tottori,26,0,26,0,0
2021-01-05,JPN,Japan,Toyama,83,0,79,3,0
2021-01-05,JPN,Japan,Wakayama,50,0,46,1,0
2021-01-05,JPN,Japan,Yamagata,59,0,57,1,0
2021-01-05,JPN,Japan,Yamaguchi,71,0,71,1,0
2021-01-05,JPN,Japan,Yamanashi,55,0,54,1,0
2021-01-05,JEY,Jersey,-99,1,0,1,0,0
2021-01-05,JEY,Jersey,Grouville,1,0,1,0,0
2021-01-05,JEY,Jersey,Saint John,1,0,0,0,1
2021-01-05,JOR,Jordan,-99,37,1,34,12,1
2021-01-05,JOR,Jordan,Ajlun,4,0,3,3,0
2021-01-05,JOR,Jordan,Amman,181,2,170,232,5
2021-01-05,JOR,Jordan,Aqaba,9,0,8,32,0
2021-01-05,JOR,Jordan,Balqa,19,1,17,31,1
2021-01-05,JOR,Jordan,Irbid,57,1,54,104,5
2021-01-05,JOR,Jordan,Jarash,7,0,7,5,0
2021-01-05,JOR,Jordan,Karak,7,0,6,3,0
2021-01-05,JOR,Jordan,Ma`an,3,0,3,0,0
2021-01-05,JOR,Jordan,Madaba,9,0,8,3,0
2021-01-05,JOR,Jordan,Mafraq,9,0,8,36,1
2021-01-05,JOR,Jordan,Tafilah,3,1,2,0,1
2021-01-05,JOR,Jordan,Zarqa,35,1,31,32,0
2021-01-05,KAZ,Kazakhstan,-99,21,0,19,0,2
2021-01-05,KAZ,Kazakhstan,Almaty,56,1,54,2,5
2021-01-05,KAZ,Kazakhstan,Aqmola,8,0,7,7,0
2021-01-05,KAZ,Kazakhstan,Aqtöbe,8,0,8,1,0
2021-01-05,KAZ,Kazakhstan,Atyrau,12,0,12,3,0
2021-01-05,KAZ,Kazakhstan,East Kazakhstan,10,0,10,4,1
2021-01-05,KAZ,Kazakhstan,Mangghystau,4,0,4,1,0
2021-01-05,KAZ,Kazakhstan,North Kazakhstan,7,0,4,0,1
2021-01-05,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,23,14,1
2021-01-05,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2021-01-05,KAZ,Kazakhstan,Qaraghandy,15,1,15,4,0
2021-01-05,KAZ,Kazakhstan,Qostanay,4,0,4,4,0
2021-01-05,KAZ,Kazakhstan,Qyzylorda,7,0,7,4,0
2021-01-05,KAZ,Kazakhstan,South Kazakhstan,6,0,6,1,1
2021-01-05,KAZ,Kazakhstan,West Kazakhstan,10,1,9,3,2
2021-01-05,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2021-01-05,KEN,Kenya,-99,35,2,31,13,6
2021-01-05,KEN,Kenya,Baringo,5,0,5,5,1
2021-01-05,KEN,Kenya,Bomet,10,0,9,2,2
2021-01-05,KEN,Kenya,Bungoma,19,1,18,7,2
2021-01-05,KEN,Kenya,Busia,3,0,2,2,0
2021-01-05,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,1
2021-01-05,KEN,Kenya,Embu,8,0,8,3,2
2021-01-05,KEN,Kenya,Garissa,5,0,5,1,1
2021-01-05,KEN,Kenya,Homa Bay,15,1,14,3,2
2021-01-05,KEN,Kenya,Isiolo,3,0,3,2,0
2021-01-05,KEN,Kenya,Kajiado,11,1,11,10,1
2021-01-05,KEN,Kenya,Kakamega,13,0,13,1,0
2021-01-05,KEN,Kenya,Kericho,6,0,6,0,0
2021-01-05,KEN,Kenya,Kiambu,46,1,45,11,3
2021-01-05,KEN,Kenya,Kilifi,7,1,7,0,1
2021-01-05,KEN,Kenya,Kisii,10,0,10,16,0
2021-01-05,KEN,Kenya,Kisumu,20,1,19,3,1
2021-01-05,KEN,Kenya,Kitui,6,0,5,0,0
2021-01-05,KEN,Kenya,Kwale,4,0,4,0,0
2021-01-05,KEN,Kenya,Laikipia,3,0,3,0,0
2021-01-05,KEN,Kenya,Machakos,7,0,7,1,0
2021-01-05,KEN,Kenya,Makueni,6,1,5,2,0
2021-01-05,KEN,Kenya,Mandera,4,0,4,1,0
2021-01-05,KEN,Kenya,Marsabit,3,0,2,0,0
2021-01-05,KEN,Kenya,Meru,13,0,11,102,2
2021-01-05,KEN,Kenya,Migori,9,0,9,5,1
2021-01-05,KEN,Kenya,Mombasa,27,0,27,4,2
2021-01-05,KEN,Kenya,Murang'a,10,0,10,2,0
2021-01-05,KEN,Kenya,Nairobi,187,3,183,105,9
2021-01-05,KEN,Kenya,Nakuru,21,0,21,2,0
2021-01-05,KEN,Kenya,Nandi,4,0,4,0,1
2021-01-05,KEN,Kenya,Narok,7,0,6,1,1
2021-01-05,KEN,Kenya,Nyamira,5,0,5,1,0
2021-01-05,KEN,Kenya,Nyandarua,5,0,5,0,0
2021-01-05,KEN,Kenya,Nyeri,6,0,6,0,0
2021-01-05,KEN,Kenya,Siaya,9,0,9,0,0
2021-01-05,KEN,Kenya,Taita Taveta,4,0,4,2,0
2021-01-05,KEN,Kenya,Tana River,3,0,3,1,1
2021-01-05,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2021-01-05,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2021-01-05,KEN,Kenya,Turkana,8,0,8,7,0
2021-01-05,KEN,Kenya,Uasin Gishu,19,1,17,3,1
2021-01-05,KEN,Kenya,Vihiga,1,0,1,0,0
2021-01-05,KEN,Kenya,Wajir,4,0,4,1,0
2021-01-05,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-05,KIR,Kiribati,-99,3,1,2,0,2
2021-01-05,RKS,Kosovo,-99,4,0,4,7,0
2021-01-05,KWT,Kuwait,-99,6,0,6,1,0
2021-01-05,KWT,Kuwait,Al Ahmadi,16,0,15,17,0
2021-01-05,KWT,Kuwait,Al Farwaniyah,19,0,18,4,0
2021-01-05,KWT,Kuwait,Al Jahrah,4,0,4,0,1
2021-01-05,KWT,Kuwait,Al Kuwayt,10,0,10,2,0
2021-01-05,KWT,Kuwait,Hawalli,20,1,20,80,3
2021-01-05,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2021-01-05,KGZ,Kyrgyzstan,-99,8,0,7,2,0
2021-01-05,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-05,KGZ,Kyrgyzstan,Biškek,41,1,37,17,1
2021-01-05,KGZ,Kyrgyzstan,Chüy,5,0,4,1,1
2021-01-05,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,48,2
2021-01-05,KGZ,Kyrgyzstan,Naryn,4,0,3,0,0
2021-01-05,KGZ,Kyrgyzstan,Osh,8,0,6,2,0
2021-01-05,KGZ,Kyrgyzstan,Osh (city),3,0,3,1,0
2021-01-05,KGZ,Kyrgyzstan,Talas,3,1,3,10,1
2021-01-05,LAO,Laos,-99,7,0,5,2,0
2021-01-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-05,LAO,Laos,Champasak,2,0,2,0,0
2021-01-05,LAO,Laos,Khammouan,2,0,2,2,0
2021-01-05,LAO,Laos,Louang Namtha,1,0,1,100,0
2021-01-05,LAO,Laos,Louangphrabang,3,0,3,0,1
2021-01-05,LAO,Laos,Phôngsali,3,0,3,0,0
2021-01-05,LAO,Laos,Saravan,2,0,2,0,0
2021-01-05,LAO,Laos,Savannakhét,1,0,1,1,0
2021-01-05,LAO,Laos,Vientiane,15,1,14,1,1
2021-01-05,LAO,Laos,Vientiane [prefecture],9,0,9,2,0
2021-01-05,LAO,Laos,Xékong,2,0,1,2,1
2021-01-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-01-05,LAO,Laos,Xiangkhoang,2,0,1,0,0
2021-01-05,LVA,Latvia,-99,1,0,1,0,0
2021-01-05,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-05,LVA,Latvia,Riga,2,0,2,0,0
2021-01-05,LVA,Latvia,Zemgale,1,0,1,0,0
2021-01-05,LBN,Lebanon,-99,22,1,19,19,2
2021-01-05,LBN,Lebanon,Akkar,6,1,6,15,0
2021-01-05,LBN,Lebanon,Baalbak - Hermel,2,0,2,3,0
2021-01-05,LBN,Lebanon,Beirut,124,1,112,199,5
2021-01-05,LBN,Lebanon,Bekaa,22,2,22,44,1
2021-01-05,LBN,Lebanon,Mount Lebanon,119,8,115,255,11
2021-01-05,LBN,Lebanon,Nabatiyeh,12,0,12,30,1
2021-01-05,LBN,Lebanon,North,25,1,23,24,2
2021-01-05,LBN,Lebanon,South,17,1,16,29,1
2021-01-05,LSO,Lesotho,Maseru,2,0,2,1,0
2021-01-05,LBY,Libya,-99,31,3,28,34,3
2021-01-05,LBY,Libya,Al Butnan,2,0,2,0,0
2021-01-05,LBY,Libya,Al Jabal al Akhdar,9,0,8,2,1
2021-01-05,LBY,Libya,Al Jabal al Gharbi,7,1,7,7,1
2021-01-05,LBY,Libya,Al Jifarah,3,0,3,5,0
2021-01-05,LBY,Libya,Al Jufrah,2,1,2,42,1
2021-01-05,LBY,Libya,Al Marj,5,0,4,0,1
2021-01-05,LBY,Libya,Al Marqab,4,0,2,0,1
2021-01-05,LBY,Libya,Al Wahat,5,0,5,30,1
2021-01-05,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2021-01-05,LBY,Libya,Az Zawiyah,11,0,10,5,2
2021-01-05,LBY,Libya,Benghazi,40,0,38,30,0
2021-01-05,LBY,Libya,Darnah,3,0,3,0,0
2021-01-05,LBY,Libya,Ghat,1,0,1,0,0
2021-01-05,LBY,Libya,Misratah,11,0,8,22,1
2021-01-05,LBY,Libya,Murzuq,2,1,2,0,1
2021-01-05,LBY,Libya,Sabha,10,0,9,7,1
2021-01-05,LBY,Libya,Surt,5,1,4,7,1
2021-01-05,LBY,Libya,Tripoli,99,3,92,174,10
2021-01-05,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-01-05,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-05,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2021-01-05,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-01-05,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-01-05,LTU,Lithuania,Kauno,4,0,4,0,1
2021-01-05,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-01-05,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-05,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-01-05,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-01-05,LUX,Luxembourg,Wiltz,1,1,1,0,0
2021-01-05,MAC,Macau,-99,4,0,4,0,0
2021-01-05,MAC,Macau,Santo António,1,0,1,0,0
2021-01-05,MDG,Madagascar,-99,1,0,1,0,0
2021-01-05,MDG,Madagascar,Analamanga,13,0,13,6,0
2021-01-05,MDG,Madagascar,Atsimo Atsinanana,1,0,1,6,0
2021-01-05,MDG,Madagascar,Atsinanana,2,0,2,21,0
2021-01-05,MDG,Madagascar,Diana,3,0,3,1,0
2021-01-05,MDG,Madagascar,Haute Matsiatra,1,0,1,3,0
2021-01-05,MDG,Madagascar,Sava,1,0,1,0,1
2021-01-05,MDG,Madagascar,Sofia,1,1,1,10,1
2021-01-05,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-05,MWI,Malawi,Mangochi,1,0,1,0,0
2021-01-05,MWI,Malawi,Zomba,1,0,1,0,0
2021-01-05,MYS,Malaysia,-99,35,4,28,11,1
2021-01-05,MYS,Malaysia,Johor,154,2,149,85,3
2021-01-05,MYS,Malaysia,Kedah,61,1,60,12,0
2021-01-05,MYS,Malaysia,Kelantan,22,1,21,2,1
2021-01-05,MYS,Malaysia,Kuala Lumpur,163,2,158,147,6
2021-01-05,MYS,Malaysia,Melaka,22,0,22,2,1
2021-01-05,MYS,Malaysia,Negeri Sembilan,42,1,41,4,1
2021-01-05,MYS,Malaysia,Pahang,30,0,29,5,0
2021-01-05,MYS,Malaysia,Perak,65,1,63,8,1
2021-01-05,MYS,Malaysia,Perlis,10,1,10,1,0
2021-01-05,MYS,Malaysia,Pulau Pinang,74,0,73,22,0
2021-01-05,MYS,Malaysia,Putrajaya,7,0,7,100,0
2021-01-05,MYS,Malaysia,Sabah,79,3,78,14,1
2021-01-05,MYS,Malaysia,Sarawak,69,0,67,5,0
2021-01-05,MYS,Malaysia,Selangor,259,2,251,156,3
2021-01-05,MYS,Malaysia,Terengganu,16,0,16,0,0
2021-01-05,MDV,Maldives,-99,2,0,2,0,0
2021-01-05,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-05,MDV,Maldives,South Central Province,1,0,1,0,0
2021-01-05,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-01-05,MLI,Mali,-99,2,0,2,1,0
2021-01-05,MLI,Mali,Bamako,39,2,36,6,2
2021-01-05,MLI,Mali,Gao,1,0,1,1,0
2021-01-05,MLI,Mali,Kayes,5,0,5,0,0
2021-01-05,MLI,Mali,Koulikoro,7,0,5,0,1
2021-01-05,MLI,Mali,Mopti,4,0,4,2,0
2021-01-05,MLI,Mali,Ségou,8,0,6,0,0
2021-01-05,MLI,Mali,Sikasso,3,1,2,3,1
2021-01-05,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-05,MLT,Malta,-99,1,0,1,0,0
2021-01-05,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-05,MHL,Marshall Islands,-99,1,1,1,0,1
2021-01-05,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-05,MRT,Mauritania,-99,1,0,1,0,0
2021-01-05,MRT,Mauritania,Assaba,1,0,1,0,0
2021-01-05,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,1
2021-01-05,MRT,Mauritania,Gorgol,1,0,0,0,0
2021-01-05,MRT,Mauritania,Nouakchott,14,0,14,123,1
2021-01-05,MRT,Mauritania,Trarza,1,1,0,0,1
