date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,MDA,Moldova,Bălţi,5,0,4,1,0
2020-12-31,MDA,Moldova,Bender,1,0,1,0,0
2020-12-31,MDA,Moldova,Briceni,1,0,1,0,0
2020-12-31,MDA,Moldova,Cahul,1,0,1,0,0
2020-12-31,MDA,Moldova,Calarasi,3,0,3,1,0
2020-12-31,MDA,Moldova,Cantemir,1,0,1,0,0
2020-12-31,MDA,Moldova,Causeni,4,0,4,0,0
2020-12-31,MDA,Moldova,Chişinău,50,2,46,50,6
2020-12-31,MDA,Moldova,Cimişlia,2,0,2,15,0
2020-12-31,MDA,Moldova,Criuleni,1,0,1,0,0
2020-12-31,MDA,Moldova,Drochia,3,0,3,1,0
2020-12-31,MDA,Moldova,Dubăsari,1,0,1,7,0
2020-12-31,MDA,Moldova,Floreşti,1,0,1,2,0
2020-12-31,MDA,Moldova,Găgăuzia,1,0,1,0,1
2020-12-31,MDA,Moldova,Glodeni,1,0,1,0,0
2020-12-31,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-12-31,MDA,Moldova,Nisporeni,1,0,1,1,0
2020-12-31,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-31,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-12-31,MDA,Moldova,Soroca,2,0,2,0,0
2020-12-31,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-31,MDA,Moldova,Transnistria,5,0,4,11,0
2020-12-31,MCO,Monaco,-99,1,0,1,0,0
2020-12-31,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-12-31,MNG,Mongolia,Ulaanbaatar,3,0,3,7,0
2020-12-31,MNE,Montenegro,-99,1,0,1,0,0
2020-12-31,MNE,Montenegro,Bar,1,0,1,0,0
2020-12-31,MNE,Montenegro,Berane,1,0,1,0,0
2020-12-31,MAR,Morocco,-99,10,1,7,0,4
2020-12-31,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,0,0
2020-12-31,MAR,Morocco,Casablanca-Settat,77,3,72,85,4
2020-12-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-12-31,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-12-31,MAR,Morocco,Fès-Meknès,24,0,22,11,1
2020-12-31,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,3,0
2020-12-31,MAR,Morocco,Marrakesh-Safi,36,1,33,35,0
2020-12-31,MAR,Morocco,Oriental,12,2,12,57,1
2020-12-31,MAR,Morocco,Rabat-Salé-Kénitra,48,2,43,39,4
2020-12-31,MAR,Morocco,Souss-Massa,28,0,25,59,2
2020-12-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,2,32,18,4
2020-12-31,MOZ,Mozambique,-99,1,0,1,1,0
2020-12-31,MOZ,Mozambique,Cabo Delgado,4,1,4,3,1
2020-12-31,MOZ,Mozambique,Gaza,3,1,3,100,1
2020-12-31,MOZ,Mozambique,Inhambane,5,1,5,5,1
2020-12-31,MOZ,Mozambique,Manica,2,0,2,0,0
2020-12-31,MOZ,Mozambique,Maputo,14,1,14,2,1
2020-12-31,MOZ,Mozambique,Maputo City,6,2,5,3,1
2020-12-31,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-12-31,MOZ,Mozambique,Niassa,1,1,1,2,0
2020-12-31,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-12-31,MOZ,Mozambique,Tete,4,0,4,1,0
2020-12-31,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-12-31,MMR,Myanmar,-99,31,6,21,7,9
2020-12-31,MMR,Myanmar,Ayeyarwady,3,0,3,2,0
2020-12-31,MMR,Myanmar,Bago,17,0,12,1,1
2020-12-31,MMR,Myanmar,Chin,2,0,2,1,0
2020-12-31,MMR,Myanmar,Kachin,4,0,3,0,0
2020-12-31,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-31,MMR,Myanmar,Kayin,8,1,8,19,2
2020-12-31,MMR,Myanmar,Magway,10,1,8,1,1
2020-12-31,MMR,Myanmar,Mandalay,45,2,37,107,2
2020-12-31,MMR,Myanmar,Mon,6,0,6,6,1
2020-12-31,MMR,Myanmar,Naypyitaw,9,2,7,100,2
2020-12-31,MMR,Myanmar,Rakhine,3,1,2,2,1
2020-12-31,MMR,Myanmar,Sagaing,16,1,14,3,2
2020-12-31,MMR,Myanmar,Shan,20,1,18,122,1
2020-12-31,MMR,Myanmar,Tanintharyi,5,0,5,100,0
2020-12-31,MMR,Myanmar,Yangon,133,4,121,148,5
2020-12-31,NRU,Nauru,Buada,1,0,1,0,0
2020-12-31,NPL,Nepal,-99,12,0,10,104,1
2020-12-31,NPL,Nepal,Bagmati Pradesh,137,3,130,191,10
2020-12-31,NPL,Nepal,Gandaki Pradesh,40,0,36,30,2
2020-12-31,NPL,Nepal,Province No. 1,43,0,39,6,3
2020-12-31,NPL,Nepal,Province No. 2,38,1,36,6,2
2020-12-31,NPL,Nepal,Province No. 5,26,0,26,10,1
2020-12-31,NPL,Nepal,Sudurpashchim Pradesh,17,2,16,29,2
2020-12-31,NLD,Netherlands,-99,89,0,79,18,5
2020-12-31,NLD,Netherlands,Drenthe,59,0,56,52,3
2020-12-31,NLD,Netherlands,Flevoland,51,2,51,32,2
2020-12-31,NLD,Netherlands,Friesland,70,0,66,27,2
2020-12-31,NLD,Netherlands,Gelderland,216,3,208,118,7
2020-12-31,NLD,Netherlands,Groningen,69,1,64,32,2
2020-12-31,NLD,Netherlands,Limburg,119,1,115,70,3
2020-12-31,NLD,Netherlands,Noord-Brabant,259,3,253,87,10
2020-12-31,NLD,Netherlands,Noord-Holland,270,6,265,163,12
2020-12-31,NLD,Netherlands,Overijssel,118,0,114,62,4
2020-12-31,NLD,Netherlands,Utrecht,129,2,124,42,8
2020-12-31,NLD,Netherlands,Zeeland,39,0,37,15,1
2020-12-31,NLD,Netherlands,Zuid-Holland,347,4,344,281,14
2020-12-31,NZL,New Zealand,-99,19,0,17,0,0
2020-12-31,NZL,New Zealand,Auckland,126,1,124,14,1
2020-12-31,NZL,New Zealand,Bay of Plenty,33,0,31,11,0
2020-12-31,NZL,New Zealand,Canterbury,85,0,82,10,2
2020-12-31,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-12-31,NZL,New Zealand,Hawke's Bay,18,1,18,0,0
2020-12-31,NZL,New Zealand,Manawatu-Wanganui,38,2,38,4,2
2020-12-31,NZL,New Zealand,Marlborough,6,0,6,1,0
2020-12-31,NZL,New Zealand,Nelson,14,1,14,11,1
2020-12-31,NZL,New Zealand,Northland,18,0,16,2,0
2020-12-31,NZL,New Zealand,Otago,32,0,32,2,0
2020-12-31,NZL,New Zealand,Southland,9,2,9,1,2
2020-12-31,NZL,New Zealand,Taranaki,16,1,16,0,1
2020-12-31,NZL,New Zealand,Tasman,2,0,2,0,0
2020-12-31,NZL,New Zealand,Waikato,50,3,47,0,3
2020-12-31,NZL,New Zealand,Wellington,70,1,68,13,1
2020-12-31,NZL,New Zealand,West Coast,6,0,6,6,0
2020-12-31,NIC,Nicaragua,-99,21,0,18,7,2
2020-12-31,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-12-31,NIC,Nicaragua,Atlántico Sur,2,1,2,12,0
2020-12-31,NIC,Nicaragua,Boaco,5,0,5,2,0
2020-12-31,NIC,Nicaragua,Carazo,10,0,8,0,0
2020-12-31,NIC,Nicaragua,Chinandega,7,0,7,1,0
2020-12-31,NIC,Nicaragua,Chontales,7,0,7,1,0
2020-12-31,NIC,Nicaragua,Estelí,8,0,8,2,1
2020-12-31,NIC,Nicaragua,Granada,6,0,5,0,0
2020-12-31,NIC,Nicaragua,Jinotega,3,0,3,12,0
2020-12-31,NIC,Nicaragua,León,23,2,22,26,2
2020-12-31,NIC,Nicaragua,Madriz,2,0,2,0,1
2020-12-31,NIC,Nicaragua,Managua,94,4,87,82,3
2020-12-31,NIC,Nicaragua,Masaya,12,0,10,9,1
2020-12-31,NIC,Nicaragua,Matagalpa,10,0,10,4,0
2020-12-31,NIC,Nicaragua,Nueva Segovia,3,0,3,1,0
2020-12-31,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-12-31,NER,Niger,Niamey,1,1,1,1,1
2020-12-31,NGA,Nigeria,-99,34,2,30,9,2
2020-12-31,NGA,Nigeria,Abia,10,0,9,1,0
2020-12-31,NGA,Nigeria,Adamawa,15,2,14,2,2
2020-12-31,NGA,Nigeria,Akwa Ibom,11,0,11,7,0
2020-12-31,NGA,Nigeria,Anambra,16,2,16,2,1
2020-12-31,NGA,Nigeria,Bauchi,11,3,9,3,6
2020-12-31,NGA,Nigeria,Bayelsa,4,0,3,0,0
2020-12-31,NGA,Nigeria,Benue,29,0,26,7,0
2020-12-31,NGA,Nigeria,Borno,13,1,12,20,1
2020-12-31,NGA,Nigeria,Cross River,10,0,9,1,0
2020-12-31,NGA,Nigeria,Delta,18,1,17,5,1
2020-12-31,NGA,Nigeria,Ebonyi,5,0,5,0,0
2020-12-31,NGA,Nigeria,Edo,17,1,15,4,0
2020-12-31,NGA,Nigeria,Ekiti,4,1,3,0,0
2020-12-31,NGA,Nigeria,Enugu,13,0,12,0,2
2020-12-31,NGA,Nigeria,Federal Capital Territory,52,7,49,73,5
2020-12-31,NGA,Nigeria,Gombe,14,3,13,24,3
2020-12-31,NGA,Nigeria,Imo,2,0,1,0,0
2020-12-31,NGA,Nigeria,Jigawa,4,0,4,5,0
2020-12-31,NGA,Nigeria,Kaduna,46,8,39,46,9
2020-12-31,NGA,Nigeria,Kano,29,3,27,120,3
2020-12-31,NGA,Nigeria,Katsina,15,2,11,27,4
2020-12-31,NGA,Nigeria,Kebbi,10,2,9,2,1
2020-12-31,NGA,Nigeria,Kogi,3,0,3,0,0
2020-12-31,NGA,Nigeria,Kwara,7,0,7,0,0
2020-12-31,NGA,Nigeria,Lagos,147,9,134,100,10
2020-12-31,NGA,Nigeria,Nassarawa,12,1,11,3,4
2020-12-31,NGA,Nigeria,Niger,7,1,7,7,1
2020-12-31,NGA,Nigeria,Ogun,26,1,23,5,2
2020-12-31,NGA,Nigeria,Ondo,3,0,3,1,0
2020-12-31,NGA,Nigeria,Osun,12,0,12,2,0
2020-12-31,NGA,Nigeria,Oyo,22,0,22,3,1
2020-12-31,NGA,Nigeria,Plateau,14,1,14,7,2
2020-12-31,NGA,Nigeria,Rivers,26,2,25,4,2
2020-12-31,NGA,Nigeria,Sokoto,5,1,5,7,1
2020-12-31,NGA,Nigeria,Taraba,4,0,4,2,0
2020-12-31,NGA,Nigeria,Yobe,11,0,11,6,1
2020-12-31,NGA,Nigeria,Zamfara,6,0,4,8,2
2020-12-31,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-31,NOR,Norway,-99,62,0,59,8,2
2020-12-31,NOR,Norway,Agder,69,1,68,5,3
2020-12-31,NOR,Norway,Innlandet,102,2,100,7,6
2020-12-31,NOR,Norway,Møre og Romsdal,45,0,44,6,0
2020-12-31,NOR,Norway,Nordland,57,1,57,66,1
2020-12-31,NOR,Norway,Oslo,136,1,133,10,0
2020-12-31,NOR,Norway,Rogaland,91,0,90,15,0
2020-12-31,NOR,Norway,Trøndelag,119,3,118,10,5
2020-12-31,NOR,Norway,Troms og Finnmark,45,0,45,1,0
2020-12-31,NOR,Norway,Vestfold og Telemark,105,1,103,20,3
2020-12-31,NOR,Norway,Vestland,120,1,119,13,1
2020-12-31,NOR,Norway,Viken,303,2,296,117,2
2020-12-31,OMN,Oman,-99,4,0,3,0,0
2020-12-31,OMN,Oman,Ad Dakhliyah,4,1,4,0,0
2020-12-31,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-12-31,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-12-31,OMN,Oman,Ash Sharqiyah South,1,0,1,1,0
2020-12-31,OMN,Oman,Dhofar,6,0,6,0,0
2020-12-31,OMN,Oman,Muscat,18,1,18,15,1
2020-12-31,PAK,Pakistan,-99,22,4,21,34,5
2020-12-31,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,1,14,8,2
2020-12-31,PAK,Pakistan,BA (Balochistan),16,2,16,26,3
2020-12-31,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,4,0
2020-12-31,PAK,Pakistan,ICT (Islamabad Capital Territory),70,3,70,78,5
2020-12-31,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),109,10,104,206,8
2020-12-31,PAK,Pakistan,PB (Punjab),360,13,345,442,15
2020-12-31,PAK,Pakistan,SD (Sindh),187,10,178,173,7
2020-12-31,PLW,Palau,-99,1,0,1,0,0
2020-12-31,PSE,Palestine,-99,19,1,13,17,3
2020-12-31,PSE,Palestine,Gaza,49,3,45,123,13
2020-12-31,PSE,Palestine,West Bank,102,3,95,193,9
2020-12-31,PAN,Panama,-99,14,1,13,15,1
2020-12-31,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-12-31,PAN,Panama,Chiriquí,32,0,32,12,2
2020-12-31,PAN,Panama,Coclé,5,0,4,6,0
2020-12-31,PAN,Panama,Colón,16,0,15,22,3
2020-12-31,PAN,Panama,Darién,2,0,1,5,0
2020-12-31,PAN,Panama,Herrera,6,0,6,10,0
2020-12-31,PAN,Panama,Los Santos,2,0,2,0,0
2020-12-31,PAN,Panama,Ngöbe Buglé,2,0,1,0,0
2020-12-31,PAN,Panama,Panamá,115,2,111,109,6
2020-12-31,PAN,Panama,Panamá Oeste,54,2,51,36,2
2020-12-31,PAN,Panama,Veraguas,4,0,4,1,0
2020-12-31,PRY,Paraguay,-99,19,2,16,6,2
2020-12-31,PRY,Paraguay,Ñeembucú,5,0,3,3,0
2020-12-31,PRY,Paraguay,Alto Paraguay,2,0,2,1,0
2020-12-31,PRY,Paraguay,Alto Paraná,22,2,19,40,4
2020-12-31,PRY,Paraguay,Amambay,4,0,4,5,2
2020-12-31,PRY,Paraguay,Asunción,60,0,55,56,5
2020-12-31,PRY,Paraguay,Caaguazú,5,0,5,5,0
2020-12-31,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-12-31,PRY,Paraguay,Canindeyú,4,0,4,3,0
2020-12-31,PRY,Paraguay,Central,67,6,61,40,6
2020-12-31,PRY,Paraguay,Concepción,2,0,2,0,0
2020-12-31,PRY,Paraguay,Cordillera,6,1,4,6,2
2020-12-31,PRY,Paraguay,Guairá,4,0,4,3,1
2020-12-31,PRY,Paraguay,Itapúa,11,0,11,4,0
2020-12-31,PRY,Paraguay,Misiones,2,0,2,0,0
2020-12-31,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-12-31,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-12-31,PRY,Paraguay,San Pedro,1,0,1,1,0
2020-12-31,PER,Peru,-99,33,3,23,9,3
2020-12-31,PER,Peru,Amazonas,8,0,7,6,0
2020-12-31,PER,Peru,Ancash,47,3,44,55,1
2020-12-31,PER,Peru,Apurímac,14,0,13,6,0
2020-12-31,PER,Peru,Arequipa,64,5,59,48,5
2020-12-31,PER,Peru,Ayacucho,11,1,10,1,2
2020-12-31,PER,Peru,Cajamarca,30,4,29,39,5
2020-12-31,PER,Peru,Callao,38,0,34,15,2
2020-12-31,PER,Peru,Cusco,49,3,44,10,5
2020-12-31,PER,Peru,Huánuco,20,3,18,120,2
2020-12-31,PER,Peru,Huancavelica,2,0,2,0,0
2020-12-31,PER,Peru,Ica,26,0,23,22,1
2020-12-31,PER,Peru,Junín,27,1,24,18,1
2020-12-31,PER,Peru,La Libertad,66,6,58,141,6
2020-12-31,PER,Peru,Lambayeque,59,7,53,44,5
2020-12-31,PER,Peru,Lima,388,6,368,253,22
2020-12-31,PER,Peru,Lima Province,9,0,8,3,0
2020-12-31,PER,Peru,Loreto,15,0,11,3,1
2020-12-31,PER,Peru,Madre de Dios,7,1,6,2,1
2020-12-31,PER,Peru,Moquegua,6,1,6,5,0
2020-12-31,PER,Peru,Pasco,4,0,4,3,0
2020-12-31,PER,Peru,Piura,52,3,49,34,4
2020-12-31,PER,Peru,Puno,22,2,21,10,4
2020-12-31,PER,Peru,San Martín,16,0,14,0,0
2020-12-31,PER,Peru,Tacna,18,0,16,0,1
2020-12-31,PER,Peru,Tumbes,9,1,9,2,0
2020-12-31,PER,Peru,Ucayali,13,1,12,6,1
2020-12-31,PHL,Philippines,-99,93,1,82,15,3
2020-12-31,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,4,0
2020-12-31,PHL,Philippines,Bicol Region,36,1,34,4,1
2020-12-31,PHL,Philippines,Cagayan Valley,24,0,23,4,0
2020-12-31,PHL,Philippines,Calabarzon,204,1,187,14,1
2020-12-31,PHL,Philippines,Caraga,10,0,10,13,0
2020-12-31,PHL,Philippines,Central Luzon,203,2,189,10,1
2020-12-31,PHL,Philippines,Central Visayas,91,0,86,37,0
2020-12-31,PHL,Philippines,Cordillera Admin Region,35,0,33,5,0
2020-12-31,PHL,Philippines,Davao Region,61,3,58,41,1
2020-12-31,PHL,Philippines,Eastern Visayas,27,0,27,3,2
2020-12-31,PHL,Philippines,Ilocos Region,37,0,36,15,0
2020-12-31,PHL,Philippines,Mimaropa,9,0,9,0,0
2020-12-31,PHL,Philippines,National Capital Region,288,3,284,48,7
2020-12-31,PHL,Philippines,Northern Mindanao,42,1,40,82,1
2020-12-31,PHL,Philippines,Soccsksargen,29,0,28,1,0
2020-12-31,PHL,Philippines,Western Visayas,58,0,57,6,0
2020-12-31,PHL,Philippines,Zamboanga Peninsula,14,0,13,3,0
2020-12-31,PCN,Pitcairn,-99,1,0,0,0,1
2020-12-31,POL,Poland,-99,73,2,67,124,4
2020-12-31,POL,Poland,Łódzkie,105,1,103,27,2
2020-12-31,POL,Poland,Śląskie,175,4,170,110,12
2020-12-31,POL,Poland,Świętokrzyskie,26,0,25,8,0
2020-12-31,POL,Poland,Dolnośląskie,121,0,117,60,1
2020-12-31,POL,Poland,Kujawsko-Pomorskie,85,2,80,78,5
2020-12-31,POL,Poland,Lubelskie,72,2,67,29,3
2020-12-31,POL,Poland,Lubuskie,44,1,36,11,0
2020-12-31,POL,Poland,Małopolskie,142,2,134,32,1
2020-12-31,POL,Poland,Mazowieckie,221,3,215,82,10
2020-12-31,POL,Poland,Opolskie,43,3,39,19,3
2020-12-31,POL,Poland,Podkarpackie,60,1,59,8,1
2020-12-31,POL,Poland,Podlaskie,37,0,35,14,1
2020-12-31,POL,Poland,Pomorskie,123,3,120,163,9
2020-12-31,POL,Poland,Warmińsko-Mazurskie,63,2,60,23,7
2020-12-31,POL,Poland,Wielkopolskie,128,3,119,50,6
2020-12-31,POL,Poland,Zachodniopomorskie,89,3,86,173,5
2020-12-31,PRT,Portugal,-99,48,0,44,13,0
2020-12-31,PRT,Portugal,Évora,21,0,19,25,0
2020-12-31,PRT,Portugal,Aveiro,92,0,90,12,4
2020-12-31,PRT,Portugal,Azores,31,0,31,7,0
2020-12-31,PRT,Portugal,Beja,16,1,16,15,0
2020-12-31,PRT,Portugal,Braga,92,1,88,11,6
2020-12-31,PRT,Portugal,Bragança,14,0,13,1,0
2020-12-31,PRT,Portugal,Castelo Branco,28,0,27,28,2
2020-12-31,PRT,Portugal,Coimbra,55,0,53,13,0
2020-12-31,PRT,Portugal,Faro,78,0,74,2,0
2020-12-31,PRT,Portugal,Guarda,15,0,15,3,1
2020-12-31,PRT,Portugal,Leiria,58,0,58,24,0
2020-12-31,PRT,Portugal,Lisboa,311,1,306,51,10
2020-12-31,PRT,Portugal,Madeira,44,0,44,2,3
2020-12-31,PRT,Portugal,Portalegre,17,0,17,4,0
2020-12-31,PRT,Portugal,Porto,257,0,248,55,5
2020-12-31,PRT,Portugal,Santarém,63,0,60,12,1
2020-12-31,PRT,Portugal,Setúbal,111,1,105,10,3
2020-12-31,PRT,Portugal,Viana do Castelo,26,0,25,1,1
2020-12-31,PRT,Portugal,Vila Real,22,0,22,2,0
2020-12-31,PRT,Portugal,Viseu,39,0,38,4,0
2020-12-31,PRI,"Puerto Rico, U.S.",-99,39,1,36,9,2
2020-12-31,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Aguada,4,1,4,2,1
2020-12-31,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,4,0
2020-12-31,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Arecibo,11,0,9,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Bayamón,24,0,23,5,0
2020-12-31,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,8,0
2020-12-31,PRI,"Puerto Rico, U.S.",Caguas,17,0,16,17,0
2020-12-31,PRI,"Puerto Rico, U.S.",Camuy,4,0,3,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,4,0
2020-12-31,PRI,"Puerto Rico, U.S.",Carolina,34,0,32,2,0
2020-12-31,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,11,0
2020-12-31,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Dorado,7,0,5,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Fajardo,7,0,6,0,0
2020-12-31,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,10,0
2020-12-31,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,16,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,3,0
2020-12-31,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,2,0
2020-12-31,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,3,0
2020-12-31,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Lajas,10,0,10,1,0
2020-12-31,PRI,"Puerto Rico, U.S.",Lares,2,0,2,3,0
2020-12-31,PRI,"Puerto Rico, U.S.",Las Marías,4,0,4,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,6,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Loíza,3,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Manatí,3,1,3,1,1
2020-12-31,PRI,"Puerto Rico, U.S.",Maricao,2,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Mayagüez,6,0,6,0,1
2020-12-31,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Morovis,7,0,6,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,16,0
2020-12-31,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Ponce,20,0,18,0,1
2020-12-31,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Río Grande,5,0,4,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,10,0
2020-12-31,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2020-12-31,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",64,2,61,9,2
2020-12-31,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,4,2,0
2020-12-31,PRI,"Puerto Rico, U.S.",Toa Alta,11,1,11,0,1
2020-12-31,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,0,1
2020-12-31,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,5,0
2020-12-31,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Yabucoa,4,1,4,0,0
2020-12-31,PRI,"Puerto Rico, U.S.",Yauco,4,0,3,0,0
2020-12-31,QAT,Qatar,-99,6,0,4,0,0
2020-12-31,QAT,Qatar,Al Doha,41,1,39,0,1
2020-12-31,QAT,Qatar,Al Rayyan,15,0,15,1,0
2020-12-31,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-12-31,QAT,Qatar,Al Wakrah,9,0,9,1,0
2020-12-31,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-12-31,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-12-31,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2020-12-31,MKD,Republic of North Macedonia,Skopje,2,0,2,5,0
2020-12-31,ROU,Romania,-99,85,0,76,33,3
2020-12-31,ROU,Romania,Alba,19,1,18,12,2
2020-12-31,ROU,Romania,Arad,30,0,29,8,1
2020-12-31,ROU,Romania,Argeș,21,1,21,1,1
2020-12-31,ROU,Romania,Bacău,30,1,27,19,2
2020-12-31,ROU,Romania,Bihor,31,0,31,13,0
2020-12-31,ROU,Romania,Bistrița-Năsăud,12,0,11,3,1
2020-12-31,ROU,Romania,Botoșani,16,0,16,3,1
2020-12-31,ROU,Romania,Brăila,10,0,9,5,0
2020-12-31,ROU,Romania,Brașov,45,1,44,15,3
2020-12-31,ROU,Romania,Bucharest,226,2,217,292,11
2020-12-31,ROU,Romania,Buzău,13,0,12,11,1
2020-12-31,ROU,Romania,Călărași,13,0,13,8,0
2020-12-31,ROU,Romania,Caraș-Severin,16,0,16,24,0
2020-12-31,ROU,Romania,Cluj,72,0,70,28,0
2020-12-31,ROU,Romania,Constanța,50,1,47,36,2
