date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,IDN,Indonesia,Sulawesi Tenggara,11,0,9,0,0
2021-04-24,IDN,Indonesia,Sulawesi Utara,36,0,31,6,0
2021-04-24,IDN,Indonesia,Sumatera Barat,26,1,24,7,0
2021-04-24,IDN,Indonesia,Sumatera Selatan,45,1,39,8,2
2021-04-24,IDN,Indonesia,Sumatera Utara,68,1,61,17,3
2021-04-24,IDN,Indonesia,Yogyakarta,47,1,41,14,0
2021-04-24,IRQ,Iraq,Al-Anbar,32,1,30,133,2
2021-04-24,IRQ,Iraq,Al-Basrah,41,3,36,85,4
2021-04-24,IRQ,Iraq,Al-Muthanna,9,0,9,12,2
2021-04-24,IRQ,Iraq,Al-Qadissiya,19,0,17,30,1
2021-04-24,IRQ,Iraq,Al-Sulaymaniyah,28,1,23,25,3
2021-04-24,IRQ,Iraq,Babil,42,4,40,63,7
2021-04-24,IRQ,Iraq,Baghdad,227,10,208,550,12
2021-04-24,IRQ,Iraq,Dahuk,30,2,28,35,1
2021-04-24,IRQ,Iraq,Diyala,23,1,18,32,4
2021-04-24,IRQ,Iraq,Erbil,39,1,37,43,3
2021-04-24,IRQ,Iraq,Kerbala,25,1,23,50,1
2021-04-24,IRQ,Iraq,Kirkuk,13,1,9,10,1
2021-04-24,IRQ,Iraq,Missan,12,1,11,9,2
2021-04-24,IRQ,Iraq,Najaf,23,2,21,33,2
2021-04-24,IRQ,Iraq,Ninewa,39,2,37,47,2
2021-04-24,IRQ,Iraq,Salah Al-Din,19,0,16,19,1
2021-04-24,IRQ,Iraq,Thi-Qar,23,1,21,27,1
2021-04-24,IRQ,Iraq,Wassit,17,0,17,34,0
2021-04-24,IRL,Ireland,Carlow,7,0,6,0,0
2021-04-24,IRL,Ireland,Cavan,8,0,8,0,0
2021-04-24,IRL,Ireland,Clare,7,1,6,0,0
2021-04-24,IRL,Ireland,Cork,45,2,44,4,1
2021-04-24,IRL,Ireland,Donegal,13,0,12,6,0
2021-04-24,IRL,Ireland,Dublin,122,0,118,17,0
2021-04-24,IRL,Ireland,Galway,18,1,17,1,1
2021-04-24,IRL,Ireland,Kerry,7,0,7,2,0
2021-04-24,IRL,Ireland,Kildare,19,0,19,20,0
2021-04-24,IRL,Ireland,Kilkenny,6,0,6,0,1
2021-04-24,IRL,Ireland,Laois,12,0,12,0,0
2021-04-24,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-24,IRL,Ireland,Limerick,15,1,15,0,0
2021-04-24,IRL,Ireland,Longford,7,0,7,0,0
2021-04-24,IRL,Ireland,Louth,10,0,10,5,0
2021-04-24,IRL,Ireland,Mayo,10,0,10,1,0
2021-04-24,IRL,Ireland,Meath,16,0,16,0,0
2021-04-24,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-24,IRL,Ireland,Offaly,5,0,4,0,0
2021-04-24,IRL,Ireland,Roscommon,2,0,2,0,0
2021-04-24,IRL,Ireland,Sligo,1,0,1,0,0
2021-04-24,IRL,Ireland,Tipperary,20,0,20,6,1
2021-04-24,IRL,Ireland,Waterford,15,0,15,0,0
2021-04-24,IRL,Ireland,Westmeath,10,0,10,1,0
2021-04-24,IRL,Ireland,Wexford,18,0,17,3,0
2021-04-24,IRL,Ireland,Wicklow,17,1,16,7,0
2021-04-24,ISR,Israel,Golan,6,0,5,0,0
2021-04-24,ISR,Israel,HaDarom,89,0,87,14,2
2021-04-24,ISR,Israel,HaMerkaz,191,1,184,42,2
2021-04-24,ISR,Israel,HaZafon,78,0,75,26,0
2021-04-24,ISR,Israel,Haifa,90,0,85,26,1
2021-04-24,ISR,Israel,Jerusalem,75,3,74,128,3
2021-04-24,ISR,Israel,Tel Aviv,97,0,93,9,0
2021-04-24,ITA,Italy,Abruzzo,112,0,109,52,2
2021-04-24,ITA,Italy,Basilicata,41,0,39,20,1
2021-04-24,ITA,Italy,Calabria,147,0,146,81,1
2021-04-24,ITA,Italy,Campania,364,3,346,168,7
2021-04-24,ITA,Italy,Emilia-Romagna,394,3,385,144,6
2021-04-24,ITA,Italy,Friuli-Venezia Giulia,107,0,104,121,4
2021-04-24,ITA,Italy,Lazio,420,1,411,119,6
2021-04-24,ITA,Italy,Liguria,176,1,171,79,3
2021-04-24,ITA,Italy,Lombardia,521,2,507,232,8
2021-04-24,ITA,Italy,Marche,131,1,126,62,2
2021-04-24,ITA,Italy,Molise,19,0,19,1,1
2021-04-24,ITA,Italy,Piemonte,358,1,349,122,5
2021-04-24,ITA,Italy,Puglia,317,3,307,334,10
2021-04-24,ITA,Italy,Sardegna,180,2,176,51,5
2021-04-24,ITA,Italy,Sicilia,346,0,342,132,5
2021-04-24,ITA,Italy,Toscana,360,1,350,118,5
2021-04-24,ITA,Italy,Trentino-Alto Adige,88,0,84,7,0
2021-04-24,ITA,Italy,Umbria,88,0,84,5,1
2021-04-24,ITA,Italy,Valle d'Aosta,19,0,18,19,0
2021-04-24,ITA,Italy,Veneto,300,0,294,76,5
2021-04-24,JAM,Jamaica,Manchester,1,0,1,1,0
2021-04-24,JPN,Japan,Aichi,413,3,401,64,1
2021-04-24,JPN,Japan,Akita,44,0,44,5,0
2021-04-24,JPN,Japan,Aomori,52,0,48,6,0
2021-04-24,JPN,Japan,Chiba,398,3,380,7,2
2021-04-24,JPN,Japan,Ehime,79,0,76,3,0
2021-04-24,JPN,Japan,Fukui,43,0,42,0,0
2021-04-24,JPN,Japan,Fukuoka,270,3,257,4,3
2021-04-24,JPN,Japan,Fukushima,85,0,84,4,0
2021-04-24,JPN,Japan,Gifu,100,0,99,3,0
2021-04-24,JPN,Japan,Gunma,88,0,84,0,0
2021-04-24,JPN,Japan,Hiroshima,165,1,162,8,1
2021-04-24,JPN,Japan,Hokkaido,303,2,290,5,2
2021-04-24,JPN,Japan,Hyōgo,345,1,332,82,2
2021-04-24,JPN,Japan,Ibaraki,129,1,125,7,0
2021-04-24,JPN,Japan,Ishikawa,70,0,67,0,0
2021-04-24,JPN,Japan,Iwate,54,0,53,1,0
2021-04-24,JPN,Japan,Kagawa,68,0,63,4,0
2021-04-24,JPN,Japan,Kagoshima,77,1,74,3,0
2021-04-24,JPN,Japan,Kanagawa,650,2,627,37,2
2021-04-24,JPN,Japan,Kochi,37,1,36,0,0
2021-04-24,JPN,Japan,Kumamoto,70,0,68,2,1
2021-04-24,JPN,Japan,Kyoto,189,1,183,2,1
2021-04-24,JPN,Japan,Mie,100,0,94,1,0
2021-04-24,JPN,Japan,Miyagi,127,1,122,7,0
2021-04-24,JPN,Japan,Miyazaki,38,1,34,2,0
2021-04-24,JPN,Japan,Nagano,105,1,102,2,0
2021-04-24,JPN,Japan,Nagasaki,47,0,45,1,0
2021-04-24,JPN,Japan,Nara,117,0,110,5,1
2021-04-24,JPN,Japan,Niigata,113,0,109,1,0
2021-04-24,JPN,Japan,Oita,67,0,67,1,0
2021-04-24,JPN,Japan,Okayama,115,1,112,11,1
2021-04-24,JPN,Japan,Okinawa,80,1,77,4,0
2021-04-24,JPN,Japan,Osaka,616,3,593,76,7
2021-04-24,JPN,Japan,Saga,35,0,34,11,0
2021-04-24,JPN,Japan,Saitama,404,1,390,6,1
2021-04-24,JPN,Japan,Shiga,66,1,63,7,1
2021-04-24,JPN,Japan,Shimane,46,0,44,1,0
2021-04-24,JPN,Japan,Shizuoka,196,1,190,5,1
2021-04-24,JPN,Japan,Tochigi,97,0,93,10,1
2021-04-24,JPN,Japan,Tokushima,34,0,34,2,0
2021-04-24,JPN,Japan,Tokyo,1321,6,1290,76,8
2021-04-24,JPN,Japan,Tottori,35,0,35,1,0
2021-04-24,JPN,Japan,Toyama,39,0,38,1,0
2021-04-24,JPN,Japan,Wakayama,46,0,44,2,0
2021-04-24,JPN,Japan,Yamagata,57,1,56,1,0
2021-04-24,JPN,Japan,Yamaguchi,61,0,59,0,0
2021-04-24,JPN,Japan,Yamanashi,49,0,46,3,0
2021-04-24,JOR,Jordan,Ajlun,6,1,5,101,1
2021-04-24,JOR,Jordan,Amman,202,7,190,208,10
2021-04-24,JOR,Jordan,Aqaba,9,0,9,3,0
2021-04-24,JOR,Jordan,Balqa,17,0,16,15,1
2021-04-24,JOR,Jordan,Irbid,72,3,62,58,3
2021-04-24,JOR,Jordan,Jarash,17,0,15,31,1
2021-04-24,JOR,Jordan,Karak,8,0,8,4,0
2021-04-24,JOR,Jordan,Ma`an,4,1,3,25,2
2021-04-24,JOR,Jordan,Madaba,4,0,4,11,0
2021-04-24,JOR,Jordan,Mafraq,13,0,13,5,1
2021-04-24,JOR,Jordan,Zarqa,57,0,56,35,2
2021-04-24,KAZ,Kazakhstan,Almaty,81,4,75,52,8
2021-04-24,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2021-04-24,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,1
2021-04-24,KAZ,Kazakhstan,Atyrau,9,0,8,1,0
2021-04-24,KAZ,Kazakhstan,East Kazakhstan,4,0,3,0,1
2021-04-24,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-04-24,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,23,10,0
2021-04-24,KAZ,Kazakhstan,Pavlodar,4,0,3,0,0
2021-04-24,KAZ,Kazakhstan,Qaraghandy,13,0,10,4,0
2021-04-24,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-04-24,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-04-24,KAZ,Kazakhstan,South Kazakhstan,14,0,14,2,0
2021-04-24,KAZ,Kazakhstan,West Kazakhstan,10,0,10,1,0
2021-04-24,KAZ,Kazakhstan,Zhambyl,8,0,7,0,0
2021-04-24,KEN,Kenya,Baringo,1,1,1,0,0
2021-04-24,KEN,Kenya,Bomet,11,0,10,7,0
2021-04-24,KEN,Kenya,Bungoma,10,1,9,6,0
2021-04-24,KEN,Kenya,Busia,3,0,3,0,0
2021-04-24,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2021-04-24,KEN,Kenya,Embu,8,0,7,1,1
2021-04-24,KEN,Kenya,Garissa,5,1,5,1,0
2021-04-24,KEN,Kenya,Homa Bay,5,0,5,34,1
2021-04-24,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-24,KEN,Kenya,Kajiado,17,0,17,2,1
2021-04-24,KEN,Kenya,Kakamega,14,2,11,5,4
2021-04-24,KEN,Kenya,Kericho,10,1,10,12,1
2021-04-24,KEN,Kenya,Kiambu,36,0,34,16,2
2021-04-24,KEN,Kenya,Kilifi,9,0,8,0,0
2021-04-24,KEN,Kenya,Kirinyaga,6,0,6,40,0
2021-04-24,KEN,Kenya,Kisii,13,2,13,0,1
2021-04-24,KEN,Kenya,Kisumu,13,0,12,14,0
2021-04-24,KEN,Kenya,Kitui,6,1,4,4,1
2021-04-24,KEN,Kenya,Kwale,2,0,2,0,0
2021-04-24,KEN,Kenya,Laikipia,7,0,7,4,1
2021-04-24,KEN,Kenya,Lamu,2,0,2,1,0
2021-04-24,KEN,Kenya,Machakos,12,1,11,6,0
2021-04-24,KEN,Kenya,Makueni,5,0,5,5,1
2021-04-24,KEN,Kenya,Mandera,3,0,3,0,0
2021-04-24,KEN,Kenya,Meru,11,0,10,30,0
2021-04-24,KEN,Kenya,Migori,4,0,4,1,0
2021-04-24,KEN,Kenya,Mombasa,28,1,28,15,2
2021-04-24,KEN,Kenya,Murang'a,7,1,7,110,0
2021-04-24,KEN,Kenya,Nairobi,166,5,158,78,10
2021-04-24,KEN,Kenya,Nakuru,23,1,22,33,1
2021-04-24,KEN,Kenya,Nandi,8,0,8,8,2
2021-04-24,KEN,Kenya,Narok,4,0,4,2,0
2021-04-24,KEN,Kenya,Nyamira,1,0,1,10,0
2021-04-24,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-04-24,KEN,Kenya,Nyeri,6,0,6,1,0
2021-04-24,KEN,Kenya,Samburu,1,0,0,0,0
2021-04-24,KEN,Kenya,Siaya,7,0,7,4,0
2021-04-24,KEN,Kenya,Taita Taveta,5,0,4,1,0
2021-04-24,KEN,Kenya,Tana River,2,1,2,1,1
2021-04-24,KEN,Kenya,Tharaka-Nithi,3,1,2,0,0
2021-04-24,KEN,Kenya,Trans Nzoia,9,0,9,3,0
2021-04-24,KEN,Kenya,Turkana,4,0,4,0,0
2021-04-24,KEN,Kenya,Uasin Gishu,18,1,18,19,3
2021-04-24,KEN,Kenya,Vihiga,4,0,3,0,1
2021-04-24,KEN,Kenya,Wajir,1,0,1,0,0
2021-04-24,KEN,Kenya,West Pokot,1,0,1,1,0
2021-04-24,KWT,Kuwait,Al Ahmadi,10,0,10,6,1
2021-04-24,KWT,Kuwait,Al Farwaniyah,25,0,24,9,1
2021-04-24,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2021-04-24,KWT,Kuwait,Al Kuwayt,6,0,6,6,0
2021-04-24,KWT,Kuwait,Hawalli,41,6,37,36,6
2021-04-24,KWT,Kuwait,Mubarak Al-Kabeer,5,0,4,1,0
2021-04-24,KGZ,Kyrgyzstan,Batken,4,0,4,2,0
2021-04-24,KGZ,Kyrgyzstan,Biškek,27,1,26,17,3
2021-04-24,KGZ,Kyrgyzstan,Chüy,7,0,5,4,0
2021-04-24,KGZ,Kyrgyzstan,Jalal-Abad,3,1,2,1,1
2021-04-24,KGZ,Kyrgyzstan,Naryn,4,0,3,4,0
2021-04-24,KGZ,Kyrgyzstan,Osh,5,0,3,3,1
2021-04-24,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-24,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,1,0
2021-04-24,LAO,Laos,Attapu,7,0,6,0,0
2021-04-24,LAO,Laos,Bokeo,4,0,4,0,0
2021-04-24,LAO,Laos,Bolikhamxai,6,0,6,0,0
2021-04-24,LAO,Laos,Champasak,5,0,4,4,1
2021-04-24,LAO,Laos,Khammouan,7,0,5,88,2
2021-04-24,LAO,Laos,Louang Namtha,1,0,1,2,0
2021-04-24,LAO,Laos,Louangphrabang,5,0,5,0,0
2021-04-24,LAO,Laos,Oudômxai,2,1,2,1,1
2021-04-24,LAO,Laos,Savannakhét,4,0,4,0,0
2021-04-24,LAO,Laos,Vientiane,39,1,36,12,1
2021-04-24,LAO,Laos,Vientiane [prefecture],25,1,24,13,1
2021-04-24,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-24,LAO,Laos,Xiangkhoang,1,1,0,0,1
2021-04-24,LVA,Latvia,Riga,1,0,1,0,0
2021-04-24,LBN,Lebanon,Akkar,3,0,3,0,0
2021-04-24,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,1
2021-04-24,LBN,Lebanon,Beirut,36,1,35,48,1
2021-04-24,LBN,Lebanon,Bekaa,11,0,11,16,0
2021-04-24,LBN,Lebanon,Mount Lebanon,55,1,54,12,0
2021-04-24,LBN,Lebanon,Nabatiyeh,5,1,5,7,0
2021-04-24,LBN,Lebanon,North,17,0,16,20,1
2021-04-24,LBN,Lebanon,South,12,0,12,8,0
2021-04-24,LBR,Liberia,Grand Kru,1,0,1,0,0
2021-04-24,LBY,Libya,Al Butnan,2,0,0,0,0
2021-04-24,LBY,Libya,Al Jabal al Akhdar,13,0,13,8,1
2021-04-24,LBY,Libya,Al Jabal al Gharbi,11,0,10,17,1
2021-04-24,LBY,Libya,Al Jifarah,2,0,2,3,0
2021-04-24,LBY,Libya,Al Jufrah,6,0,5,1,1
2021-04-24,LBY,Libya,Al Kufrah,1,0,1,2,0
2021-04-24,LBY,Libya,Al Marj,6,1,5,106,1
2021-04-24,LBY,Libya,Al Marqab,5,0,4,6,2
2021-04-24,LBY,Libya,An Nuqat al Khams,5,1,5,4,0
2021-04-24,LBY,Libya,Az Zawiyah,10,0,9,14,0
2021-04-24,LBY,Libya,Benghazi,30,0,29,18,1
2021-04-24,LBY,Libya,Darnah,3,0,2,0,1
2021-04-24,LBY,Libya,Ghat,1,0,1,2,0
2021-04-24,LBY,Libya,Misratah,19,1,19,92,2
2021-04-24,LBY,Libya,Nalut,3,0,3,0,0
2021-04-24,LBY,Libya,Sabha,4,0,4,1,0
2021-04-24,LBY,Libya,Surt,5,1,5,7,1
2021-04-24,LBY,Libya,Tripoli,85,4,79,92,5
2021-04-24,LBY,Libya,Wadi al Hayat,1,0,1,2,0
2021-04-24,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-04-24,LTU,Lithuania,Alytaus,1,0,1,0,0
2021-04-24,LTU,Lithuania,Kauno,1,0,0,0,0
2021-04-24,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-24,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-04-24,LUX,Luxembourg,Luxembourg,3,0,3,1,0
2021-04-24,LUX,Luxembourg,Mersch,1,1,1,100,0
2021-04-24,LUX,Luxembourg,Wiltz,1,0,1,1,0
2021-04-24,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-04-24,MAC,Macau,Sé,1,0,1,2,1
2021-04-24,MDG,Madagascar,Analamanga,20,1,19,51,1
2021-04-24,MDG,Madagascar,Androy,2,0,1,3,1
2021-04-24,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-24,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-04-24,MDG,Madagascar,Atsinanana,2,0,2,15,0
2021-04-24,MDG,Madagascar,Boeny,3,0,3,5,0
2021-04-24,MDG,Madagascar,Diana,1,0,1,0,0
2021-04-24,MDG,Madagascar,Melaky,1,0,1,0,0
2021-04-24,MDG,Madagascar,Sofia,2,1,2,2,2
2021-04-24,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-24,MDG,Madagascar,Vatovavy Fitovinany,1,1,0,0,1
2021-04-24,MWI,Malawi,Balaka,1,0,1,0,0
2021-04-24,MYS,Malaysia,Johor,106,2,98,24,1
2021-04-24,MYS,Malaysia,Kedah,30,3,27,15,1
2021-04-24,MYS,Malaysia,Kelantan,21,0,18,7,0
2021-04-24,MYS,Malaysia,Kuala Lumpur,77,3,73,24,5
2021-04-24,MYS,Malaysia,Labuan,1,0,1,0,0
2021-04-24,MYS,Malaysia,Melaka,25,1,25,10,0
2021-04-24,MYS,Malaysia,Negeri Sembilan,27,0,27,3,1
2021-04-24,MYS,Malaysia,Pahang,26,1,24,12,1
2021-04-24,MYS,Malaysia,Perak,41,2,38,4,1
2021-04-24,MYS,Malaysia,Perlis,4,0,4,0,0
2021-04-24,MYS,Malaysia,Pulau Pinang,41,3,40,4,2
2021-04-24,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-04-24,MYS,Malaysia,Sabah,50,1,46,10,2
2021-04-24,MYS,Malaysia,Sarawak,78,2,75,8,1
2021-04-24,MYS,Malaysia,Selangor,137,1,133,34,3
2021-04-24,MYS,Malaysia,Terengganu,10,0,10,2,0
2021-04-24,MDV,Maldives,South Central Province,1,1,1,3,1
2021-04-24,MDV,Maldives,Upper South Province,1,0,1,0,0
2021-04-24,MLI,Mali,Bamako,33,2,26,111,4
2021-04-24,MLI,Mali,Gao,1,0,1,1,0
2021-04-24,MLI,Mali,Kayes,2,0,1,3,0
2021-04-24,MLI,Mali,Koulikoro,2,0,1,0,0
2021-04-24,MLI,Mali,Mopti,2,0,2,0,0
2021-04-24,MLI,Mali,Ségou,2,0,1,0,1
2021-04-24,MLI,Mali,Sikasso,2,1,2,1,0
2021-04-24,MLT,Malta,Għawdex,1,0,1,0,0
2021-04-24,MLT,Malta,Xlokk,1,0,0,0,0
2021-04-24,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-24,MRT,Mauritania,Adrar,1,0,0,0,0
2021-04-24,MRT,Mauritania,Guidimaka,1,0,0,0,0
2021-04-24,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2021-04-24,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-24,MRT,Mauritania,Nouakchott,17,1,14,2,2
2021-04-24,MRT,Mauritania,Tiris Zemmour,2,0,1,0,1
2021-04-24,MRT,Mauritania,Trarza,2,0,2,101,1
2021-04-24,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-04-24,MEX,Mexico,Aguascalientes,83,1,80,99,5
2021-04-24,MEX,Mexico,Baja California,247,2,239,273,10
2021-04-24,MEX,Mexico,Baja California Sur,49,1,46,18,1
2021-04-24,MEX,Mexico,Campeche,35,3,31,20,6
2021-04-24,MEX,Mexico,Chiapas,98,4,92,94,5
2021-04-24,MEX,Mexico,Chihuahua,311,8,292,391,12
2021-04-24,MEX,Mexico,Coahuila,207,1,200,66,3
2021-04-24,MEX,Mexico,Colima,38,0,38,1,0
2021-04-24,MEX,Mexico,Distrito Federal,839,7,794,437,28
2021-04-24,MEX,Mexico,Durango,57,1,56,33,6
2021-04-24,MEX,Mexico,Guanajuato,173,2,167,179,7
2021-04-24,MEX,Mexico,Guerrero,87,3,81,77,5
2021-04-24,MEX,Mexico,Hidalgo,118,0,110,64,5
2021-04-24,MEX,Mexico,Jalisco,317,4,306,168,10
2021-04-24,MEX,Mexico,México,624,10,597,414,25
2021-04-24,MEX,Mexico,Michoacán,156,3,147,186,2
2021-04-24,MEX,Mexico,Morelos,121,3,118,99,4
2021-04-24,MEX,Mexico,Nayarit,56,3,55,30,3
2021-04-24,MEX,Mexico,Nuevo León,271,5,258,94,7
2021-04-24,MEX,Mexico,Oaxaca,116,2,108,64,6
2021-04-24,MEX,Mexico,Puebla,263,6,250,273,7
2021-04-24,MEX,Mexico,Querétaro,145,2,139,37,4
2021-04-24,MEX,Mexico,Quintana Roo,120,4,112,44,6
2021-04-24,MEX,Mexico,San Luis Potosí,102,4,95,59,6
2021-04-24,MEX,Mexico,Sinaloa,124,5,113,43,4
2021-04-24,MEX,Mexico,Sonora,129,2,118,50,9
2021-04-24,MEX,Mexico,Tabasco,86,3,80,48,7
2021-04-24,MEX,Mexico,Tamaulipas,101,1,97,24,4
2021-04-24,MEX,Mexico,Tlaxcala,55,0,52,164,1
2021-04-24,MEX,Mexico,Veracruz,291,3,276,126,8
2021-04-24,MEX,Mexico,Yucatán,122,3,113,56,9
2021-04-24,MEX,Mexico,Zacatecas,55,1,53,18,4
2021-04-24,MDA,Moldova,Anenii Noi,1,0,1,1,0
2021-04-24,MDA,Moldova,Bălţi,3,0,3,0,0
2021-04-24,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-24,MDA,Moldova,Calarasi,1,0,1,0,0
2021-04-24,MDA,Moldova,Cantemir,2,0,2,0,0
2021-04-24,MDA,Moldova,Chişinău,44,0,43,18,1
2021-04-24,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-24,MDA,Moldova,Criuleni,3,0,3,1,1
2021-04-24,MDA,Moldova,Drochia,3,0,3,0,1
2021-04-24,MDA,Moldova,Dubăsari,2,0,1,0,1
2021-04-24,MDA,Moldova,Edineţ,3,0,3,0,0
2021-04-24,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-24,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-24,MDA,Moldova,Găgăuzia,3,0,3,2,0
2021-04-24,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-24,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-24,MDA,Moldova,Ialoveni,4,0,3,1,0
2021-04-24,MDA,Moldova,Leova,1,0,1,0,0
2021-04-24,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-04-24,MDA,Moldova,Orhei,1,0,1,0,0
2021-04-24,MDA,Moldova,Rîşcani,2,0,2,3,0
2021-04-24,MDA,Moldova,Transnistria,2,0,2,9,0
2021-04-24,MDA,Moldova,Ungheni,1,0,1,0,0
2021-04-24,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-04-24,MNE,Montenegro,Bar,1,0,1,0,0
2021-04-24,MNE,Montenegro,Podgorica,1,0,1,1,0
2021-04-24,MSR,Montserrat,Saint Anthon,1,0,1,1,0
2021-04-24,MSR,Montserrat,Saint Georges,1,1,1,100,1
2021-04-24,MAR,Morocco,Béni Mellal-Khénifra,7,1,7,101,1
2021-04-24,MAR,Morocco,Casablanca-Settat,68,0,55,6,6
2021-04-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-24,MAR,Morocco,Drâa-Tafilalet,7,0,7,4,0
2021-04-24,MAR,Morocco,Fès-Meknès,32,1,28,4,1
2021-04-24,MAR,Morocco,Guelmim-Oued Noun,4,0,3,0,0
2021-04-24,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-04-24,MAR,Morocco,Marrakesh-Safi,41,1,39,8,1
2021-04-24,MAR,Morocco,Oriental,15,0,14,5,0
2021-04-24,MAR,Morocco,Rabat-Salé-Kénitra,44,0,40,8,0
2021-04-24,MAR,Morocco,Souss-Massa,28,1,27,2,1
2021-04-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,0,26,2,1
2021-04-24,MOZ,Mozambique,Cabo Delgado,5,0,5,3,0
2021-04-24,MOZ,Mozambique,Gaza,1,0,1,1,0
2021-04-24,MOZ,Mozambique,Inhambane,3,0,2,0,0
2021-04-24,MOZ,Mozambique,Manica,3,0,3,1,0
2021-04-24,MOZ,Mozambique,Maputo,18,1,17,7,2
2021-04-24,MOZ,Mozambique,Maputo City,16,1,16,1,1
2021-04-24,MOZ,Mozambique,Nampula,4,0,4,3,0
2021-04-24,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-24,MOZ,Mozambique,Sofala,3,0,3,1,0
2021-04-24,MOZ,Mozambique,Tete,4,0,4,2,0
2021-04-24,MOZ,Mozambique,Zambezia,5,0,5,0,1
2021-04-24,MMR,Myanmar,Ayeyarwady,3,1,2,0,1
2021-04-24,MMR,Myanmar,Bago,3,0,3,1,0
2021-04-24,MMR,Myanmar,Kachin,2,0,2,0,0
2021-04-24,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-24,MMR,Myanmar,Mandalay,7,1,6,0,1
2021-04-24,MMR,Myanmar,Mon,2,0,2,0,0
2021-04-24,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-24,MMR,Myanmar,Rakhine,3,0,3,1,0
2021-04-24,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-04-24,MMR,Myanmar,Shan,8,1,6,31,1
2021-04-24,MMR,Myanmar,Tanintharyi,5,3,4,1,2
2021-04-24,MMR,Myanmar,Yangon,42,1,40,9,3
2021-04-24,NAM,Namibia,Khomas,1,1,1,100,1
2021-04-24,NPL,Nepal,Bagmati Pradesh,238,8,227,339,10
2021-04-24,NPL,Nepal,Gandaki Pradesh,30,0,26,19,1
2021-04-24,NPL,Nepal,Karnali Pradesh,8,2,8,4,1
2021-04-24,NPL,Nepal,Province No. 1,56,1,48,22,2
2021-04-24,NPL,Nepal,Province No. 2,30,2,30,10,2
2021-04-24,NPL,Nepal,Province No. 5,63,6,56,94,5
2021-04-24,NPL,Nepal,Sudurpashchim Pradesh,23,0,19,124,1
2021-04-24,NLD,Netherlands,Drenthe,38,0,37,10,1
2021-04-24,NLD,Netherlands,Flevoland,29,2,28,20,1
2021-04-24,NLD,Netherlands,Friesland,53,2,52,12,3
2021-04-24,NLD,Netherlands,Gelderland,174,3,171,37,6
2021-04-24,NLD,Netherlands,Groningen,49,1,47,18,2
2021-04-24,NLD,Netherlands,Limburg,97,2,96,63,5
2021-04-24,NLD,Netherlands,Noord-Brabant,191,1,187,57,4
2021-04-24,NLD,Netherlands,Noord-Holland,194,4,190,149,10
2021-04-24,NLD,Netherlands,Overijssel,112,2,111,30,4
2021-04-24,NLD,Netherlands,Utrecht,110,1,109,38,7
2021-04-24,NLD,Netherlands,Zeeland,34,0,33,9,2
2021-04-24,NLD,Netherlands,Zuid-Holland,300,4,294,112,14
