date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,MEX,Mexico,Morelos,286,9,284,217,19
2020-06-19,MEX,Mexico,Nayarit,144,2,144,78,4
2020-06-19,MEX,Mexico,Nuevo León,376,3,373,234,9
2020-06-19,MEX,Mexico,Oaxaca,313,0,312,253,15
2020-06-19,MEX,Mexico,Puebla,427,8,424,344,27
2020-06-19,MEX,Mexico,Querétaro,406,4,406,246,13
2020-06-19,MEX,Mexico,Quintana Roo,357,12,355,173,20
2020-06-19,MEX,Mexico,San Luis Potosí,283,2,283,68,12
2020-06-19,MEX,Mexico,Sinaloa,416,23,415,880,37
2020-06-19,MEX,Mexico,Sonora,555,21,555,943,56
2020-06-19,MEX,Mexico,Tabasco,293,8,292,526,23
2020-06-19,MEX,Mexico,Tamaulipas,535,19,532,408,36
2020-06-19,MEX,Mexico,Tlaxcala,127,3,127,217,7
2020-06-19,MEX,Mexico,Veracruz,431,13,430,557,32
2020-06-19,MEX,Mexico,Yucatán,396,3,396,151,17
2020-06-19,MEX,Mexico,Zacatecas,137,1,137,67,3
2020-06-19,MDA,Moldova,-99,23,0,23,6,0
2020-06-19,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-06-19,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-19,MDA,Moldova,Bălţi,18,0,18,15,1
2020-06-19,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-19,MDA,Moldova,Bender,5,0,5,1,1
2020-06-19,MDA,Moldova,Briceni,3,0,3,0,0
2020-06-19,MDA,Moldova,Cahul,7,0,7,0,0
2020-06-19,MDA,Moldova,Calarasi,4,0,4,0,0
2020-06-19,MDA,Moldova,Cantemir,1,0,1,0,0
2020-06-19,MDA,Moldova,Causeni,1,0,1,0,0
2020-06-19,MDA,Moldova,Chişinău,139,0,139,57,0
2020-06-19,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-19,MDA,Moldova,Criuleni,3,0,3,0,0
2020-06-19,MDA,Moldova,Drochia,5,0,5,1,0
2020-06-19,MDA,Moldova,Edineţ,4,0,4,0,0
2020-06-19,MDA,Moldova,Floreşti,3,0,3,1,0
2020-06-19,MDA,Moldova,Găgăuzia,4,0,4,3,1
2020-06-19,MDA,Moldova,Glodeni,3,0,3,0,0
2020-06-19,MDA,Moldova,Hîncesti,6,0,6,1,0
2020-06-19,MDA,Moldova,Ialoveni,9,0,9,2,0
2020-06-19,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-06-19,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-19,MDA,Moldova,Orhei,6,1,6,11,0
2020-06-19,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-19,MDA,Moldova,Rezina,5,0,5,6,0
2020-06-19,MDA,Moldova,Soroca,10,0,9,1,0
2020-06-19,MDA,Moldova,Străşeni,2,0,2,0,0
2020-06-19,MDA,Moldova,Taraclia,1,0,1,0,0
2020-06-19,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-06-19,MDA,Moldova,Transnistria,6,0,6,1,0
2020-06-19,MDA,Moldova,Ungheni,3,1,3,4,0
2020-06-19,MCO,Monaco,-99,2,0,2,0,0
2020-06-19,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-06-19,MNG,Mongolia,Dornogovi,1,1,1,0,1
2020-06-19,MNE,Montenegro,-99,1,0,1,0,0
2020-06-19,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-06-19,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-06-19,MAR,Morocco,-99,8,0,8,0,0
2020-06-19,MAR,Morocco,Béni Mellal-Khénifra,24,0,23,1,0
2020-06-19,MAR,Morocco,Casablanca-Settat,180,1,179,15,4
2020-06-19,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-19,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-06-19,MAR,Morocco,Fès-Meknès,46,0,46,2,4
2020-06-19,MAR,Morocco,Guelmim-Oued Noun,8,0,8,1,1
2020-06-19,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,7,0,0
2020-06-19,MAR,Morocco,Marrakesh-Safi,59,0,59,12,0
2020-06-19,MAR,Morocco,Oriental,21,0,21,1,0
2020-06-19,MAR,Morocco,Rabat-Salé-Kénitra,79,0,79,11,1
2020-06-19,MAR,Morocco,Souss-Massa,32,1,32,1,1
2020-06-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,73,1,73,15,0
2020-06-19,MOZ,Mozambique,-99,6,0,6,0,1
2020-06-19,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-06-19,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-06-19,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-06-19,MOZ,Mozambique,Manica,5,0,5,1,0
2020-06-19,MOZ,Mozambique,Maputo,25,0,25,2,0
2020-06-19,MOZ,Mozambique,Maputo City,16,0,16,0,0
2020-06-19,MOZ,Mozambique,Nampula,9,0,9,20,0
2020-06-19,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-06-19,MOZ,Mozambique,Sofala,6,0,6,3,0
2020-06-19,MOZ,Mozambique,Tete,5,0,5,2,0
2020-06-19,MOZ,Mozambique,Zambezia,7,1,7,5,0
2020-06-19,MMR,Myanmar,-99,26,3,26,313,2
2020-06-19,MMR,Myanmar,Ayeyarwady,20,0,20,7,0
2020-06-19,MMR,Myanmar,Bago,24,1,24,21,1
2020-06-19,MMR,Myanmar,Chin,2,0,2,1,0
2020-06-19,MMR,Myanmar,Kachin,10,1,10,101,1
2020-06-19,MMR,Myanmar,Kayah,3,0,3,0,0
2020-06-19,MMR,Myanmar,Kayin,10,0,10,2,0
2020-06-19,MMR,Myanmar,Magway,15,0,15,1,0
2020-06-19,MMR,Myanmar,Mandalay,59,1,59,8,1
2020-06-19,MMR,Myanmar,Mon,10,0,10,4,0
2020-06-19,MMR,Myanmar,Naypyitaw,15,0,15,2,0
2020-06-19,MMR,Myanmar,Rakhine,7,0,7,11,0
2020-06-19,MMR,Myanmar,Sagaing,32,2,31,110,3
2020-06-19,MMR,Myanmar,Shan,39,2,39,108,1
2020-06-19,MMR,Myanmar,Tanintharyi,10,0,10,7,0
2020-06-19,MMR,Myanmar,Yangon,208,3,206,144,4
2020-06-19,NRU,Nauru,Buada,1,1,1,20,1
2020-06-19,NPL,Nepal,-99,14,0,14,6,0
2020-06-19,NPL,Nepal,Bagmati Pradesh,257,0,253,46,2
2020-06-19,NPL,Nepal,Gandaki Pradesh,72,0,72,12,1
2020-06-19,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2020-06-19,NPL,Nepal,Province No. 1,72,1,72,29,5
2020-06-19,NPL,Nepal,Province No. 2,55,0,54,11,1
2020-06-19,NPL,Nepal,Province No. 5,84,3,84,12,4
2020-06-19,NPL,Nepal,Sudurpashchim Pradesh,23,1,23,19,1
2020-06-19,NLD,Netherlands,-99,56,0,56,14,2
2020-06-19,NLD,Netherlands,Drenthe,43,0,43,0,0
2020-06-19,NLD,Netherlands,Flevoland,45,1,45,15,2
2020-06-19,NLD,Netherlands,Friesland,71,0,71,22,0
2020-06-19,NLD,Netherlands,Gelderland,192,0,191,46,8
2020-06-19,NLD,Netherlands,Groningen,65,0,65,0,2
2020-06-19,NLD,Netherlands,Limburg,138,1,137,17,3
2020-06-19,NLD,Netherlands,Noord-Brabant,281,1,279,40,5
2020-06-19,NLD,Netherlands,Noord-Holland,282,0,277,25,7
2020-06-19,NLD,Netherlands,Overijssel,115,0,114,5,1
2020-06-19,NLD,Netherlands,Utrecht,115,0,113,9,2
2020-06-19,NLD,Netherlands,Zeeland,37,0,37,9,0
2020-06-19,NLD,Netherlands,Zuid-Holland,344,2,342,72,12
2020-06-19,NZL,New Zealand,-99,15,0,15,1,0
2020-06-19,NZL,New Zealand,Auckland,223,4,222,30,6
2020-06-19,NZL,New Zealand,Bay of Plenty,49,1,49,9,1
2020-06-19,NZL,New Zealand,Canterbury,102,0,102,16,3
2020-06-19,NZL,New Zealand,Gisborne,10,0,10,1,0
2020-06-19,NZL,New Zealand,Hawke's Bay,26,1,26,9,2
2020-06-19,NZL,New Zealand,Manawatu-Wanganui,49,2,49,9,4
2020-06-19,NZL,New Zealand,Marlborough,11,1,11,0,0
2020-06-19,NZL,New Zealand,Nelson,12,0,12,1,0
2020-06-19,NZL,New Zealand,Northland,37,0,37,9,2
2020-06-19,NZL,New Zealand,Otago,38,1,38,6,1
2020-06-19,NZL,New Zealand,Southland,8,0,8,0,0
2020-06-19,NZL,New Zealand,Taranaki,13,0,13,1,0
2020-06-19,NZL,New Zealand,Tasman,2,0,2,0,0
2020-06-19,NZL,New Zealand,Waikato,58,2,58,14,1
2020-06-19,NZL,New Zealand,Wellington,95,0,95,7,0
2020-06-19,NZL,New Zealand,West Coast,4,1,4,1,0
2020-06-19,NIC,Nicaragua,-99,39,3,38,42,3
2020-06-19,NIC,Nicaragua,Atlántico Norte,9,0,9,39,2
2020-06-19,NIC,Nicaragua,Atlántico Sur,23,1,23,145,2
2020-06-19,NIC,Nicaragua,Boaco,11,1,11,30,4
2020-06-19,NIC,Nicaragua,Carazo,25,0,25,83,4
2020-06-19,NIC,Nicaragua,Chinandega,21,1,21,13,2
2020-06-19,NIC,Nicaragua,Chontales,24,1,24,111,4
2020-06-19,NIC,Nicaragua,Estelí,39,2,39,68,5
2020-06-19,NIC,Nicaragua,Granada,15,0,15,22,1
2020-06-19,NIC,Nicaragua,Jinotega,22,1,22,80,3
2020-06-19,NIC,Nicaragua,León,51,3,51,116,5
2020-06-19,NIC,Nicaragua,Madriz,6,0,6,1,0
2020-06-19,NIC,Nicaragua,Managua,334,20,330,1055,42
2020-06-19,NIC,Nicaragua,Masaya,36,1,36,67,2
2020-06-19,NIC,Nicaragua,Matagalpa,30,3,29,66,3
2020-06-19,NIC,Nicaragua,Nueva Segovia,11,0,11,13,1
2020-06-19,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-06-19,NIC,Nicaragua,Rivas,14,1,14,40,1
2020-06-19,NGA,Nigeria,-99,16,0,16,2,1
2020-06-19,NGA,Nigeria,Abia,11,3,11,3,1
2020-06-19,NGA,Nigeria,Adamawa,12,0,12,0,0
2020-06-19,NGA,Nigeria,Akwa Ibom,7,1,7,5,1
2020-06-19,NGA,Nigeria,Anambra,8,0,8,3,1
2020-06-19,NGA,Nigeria,Bauchi,8,1,8,2,2
2020-06-19,NGA,Nigeria,Bayelsa,11,0,11,3,0
2020-06-19,NGA,Nigeria,Benue,10,0,10,1,0
2020-06-19,NGA,Nigeria,Borno,13,1,13,25,1
2020-06-19,NGA,Nigeria,Cross River,9,1,9,8,2
2020-06-19,NGA,Nigeria,Delta,27,0,27,10,2
2020-06-19,NGA,Nigeria,Ebonyi,3,1,3,0,0
2020-06-19,NGA,Nigeria,Edo,25,2,25,2,0
2020-06-19,NGA,Nigeria,Ekiti,5,0,5,2,0
2020-06-19,NGA,Nigeria,Enugu,15,2,15,2,3
2020-06-19,NGA,Nigeria,Federal Capital Territory,81,3,80,18,6
2020-06-19,NGA,Nigeria,Gombe,5,0,5,0,1
2020-06-19,NGA,Nigeria,Imo,13,1,13,2,2
2020-06-19,NGA,Nigeria,Jigawa,5,0,5,1,0
2020-06-19,NGA,Nigeria,Kaduna,36,2,36,24,2
2020-06-19,NGA,Nigeria,Kano,28,2,28,25,3
2020-06-19,NGA,Nigeria,Katsina,1,0,1,0,0
2020-06-19,NGA,Nigeria,Kebbi,1,1,1,1,0
2020-06-19,NGA,Nigeria,Kogi,10,0,10,4,0
2020-06-19,NGA,Nigeria,Kwara,11,0,11,1,0
2020-06-19,NGA,Nigeria,Lagos,190,4,190,117,14
2020-06-19,NGA,Nigeria,Nassarawa,9,0,9,1,0
2020-06-19,NGA,Nigeria,Niger,17,1,17,0,2
2020-06-19,NGA,Nigeria,Ogun,29,0,29,6,2
2020-06-19,NGA,Nigeria,Ondo,12,0,12,2,0
2020-06-19,NGA,Nigeria,Osun,10,0,10,0,0
2020-06-19,NGA,Nigeria,Oyo,40,3,40,5,4
2020-06-19,NGA,Nigeria,Plateau,14,0,14,4,0
2020-06-19,NGA,Nigeria,Rivers,45,1,45,8,1
2020-06-19,NGA,Nigeria,Sokoto,4,0,4,1,0
2020-06-19,NGA,Nigeria,Taraba,4,0,4,2,0
2020-06-19,NGA,Nigeria,Yobe,4,1,4,0,1
2020-06-19,NGA,Nigeria,Zamfara,4,0,4,1,0
2020-06-19,NIU,Niue,-99,2,1,2,2,1
2020-06-19,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-19,NOR,Norway,-99,33,0,33,0,0
2020-06-19,NOR,Norway,Agder,56,0,55,1,0
2020-06-19,NOR,Norway,Innlandet,67,0,67,11,1
2020-06-19,NOR,Norway,Møre og Romsdal,35,0,35,2,1
2020-06-19,NOR,Norway,Nordland,52,0,52,2,1
2020-06-19,NOR,Norway,Oslo,121,0,121,9,1
2020-06-19,NOR,Norway,Rogaland,64,1,64,2,1
2020-06-19,NOR,Norway,Trøndelag,79,0,78,6,1
2020-06-19,NOR,Norway,Troms og Finnmark,39,0,39,2,0
2020-06-19,NOR,Norway,Vestfold og Telemark,67,0,67,8,0
2020-06-19,NOR,Norway,Vestland,91,1,91,8,3
2020-06-19,NOR,Norway,Viken,228,1,227,18,3
2020-06-19,OMN,Oman,-99,5,0,5,2,0
2020-06-19,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-06-19,OMN,Oman,Al Batinah North,6,0,6,17,0
2020-06-19,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-06-19,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-19,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-06-19,OMN,Oman,Al Wusta,2,0,2,0,0
2020-06-19,OMN,Oman,Ash Sharqiyah North,2,0,2,3,0
2020-06-19,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-06-19,OMN,Oman,Dhofar,2,0,2,5,0
2020-06-19,OMN,Oman,Muscat,49,0,49,24,0
2020-06-19,PAK,Pakistan,-99,23,4,23,144,5
2020-06-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),23,2,23,170,1
2020-06-19,PAK,Pakistan,BA (Balochistan),44,5,44,370,7
2020-06-19,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,3,0
2020-06-19,PAK,Pakistan,ICT (Islamabad Capital Territory),151,6,151,416,13
2020-06-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),178,11,175,919,19
2020-06-19,PAK,Pakistan,PB (Punjab),570,22,570,1698,44
2020-06-19,PAK,Pakistan,SD (Sindh),409,15,406,1336.3,26
2020-06-19,PLW,Palau,Peleliu,1,0,1,0,0
2020-06-19,PSE,Palestine,-99,35,1,35,64,2
2020-06-19,PSE,Palestine,Gaza,58,2,58,111,6
2020-06-19,PSE,Palestine,West Bank,164,6,164,163,10
2020-06-19,PAN,Panama,-99,9,0,9,1,0
2020-06-19,PAN,Panama,Bocas del Toro,10,1,10,8,1
2020-06-19,PAN,Panama,Chiriquí,52,0,52,6,0
2020-06-19,PAN,Panama,Coclé,19,1,19,2,0
2020-06-19,PAN,Panama,Colón,16,0,16,2,0
2020-06-19,PAN,Panama,Herrera,5,0,5,0,0
2020-06-19,PAN,Panama,Los Santos,10,0,10,0,1
2020-06-19,PAN,Panama,Panamá,210,3,209,98,5
2020-06-19,PAN,Panama,Panamá Oeste,70,0,69,125,2
2020-06-19,PAN,Panama,Veraguas,16,0,16,13,0
2020-06-19,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-19,PRY,Paraguay,-99,20,0,20,0,0
2020-06-19,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-06-19,PRY,Paraguay,Alto Paraguay,4,1,4,5,1
2020-06-19,PRY,Paraguay,Alto Paraná,40,0,40,2,0
2020-06-19,PRY,Paraguay,Amambay,9,0,9,0,0
2020-06-19,PRY,Paraguay,Asunción,136,0,134,7,3
2020-06-19,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-19,PRY,Paraguay,Caaguazú,19,0,19,3,0
2020-06-19,PRY,Paraguay,Caazapá,5,0,5,2,0
2020-06-19,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-06-19,PRY,Paraguay,Central,139,1,137,8,2
2020-06-19,PRY,Paraguay,Concepción,11,0,11,4,0
2020-06-19,PRY,Paraguay,Cordillera,9,0,9,0,0
2020-06-19,PRY,Paraguay,Guairá,6,0,6,0,0
2020-06-19,PRY,Paraguay,Itapúa,28,0,28,0,0
2020-06-19,PRY,Paraguay,Misiones,5,0,5,0,0
2020-06-19,PRY,Paraguay,Paraguarí,9,0,9,2,0
2020-06-19,PRY,Paraguay,Presidente Hayes,3,0,3,3,0
2020-06-19,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-06-19,PER,Peru,-99,34,1,33,35,1
2020-06-19,PER,Peru,Amazonas,14,0,14,13,0
2020-06-19,PER,Peru,Ancash,98,3,96,107,8
2020-06-19,PER,Peru,Apurímac,15,0,15,2,0
2020-06-19,PER,Peru,Arequipa,226,8,226,107,10
2020-06-19,PER,Peru,Ayacucho,28,1,28,5,0
2020-06-19,PER,Peru,Cajamarca,56,0,56,14,2
2020-06-19,PER,Peru,Callao,91,5,91,136,12
2020-06-19,PER,Peru,Cusco,110,3,109,28,3
2020-06-19,PER,Peru,Huánuco,46,2,46,32,4
2020-06-19,PER,Peru,Huancavelica,4,0,4,0,1
2020-06-19,PER,Peru,Ica,96,4,96,68,7
2020-06-19,PER,Peru,Junín,81,2,81,72,3
2020-06-19,PER,Peru,La Libertad,192,6,192,354,22
2020-06-19,PER,Peru,Lambayeque,76,1,76,216,4
2020-06-19,PER,Peru,Lima,491,20,486,565,30
2020-06-19,PER,Peru,Lima Province,21,2,21,15,5
2020-06-19,PER,Peru,Loreto,40,4,40,100,10
2020-06-19,PER,Peru,Madre de Dios,16,1,16,50,7
2020-06-19,PER,Peru,Moquegua,21,1,21,34,1
2020-06-19,PER,Peru,Pasco,7,0,7,1,0
2020-06-19,PER,Peru,Piura,137,5,136,355,8
2020-06-19,PER,Peru,Puno,36,0,36,1,0
2020-06-19,PER,Peru,San Martín,70,5,70,393,12
2020-06-19,PER,Peru,Tacna,38,1,38,8,2
2020-06-19,PER,Peru,Tumbes,17,0,17,26,1
2020-06-19,PER,Peru,Ucayali,43,5,43,75,9
2020-06-19,PHL,Philippines,-99,70,1,70,24,2
2020-06-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,0,1
2020-06-19,PHL,Philippines,Bicol Region,57,1,57,4,2
2020-06-19,PHL,Philippines,Cagayan Valley,33,0,33,8,1
2020-06-19,PHL,Philippines,Calabarzon,365,1,364,54,5
2020-06-19,PHL,Philippines,Caraga,16,0,16,0,0
2020-06-19,PHL,Philippines,Central Luzon,347,2,344,40,3
2020-06-19,PHL,Philippines,Central Visayas,224,1,223,78,4
2020-06-19,PHL,Philippines,Cordillera Admin Region,54,0,54,4,0
2020-06-19,PHL,Philippines,Davao Region,80,2,80,10,1
2020-06-19,PHL,Philippines,Eastern Visayas,65,2,65,26,2
2020-06-19,PHL,Philippines,Ilocos Region,52,1,51,1,0
2020-06-19,PHL,Philippines,Mimaropa,33,0,33,5,0
2020-06-19,PHL,Philippines,National Capital Region,485,3,484,292,6
2020-06-19,PHL,Philippines,Northern Mindanao,93,1,93,20,2
2020-06-19,PHL,Philippines,Soccsksargen,46,0,46,19,1
2020-06-19,PHL,Philippines,Western Visayas,110,1,109,26,2
2020-06-19,PHL,Philippines,Zamboanga Peninsula,24,1,24,104,1
2020-06-19,POL,Poland,-99,44,0,43,4,0
2020-06-19,POL,Poland,Łódzkie,142,1,142,11,1
2020-06-19,POL,Poland,Śląskie,299,3,296,27,0
2020-06-19,POL,Poland,Świętokrzyskie,49,0,49,3,0
2020-06-19,POL,Poland,Dolnośląskie,197,1,197,7,2
2020-06-19,POL,Poland,Kujawsko-Pomorskie,102,0,101,3,0
2020-06-19,POL,Poland,Lubelskie,102,2,102,7,0
2020-06-19,POL,Poland,Lubuskie,61,0,61,3,1
2020-06-19,POL,Poland,Małopolskie,221,1,221,38,2
2020-06-19,POL,Poland,Mazowieckie,394,1,394,47,3
2020-06-19,POL,Poland,Opolskie,51,3,51,6,2
2020-06-19,POL,Poland,Podkarpackie,86,0,85,4,2
2020-06-19,POL,Poland,Podlaskie,49,1,49,3,3
2020-06-19,POL,Poland,Pomorskie,188,3,187,106,5
2020-06-19,POL,Poland,Warmińsko-Mazurskie,84,0,84,54,0
2020-06-19,POL,Poland,Wielkopolskie,213,0,213,54,3
2020-06-19,POL,Poland,Zachodniopomorskie,118,1,118,9,2
2020-06-19,PRT,Portugal,-99,35,0,35,2,0
2020-06-19,PRT,Portugal,Évora,29,0,29,2,0
2020-06-19,PRT,Portugal,Aveiro,129,2,128,15,2
2020-06-19,PRT,Portugal,Azores,37,0,37,0,2
2020-06-19,PRT,Portugal,Beja,25,0,25,1,1
2020-06-19,PRT,Portugal,Braga,146,0,146,7,0
2020-06-19,PRT,Portugal,Bragança,19,1,19,1,1
2020-06-19,PRT,Portugal,Castelo Branco,34,0,34,0,2
2020-06-19,PRT,Portugal,Coimbra,68,0,68,2,0
2020-06-19,PRT,Portugal,Faro,132,1,132,15,2
2020-06-19,PRT,Portugal,Guarda,13,0,13,0,0
2020-06-19,PRT,Portugal,Leiria,90,0,90,61,3
2020-06-19,PRT,Portugal,Lisboa,397,1,397,41,7
2020-06-19,PRT,Portugal,Madeira,35,0,35,7,1
2020-06-19,PRT,Portugal,Portalegre,16,0,16,0,0
2020-06-19,PRT,Portugal,Porto,453,2,452,134,7
2020-06-19,PRT,Portugal,Santarém,87,0,86,23,0
2020-06-19,PRT,Portugal,Setúbal,152,0,151,12,4
2020-06-19,PRT,Portugal,Viana do Castelo,32,0,32,2,2
2020-06-19,PRT,Portugal,Vila Real,24,0,24,3,1
2020-06-19,PRT,Portugal,Viseu,39,0,39,2,1
2020-06-19,PRI,"Puerto Rico, U.S.",-99,58,0,57,4,0
2020-06-19,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,1
2020-06-19,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Arecibo,21,0,21,4,1
2020-06-19,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Bayamón,42,0,42,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,0,1
2020-06-19,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Camuy,9,0,9,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Carolina,39,0,39,5,0
2020-06-19,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Corozal,9,1,9,0,1
2020-06-19,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Fajardo,5,1,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Juana Díaz,16,0,16,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Las Marías,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Las Piedras,16,0,16,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,6,0
2020-06-19,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Orocovis,6,0,5,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Ponce,46,1,46,6,0
2020-06-19,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,1,1
2020-06-19,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Salinas,4,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,1
2020-06-19,PRI,"Puerto Rico, U.S.",San Juan,74,0,74,9,1
2020-06-19,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Santa Isabel,12,0,12,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,1,1
