date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,MOZ,Mozambique,Maputo,26,1,26,1,4
2021-03-21,MOZ,Mozambique,Maputo City,13,0,11,0,0
2021-03-21,MOZ,Mozambique,Nampula,5,1,4,1,1
2021-03-21,MOZ,Mozambique,Niassa,2,0,2,1,1
2021-03-21,MOZ,Mozambique,Sofala,8,0,8,2,0
2021-03-21,MOZ,Mozambique,Tete,5,1,5,2,1
2021-03-21,MOZ,Mozambique,Zambezia,5,0,4,0,0
2021-03-21,MMR,Myanmar,Bago,2,0,2,17,0
2021-03-21,MMR,Myanmar,Kachin,3,0,3,0,0
2021-03-21,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-21,MMR,Myanmar,Magway,1,0,1,1,1
2021-03-21,MMR,Myanmar,Mandalay,6,0,6,1,0
2021-03-21,MMR,Myanmar,Mon,3,0,3,0,1
2021-03-21,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-03-21,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-03-21,MMR,Myanmar,Shan,2,0,2,0,0
2021-03-21,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-03-21,MMR,Myanmar,Yangon,34,0,32,1,0
2021-03-21,NAM,Namibia,Kunene,1,0,1,0,0
2021-03-21,NRU,Nauru,Meneng,1,0,1,0,0
2021-03-21,NPL,Nepal,Bagmati Pradesh,150,0,143,39,1
2021-03-21,NPL,Nepal,Gandaki Pradesh,27,0,25,11,1
2021-03-21,NPL,Nepal,Karnali Pradesh,4,0,3,0,1
2021-03-21,NPL,Nepal,Province No. 1,52,2,49,109,1
2021-03-21,NPL,Nepal,Province No. 2,30,2,28,22,1
2021-03-21,NPL,Nepal,Province No. 5,29,1,27,4,3
2021-03-21,NPL,Nepal,Sudurpashchim Pradesh,10,1,10,11,1
2021-03-21,NLD,Netherlands,Drenthe,61,0,59,17,1
2021-03-21,NLD,Netherlands,Flevoland,34,0,33,11,2
2021-03-21,NLD,Netherlands,Friesland,68,1,68,8,2
2021-03-21,NLD,Netherlands,Gelderland,205,3,197,27,5
2021-03-21,NLD,Netherlands,Groningen,49,2,48,8,2
2021-03-21,NLD,Netherlands,Limburg,133,3,133,27,0
2021-03-21,NLD,Netherlands,Noord-Brabant,292,1,288,105,8
2021-03-21,NLD,Netherlands,Noord-Holland,278,3,270,68,11
2021-03-21,NLD,Netherlands,Overijssel,130,0,128,22,6
2021-03-21,NLD,Netherlands,Utrecht,110,0,107,7,2
2021-03-21,NLD,Netherlands,Zeeland,45,0,45,7,1
2021-03-21,NLD,Netherlands,Zuid-Holland,353,4,343,120,9
2021-03-21,NZL,New Zealand,Auckland,141,4,134,15,4
2021-03-21,NZL,New Zealand,Bay of Plenty,43,0,40,3,3
2021-03-21,NZL,New Zealand,Canterbury,60,0,59,4,0
2021-03-21,NZL,New Zealand,Gisborne,3,0,2,5,0
2021-03-21,NZL,New Zealand,Hawke's Bay,20,0,18,4,0
2021-03-21,NZL,New Zealand,Manawatu-Wanganui,29,0,27,7,2
2021-03-21,NZL,New Zealand,Marlborough,10,0,8,0,0
2021-03-21,NZL,New Zealand,Nelson,8,0,7,0,0
2021-03-21,NZL,New Zealand,Northland,18,0,18,0,0
2021-03-21,NZL,New Zealand,Otago,37,2,35,8,3
2021-03-21,NZL,New Zealand,Southland,16,2,16,18,1
2021-03-21,NZL,New Zealand,Taranaki,14,1,13,0,0
2021-03-21,NZL,New Zealand,Tasman,5,1,5,1,0
2021-03-21,NZL,New Zealand,Waikato,46,1,42,5,1
2021-03-21,NZL,New Zealand,Wellington,59,0,57,24,0
2021-03-21,NZL,New Zealand,West Coast,2,1,2,1,1
2021-03-21,NIC,Nicaragua,Atlántico Norte,4,0,4,1,1
2021-03-21,NIC,Nicaragua,Atlántico Sur,10,0,10,1,0
2021-03-21,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-03-21,NIC,Nicaragua,Carazo,7,0,5,1,0
2021-03-21,NIC,Nicaragua,Chinandega,11,0,11,3,2
2021-03-21,NIC,Nicaragua,Chontales,2,0,2,0,0
2021-03-21,NIC,Nicaragua,Estelí,5,0,5,1,0
2021-03-21,NIC,Nicaragua,Granada,7,0,6,2,0
2021-03-21,NIC,Nicaragua,Jinotega,2,0,1,0,0
2021-03-21,NIC,Nicaragua,León,16,0,16,12,0
2021-03-21,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-03-21,NIC,Nicaragua,Managua,95,3,89,42,8
2021-03-21,NIC,Nicaragua,Masaya,9,0,8,0,0
2021-03-21,NIC,Nicaragua,Matagalpa,11,0,10,1,0
2021-03-21,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-03-21,NIC,Nicaragua,Río San Juan,3,0,3,1,0
2021-03-21,NIC,Nicaragua,Rivas,5,0,5,0,0
2021-03-21,NGA,Nigeria,Abia,14,1,12,0,1
2021-03-21,NGA,Nigeria,Adamawa,16,2,16,12,2
2021-03-21,NGA,Nigeria,Akwa Ibom,10,0,10,5,0
2021-03-21,NGA,Nigeria,Anambra,12,1,11,3,1
2021-03-21,NGA,Nigeria,Bauchi,7,0,6,1,0
2021-03-21,NGA,Nigeria,Bayelsa,2,0,2,0,0
2021-03-21,NGA,Nigeria,Benue,16,0,16,3,1
2021-03-21,NGA,Nigeria,Borno,23,2,20,112,3
2021-03-21,NGA,Nigeria,Cross River,9,0,8,0,0
2021-03-21,NGA,Nigeria,Delta,9,0,9,0,0
2021-03-21,NGA,Nigeria,Ebonyi,4,0,3,0,0
2021-03-21,NGA,Nigeria,Edo,12,1,11,3,1
2021-03-21,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-03-21,NGA,Nigeria,Enugu,8,1,7,0,0
2021-03-21,NGA,Nigeria,Federal Capital Territory,41,2,38,9,3
2021-03-21,NGA,Nigeria,Gombe,10,2,8,30,2
2021-03-21,NGA,Nigeria,Imo,7,0,5,24,0
2021-03-21,NGA,Nigeria,Jigawa,5,0,5,5,0
2021-03-21,NGA,Nigeria,Kaduna,20,0,16,4,2
2021-03-21,NGA,Nigeria,Kano,32,2,31,118,4
2021-03-21,NGA,Nigeria,Katsina,13,3,13,5,3
2021-03-21,NGA,Nigeria,Kebbi,3,2,2,8,2
2021-03-21,NGA,Nigeria,Kogi,9,0,7,22,1
2021-03-21,NGA,Nigeria,Kwara,13,1,13,2,0
2021-03-21,NGA,Nigeria,Lagos,96,4,91,32,8
2021-03-21,NGA,Nigeria,Nassarawa,6,1,5,6,0
2021-03-21,NGA,Nigeria,Niger,13,2,11,6,2
2021-03-21,NGA,Nigeria,Ogun,21,1,21,1,0
2021-03-21,NGA,Nigeria,Ondo,12,1,11,0,0
2021-03-21,NGA,Nigeria,Osun,8,0,8,1,0
2021-03-21,NGA,Nigeria,Oyo,21,2,19,1,4
2021-03-21,NGA,Nigeria,Plateau,23,0,20,9,2
2021-03-21,NGA,Nigeria,Rivers,19,1,18,2,0
2021-03-21,NGA,Nigeria,Sokoto,4,0,4,4,0
2021-03-21,NGA,Nigeria,Taraba,13,1,12,31,5
2021-03-21,NGA,Nigeria,Yobe,12,2,9,3,2
2021-03-21,NGA,Nigeria,Zamfara,3,0,3,0,0
2021-03-21,NOR,Norway,Agder,68,0,67,4,0
2021-03-21,NOR,Norway,Innlandet,124,2,120,12,5
2021-03-21,NOR,Norway,Møre og Romsdal,95,0,94,3,3
2021-03-21,NOR,Norway,Nordland,98,0,97,21,1
2021-03-21,NOR,Norway,Oslo,171,2,168,23,3
2021-03-21,NOR,Norway,Rogaland,112,1,110,9,1
2021-03-21,NOR,Norway,Trøndelag,121,0,119,6,1
2021-03-21,NOR,Norway,Troms og Finnmark,65,0,64,7,1
2021-03-21,NOR,Norway,Vestfold og Telemark,116,1,113,16,3
2021-03-21,NOR,Norway,Vestland,135,2,133,14,1
2021-03-21,NOR,Norway,Viken,333,0,329,49,6
2021-03-21,OMN,Oman,Al Batinah North,5,0,5,1,0
2021-03-21,OMN,Oman,Al Batinah South,2,0,2,1,0
2021-03-21,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-03-21,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-21,OMN,Oman,Dhofar,6,0,6,0,0
2021-03-21,OMN,Oman,Muscat,26,1,26,3,0
2021-03-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,4,18,116,5
2021-03-21,PAK,Pakistan,BA (Balochistan),18,2,15,14,1
2021-03-21,PAK,Pakistan,GB (Gilgit-Baltistan),3,2,3,0,2
2021-03-21,PAK,Pakistan,ICT (Islamabad Capital Territory),106,8,99,225,7
2021-03-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),160,17,146,301,16
2021-03-21,PAK,Pakistan,PB (Punjab),374,19,350,680,26
2021-03-21,PAK,Pakistan,SD (Sindh),200,9,186,160,14
2021-03-21,PSE,Palestine,Gaza,48,3,43,56,4
2021-03-21,PSE,Palestine,West Bank,106,4,94,199,6
2021-03-21,PAN,Panama,Bocas del Toro,4,0,4,0,0
2021-03-21,PAN,Panama,Chiriquí,22,2,20,4,2
2021-03-21,PAN,Panama,Coclé,8,0,8,0,0
2021-03-21,PAN,Panama,Colón,8,0,7,1,0
2021-03-21,PAN,Panama,Darién,1,0,1,0,0
2021-03-21,PAN,Panama,Herrera,2,0,2,1,0
2021-03-21,PAN,Panama,Kuna Yala,1,1,1,0,0
2021-03-21,PAN,Panama,Los Santos,7,0,7,0,0
2021-03-21,PAN,Panama,Panamá,107,1,106,14,1
2021-03-21,PAN,Panama,Panamá Oeste,27,0,27,2,2
2021-03-21,PAN,Panama,Veraguas,5,0,5,5,0
2021-03-21,PRY,Paraguay,Ñeembucú,3,0,3,6,0
2021-03-21,PRY,Paraguay,Alto Paraguay,3,0,3,4,1
2021-03-21,PRY,Paraguay,Alto Paraná,39,4,37,63,6
2021-03-21,PRY,Paraguay,Amambay,8,0,8,13,1
2021-03-21,PRY,Paraguay,Asunción,108,3,101,120,5
2021-03-21,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-21,PRY,Paraguay,Caaguazú,9,2,9,15,2
2021-03-21,PRY,Paraguay,Canindeyú,5,1,5,25,0
2021-03-21,PRY,Paraguay,Central,140,7,136,273,14
2021-03-21,PRY,Paraguay,Concepción,4,0,4,14,0
2021-03-21,PRY,Paraguay,Cordillera,7,0,6,5,0
2021-03-21,PRY,Paraguay,Guairá,5,0,5,5,1
2021-03-21,PRY,Paraguay,Itapúa,12,0,12,29,1
2021-03-21,PRY,Paraguay,Misiones,6,1,6,3,1
2021-03-21,PRY,Paraguay,Paraguarí,3,1,3,4,0
2021-03-21,PRY,Paraguay,Presidente Hayes,5,1,5,6,1
2021-03-21,PRY,Paraguay,San Pedro,4,1,4,0,1
2021-03-21,PER,Peru,Amazonas,7,0,7,5,0
2021-03-21,PER,Peru,Ancash,51,5,46,56,7
2021-03-21,PER,Peru,Apurímac,16,2,15,11,1
2021-03-21,PER,Peru,Arequipa,89,4,83,59,4
2021-03-21,PER,Peru,Ayacucho,15,1,15,14,0
2021-03-21,PER,Peru,Cajamarca,51,1,48,40,2
2021-03-21,PER,Peru,Callao,75,4,65,76,5
2021-03-21,PER,Peru,Cusco,57,2,52,54,3
2021-03-21,PER,Peru,Huánuco,12,1,10,4,0
2021-03-21,PER,Peru,Huancavelica,5,1,5,5,0
2021-03-21,PER,Peru,Ica,54,0,50,42,3
2021-03-21,PER,Peru,Junín,32,4,26,50,1
2021-03-21,PER,Peru,La Libertad,90,10,85,105,9
2021-03-21,PER,Peru,Lambayeque,61,2,58,32,5
2021-03-21,PER,Peru,Lima,522,22,489,730,38
2021-03-21,PER,Peru,Lima Province,21,0,21,42,1
2021-03-21,PER,Peru,Loreto,22,2,19,35,4
2021-03-21,PER,Peru,Madre de Dios,3,0,3,2,0
2021-03-21,PER,Peru,Moquegua,10,0,9,20,1
2021-03-21,PER,Peru,Pasco,7,0,6,7,0
2021-03-21,PER,Peru,Piura,60,3,55,185,4
2021-03-21,PER,Peru,Puno,12,0,10,10,2
2021-03-21,PER,Peru,San Martín,30,3,26,48,4
2021-03-21,PER,Peru,Tacna,16,1,16,9,0
2021-03-21,PER,Peru,Tumbes,9,0,9,8,1
2021-03-21,PER,Peru,Ucayali,22,4,19,41,4
2021-03-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2021-03-21,PHL,Philippines,Bicol Region,56,1,54,6,1
2021-03-21,PHL,Philippines,Cagayan Valley,27,0,26,12,0
2021-03-21,PHL,Philippines,Calabarzon,344,0,332,86,6
2021-03-21,PHL,Philippines,Caraga,25,1,24,3,1
2021-03-21,PHL,Philippines,Central Luzon,333,1,323,64,7
2021-03-21,PHL,Philippines,Central Visayas,125,4,119,48,10
2021-03-21,PHL,Philippines,Cordillera Admin Region,42,1,40,1,0
2021-03-21,PHL,Philippines,Davao Region,57,1,52,4,1
2021-03-21,PHL,Philippines,Eastern Visayas,32,0,28,1,0
2021-03-21,PHL,Philippines,Ilocos Region,49,0,47,2,0
2021-03-21,PHL,Philippines,Mimaropa,23,0,23,0,0
2021-03-21,PHL,Philippines,National Capital Region,506,3,496,175,8
2021-03-21,PHL,Philippines,Northern Mindanao,68,0,67,11,2
2021-03-21,PHL,Philippines,Soccsksargen,21,0,20,2,0
2021-03-21,PHL,Philippines,Western Visayas,91,0,88,13,1
2021-03-21,PHL,Philippines,Zamboanga Peninsula,24,0,22,1,0
2021-03-21,POL,Poland,Łódzkie,135,8,128,94,8
2021-03-21,POL,Poland,Śląskie,281,6,278,265,10
2021-03-21,POL,Poland,Świętokrzyskie,45,0,45,36,1
2021-03-21,POL,Poland,Dolnośląskie,226,2,217,169,6
2021-03-21,POL,Poland,Kujawsko-Pomorskie,110,1,102,33,8
2021-03-21,POL,Poland,Lubelskie,82,3,75,36,2
2021-03-21,POL,Poland,Lubuskie,61,2,54,46,1
2021-03-21,POL,Poland,Małopolskie,197,4,194,182,6
2021-03-21,POL,Poland,Mazowieckie,360,9,342,216,13
2021-03-21,POL,Poland,Opolskie,39,2,36,31,2
2021-03-21,POL,Poland,Podkarpackie,69,8,66,145,6
2021-03-21,POL,Poland,Podlaskie,46,0,43,11,2
2021-03-21,POL,Poland,Pomorskie,178,7,173,83,10
2021-03-21,POL,Poland,Warmińsko-Mazurskie,70,3,66,49,1
2021-03-21,POL,Poland,Wielkopolskie,196,11,188,106,11
2021-03-21,POL,Poland,Zachodniopomorskie,107,3,101,67,3
2021-03-21,PRT,Portugal,Évora,25,0,25,15,1
2021-03-21,PRT,Portugal,Aveiro,92,0,89,3,1
2021-03-21,PRT,Portugal,Azores,33,0,33,2,0
2021-03-21,PRT,Portugal,Beja,10,0,9,2,0
2021-03-21,PRT,Portugal,Braga,61,0,60,5,1
2021-03-21,PRT,Portugal,Bragança,12,0,11,1,0
2021-03-21,PRT,Portugal,Castelo Branco,20,0,20,0,0
2021-03-21,PRT,Portugal,Coimbra,56,1,54,8,1
2021-03-21,PRT,Portugal,Faro,60,0,56,4,1
2021-03-21,PRT,Portugal,Guarda,14,0,14,0,0
2021-03-21,PRT,Portugal,Leiria,58,0,57,5,2
2021-03-21,PRT,Portugal,Lisboa,316,3,309,39,6
2021-03-21,PRT,Portugal,Madeira,26,0,26,20,0
2021-03-21,PRT,Portugal,Portalegre,12,0,11,0,0
2021-03-21,PRT,Portugal,Porto,228,0,222,9,2
2021-03-21,PRT,Portugal,Santarém,46,0,46,1,2
2021-03-21,PRT,Portugal,Setúbal,147,0,144,33,4
2021-03-21,PRT,Portugal,Viana do Castelo,23,0,23,3,1
2021-03-21,PRT,Portugal,Vila Real,13,0,13,0,0
2021-03-21,PRT,Portugal,Viseu,28,0,26,1,1
2021-03-21,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,1
2021-03-21,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,3,0
2021-03-21,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,5,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,1,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Arecibo,19,1,19,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,4,0
2021-03-21,PRI,"Puerto Rico, U.S.",Bayamón,41,0,39,6,0
2021-03-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,14,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Camuy,7,0,6,5,0
2021-03-21,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",Carolina,33,0,32,3,0
2021-03-21,PRI,"Puerto Rico, U.S.",Cataño,1,0,0,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Cidra,8,1,8,1,1
2021-03-21,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,0,7,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Fajardo,5,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Guayama,6,0,5,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,23,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Hatillo,6,1,5,0,1
2021-03-21,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Humacao,13,0,12,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",Lajas,3,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Lares,7,1,7,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,3,0
2021-03-21,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,15,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Ponce,33,0,33,4,0
2021-03-21,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Río Grande,8,0,7,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,1
2021-03-21,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2021-03-21,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",75,1,70,4,0
2021-03-21,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,10,0
2021-03-21,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,1
2021-03-21,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,7,3,0
2021-03-21,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,11,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-03-21,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-21,QAT,Qatar,Al Doha,45,1,45,11,1
2021-03-21,QAT,Qatar,Al Khor and Al Thakhira,2,1,2,6,0
2021-03-21,QAT,Qatar,Al Rayyan,13,1,13,7,2
2021-03-21,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-03-21,QAT,Qatar,Al Shamal,3,0,1,0,0
2021-03-21,QAT,Qatar,Al Wakrah,8,0,7,7,1
2021-03-21,QAT,Qatar,Umm Salal,5,0,5,0,0
2021-03-21,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-03-21,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-21,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-03-21,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-21,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-21,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2021-03-21,ROU,Romania,Alba,22,0,21,6,2
2021-03-21,ROU,Romania,Arad,34,0,32,11,1
2021-03-21,ROU,Romania,Argeș,40,2,38,25,2
2021-03-21,ROU,Romania,Bacău,29,0,28,31,0
2021-03-21,ROU,Romania,Bihor,38,0,37,16,1
2021-03-21,ROU,Romania,Bistrița-Năsăud,23,1,23,12,2
2021-03-21,ROU,Romania,Botoșani,20,0,18,8,0
2021-03-21,ROU,Romania,Brăila,18,0,14,1,1
2021-03-21,ROU,Romania,Brașov,69,1,67,22,1
2021-03-21,ROU,Romania,Bucharest,275,3,264,234,7
2021-03-21,ROU,Romania,Buzău,16,0,16,0,1
2021-03-21,ROU,Romania,Călărași,14,1,13,2,1
2021-03-21,ROU,Romania,Caraș-Severin,15,0,15,9,0
2021-03-21,ROU,Romania,Cluj,100,4,92,44,4
2021-03-21,ROU,Romania,Constanța,55,1,53,35,4
2021-03-21,ROU,Romania,Covasna,15,0,15,11,2
2021-03-21,ROU,Romania,Dâmbovița,29,1,27,7,1
2021-03-21,ROU,Romania,Dolj,44,0,43,12,1
2021-03-21,ROU,Romania,Galați,33,0,32,7,1
2021-03-21,ROU,Romania,Giurgiu,8,0,8,2,1
2021-03-21,ROU,Romania,Gorj,19,1,17,3,0
2021-03-21,ROU,Romania,Harghita,23,0,23,17,1
2021-03-21,ROU,Romania,Hunedoara,40,0,39,22,1
2021-03-21,ROU,Romania,Iași,63,0,61,13,0
2021-03-21,ROU,Romania,Ialomița,16,0,15,12,0
2021-03-21,ROU,Romania,Ilfov,58,2,58,17,1
2021-03-21,ROU,Romania,Maramureș,31,0,29,10,0
2021-03-21,ROU,Romania,Mehedinți,14,0,13,1,0
2021-03-21,ROU,Romania,Mureș,46,0,44,11,2
2021-03-21,ROU,Romania,Neamț,27,0,26,5,1
2021-03-21,ROU,Romania,Olt,10,0,9,1,1
2021-03-21,ROU,Romania,Prahova,53,1,49,1,2
2021-03-21,ROU,Romania,Sălaj,9,1,9,3,2
2021-03-21,ROU,Romania,Satu Mare,25,0,23,69,1
2021-03-21,ROU,Romania,Sibiu,32,0,29,11,0
2021-03-21,ROU,Romania,Suceava,37,2,35,10,1
2021-03-21,ROU,Romania,Teleorman,13,0,12,5,0
2021-03-21,ROU,Romania,Timiș,80,1,79,35,2
2021-03-21,ROU,Romania,Tulcea,10,0,10,10,1
2021-03-21,ROU,Romania,Vâlcea,15,0,14,8,1
2021-03-21,ROU,Romania,Vaslui,20,0,20,12,0
2021-03-21,ROU,Romania,Vrancea,18,0,16,0,0
2021-03-21,RUS,Russia,Adygea,3,0,3,1,0
2021-03-21,RUS,Russia,Altai Krai,8,0,6,2,0
2021-03-21,RUS,Russia,Altai Republic,3,0,3,0,0
2021-03-21,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-03-21,RUS,Russia,Arkhangelsk Oblast,2,0,1,0,0
2021-03-21,RUS,Russia,Astrakhan Oblast,1,0,1,1,0
2021-03-21,RUS,Russia,Bashkortostan,20,0,19,25,0
2021-03-21,RUS,Russia,Belgorod Oblast,13,0,12,100,1
2021-03-21,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2021-03-21,RUS,Russia,Buryatia,6,0,5,0,1
2021-03-21,RUS,Russia,Chechnya,4,0,4,0,0
2021-03-21,RUS,Russia,Chelyabinsk Oblast,19,0,18,0,0
2021-03-21,RUS,Russia,Chuvashia,4,0,4,0,0
2021-03-21,RUS,Russia,Dagestan,5,0,5,1,0
2021-03-21,RUS,Russia,Ingushetia,2,0,2,0,1
2021-03-21,RUS,Russia,Irkutsk Oblast,16,0,15,16,0
2021-03-21,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2021-03-21,RUS,Russia,Jewish Autonomous Oblast,1,0,0,0,0
2021-03-21,RUS,Russia,Kabardino-Balkaria,5,0,5,0,0
2021-03-21,RUS,Russia,Kaliningrad Oblast,15,0,14,7,0
2021-03-21,RUS,Russia,Kalmykia,1,0,1,1,0
2021-03-21,RUS,Russia,Kaluga Oblast,10,0,9,5,0
2021-03-21,RUS,Russia,Kamchatka Krai,7,0,4,0,1
2021-03-21,RUS,Russia,Karachay-Cherkessia,2,0,2,1,0
2021-03-21,RUS,Russia,Karelia,7,0,6,3,0
2021-03-21,RUS,Russia,Kemerovo Oblast,14,0,13,24,0
2021-03-21,RUS,Russia,Khabarovsk Krai,9,0,9,15,0
2021-03-21,RUS,Russia,Khakassia,3,0,3,0,0
2021-03-21,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,9,0,1
2021-03-21,RUS,Russia,Kirov Oblast,6,0,6,0,0
2021-03-21,RUS,Russia,Komi Republic,4,0,3,0,0
2021-03-21,RUS,Russia,Kostroma Oblast,7,0,6,1,0
2021-03-21,RUS,Russia,Krasnodar Krai,37,0,35,7,0
2021-03-21,RUS,Russia,Krasnoyarsk Krai,27,2,25,161,0
2021-03-21,RUS,Russia,Kurgan Oblast,3,0,3,2,1
2021-03-21,RUS,Russia,Kursk Oblast,10,0,10,19,0
2021-03-21,RUS,Russia,Leningrad Oblast,12,0,12,34,1
2021-03-21,RUS,Russia,Lipetsk Oblast,9,0,8,0,1
2021-03-21,RUS,Russia,Magadan Oblast,3,0,3,0,0
