date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-24,HKG,Hong Kong,Southern,10,0,10,0,0
2020-06-24,HKG,Hong Kong,Tai Po,25,0,25,3,0
2020-06-24,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2020-06-24,HKG,Hong Kong,Tuen Mun,33,0,33,4,0
2020-06-24,HKG,Hong Kong,Wan Chai,13,0,13,10,0
2020-06-24,HKG,Hong Kong,Wong Tai Sin,19,0,19,0,0
2020-06-24,HKG,Hong Kong,Yau Tsim Mong,15,0,15,1,0
2020-06-24,HKG,Hong Kong,Yuen Long,39,0,39,2,0
2020-06-24,HUN,Hungary,-99,78,0,78,6,0
2020-06-24,HUN,Hungary,Bács-Kiskun,62,0,62,1,1
2020-06-24,HUN,Hungary,Békés,45,0,45,2,0
2020-06-24,HUN,Hungary,Baranya,68,0,67,0,0
2020-06-24,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,2,1
2020-06-24,HUN,Hungary,Budapest,286,0,286,17,3
2020-06-24,HUN,Hungary,Csongrád,61,0,61,3,0
2020-06-24,HUN,Hungary,Fejér,81,0,81,1,0
2020-06-24,HUN,Hungary,Gyor-Moson-Sopron,61,0,61,0,1
2020-06-24,HUN,Hungary,Hajdú-Bihar,59,1,59,10,1
2020-06-24,HUN,Hungary,Heves,47,0,47,0,1
2020-06-24,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,0,0
2020-06-24,HUN,Hungary,Komárom-Esztergom,61,0,61,2,1
2020-06-24,HUN,Hungary,Nógrád,33,0,33,3,0
2020-06-24,HUN,Hungary,Pest,187,2,187,6,6
2020-06-24,HUN,Hungary,Somogy,44,0,44,21,0
2020-06-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,0,65,10,2
2020-06-24,HUN,Hungary,Tolna,40,0,40,0,0
2020-06-24,HUN,Hungary,Vas,40,0,40,2,0
2020-06-24,HUN,Hungary,Veszprém,63,0,63,0,2
2020-06-24,HUN,Hungary,Zala,44,0,43,2,0
2020-06-24,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-06-24,ISL,Iceland,Vesturland,1,0,1,0,0
2020-06-24,IND,India,-99,79,1,78,152,2
2020-06-24,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-06-24,IND,India,Andhra Pradesh,414,4,414,177,7
2020-06-24,IND,India,Arunachal Pradesh,18,0,18,1,1
2020-06-24,IND,India,Assam,166,0,166,110,3
2020-06-24,IND,India,Bihar,265,3,265,442,11
2020-06-24,IND,India,Chandigarh,46,1,46,24,0
2020-06-24,IND,India,Chhattisgarh,96,1,94,34,1
2020-06-24,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-24,IND,India,Daman and Diu,2,0,2,0,0
2020-06-24,IND,India,Goa,35,0,34,6,1
2020-06-24,IND,India,Gujarat,263,3,263,119,4
2020-06-24,IND,India,Haryana,250,5,249,182,2
2020-06-24,IND,India,Himachal Pradesh,91,1,91,19,0
2020-06-24,IND,India,Jammu and Kashmir,40,0,40,11,0
2020-06-24,IND,India,Jharkhand,111,2,111,208,2
2020-06-24,IND,India,Karnataka,539,2,538,257,5
2020-06-24,IND,India,Kerala,370,0,370,32,1
2020-06-24,IND,India,Ladakh,3,0,3,0,1
2020-06-24,IND,India,Lakshadweep,1,0,1,0,0
2020-06-24,IND,India,Madhya Pradesh,297,5,294,154,9
2020-06-24,IND,India,Maharashtra,340,7,338,274,9
2020-06-24,IND,India,Manipur,29,1,29,7,1
2020-06-24,IND,India,Meghalaya,11,1,11,1,0
2020-06-24,IND,India,Mizoram,14,1,14,100,1
2020-06-24,IND,India,NCT of Delhi,291,2,290,220,8
2020-06-24,IND,India,Nagaland,28,2,27,3,2
2020-06-24,IND,India,Odisha,186,4,186,275,3
2020-06-24,IND,India,Puducherry,13,0,13,2,0
2020-06-24,IND,India,Punjab,194,1,193,17,4
2020-06-24,IND,India,Rajasthan,353,6,351,590,10
2020-06-24,IND,India,Sikkim,18,0,18,2,0
2020-06-24,IND,India,Tamil Nadu,476,3,475,355,8
2020-06-24,IND,India,Telangana,482,4,480,97,7
2020-06-24,IND,India,Tripura,26,0,26,1,2
2020-06-24,IND,India,Uttar Pradesh,241,1,241,175,2
2020-06-24,IND,India,Uttarakhand,96,3,96,105,1
2020-06-24,IND,India,West Bengal,323,6,323,507,10
2020-06-24,IDN,Indonesia,-99,69,3,69,13,3
2020-06-24,IDN,Indonesia,Aceh,38,0,38,4,0
2020-06-24,IDN,Indonesia,Bali,105,1,105,21,1
2020-06-24,IDN,Indonesia,Bangka Belitung,25,1,25,3,1
2020-06-24,IDN,Indonesia,Banten,138,4,138,123,1
2020-06-24,IDN,Indonesia,Bengkulu,37,0,37,7,1
2020-06-24,IDN,Indonesia,Gorontalo,20,0,20,1,2
2020-06-24,IDN,Indonesia,Jakarta Raya,267,2,267,40,3
2020-06-24,IDN,Indonesia,Jambi,51,0,51,24,0
2020-06-24,IDN,Indonesia,Jawa Barat,221,9,221,30,9
2020-06-24,IDN,Indonesia,Jawa Tengah,298,5,298,34,8
2020-06-24,IDN,Indonesia,Jawa Timur,266,4,262,75,3
2020-06-24,IDN,Indonesia,Kalimantan Barat,60,0,60,4,0
2020-06-24,IDN,Indonesia,Kalimantan Selatan,77,3,76,19,0
2020-06-24,IDN,Indonesia,Kalimantan Tengah,53,1,53,12,0
2020-06-24,IDN,Indonesia,Kalimantan Timur,118,2,118,25,3
2020-06-24,IDN,Indonesia,Kalimantan Utara,14,0,14,0,0
2020-06-24,IDN,Indonesia,Kepulauan Riau,65,2,65,108,1
2020-06-24,IDN,Indonesia,Lampung,74,0,73,28,0
2020-06-24,IDN,Indonesia,Maluku,21,0,21,5,0
2020-06-24,IDN,Indonesia,Maluku Utara,17,1,17,4,0
2020-06-24,IDN,Indonesia,Nusa Tenggara Barat,51,1,51,111,0
2020-06-24,IDN,Indonesia,Nusa Tenggara Timur,44,2,43,1,0
2020-06-24,IDN,Indonesia,Papua,42,0,42,0,2
2020-06-24,IDN,Indonesia,Papua Barat,17,0,17,2,0
2020-06-24,IDN,Indonesia,Riau,128,4,126,22,2
2020-06-24,IDN,Indonesia,Sulawesi Barat,14,0,14,9,0
2020-06-24,IDN,Indonesia,Sulawesi Selatan,132,1,131,38,2
2020-06-24,IDN,Indonesia,Sulawesi Tengah,40,1,39,101,1
2020-06-24,IDN,Indonesia,Sulawesi Tenggara,26,1,26,1,0
2020-06-24,IDN,Indonesia,Sulawesi Utara,89,4,88,23,2
2020-06-24,IDN,Indonesia,Sumatera Barat,44,1,44,18,0
2020-06-24,IDN,Indonesia,Sumatera Selatan,93,2,93,111,0
2020-06-24,IDN,Indonesia,Sumatera Utara,157,6,155,39,5
2020-06-24,IDN,Indonesia,Yogyakarta,90,1,89,47,1
2020-06-24,IRQ,Iraq,-99,56,1,55,58,1
2020-06-24,IRQ,Iraq,Al-Anbar,28,0,27,20,1
2020-06-24,IRQ,Iraq,Al-Basrah,90,2,90,89,3
2020-06-24,IRQ,Iraq,Al-Muthanna,23,2,23,38,1
2020-06-24,IRQ,Iraq,Al-Qadissiya,43,1,43,226,3
2020-06-24,IRQ,Iraq,Al-Sulaymaniyah,68,3,68,188,7
2020-06-24,IRQ,Iraq,Babil,78,4,78,83,4
2020-06-24,IRQ,Iraq,Baghdad,364,15,362,786,19
2020-06-24,IRQ,Iraq,Dahuk,44,1,44,111,2
2020-06-24,IRQ,Iraq,Diyala,25,2,25,64,1
2020-06-24,IRQ,Iraq,Erbil,83,3,83,27,4
2020-06-24,IRQ,Iraq,Halabja,3,0,3,1,0
2020-06-24,IRQ,Iraq,Kerbala,60,1,59,134,1
2020-06-24,IRQ,Iraq,Kirkuk,63,2,62,223,6
2020-06-24,IRQ,Iraq,Missan,48,4,48,158,3
2020-06-24,IRQ,Iraq,Najaf,61,1,60,67,3
2020-06-24,IRQ,Iraq,Ninewa,81,0,81,10,3
2020-06-24,IRQ,Iraq,Salah Al-Din,30,1,30,15,0
2020-06-24,IRQ,Iraq,Thi-Qar,62,4,62,317,5
2020-06-24,IRQ,Iraq,Wassit,45,1,45,140,1
2020-06-24,IRL,Ireland,-99,51,0,51,2,1
2020-06-24,IRL,Ireland,Carlow,23,0,22,0,0
2020-06-24,IRL,Ireland,Cavan,12,0,12,0,0
2020-06-24,IRL,Ireland,Clare,20,0,20,4,0
2020-06-24,IRL,Ireland,Cork,108,0,108,2,0
2020-06-24,IRL,Ireland,Donegal,38,1,38,3,3
2020-06-24,IRL,Ireland,Dublin,257,0,256,17,2
2020-06-24,IRL,Ireland,Galway,49,0,49,7,1
2020-06-24,IRL,Ireland,Kerry,33,0,33,1,0
2020-06-24,IRL,Ireland,Kildare,42,0,42,3,1
2020-06-24,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-06-24,IRL,Ireland,Laois,14,0,14,0,0
2020-06-24,IRL,Ireland,Leitrim,2,0,2,0,0
2020-06-24,IRL,Ireland,Limerick,32,0,32,11,0
2020-06-24,IRL,Ireland,Longford,17,0,17,0,0
2020-06-24,IRL,Ireland,Louth,33,0,33,2,0
2020-06-24,IRL,Ireland,Mayo,21,0,21,2,0
2020-06-24,IRL,Ireland,Meath,38,1,38,7,2
2020-06-24,IRL,Ireland,Monaghan,13,0,13,1,1
2020-06-24,IRL,Ireland,Offaly,17,0,17,0,0
2020-06-24,IRL,Ireland,Roscommon,9,0,9,0,0
2020-06-24,IRL,Ireland,Sligo,14,0,14,0,0
2020-06-24,IRL,Ireland,Tipperary,36,0,36,2,0
2020-06-24,IRL,Ireland,Waterford,17,0,16,0,0
2020-06-24,IRL,Ireland,Westmeath,17,0,17,0,0
2020-06-24,IRL,Ireland,Wexford,23,0,23,2,0
2020-06-24,IRL,Ireland,Wicklow,23,0,22,1,0
2020-06-24,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-24,IMN,Isle Of Man,Glenfaba,1,1,1,100,1
2020-06-24,ISR,Israel,-99,125,0,124,5,1
2020-06-24,ISR,Israel,Golan,8,0,8,1,1
2020-06-24,ISR,Israel,HaDarom,139,4,139,28,4
2020-06-24,ISR,Israel,HaMerkaz,326,1,325,41,2
2020-06-24,ISR,Israel,HaZafon,139,2,139,11,2
2020-06-24,ISR,Israel,Haifa,135,0,134,19,1
2020-06-24,ISR,Israel,Jerusalem,121,0,119,12,3
2020-06-24,ISR,Israel,Tel Aviv,188,3,188,114,6
2020-06-24,ITA,Italy,-99,75,0,75,7,1
2020-06-24,ITA,Italy,Abruzzo,190,0,190,9,1
2020-06-24,ITA,Italy,Basilicata,59,0,59,8,1
2020-06-24,ITA,Italy,Calabria,188,0,188,2,1
2020-06-24,ITA,Italy,Campania,366,0,365,5,1
2020-06-24,ITA,Italy,Emilia-Romagna,410,1,410,19,2
2020-06-24,ITA,Italy,Friuli-Venezia Giulia,154,0,154,27,0
2020-06-24,ITA,Italy,Lazio,367,0,366,9,2
2020-06-24,ITA,Italy,Liguria,244,0,243,8,0
2020-06-24,ITA,Italy,Lombardia,355,2,352,78,8
2020-06-24,ITA,Italy,Marche,194,1,194,24,0
2020-06-24,ITA,Italy,Molise,39,0,39,1,0
2020-06-24,ITA,Italy,Piemonte,380,1,380,45,3
2020-06-24,ITA,Italy,Puglia,394,0,392,10,2
2020-06-24,ITA,Italy,Sardegna,227,1,226,8,0
2020-06-24,ITA,Italy,Sicilia,443,0,443,125,3
2020-06-24,ITA,Italy,Toscana,350,0,348,8,2
2020-06-24,ITA,Italy,Trentino-Alto Adige,115,0,115,1,0
2020-06-24,ITA,Italy,Umbria,120,0,120,1,1
2020-06-24,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2020-06-24,ITA,Italy,Veneto,575,2,572,26,3
2020-06-24,JAM,Jamaica,-99,2,0,2,1,0
2020-06-24,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-06-24,JPN,Japan,-99,102,2,102,1,1
2020-06-24,JPN,Japan,Aichi,375,4,373,24,2
2020-06-24,JPN,Japan,Akita,35,0,35,0,0
2020-06-24,JPN,Japan,Aomori,58,0,57,0,0
2020-06-24,JPN,Japan,Chiba,447,2,444,10,2
2020-06-24,JPN,Japan,Ehime,49,0,49,1,0
2020-06-24,JPN,Japan,Fukui,37,0,37,0,0
2020-06-24,JPN,Japan,Fukuoka,232,0,230,1,1
2020-06-24,JPN,Japan,Fukushima,83,0,82,2,0
2020-06-24,JPN,Japan,Gifu,106,0,106,1,0
2020-06-24,JPN,Japan,Gunma,99,0,99,2,0
2020-06-24,JPN,Japan,Hiroshima,130,2,128,1,0
2020-06-24,JPN,Japan,Hokkaido,319,2,318,4,0
2020-06-24,JPN,Japan,Hyōgo,322,1,322,9,0
2020-06-24,JPN,Japan,Ibaraki,133,0,133,4,2
2020-06-24,JPN,Japan,Ishikawa,63,0,61,101,0
2020-06-24,JPN,Japan,Iwate,65,0,65,0,0
2020-06-24,JPN,Japan,Kagawa,59,0,58,0,0
2020-06-24,JPN,Japan,Kagoshima,51,1,51,2,0
2020-06-24,JPN,Japan,Kanagawa,735,2,734,22,1
2020-06-24,JPN,Japan,Kochi,23,0,23,2,0
2020-06-24,JPN,Japan,Kumamoto,57,0,57,0,0
2020-06-24,JPN,Japan,Kyoto,157,0,156,3,0
2020-06-24,JPN,Japan,Mie,95,0,95,1,0
2020-06-24,JPN,Japan,Miyagi,116,0,115,7,0
2020-06-24,JPN,Japan,Miyazaki,38,1,37,2,0
2020-06-24,JPN,Japan,Nagano,100,1,100,2,0
2020-06-24,JPN,Japan,Nagasaki,56,1,56,3,0
2020-06-24,JPN,Japan,Nara,76,0,76,1,1
2020-06-24,JPN,Japan,Niigata,110,0,110,4,0
2020-06-24,JPN,Japan,Oita,49,0,49,2,0
2020-06-24,JPN,Japan,Okayama,84,0,84,2,0
2020-06-24,JPN,Japan,Okinawa,85,1,84,3,0
2020-06-24,JPN,Japan,Osaka,499,2,497,9,0
2020-06-24,JPN,Japan,Saga,40,0,40,3,0
2020-06-24,JPN,Japan,Saitama,433,1,432,27,1
2020-06-24,JPN,Japan,Shiga,68,1,68,2,0
2020-06-24,JPN,Japan,Shimane,42,0,42,0,0
2020-06-24,JPN,Japan,Shizuoka,197,0,197,3,1
2020-06-24,JPN,Japan,Tochigi,107,0,107,8,0
2020-06-24,JPN,Japan,Tokushima,25,0,25,0,0
2020-06-24,JPN,Japan,Tokyo,1539,12,1534,63,7
2020-06-24,JPN,Japan,Tottori,26,0,26,0,0
2020-06-24,JPN,Japan,Toyama,66,0,65,0,0
2020-06-24,JPN,Japan,Wakayama,38,0,38,0,0
2020-06-24,JPN,Japan,Yamagata,56,0,56,8,0
2020-06-24,JPN,Japan,Yamaguchi,55,0,55,3,0
2020-06-24,JPN,Japan,Yamanashi,50,0,50,0,0
2020-06-24,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-06-24,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-06-24,JOR,Jordan,-99,62,1,62,5,1
2020-06-24,JOR,Jordan,Ajlun,13,0,13,0,0
2020-06-24,JOR,Jordan,Amman,312,2,309,36,11
2020-06-24,JOR,Jordan,Aqaba,15,0,15,2,1
2020-06-24,JOR,Jordan,Balqa,28,1,28,6,1
2020-06-24,JOR,Jordan,Irbid,87,1,86,32,3
2020-06-24,JOR,Jordan,Jarash,16,2,16,51,2
2020-06-24,JOR,Jordan,Karak,15,0,15,0,1
2020-06-24,JOR,Jordan,Ma`an,4,0,4,0,0
2020-06-24,JOR,Jordan,Madaba,11,0,11,2,0
2020-06-24,JOR,Jordan,Mafraq,18,0,18,2,0
2020-06-24,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-24,JOR,Jordan,Zarqa,66,0,66,3,2
2020-06-24,KAZ,Kazakhstan,-99,45,3,44,18,4
2020-06-24,KAZ,Kazakhstan,Almaty,184,10,184,266,17
2020-06-24,KAZ,Kazakhstan,Aqmola,12,0,12,11,1
2020-06-24,KAZ,Kazakhstan,Aqtöbe,15,1,15,34,2
2020-06-24,KAZ,Kazakhstan,Atyrau,26,1,26,31,1
2020-06-24,KAZ,Kazakhstan,East Kazakhstan,20,0,20,10,1
2020-06-24,KAZ,Kazakhstan,Mangghystau,13,1,13,7,0
2020-06-24,KAZ,Kazakhstan,North Kazakhstan,14,1,14,15,1
2020-06-24,KAZ,Kazakhstan,Nur-Sultan (Astana),106,20,105,251,23
2020-06-24,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-06-24,KAZ,Kazakhstan,Qaraghandy,34,2,34,30,4
2020-06-24,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-06-24,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-06-24,KAZ,Kazakhstan,South Kazakhstan,28,1,28,32,9
2020-06-24,KAZ,Kazakhstan,West Kazakhstan,24,1,23,28,5
2020-06-24,KAZ,Kazakhstan,Zhambyl,10,0,10,5,0
2020-06-24,KEN,Kenya,-99,13,0,13,13,0
2020-06-24,KEN,Kenya,Baringo,2,0,2,0,0
2020-06-24,KEN,Kenya,Bomet,3,0,3,0,0
2020-06-24,KEN,Kenya,Bungoma,9,0,9,3,0
2020-06-24,KEN,Kenya,Busia,4,0,4,1,0
2020-06-24,KEN,Kenya,Embu,4,0,4,1,1
2020-06-24,KEN,Kenya,Garissa,4,0,4,1,0
2020-06-24,KEN,Kenya,Homa Bay,6,0,6,1,0
2020-06-24,KEN,Kenya,Isiolo,2,1,2,0,0
2020-06-24,KEN,Kenya,Kajiado,16,0,16,3,0
2020-06-24,KEN,Kenya,Kakamega,3,0,2,0,0
2020-06-24,KEN,Kenya,Kericho,10,0,10,0,1
2020-06-24,KEN,Kenya,Kiambu,24,0,24,2,0
2020-06-24,KEN,Kenya,Kilifi,4,0,4,0,0
2020-06-24,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-06-24,KEN,Kenya,Kisii,6,0,6,0,2
2020-06-24,KEN,Kenya,Kisumu,12,1,12,1,0
2020-06-24,KEN,Kenya,Kitui,1,0,1,0,0
2020-06-24,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-24,KEN,Kenya,Laikipia,5,0,5,0,0
2020-06-24,KEN,Kenya,Lamu,2,1,2,0,1
2020-06-24,KEN,Kenya,Machakos,15,1,15,0,1
2020-06-24,KEN,Kenya,Makueni,6,1,6,0,0
2020-06-24,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-24,KEN,Kenya,Meru,10,0,10,1,0
2020-06-24,KEN,Kenya,Migori,8,0,8,4,0
2020-06-24,KEN,Kenya,Mombasa,18,1,18,9,1
2020-06-24,KEN,Kenya,Nairobi,163,1,163,36,7
2020-06-24,KEN,Kenya,Nakuru,23,0,23,3,0
2020-06-24,KEN,Kenya,Nandi,7,0,7,0,0
2020-06-24,KEN,Kenya,Narok,7,0,7,0,0
2020-06-24,KEN,Kenya,Nyamira,2,0,2,0,0
2020-06-24,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-24,KEN,Kenya,Nyeri,7,0,7,1,0
2020-06-24,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-24,KEN,Kenya,Siaya,2,0,2,0,0
2020-06-24,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-24,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-06-24,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-06-24,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-24,KEN,Kenya,Uasin Gishu,10,1,10,1,0
2020-06-24,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-24,KEN,Kenya,Wajir,2,1,2,0,1
2020-06-24,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-24,RKS,Kosovo,-99,5,0,5,20,0
2020-06-24,KWT,Kuwait,-99,9,0,9,6,1
2020-06-24,KWT,Kuwait,Al Ahmadi,27,0,27,19,2
2020-06-24,KWT,Kuwait,Al Farwaniyah,49,0,49,25,0
2020-06-24,KWT,Kuwait,Al Jahrah,18,0,18,3,1
2020-06-24,KWT,Kuwait,Al Kuwayt,15,1,15,106,2
2020-06-24,KWT,Kuwait,Hawalli,51,3,51,62,2
2020-06-24,KWT,Kuwait,Mubarak Al-Kabeer,12,0,12,3,0
2020-06-24,KGZ,Kyrgyzstan,-99,19,0,19,1,0
2020-06-24,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-06-24,KGZ,Kyrgyzstan,Biškek,98,8,98,64,13
2020-06-24,KGZ,Kyrgyzstan,Chüy,11,0,11,2,0
2020-06-24,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-06-24,KGZ,Kyrgyzstan,Naryn,4,1,4,3,1
2020-06-24,KGZ,Kyrgyzstan,Osh,9,0,9,2,2
2020-06-24,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-06-24,KGZ,Kyrgyzstan,Talas,5,0,5,2,0
2020-06-24,KGZ,Kyrgyzstan,Ysyk-Köl,11,0,11,2,0
2020-06-24,LAO,Laos,-99,4,0,3,0,0
2020-06-24,LAO,Laos,Champasak,4,0,4,1,0
2020-06-24,LAO,Laos,Louangphrabang,6,0,6,1,0
2020-06-24,LAO,Laos,Oudômxai,2,0,2,1,0
2020-06-24,LAO,Laos,Savannakhét,2,0,2,1,0
2020-06-24,LAO,Laos,Vientiane,13,0,13,2,0
2020-06-24,LAO,Laos,Vientiane [prefecture],6,0,6,2,0
2020-06-24,LAO,Laos,Xékong,1,0,1,0,0
2020-06-24,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-06-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-06-24,LVA,Latvia,-99,1,0,1,0,0
2020-06-24,LVA,Latvia,Riga,1,0,1,0,0
2020-06-24,LVA,Latvia,Zemgale,1,0,1,0,0
2020-06-24,LBN,Lebanon,-99,8,0,8,0,0
2020-06-24,LBN,Lebanon,Akkar,3,0,3,0,0
2020-06-24,LBN,Lebanon,Baalbak - Hermel,3,0,3,30,0
2020-06-24,LBN,Lebanon,Beirut,62,0,61,11,0
2020-06-24,LBN,Lebanon,Bekaa,15,0,15,1,0
2020-06-24,LBN,Lebanon,Mount Lebanon,52,0,52,0,0
2020-06-24,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-06-24,LBN,Lebanon,North,18,0,18,1,2
2020-06-24,LBN,Lebanon,South,16,0,16,0,0
2020-06-24,LSO,Lesotho,-99,2,0,2,1,0
2020-06-24,LSO,Lesotho,Maseru,2,0,2,1,0
2020-06-24,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2020-06-24,LBR,Liberia,-99,2,0,2,0,0
2020-06-24,LBY,Libya,-99,52,1,52,7,2
2020-06-24,LBY,Libya,Al Butnan,7,1,7,1,0
2020-06-24,LBY,Libya,Al Jabal al Akhdar,20,0,20,4,0
2020-06-24,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,0
2020-06-24,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-06-24,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-06-24,LBY,Libya,Al Kufrah,4,0,4,0,1
2020-06-24,LBY,Libya,Al Marj,4,0,4,3,0
2020-06-24,LBY,Libya,Al Marqab,5,0,5,0,0
2020-06-24,LBY,Libya,Al Wahat,9,0,9,0,0
2020-06-24,LBY,Libya,An Nuqat al Khams,8,0,8,0,0
2020-06-24,LBY,Libya,Az Zawiyah,35,0,35,32,2
2020-06-24,LBY,Libya,Benghazi,82,2,82,10,3
2020-06-24,LBY,Libya,Darnah,9,2,9,0,1
2020-06-24,LBY,Libya,Misratah,30,0,29,3,2
2020-06-24,LBY,Libya,Nalut,1,0,1,0,0
2020-06-24,LBY,Libya,Sabha,3,0,3,23,0
2020-06-24,LBY,Libya,Surt,8,0,8,2,0
2020-06-24,LBY,Libya,Tripoli,162,5,161,14,3
2020-06-24,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-06-24,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-06-24,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-06-24,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-24,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-24,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-24,MAC,Macau,-99,3,0,3,0,1
2020-06-24,MAC,Macau,Sé,1,1,1,100,1
2020-06-24,MDG,Madagascar,-99,1,0,1,0,0
2020-06-24,MDG,Madagascar,Analamanga,26,0,26,4,0
2020-06-24,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-24,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-06-24,MDG,Madagascar,Boeny,2,0,2,0,0
2020-06-24,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-24,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-24,MDG,Madagascar,Sofia,1,0,1,0,0
2020-06-24,MWI,Malawi,-99,1,0,1,0,0
2020-06-24,MYS,Malaysia,-99,25,0,25,2,0
2020-06-24,MYS,Malaysia,Johor,236,2,236,18,1
2020-06-24,MYS,Malaysia,Kedah,63,0,63,3,0
2020-06-24,MYS,Malaysia,Kelantan,27,0,27,0,1
2020-06-24,MYS,Malaysia,Kuala Lumpur,246,3,243,30,0
2020-06-24,MYS,Malaysia,Labuan,7,0,7,0,0
2020-06-24,MYS,Malaysia,Melaka,39,0,39,1,0
2020-06-24,MYS,Malaysia,Negeri Sembilan,58,2,58,178,3
2020-06-24,MYS,Malaysia,Pahang,43,0,43,2,0
2020-06-24,MYS,Malaysia,Perak,84,1,84,6,0
2020-06-24,MYS,Malaysia,Perlis,11,0,11,2,0
2020-06-24,MYS,Malaysia,Pulau Pinang,89,0,89,10,1
2020-06-24,MYS,Malaysia,Putrajaya,6,0,6,1,0
2020-06-24,MYS,Malaysia,Sabah,87,2,87,108,0
2020-06-24,MYS,Malaysia,Sarawak,123,2,123,11,1
2020-06-24,MYS,Malaysia,Selangor,286,3,283,31,8
2020-06-24,MYS,Malaysia,Terengganu,18,0,18,102,0
2020-06-24,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-24,MLI,Mali,-99,3,0,3,0,0
2020-06-24,MLI,Mali,Bamako,19,1,19,6,2
2020-06-24,MLI,Mali,Kayes,3,0,3,0,0
2020-06-24,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-24,MLI,Mali,Ménaka,1,0,1,0,0
2020-06-24,MLI,Mali,Mopti,2,0,2,0,0
2020-06-24,MLI,Mali,Ségou,1,0,1,0,0
2020-06-24,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-24,MLI,Mali,Tombouctou,2,0,2,0,0
2020-06-24,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-24,MRT,Mauritania,-99,5,1,5,4,1
2020-06-24,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-24,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-24,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-06-24,MRT,Mauritania,Nouakchott,18,0,18,19,2
2020-06-24,MRT,Mauritania,Trarza,1,0,1,1,0
2020-06-24,MUS,Mauritius,Rodriguez,1,0,1,0,0
2020-06-24,MYT,Mayotte,Bandraboua,1,0,1,1,0
2020-06-24,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-06-24,MEX,Mexico,-99,201,8,196,108,9
2020-06-24,MEX,Mexico,Aguascalientes,226,4,225,145,9
2020-06-24,MEX,Mexico,Baja California,493,8,490,576,37
2020-06-24,MEX,Mexico,Baja California Sur,140,2,140,53,7
2020-06-24,MEX,Mexico,Campeche,173,5,173,291,15
2020-06-24,MEX,Mexico,Chiapas,389,26,388,1166,73
2020-06-24,MEX,Mexico,Chihuahua,354,1,354,183,12
