date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,IDN,Indonesia,Banten,123,2,123,21,3
2020-08-23,IDN,Indonesia,Bengkulu,17,0,17,4,0
2020-08-23,IDN,Indonesia,Gorontalo,15,0,15,13,0
2020-08-23,IDN,Indonesia,Jakarta Raya,269,4,269,144,4
2020-08-23,IDN,Indonesia,Jambi,38,0,38,11,0
2020-08-23,IDN,Indonesia,Jawa Barat,321,10,321,71,7
2020-08-23,IDN,Indonesia,Jawa Tengah,280,3,280,122,9
2020-08-23,IDN,Indonesia,Jawa Timur,187,4,187,45,5
2020-08-23,IDN,Indonesia,Kalimantan Barat,45,0,45,4,2
2020-08-23,IDN,Indonesia,Kalimantan Selatan,47,0,47,7,1
2020-08-23,IDN,Indonesia,Kalimantan Tengah,34,0,34,107,1
2020-08-23,IDN,Indonesia,Kalimantan Timur,105,2,105,26,5
2020-08-23,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2020-08-23,IDN,Indonesia,Kepulauan Riau,50,3,50,9,2
2020-08-23,IDN,Indonesia,Lampung,63,1,63,14,2
2020-08-23,IDN,Indonesia,Maluku,13,0,13,0,0
2020-08-23,IDN,Indonesia,Maluku Utara,10,0,10,0,0
2020-08-23,IDN,Indonesia,Nusa Tenggara Barat,38,1,38,5,0
2020-08-23,IDN,Indonesia,Nusa Tenggara Timur,64,1,63,6,1
2020-08-23,IDN,Indonesia,Papua,37,0,37,2,1
2020-08-23,IDN,Indonesia,Papua Barat,17,0,17,5,0
2020-08-23,IDN,Indonesia,Riau,70,1,70,13,0
2020-08-23,IDN,Indonesia,Sulawesi Barat,12,0,12,3,0
2020-08-23,IDN,Indonesia,Sulawesi Selatan,68,2,68,4,1
2020-08-23,IDN,Indonesia,Sulawesi Tengah,30,0,30,1,0
2020-08-23,IDN,Indonesia,Sulawesi Tenggara,20,1,20,0,1
2020-08-23,IDN,Indonesia,Sulawesi Utara,73,2,73,16,2
2020-08-23,IDN,Indonesia,Sumatera Barat,45,1,45,24,0
2020-08-23,IDN,Indonesia,Sumatera Selatan,59,4,59,9,1
2020-08-23,IDN,Indonesia,Sumatera Utara,139,3,139,35,5
2020-08-23,IDN,Indonesia,Yogyakarta,56,2,56,1,0
2020-08-23,IRQ,Iraq,-99,65,6,57,105,12
2020-08-23,IRQ,Iraq,Al-Anbar,22,0,22,184,1
2020-08-23,IRQ,Iraq,Al-Basrah,62,2,61,210,3
2020-08-23,IRQ,Iraq,Al-Muthanna,11,0,11,33,1
2020-08-23,IRQ,Iraq,Al-Qadissiya,17,5,17,33,3
2020-08-23,IRQ,Iraq,Al-Sulaymaniyah,28,0,28,159,1
2020-08-23,IRQ,Iraq,Babil,31,2,31,353,1
2020-08-23,IRQ,Iraq,Baghdad,224,8,224,570,9
2020-08-23,IRQ,Iraq,Dahuk,21,3,21,62,4
2020-08-23,IRQ,Iraq,Diyala,23,1,23,29,1
2020-08-23,IRQ,Iraq,Erbil,41,5,41,93,6
2020-08-23,IRQ,Iraq,Halabja,4,1,4,100,1
2020-08-23,IRQ,Iraq,Kerbala,30,3,30,134,3
2020-08-23,IRQ,Iraq,Kirkuk,23,2,23,192,2
2020-08-23,IRQ,Iraq,Missan,10,1,10,110,1
2020-08-23,IRQ,Iraq,Najaf,41,1,40,405,3
2020-08-23,IRQ,Iraq,Ninewa,37,5,37,310,9
2020-08-23,IRQ,Iraq,Salah Al-Din,21,3,21,110,3
2020-08-23,IRQ,Iraq,Thi-Qar,28,0,28,83,3
2020-08-23,IRQ,Iraq,Wassit,14,1,14,18,1
2020-08-23,IRL,Ireland,-99,52,0,47,2,0
2020-08-23,IRL,Ireland,Carlow,13,0,13,14,0
2020-08-23,IRL,Ireland,Cavan,10,0,10,1,0
2020-08-23,IRL,Ireland,Clare,25,0,25,0,0
2020-08-23,IRL,Ireland,Cork,82,0,82,13,0
2020-08-23,IRL,Ireland,Donegal,37,1,37,5,1
2020-08-23,IRL,Ireland,Dublin,197,0,197,12,3
2020-08-23,IRL,Ireland,Galway,38,0,38,4,1
2020-08-23,IRL,Ireland,Kerry,26,0,26,4,0
2020-08-23,IRL,Ireland,Kildare,38,0,38,6,0
2020-08-23,IRL,Ireland,Kilkenny,15,0,15,3,0
2020-08-23,IRL,Ireland,Laois,14,0,14,0,1
2020-08-23,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-23,IRL,Ireland,Limerick,20,1,20,0,1
2020-08-23,IRL,Ireland,Longford,9,1,9,0,1
2020-08-23,IRL,Ireland,Louth,20,1,20,3,2
2020-08-23,IRL,Ireland,Mayo,19,1,19,0,1
2020-08-23,IRL,Ireland,Meath,22,0,22,3,0
2020-08-23,IRL,Ireland,Monaghan,3,0,3,2,0
2020-08-23,IRL,Ireland,Offaly,12,0,12,0,0
2020-08-23,IRL,Ireland,Roscommon,11,0,11,0,0
2020-08-23,IRL,Ireland,Sligo,12,0,12,1,0
2020-08-23,IRL,Ireland,Tipperary,29,0,29,0,0
2020-08-23,IRL,Ireland,Waterford,24,0,24,4,0
2020-08-23,IRL,Ireland,Westmeath,10,0,10,1,0
2020-08-23,IRL,Ireland,Wexford,25,0,25,6,0
2020-08-23,IRL,Ireland,Wicklow,26,0,26,5,0
2020-08-23,ISR,Israel,-99,89,0,87,19,2
2020-08-23,ISR,Israel,Golan,12,1,12,0,1
2020-08-23,ISR,Israel,HaDarom,99,1,99,74,0
2020-08-23,ISR,Israel,HaMerkaz,232,0,231,25,3
2020-08-23,ISR,Israel,HaZafon,97,0,95,35,1
2020-08-23,ISR,Israel,Haifa,111,0,111,18,0
2020-08-23,ISR,Israel,Jerusalem,116,5,116,70,4
2020-08-23,ISR,Israel,Tel Aviv,133,2,133,37,0
2020-08-23,ITA,Italy,-99,119,2,91,19,4
2020-08-23,ITA,Italy,Abruzzo,219,0,218,11,2
2020-08-23,ITA,Italy,Basilicata,64,0,64,7,0
2020-08-23,ITA,Italy,Calabria,212,0,212,29,2
2020-08-23,ITA,Italy,Campania,465,2,464,52,2
2020-08-23,ITA,Italy,Emilia-Romagna,526,2,526,63,2
2020-08-23,ITA,Italy,Friuli-Venezia Giulia,176,0,176,29,0
2020-08-23,ITA,Italy,Lazio,446,1,445,136,4
2020-08-23,ITA,Italy,Liguria,265,1,265,18,1
2020-08-23,ITA,Italy,Lombardia,520,3,520,74,4
2020-08-23,ITA,Italy,Marche,237,2,237,125,3
2020-08-23,ITA,Italy,Molise,36,0,36,2,0
2020-08-23,ITA,Italy,Piemonte,399,0,399,37,3
2020-08-23,ITA,Italy,Puglia,477,1,476,60,1
2020-08-23,ITA,Italy,Sardegna,328,0,327,13,1
2020-08-23,ITA,Italy,Sicilia,516,1,514,54,5
2020-08-23,ITA,Italy,Toscana,481,1,480,27,1
2020-08-23,ITA,Italy,Trentino-Alto Adige,166,0,166,22,4
2020-08-23,ITA,Italy,Umbria,158,0,158,24,0
2020-08-23,ITA,Italy,Valle d'Aosta,17,0,17,0,1
2020-08-23,ITA,Italy,Veneto,629,2,629,42,5
2020-08-23,JAM,Jamaica,Saint James,1,0,1,0,0
2020-08-23,JPN,Japan,-99,164,0,148,10,1
2020-08-23,JPN,Japan,Aichi,437,1,436,12,1
2020-08-23,JPN,Japan,Akita,40,0,40,1,0
2020-08-23,JPN,Japan,Aomori,58,0,58,0,0
2020-08-23,JPN,Japan,Chiba,445,0,445,14,0
2020-08-23,JPN,Japan,Ehime,68,1,68,4,0
2020-08-23,JPN,Japan,Fukui,42,0,42,1,0
2020-08-23,JPN,Japan,Fukuoka,275,0,274,3,0
2020-08-23,JPN,Japan,Fukushima,84,0,84,1,0
2020-08-23,JPN,Japan,Gifu,99,0,98,0,0
2020-08-23,JPN,Japan,Gunma,105,0,105,46,2
2020-08-23,JPN,Japan,Hiroshima,147,0,147,1,0
2020-08-23,JPN,Japan,Hokkaido,298,1,297,7,1
2020-08-23,JPN,Japan,Hyōgo,307,2,307,17,0
2020-08-23,JPN,Japan,Ibaraki,157,1,157,5,0
2020-08-23,JPN,Japan,Ishikawa,57,0,57,11,0
2020-08-23,JPN,Japan,Iwate,71,0,71,1,0
2020-08-23,JPN,Japan,Kagawa,64,0,64,0,0
2020-08-23,JPN,Japan,Kagoshima,65,0,65,14,0
2020-08-23,JPN,Japan,Kanagawa,714,4,712,18,5
2020-08-23,JPN,Japan,Kochi,29,0,29,0,0
2020-08-23,JPN,Japan,Kumamoto,85,2,85,2,1
2020-08-23,JPN,Japan,Kyoto,153,0,153,12,0
2020-08-23,JPN,Japan,Mie,83,1,83,3,0
2020-08-23,JPN,Japan,Miyagi,141,0,141,3,0
2020-08-23,JPN,Japan,Miyazaki,48,0,48,1,0
2020-08-23,JPN,Japan,Nagano,120,1,120,0,0
2020-08-23,JPN,Japan,Nagasaki,60,0,60,0,0
2020-08-23,JPN,Japan,Nara,66,1,66,1,0
2020-08-23,JPN,Japan,Niigata,117,0,116,5,0
2020-08-23,JPN,Japan,Oita,61,0,61,1,0
2020-08-23,JPN,Japan,Okayama,121,1,121,1,0
2020-08-23,JPN,Japan,Okinawa,91,0,91,6,2
2020-08-23,JPN,Japan,Osaka,537,1,537,32,1
2020-08-23,JPN,Japan,Saga,40,0,38,1,0
2020-08-23,JPN,Japan,Saitama,436,0,436,10,0
2020-08-23,JPN,Japan,Shiga,77,1,77,0,1
2020-08-23,JPN,Japan,Shimane,35,0,35,0,0
2020-08-23,JPN,Japan,Shizuoka,237,1,237,3,1
2020-08-23,JPN,Japan,Tochigi,125,0,124,1,1
2020-08-23,JPN,Japan,Tokushima,27,0,27,0,0
2020-08-23,JPN,Japan,Tokyo,1421,6,1418,52,8
2020-08-23,JPN,Japan,Tottori,32,0,32,1,0
2020-08-23,JPN,Japan,Toyama,58,0,58,4,0
2020-08-23,JPN,Japan,Wakayama,40,0,40,0,0
2020-08-23,JPN,Japan,Yamagata,51,0,51,0,0
2020-08-23,JPN,Japan,Yamaguchi,69,0,68,3,1
2020-08-23,JPN,Japan,Yamanashi,43,0,43,0,0
2020-08-23,JEY,Jersey,-99,1,0,1,0,0
2020-08-23,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-08-23,JOR,Jordan,-99,54,1,50,9,1
2020-08-23,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-23,JOR,Jordan,Amman,295,2,295,43,10
2020-08-23,JOR,Jordan,Aqaba,19,2,19,117,2
2020-08-23,JOR,Jordan,Balqa,27,0,27,10,2
2020-08-23,JOR,Jordan,Irbid,101,1,100,11,4
2020-08-23,JOR,Jordan,Jarash,21,1,21,3,1
2020-08-23,JOR,Jordan,Karak,10,0,10,1,0
2020-08-23,JOR,Jordan,Ma`an,5,0,5,1,0
2020-08-23,JOR,Jordan,Madaba,17,1,17,3,0
2020-08-23,JOR,Jordan,Mafraq,17,0,17,0,0
2020-08-23,JOR,Jordan,Tafilah,8,0,8,0,0
2020-08-23,JOR,Jordan,Zarqa,61,1,61,11,2
2020-08-23,KAZ,Kazakhstan,-99,45,0,41,23,2
2020-08-23,KAZ,Kazakhstan,Almaty,89,1,89,71,3
2020-08-23,KAZ,Kazakhstan,Aqmola,12,0,12,20,0
2020-08-23,KAZ,Kazakhstan,Aqtöbe,10,0,10,22,1
2020-08-23,KAZ,Kazakhstan,Atyrau,24,0,24,29,0
2020-08-23,KAZ,Kazakhstan,East Kazakhstan,17,0,17,47,1
2020-08-23,KAZ,Kazakhstan,Mangghystau,11,0,11,101,1
2020-08-23,KAZ,Kazakhstan,North Kazakhstan,5,0,5,12,0
2020-08-23,KAZ,Kazakhstan,Nur-Sultan (Astana),47,0,47,124,4
2020-08-23,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-08-23,KAZ,Kazakhstan,Qaraghandy,17,0,17,4,0
2020-08-23,KAZ,Kazakhstan,Qostanay,8,0,8,38,0
2020-08-23,KAZ,Kazakhstan,Qyzylorda,9,0,9,4,1
2020-08-23,KAZ,Kazakhstan,South Kazakhstan,16,0,16,4,0
2020-08-23,KAZ,Kazakhstan,West Kazakhstan,15,0,15,5,1
2020-08-23,KAZ,Kazakhstan,Zhambyl,10,1,10,85,2
2020-08-23,KEN,Kenya,-99,22,1,18,3,0
2020-08-23,KEN,Kenya,Baringo,2,0,2,0,0
2020-08-23,KEN,Kenya,Bomet,5,0,5,100,0
2020-08-23,KEN,Kenya,Bungoma,6,0,6,0,0
2020-08-23,KEN,Kenya,Busia,5,0,5,0,0
2020-08-23,KEN,Kenya,Elgeyo-Marakwet,3,1,3,1,1
2020-08-23,KEN,Kenya,Embu,4,0,4,0,0
2020-08-23,KEN,Kenya,Garissa,5,0,5,0,0
2020-08-23,KEN,Kenya,Homa Bay,7,1,7,2,2
2020-08-23,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-23,KEN,Kenya,Kajiado,14,1,14,2,0
2020-08-23,KEN,Kenya,Kakamega,15,1,15,4,0
2020-08-23,KEN,Kenya,Kericho,5,0,5,0,1
2020-08-23,KEN,Kenya,Kiambu,36,0,36,6,0
2020-08-23,KEN,Kenya,Kilifi,9,0,9,2,0
2020-08-23,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-08-23,KEN,Kenya,Kisii,11,0,11,4,1
2020-08-23,KEN,Kenya,Kisumu,21,1,21,3,1
2020-08-23,KEN,Kenya,Kitui,1,0,1,0,0
2020-08-23,KEN,Kenya,Kwale,7,0,7,0,0
2020-08-23,KEN,Kenya,Laikipia,1,0,1,1,0
2020-08-23,KEN,Kenya,Lamu,2,0,2,2,1
2020-08-23,KEN,Kenya,Machakos,14,0,14,10,0
2020-08-23,KEN,Kenya,Makueni,7,0,7,1,0
2020-08-23,KEN,Kenya,Marsabit,1,0,1,3,0
2020-08-23,KEN,Kenya,Meru,14,0,13,0,0
2020-08-23,KEN,Kenya,Migori,7,0,7,0,1
2020-08-23,KEN,Kenya,Mombasa,21,0,21,8,0
2020-08-23,KEN,Kenya,Murang'a,8,0,8,0,0
2020-08-23,KEN,Kenya,Nairobi,171,5,171,25,4
2020-08-23,KEN,Kenya,Nakuru,21,0,21,0,0
2020-08-23,KEN,Kenya,Nandi,3,0,3,0,0
2020-08-23,KEN,Kenya,Narok,4,0,4,0,0
2020-08-23,KEN,Kenya,Nyamira,7,0,7,0,0
2020-08-23,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-23,KEN,Kenya,Nyeri,6,0,6,1,0
2020-08-23,KEN,Kenya,Samburu,1,0,0,0,0
2020-08-23,KEN,Kenya,Siaya,3,0,3,0,0
2020-08-23,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-08-23,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-23,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-08-23,KEN,Kenya,Trans Nzoia,3,0,3,0,1
2020-08-23,KEN,Kenya,Turkana,4,1,4,4,0
2020-08-23,KEN,Kenya,Uasin Gishu,13,0,13,2,0
2020-08-23,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-23,KEN,Kenya,Wajir,1,0,1,0,0
2020-08-23,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-23,KIR,Kiribati,-99,1,1,1,1,1
2020-08-23,RKS,Kosovo,-99,5,0,5,4,1
2020-08-23,KWT,Kuwait,-99,11,0,11,3,0
2020-08-23,KWT,Kuwait,Al Ahmadi,16,0,16,2,1
2020-08-23,KWT,Kuwait,Al Farwaniyah,14,0,14,18,0
2020-08-23,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-08-23,KWT,Kuwait,Al Kuwayt,10,0,10,0,0
2020-08-23,KWT,Kuwait,Hawalli,28,0,28,2,0
2020-08-23,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,1
2020-08-23,KGZ,Kyrgyzstan,-99,13,0,11,4,0
2020-08-23,KGZ,Kyrgyzstan,Batken,6,0,6,4,0
2020-08-23,KGZ,Kyrgyzstan,Biškek,52,2,52,196,7
2020-08-23,KGZ,Kyrgyzstan,Chüy,5,0,5,5,0
2020-08-23,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-08-23,KGZ,Kyrgyzstan,Naryn,5,0,5,11,0
2020-08-23,KGZ,Kyrgyzstan,Osh,7,0,7,20,0
2020-08-23,KGZ,Kyrgyzstan,Osh (city),3,0,3,6,0
2020-08-23,KGZ,Kyrgyzstan,Talas,4,1,4,110,0
2020-08-23,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,3,0
2020-08-23,LAO,Laos,-99,9,2,8,106,3
2020-08-23,LAO,Laos,Attapu,2,0,2,0,0
2020-08-23,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-23,LAO,Laos,Champasak,3,0,3,0,0
2020-08-23,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-23,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-08-23,LAO,Laos,Saravan,1,0,1,0,0
2020-08-23,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-23,LAO,Laos,Vientiane,12,0,12,0,0
2020-08-23,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-08-23,LAO,Laos,Xékong,1,0,1,0,0
2020-08-23,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-23,LVA,Latvia,Riga,2,0,2,0,0
2020-08-23,LBN,Lebanon,-99,18,0,17,3,0
2020-08-23,LBN,Lebanon,Akkar,11,0,11,4,0
2020-08-23,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2020-08-23,LBN,Lebanon,Beirut,68,3,68,19,5
2020-08-23,LBN,Lebanon,Bekaa,24,0,24,13,2
2020-08-23,LBN,Lebanon,Mount Lebanon,83,1,83,27,2
2020-08-23,LBN,Lebanon,Nabatiyeh,9,0,9,9,0
2020-08-23,LBN,Lebanon,North,24,0,24,40,0
2020-08-23,LBN,Lebanon,South,12,0,12,0,0
2020-08-23,LSO,Lesotho,Leribe,1,0,1,0,0
2020-08-23,LBR,Liberia,Montserrado,1,0,1,0,0
2020-08-23,LBY,Libya,-99,24,3,22,24,2
2020-08-23,LBY,Libya,Al Butnan,1,0,1,0,0
2020-08-23,LBY,Libya,Al Jabal al Akhdar,10,1,9,16,3
2020-08-23,LBY,Libya,Al Jabal al Gharbi,8,0,8,6,1
2020-08-23,LBY,Libya,Al Jifarah,4,0,4,10,0
2020-08-23,LBY,Libya,Al Jufrah,2,0,2,10,0
2020-08-23,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-08-23,LBY,Libya,Al Marj,3,0,3,4,0
2020-08-23,LBY,Libya,Al Marqab,4,0,4,6,0
2020-08-23,LBY,Libya,Al Wahat,5,0,5,92,0
2020-08-23,LBY,Libya,An Nuqat al Khams,7,1,7,21,0
2020-08-23,LBY,Libya,Az Zawiyah,13,1,13,3,0
2020-08-23,LBY,Libya,Benghazi,35,0,35,48,4
2020-08-23,LBY,Libya,Darnah,8,0,8,2,0
2020-08-23,LBY,Libya,Misratah,20,0,20,25,1
2020-08-23,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-23,LBY,Libya,Sabha,9,0,9,4,0
2020-08-23,LBY,Libya,Surt,2,0,2,0,0
2020-08-23,LBY,Libya,Tripoli,97,1,97,75,3
2020-08-23,LBY,Libya,Wadi al Hayat,1,0,1,12,0
2020-08-23,LBY,Libya,Wadi ash Shati',4,0,4,2,0
2020-08-23,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-08-23,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-23,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-23,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-08-23,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-08-23,MDG,Madagascar,Analamanga,13,0,13,13,0
2020-08-23,MDG,Madagascar,Atsimo Atsinanana,1,0,1,1,0
2020-08-23,MDG,Madagascar,Boeny,2,0,2,4,0
2020-08-23,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-23,MDG,Madagascar,Ihorombe,1,0,1,1,0
2020-08-23,MDG,Madagascar,Sava,2,0,2,4,1
2020-08-23,MDG,Madagascar,Vakinankaratra,1,1,1,100,1
2020-08-23,MWI,Malawi,-99,1,0,0,0,0
2020-08-23,MWI,Malawi,Dowa,1,1,1,100,1
2020-08-23,MYS,Malaysia,-99,38,0,34,9,0
2020-08-23,MYS,Malaysia,Johor,148,1,148,10,2
2020-08-23,MYS,Malaysia,Kedah,66,0,66,12,0
2020-08-23,MYS,Malaysia,Kelantan,24,1,24,6,2
2020-08-23,MYS,Malaysia,Kuala Lumpur,176,4,174,212,4
2020-08-23,MYS,Malaysia,Labuan,1,0,1,0,0
2020-08-23,MYS,Malaysia,Melaka,32,0,32,1,0
2020-08-23,MYS,Malaysia,Negeri Sembilan,40,1,40,6,1
2020-08-23,MYS,Malaysia,Pahang,38,2,38,6,1
2020-08-23,MYS,Malaysia,Perak,74,1,74,103,1
2020-08-23,MYS,Malaysia,Perlis,5,0,5,0,0
2020-08-23,MYS,Malaysia,Pulau Pinang,85,0,85,6,2
2020-08-23,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-08-23,MYS,Malaysia,Sabah,57,1,57,3,1
2020-08-23,MYS,Malaysia,Sarawak,76,1,76,4,0
2020-08-23,MYS,Malaysia,Selangor,207,1,206,35,1
2020-08-23,MYS,Malaysia,Terengganu,27,0,27,0,0
2020-08-23,MLI,Mali,Bamako,13,0,13,2,0
2020-08-23,MLI,Mali,Gao,1,0,1,0,0
2020-08-23,MLI,Mali,Kayes,2,0,2,0,0
2020-08-23,MLI,Mali,Koulikoro,1,0,1,2,0
2020-08-23,MLI,Mali,Mopti,1,0,1,0,0
2020-08-23,MLI,Mali,Ségou,2,0,2,0,0
2020-08-23,MLI,Mali,Sikasso,2,1,2,12,1
2020-08-23,MLT,Malta,-99,1,0,1,0,0
2020-08-23,MLT,Malta,Ċentrali,1,0,1,1,0
2020-08-23,MLT,Malta,Għawdex,2,0,2,0,0
2020-08-23,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-23,MRT,Mauritania,-99,2,0,2,0,0
2020-08-23,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,3,1
2020-08-23,MRT,Mauritania,Nouakchott,8,0,8,12,0
2020-08-23,MRT,Mauritania,Trarza,1,0,1,26,0
2020-08-23,MUS,Mauritius,-99,1,0,1,0,0
2020-08-23,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-08-23,MEX,Mexico,-99,253,14,199,167,25
2020-08-23,MEX,Mexico,Aguascalientes,130,2,130,208,12
2020-08-23,MEX,Mexico,Baja California,256,6,256,243,14
2020-08-23,MEX,Mexico,Baja California Sur,93,1,93,133,6
2020-08-23,MEX,Mexico,Campeche,82,4,81,127,7
2020-08-23,MEX,Mexico,Chiapas,113,5,113,208,7
2020-08-23,MEX,Mexico,Chihuahua,233,3,233,146,6
2020-08-23,MEX,Mexico,Coahuila,234,7,234,283,16
2020-08-23,MEX,Mexico,Colima,68,2,68,114,6
2020-08-23,MEX,Mexico,Distrito Federal,599,8,599,612,28
2020-08-23,MEX,Mexico,Durango,114,5,114,83,15
2020-08-23,MEX,Mexico,Guanajuato,326,3,326,358,16
2020-08-23,MEX,Mexico,Guerrero,106,3,106,124,10
2020-08-23,MEX,Mexico,Hidalgo,177,2,176,121,12
2020-08-23,MEX,Mexico,Jalisco,406,6,406,343,17
2020-08-23,MEX,Mexico,México,572,4,572,567,24
2020-08-23,MEX,Mexico,Michoacán,277,10,277,384,19
2020-08-23,MEX,Mexico,Morelos,141,3,141,111,7
2020-08-23,MEX,Mexico,Nayarit,97,3,97,118,8
2020-08-23,MEX,Mexico,Nuevo León,408,4,408,440,15
2020-08-23,MEX,Mexico,Oaxaca,135,3,135,179,7
2020-08-23,MEX,Mexico,Puebla,301,7,300,607,21
2020-08-23,MEX,Mexico,Querétaro,219,2,219,178,12
2020-08-23,MEX,Mexico,Quintana Roo,185,2,185,174,6
2020-08-23,MEX,Mexico,San Luis Potosí,228,3,227,357,10
2020-08-23,MEX,Mexico,Sinaloa,209,7,209,418,19
2020-08-23,MEX,Mexico,Sonora,223,7,222,349,14
2020-08-23,MEX,Mexico,Tabasco,141,1,140,208,6
2020-08-23,MEX,Mexico,Tamaulipas,268,17,268,536,26
2020-08-23,MEX,Mexico,Tlaxcala,71,4,71,230,5
2020-08-23,MEX,Mexico,Veracruz,343,15,341,499,25
2020-08-23,MEX,Mexico,Yucatán,211,6,211,274,9
2020-08-23,MEX,Mexico,Zacatecas,99,1,99,97,5
2020-08-23,MDA,Moldova,-99,18,1,17,25,1
2020-08-23,MDA,Moldova,Anenii Noi,4,0,4,3,1
2020-08-23,MDA,Moldova,Bălţi,6,0,6,0,0
2020-08-23,MDA,Moldova,Bender,2,0,2,0,0
2020-08-23,MDA,Moldova,Cahul,2,0,2,0,0
2020-08-23,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-23,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-23,MDA,Moldova,Chişinău,82,0,82,40,2
2020-08-23,MDA,Moldova,Cimişlia,4,0,4,0,0
2020-08-23,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-23,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-23,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-23,MDA,Moldova,Dubăsari,2,0,2,0,1
2020-08-23,MDA,Moldova,Edineţ,3,0,3,0,0
2020-08-23,MDA,Moldova,Făleşti,2,0,2,0,0
2020-08-23,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-23,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-08-23,MDA,Moldova,Glodeni,3,0,3,100,0
2020-08-23,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-23,MDA,Moldova,Ialoveni,7,1,7,9,1
2020-08-23,MDA,Moldova,Nisporeni,6,0,6,0,0
2020-08-23,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-23,MDA,Moldova,Orhei,4,0,4,1,0
2020-08-23,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-23,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-23,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-23,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-23,MDA,Moldova,Străşeni,3,0,3,0,0
2020-08-23,MDA,Moldova,Taraclia,2,0,2,1,0
2020-08-23,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-08-23,MDA,Moldova,Transnistria,4,0,4,0,0
2020-08-23,MDA,Moldova,Ungheni,2,0,2,2,0
2020-08-23,MNE,Montenegro,Bar,1,0,1,0,0
2020-08-23,MNE,Montenegro,Budva,1,0,1,0,0
2020-08-23,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-08-23,MNE,Montenegro,Kotor,1,0,1,5,0
2020-08-23,MNE,Montenegro,Tivat,1,0,1,0,0
2020-08-23,MAR,Morocco,-99,18,2,14,32,2
2020-08-23,MAR,Morocco,Béni Mellal-Khénifra,20,0,20,0,1
2020-08-23,MAR,Morocco,Casablanca-Settat,160,2,160,49,6
2020-08-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-08-23,MAR,Morocco,Drâa-Tafilalet,6,0,6,2,0
2020-08-23,MAR,Morocco,Fès-Meknès,43,1,43,24,2
2020-08-23,MAR,Morocco,Guelmim-Oued Noun,6,0,6,1,0
2020-08-23,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,1,0
2020-08-23,MAR,Morocco,Marrakesh-Safi,54,1,54,33,2
2020-08-23,MAR,Morocco,Oriental,23,1,22,1,1
2020-08-23,MAR,Morocco,Rabat-Salé-Kénitra,120,2,120,23,3
