date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-23,IDN,Indonesia,Kalimantan Utara,8,1,7,2,0
2021-04-23,IDN,Indonesia,Kepulauan Riau,25,3,22,1,0
2021-04-23,IDN,Indonesia,Lampung,41,3,33,3,1
2021-04-23,IDN,Indonesia,Maluku,7,0,7,4,1
2021-04-23,IDN,Indonesia,Maluku Utara,7,0,6,0,0
2021-04-23,IDN,Indonesia,Nusa Tenggara Barat,27,1,26,4,3
2021-04-23,IDN,Indonesia,Nusa Tenggara Timur,36,1,34,103,2
2021-04-23,IDN,Indonesia,Papua,22,3,16,5,1
2021-04-23,IDN,Indonesia,Papua Barat,15,1,14,2,0
2021-04-23,IDN,Indonesia,Riau,46,2,40,15,1
2021-04-23,IDN,Indonesia,Sulawesi Barat,9,0,8,0,1
2021-04-23,IDN,Indonesia,Sulawesi Selatan,46,1,41,6,1
2021-04-23,IDN,Indonesia,Sulawesi Tengah,25,0,19,8,0
2021-04-23,IDN,Indonesia,Sulawesi Tenggara,11,0,8,5,0
2021-04-23,IDN,Indonesia,Sulawesi Utara,41,2,34,3,1
2021-04-23,IDN,Indonesia,Sumatera Barat,32,1,28,8,1
2021-04-23,IDN,Indonesia,Sumatera Selatan,52,2,46,106,2
2021-04-23,IDN,Indonesia,Sumatera Utara,82,1,74,11,5
2021-04-23,IDN,Indonesia,Yogyakarta,45,2,41,4,1
2021-04-23,IRQ,Iraq,Al-Anbar,31,1,28,37,0
2021-04-23,IRQ,Iraq,Al-Basrah,44,1,40,169,0
2021-04-23,IRQ,Iraq,Al-Muthanna,6,2,5,27,2
2021-04-23,IRQ,Iraq,Al-Qadissiya,23,1,22,82,3
2021-04-23,IRQ,Iraq,Al-Sulaymaniyah,20,4,18,60,3
2021-04-23,IRQ,Iraq,Babil,34,3,32,146,4
2021-04-23,IRQ,Iraq,Baghdad,255,11,231,513,18
2021-04-23,IRQ,Iraq,Dahuk,25,2,21,33,3
2021-04-23,IRQ,Iraq,Diyala,34,2,32,113,2
2021-04-23,IRQ,Iraq,Erbil,44,5,39,238,7
2021-04-23,IRQ,Iraq,Halabja,1,0,1,0,0
2021-04-23,IRQ,Iraq,Kerbala,25,1,22,24,2
2021-04-23,IRQ,Iraq,Kirkuk,19,2,17,35,3
2021-04-23,IRQ,Iraq,Missan,17,0,15,37,1
2021-04-23,IRQ,Iraq,Najaf,19,1,18,15,1
2021-04-23,IRQ,Iraq,Ninewa,37,2,34,43,1
2021-04-23,IRQ,Iraq,Salah Al-Din,22,5,20,136,5
2021-04-23,IRQ,Iraq,Thi-Qar,25,0,24,37,2
2021-04-23,IRQ,Iraq,Wassit,23,1,21,185,2
2021-04-23,IRL,Ireland,Carlow,3,0,3,0,0
2021-04-23,IRL,Ireland,Cavan,8,0,8,1,0
2021-04-23,IRL,Ireland,Clare,12,0,12,0,0
2021-04-23,IRL,Ireland,Cork,53,0,52,1,1
2021-04-23,IRL,Ireland,Donegal,18,0,18,4,1
2021-04-23,IRL,Ireland,Dublin,129,2,126,43,5
2021-04-23,IRL,Ireland,Galway,17,0,17,1,1
2021-04-23,IRL,Ireland,Kerry,9,1,8,5,2
2021-04-23,IRL,Ireland,Kildare,30,0,29,4,1
2021-04-23,IRL,Ireland,Kilkenny,12,0,9,0,1
2021-04-23,IRL,Ireland,Laois,5,0,4,0,0
2021-04-23,IRL,Ireland,Leitrim,1,0,1,0,0
2021-04-23,IRL,Ireland,Limerick,8,1,6,2,3
2021-04-23,IRL,Ireland,Longford,2,0,2,0,0
2021-04-23,IRL,Ireland,Louth,14,0,13,0,0
2021-04-23,IRL,Ireland,Mayo,11,0,11,4,0
2021-04-23,IRL,Ireland,Meath,22,0,22,2,0
2021-04-23,IRL,Ireland,Monaghan,4,0,4,0,0
2021-04-23,IRL,Ireland,Offaly,3,0,3,0,0
2021-04-23,IRL,Ireland,Roscommon,8,0,8,6,0
2021-04-23,IRL,Ireland,Sligo,7,0,7,0,0
2021-04-23,IRL,Ireland,Tipperary,14,0,13,0,1
2021-04-23,IRL,Ireland,Waterford,13,0,13,0,0
2021-04-23,IRL,Ireland,Westmeath,10,0,9,0,1
2021-04-23,IRL,Ireland,Wexford,9,0,9,0,0
2021-04-23,IRL,Ireland,Wicklow,14,0,13,2,1
2021-04-23,ISR,Israel,Golan,3,0,3,0,0
2021-04-23,ISR,Israel,HaDarom,79,0,77,16,2
2021-04-23,ISR,Israel,HaMerkaz,176,2,171,23,4
2021-04-23,ISR,Israel,HaZafon,64,0,63,57,1
2021-04-23,ISR,Israel,Haifa,86,1,84,19,0
2021-04-23,ISR,Israel,Jerusalem,51,1,49,18,2
2021-04-23,ISR,Israel,Tel Aviv,102,0,95,12,1
2021-04-23,ITA,Italy,Abruzzo,111,0,110,65,1
2021-04-23,ITA,Italy,Basilicata,28,0,26,8,1
2021-04-23,ITA,Italy,Calabria,134,0,130,54,1
2021-04-23,ITA,Italy,Campania,391,1,382,205,4
2021-04-23,ITA,Italy,Emilia-Romagna,376,4,368,200,2
2021-04-23,ITA,Italy,Friuli-Venezia Giulia,115,2,114,44,1
2021-04-23,ITA,Italy,Lazio,434,2,425,195,4
2021-04-23,ITA,Italy,Liguria,152,0,148,46,0
2021-04-23,ITA,Italy,Lombardia,468,2,455,137,8
2021-04-23,ITA,Italy,Marche,122,0,118,139,0
2021-04-23,ITA,Italy,Molise,25,0,23,13,0
2021-04-23,ITA,Italy,Piemonte,346,1,333,116,3
2021-04-23,ITA,Italy,Puglia,355,3,344,207,10
2021-04-23,ITA,Italy,Sardegna,191,1,188,111,4
2021-04-23,ITA,Italy,Sicilia,351,2,346,140,7
2021-04-23,ITA,Italy,Toscana,311,1,305,162,7
2021-04-23,ITA,Italy,Trentino-Alto Adige,71,0,69,9,0
2021-04-23,ITA,Italy,Umbria,73,0,71,38,2
2021-04-23,ITA,Italy,Valle d'Aosta,10,0,10,6,0
2021-04-23,ITA,Italy,Veneto,283,3,276,59,7
2021-04-23,JAM,Jamaica,Saint Andrew,1,1,1,1,0
2021-04-23,JPN,Japan,Aichi,379,1,364,26,1
2021-04-23,JPN,Japan,Akita,42,1,37,5,0
2021-04-23,JPN,Japan,Aomori,63,0,60,6,0
2021-04-23,JPN,Japan,Chiba,348,0,336,7,1
2021-04-23,JPN,Japan,Ehime,51,0,45,1,0
2021-04-23,JPN,Japan,Fukui,34,0,31,0,0
2021-04-23,JPN,Japan,Fukuoka,263,0,251,7,0
2021-04-23,JPN,Japan,Fukushima,66,2,64,4,2
2021-04-23,JPN,Japan,Gifu,77,0,73,101,2
2021-04-23,JPN,Japan,Gunma,94,0,90,0,0
2021-04-23,JPN,Japan,Hiroshima,128,0,123,12,0
2021-04-23,JPN,Japan,Hokkaido,281,1,276,13,2
2021-04-23,JPN,Japan,Hyōgo,317,2,301,42,3
2021-04-23,JPN,Japan,Ibaraki,129,1,126,3,0
2021-04-23,JPN,Japan,Ishikawa,83,0,81,1,0
2021-04-23,JPN,Japan,Iwate,52,0,49,0,1
2021-04-23,JPN,Japan,Kagawa,59,0,56,0,0
2021-04-23,JPN,Japan,Kagoshima,59,0,57,0,0
2021-04-23,JPN,Japan,Kanagawa,566,0,553,22,1
2021-04-23,JPN,Japan,Kochi,30,0,30,1,0
2021-04-23,JPN,Japan,Kumamoto,65,0,64,6,0
2021-04-23,JPN,Japan,Kyoto,174,0,165,10,0
2021-04-23,JPN,Japan,Mie,91,1,88,3,0
2021-04-23,JPN,Japan,Miyagi,92,1,91,2,0
2021-04-23,JPN,Japan,Miyazaki,52,0,52,0,0
2021-04-23,JPN,Japan,Nagano,108,0,102,4,0
2021-04-23,JPN,Japan,Nagasaki,56,0,55,2,1
2021-04-23,JPN,Japan,Nara,78,0,78,3,0
2021-04-23,JPN,Japan,Niigata,84,0,82,0,0
2021-04-23,JPN,Japan,Oita,50,0,47,4,0
2021-04-23,JPN,Japan,Okayama,93,2,91,16,0
2021-04-23,JPN,Japan,Okinawa,66,0,63,8,0
2021-04-23,JPN,Japan,Osaka,543,3,517,71,4
2021-04-23,JPN,Japan,Saga,33,0,31,1,0
2021-04-23,JPN,Japan,Saitama,387,1,373,16,4
2021-04-23,JPN,Japan,Shiga,57,0,54,6,0
2021-04-23,JPN,Japan,Shimane,21,0,21,0,0
2021-04-23,JPN,Japan,Shizuoka,184,2,175,0,1
2021-04-23,JPN,Japan,Tochigi,87,0,83,3,0
2021-04-23,JPN,Japan,Tokushima,38,0,37,2,0
2021-04-23,JPN,Japan,Tokyo,1153,8,1111,256,8
2021-04-23,JPN,Japan,Tottori,22,1,21,100,1
2021-04-23,JPN,Japan,Toyama,50,0,48,10,0
2021-04-23,JPN,Japan,Wakayama,39,0,38,0,0
2021-04-23,JPN,Japan,Yamagata,46,1,44,3,0
2021-04-23,JPN,Japan,Yamaguchi,71,0,68,1,0
2021-04-23,JPN,Japan,Yamanashi,35,0,34,0,0
2021-04-23,JEY,Jersey,Saint Berlade,1,0,1,0,0
2021-04-23,JEY,Jersey,Saint John,1,0,1,0,0
2021-04-23,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-04-23,JOR,Jordan,Ajlun,3,1,3,4,0
2021-04-23,JOR,Jordan,Amman,232,4,216,208,10
2021-04-23,JOR,Jordan,Aqaba,9,0,8,25,0
2021-04-23,JOR,Jordan,Balqa,28,1,25,26,0
2021-04-23,JOR,Jordan,Irbid,61,1,58,55,4
2021-04-23,JOR,Jordan,Jarash,15,3,13,22,1
2021-04-23,JOR,Jordan,Karak,13,0,11,12,1
2021-04-23,JOR,Jordan,Ma`an,8,1,8,2,1
2021-04-23,JOR,Jordan,Madaba,6,0,5,1,0
2021-04-23,JOR,Jordan,Mafraq,10,0,8,15,0
2021-04-23,JOR,Jordan,Tafilah,4,0,4,7,0
2021-04-23,JOR,Jordan,Zarqa,55,2,52,61,6
2021-04-23,KAZ,Kazakhstan,Almaty,73,1,71,38,3
2021-04-23,KAZ,Kazakhstan,Aqmola,5,0,5,4,0
2021-04-23,KAZ,Kazakhstan,Aqtöbe,11,0,11,1,0
2021-04-23,KAZ,Kazakhstan,Atyrau,7,0,6,0,0
2021-04-23,KAZ,Kazakhstan,East Kazakhstan,10,1,7,5,2
2021-04-23,KAZ,Kazakhstan,Mangghystau,3,0,2,0,0
2021-04-23,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-04-23,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,22,6,0
2021-04-23,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2021-04-23,KAZ,Kazakhstan,Qaraghandy,8,0,8,22,0
2021-04-23,KAZ,Kazakhstan,Qostanay,4,0,3,0,0
2021-04-23,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2021-04-23,KAZ,Kazakhstan,South Kazakhstan,8,0,8,2,0
2021-04-23,KAZ,Kazakhstan,West Kazakhstan,10,0,9,3,1
2021-04-23,KAZ,Kazakhstan,Zhambyl,5,1,5,102,1
2021-04-23,KEN,Kenya,Baringo,3,1,3,0,0
2021-04-23,KEN,Kenya,Bomet,5,1,4,0,1
2021-04-23,KEN,Kenya,Bungoma,10,0,10,0,1
2021-04-23,KEN,Kenya,Busia,3,1,3,0,0
2021-04-23,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-04-23,KEN,Kenya,Embu,4,0,4,0,0
2021-04-23,KEN,Kenya,Garissa,9,1,9,6,1
2021-04-23,KEN,Kenya,Homa Bay,3,1,3,0,0
2021-04-23,KEN,Kenya,Isiolo,3,1,3,0,1
2021-04-23,KEN,Kenya,Kajiado,17,0,14,3,3
2021-04-23,KEN,Kenya,Kakamega,16,0,16,13,1
2021-04-23,KEN,Kenya,Kericho,12,0,12,17,0
2021-04-23,KEN,Kenya,Kiambu,39,1,39,27,1
2021-04-23,KEN,Kenya,Kilifi,7,0,7,3,1
2021-04-23,KEN,Kenya,Kirinyaga,4,0,4,12,0
2021-04-23,KEN,Kenya,Kisii,11,1,10,5,0
2021-04-23,KEN,Kenya,Kisumu,14,2,13,12,1
2021-04-23,KEN,Kenya,Kitui,2,0,2,0,0
2021-04-23,KEN,Kenya,Kwale,2,0,2,0,0
2021-04-23,KEN,Kenya,Laikipia,4,0,4,1,0
2021-04-23,KEN,Kenya,Lamu,2,1,2,0,0
2021-04-23,KEN,Kenya,Machakos,10,0,9,7,2
2021-04-23,KEN,Kenya,Makueni,9,0,8,0,1
2021-04-23,KEN,Kenya,Mandera,3,0,3,0,0
2021-04-23,KEN,Kenya,Marsabit,1,0,1,3,0
2021-04-23,KEN,Kenya,Meru,9,0,8,3,0
2021-04-23,KEN,Kenya,Migori,1,0,1,0,0
2021-04-23,KEN,Kenya,Mombasa,21,0,20,42,2
2021-04-23,KEN,Kenya,Murang'a,7,0,6,0,0
2021-04-23,KEN,Kenya,Nairobi,176,4,168,60,7
2021-04-23,KEN,Kenya,Nakuru,32,1,32,9,4
2021-04-23,KEN,Kenya,Nandi,14,1,14,19,1
2021-04-23,KEN,Kenya,Narok,4,0,3,3,0
2021-04-23,KEN,Kenya,Nyamira,3,0,3,1,0
2021-04-23,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-04-23,KEN,Kenya,Nyeri,12,3,12,4,2
2021-04-23,KEN,Kenya,Samburu,3,0,3,3,1
2021-04-23,KEN,Kenya,Siaya,8,0,8,11,1
2021-04-23,KEN,Kenya,Taita Taveta,3,1,3,0,0
2021-04-23,KEN,Kenya,Tana River,2,0,2,0,0
2021-04-23,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-04-23,KEN,Kenya,Trans Nzoia,8,2,4,0,1
2021-04-23,KEN,Kenya,Turkana,3,0,3,0,0
2021-04-23,KEN,Kenya,Uasin Gishu,21,0,20,8,2
2021-04-23,KEN,Kenya,Vihiga,3,0,3,0,0
2021-04-23,KEN,Kenya,Wajir,5,0,5,100,0
2021-04-23,KEN,Kenya,West Pokot,2,0,1,0,0
2021-04-23,KWT,Kuwait,Al Ahmadi,16,0,14,16,0
2021-04-23,KWT,Kuwait,Al Farwaniyah,20,0,18,6,1
2021-04-23,KWT,Kuwait,Al Jahrah,4,0,3,25,1
2021-04-23,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2021-04-23,KWT,Kuwait,Hawalli,28,1,27,62,0
2021-04-23,KWT,Kuwait,Mubarak Al-Kabeer,4,1,4,2,1
2021-04-23,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-23,KGZ,Kyrgyzstan,Biškek,32,2,29,113,4
2021-04-23,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-04-23,KGZ,Kyrgyzstan,Jalal-Abad,6,1,5,0,1
2021-04-23,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-23,KGZ,Kyrgyzstan,Osh,7,0,7,2,0
2021-04-23,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2021-04-23,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,1
2021-04-23,LAO,Laos,Attapu,4,0,3,1,0
2021-04-23,LAO,Laos,Bokeo,5,0,4,1,0
2021-04-23,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-04-23,LAO,Laos,Champasak,5,1,4,2,1
2021-04-23,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-23,LAO,Laos,Khammouan,4,0,3,0,0
2021-04-23,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-04-23,LAO,Laos,Louangphrabang,7,0,6,2,0
2021-04-23,LAO,Laos,Oudômxai,6,2,5,0,1
2021-04-23,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-23,LAO,Laos,Saravan,1,0,1,0,0
2021-04-23,LAO,Laos,Savannakhét,6,0,6,0,0
2021-04-23,LAO,Laos,Vientiane,33,1,32,4,0
2021-04-23,LAO,Laos,Vientiane [prefecture],19,0,19,5,0
2021-04-23,LAO,Laos,Xékong,1,0,1,0,0
2021-04-23,LAO,Laos,Xaignabouri,2,0,1,11,0
2021-04-23,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-04-23,LVA,Latvia,Riga,1,0,1,0,0
2021-04-23,LVA,Latvia,Zemgale,1,0,1,0,0
2021-04-23,LBN,Lebanon,Akkar,3,0,1,2,0
2021-04-23,LBN,Lebanon,Baalbak - Hermel,5,0,4,0,0
2021-04-23,LBN,Lebanon,Beirut,44,0,40,15,3
2021-04-23,LBN,Lebanon,Bekaa,18,0,16,6,1
2021-04-23,LBN,Lebanon,Mount Lebanon,44,1,43,28,1
2021-04-23,LBN,Lebanon,Nabatiyeh,6,1,4,0,2
2021-04-23,LBN,Lebanon,North,11,0,11,8,1
2021-04-23,LBN,Lebanon,South,9,1,8,7,1
2021-04-23,LBR,Liberia,Bong,1,0,1,2,0
2021-04-23,LBR,Liberia,Lofa,1,0,1,0,0
2021-04-23,LBY,Libya,Al Butnan,5,0,3,7,1
2021-04-23,LBY,Libya,Al Jabal al Akhdar,8,1,7,3,0
2021-04-23,LBY,Libya,Al Jabal al Gharbi,11,0,11,4,0
2021-04-23,LBY,Libya,Al Jufrah,1,0,1,3,0
2021-04-23,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-04-23,LBY,Libya,Al Marj,5,0,5,1,0
2021-04-23,LBY,Libya,Al Marqab,7,1,7,22,0
2021-04-23,LBY,Libya,An Nuqat al Khams,5,0,4,5,0
2021-04-23,LBY,Libya,Az Zawiyah,10,0,9,3,0
2021-04-23,LBY,Libya,Benghazi,32,0,29,15,2
2021-04-23,LBY,Libya,Darnah,4,1,4,0,2
2021-04-23,LBY,Libya,Ghat,2,0,2,20,0
2021-04-23,LBY,Libya,Misratah,21,1,19,14,1
2021-04-23,LBY,Libya,Murzuq,1,0,1,0,0
2021-04-23,LBY,Libya,Sabha,6,0,6,3,1
2021-04-23,LBY,Libya,Surt,1,0,1,4,0
2021-04-23,LBY,Libya,Tripoli,101,4,92,211,7
2021-04-23,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-23,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-04-23,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-23,MDG,Madagascar,Alaotra Mangoro,2,0,2,6,1
2021-04-23,MDG,Madagascar,Analamanga,26,1,25,37,3
2021-04-23,MDG,Madagascar,Anosy,3,0,3,0,1
2021-04-23,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-23,MDG,Madagascar,Diana,2,0,2,1,0
2021-04-23,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-23,MWI,Malawi,Chikwawa,1,0,1,0,0
2021-04-23,MYS,Malaysia,Johor,85,0,80,8,2
2021-04-23,MYS,Malaysia,Kedah,24,0,22,2,1
2021-04-23,MYS,Malaysia,Kelantan,17,2,15,4,2
2021-04-23,MYS,Malaysia,Kuala Lumpur,110,3,108,252,4
2021-04-23,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-23,MYS,Malaysia,Melaka,22,1,22,0,0
2021-04-23,MYS,Malaysia,Negeri Sembilan,28,0,25,10,0
2021-04-23,MYS,Malaysia,Pahang,28,1,26,5,0
2021-04-23,MYS,Malaysia,Perak,34,0,33,0,0
2021-04-23,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-23,MYS,Malaysia,Pulau Pinang,54,0,51,17,1
2021-04-23,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-04-23,MYS,Malaysia,Sabah,35,2,33,207,3
2021-04-23,MYS,Malaysia,Sarawak,72,0,67,6,0
2021-04-23,MYS,Malaysia,Selangor,141,2,136,30,4
2021-04-23,MYS,Malaysia,Terengganu,16,1,13,6,0
2021-04-23,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-23,MDV,Maldives,Upper South Province,1,0,1,0,0
2021-04-23,MLI,Mali,Bamako,27,0,25,0,0
2021-04-23,MLI,Mali,Kayes,1,0,1,0,0
2021-04-23,MLI,Mali,Koulikoro,5,0,4,0,0
2021-04-23,MLI,Mali,Mopti,1,0,1,0,0
2021-04-23,MLI,Mali,Ségou,3,0,3,100,1
2021-04-23,MLI,Mali,Sikasso,3,0,3,1,0
2021-04-23,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-23,MLT,Malta,Xlokk,1,0,1,2,0
2021-04-23,MRT,Mauritania,Assaba,2,1,2,1,1
2021-04-23,MRT,Mauritania,Dakhlet Nouadhibou,4,0,3,1,0
2021-04-23,MRT,Mauritania,Nouakchott,11,0,9,4,0
2021-04-23,MRT,Mauritania,Trarza,2,0,1,0,0
2021-04-23,MUS,Mauritius,Flacq,1,0,1,0,1
2021-04-23,MEX,Mexico,Aguascalientes,83,1,81,31,2
2021-04-23,MEX,Mexico,Baja California,254,3,241,61,10
2021-04-23,MEX,Mexico,Baja California Sur,54,2,51,18,2
2021-04-23,MEX,Mexico,Campeche,43,3,39,21,2
2021-04-23,MEX,Mexico,Chiapas,114,3,106,76,6
2021-04-23,MEX,Mexico,Chihuahua,305,2,293,277,6
2021-04-23,MEX,Mexico,Coahuila,188,5,178,42,11
2021-04-23,MEX,Mexico,Colima,34,2,31,6,1
2021-04-23,MEX,Mexico,Distrito Federal,804,4,760,414,29
2021-04-23,MEX,Mexico,Durango,67,1,64,83,2
2021-04-23,MEX,Mexico,Guanajuato,171,2,161,143,7
2021-04-23,MEX,Mexico,Guerrero,86,7,80,75,7
2021-04-23,MEX,Mexico,Hidalgo,109,5,99,81,6
2021-04-23,MEX,Mexico,Jalisco,299,4,281,302,14
2021-04-23,MEX,Mexico,México,650,5,619,351,23
2021-04-23,MEX,Mexico,Michoacán,174,3,163,74,10
2021-04-23,MEX,Mexico,Morelos,134,5,128,182,7
2021-04-23,MEX,Mexico,Nayarit,64,0,61,7,1
2021-04-23,MEX,Mexico,Nuevo León,292,2,284,89,7
2021-04-23,MEX,Mexico,Oaxaca,109,3,106,145,4
2021-04-23,MEX,Mexico,Puebla,258,2,247,162,10
2021-04-23,MEX,Mexico,Querétaro,134,5,128,100,8
2021-04-23,MEX,Mexico,Quintana Roo,133,5,126,58,4
2021-04-23,MEX,Mexico,San Luis Potosí,103,0,100,46,2
2021-04-23,MEX,Mexico,Sinaloa,121,1,115,46,4
2021-04-23,MEX,Mexico,Sonora,170,2,161,54,5
2021-04-23,MEX,Mexico,Tabasco,77,0,73,154,3
2021-04-23,MEX,Mexico,Tamaulipas,109,2,106,43,0
2021-04-23,MEX,Mexico,Tlaxcala,46,2,46,31,1
2021-04-23,MEX,Mexico,Veracruz,301,7,285,265,12
2021-04-23,MEX,Mexico,Yucatán,154,2,149,51,3
2021-04-23,MEX,Mexico,Zacatecas,50,0,48,13,1
2021-04-23,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-23,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-23,MDA,Moldova,Anenii Noi,4,0,3,0,0
2021-04-23,MDA,Moldova,Bălţi,11,0,10,1,1
2021-04-23,MDA,Moldova,Cahul,2,0,2,0,0
2021-04-23,MDA,Moldova,Calarasi,2,0,1,0,0
2021-04-23,MDA,Moldova,Chişinău,64,3,61,32,3
2021-04-23,MDA,Moldova,Cimişlia,3,0,3,1,0
2021-04-23,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-23,MDA,Moldova,Edineţ,1,0,1,0,0
2021-04-23,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-23,MDA,Moldova,Găgăuzia,4,0,4,0,0
2021-04-23,MDA,Moldova,Glodeni,4,0,4,4,0
2021-04-23,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-23,MDA,Moldova,Ialoveni,5,0,5,2,0
2021-04-23,MDA,Moldova,Orhei,3,0,3,0,0
2021-04-23,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-23,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-23,MDA,Moldova,Străşeni,4,0,3,0,0
2021-04-23,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-04-23,MDA,Moldova,Transnistria,6,0,6,0,0
2021-04-23,MNG,Mongolia,Hövsgöl,1,1,1,85,1
2021-04-23,MAR,Morocco,Béni Mellal-Khénifra,11,0,10,5,2
2021-04-23,MAR,Morocco,Casablanca-Settat,70,0,63,13,2
2021-04-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-23,MAR,Morocco,Drâa-Tafilalet,6,0,5,0,0
2021-04-23,MAR,Morocco,Fès-Meknès,28,0,24,9,1
2021-04-23,MAR,Morocco,Guelmim-Oued Noun,5,1,5,3,2
2021-04-23,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,0,1
2021-04-23,MAR,Morocco,Marrakesh-Safi,18,0,16,1,0
2021-04-23,MAR,Morocco,Oriental,10,0,8,5,0
2021-04-23,MAR,Morocco,Rabat-Salé-Kénitra,48,1,42,21,1
2021-04-23,MAR,Morocco,Souss-Massa,21,1,19,0,0
2021-04-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,1,31,4,3
2021-04-23,MOZ,Mozambique,Gaza,6,1,4,0,1
2021-04-23,MOZ,Mozambique,Inhambane,3,0,3,6,0
2021-04-23,MOZ,Mozambique,Manica,2,0,2,100,0
2021-04-23,MOZ,Mozambique,Maputo,29,0,26,3,1
2021-04-23,MOZ,Mozambique,Maputo City,15,0,15,4,0
2021-04-23,MOZ,Mozambique,Nampula,11,2,10,0,0
2021-04-23,MOZ,Mozambique,Niassa,4,0,4,0,0
2021-04-23,MOZ,Mozambique,Sofala,3,0,2,0,0
2021-04-23,MOZ,Mozambique,Tete,5,0,5,1,0
2021-04-23,MOZ,Mozambique,Zambezia,4,0,4,1,1
2021-04-23,MMR,Myanmar,Ayeyarwady,3,0,1,0,0
2021-04-23,MMR,Myanmar,Bago,4,1,4,1,1
2021-04-23,MMR,Myanmar,Kachin,4,0,2,0,0
2021-04-23,MMR,Myanmar,Kayin,4,0,3,1,0
2021-04-23,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-23,MMR,Myanmar,Mandalay,11,1,11,3,1
2021-04-23,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-23,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-23,MMR,Myanmar,Rakhine,1,1,1,72,1
2021-04-23,MMR,Myanmar,Shan,6,0,6,0,0
2021-04-23,MMR,Myanmar,Tanintharyi,6,0,5,0,0
2021-04-23,MMR,Myanmar,Yangon,42,1,39,9,1
2021-04-23,NPL,Nepal,Bagmati Pradesh,232,12,218,167,12
2021-04-23,NPL,Nepal,Gandaki Pradesh,46,2,43,125,4
2021-04-23,NPL,Nepal,Karnali Pradesh,5,0,4,0,0
2021-04-23,NPL,Nepal,Province No. 1,56,3,51,24,3
2021-04-23,NPL,Nepal,Province No. 2,44,0,40,15,4
2021-04-23,NPL,Nepal,Province No. 5,57,5,53,86,8
2021-04-23,NPL,Nepal,Sudurpashchim Pradesh,19,4,18,42,5
2021-04-23,NLD,Netherlands,Drenthe,49,0,48,7,1
2021-04-23,NLD,Netherlands,Flevoland,36,0,35,22,1
2021-04-23,NLD,Netherlands,Friesland,48,1,47,12,1
2021-04-23,NLD,Netherlands,Gelderland,143,2,141,31,4
2021-04-23,NLD,Netherlands,Groningen,50,2,49,18,1
2021-04-23,NLD,Netherlands,Limburg,88,1,86,22,3
2021-04-23,NLD,Netherlands,Noord-Brabant,221,3,217,84,6
2021-04-23,NLD,Netherlands,Noord-Holland,206,4,204,79,5
2021-04-23,NLD,Netherlands,Overijssel,91,0,87,19,4
2021-04-23,NLD,Netherlands,Utrecht,80,0,79,13,2
2021-04-23,NLD,Netherlands,Zeeland,23,0,23,8,2
2021-04-23,NLD,Netherlands,Zuid-Holland,251,4,246,51,7
