date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,MEX,Mexico,Colima,51,0,49,32,1
2020-12-25,MEX,Mexico,Distrito Federal,1107,21,1067,1504,64
2020-12-25,MEX,Mexico,Durango,119,2,115,92,12
2020-12-25,MEX,Mexico,Guanajuato,466,10,444,530,33
2020-12-25,MEX,Mexico,Guerrero,131,4,127,107,14
2020-12-25,MEX,Mexico,Hidalgo,286,9,275,640,21
2020-12-25,MEX,Mexico,Jalisco,495,16,479,560,35
2020-12-25,MEX,Mexico,México,924,14,889,1121,59
2020-12-25,MEX,Mexico,Michoacán,262,6,254,245,19
2020-12-25,MEX,Mexico,Morelos,213,9,208,174,16
2020-12-25,MEX,Mexico,Nayarit,56,0,56,23,2
2020-12-25,MEX,Mexico,Nuevo León,433,7,421,403,26
2020-12-25,MEX,Mexico,Oaxaca,196,2,191,198,15
2020-12-25,MEX,Mexico,Puebla,422,10,409,424,22
2020-12-25,MEX,Mexico,Querétaro,300,7,286,257,27
2020-12-25,MEX,Mexico,Quintana Roo,206,3,199,108,11
2020-12-25,MEX,Mexico,San Luis Potosí,199,8,196,315,11
2020-12-25,MEX,Mexico,Sinaloa,183,5,178,140,7
2020-12-25,MEX,Mexico,Sonora,243,4,234,375,20
2020-12-25,MEX,Mexico,Tabasco,143,2,132,91,6
2020-12-25,MEX,Mexico,Tamaulipas,290,8,279,212,19
2020-12-25,MEX,Mexico,Tlaxcala,100,2,94,68,7
2020-12-25,MEX,Mexico,Veracruz,381,5,359,358,14
2020-12-25,MEX,Mexico,Yucatán,139,1,132,44,5
2020-12-25,MEX,Mexico,Zacatecas,99,2,96,66,4
2020-12-25,MDA,Moldova,-99,17,0,12,4,2
2020-12-25,MDA,Moldova,Anenii Noi,3,0,3,6,0
2020-12-25,MDA,Moldova,Bălţi,5,0,4,2,0
2020-12-25,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-12-25,MDA,Moldova,Bender,3,0,2,0,0
2020-12-25,MDA,Moldova,Briceni,2,0,2,3,0
2020-12-25,MDA,Moldova,Cahul,4,0,3,0,0
2020-12-25,MDA,Moldova,Calarasi,1,0,1,0,0
2020-12-25,MDA,Moldova,Chişinău,71,0,67,57,5
2020-12-25,MDA,Moldova,Criuleni,1,0,1,0,0
2020-12-25,MDA,Moldova,Donduseni,2,0,2,0,0
2020-12-25,MDA,Moldova,Drochia,4,0,4,3,1
2020-12-25,MDA,Moldova,Dubăsari,1,0,0,0,0
2020-12-25,MDA,Moldova,Edineţ,2,0,2,0,0
2020-12-25,MDA,Moldova,Făleşti,2,0,2,0,0
2020-12-25,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-25,MDA,Moldova,Găgăuzia,2,0,2,6,0
2020-12-25,MDA,Moldova,Hîncesti,3,0,3,3,2
2020-12-25,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-12-25,MDA,Moldova,Leova,1,0,1,0,0
2020-12-25,MDA,Moldova,Orhei,2,0,2,1,0
2020-12-25,MDA,Moldova,Rezina,2,0,2,4,1
2020-12-25,MDA,Moldova,Sîngerei,2,0,2,2,0
2020-12-25,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-25,MDA,Moldova,Taraclia,2,0,2,0,0
2020-12-25,MDA,Moldova,Transnistria,3,0,1,1,0
2020-12-25,MDA,Moldova,Ungheni,1,0,1,0,0
2020-12-25,MCO,Monaco,-99,2,0,1,0,0
2020-12-25,MAR,Morocco,-99,7,0,3,0,1
2020-12-25,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,1,0
2020-12-25,MAR,Morocco,Casablanca-Settat,97,3,86,168,5
2020-12-25,MAR,Morocco,Drâa-Tafilalet,9,0,9,1,0
2020-12-25,MAR,Morocco,Fès-Meknès,25,1,22,12,1
2020-12-25,MAR,Morocco,Guelmim-Oued Noun,5,0,5,5,1
2020-12-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-12-25,MAR,Morocco,Marrakesh-Safi,36,1,31,6,1
2020-12-25,MAR,Morocco,Oriental,15,0,15,3,0
2020-12-25,MAR,Morocco,Rabat-Salé-Kénitra,53,0,47,18,0
2020-12-25,MAR,Morocco,Souss-Massa,28,0,24,20,2
2020-12-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,2,33,9,4
2020-12-25,MOZ,Mozambique,-99,1,0,1,0,0
2020-12-25,MOZ,Mozambique,Cabo Delgado,2,0,2,4,0
2020-12-25,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-12-25,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-12-25,MOZ,Mozambique,Manica,2,0,1,0,0
2020-12-25,MOZ,Mozambique,Maputo,16,0,14,6,1
2020-12-25,MOZ,Mozambique,Maputo City,10,2,10,33,2
2020-12-25,MOZ,Mozambique,Nampula,6,0,6,4,0
2020-12-25,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-25,MOZ,Mozambique,Sofala,9,1,8,1,0
2020-12-25,MOZ,Mozambique,Tete,2,0,2,0,0
2020-12-25,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-12-25,MMR,Myanmar,-99,46,5,32,206,9
2020-12-25,MMR,Myanmar,Ayeyarwady,20,0,18,100,1
2020-12-25,MMR,Myanmar,Bago,20,3,12,103,3
2020-12-25,MMR,Myanmar,Chin,5,1,5,1,1
2020-12-25,MMR,Myanmar,Kachin,9,0,9,2,0
2020-12-25,MMR,Myanmar,Kayin,6,0,6,0,0
2020-12-25,MMR,Myanmar,Magway,18,0,17,1,0
2020-12-25,MMR,Myanmar,Mandalay,69,2,59,37,3
2020-12-25,MMR,Myanmar,Mon,11,2,9,2,2
2020-12-25,MMR,Myanmar,Naypyitaw,26,1,23,107,1
2020-12-25,MMR,Myanmar,Rakhine,5,0,3,0,0
2020-12-25,MMR,Myanmar,Sagaing,21,3,16,1,3
2020-12-25,MMR,Myanmar,Shan,21,1,19,1,2
2020-12-25,MMR,Myanmar,Tanintharyi,20,3,18,104,3
2020-12-25,MMR,Myanmar,Yangon,160,8,139,162,8
2020-12-25,NAM,Namibia,Karas,1,0,1,0,0
2020-12-25,NPL,Nepal,-99,19,0,15,14,1
2020-12-25,NPL,Nepal,Bagmati Pradesh,158,6,150,286,12
2020-12-25,NPL,Nepal,Gandaki Pradesh,28,2,26,117,3
2020-12-25,NPL,Nepal,Karnali Pradesh,8,1,7,2,1
2020-12-25,NPL,Nepal,Province No. 1,40,2,37,113,2
2020-12-25,NPL,Nepal,Province No. 2,36,1,34,3,0
2020-12-25,NPL,Nepal,Province No. 5,21,2,18,136,2
2020-12-25,NPL,Nepal,Sudurpashchim Pradesh,18,1,16,112,2
2020-12-25,NLD,Netherlands,-99,101,1,93,39,3
2020-12-25,NLD,Netherlands,Drenthe,62,0,61,83,2
2020-12-25,NLD,Netherlands,Flevoland,59,1,58,48,2
2020-12-25,NLD,Netherlands,Friesland,80,0,80,45,2
2020-12-25,NLD,Netherlands,Gelderland,220,2,218,96,7
2020-12-25,NLD,Netherlands,Groningen,44,0,42,9,1
2020-12-25,NLD,Netherlands,Limburg,129,1,127,46,5
2020-12-25,NLD,Netherlands,Noord-Brabant,237,4,235,124,11
2020-12-25,NLD,Netherlands,Noord-Holland,238,2,232,102,14
2020-12-25,NLD,Netherlands,Overijssel,126,2,123,44,3
2020-12-25,NLD,Netherlands,Utrecht,118,1,117,56,3
2020-12-25,NLD,Netherlands,Zeeland,38,0,38,18,3
2020-12-25,NLD,Netherlands,Zuid-Holland,314,1,311,176,13
2020-12-25,NCL,New Caledonia,-99,2,0,2,0,0
2020-12-25,NZL,New Zealand,-99,28,1,25,3,0
2020-12-25,NZL,New Zealand,Auckland,140,0,137,28,2
2020-12-25,NZL,New Zealand,Bay of Plenty,28,0,27,3,0
2020-12-25,NZL,New Zealand,Canterbury,77,0,74,1,0
2020-12-25,NZL,New Zealand,Gisborne,8,0,8,2,0
2020-12-25,NZL,New Zealand,Hawke's Bay,26,0,26,0,0
2020-12-25,NZL,New Zealand,Manawatu-Wanganui,16,0,16,0,0
2020-12-25,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-12-25,NZL,New Zealand,Nelson,11,0,11,2,0
2020-12-25,NZL,New Zealand,Northland,19,0,18,0,1
2020-12-25,NZL,New Zealand,Otago,26,0,26,1,1
2020-12-25,NZL,New Zealand,Southland,10,0,10,0,0
2020-12-25,NZL,New Zealand,Taranaki,10,1,10,0,0
2020-12-25,NZL,New Zealand,Tasman,4,0,4,0,0
2020-12-25,NZL,New Zealand,Waikato,44,1,44,8,3
2020-12-25,NZL,New Zealand,Wellington,48,0,48,2,2
2020-12-25,NZL,New Zealand,West Coast,5,0,5,1,0
2020-12-25,NIC,Nicaragua,-99,28,2,21,12,3
2020-12-25,NIC,Nicaragua,Atlántico Norte,7,1,7,11,2
2020-12-25,NIC,Nicaragua,Atlántico Sur,9,0,8,3,2
2020-12-25,NIC,Nicaragua,Boaco,4,0,4,2,0
2020-12-25,NIC,Nicaragua,Carazo,12,0,12,10,1
2020-12-25,NIC,Nicaragua,Chinandega,12,1,12,6,0
2020-12-25,NIC,Nicaragua,Chontales,7,0,6,109,1
2020-12-25,NIC,Nicaragua,Estelí,11,0,11,12,0
2020-12-25,NIC,Nicaragua,Granada,6,0,6,0,0
2020-12-25,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-12-25,NIC,Nicaragua,León,21,1,21,19,1
2020-12-25,NIC,Nicaragua,Madriz,2,0,2,1,0
2020-12-25,NIC,Nicaragua,Managua,102,1,95,90,5
2020-12-25,NIC,Nicaragua,Masaya,13,0,12,7,0
2020-12-25,NIC,Nicaragua,Matagalpa,9,0,8,2,1
2020-12-25,NIC,Nicaragua,Nueva Segovia,6,1,6,0,1
2020-12-25,NIC,Nicaragua,Rivas,3,0,2,0,0
2020-12-25,NGA,Nigeria,-99,31,1,22,4,5
2020-12-25,NGA,Nigeria,Abia,6,0,6,1,0
2020-12-25,NGA,Nigeria,Adamawa,15,1,13,12,3
2020-12-25,NGA,Nigeria,Akwa Ibom,10,0,10,0,0
2020-12-25,NGA,Nigeria,Anambra,7,1,5,1,0
2020-12-25,NGA,Nigeria,Bauchi,18,3,16,10,6
2020-12-25,NGA,Nigeria,Bayelsa,5,0,5,0,0
2020-12-25,NGA,Nigeria,Benue,6,0,6,3,0
2020-12-25,NGA,Nigeria,Borno,18,3,18,18,2
2020-12-25,NGA,Nigeria,Cross River,9,0,8,1,0
2020-12-25,NGA,Nigeria,Delta,17,1,16,0,2
2020-12-25,NGA,Nigeria,Ebonyi,8,0,8,0,0
2020-12-25,NGA,Nigeria,Edo,28,0,25,3,0
2020-12-25,NGA,Nigeria,Ekiti,1,1,1,0,0
2020-12-25,NGA,Nigeria,Enugu,13,1,12,6,1
2020-12-25,NGA,Nigeria,Federal Capital Territory,70,4,65,29,9
2020-12-25,NGA,Nigeria,Gombe,13,0,13,17,3
2020-12-25,NGA,Nigeria,Imo,5,0,5,3,0
2020-12-25,NGA,Nigeria,Jigawa,8,1,7,16,0
2020-12-25,NGA,Nigeria,Kaduna,37,2,36,12,2
2020-12-25,NGA,Nigeria,Kano,39,4,37,122,6
2020-12-25,NGA,Nigeria,Katsina,9,0,9,16,0
2020-12-25,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-12-25,NGA,Nigeria,Kogi,5,0,4,0,0
2020-12-25,NGA,Nigeria,Kwara,13,0,13,6,0
2020-12-25,NGA,Nigeria,Lagos,133,4,123,16,6
2020-12-25,NGA,Nigeria,Nassarawa,9,1,9,0,2
2020-12-25,NGA,Nigeria,Niger,10,1,8,0,1
2020-12-25,NGA,Nigeria,Ogun,23,0,22,101,0
2020-12-25,NGA,Nigeria,Ondo,4,0,4,0,0
2020-12-25,NGA,Nigeria,Osun,6,1,6,1,0
2020-12-25,NGA,Nigeria,Oyo,27,2,26,2,1
2020-12-25,NGA,Nigeria,Plateau,17,3,14,2,3
2020-12-25,NGA,Nigeria,Rivers,29,2,28,13,1
2020-12-25,NGA,Nigeria,Sokoto,4,0,3,0,0
2020-12-25,NGA,Nigeria,Taraba,5,1,4,0,0
2020-12-25,NGA,Nigeria,Yobe,6,0,5,8,1
2020-12-25,NGA,Nigeria,Zamfara,2,0,2,2,0
2020-12-25,NIU,Niue,-99,2,0,2,0,0
2020-12-25,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2020-12-25,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-25,NOR,Norway,-99,44,0,38,4,0
2020-12-25,NOR,Norway,Agder,67,0,65,2,0
2020-12-25,NOR,Norway,Innlandet,90,1,89,10,3
2020-12-25,NOR,Norway,Møre og Romsdal,55,1,54,2,1
2020-12-25,NOR,Norway,Nordland,58,2,56,11,1
2020-12-25,NOR,Norway,Oslo,105,1,105,113,2
2020-12-25,NOR,Norway,Rogaland,94,1,93,13,5
2020-12-25,NOR,Norway,Trøndelag,114,1,112,0,3
2020-12-25,NOR,Norway,Troms og Finnmark,45,0,44,5,2
2020-12-25,NOR,Norway,Vestfold og Telemark,113,0,111,9,2
2020-12-25,NOR,Norway,Vestland,102,0,100,31,2
2020-12-25,NOR,Norway,Viken,289,0,278,43,4
2020-12-25,OMN,Oman,-99,1,0,1,0,0
2020-12-25,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-12-25,OMN,Oman,Al Batinah North,6,1,6,7,1
2020-12-25,OMN,Oman,Al Dhahira,2,0,2,1,0
2020-12-25,OMN,Oman,Al Wusta,2,0,2,0,0
2020-12-25,OMN,Oman,Ash Sharqiyah North,1,0,1,7,0
2020-12-25,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-12-25,OMN,Oman,Dhofar,7,0,6,6,0
2020-12-25,OMN,Oman,Musandam,1,0,1,2,0
2020-12-25,OMN,Oman,Muscat,18,0,17,0,0
2020-12-25,PAK,Pakistan,-99,56,7,39,68,7
2020-12-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,16,24,1
2020-12-25,PAK,Pakistan,BA (Balochistan),21,5,21,336,6
2020-12-25,PAK,Pakistan,GB (Gilgit-Baltistan),10,2,7,3,3
2020-12-25,PAK,Pakistan,ICT (Islamabad Capital Territory),101,5,95,136,7
2020-12-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),141,11,136,290,17
2020-12-25,PAK,Pakistan,PB (Punjab),428,19,405,377,20
2020-12-25,PAK,Pakistan,SD (Sindh),238,17,220,445,19
2020-12-25,PSE,Palestine,-99,24,3,20,25,3
2020-12-25,PSE,Palestine,Gaza,71,3,65,227,9
2020-12-25,PSE,Palestine,West Bank,122,10,104,244,9
2020-12-25,PAN,Panama,-99,19,1,15,16,0
2020-12-25,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-12-25,PAN,Panama,Chiriquí,19,0,18,9,0
2020-12-25,PAN,Panama,Coclé,14,0,14,18,1
2020-12-25,PAN,Panama,Colón,18,2,15,0,2
2020-12-25,PAN,Panama,Darién,2,0,2,1,0
2020-12-25,PAN,Panama,Herrera,5,0,4,2,1
2020-12-25,PAN,Panama,Los Santos,6,0,6,8,1
2020-12-25,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2020-12-25,PAN,Panama,Panamá,150,3,143,111,13
2020-12-25,PAN,Panama,Panamá Oeste,44,2,39,52,2
2020-12-25,PAN,Panama,Veraguas,7,0,7,0,0
2020-12-25,PNG,Papua New Guinea,Eastern Highlands,1,0,1,0,0
2020-12-25,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-25,PRY,Paraguay,-99,21,1,17,17,1
2020-12-25,PRY,Paraguay,Ñeembucú,4,0,3,0,1
2020-12-25,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2020-12-25,PRY,Paraguay,Alto Paraná,14,2,13,8,1
2020-12-25,PRY,Paraguay,Amambay,2,0,2,0,1
2020-12-25,PRY,Paraguay,Asunción,93,1,89,74,7
2020-12-25,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-25,PRY,Paraguay,Caaguazú,11,1,9,0,1
2020-12-25,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-12-25,PRY,Paraguay,Canindeyú,2,0,2,3,1
2020-12-25,PRY,Paraguay,Central,77,2,72,68,4
2020-12-25,PRY,Paraguay,Concepción,1,0,1,0,0
2020-12-25,PRY,Paraguay,Cordillera,2,0,2,3,0
2020-12-25,PRY,Paraguay,Guairá,4,0,3,3,0
2020-12-25,PRY,Paraguay,Itapúa,13,1,13,34,1
2020-12-25,PRY,Paraguay,Misiones,3,0,3,1,0
2020-12-25,PRY,Paraguay,Paraguarí,6,0,5,0,1
2020-12-25,PRY,Paraguay,Presidente Hayes,3,0,3,7,0
2020-12-25,PRY,Paraguay,San Pedro,3,0,2,0,0
2020-12-25,PER,Peru,-99,22,1,17,68,2
2020-12-25,PER,Peru,Amazonas,7,3,6,11,1
2020-12-25,PER,Peru,Ancash,32,1,28,43,2
2020-12-25,PER,Peru,Apurímac,6,0,6,6,0
2020-12-25,PER,Peru,Arequipa,63,2,59,34,6
2020-12-25,PER,Peru,Ayacucho,7,1,7,4,0
2020-12-25,PER,Peru,Cajamarca,28,1,28,17,2
2020-12-25,PER,Peru,Callao,47,0,45,4,3
2020-12-25,PER,Peru,Cusco,34,2,32,12,2
2020-12-25,PER,Peru,Huánuco,21,2,20,12,2
2020-12-25,PER,Peru,Huancavelica,3,0,3,2,0
2020-12-25,PER,Peru,Ica,32,0,28,24,0
2020-12-25,PER,Peru,Junín,35,1,32,17,1
2020-12-25,PER,Peru,La Libertad,60,0,50,11,2
2020-12-25,PER,Peru,Lambayeque,47,1,46,35,2
2020-12-25,PER,Peru,Lima,344,10,321,110,16
2020-12-25,PER,Peru,Lima Province,15,0,14,4,0
2020-12-25,PER,Peru,Loreto,13,0,13,16,0
2020-12-25,PER,Peru,Madre de Dios,7,0,6,1,0
2020-12-25,PER,Peru,Moquegua,8,0,7,1,0
2020-12-25,PER,Peru,Pasco,6,0,6,2,0
2020-12-25,PER,Peru,Piura,50,2,46,23,3
2020-12-25,PER,Peru,Puno,14,2,12,3,1
2020-12-25,PER,Peru,San Martín,14,0,11,2,0
2020-12-25,PER,Peru,Tacna,15,1,14,8,1
2020-12-25,PER,Peru,Tumbes,6,1,6,4,2
2020-12-25,PER,Peru,Ucayali,12,0,11,0,1
2020-12-25,PHL,Philippines,-99,120,2,112,14,1
2020-12-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,10,0
2020-12-25,PHL,Philippines,Bicol Region,56,3,55,14,1
2020-12-25,PHL,Philippines,Cagayan Valley,38,0,36,1,0
2020-12-25,PHL,Philippines,Calabarzon,281,0,275,37,5
2020-12-25,PHL,Philippines,Caraga,24,1,23,4,1
2020-12-25,PHL,Philippines,Central Luzon,252,5,242,30,3
2020-12-25,PHL,Philippines,Central Visayas,119,2,116,110,2
2020-12-25,PHL,Philippines,Cordillera Admin Region,28,0,27,1,0
2020-12-25,PHL,Philippines,Davao Region,74,0,70,27,1
2020-12-25,PHL,Philippines,Eastern Visayas,41,0,39,4,1
2020-12-25,PHL,Philippines,Ilocos Region,44,0,44,13,2
2020-12-25,PHL,Philippines,Mimaropa,19,0,18,1,0
2020-12-25,PHL,Philippines,National Capital Region,376,1,367,48,3
2020-12-25,PHL,Philippines,Northern Mindanao,72,0,70,35,3
2020-12-25,PHL,Philippines,Soccsksargen,32,1,31,4,1
2020-12-25,PHL,Philippines,Western Visayas,88,1,87,23,4
2020-12-25,PHL,Philippines,Zamboanga Peninsula,39,2,37,7,1
2020-12-25,PCN,Pitcairn,-99,3,0,3,100,0
2020-12-25,POL,Poland,-99,71,1,62,11,5
2020-12-25,POL,Poland,Łódzkie,107,0,102,34,3
2020-12-25,POL,Poland,Śląskie,189,1,180,78,6
2020-12-25,POL,Poland,Świętokrzyskie,25,2,24,6,3
2020-12-25,POL,Poland,Dolnośląskie,132,5,128,62,6
2020-12-25,POL,Poland,Kujawsko-Pomorskie,82,4,81,46,6
2020-12-25,POL,Poland,Lubelskie,54,1,52,29,3
2020-12-25,POL,Poland,Lubuskie,41,0,41,23,1
2020-12-25,POL,Poland,Małopolskie,124,1,121,36,2
2020-12-25,POL,Poland,Mazowieckie,189,3,184,69,7
2020-12-25,POL,Poland,Opolskie,22,0,22,6,2
2020-12-25,POL,Poland,Podkarpackie,56,3,55,125,2
2020-12-25,POL,Poland,Podlaskie,36,0,32,8,1
2020-12-25,POL,Poland,Pomorskie,112,5,109,67,10
2020-12-25,POL,Poland,Warmińsko-Mazurskie,34,0,33,13,1
2020-12-25,POL,Poland,Wielkopolskie,134,4,131,36,8
2020-12-25,POL,Poland,Zachodniopomorskie,74,0,69,45,4
2020-12-25,PRT,Portugal,-99,62,0,52,9,4
2020-12-25,PRT,Portugal,Évora,29,0,28,6,0
2020-12-25,PRT,Portugal,Aveiro,100,0,99,11,1
2020-12-25,PRT,Portugal,Azores,37,1,36,2,1
2020-12-25,PRT,Portugal,Beja,19,0,19,3,0
2020-12-25,PRT,Portugal,Braga,91,2,87,24,5
2020-12-25,PRT,Portugal,Bragança,13,0,12,2,1
2020-12-25,PRT,Portugal,Castelo Branco,31,0,30,13,1
2020-12-25,PRT,Portugal,Coimbra,54,0,53,29,0
2020-12-25,PRT,Portugal,Faro,75,0,75,5,1
2020-12-25,PRT,Portugal,Guarda,20,0,20,3,0
2020-12-25,PRT,Portugal,Leiria,72,1,70,12,3
2020-12-25,PRT,Portugal,Lisboa,315,0,303,34,6
2020-12-25,PRT,Portugal,Madeira,38,0,38,4,0
2020-12-25,PRT,Portugal,Portalegre,17,0,17,3,0
2020-12-25,PRT,Portugal,Porto,230,1,222,71,5
2020-12-25,PRT,Portugal,Santarém,61,1,59,17,3
2020-12-25,PRT,Portugal,Setúbal,119,0,117,65,2
2020-12-25,PRT,Portugal,Viana do Castelo,27,0,25,27,0
2020-12-25,PRT,Portugal,Vila Real,18,0,17,3,1
2020-12-25,PRT,Portugal,Viseu,40,0,39,12,1
2020-12-25,PRI,"Puerto Rico, U.S.",-99,62,1,57,10,2
2020-12-25,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,2,0
2020-12-25,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,4,0
2020-12-25,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,3,0
2020-12-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,7,0
2020-12-25,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,2,1
2020-12-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,12,0,1
2020-12-25,PRI,"Puerto Rico, U.S.",Caguas,26,0,26,0,1
2020-12-25,PRI,"Puerto Rico, U.S.",Camuy,3,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Carolina,26,1,24,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,3,0
2020-12-25,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,16,1
2020-12-25,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,4,0
2020-12-25,PRI,"Puerto Rico, U.S.",Culebra,1,1,1,6,0
2020-12-25,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,11,0
2020-12-25,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,2,0
2020-12-25,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,5,0
2020-12-25,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,2,0
2020-12-25,PRI,"Puerto Rico, U.S.",Gurabo,5,0,4,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Hatillo,3,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,2,0
2020-12-25,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Juncos,9,0,8,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Las Piedras,7,1,7,5,1
2020-12-25,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,2,1
2020-12-25,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,5,1
2020-12-25,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,0,1
2020-12-25,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Salinas,3,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",San Juan,4,0,4,0,0
2020-12-25,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",78,2,73,18,3
2020-12-25,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,4,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,12,4,0
2020-12-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,1,1
2020-12-25,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
