date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,MDA,Moldova,Glodeni,2,0,2,7,0
2020-08-06,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-06,MDA,Moldova,Ialoveni,1,0,0,0,0
2020-08-06,MDA,Moldova,Leova,1,0,1,0,0
2020-08-06,MDA,Moldova,Ocniţa,2,0,2,2,1
2020-08-06,MDA,Moldova,Orhei,2,0,2,0,0
2020-08-06,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-06,MDA,Moldova,Sîngerei,2,0,2,1,0
2020-08-06,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-06,MDA,Moldova,Străşeni,2,0,2,2,0
2020-08-06,MDA,Moldova,Taraclia,2,0,2,0,0
2020-08-06,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-08-06,MDA,Moldova,Transnistria,3,0,3,0,0
2020-08-06,MDA,Moldova,Ungheni,3,0,3,1,0
2020-08-06,MCO,Monaco,-99,2,0,2,5,0
2020-08-06,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-08-06,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-08-06,MAR,Morocco,-99,21,1,15,7,1
2020-08-06,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,3,0
2020-08-06,MAR,Morocco,Casablanca-Settat,143,2,143,9,6
2020-08-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-08-06,MAR,Morocco,Drâa-Tafilalet,16,0,16,2,0
2020-08-06,MAR,Morocco,Fès-Meknès,56,0,56,29,1
2020-08-06,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-08-06,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-08-06,MAR,Morocco,Marrakesh-Safi,45,5,45,38,3
2020-08-06,MAR,Morocco,Oriental,21,0,21,1,1
2020-08-06,MAR,Morocco,Rabat-Salé-Kénitra,76,3,75,7,4
2020-08-06,MAR,Morocco,Souss-Massa,29,0,29,6,0
2020-08-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,0,41,10,1
2020-08-06,MOZ,Mozambique,-99,6,0,6,4,0
2020-08-06,MOZ,Mozambique,Cabo Delgado,6,0,6,6,1
2020-08-06,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-08-06,MOZ,Mozambique,Inhambane,4,0,4,5,1
2020-08-06,MOZ,Mozambique,Manica,3,1,3,1,0
2020-08-06,MOZ,Mozambique,Maputo,38,1,38,12,1
2020-08-06,MOZ,Mozambique,Maputo City,21,1,21,9,1
2020-08-06,MOZ,Mozambique,Nampula,11,0,11,8,1
2020-08-06,MOZ,Mozambique,Niassa,4,1,4,2,1
2020-08-06,MOZ,Mozambique,Sofala,6,0,6,4,0
2020-08-06,MOZ,Mozambique,Tete,4,0,4,3,0
2020-08-06,MOZ,Mozambique,Zambezia,8,1,8,5,0
2020-08-06,MMR,Myanmar,-99,20,3,17,7,5
2020-08-06,MMR,Myanmar,Ayeyarwady,5,0,5,101,0
2020-08-06,MMR,Myanmar,Bago,6,0,6,5,0
2020-08-06,MMR,Myanmar,Chin,2,0,2,0,0
2020-08-06,MMR,Myanmar,Kachin,3,1,3,1,1
2020-08-06,MMR,Myanmar,Kayin,4,0,4,4,0
2020-08-06,MMR,Myanmar,Magway,6,0,6,0,0
2020-08-06,MMR,Myanmar,Mandalay,28,0,28,3,1
2020-08-06,MMR,Myanmar,Mon,12,1,12,54,2
2020-08-06,MMR,Myanmar,Naypyitaw,6,0,6,0,0
2020-08-06,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-08-06,MMR,Myanmar,Sagaing,14,0,14,2,1
2020-08-06,MMR,Myanmar,Shan,24,0,24,102,1
2020-08-06,MMR,Myanmar,Tanintharyi,8,0,8,3,0
2020-08-06,MMR,Myanmar,Yangon,136,2,136,107,2
2020-08-06,NAM,Namibia,-99,1,0,1,1,0
2020-08-06,NAM,Namibia,Erongo,1,0,1,1,0
2020-08-06,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-08-06,NPL,Nepal,-99,26,1,23,107,1
2020-08-06,NPL,Nepal,Bagmati Pradesh,257,1,257,49,2
2020-08-06,NPL,Nepal,Gandaki Pradesh,48,0,47,12,1
2020-08-06,NPL,Nepal,Karnali Pradesh,8,0,8,1,1
2020-08-06,NPL,Nepal,Province No. 1,92,1,91,56,3
2020-08-06,NPL,Nepal,Province No. 2,72,2,72,37,5
2020-08-06,NPL,Nepal,Province No. 5,60,0,60,4,1
2020-08-06,NPL,Nepal,Sudurpashchim Pradesh,27,0,27,1,1
2020-08-06,NLD,Netherlands,-99,78,0,66,9,1
2020-08-06,NLD,Netherlands,Drenthe,60,0,60,2,1
2020-08-06,NLD,Netherlands,Flevoland,48,0,48,9,0
2020-08-06,NLD,Netherlands,Friesland,65,0,64,2,0
2020-08-06,NLD,Netherlands,Gelderland,213,2,213,9,4
2020-08-06,NLD,Netherlands,Groningen,76,0,76,4,1
2020-08-06,NLD,Netherlands,Limburg,147,1,147,8,0
2020-08-06,NLD,Netherlands,Noord-Brabant,305,0,304,48,4
2020-08-06,NLD,Netherlands,Noord-Holland,292,1,292,14,3
2020-08-06,NLD,Netherlands,Overijssel,129,0,128,4,0
2020-08-06,NLD,Netherlands,Utrecht,130,0,130,10,3
2020-08-06,NLD,Netherlands,Zeeland,54,1,54,10,1
2020-08-06,NLD,Netherlands,Zuid-Holland,382,2,382,59,6
2020-08-06,NZL,New Zealand,-99,13,1,11,10,1
2020-08-06,NZL,New Zealand,Auckland,172,4,172,23,9
2020-08-06,NZL,New Zealand,Bay of Plenty,41,0,41,7,2
2020-08-06,NZL,New Zealand,Canterbury,93,1,93,31,3
2020-08-06,NZL,New Zealand,Gisborne,13,0,13,2,1
2020-08-06,NZL,New Zealand,Hawke's Bay,21,0,21,8,1
2020-08-06,NZL,New Zealand,Manawatu-Wanganui,20,2,19,5,0
2020-08-06,NZL,New Zealand,Marlborough,3,0,2,0,0
2020-08-06,NZL,New Zealand,Nelson,11,0,11,5,0
2020-08-06,NZL,New Zealand,Northland,24,1,24,12,1
2020-08-06,NZL,New Zealand,Otago,32,1,32,8,1
2020-08-06,NZL,New Zealand,Southland,15,0,15,0,0
2020-08-06,NZL,New Zealand,Taranaki,11,0,11,3,0
2020-08-06,NZL,New Zealand,Tasman,1,0,1,0,0
2020-08-06,NZL,New Zealand,Waikato,62,0,62,45,1
2020-08-06,NZL,New Zealand,Wellington,75,0,75,14,0
2020-08-06,NZL,New Zealand,West Coast,4,0,4,1,0
2020-08-06,NIC,Nicaragua,-99,32,0,24,45,3
2020-08-06,NIC,Nicaragua,Atlántico Norte,3,1,3,3,2
2020-08-06,NIC,Nicaragua,Atlántico Sur,6,2,6,23,2
2020-08-06,NIC,Nicaragua,Boaco,8,0,8,9,0
2020-08-06,NIC,Nicaragua,Carazo,18,0,18,53,0
2020-08-06,NIC,Nicaragua,Chinandega,23,1,23,10,3
2020-08-06,NIC,Nicaragua,Chontales,3,0,3,14,0
2020-08-06,NIC,Nicaragua,Estelí,19,0,19,22,0
2020-08-06,NIC,Nicaragua,Granada,15,0,15,12,1
2020-08-06,NIC,Nicaragua,Jinotega,7,1,7,18,0
2020-08-06,NIC,Nicaragua,León,32,2,32,43,2
2020-08-06,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-08-06,NIC,Nicaragua,Managua,184,7,184,474,10
2020-08-06,NIC,Nicaragua,Masaya,15,2,15,112,2
2020-08-06,NIC,Nicaragua,Matagalpa,21,2,21,85,3
2020-08-06,NIC,Nicaragua,Nueva Segovia,4,0,4,3,1
2020-08-06,NIC,Nicaragua,Río San Juan,2,0,2,5,0
2020-08-06,NIC,Nicaragua,Rivas,7,0,7,1,1
2020-08-06,NER,Niger,-99,1,0,1,1,0
2020-08-06,NGA,Nigeria,-99,29,2,22,16,4
2020-08-06,NGA,Nigeria,Abia,9,0,9,5,0
2020-08-06,NGA,Nigeria,Adamawa,7,1,7,16,1
2020-08-06,NGA,Nigeria,Akwa Ibom,13,1,13,0,1
2020-08-06,NGA,Nigeria,Anambra,6,0,6,8,0
2020-08-06,NGA,Nigeria,Bauchi,7,0,7,1,0
2020-08-06,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-08-06,NGA,Nigeria,Benue,19,0,19,4,1
2020-08-06,NGA,Nigeria,Borno,7,0,7,0,0
2020-08-06,NGA,Nigeria,Cross River,7,0,7,0,1
2020-08-06,NGA,Nigeria,Delta,14,1,14,0,0
2020-08-06,NGA,Nigeria,Ebonyi,2,0,2,1,0
2020-08-06,NGA,Nigeria,Edo,13,0,13,0,2
2020-08-06,NGA,Nigeria,Ekiti,8,0,8,0,0
2020-08-06,NGA,Nigeria,Enugu,12,0,12,4,2
2020-08-06,NGA,Nigeria,Federal Capital Territory,46,2,46,3,3
2020-08-06,NGA,Nigeria,Gombe,11,0,11,6,1
2020-08-06,NGA,Nigeria,Imo,7,0,7,0,0
2020-08-06,NGA,Nigeria,Jigawa,2,1,2,0,1
2020-08-06,NGA,Nigeria,Kaduna,35,6,35,15,3
2020-08-06,NGA,Nigeria,Kano,27,5,27,32,4
2020-08-06,NGA,Nigeria,Katsina,5,0,5,28,0
2020-08-06,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-08-06,NGA,Nigeria,Kogi,1,0,1,0,1
2020-08-06,NGA,Nigeria,Kwara,7,0,7,0,0
2020-08-06,NGA,Nigeria,Lagos,113,8,113,19,9
2020-08-06,NGA,Nigeria,Nassarawa,7,0,7,0,0
2020-08-06,NGA,Nigeria,Niger,5,0,5,0,0
2020-08-06,NGA,Nigeria,Ogun,32,0,32,0,1
2020-08-06,NGA,Nigeria,Ondo,10,1,10,12,2
2020-08-06,NGA,Nigeria,Osun,7,0,7,1,0
2020-08-06,NGA,Nigeria,Oyo,28,0,28,2,1
2020-08-06,NGA,Nigeria,Plateau,26,2,26,112,4
2020-08-06,NGA,Nigeria,Rivers,29,1,29,2,1
2020-08-06,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-08-06,NGA,Nigeria,Taraba,2,0,2,0,0
2020-08-06,NGA,Nigeria,Yobe,6,0,6,12,1
2020-08-06,NGA,Nigeria,Zamfara,3,0,3,10,1
2020-08-06,NIU,Niue,-99,1,0,1,0,0
2020-08-06,NOR,Norway,-99,48,0,43,0,1
2020-08-06,NOR,Norway,Agder,69,0,69,4,1
2020-08-06,NOR,Norway,Innlandet,111,1,110,23,1
2020-08-06,NOR,Norway,Møre og Romsdal,63,0,63,5,0
2020-08-06,NOR,Norway,Nordland,71,0,71,8,0
2020-08-06,NOR,Norway,Oslo,140,0,140,11,2
2020-08-06,NOR,Norway,Rogaland,103,2,103,15,1
2020-08-06,NOR,Norway,Trøndelag,107,3,107,12,2
2020-08-06,NOR,Norway,Troms og Finnmark,57,0,57,4,1
2020-08-06,NOR,Norway,Vestfold og Telemark,122,0,122,12,0
2020-08-06,NOR,Norway,Vestland,127,2,127,14,3
2020-08-06,NOR,Norway,Viken,306,0,305,118,2
2020-08-06,OMN,Oman,-99,4,0,3,2,0
2020-08-06,OMN,Oman,Ad Dakhliyah,4,0,4,1,0
2020-08-06,OMN,Oman,Al Batinah North,7,1,7,11,1
2020-08-06,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-08-06,OMN,Oman,Al Wusta,3,0,3,0,0
2020-08-06,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-06,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-08-06,OMN,Oman,Dhofar,4,0,4,3,0
2020-08-06,OMN,Oman,Musandam,2,0,2,0,0
2020-08-06,OMN,Oman,Muscat,37,0,37,21,4
2020-08-06,PAK,Pakistan,-99,40,4,33,229,2
2020-08-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,1,14,108,1
2020-08-06,PAK,Pakistan,BA (Balochistan),19,0,19,13,1
2020-08-06,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,0,0
2020-08-06,PAK,Pakistan,ICT (Islamabad Capital Territory),56,1,56,40,1
2020-08-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),86,5,86,208,5
2020-08-06,PAK,Pakistan,PB (Punjab),269,1,269,192,4
2020-08-06,PAK,Pakistan,SD (Sindh),151,2,151,224,4
2020-08-06,PLW,Palau,-99,2,0,2,0,0
2020-08-06,PSE,Palestine,-99,14,0,13,5,0
2020-08-06,PSE,Palestine,Gaza,41,0,41,18,1
2020-08-06,PSE,Palestine,West Bank,92,2,92,209,3
2020-08-06,PAN,Panama,-99,21,1,21,11,1
2020-08-06,PAN,Panama,Bocas del Toro,4,1,4,0,0
2020-08-06,PAN,Panama,Chiriquí,27,1,27,24,2
2020-08-06,PAN,Panama,Coclé,10,0,10,0,0
2020-08-06,PAN,Panama,Colón,18,1,18,34,1
2020-08-06,PAN,Panama,Herrera,3,0,3,2,0
2020-08-06,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-08-06,PAN,Panama,Los Santos,7,0,7,3,0
2020-08-06,PAN,Panama,Panamá,166,1,166,103,7
2020-08-06,PAN,Panama,Panamá Oeste,54,3,54,29,6
2020-08-06,PAN,Panama,Veraguas,10,0,10,12,0
2020-08-06,PNG,Papua New Guinea,Central,1,0,1,1,0
2020-08-06,PNG,Papua New Guinea,National Capital District,1,0,1,1,0
2020-08-06,PRY,Paraguay,-99,27,0,22,7,2
2020-08-06,PRY,Paraguay,Ñeembucú,3,1,3,1,1
2020-08-06,PRY,Paraguay,Alto Paraguay,5,0,5,3,0
2020-08-06,PRY,Paraguay,Alto Paraná,51,3,51,71,4
2020-08-06,PRY,Paraguay,Amambay,10,0,10,2,0
2020-08-06,PRY,Paraguay,Asunción,96,1,96,32,8
2020-08-06,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-08-06,PRY,Paraguay,Caaguazú,10,1,10,1,1
2020-08-06,PRY,Paraguay,Caazapá,4,0,4,1,0
2020-08-06,PRY,Paraguay,Canindeyú,2,0,2,0,1
2020-08-06,PRY,Paraguay,Central,139,2,139,33,2
2020-08-06,PRY,Paraguay,Concepción,7,0,7,1,0
2020-08-06,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-08-06,PRY,Paraguay,Guairá,3,0,3,0,0
2020-08-06,PRY,Paraguay,Itapúa,13,0,13,3,0
2020-08-06,PRY,Paraguay,Misiones,3,0,3,0,0
2020-08-06,PRY,Paraguay,Paraguarí,6,0,6,1,0
2020-08-06,PRY,Paraguay,Presidente Hayes,3,0,3,1,1
2020-08-06,PRY,Paraguay,San Pedro,7,0,7,0,0
2020-08-06,PER,Peru,-99,76,6,48,168,8
2020-08-06,PER,Peru,Amazonas,12,1,12,110,2
2020-08-06,PER,Peru,Ancash,80,4,80,141,6
2020-08-06,PER,Peru,Apurímac,13,0,13,23,1
2020-08-06,PER,Peru,Arequipa,169,10,169,347,18
2020-08-06,PER,Peru,Ayacucho,31,2,31,95,5
2020-08-06,PER,Peru,Cajamarca,70,6,69,232,8
2020-08-06,PER,Peru,Callao,71,3,71,99,11
2020-08-06,PER,Peru,Cusco,88,8,88,139,12
2020-08-06,PER,Peru,Huánuco,28,1,28,99,2
2020-08-06,PER,Peru,Huancavelica,7,1,7,24,1
2020-08-06,PER,Peru,Ica,72,5,72,162,10
2020-08-06,PER,Peru,Junín,79,1,79,103,5
2020-08-06,PER,Peru,La Libertad,127,6,127,212,13
2020-08-06,PER,Peru,Lambayeque,75,1,75,80,6
2020-08-06,PER,Peru,Lima,528,27,526,630,35
2020-08-06,PER,Peru,Lima Province,12,0,12,8,2
2020-08-06,PER,Peru,Loreto,21,0,21,63,0
2020-08-06,PER,Peru,Madre de Dios,14,2,14,144,2
2020-08-06,PER,Peru,Moquegua,21,6,21,65,6
2020-08-06,PER,Peru,Pasco,14,0,14,20,0
2020-08-06,PER,Peru,Piura,79,1,79,68,4
2020-08-06,PER,Peru,Puno,52,9,52,142,8
2020-08-06,PER,Peru,San Martín,20,0,20,61,2
2020-08-06,PER,Peru,Tacna,37,4,37,68,6
2020-08-06,PER,Peru,Tumbes,15,0,14,10,4
2020-08-06,PER,Peru,Ucayali,18,0,18,23,0
2020-08-06,PHL,Philippines,-99,123,1,106,79,1
2020-08-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,2,0
2020-08-06,PHL,Philippines,Bicol Region,54,1,54,5,1
2020-08-06,PHL,Philippines,Cagayan Valley,46,0,46,16,1
2020-08-06,PHL,Philippines,Calabarzon,390,2,390,174,7
2020-08-06,PHL,Philippines,Caraga,21,0,21,4,0
2020-08-06,PHL,Philippines,Central Luzon,337,3,336,56,8
2020-08-06,PHL,Philippines,Central Visayas,172,2,172,153,5
2020-08-06,PHL,Philippines,Cordillera Admin Region,48,0,48,9,1
2020-08-06,PHL,Philippines,Davao Region,84,0,84,9,0
2020-08-06,PHL,Philippines,Eastern Visayas,40,0,40,3,0
2020-08-06,PHL,Philippines,Ilocos Region,59,0,59,2,0
2020-08-06,PHL,Philippines,Mimaropa,28,0,27,0,1
2020-08-06,PHL,Philippines,National Capital Region,575,5,575,264,16
2020-08-06,PHL,Philippines,Northern Mindanao,88,0,88,38,1
2020-08-06,PHL,Philippines,Soccsksargen,39,1,39,2,1
2020-08-06,PHL,Philippines,Western Visayas,120,1,119,37,2
2020-08-06,PHL,Philippines,Zamboanga Peninsula,36,2,36,4,1
2020-08-06,PCN,Pitcairn,-99,1,0,1,100,0
2020-08-06,POL,Poland,-99,77,4,65,15,5
2020-08-06,POL,Poland,Łódzkie,106,1,106,35,2
2020-08-06,POL,Poland,Śląskie,256,3,256,203,8
2020-08-06,POL,Poland,Świętokrzyskie,49,1,49,105,0
2020-08-06,POL,Poland,Dolnośląskie,171,4,171,44,1
2020-08-06,POL,Poland,Kujawsko-Pomorskie,108,1,108,5,0
2020-08-06,POL,Poland,Lubelskie,82,0,82,6,0
2020-08-06,POL,Poland,Lubuskie,50,2,50,14,4
2020-08-06,POL,Poland,Małopolskie,184,1,184,31,3
2020-08-06,POL,Poland,Mazowieckie,355,3,355,236,8
2020-08-06,POL,Poland,Opolskie,36,1,36,1,1
2020-08-06,POL,Poland,Podkarpackie,88,0,88,17,1
2020-08-06,POL,Poland,Podlaskie,49,0,49,16,1
2020-08-06,POL,Poland,Pomorskie,155,3,155,22,4
2020-08-06,POL,Poland,Warmińsko-Mazurskie,59,0,59,5,0
2020-08-06,POL,Poland,Wielkopolskie,176,1,176,33,1
2020-08-06,POL,Poland,Zachodniopomorskie,101,1,101,15,3
2020-08-06,PRT,Portugal,-99,47,0,39,3,1
2020-08-06,PRT,Portugal,Évora,27,1,27,9,3
2020-08-06,PRT,Portugal,Aveiro,89,0,89,6,0
2020-08-06,PRT,Portugal,Azores,41,1,41,3,1
2020-08-06,PRT,Portugal,Beja,24,0,24,0,0
2020-08-06,PRT,Portugal,Braga,106,0,106,3,1
2020-08-06,PRT,Portugal,Bragança,16,0,16,10,0
2020-08-06,PRT,Portugal,Castelo Branco,29,0,29,2,1
2020-08-06,PRT,Portugal,Coimbra,68,0,68,1,2
2020-08-06,PRT,Portugal,Faro,102,1,101,6,4
2020-08-06,PRT,Portugal,Guarda,8,0,8,0,0
2020-08-06,PRT,Portugal,Leiria,59,0,59,20,1
2020-08-06,PRT,Portugal,Lisboa,330,0,329,53,5
2020-08-06,PRT,Portugal,Madeira,55,0,55,1,2
2020-08-06,PRT,Portugal,Portalegre,13,0,13,1,0
2020-08-06,PRT,Portugal,Porto,299,0,299,15,6
2020-08-06,PRT,Portugal,Santarém,53,0,53,3,0
2020-08-06,PRT,Portugal,Setúbal,139,0,139,8,4
2020-08-06,PRT,Portugal,Viana do Castelo,30,0,30,3,1
2020-08-06,PRT,Portugal,Vila Real,21,0,21,0,0
2020-08-06,PRT,Portugal,Viseu,36,0,36,5,0
2020-08-06,PRI,"Puerto Rico, U.S.",-99,52,0,50,3,1
2020-08-06,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,3,0
2020-08-06,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,5,1
2020-08-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Caguas,29,0,29,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,10,0
2020-08-06,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,0,1
2020-08-06,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Guaynabo,32,0,32,3,0
2020-08-06,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,1
2020-08-06,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,3,0
2020-08-06,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,2,0
2020-08-06,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,3,0
2020-08-06,PRI,"Puerto Rico, U.S.",Ponce,31,0,31,14,0
2020-08-06,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Río Grande,13,0,13,3,0
2020-08-06,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,5,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,1,0
2020-08-06,PRI,"Puerto Rico, U.S.",San Juan,73,0,73,11,0
2020-08-06,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,5,1
2020-08-06,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,3,1
2020-08-06,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,1
2020-08-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,4,0
2020-08-06,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-08-06,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-08-06,QAT,Qatar,-99,8,0,8,1,0
2020-08-06,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-08-06,QAT,Qatar,Al Doha,61,0,61,38,1
2020-08-06,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-08-06,QAT,Qatar,Al Rayyan,13,0,13,8,1
2020-08-06,QAT,Qatar,Al Shahaniya,5,0,5,0,0
2020-08-06,QAT,Qatar,Al Wakrah,2,0,2,3,0
2020-08-06,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-08-06,REU,Réunion,-99,3,1,3,3,1
2020-08-06,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-08-06,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-08-06,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-06,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,-99,2,0,2,0,0
2020-08-06,COG,Republic of the Congo,Bouenza,1,0,1,2,0
2020-08-06,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-08-06,ROU,Romania,-99,96,0,90,17,1
2020-08-06,ROU,Romania,Alba,28,0,28,6,0
2020-08-06,ROU,Romania,Arad,45,0,45,4,0
2020-08-06,ROU,Romania,Argeș,44,0,44,10,0
2020-08-06,ROU,Romania,Bacău,58,0,58,4,0
2020-08-06,ROU,Romania,Bihor,52,0,52,17,0
2020-08-06,ROU,Romania,Bistrița-Năsăud,20,0,20,2,1
2020-08-06,ROU,Romania,Botoșani,24,0,24,0,1
2020-08-06,ROU,Romania,Brăila,16,0,15,10,1
2020-08-06,ROU,Romania,Brașov,74,0,74,32,1
