date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,IND,India,Tamil Nadu,215,3,214,65,5
2020-11-25,IND,India,Telangana,289,7,288,94,7
2020-11-25,IND,India,Tripura,21,0,21,5,0
2020-11-25,IND,India,Uttar Pradesh,382,8,381,246,13
2020-11-25,IND,India,Uttarakhand,96,0,96,12,3
2020-11-25,IND,India,West Bengal,295,4,293,259,8
2020-11-25,IDN,Indonesia,-99,123,4,112,29,4
2020-11-25,IDN,Indonesia,Aceh,22,0,22,3,0
2020-11-25,IDN,Indonesia,Bali,66,1,66,21,1
2020-11-25,IDN,Indonesia,Bangka Belitung,8,0,8,0,0
2020-11-25,IDN,Indonesia,Banten,98,2,98,24,4
2020-11-25,IDN,Indonesia,Bengkulu,15,2,15,0,3
2020-11-25,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-11-25,IDN,Indonesia,Jakarta Raya,169,6,168,32,6
2020-11-25,IDN,Indonesia,Jambi,20,0,20,3,0
2020-11-25,IDN,Indonesia,Jawa Barat,313,6,312,61,9
2020-11-25,IDN,Indonesia,Jawa Tengah,228,3,228,148,8
2020-11-25,IDN,Indonesia,Jawa Timur,147,3,147,16,3
2020-11-25,IDN,Indonesia,Kalimantan Barat,37,0,37,2,1
2020-11-25,IDN,Indonesia,Kalimantan Selatan,37,1,36,24,0
2020-11-25,IDN,Indonesia,Kalimantan Tengah,30,0,30,6,0
2020-11-25,IDN,Indonesia,Kalimantan Timur,57,3,57,15,2
2020-11-25,IDN,Indonesia,Kalimantan Utara,10,0,10,1,0
2020-11-25,IDN,Indonesia,Kepulauan Riau,25,2,25,11,4
2020-11-25,IDN,Indonesia,Lampung,50,1,50,9,1
2020-11-25,IDN,Indonesia,Maluku,5,1,5,0,1
2020-11-25,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2020-11-25,IDN,Indonesia,Nusa Tenggara Barat,29,0,29,100,0
2020-11-25,IDN,Indonesia,Nusa Tenggara Timur,47,0,47,3,0
2020-11-25,IDN,Indonesia,Papua,17,0,17,9,0
2020-11-25,IDN,Indonesia,Papua Barat,8,0,8,8,0
2020-11-25,IDN,Indonesia,Riau,50,1,50,10,0
2020-11-25,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2020-11-25,IDN,Indonesia,Sulawesi Selatan,69,1,69,13,3
2020-11-25,IDN,Indonesia,Sulawesi Tengah,29,0,28,3,1
2020-11-25,IDN,Indonesia,Sulawesi Tenggara,18,1,18,2,0
2020-11-25,IDN,Indonesia,Sulawesi Utara,52,1,51,6,2
2020-11-25,IDN,Indonesia,Sumatera Barat,30,0,30,6,1
2020-11-25,IDN,Indonesia,Sumatera Selatan,47,1,47,9,1
2020-11-25,IDN,Indonesia,Sumatera Utara,107,4,106,16,5
2020-11-25,IDN,Indonesia,Yogyakarta,54,2,54,2,0
2020-11-25,IRQ,Iraq,-99,62,4,58,48,3
2020-11-25,IRQ,Iraq,Al-Anbar,21,2,21,123,2
2020-11-25,IRQ,Iraq,Al-Basrah,29,2,29,60,2
2020-11-25,IRQ,Iraq,Al-Muthanna,5,0,5,8,0
2020-11-25,IRQ,Iraq,Al-Qadissiya,10,2,10,18,2
2020-11-25,IRQ,Iraq,Al-Sulaymaniyah,26,3,26,142,5
2020-11-25,IRQ,Iraq,Babil,37,0,37,242,2
2020-11-25,IRQ,Iraq,Baghdad,155,9,154,302,12
2020-11-25,IRQ,Iraq,Dahuk,20,1,20,256,1
2020-11-25,IRQ,Iraq,Diyala,23,0,23,18,1
2020-11-25,IRQ,Iraq,Erbil,37,1,37,161,3
2020-11-25,IRQ,Iraq,Kerbala,9,1,9,7,2
2020-11-25,IRQ,Iraq,Kirkuk,19,0,19,52,3
2020-11-25,IRQ,Iraq,Missan,9,0,9,10,0
2020-11-25,IRQ,Iraq,Najaf,19,1,19,14,2
2020-11-25,IRQ,Iraq,Ninewa,38,3,38,90,3
2020-11-25,IRQ,Iraq,Salah Al-Din,13,1,13,149,0
2020-11-25,IRQ,Iraq,Thi-Qar,25,1,25,34,2
2020-11-25,IRQ,Iraq,Wassit,10,0,10,2,0
2020-11-25,IRL,Ireland,-99,34,0,33,2,0
2020-11-25,IRL,Ireland,Carlow,6,0,6,3,0
2020-11-25,IRL,Ireland,Cavan,8,0,7,0,1
2020-11-25,IRL,Ireland,Clare,7,0,7,0,0
2020-11-25,IRL,Ireland,Cork,60,2,60,16,0
2020-11-25,IRL,Ireland,Donegal,28,0,28,15,1
2020-11-25,IRL,Ireland,Dublin,163,0,161,14,1
2020-11-25,IRL,Ireland,Galway,18,0,17,1,0
2020-11-25,IRL,Ireland,Kerry,10,0,10,1,1
2020-11-25,IRL,Ireland,Kildare,27,0,27,6,1
2020-11-25,IRL,Ireland,Kilkenny,15,0,15,6,0
2020-11-25,IRL,Ireland,Laois,8,0,8,1,0
2020-11-25,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-25,IRL,Ireland,Limerick,16,1,16,6,0
2020-11-25,IRL,Ireland,Longford,3,0,3,0,0
2020-11-25,IRL,Ireland,Louth,12,0,12,3,0
2020-11-25,IRL,Ireland,Mayo,5,0,5,3,0
2020-11-25,IRL,Ireland,Meath,16,0,16,0,0
2020-11-25,IRL,Ireland,Monaghan,10,0,10,0,0
2020-11-25,IRL,Ireland,Offaly,6,0,6,1,0
2020-11-25,IRL,Ireland,Roscommon,4,0,4,1,1
2020-11-25,IRL,Ireland,Sligo,6,0,6,0,0
2020-11-25,IRL,Ireland,Tipperary,17,0,17,0,0
2020-11-25,IRL,Ireland,Waterford,15,0,15,0,0
2020-11-25,IRL,Ireland,Westmeath,12,0,12,0,0
2020-11-25,IRL,Ireland,Wexford,16,0,16,0,0
2020-11-25,IRL,Ireland,Wicklow,19,0,19,1,1
2020-11-25,IMN,Isle Of Man,-99,2,0,2,0,0
2020-11-25,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-11-25,ISR,Israel,-99,87,0,84,12,4
2020-11-25,ISR,Israel,Golan,3,1,3,102,1
2020-11-25,ISR,Israel,HaDarom,80,1,80,36,2
2020-11-25,ISR,Israel,HaMerkaz,178,1,177,27,2
2020-11-25,ISR,Israel,HaZafon,69,1,69,13,0
2020-11-25,ISR,Israel,Haifa,78,1,78,10,1
2020-11-25,ISR,Israel,Jerusalem,67,2,67,19,4
2020-11-25,ISR,Israel,Tel Aviv,98,2,98,71,1
2020-11-25,ITA,Italy,-99,183,0,169,94,8
2020-11-25,ITA,Italy,Abruzzo,143,1,142,121,5
2020-11-25,ITA,Italy,Basilicata,57,1,57,56,3
2020-11-25,ITA,Italy,Calabria,135,3,135,246,3
2020-11-25,ITA,Italy,Campania,425,3,423,717,9
2020-11-25,ITA,Italy,Emilia-Romagna,449,3,449,263,12
2020-11-25,ITA,Italy,Friuli-Venezia Giulia,142,1,141,304,5
2020-11-25,ITA,Italy,Lazio,391,0,389,202,7
2020-11-25,ITA,Italy,Liguria,201,0,201,401,9
2020-11-25,ITA,Italy,Lombardia,452,4,451,452,13
2020-11-25,ITA,Italy,Marche,197,1,196,101,2
2020-11-25,ITA,Italy,Molise,24,0,24,11,0
2020-11-25,ITA,Italy,Piemonte,395,3,395,478,12
2020-11-25,ITA,Italy,Puglia,419,0,419,458,7
2020-11-25,ITA,Italy,Sardegna,204,2,203,217,5
2020-11-25,ITA,Italy,Sicilia,402,3,401,292,9
2020-11-25,ITA,Italy,Toscana,381,1,381,238,6
2020-11-25,ITA,Italy,Trentino-Alto Adige,132,2,131,165,4
2020-11-25,ITA,Italy,Umbria,124,1,123,109,3
2020-11-25,ITA,Italy,Valle d'Aosta,22,0,21,28,0
2020-11-25,ITA,Italy,Veneto,514,7,513,720,11
2020-11-25,JAM,Jamaica,-99,1,0,1,0,0
2020-11-25,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-25,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-11-25,JPN,Japan,-99,188,0,179,14,1
2020-11-25,JPN,Japan,Aichi,361,2,361,30,0
2020-11-25,JPN,Japan,Akita,32,0,32,0,0
2020-11-25,JPN,Japan,Aomori,45,0,44,0,0
2020-11-25,JPN,Japan,Chiba,344,3,342,13,3
2020-11-25,JPN,Japan,Ehime,63,1,62,2,0
2020-11-25,JPN,Japan,Fukui,25,0,25,0,0
2020-11-25,JPN,Japan,Fukuoka,206,0,206,3,2
2020-11-25,JPN,Japan,Fukushima,70,0,70,1,0
2020-11-25,JPN,Japan,Gifu,78,0,77,0,0
2020-11-25,JPN,Japan,Gunma,87,1,87,3,0
2020-11-25,JPN,Japan,Hiroshima,122,0,122,0,0
2020-11-25,JPN,Japan,Hokkaido,324,1,322,137,3
2020-11-25,JPN,Japan,Hyōgo,256,0,253,17,1
2020-11-25,JPN,Japan,Ibaraki,109,2,109,10,1
2020-11-25,JPN,Japan,Ishikawa,49,0,49,0,0
2020-11-25,JPN,Japan,Iwate,58,0,58,0,0
2020-11-25,JPN,Japan,Kagawa,50,0,50,3,0
2020-11-25,JPN,Japan,Kagoshima,56,1,56,6,0
2020-11-25,JPN,Japan,Kanagawa,584,3,582,25,4
2020-11-25,JPN,Japan,Kochi,27,0,27,5,0
2020-11-25,JPN,Japan,Kumamoto,58,0,57,5,1
2020-11-25,JPN,Japan,Kyoto,118,0,118,1,0
2020-11-25,JPN,Japan,Mie,72,0,71,1,0
2020-11-25,JPN,Japan,Miyagi,95,0,95,1,0
2020-11-25,JPN,Japan,Miyazaki,44,0,44,2,0
2020-11-25,JPN,Japan,Nagano,81,0,81,11,1
2020-11-25,JPN,Japan,Nagasaki,43,0,43,0,0
2020-11-25,JPN,Japan,Nara,74,1,74,8,1
2020-11-25,JPN,Japan,Niigata,94,0,93,1,1
2020-11-25,JPN,Japan,Oita,58,0,58,1,0
2020-11-25,JPN,Japan,Okayama,81,1,81,2,3
2020-11-25,JPN,Japan,Okinawa,74,1,73,1,0
2020-11-25,JPN,Japan,Osaka,429,2,428,30,0
2020-11-25,JPN,Japan,Saga,33,0,33,0,0
2020-11-25,JPN,Japan,Saitama,338,2,337,5,0
2020-11-25,JPN,Japan,Shiga,69,1,68,0,1
2020-11-25,JPN,Japan,Shimane,28,0,28,0,0
2020-11-25,JPN,Japan,Shizuoka,192,0,190,12,0
2020-11-25,JPN,Japan,Tochigi,69,1,68,7,0
2020-11-25,JPN,Japan,Tokushima,25,1,25,1,0
2020-11-25,JPN,Japan,Tokyo,1154,7,1149,241,10
2020-11-25,JPN,Japan,Tottori,14,0,14,0,0
2020-11-25,JPN,Japan,Toyama,46,0,46,0,0
2020-11-25,JPN,Japan,Wakayama,24,0,24,0,0
2020-11-25,JPN,Japan,Yamagata,47,1,46,0,0
2020-11-25,JPN,Japan,Yamaguchi,74,0,74,3,1
2020-11-25,JPN,Japan,Yamanashi,34,0,34,1,0
2020-11-25,JEY,Jersey,Grouville,1,0,1,0,0
2020-11-25,JEY,Jersey,Saint Helier,1,1,1,2,1
2020-11-25,JOR,Jordan,-99,78,6,77,155,7
2020-11-25,JOR,Jordan,Ajlun,13,1,13,34,1
2020-11-25,JOR,Jordan,Amman,273,5,271,461,22
2020-11-25,JOR,Jordan,Aqaba,15,1,15,6,2
2020-11-25,JOR,Jordan,Balqa,27,2,27,81,4
2020-11-25,JOR,Jordan,Irbid,90,9,90,197,17
2020-11-25,JOR,Jordan,Jarash,15,1,15,84,1
2020-11-25,JOR,Jordan,Karak,20,3,20,104,7
2020-11-25,JOR,Jordan,Ma`an,12,0,12,33,0
2020-11-25,JOR,Jordan,Madaba,14,2,14,34,3
2020-11-25,JOR,Jordan,Mafraq,26,2,26,24,5
2020-11-25,JOR,Jordan,Tafilah,5,0,5,17,1
2020-11-25,JOR,Jordan,Zarqa,59,3,59,84,5
2020-11-25,KAZ,Kazakhstan,-99,27,1,27,11,1
2020-11-25,KAZ,Kazakhstan,Almaty,47,2,47,14,2
2020-11-25,KAZ,Kazakhstan,Aqmola,3,0,3,4,0
2020-11-25,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,0
2020-11-25,KAZ,Kazakhstan,Atyrau,7,0,7,1,0
2020-11-25,KAZ,Kazakhstan,East Kazakhstan,5,1,5,1,1
2020-11-25,KAZ,Kazakhstan,Mangghystau,4,0,4,7,0
2020-11-25,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-11-25,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,1,2
2020-11-25,KAZ,Kazakhstan,Pavlodar,7,0,7,1,1
2020-11-25,KAZ,Kazakhstan,Qaraghandy,7,0,7,9,1
2020-11-25,KAZ,Kazakhstan,Qostanay,8,0,8,0,1
2020-11-25,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-25,KAZ,Kazakhstan,South Kazakhstan,9,0,9,1,1
2020-11-25,KAZ,Kazakhstan,West Kazakhstan,7,0,7,0,0
2020-11-25,KAZ,Kazakhstan,Zhambyl,3,0,3,0,1
2020-11-25,KEN,Kenya,-99,38,4,34,21,1
2020-11-25,KEN,Kenya,Baringo,2,0,2,0,0
2020-11-25,KEN,Kenya,Bomet,11,0,11,0,0
2020-11-25,KEN,Kenya,Bungoma,13,0,13,1,0
2020-11-25,KEN,Kenya,Busia,7,0,7,0,1
2020-11-25,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-11-25,KEN,Kenya,Embu,7,0,7,0,1
2020-11-25,KEN,Kenya,Garissa,3,1,3,1,2
2020-11-25,KEN,Kenya,Homa Bay,8,2,8,7,1
2020-11-25,KEN,Kenya,Isiolo,7,0,7,0,0
2020-11-25,KEN,Kenya,Kajiado,10,0,10,3,1
2020-11-25,KEN,Kenya,Kakamega,18,0,18,10,2
2020-11-25,KEN,Kenya,Kericho,11,0,11,6,0
2020-11-25,KEN,Kenya,Kiambu,36,0,36,28,2
2020-11-25,KEN,Kenya,Kilifi,10,0,10,3,1
2020-11-25,KEN,Kenya,Kirinyaga,6,0,6,1,0
2020-11-25,KEN,Kenya,Kisii,15,1,15,12,1
2020-11-25,KEN,Kenya,Kisumu,14,1,14,8,1
2020-11-25,KEN,Kenya,Kitui,9,1,9,6,1
2020-11-25,KEN,Kenya,Kwale,3,0,3,7,0
2020-11-25,KEN,Kenya,Laikipia,6,0,6,3,0
2020-11-25,KEN,Kenya,Machakos,15,1,15,7,1
2020-11-25,KEN,Kenya,Makueni,4,0,4,4,1
2020-11-25,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-25,KEN,Kenya,Marsabit,1,0,1,2,0
2020-11-25,KEN,Kenya,Meru,13,0,12,2,0
2020-11-25,KEN,Kenya,Migori,4,0,4,1,0
2020-11-25,KEN,Kenya,Mombasa,33,1,33,19,1
2020-11-25,KEN,Kenya,Murang'a,6,1,6,1,1
2020-11-25,KEN,Kenya,Nairobi,169,6,169,175,7
2020-11-25,KEN,Kenya,Nakuru,24,0,24,6,1
2020-11-25,KEN,Kenya,Nandi,1,0,1,0,0
2020-11-25,KEN,Kenya,Narok,8,0,8,0,1
2020-11-25,KEN,Kenya,Nyamira,5,0,5,1,0
2020-11-25,KEN,Kenya,Nyandarua,7,0,7,3,0
2020-11-25,KEN,Kenya,Nyeri,8,0,8,3,0
2020-11-25,KEN,Kenya,Samburu,1,0,1,1,0
2020-11-25,KEN,Kenya,Siaya,1,0,1,0,0
2020-11-25,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-11-25,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-11-25,KEN,Kenya,Trans Nzoia,8,0,8,0,1
2020-11-25,KEN,Kenya,Turkana,7,1,7,4,1
2020-11-25,KEN,Kenya,Uasin Gishu,13,0,13,22,0
2020-11-25,KEN,Kenya,Vihiga,4,0,4,0,0
2020-11-25,KEN,Kenya,West Pokot,2,0,2,0,0
2020-11-25,KIR,Kiribati,-99,1,0,1,0,0
2020-11-25,RKS,Kosovo,-99,8,0,8,33,1
2020-11-25,KWT,Kuwait,-99,12,2,12,10,2
2020-11-25,KWT,Kuwait,Al Ahmadi,17,0,17,2,1
2020-11-25,KWT,Kuwait,Al Farwaniyah,14,0,14,9,0
2020-11-25,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-11-25,KWT,Kuwait,Al Kuwayt,11,0,11,7,0
2020-11-25,KWT,Kuwait,Hawalli,27,0,26,103,0
2020-11-25,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-11-25,KGZ,Kyrgyzstan,-99,20,0,20,12,2
2020-11-25,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-11-25,KGZ,Kyrgyzstan,Biškek,35,0,35,22,3
2020-11-25,KGZ,Kyrgyzstan,Chüy,6,0,6,1,1
2020-11-25,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,28,0
2020-11-25,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-11-25,KGZ,Kyrgyzstan,Osh,4,0,4,100,0
2020-11-25,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-11-25,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,1,0
2020-11-25,LAO,Laos,-99,4,0,4,0,1
2020-11-25,LAO,Laos,Bokeo,2,0,2,0,0
2020-11-25,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-25,LAO,Laos,Champasak,2,0,2,1,0
2020-11-25,LAO,Laos,Khammouan,2,0,2,0,0
2020-11-25,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-25,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-25,LAO,Laos,Vientiane,5,0,5,0,0
2020-11-25,LAO,Laos,Vientiane [prefecture],7,0,7,4,0
2020-11-25,LAO,Laos,Xékong,1,0,1,0,0
2020-11-25,LVA,Latvia,-99,1,0,1,0,0
2020-11-25,LVA,Latvia,Riga,3,0,3,0,0
2020-11-25,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-11-25,LBN,Lebanon,-99,19,0,18,5,0
2020-11-25,LBN,Lebanon,Akkar,3,1,3,12,0
2020-11-25,LBN,Lebanon,Baalbak - Hermel,4,0,4,6,1
2020-11-25,LBN,Lebanon,Beirut,65,1,65,40,3
2020-11-25,LBN,Lebanon,Bekaa,12,0,12,9,0
2020-11-25,LBN,Lebanon,Mount Lebanon,64,0,64,70,0
2020-11-25,LBN,Lebanon,Nabatiyeh,6,0,6,8,0
2020-11-25,LBN,Lebanon,North,18,0,18,16,1
2020-11-25,LBN,Lebanon,South,11,0,11,5,1
2020-11-25,LBY,Libya,-99,28,0,28,18,3
2020-11-25,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-25,LBY,Libya,Al Jabal al Akhdar,7,1,7,100,2
2020-11-25,LBY,Libya,Al Jabal al Gharbi,2,0,1,0,0
2020-11-25,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-11-25,LBY,Libya,Al Jufrah,3,0,3,5,0
2020-11-25,LBY,Libya,Al Marj,1,1,1,25,1
2020-11-25,LBY,Libya,Al Marqab,6,0,6,10,0
2020-11-25,LBY,Libya,Al Wahat,1,0,1,1,0
2020-11-25,LBY,Libya,An Nuqat al Khams,1,0,1,0,1
2020-11-25,LBY,Libya,Az Zawiyah,11,0,11,13,1
2020-11-25,LBY,Libya,Benghazi,28,0,27,8,1
2020-11-25,LBY,Libya,Darnah,3,0,3,7,0
2020-11-25,LBY,Libya,Ghat,1,0,1,0,0
2020-11-25,LBY,Libya,Misratah,16,1,16,22,2
2020-11-25,LBY,Libya,Sabha,7,0,7,14,0
2020-11-25,LBY,Libya,Surt,3,0,3,7,0
2020-11-25,LBY,Libya,Tripoli,80,0,80,114,8
2020-11-25,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-25,LIE,Liechtenstein,Vaduz,1,0,1,30,1
2020-11-25,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-25,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-11-25,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-11-25,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-11-25,LUX,Luxembourg,Echternach,1,0,1,1,1
2020-11-25,MAC,Macau,-99,2,0,1,2,1
2020-11-25,MDG,Madagascar,-99,2,0,1,0,1
2020-11-25,MDG,Madagascar,Analamanga,6,0,6,2,0
2020-11-25,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-25,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-25,MDG,Madagascar,Sava,1,0,1,0,0
2020-11-25,MWI,Malawi,Mulanje,1,0,1,0,1
2020-11-25,MWI,Malawi,Zomba,1,0,1,0,0
2020-11-25,MYS,Malaysia,-99,39,0,38,8,1
2020-11-25,MYS,Malaysia,Johor,148,1,148,111,2
2020-11-25,MYS,Malaysia,Kedah,35,0,35,2,2
2020-11-25,MYS,Malaysia,Kelantan,39,1,39,3,0
2020-11-25,MYS,Malaysia,Kuala Lumpur,139,0,138,8,0
2020-11-25,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-25,MYS,Malaysia,Melaka,23,0,23,0,0
2020-11-25,MYS,Malaysia,Negeri Sembilan,29,0,29,11,0
2020-11-25,MYS,Malaysia,Pahang,41,0,41,2,0
2020-11-25,MYS,Malaysia,Perak,53,0,53,3,0
2020-11-25,MYS,Malaysia,Perlis,2,0,2,0,0
2020-11-25,MYS,Malaysia,Pulau Pinang,61,0,61,15,2
2020-11-25,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-11-25,MYS,Malaysia,Sabah,69,1,69,9,1
2020-11-25,MYS,Malaysia,Sarawak,67,3,66,9,3
2020-11-25,MYS,Malaysia,Selangor,213,0,213,13,1
2020-11-25,MYS,Malaysia,Terengganu,9,0,9,0,0
2020-11-25,MDV,Maldives,-99,1,0,1,0,0
2020-11-25,MDV,Maldives,Central Province,2,0,2,1,0
2020-11-25,MLI,Mali,-99,7,0,7,4,0
2020-11-25,MLI,Mali,Bamako,26,1,26,14,1
2020-11-25,MLI,Mali,Gao,1,0,1,0,0
2020-11-25,MLI,Mali,Kayes,3,0,3,3,0
2020-11-25,MLI,Mali,Koulikoro,3,0,3,0,0
2020-11-25,MLI,Mali,Ségou,2,0,2,0,0
2020-11-25,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-25,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-25,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-25,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-11-25,MRT,Mauritania,-99,1,0,1,0,0
2020-11-25,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-25,MRT,Mauritania,Brakna,1,0,1,0,0
2020-11-25,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-11-25,MRT,Mauritania,Nouakchott,15,3,15,18,4
2020-11-25,MUS,Mauritius,Moka,2,0,1,0,0
2020-11-25,MEX,Mexico,-99,400,9,357,232,33
2020-11-25,MEX,Mexico,Aguascalientes,204,6,204,242,24
2020-11-25,MEX,Mexico,Baja California,383,14,383,380,21
2020-11-25,MEX,Mexico,Baja California Sur,81,1,81,48,3
2020-11-25,MEX,Mexico,Campeche,63,1,63,52,3
2020-11-25,MEX,Mexico,Chiapas,167,8,166,97,9
2020-11-25,MEX,Mexico,Chihuahua,401,11,401,1019,46
2020-11-25,MEX,Mexico,Coahuila,329,8,329,661,29
2020-11-25,MEX,Mexico,Colima,67,1,67,140,6
2020-11-25,MEX,Mexico,Distrito Federal,871,15,870,782,38
2020-11-25,MEX,Mexico,Durango,198,4,198,396,18
2020-11-25,MEX,Mexico,Guanajuato,386,10,386,332,36
2020-11-25,MEX,Mexico,Guerrero,127,2,127,78,10
2020-11-25,MEX,Mexico,Hidalgo,220,4,220,210,10
2020-11-25,MEX,Mexico,Jalisco,429,7,429,342,28
2020-11-25,MEX,Mexico,México,801,12,800,765,44
2020-11-25,MEX,Mexico,Michoacán,258,4,258,327,13
2020-11-25,MEX,Mexico,Morelos,167,6,167,108,11
2020-11-25,MEX,Mexico,Nayarit,84,2,84,73,8
2020-11-25,MEX,Mexico,Nuevo León,428,13,427,366,29
2020-11-25,MEX,Mexico,Oaxaca,166,3,166,93,10
2020-11-25,MEX,Mexico,Puebla,365,8,364,328,17
2020-11-25,MEX,Mexico,Querétaro,304,11,304,325,26
2020-11-25,MEX,Mexico,Quintana Roo,191,4,190,53,8
2020-11-25,MEX,Mexico,San Luis Potosí,224,6,224,233,14
2020-11-25,MEX,Mexico,Sinaloa,200,9,199,311,17
2020-11-25,MEX,Mexico,Sonora,290,16,290,369,30
2020-11-25,MEX,Mexico,Tabasco,152,6,150,314,9
2020-11-25,MEX,Mexico,Tamaulipas,298,7,297,212,13
2020-11-25,MEX,Mexico,Tlaxcala,68,2,68,44,4
2020-11-25,MEX,Mexico,Veracruz,378,5,377,394,20
2020-11-25,MEX,Mexico,Yucatán,194,3,194,124,7
2020-11-25,MEX,Mexico,Zacatecas,131,5,131,166,16
2020-11-25,MDA,Moldova,-99,19,1,19,9,0
2020-11-25,MDA,Moldova,Şoldăneşti,3,0,3,1,0
2020-11-25,MDA,Moldova,Anenii Noi,4,0,4,5,0
2020-11-25,MDA,Moldova,Bălţi,8,1,8,1,0
2020-11-25,MDA,Moldova,Bender,1,1,1,2,1
2020-11-25,MDA,Moldova,Briceni,3,0,3,6,0
2020-11-25,MDA,Moldova,Cahul,2,1,2,3,1
2020-11-25,MDA,Moldova,Cantemir,2,1,2,3,0
2020-11-25,MDA,Moldova,Causeni,1,0,1,0,1
2020-11-25,MDA,Moldova,Chişinău,74,3,74,95,11
2020-11-25,MDA,Moldova,Criuleni,2,0,2,1,0
2020-11-25,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-25,MDA,Moldova,Drochia,4,0,4,4,1
2020-11-25,MDA,Moldova,Edineţ,3,0,3,1,1
2020-11-25,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-25,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-25,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-11-25,MDA,Moldova,Glodeni,1,0,1,0,0
2020-11-25,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-11-25,MDA,Moldova,Ialoveni,4,0,4,1,0
2020-11-25,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-11-25,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-25,MDA,Moldova,Orhei,7,0,7,7,0
2020-11-25,MDA,Moldova,Rezina,2,0,2,0,0
2020-11-25,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-11-25,MDA,Moldova,Soroca,3,0,3,0,1
2020-11-25,MDA,Moldova,Străşeni,2,0,2,0,1
2020-11-25,MDA,Moldova,Taraclia,1,0,1,0,0
2020-11-25,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-11-25,MDA,Moldova,Transnistria,5,1,5,1,1
2020-11-25,MDA,Moldova,Ungheni,3,1,3,3,1
2020-11-25,MCO,Monaco,-99,7,1,7,0,0
2020-11-25,MNG,Mongolia,Dornogovi,1,0,1,0,0
2020-11-25,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-11-25,MNE,Montenegro,-99,2,1,2,4,0
2020-11-25,MNE,Montenegro,Herceg Novi,1,1,1,100,1
2020-11-25,MSR,Montserrat,-99,1,0,1,0,0
2020-11-25,MAR,Morocco,-99,19,2,17,7,3
2020-11-25,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,4,0
2020-11-25,MAR,Morocco,Casablanca-Settat,90,1,90,172,6
2020-11-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,1,0
2020-11-25,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-11-25,MAR,Morocco,Fès-Meknès,22,2,22,10,1
