date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,IND,India,Tripura,25,1,24,1,0
2020-07-04,IND,India,Uttar Pradesh,217,0,214,30,2
2020-07-04,IND,India,Uttarakhand,86,0,86,2,0
2020-07-04,IND,India,West Bengal,353,5,353,316,7
2020-07-04,IDN,Indonesia,-99,104,6,81,34,3
2020-07-04,IDN,Indonesia,Aceh,30,1,30,3,1
2020-07-04,IDN,Indonesia,Bali,87,1,87,18,1
2020-07-04,IDN,Indonesia,Bangka Belitung,16,0,16,2,0
2020-07-04,IDN,Indonesia,Banten,86,2,86,4,0
2020-07-04,IDN,Indonesia,Bengkulu,30,0,30,1,0
2020-07-04,IDN,Indonesia,Gorontalo,13,3,13,7,1
2020-07-04,IDN,Indonesia,Jakarta Raya,174,3,174,22,4
2020-07-04,IDN,Indonesia,Jambi,23,0,23,3,0
2020-07-04,IDN,Indonesia,Jawa Barat,185,2,185,221,5
2020-07-04,IDN,Indonesia,Jawa Tengah,172,4,172,131.658,3
2020-07-04,IDN,Indonesia,Jawa Timur,208,6,208,60,6
2020-07-04,IDN,Indonesia,Kalimantan Barat,36,0,36,9,0
2020-07-04,IDN,Indonesia,Kalimantan Selatan,35,0,35,13,0
2020-07-04,IDN,Indonesia,Kalimantan Tengah,50,0,50,9,0
2020-07-04,IDN,Indonesia,Kalimantan Timur,70,0,70,1,0
2020-07-04,IDN,Indonesia,Kalimantan Utara,13,1,13,5,0
2020-07-04,IDN,Indonesia,Kepulauan Riau,45,1,45,2,2
2020-07-04,IDN,Indonesia,Lampung,45,2,45,29,3
2020-07-04,IDN,Indonesia,Maluku,20,0,20,2,0
2020-07-04,IDN,Indonesia,Maluku Utara,6,1,6,3,0
2020-07-04,IDN,Indonesia,Nusa Tenggara Barat,32,1,32,101,0
2020-07-04,IDN,Indonesia,Nusa Tenggara Timur,30,1,30,3,0
2020-07-04,IDN,Indonesia,Papua,28,2,28,11,0
2020-07-04,IDN,Indonesia,Papua Barat,24,1,24,5,1
2020-07-04,IDN,Indonesia,Riau,87,2,87,18,1
2020-07-04,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2020-07-04,IDN,Indonesia,Sulawesi Selatan,74,2,73,77,1
2020-07-04,IDN,Indonesia,Sulawesi Tengah,39,0,39,2,0
2020-07-04,IDN,Indonesia,Sulawesi Tenggara,32,0,32,2,0
2020-07-04,IDN,Indonesia,Sulawesi Utara,56,1,56,10,5
2020-07-04,IDN,Indonesia,Sumatera Barat,28,0,28,3,1
2020-07-04,IDN,Indonesia,Sumatera Selatan,73,1,73,6,6
2020-07-04,IDN,Indonesia,Sumatera Utara,109,4,109,22,4
2020-07-04,IDN,Indonesia,Yogyakarta,60,1,60,12,1
2020-07-04,IRQ,Iraq,-99,69,3,58,145,3
2020-07-04,IRQ,Iraq,Al-Anbar,20,1,20,67,1
2020-07-04,IRQ,Iraq,Al-Basrah,85,3,85,131,4
2020-07-04,IRQ,Iraq,Al-Muthanna,25,2,25,14,2
2020-07-04,IRQ,Iraq,Al-Qadissiya,21,0,21,48,0
2020-07-04,IRQ,Iraq,Al-Sulaymaniyah,59,1,59,274,7
2020-07-04,IRQ,Iraq,Babil,58,2,58,142,2
2020-07-04,IRQ,Iraq,Baghdad,272,6,272,564,13
2020-07-04,IRQ,Iraq,Dahuk,43,0,43,4,1
2020-07-04,IRQ,Iraq,Diyala,42,1,42,43,1
2020-07-04,IRQ,Iraq,Erbil,79,1,79,159,4
2020-07-04,IRQ,Iraq,Halabja,3,0,3,4,0
2020-07-04,IRQ,Iraq,Kerbala,48,2,48,46,6
2020-07-04,IRQ,Iraq,Kirkuk,41,1,41,69,1
2020-07-04,IRQ,Iraq,Missan,30,1,30,79,5
2020-07-04,IRQ,Iraq,Najaf,55,2,55,67,3
2020-07-04,IRQ,Iraq,Ninewa,43,1,43,12,1
2020-07-04,IRQ,Iraq,Salah Al-Din,32,1,32,63,1
2020-07-04,IRQ,Iraq,Thi-Qar,42,4,42,152,6
2020-07-04,IRQ,Iraq,Wassit,43,1,43,84,2
2020-07-04,IRL,Ireland,-99,43,0,37,4,2
2020-07-04,IRL,Ireland,Carlow,10,0,10,0,0
2020-07-04,IRL,Ireland,Cavan,11,0,11,0,0
2020-07-04,IRL,Ireland,Clare,22,0,22,1,0
2020-07-04,IRL,Ireland,Cork,84,0,84,0,2
2020-07-04,IRL,Ireland,Donegal,27,1,27,3,1
2020-07-04,IRL,Ireland,Dublin,276,3,276,19,6
2020-07-04,IRL,Ireland,Galway,43,0,43,1,0
2020-07-04,IRL,Ireland,Kerry,17,0,17,3,0
2020-07-04,IRL,Ireland,Kildare,38,1,38,2,0
2020-07-04,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-07-04,IRL,Ireland,Laois,6,0,6,0,1
2020-07-04,IRL,Ireland,Leitrim,3,0,3,0,0
2020-07-04,IRL,Ireland,Limerick,40,0,40,3,0
2020-07-04,IRL,Ireland,Longford,6,0,6,0,0
2020-07-04,IRL,Ireland,Louth,21,0,21,3,1
2020-07-04,IRL,Ireland,Mayo,17,0,17,0,0
2020-07-04,IRL,Ireland,Meath,31,0,31,1,0
2020-07-04,IRL,Ireland,Monaghan,6,0,6,0,0
2020-07-04,IRL,Ireland,Offaly,15,0,15,0,0
2020-07-04,IRL,Ireland,Roscommon,10,0,10,2,0
2020-07-04,IRL,Ireland,Sligo,7,0,7,0,0
2020-07-04,IRL,Ireland,Tipperary,27,0,27,4,0
2020-07-04,IRL,Ireland,Waterford,35,0,35,2,1
2020-07-04,IRL,Ireland,Westmeath,16,0,16,0,1
2020-07-04,IRL,Ireland,Wexford,30,0,30,0,0
2020-07-04,IRL,Ireland,Wicklow,28,0,28,4,0
2020-07-04,IMN,Isle Of Man,Middle,1,1,1,15,1
2020-07-04,ISR,Israel,-99,133,0,129,48,5
2020-07-04,ISR,Israel,Golan,8,0,8,0,0
2020-07-04,ISR,Israel,HaDarom,166,1,166,27,3
2020-07-04,ISR,Israel,HaMerkaz,393,0,392,50,4
2020-07-04,ISR,Israel,HaZafon,161,1,160,31,4
2020-07-04,ISR,Israel,Haifa,155,0,155,24,3
2020-07-04,ISR,Israel,Jerusalem,124,2,124,33,2
2020-07-04,ISR,Israel,Tel Aviv,237,1,236,40,2
2020-07-04,ITA,Italy,-99,81,0,66,7,1
2020-07-04,ITA,Italy,Abruzzo,154,0,154,1,1
2020-07-04,ITA,Italy,Basilicata,46,0,46,6,0
2020-07-04,ITA,Italy,Calabria,153,0,153,6,1
2020-07-04,ITA,Italy,Campania,330,0,330,4,3
2020-07-04,ITA,Italy,Emilia-Romagna,337,0,337,60,5
2020-07-04,ITA,Italy,Friuli-Venezia Giulia,154,0,154,6,1
2020-07-04,ITA,Italy,Lazio,317,0,317,2,1
2020-07-04,ITA,Italy,Liguria,212,0,211,1,0
2020-07-04,ITA,Italy,Lombardia,313,2,313,38,4
2020-07-04,ITA,Italy,Marche,177,0,177,6,1
2020-07-04,ITA,Italy,Molise,20,0,20,0,1
2020-07-04,ITA,Italy,Piemonte,320,0,320,37,4
2020-07-04,ITA,Italy,Puglia,380,0,380,17,2
2020-07-04,ITA,Italy,Sardegna,198,1,198,1,1
2020-07-04,ITA,Italy,Sicilia,396,1,396,5,2
2020-07-04,ITA,Italy,Toscana,306,0,306,11,1
2020-07-04,ITA,Italy,Trentino-Alto Adige,121,0,121,1,0
2020-07-04,ITA,Italy,Umbria,95,0,95,0,0
2020-07-04,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2020-07-04,ITA,Italy,Veneto,611,0,609,12,3
2020-07-04,JAM,Jamaica,Hanover,1,0,1,0,0
2020-07-04,JPN,Japan,-99,171,2,151,14,2
2020-07-04,JPN,Japan,Aichi,435,3,434,109,1
2020-07-04,JPN,Japan,Akita,41,0,41,0,0
2020-07-04,JPN,Japan,Aomori,67,1,67,1,0
2020-07-04,JPN,Japan,Chiba,510,1,509,11,1
2020-07-04,JPN,Japan,Ehime,75,0,75,2,0
2020-07-04,JPN,Japan,Fukui,48,0,48,1,0
2020-07-04,JPN,Japan,Fukuoka,270,0,269,17,1
2020-07-04,JPN,Japan,Fukushima,85,0,85,8,0
2020-07-04,JPN,Japan,Gifu,107,0,107,3,0
2020-07-04,JPN,Japan,Gunma,123,1,122,4,0
2020-07-04,JPN,Japan,Hiroshima,158,0,158,1,1
2020-07-04,JPN,Japan,Hokkaido,355,1,353,12,0
2020-07-04,JPN,Japan,Hyōgo,334,1,334,6,1
2020-07-04,JPN,Japan,Ibaraki,188,1,188,5,0
2020-07-04,JPN,Japan,Ishikawa,67,0,66,0,0
2020-07-04,JPN,Japan,Iwate,70,0,70,1,0
2020-07-04,JPN,Japan,Kagawa,71,1,71,2,1
2020-07-04,JPN,Japan,Kagoshima,108,0,108,46,0
2020-07-04,JPN,Japan,Kanagawa,856,4,855,108,4
2020-07-04,JPN,Japan,Kochi,25,0,25,0,1
2020-07-04,JPN,Japan,Kumamoto,70,0,70,0,0
2020-07-04,JPN,Japan,Kyoto,203,0,203,7,3
2020-07-04,JPN,Japan,Mie,89,0,88,0,1
2020-07-04,JPN,Japan,Miyagi,120,0,120,0,0
2020-07-04,JPN,Japan,Miyazaki,53,0,53,1,0
2020-07-04,JPN,Japan,Nagano,137,0,137,0,1
2020-07-04,JPN,Japan,Nagasaki,62,0,62,0,0
2020-07-04,JPN,Japan,Nara,80,0,80,3,0
2020-07-04,JPN,Japan,Niigata,104,0,104,3,0
2020-07-04,JPN,Japan,Oita,61,0,61,0,0
2020-07-04,JPN,Japan,Okayama,86,0,86,0,0
2020-07-04,JPN,Japan,Okinawa,76,0,76,0,1
2020-07-04,JPN,Japan,Osaka,610,2,607,8,3
2020-07-04,JPN,Japan,Saga,50,0,50,0,0
2020-07-04,JPN,Japan,Saitama,496,1,495,10,1
2020-07-04,JPN,Japan,Shiga,61,0,61,0,0
2020-07-04,JPN,Japan,Shimane,27,0,27,0,0
2020-07-04,JPN,Japan,Shizuoka,263,2,261,23,1
2020-07-04,JPN,Japan,Tochigi,114,0,114,4,0
2020-07-04,JPN,Japan,Tokushima,36,0,36,0,0
2020-07-04,JPN,Japan,Tokyo,1799,13,1797,53,7
2020-07-04,JPN,Japan,Tottori,24,0,24,2,0
2020-07-04,JPN,Japan,Toyama,48,0,48,2,0
2020-07-04,JPN,Japan,Wakayama,44,0,44,0,0
2020-07-04,JPN,Japan,Yamagata,67,0,67,1,0
2020-07-04,JPN,Japan,Yamaguchi,79,1,79,0,0
2020-07-04,JPN,Japan,Yamanashi,50,0,50,1,0
2020-07-04,JEY,Jersey,Grouville,1,0,1,37,0
2020-07-04,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-07-04,JEY,Jersey,Saint Saviour,1,0,1,0,0
2020-07-04,JOR,Jordan,-99,41,2,33,4,1
2020-07-04,JOR,Jordan,Ajlun,12,0,12,0,1
2020-07-04,JOR,Jordan,Amman,238,4,238,73,9
2020-07-04,JOR,Jordan,Aqaba,8,0,8,0,0
2020-07-04,JOR,Jordan,Balqa,18,0,18,2,0
2020-07-04,JOR,Jordan,Irbid,83,1,83,9,1
2020-07-04,JOR,Jordan,Jarash,13,0,13,0,0
2020-07-04,JOR,Jordan,Karak,15,0,15,2,0
2020-07-04,JOR,Jordan,Ma`an,6,0,6,0,0
2020-07-04,JOR,Jordan,Madaba,8,0,8,0,0
2020-07-04,JOR,Jordan,Mafraq,10,0,10,0,0
2020-07-04,JOR,Jordan,Tafilah,1,0,1,0,0
2020-07-04,JOR,Jordan,Zarqa,45,1,45,5,1
2020-07-04,KAZ,Kazakhstan,-99,62,5,53,147,9
2020-07-04,KAZ,Kazakhstan,Almaty,197,13,197,537,38
2020-07-04,KAZ,Kazakhstan,Aqmola,24,2,24,65,3
2020-07-04,KAZ,Kazakhstan,Aqtöbe,19,3,19,50,4
2020-07-04,KAZ,Kazakhstan,Atyrau,30,5,30,191,3
2020-07-04,KAZ,Kazakhstan,East Kazakhstan,11,1,11,24,3
2020-07-04,KAZ,Kazakhstan,Mangghystau,24,3,24,179,7
2020-07-04,KAZ,Kazakhstan,North Kazakhstan,6,0,6,2,1
2020-07-04,KAZ,Kazakhstan,Nur-Sultan (Astana),99,6,99,411,11
2020-07-04,KAZ,Kazakhstan,Pavlodar,15,3,15,18,5
2020-07-04,KAZ,Kazakhstan,Qaraghandy,35,3,34,103,10
2020-07-04,KAZ,Kazakhstan,Qostanay,8,0,8,101,0
2020-07-04,KAZ,Kazakhstan,Qyzylorda,13,1,13,27,3
2020-07-04,KAZ,Kazakhstan,South Kazakhstan,31,8,31,184,8
2020-07-04,KAZ,Kazakhstan,West Kazakhstan,32,1,32,87,5
2020-07-04,KAZ,Kazakhstan,Zhambyl,13,3,13,39,5
2020-07-04,KEN,Kenya,-99,30,0,24,42,2
2020-07-04,KEN,Kenya,Baringo,3,0,3,0,0
2020-07-04,KEN,Kenya,Bomet,1,0,1,1,0
2020-07-04,KEN,Kenya,Bungoma,7,0,6,0,0
2020-07-04,KEN,Kenya,Busia,2,0,2,1,0
2020-07-04,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-04,KEN,Kenya,Embu,3,1,3,0,0
2020-07-04,KEN,Kenya,Garissa,4,0,4,2,0
2020-07-04,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-07-04,KEN,Kenya,Isiolo,1,0,1,1,0
2020-07-04,KEN,Kenya,Kajiado,7,0,7,0,0
2020-07-04,KEN,Kenya,Kakamega,7,1,7,4,0
2020-07-04,KEN,Kenya,Kericho,5,1,5,1,1
2020-07-04,KEN,Kenya,Kiambu,39,0,39,11,0
2020-07-04,KEN,Kenya,Kilifi,9,0,9,1,0
2020-07-04,KEN,Kenya,Kisii,3,0,3,0,0
2020-07-04,KEN,Kenya,Kisumu,8,0,8,0,0
2020-07-04,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-04,KEN,Kenya,Kwale,3,0,3,1,0
2020-07-04,KEN,Kenya,Laikipia,4,0,4,0,0
2020-07-04,KEN,Kenya,Lamu,4,0,4,0,0
2020-07-04,KEN,Kenya,Machakos,9,0,9,5,0
2020-07-04,KEN,Kenya,Makueni,7,0,7,1,1
2020-07-04,KEN,Kenya,Mandera,1,0,1,1,1
2020-07-04,KEN,Kenya,Marsabit,2,0,2,0,0
2020-07-04,KEN,Kenya,Meru,5,0,5,4,0
2020-07-04,KEN,Kenya,Migori,2,0,2,0,0
2020-07-04,KEN,Kenya,Mombasa,18,0,18,1,1
2020-07-04,KEN,Kenya,Murang'a,3,0,3,0,0
2020-07-04,KEN,Kenya,Nairobi,158,3,157,31,2
2020-07-04,KEN,Kenya,Nakuru,18,1,18,4,2
2020-07-04,KEN,Kenya,Nandi,7,0,7,1,0
2020-07-04,KEN,Kenya,Narok,3,0,3,0,0
2020-07-04,KEN,Kenya,Nyamira,1,0,1,0,0
2020-07-04,KEN,Kenya,Nyandarua,2,0,2,1,0
2020-07-04,KEN,Kenya,Nyeri,7,0,7,0,0
2020-07-04,KEN,Kenya,Samburu,1,1,1,0,1
2020-07-04,KEN,Kenya,Siaya,4,0,4,0,0
2020-07-04,KEN,Kenya,Taita Taveta,5,0,5,2,0
2020-07-04,KEN,Kenya,Tana River,2,1,2,100,1
2020-07-04,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2020-07-04,KEN,Kenya,Trans Nzoia,3,0,3,1,0
2020-07-04,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-04,KEN,Kenya,Uasin Gishu,7,0,7,2,0
2020-07-04,KEN,Kenya,Vihiga,5,0,5,0,0
2020-07-04,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-04,KEN,Kenya,West Pokot,3,1,3,12,1
2020-07-04,KIR,Kiribati,-99,2,0,2,1,0
2020-07-04,RKS,Kosovo,-99,4,0,4,0,0
2020-07-04,KWT,Kuwait,-99,6,0,4,1,0
2020-07-04,KWT,Kuwait,Al Ahmadi,29,2,29,26,2
2020-07-04,KWT,Kuwait,Al Farwaniyah,33,0,33,15,3
2020-07-04,KWT,Kuwait,Al Jahrah,6,0,6,19,1
2020-07-04,KWT,Kuwait,Al Kuwayt,10,0,10,5,0
2020-07-04,KWT,Kuwait,Hawalli,53,0,53,24,1
2020-07-04,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-04,KGZ,Kyrgyzstan,-99,35,5,27,87,10
2020-07-04,KGZ,Kyrgyzstan,Biškek,162,22,161,747,39
2020-07-04,KGZ,Kyrgyzstan,Chüy,19,2,19,48,0
2020-07-04,KGZ,Kyrgyzstan,Jalal-Abad,13,2,13,15,2
2020-07-04,KGZ,Kyrgyzstan,Naryn,8,2,8,24,3
2020-07-04,KGZ,Kyrgyzstan,Osh,19,3,19,39,4
2020-07-04,KGZ,Kyrgyzstan,Osh (city),3,0,3,14,0
2020-07-04,KGZ,Kyrgyzstan,Talas,3,0,3,8,0
2020-07-04,KGZ,Kyrgyzstan,Ysyk-Köl,14,0,14,17,0
2020-07-04,LAO,Laos,-99,6,0,5,0,0
2020-07-04,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-04,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-04,LAO,Laos,Champasak,4,1,4,0,1
2020-07-04,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-04,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-04,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-07-04,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-07-04,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-04,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-04,LAO,Laos,Saravan,2,0,2,0,0
2020-07-04,LAO,Laos,Savannakhét,2,0,2,1,0
2020-07-04,LAO,Laos,Vientiane,8,1,8,0,1
2020-07-04,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-07-04,LAO,Laos,Xaignabouri,4,0,4,0,0
2020-07-04,LAO,Laos,Xiangkhoang,5,0,5,0,0
2020-07-04,LVA,Latvia,-99,1,0,1,0,0
2020-07-04,LVA,Latvia,Riga,1,0,1,0,0
2020-07-04,LBN,Lebanon,-99,7,1,7,5,1
2020-07-04,LBN,Lebanon,Akkar,6,0,6,0,0
2020-07-04,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-07-04,LBN,Lebanon,Beirut,45,0,45,7,2
2020-07-04,LBN,Lebanon,Bekaa,7,0,7,1,0
2020-07-04,LBN,Lebanon,Mount Lebanon,48,0,48,12,1
2020-07-04,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-07-04,LBN,Lebanon,North,15,1,15,0,0
2020-07-04,LBN,Lebanon,South,7,1,7,17,1
2020-07-04,LSO,Lesotho,-99,1,0,1,0,0
2020-07-04,LSO,Lesotho,Berea,1,0,1,0,0
2020-07-04,LSO,Lesotho,Leribe,1,0,1,0,0
2020-07-04,LBY,Libya,-99,37,0,35,7,0
2020-07-04,LBY,Libya,Al Butnan,2,0,2,0,0
2020-07-04,LBY,Libya,Al Jabal al Akhdar,10,1,10,0,0
2020-07-04,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,0
2020-07-04,LBY,Libya,Al Jufrah,2,0,2,90,0
2020-07-04,LBY,Libya,Al Kufrah,5,0,5,1,0
2020-07-04,LBY,Libya,Al Marj,7,0,7,2,0
2020-07-04,LBY,Libya,Al Marqab,8,0,8,0,0
2020-07-04,LBY,Libya,Al Wahat,3,0,3,0,0
2020-07-04,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-07-04,LBY,Libya,Az Zawiyah,8,1,8,4,1
2020-07-04,LBY,Libya,Benghazi,51,2,51,19,3
2020-07-04,LBY,Libya,Darnah,5,0,5,0,0
2020-07-04,LBY,Libya,Ghat,1,0,1,0,0
2020-07-04,LBY,Libya,Misratah,20,0,20,5,0
2020-07-04,LBY,Libya,Nalut,2,0,2,0,0
2020-07-04,LBY,Libya,Sabha,7,0,7,1,0
2020-07-04,LBY,Libya,Surt,10,0,10,3,0
2020-07-04,LBY,Libya,Tripoli,95,4,95,9,3
2020-07-04,LBY,Libya,Wadi ash Shati',3,0,3,1,1
2020-07-04,LIE,Liechtenstein,-99,2,0,1,0,0
2020-07-04,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-07-04,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-04,LTU,Lithuania,Marijampoles,1,0,1,1,0
2020-07-04,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-07-04,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-04,LUX,Luxembourg,Redange,1,0,1,0,0
2020-07-04,MAC,Macau,-99,3,0,3,0,0
2020-07-04,MAC,Macau,São Lourenço,1,0,1,0,0
2020-07-04,MAC,Macau,Sé,1,0,1,0,0
2020-07-04,MDG,Madagascar,-99,2,0,2,1,0
2020-07-04,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-04,MDG,Madagascar,Analamanga,23,0,23,9,2
2020-07-04,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-04,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-07-04,MDG,Madagascar,Diana,2,0,2,0,0
2020-07-04,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-04,MDG,Madagascar,Melaky,1,0,1,0,0
2020-07-04,MDG,Madagascar,Sava,2,0,2,0,0
2020-07-04,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-04,MDG,Madagascar,Vakinankaratra,1,0,1,1,0
2020-07-04,MWI,Malawi,-99,1,0,1,0,0
2020-07-04,MWI,Malawi,Blantyre,1,0,1,0,0
2020-07-04,MWI,Malawi,Dowa,1,0,1,0,0
2020-07-04,MYS,Malaysia,-99,40,1,35,9,1
2020-07-04,MYS,Malaysia,Johor,180,3,180,34,3
2020-07-04,MYS,Malaysia,Kedah,51,0,51,2,0
2020-07-04,MYS,Malaysia,Kelantan,29,0,29,0,0
2020-07-04,MYS,Malaysia,Kuala Lumpur,180,0,179,16,1
2020-07-04,MYS,Malaysia,Labuan,4,0,4,0,0
2020-07-04,MYS,Malaysia,Melaka,41,0,41,4,0
2020-07-04,MYS,Malaysia,Negeri Sembilan,42,1,42,3,0
2020-07-04,MYS,Malaysia,Pahang,44,0,44,33,0
2020-07-04,MYS,Malaysia,Perak,66,0,66,2,1
2020-07-04,MYS,Malaysia,Perlis,5,0,5,1,0
2020-07-04,MYS,Malaysia,Pulau Pinang,83,1,83,9,0
2020-07-04,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-07-04,MYS,Malaysia,Sabah,86,3,86,15,0
2020-07-04,MYS,Malaysia,Sarawak,83,1,82,2,0
2020-07-04,MYS,Malaysia,Selangor,230,2,228,34,3
2020-07-04,MYS,Malaysia,Terengganu,25,0,25,3,0
2020-07-04,MDV,Maldives,-99,2,0,2,0,0
2020-07-04,MDV,Maldives,North Province,1,0,1,0,0
2020-07-04,MDV,Maldives,South Central Province,1,0,1,0,0
2020-07-04,MDV,Maldives,South Province,1,0,1,1,0
2020-07-04,MLI,Mali,-99,3,1,2,1,1
2020-07-04,MLI,Mali,Bamako,20,0,20,0,0
2020-07-04,MLI,Mali,Kayes,2,0,2,1,0
2020-07-04,MLI,Mali,Koulikoro,1,0,1,2,0
2020-07-04,MLI,Mali,Mopti,5,0,5,0,0
2020-07-04,MLI,Mali,Ségou,1,0,1,0,0
2020-07-04,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-04,MLI,Mali,Tombouctou,2,0,2,5,1
2020-07-04,MLT,Malta,-99,1,0,1,0,0
2020-07-04,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-04,MRT,Mauritania,Assaba,2,0,2,1,0
2020-07-04,MRT,Mauritania,Brakna,1,0,1,1,0
2020-07-04,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-07-04,MRT,Mauritania,Nouakchott,15,2,15,7,2
2020-07-04,MYT,Mayotte,-99,1,0,1,0,0
2020-07-04,MEX,Mexico,-99,317,14,255,189,30
2020-07-04,MEX,Mexico,Aguascalientes,187,3,187,220,5
2020-07-04,MEX,Mexico,Baja California,454,10,454,557,23
2020-07-04,MEX,Mexico,Baja California Sur,138,1,138,125,5
2020-07-04,MEX,Mexico,Campeche,153,12,153,257,22
2020-07-04,MEX,Mexico,Chiapas,293,19,293,1048,51
2020-07-04,MEX,Mexico,Chihuahua,324,2,323,149,11
2020-07-04,MEX,Mexico,Coahuila,296,3,296,204,20
2020-07-04,MEX,Mexico,Colima,77,2,77,58,3
2020-07-04,MEX,Mexico,Distrito Federal,814,5,811,721,29
2020-07-04,MEX,Mexico,Durango,179,4,179,61,10
2020-07-04,MEX,Mexico,Guanajuato,442,12,440,527,32
2020-07-04,MEX,Mexico,Guerrero,181,6,181,384,19
2020-07-04,MEX,Mexico,Hidalgo,261,3,260,160,7
2020-07-04,MEX,Mexico,Jalisco,472,8,472,327,36
2020-07-04,MEX,Mexico,México,682,11,682,862,42
2020-07-04,MEX,Mexico,Michoacán,343,4,342,197,19
2020-07-04,MEX,Mexico,Morelos,218,2,218,175,7
2020-07-04,MEX,Mexico,Nayarit,98,2,98,62,4
2020-07-04,MEX,Mexico,Nuevo León,423,5,423,216,13
2020-07-04,MEX,Mexico,Oaxaca,264,6,264,357,13
2020-07-04,MEX,Mexico,Puebla,412,7,412,393,19
2020-07-04,MEX,Mexico,Querétaro,297,2,297,91,15
2020-07-04,MEX,Mexico,Quintana Roo,308,11,307,206,28
2020-07-04,MEX,Mexico,San Luis Potosí,239,5,238,182,8
2020-07-04,MEX,Mexico,Sinaloa,348,17,346,885,32
2020-07-04,MEX,Mexico,Sonora,527,29,526,1224,68
2020-07-04,MEX,Mexico,Tabasco,293,17,293,530,28
2020-07-04,MEX,Mexico,Tamaulipas,539,22,538,818,55
2020-07-04,MEX,Mexico,Tlaxcala,130,2,130,177,13
2020-07-04,MEX,Mexico,Veracruz,505,14,504,765,42
2020-07-04,MEX,Mexico,Yucatán,339,7,339,322,24
2020-07-04,MEX,Mexico,Zacatecas,126,0,126,67,1
2020-07-04,MDA,Moldova,-99,18,0,15,0,1
2020-07-04,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-04,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-04,MDA,Moldova,Anenii Noi,3,0,3,49,0
2020-07-04,MDA,Moldova,Bălţi,6,0,6,0,0
2020-07-04,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-07-04,MDA,Moldova,Briceni,4,0,4,50,0
2020-07-04,MDA,Moldova,Cahul,5,0,5,0,0
2020-07-04,MDA,Moldova,Calarasi,3,0,3,0,1
2020-07-04,MDA,Moldova,Chişinău,94,0,94,11,1
2020-07-04,MDA,Moldova,Cimişlia,2,0,2,0,1
2020-07-04,MDA,Moldova,Criuleni,5,0,5,1,0
2020-07-04,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-04,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-04,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-04,MDA,Moldova,Floreşti,2,0,2,0,0
2020-07-04,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-07-04,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-04,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-07-04,MDA,Moldova,Ialoveni,6,0,6,0,0
2020-07-04,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-04,MDA,Moldova,Orhei,6,0,6,2,0
2020-07-04,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-04,MDA,Moldova,Soroca,1,0,0,0,0
