date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-07,IDN,Indonesia,Gorontalo,5,0,4,1,0
2021-04-07,IDN,Indonesia,Jakarta Raya,177,3,164,77,6
2021-04-07,IDN,Indonesia,Jambi,14,1,12,7,2
2021-04-07,IDN,Indonesia,Jawa Barat,239,9,212,156,8
2021-04-07,IDN,Indonesia,Jawa Tengah,145,3,134,16,7
2021-04-07,IDN,Indonesia,Jawa Timur,164,4,148,41,3
2021-04-07,IDN,Indonesia,Kalimantan Barat,31,2,31,5,1
2021-04-07,IDN,Indonesia,Kalimantan Selatan,38,0,35,24,2
2021-04-07,IDN,Indonesia,Kalimantan Tengah,17,0,15,21,2
2021-04-07,IDN,Indonesia,Kalimantan Timur,55,4,45,3,1
2021-04-07,IDN,Indonesia,Kalimantan Utara,5,0,5,2,0
2021-04-07,IDN,Indonesia,Kepulauan Riau,19,0,17,8,0
2021-04-07,IDN,Indonesia,Lampung,27,3,25,102,3
2021-04-07,IDN,Indonesia,Maluku,5,0,4,0,0
2021-04-07,IDN,Indonesia,Maluku Utara,5,0,4,0,0
2021-04-07,IDN,Indonesia,Nusa Tenggara Barat,20,0,19,51,0
2021-04-07,IDN,Indonesia,Nusa Tenggara Timur,13,0,9,12,0
2021-04-07,IDN,Indonesia,Papua,24,1,21,6,1
2021-04-07,IDN,Indonesia,Papua Barat,11,0,8,3,1
2021-04-07,IDN,Indonesia,Riau,36,2,33,10,1
2021-04-07,IDN,Indonesia,Sulawesi Barat,6,0,5,2,0
2021-04-07,IDN,Indonesia,Sulawesi Selatan,62,1,58,13,2
2021-04-07,IDN,Indonesia,Sulawesi Tengah,19,1,18,5,2
2021-04-07,IDN,Indonesia,Sulawesi Tenggara,12,1,10,4,1
2021-04-07,IDN,Indonesia,Sulawesi Utara,56,2,50,6,2
2021-04-07,IDN,Indonesia,Sumatera Barat,34,2,33,4,2
2021-04-07,IDN,Indonesia,Sumatera Selatan,48,2,40,8,2
2021-04-07,IDN,Indonesia,Sumatera Utara,69,3,65,12,1
2021-04-07,IDN,Indonesia,Yogyakarta,44,2,42,11,0
2021-04-07,IRQ,Iraq,Al-Anbar,17,1,16,31,3
2021-04-07,IRQ,Iraq,Al-Basrah,36,3,32,52,6
2021-04-07,IRQ,Iraq,Al-Muthanna,12,2,12,25,1
2021-04-07,IRQ,Iraq,Al-Qadissiya,24,0,22,22,1
2021-04-07,IRQ,Iraq,Al-Sulaymaniyah,15,2,13,11,1
2021-04-07,IRQ,Iraq,Babil,24,1,23,14,1
2021-04-07,IRQ,Iraq,Baghdad,208,11,187,487,18
2021-04-07,IRQ,Iraq,Dahuk,24,2,22,19,3
2021-04-07,IRQ,Iraq,Diyala,9,0,9,10,1
2021-04-07,IRQ,Iraq,Erbil,45,0,39,99,2
2021-04-07,IRQ,Iraq,Kerbala,22,2,18,20,1
2021-04-07,IRQ,Iraq,Kirkuk,13,1,13,2,1
2021-04-07,IRQ,Iraq,Missan,9,0,7,5,0
2021-04-07,IRQ,Iraq,Najaf,24,2,21,24,4
2021-04-07,IRQ,Iraq,Ninewa,25,2,24,10,2
2021-04-07,IRQ,Iraq,Salah Al-Din,15,0,14,10,1
2021-04-07,IRQ,Iraq,Thi-Qar,19,1,17,30,0
2021-04-07,IRQ,Iraq,Wassit,21,2,18,36,2
2021-04-07,IRL,Ireland,Carlow,5,0,5,0,0
2021-04-07,IRL,Ireland,Cavan,11,0,11,3,0
2021-04-07,IRL,Ireland,Clare,16,0,15,0,0
2021-04-07,IRL,Ireland,Cork,63,1,62,5,2
2021-04-07,IRL,Ireland,Donegal,23,1,23,0,1
2021-04-07,IRL,Ireland,Dublin,165,1,164,19,1
2021-04-07,IRL,Ireland,Galway,25,0,24,4,1
2021-04-07,IRL,Ireland,Kerry,12,0,12,3,0
2021-04-07,IRL,Ireland,Kildare,19,0,19,1,1
2021-04-07,IRL,Ireland,Kilkenny,10,1,10,3,0
2021-04-07,IRL,Ireland,Laois,6,0,6,2,0
2021-04-07,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-07,IRL,Ireland,Limerick,15,0,15,5,0
2021-04-07,IRL,Ireland,Longford,7,0,7,2,0
2021-04-07,IRL,Ireland,Louth,17,0,17,1,0
2021-04-07,IRL,Ireland,Mayo,19,0,19,3,1
2021-04-07,IRL,Ireland,Meath,18,0,16,5,0
2021-04-07,IRL,Ireland,Monaghan,4,1,4,1,1
2021-04-07,IRL,Ireland,Offaly,5,0,5,0,0
2021-04-07,IRL,Ireland,Roscommon,7,0,7,2,0
2021-04-07,IRL,Ireland,Sligo,4,0,4,0,0
2021-04-07,IRL,Ireland,Tipperary,18,0,18,3,0
2021-04-07,IRL,Ireland,Waterford,19,0,17,0,2
2021-04-07,IRL,Ireland,Westmeath,9,0,8,0,0
2021-04-07,IRL,Ireland,Wexford,16,0,15,0,0
2021-04-07,IRL,Ireland,Wicklow,18,1,16,0,1
2021-04-07,ISR,Israel,Golan,5,0,5,10,0
2021-04-07,ISR,Israel,HaDarom,92,0,89,29,0
2021-04-07,ISR,Israel,HaMerkaz,238,0,231,44,3
2021-04-07,ISR,Israel,HaZafon,79,0,77,50,2
2021-04-07,ISR,Israel,Haifa,100,1,96,16,3
2021-04-07,ISR,Israel,Jerusalem,87,2,85,111,3
2021-04-07,ISR,Israel,Tel Aviv,124,0,122,6,2
2021-04-07,ITA,Italy,Abruzzo,130,1,127,98,3
2021-04-07,ITA,Italy,Basilicata,45,0,43,16,0
2021-04-07,ITA,Italy,Calabria,136,4,128,171,4
2021-04-07,ITA,Italy,Campania,442,4,427,283,12
2021-04-07,ITA,Italy,Emilia-Romagna,478,2,466,229,4
2021-04-07,ITA,Italy,Friuli-Venezia Giulia,138,2,136,52,3
2021-04-07,ITA,Italy,Lazio,455,4,447,179,8
2021-04-07,ITA,Italy,Liguria,211,2,201,65,7
2021-04-07,ITA,Italy,Lombardia,569,2,560,253,7
2021-04-07,ITA,Italy,Marche,149,1,142,178,2
2021-04-07,ITA,Italy,Molise,22,0,22,2,0
2021-04-07,ITA,Italy,Piemonte,415,1,402,235,10
2021-04-07,ITA,Italy,Puglia,386,4,376,356,17
2021-04-07,ITA,Italy,Sardegna,173,1,169,52,2
2021-04-07,ITA,Italy,Sicilia,380,3,371,256,6
2021-04-07,ITA,Italy,Toscana,391,0,385,189,6
2021-04-07,ITA,Italy,Trentino-Alto Adige,96,1,90,164,2
2021-04-07,ITA,Italy,Umbria,85,0,82,21,0
2021-04-07,ITA,Italy,Valle d'Aosta,16,0,16,35,0
2021-04-07,ITA,Italy,Veneto,372,2,364,132,9
2021-04-07,JAM,Jamaica,Clarendon,1,1,1,0,0
2021-04-07,JAM,Jamaica,Kingston,1,0,1,7,0
2021-04-07,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-07,JAM,Jamaica,Westmoreland,1,0,1,100,0
2021-04-07,JPN,Japan,Aichi,328,1,304,4,0
2021-04-07,JPN,Japan,Akita,44,0,43,1,0
2021-04-07,JPN,Japan,Aomori,52,0,48,2,0
2021-04-07,JPN,Japan,Chiba,356,1,340,7,1
2021-04-07,JPN,Japan,Ehime,49,0,47,0,0
2021-04-07,JPN,Japan,Fukui,33,0,32,0,0
2021-04-07,JPN,Japan,Fukuoka,196,0,186,4,1
2021-04-07,JPN,Japan,Fukushima,63,0,59,2,0
2021-04-07,JPN,Japan,Gifu,70,0,67,0,0
2021-04-07,JPN,Japan,Gunma,86,1,81,2,1
2021-04-07,JPN,Japan,Hiroshima,139,1,133,9,0
2021-04-07,JPN,Japan,Hokkaido,281,1,273,9,2
2021-04-07,JPN,Japan,Hyōgo,281,2,270,24,1
2021-04-07,JPN,Japan,Ibaraki,123,0,115,0,0
2021-04-07,JPN,Japan,Ishikawa,54,0,54,6,2
2021-04-07,JPN,Japan,Iwate,75,0,72,1,0
2021-04-07,JPN,Japan,Kagawa,55,0,54,2,1
2021-04-07,JPN,Japan,Kagoshima,54,0,53,0,1
2021-04-07,JPN,Japan,Kanagawa,543,0,522,9,4
2021-04-07,JPN,Japan,Kochi,27,0,27,0,0
2021-04-07,JPN,Japan,Kumamoto,66,0,63,8,0
2021-04-07,JPN,Japan,Kyoto,139,0,135,4,1
2021-04-07,JPN,Japan,Mie,68,0,66,3,0
2021-04-07,JPN,Japan,Miyagi,110,1,109,5,1
2021-04-07,JPN,Japan,Miyazaki,43,0,40,0,0
2021-04-07,JPN,Japan,Nagano,97,1,90,23,1
2021-04-07,JPN,Japan,Nagasaki,47,1,45,4,2
2021-04-07,JPN,Japan,Nara,73,1,68,0,0
2021-04-07,JPN,Japan,Niigata,106,0,101,2,1
2021-04-07,JPN,Japan,Oita,47,0,46,1,0
2021-04-07,JPN,Japan,Okayama,66,0,65,1,0
2021-04-07,JPN,Japan,Okinawa,83,0,80,2,0
2021-04-07,JPN,Japan,Osaka,485,1,466,40,3
2021-04-07,JPN,Japan,Saga,32,0,32,0,0
2021-04-07,JPN,Japan,Saitama,366,2,345,15,2
2021-04-07,JPN,Japan,Shiga,63,0,57,2,0
2021-04-07,JPN,Japan,Shimane,28,0,27,0,0
2021-04-07,JPN,Japan,Shizuoka,183,1,174,2,2
2021-04-07,JPN,Japan,Tochigi,77,0,73,0,0
2021-04-07,JPN,Japan,Tokushima,30,0,28,1,0
2021-04-07,JPN,Japan,Tokyo,1164,5,1120,53,6
2021-04-07,JPN,Japan,Tottori,27,0,26,0,1
2021-04-07,JPN,Japan,Toyama,38,0,37,0,0
2021-04-07,JPN,Japan,Wakayama,38,1,35,6,0
2021-04-07,JPN,Japan,Yamagata,51,0,49,0,0
2021-04-07,JPN,Japan,Yamaguchi,69,0,66,1,0
2021-04-07,JPN,Japan,Yamanashi,36,0,35,0,1
2021-04-07,JOR,Jordan,Ajlun,6,1,5,4,1
2021-04-07,JOR,Jordan,Amman,187,11,171,255,13
2021-04-07,JOR,Jordan,Aqaba,10,0,8,107,0
2021-04-07,JOR,Jordan,Balqa,16,0,14,18,0
2021-04-07,JOR,Jordan,Irbid,88,6,79,117,8
2021-04-07,JOR,Jordan,Jarash,12,3,8,11,2
2021-04-07,JOR,Jordan,Karak,13,1,12,27,3
2021-04-07,JOR,Jordan,Ma`an,4,1,4,6,1
2021-04-07,JOR,Jordan,Madaba,8,1,5,20,1
2021-04-07,JOR,Jordan,Mafraq,16,1,16,62,1
2021-04-07,JOR,Jordan,Tafilah,1,0,1,0,0
2021-04-07,JOR,Jordan,Zarqa,43,3,42,106,5
2021-04-07,KAZ,Kazakhstan,Almaty,72,0,64,204,3
2021-04-07,KAZ,Kazakhstan,Aqmola,7,0,7,2,1
2021-04-07,KAZ,Kazakhstan,Aqtöbe,10,1,10,2,0
2021-04-07,KAZ,Kazakhstan,Atyrau,8,0,7,1,0
2021-04-07,KAZ,Kazakhstan,East Kazakhstan,12,0,11,0,0
2021-04-07,KAZ,Kazakhstan,Mangghystau,2,0,1,0,0
2021-04-07,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-04-07,KAZ,Kazakhstan,Nur-Sultan (Astana),26,1,26,7,0
2021-04-07,KAZ,Kazakhstan,Pavlodar,8,0,8,1,0
2021-04-07,KAZ,Kazakhstan,Qaraghandy,6,0,5,0,0
2021-04-07,KAZ,Kazakhstan,Qostanay,5,1,5,0,0
2021-04-07,KAZ,Kazakhstan,Qyzylorda,3,0,2,0,0
2021-04-07,KAZ,Kazakhstan,South Kazakhstan,11,2,10,3,0
2021-04-07,KAZ,Kazakhstan,West Kazakhstan,13,0,12,50,0
2021-04-07,KAZ,Kazakhstan,Zhambyl,7,1,5,0,0
2021-04-07,KEN,Kenya,Baringo,4,0,4,0,0
2021-04-07,KEN,Kenya,Bomet,9,1,6,1,3
2021-04-07,KEN,Kenya,Bungoma,9,0,9,1,0
2021-04-07,KEN,Kenya,Busia,12,1,10,8,2
2021-04-07,KEN,Kenya,Elgeyo-Marakwet,3,1,3,8,1
2021-04-07,KEN,Kenya,Embu,9,0,9,3,0
2021-04-07,KEN,Kenya,Garissa,6,0,6,18,1
2021-04-07,KEN,Kenya,Homa Bay,11,2,10,1,1
2021-04-07,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-07,KEN,Kenya,Kajiado,25,1,24,22,2
2021-04-07,KEN,Kenya,Kakamega,13,1,13,12,3
2021-04-07,KEN,Kenya,Kericho,19,2,17,8,2
2021-04-07,KEN,Kenya,Kiambu,62,4,59,40,6
2021-04-07,KEN,Kenya,Kilifi,8,0,8,8,2
2021-04-07,KEN,Kenya,Kirinyaga,8,0,8,2,0
2021-04-07,KEN,Kenya,Kisii,9,0,8,2,0
2021-04-07,KEN,Kenya,Kisumu,25,2,22,10,4
2021-04-07,KEN,Kenya,Kitui,8,0,8,3,0
2021-04-07,KEN,Kenya,Kwale,5,1,5,2,1
2021-04-07,KEN,Kenya,Laikipia,9,0,8,15,0
2021-04-07,KEN,Kenya,Machakos,23,3,22,22,3
2021-04-07,KEN,Kenya,Makueni,4,0,4,0,0
2021-04-07,KEN,Kenya,Mandera,2,0,2,0,0
2021-04-07,KEN,Kenya,Meru,17,0,17,10,0
2021-04-07,KEN,Kenya,Migori,7,0,6,1,1
2021-04-07,KEN,Kenya,Mombasa,25,2,25,114,1
2021-04-07,KEN,Kenya,Murang'a,13,0,13,2,1
2021-04-07,KEN,Kenya,Nairobi,229,3,219,187,9
2021-04-07,KEN,Kenya,Nakuru,29,1,29,15,0
2021-04-07,KEN,Kenya,Nandi,10,1,10,1,0
2021-04-07,KEN,Kenya,Narok,9,0,9,11,0
2021-04-07,KEN,Kenya,Nyamira,2,0,1,0,0
2021-04-07,KEN,Kenya,Nyandarua,4,0,3,5,1
2021-04-07,KEN,Kenya,Nyeri,9,0,9,8,1
2021-04-07,KEN,Kenya,Samburu,3,0,3,4,0
2021-04-07,KEN,Kenya,Siaya,8,0,7,0,1
2021-04-07,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-04-07,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-07,KEN,Kenya,Tharaka-Nithi,4,0,2,2,0
2021-04-07,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-04-07,KEN,Kenya,Turkana,5,0,5,0,1
2021-04-07,KEN,Kenya,Uasin Gishu,20,1,20,2,1
2021-04-07,KEN,Kenya,Vihiga,5,1,5,3,1
2021-04-07,KEN,Kenya,Wajir,2,0,2,0,0
2021-04-07,KEN,Kenya,West Pokot,4,0,2,1,0
2021-04-07,KWT,Kuwait,Al Ahmadi,18,1,18,3,2
2021-04-07,KWT,Kuwait,Al Farwaniyah,21,0,19,21,1
2021-04-07,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2021-04-07,KWT,Kuwait,Al Kuwayt,10,1,9,7,2
2021-04-07,KWT,Kuwait,Hawalli,25,0,25,25,3
2021-04-07,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,1,0
2021-04-07,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2021-04-07,KGZ,Kyrgyzstan,Biškek,41,0,35,24,2
2021-04-07,KGZ,Kyrgyzstan,Chüy,3,0,2,0,0
2021-04-07,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,1,0
2021-04-07,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-04-07,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2021-04-07,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-07,KGZ,Kyrgyzstan,Talas,1,0,0,0,0
2021-04-07,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,2,0
2021-04-07,LAO,Laos,Bokeo,2,0,2,0,0
2021-04-07,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-04-07,LAO,Laos,Champasak,2,0,2,3,0
2021-04-07,LAO,Laos,Louang Namtha,2,1,2,1,1
2021-04-07,LAO,Laos,Savannakhét,6,1,5,0,1
2021-04-07,LAO,Laos,Vientiane,9,0,9,0,0
2021-04-07,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2021-04-07,LAO,Laos,Xékong,1,0,1,0,0
2021-04-07,LBN,Lebanon,Akkar,5,1,5,23,1
2021-04-07,LBN,Lebanon,Baalbak - Hermel,2,0,1,6,0
2021-04-07,LBN,Lebanon,Beirut,35,3,32,31,2
2021-04-07,LBN,Lebanon,Bekaa,13,0,12,32,1
2021-04-07,LBN,Lebanon,Mount Lebanon,53,0,52,92,2
2021-04-07,LBN,Lebanon,Nabatiyeh,10,0,9,18,1
2021-04-07,LBN,Lebanon,North,10,0,7,1,1
2021-04-07,LBN,Lebanon,South,14,0,13,3,0
2021-04-07,LBR,Liberia,Bong,1,0,1,0,0
2021-04-07,LBR,Liberia,Grand Kru,1,0,1,0,0
2021-04-07,LBY,Libya,Al Butnan,7,0,5,1,0
2021-04-07,LBY,Libya,Al Jabal al Akhdar,9,0,8,16,0
2021-04-07,LBY,Libya,Al Jabal al Gharbi,8,0,6,7,0
2021-04-07,LBY,Libya,Al Jifarah,2,0,2,4,0
2021-04-07,LBY,Libya,Al Jufrah,2,0,2,3,1
2021-04-07,LBY,Libya,Al Kufrah,2,0,1,0,0
2021-04-07,LBY,Libya,Al Marj,2,0,2,0,0
2021-04-07,LBY,Libya,Al Marqab,4,0,3,3,0
2021-04-07,LBY,Libya,Al Wahat,1,0,1,0,1
2021-04-07,LBY,Libya,Az Zawiyah,8,0,7,12,0
2021-04-07,LBY,Libya,Benghazi,19,0,19,25,0
2021-04-07,LBY,Libya,Darnah,2,0,2,1,0
2021-04-07,LBY,Libya,Ghat,2,0,2,0,0
2021-04-07,LBY,Libya,Misratah,8,0,8,1,1
2021-04-07,LBY,Libya,Sabha,2,0,2,0,0
2021-04-07,LBY,Libya,Surt,5,0,5,3,0
2021-04-07,LBY,Libya,Tripoli,92,1,89,116,2
2021-04-07,LBY,Libya,Wadi al Hayat,1,0,0,0,0
2021-04-07,LBY,Libya,Wadi ash Shati',3,0,3,30,1
2021-04-07,LIE,Liechtenstein,Eschen,1,0,1,0,0
2021-04-07,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2021-04-07,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-04-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-07,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-04-07,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-07,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-04-07,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2021-04-07,MDG,Madagascar,Analamanga,42,1,41,82,4
2021-04-07,MDG,Madagascar,Androy,1,1,1,1,1
2021-04-07,MDG,Madagascar,Atsimo Andrefana,1,1,1,1,0
2021-04-07,MDG,Madagascar,Atsinanana,1,0,1,0,1
2021-04-07,MDG,Madagascar,Diana,1,0,1,0,1
2021-04-07,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-07,MDG,Madagascar,Sava,2,0,2,2,0
2021-04-07,MDG,Madagascar,Sofia,1,0,1,0,0
2021-04-07,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-07,MYS,Malaysia,Johor,88,1,84,11,0
2021-04-07,MYS,Malaysia,Kedah,24,1,20,1,0
2021-04-07,MYS,Malaysia,Kelantan,16,1,13,1,0
2021-04-07,MYS,Malaysia,Kuala Lumpur,91,4,87,11,1
2021-04-07,MYS,Malaysia,Labuan,5,0,5,0,0
2021-04-07,MYS,Malaysia,Melaka,19,0,17,5,0
2021-04-07,MYS,Malaysia,Negeri Sembilan,24,0,23,0,0
2021-04-07,MYS,Malaysia,Pahang,18,0,17,4,0
2021-04-07,MYS,Malaysia,Perak,41,0,40,6,0
2021-04-07,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-07,MYS,Malaysia,Pulau Pinang,46,0,45,51,0
2021-04-07,MYS,Malaysia,Putrajaya,1,0,1,0,0
2021-04-07,MYS,Malaysia,Sabah,42,0,42,27,0
2021-04-07,MYS,Malaysia,Sarawak,58,0,53,4,2
2021-04-07,MYS,Malaysia,Selangor,119,3,111,30,2
2021-04-07,MYS,Malaysia,Terengganu,20,0,19,0,0
2021-04-07,MDV,Maldives,South Province,1,0,1,1,0
2021-04-07,MLI,Mali,Bamako,20,1,15,5,2
2021-04-07,MLI,Mali,Gao,3,1,3,30,1
2021-04-07,MLI,Mali,Koulikoro,3,0,3,0,0
2021-04-07,MLI,Mali,Mopti,3,0,3,0,0
2021-04-07,MLI,Mali,Ségou,2,0,2,0,0
2021-04-07,MLI,Mali,Sikasso,4,0,4,0,0
2021-04-07,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-07,MLT,Malta,Għawdex,1,0,1,0,0
2021-04-07,MRT,Mauritania,Assaba,1,0,1,0,0
2021-04-07,MRT,Mauritania,Dakhlet Nouadhibou,1,0,0,0,0
2021-04-07,MRT,Mauritania,Nouakchott,7,0,6,9,1
2021-04-07,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-07,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-07,MYT,Mayotte,Koungou,1,0,1,2,0
2021-04-07,MYT,Mayotte,Ouangani,1,0,1,0,0
2021-04-07,MEX,Mexico,Aguascalientes,110,3,106,69,7
2021-04-07,MEX,Mexico,Baja California,323,3,306,116,7
2021-04-07,MEX,Mexico,Baja California Sur,64,1,62,18,3
2021-04-07,MEX,Mexico,Campeche,59,1,54,22,2
2021-04-07,MEX,Mexico,Chiapas,137,5,133,38,6
2021-04-07,MEX,Mexico,Chihuahua,306,5,286,196,9
2021-04-07,MEX,Mexico,Coahuila,213,6,202,265,8
2021-04-07,MEX,Mexico,Colima,36,1,34,7,0
2021-04-07,MEX,Mexico,Distrito Federal,1051,7,1011,620,26
2021-04-07,MEX,Mexico,Durango,98,2,94,50,8
2021-04-07,MEX,Mexico,Guanajuato,318,2,308,149,15
2021-04-07,MEX,Mexico,Guerrero,91,7,87,53,8
2021-04-07,MEX,Mexico,Hidalgo,162,2,149,81,9
2021-04-07,MEX,Mexico,Jalisco,377,7,360,173,14
2021-04-07,MEX,Mexico,México,825,16,800,606,38
2021-04-07,MEX,Mexico,Michoacán,212,3,203,198,11
2021-04-07,MEX,Mexico,Morelos,143,2,131,85,8
2021-04-07,MEX,Mexico,Nayarit,61,2,54,16,4
2021-04-07,MEX,Mexico,Nuevo León,388,2,377,129,7
2021-04-07,MEX,Mexico,Oaxaca,120,2,114,66,5
2021-04-07,MEX,Mexico,Puebla,320,3,305,243,12
2021-04-07,MEX,Mexico,Querétaro,208,3,199,125,13
2021-04-07,MEX,Mexico,Quintana Roo,153,2,144,33,2
2021-04-07,MEX,Mexico,San Luis Potosí,144,1,138,178,4
2021-04-07,MEX,Mexico,Sinaloa,147,9,132,147,9
2021-04-07,MEX,Mexico,Sonora,187,3,177,66,2
2021-04-07,MEX,Mexico,Tabasco,115,6,111,33,6
2021-04-07,MEX,Mexico,Tamaulipas,228,1,219,76,6
2021-04-07,MEX,Mexico,Tlaxcala,62,0,59,52,5
2021-04-07,MEX,Mexico,Veracruz,319,5,305,183,11
2021-04-07,MEX,Mexico,Yucatán,119,1,112,61,5
2021-04-07,MEX,Mexico,Zacatecas,86,0,81,38,4
2021-04-07,MDA,Moldova,Şoldăneşti,3,0,2,0,1
2021-04-07,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-04-07,MDA,Moldova,Anenii Noi,5,0,5,0,0
2021-04-07,MDA,Moldova,Bălţi,14,0,13,13,1
2021-04-07,MDA,Moldova,Bender,2,0,2,0,0
2021-04-07,MDA,Moldova,Briceni,2,0,2,0,0
2021-04-07,MDA,Moldova,Cahul,9,0,8,5,0
2021-04-07,MDA,Moldova,Calarasi,1,1,0,0,0
2021-04-07,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-07,MDA,Moldova,Causeni,2,1,2,0,1
2021-04-07,MDA,Moldova,Chişinău,84,2,79,60,6
2021-04-07,MDA,Moldova,Cimişlia,3,0,3,2,0
2021-04-07,MDA,Moldova,Criuleni,3,0,3,0,0
2021-04-07,MDA,Moldova,Donduseni,4,0,4,9,2
2021-04-07,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-07,MDA,Moldova,Edineţ,4,0,4,2,0
2021-04-07,MDA,Moldova,Făleşti,4,0,3,0,0
2021-04-07,MDA,Moldova,Găgăuzia,1,0,1,1,0
2021-04-07,MDA,Moldova,Nisporeni,2,0,2,1,0
2021-04-07,MDA,Moldova,Orhei,6,0,6,1,1
2021-04-07,MDA,Moldova,Rezina,3,0,2,1,0
2021-04-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-07,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-07,MDA,Moldova,Străşeni,1,0,1,1,0
2021-04-07,MDA,Moldova,Transnistria,9,0,8,6,1
2021-04-07,MDA,Moldova,Ungheni,1,0,1,1,0
2021-04-07,MNG,Mongolia,Dornod,1,0,1,0,0
2021-04-07,MNE,Montenegro,Pljevlja,1,0,0,0,0
2021-04-07,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-07,MAR,Morocco,Béni Mellal-Khénifra,11,0,9,5,3
2021-04-07,MAR,Morocco,Casablanca-Settat,99,1,81,28,5
2021-04-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,1,4,3,1
2021-04-07,MAR,Morocco,Drâa-Tafilalet,10,0,10,2,1
2021-04-07,MAR,Morocco,Fès-Meknès,34,1,28,3,3
2021-04-07,MAR,Morocco,Guelmim-Oued Noun,5,0,5,3,1
2021-04-07,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2021-04-07,MAR,Morocco,Marrakesh-Safi,26,0,24,8,1
2021-04-07,MAR,Morocco,Oriental,12,1,10,5,0
2021-04-07,MAR,Morocco,Rabat-Salé-Kénitra,49,1,41,19,3
2021-04-07,MAR,Morocco,Souss-Massa,14,0,14,2,1
2021-04-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,3,29,15,4
2021-04-07,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-04-07,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-04-07,MOZ,Mozambique,Inhambane,5,0,5,3,0
2021-04-07,MOZ,Mozambique,Manica,4,0,4,0,1
2021-04-07,MOZ,Mozambique,Maputo,13,0,13,6,0
2021-04-07,MOZ,Mozambique,Maputo City,14,0,14,8,0
2021-04-07,MOZ,Mozambique,Nampula,8,0,8,3,1
2021-04-07,MOZ,Mozambique,Niassa,5,0,5,3,1
2021-04-07,MOZ,Mozambique,Sofala,2,0,2,0,0
2021-04-07,MOZ,Mozambique,Tete,2,0,2,0,0
2021-04-07,MOZ,Mozambique,Zambezia,2,1,2,2,0
2021-04-07,MMR,Myanmar,Ayeyarwady,2,1,1,0,1
2021-04-07,MMR,Myanmar,Bago,4,0,3,1,0
2021-04-07,MMR,Myanmar,Kachin,2,0,2,0,0
2021-04-07,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-07,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-07,MMR,Myanmar,Mandalay,8,0,7,2,0
2021-04-07,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-07,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-07,MMR,Myanmar,Shan,6,0,6,0,0
2021-04-07,MMR,Myanmar,Yangon,26,0,26,5,0
2021-04-07,NAM,Namibia,Erongo,1,0,1,0,0
2021-04-07,NAM,Namibia,Khomas,1,1,1,8,1
2021-04-07,NPL,Nepal,Bagmati Pradesh,146,0,138,165,10
2021-04-07,NPL,Nepal,Gandaki Pradesh,26,1,24,55,2
2021-04-07,NPL,Nepal,Karnali Pradesh,7,0,6,1,1
