date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-15,HUN,Hungary,Csongrád,96,1,96,82,5
2020-12-15,HUN,Hungary,Fejér,106,1,106,39,5
2020-12-15,HUN,Hungary,Gyor-Moson-Sopron,88,1,88,36,1
2020-12-15,HUN,Hungary,Hajdú-Bihar,83,1,83,81,3
2020-12-15,HUN,Hungary,Heves,53,1,53,11,3
2020-12-15,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,56,40,3
2020-12-15,HUN,Hungary,Komárom-Esztergom,82,1,82,138,3
2020-12-15,HUN,Hungary,Nógrád,24,1,24,17,2
2020-12-15,HUN,Hungary,Pest,305,1,305,142,6
2020-12-15,HUN,Hungary,Somogy,60,2,60,28,4
2020-12-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,82,0,82,20,1
2020-12-15,HUN,Hungary,Tolna,38,2,38,27,3
2020-12-15,HUN,Hungary,Vas,43,1,43,9,1
2020-12-15,HUN,Hungary,Veszprém,80,1,80,21,4
2020-12-15,HUN,Hungary,Zala,44,0,44,23,2
2020-12-15,ISL,Iceland,-99,3,0,3,0,0
2020-12-15,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-15,ISL,Iceland,Vesturland,1,0,1,1,0
2020-12-15,IND,India,-99,534,43,293,634,67
2020-12-15,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-12-15,IND,India,Andhra Pradesh,299,2,299,115,5
2020-12-15,IND,India,Arunachal Pradesh,9,0,9,0,0
2020-12-15,IND,India,Assam,73,3,72,125,2
2020-12-15,IND,India,Bihar,306,10,304,368,13
2020-12-15,IND,India,Chandigarh,51,1,51,26,2
2020-12-15,IND,India,Chhattisgarh,72,1,72,31,3
2020-12-15,IND,India,Dadra and Nagar Haveli,5,0,5,1,0
2020-12-15,IND,India,Daman and Diu,2,0,2,3,0
2020-12-15,IND,India,Goa,27,0,27,8,0
2020-12-15,IND,India,Gujarat,331,5,331,147,11
2020-12-15,IND,India,Haryana,244,0,243,66,6
2020-12-15,IND,India,Himachal Pradesh,102,1,101,56,2
2020-12-15,IND,India,Jammu and Kashmir,93,1,92,140,3
2020-12-15,IND,India,Jharkhand,118,2,118,342,4
2020-12-15,IND,India,Karnataka,383,2,383,267,5
2020-12-15,IND,India,Kerala,310,7,309,230,11
2020-12-15,IND,India,Ladakh,4,0,4,0,0
2020-12-15,IND,India,Madhya Pradesh,245,9,245,402,14
2020-12-15,IND,India,Maharashtra,414,1,413,215,5
2020-12-15,IND,India,Manipur,42,2,42,28,0
2020-12-15,IND,India,Meghalaya,15,1,14,101,2
2020-12-15,IND,India,Mizoram,16,1,16,4,0
2020-12-15,IND,India,NCT of Delhi,412,4,411,314,7
2020-12-15,IND,India,Nagaland,29,0,29,4,1
2020-12-15,IND,India,Odisha,187,3,187,297,3
2020-12-15,IND,India,Puducherry,10,0,10,4,0
2020-12-15,IND,India,Punjab,138,3,138,136,7
2020-12-15,IND,India,Rajasthan,212,3,211,148,7
2020-12-15,IND,India,Sikkim,15,2,15,105,2
2020-12-15,IND,India,Tamil Nadu,316,5,316,93,9
2020-12-15,IND,India,Telangana,301,8,301,97,6
2020-12-15,IND,India,Tripura,16,2,16,23,2
2020-12-15,IND,India,Uttar Pradesh,336,6,332,290,18
2020-12-15,IND,India,Uttarakhand,114,4,114,15,4
2020-12-15,IND,India,West Bengal,352,6,352,220,10
2020-12-15,IDN,Indonesia,-99,446,15,138,37,25
2020-12-15,IDN,Indonesia,Aceh,24,0,24,103,0
2020-12-15,IDN,Indonesia,Bali,75,2,75,15,2
2020-12-15,IDN,Indonesia,Bangka Belitung,19,1,19,103,1
2020-12-15,IDN,Indonesia,Banten,135,7,135,47,0
2020-12-15,IDN,Indonesia,Bengkulu,17,0,17,13,0
2020-12-15,IDN,Indonesia,Gorontalo,14,1,14,0,0
2020-12-15,IDN,Indonesia,Jakarta Raya,297,5,297,148,8
2020-12-15,IDN,Indonesia,Jambi,45,2,45,16,0
2020-12-15,IDN,Indonesia,Jawa Barat,425,13,425,106,13
2020-12-15,IDN,Indonesia,Jawa Tengah,337,8,336,180,14
2020-12-15,IDN,Indonesia,Jawa Timur,245,4,245,93,10
2020-12-15,IDN,Indonesia,Kalimantan Barat,48,3,48,8,2
2020-12-15,IDN,Indonesia,Kalimantan Selatan,42,2,42,5,1
2020-12-15,IDN,Indonesia,Kalimantan Tengah,48,2,48,115,2
2020-12-15,IDN,Indonesia,Kalimantan Timur,83,2,83,36,4
2020-12-15,IDN,Indonesia,Kalimantan Utara,19,0,19,5,0
2020-12-15,IDN,Indonesia,Kepulauan Riau,31,1,31,16,2
2020-12-15,IDN,Indonesia,Lampung,83,2,83,86,4
2020-12-15,IDN,Indonesia,Maluku,13,0,13,0,0
2020-12-15,IDN,Indonesia,Maluku Utara,5,0,5,2,2
2020-12-15,IDN,Indonesia,Nusa Tenggara Barat,42,0,42,33,2
2020-12-15,IDN,Indonesia,Nusa Tenggara Timur,66,1,65,107,1
2020-12-15,IDN,Indonesia,Papua,24,1,24,5,0
2020-12-15,IDN,Indonesia,Papua Barat,18,2,18,5,1
2020-12-15,IDN,Indonesia,Riau,67,3,67,14,3
2020-12-15,IDN,Indonesia,Sulawesi Barat,9,0,9,2,1
2020-12-15,IDN,Indonesia,Sulawesi Selatan,121,7,121,81,4
2020-12-15,IDN,Indonesia,Sulawesi Tengah,46,1,46,134,1
2020-12-15,IDN,Indonesia,Sulawesi Tenggara,16,1,16,1,2
2020-12-15,IDN,Indonesia,Sulawesi Utara,120,3,120,36,6
2020-12-15,IDN,Indonesia,Sumatera Barat,44,3,44,105,2
2020-12-15,IDN,Indonesia,Sumatera Selatan,71,3,71,15,3
2020-12-15,IDN,Indonesia,Sumatera Utara,122,7,122,31,3
2020-12-15,IDN,Indonesia,Yogyakarta,81,0,81,16,2
2020-12-15,IRQ,Iraq,-99,126,7,57,81,16
2020-12-15,IRQ,Iraq,Al-Anbar,32,2,32,181,2
2020-12-15,IRQ,Iraq,Al-Basrah,36,0,36,27,0
2020-12-15,IRQ,Iraq,Al-Muthanna,6,0,6,73,1
2020-12-15,IRQ,Iraq,Al-Qadissiya,11,3,11,13,2
2020-12-15,IRQ,Iraq,Al-Sulaymaniyah,20,2,20,50,1
2020-12-15,IRQ,Iraq,Babil,26,0,26,64,0
2020-12-15,IRQ,Iraq,Baghdad,199,6,199,230,3
2020-12-15,IRQ,Iraq,Dahuk,20,0,20,22,1
2020-12-15,IRQ,Iraq,Diyala,15,2,15,9,0
2020-12-15,IRQ,Iraq,Erbil,34,3,34,32,7
2020-12-15,IRQ,Iraq,Halabja,3,0,3,1,0
2020-12-15,IRQ,Iraq,Kerbala,19,1,19,37,1
2020-12-15,IRQ,Iraq,Kirkuk,19,2,19,28,2
2020-12-15,IRQ,Iraq,Missan,12,0,11,2,0
2020-12-15,IRQ,Iraq,Najaf,27,0,27,23,1
2020-12-15,IRQ,Iraq,Ninewa,42,3,42,191,4
2020-12-15,IRQ,Iraq,Salah Al-Din,15,1,15,11,2
2020-12-15,IRQ,Iraq,Thi-Qar,27,1,25,33,0
2020-12-15,IRQ,Iraq,Wassit,14,1,14,8,1
2020-12-15,IRL,Ireland,-99,62,0,43,18,4
2020-12-15,IRL,Ireland,Carlow,8,0,8,10,0
2020-12-15,IRL,Ireland,Cavan,12,0,12,1,0
2020-12-15,IRL,Ireland,Clare,13,0,13,3,0
2020-12-15,IRL,Ireland,Cork,87,1,87,8,1
2020-12-15,IRL,Ireland,Donegal,26,0,25,8,0
2020-12-15,IRL,Ireland,Dublin,163,0,163,29,1
2020-12-15,IRL,Ireland,Galway,33,0,33,6,0
2020-12-15,IRL,Ireland,Kerry,14,0,14,0,0
2020-12-15,IRL,Ireland,Kildare,26,0,26,5,0
2020-12-15,IRL,Ireland,Kilkenny,10,0,10,1,0
2020-12-15,IRL,Ireland,Laois,10,0,10,0,1
2020-12-15,IRL,Ireland,Leitrim,3,0,3,0,0
2020-12-15,IRL,Ireland,Limerick,27,0,27,6,0
2020-12-15,IRL,Ireland,Longford,3,0,3,0,0
2020-12-15,IRL,Ireland,Louth,17,0,17,1,0
2020-12-15,IRL,Ireland,Mayo,18,0,18,0,0
2020-12-15,IRL,Ireland,Meath,23,1,23,3,1
2020-12-15,IRL,Ireland,Monaghan,4,0,4,1,0
2020-12-15,IRL,Ireland,Offaly,13,0,13,0,1
2020-12-15,IRL,Ireland,Roscommon,3,0,3,0,0
2020-12-15,IRL,Ireland,Sligo,8,0,8,0,0
2020-12-15,IRL,Ireland,Tipperary,19,0,19,0,1
2020-12-15,IRL,Ireland,Waterford,14,0,14,0,0
2020-12-15,IRL,Ireland,Westmeath,11,0,11,7,0
2020-12-15,IRL,Ireland,Wexford,23,0,23,3,0
2020-12-15,IRL,Ireland,Wicklow,26,0,26,0,0
2020-12-15,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-12-15,ISR,Israel,-99,185,0,143,22,2
2020-12-15,ISR,Israel,Golan,8,1,8,5,0
2020-12-15,ISR,Israel,HaDarom,130,1,130,77,3
2020-12-15,ISR,Israel,HaMerkaz,272,2,271,110,2
2020-12-15,ISR,Israel,HaZafon,116,2,115,27,2
2020-12-15,ISR,Israel,Haifa,137,0,137,52,2
2020-12-15,ISR,Israel,Jerusalem,118,2,118,43,3
2020-12-15,ISR,Israel,Tel Aviv,165,1,164,20,1
2020-12-15,ITA,Italy,-99,354,3,213,129,21
2020-12-15,ITA,Italy,Abruzzo,182,2,182,132,2
2020-12-15,ITA,Italy,Basilicata,55,0,55,33,0
2020-12-15,ITA,Italy,Calabria,159,0,159,73,4
2020-12-15,ITA,Italy,Campania,443,2,442,211,9
2020-12-15,ITA,Italy,Emilia-Romagna,559,1,558,260,4
2020-12-15,ITA,Italy,Friuli-Venezia Giulia,209,4,208,286,7
2020-12-15,ITA,Italy,Lazio,521,0,520,283,8
2020-12-15,ITA,Italy,Liguria,273,2,272,156,4
2020-12-15,ITA,Italy,Lombardia,582,4,582,275,6
2020-12-15,ITA,Italy,Marche,180,1,180,97,4
2020-12-15,ITA,Italy,Molise,22,0,22,21,0
2020-12-15,ITA,Italy,Piemonte,477,1,474,367,11
2020-12-15,ITA,Italy,Puglia,454,3,454,381,6
2020-12-15,ITA,Italy,Sardegna,265,0,263,38,1
2020-12-15,ITA,Italy,Sicilia,447,4,446,199,6
2020-12-15,ITA,Italy,Toscana,437,2,437,145,6
2020-12-15,ITA,Italy,Trentino-Alto Adige,134,2,134,228,4
2020-12-15,ITA,Italy,Umbria,108,0,108,124,0
2020-12-15,ITA,Italy,Valle d'Aosta,23,0,23,21,1
2020-12-15,ITA,Italy,Veneto,375,2,373,457,7
2020-12-15,JAM,Jamaica,-99,2,0,1,4,1
2020-12-15,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-15,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-12-15,JPN,Japan,-99,588,4,218,13,6
2020-12-15,JPN,Japan,Aichi,498,2,494,16,1
2020-12-15,JPN,Japan,Akita,57,0,57,0,0
2020-12-15,JPN,Japan,Aomori,69,0,69,0,0
2020-12-15,JPN,Japan,Chiba,504,3,502,19,1
2020-12-15,JPN,Japan,Ehime,84,0,84,12,0
2020-12-15,JPN,Japan,Fukui,40,0,40,1,0
2020-12-15,JPN,Japan,Fukuoka,342,3,341,7,1
2020-12-15,JPN,Japan,Fukushima,125,0,124,2,0
2020-12-15,JPN,Japan,Gifu,128,0,128,11,0
2020-12-15,JPN,Japan,Gunma,128,0,128,2,0
2020-12-15,JPN,Japan,Hiroshima,226,0,226,24,0
2020-12-15,JPN,Japan,Hokkaido,384,1,382,26,1
2020-12-15,JPN,Japan,Hyōgo,357,3,356,31,2
2020-12-15,JPN,Japan,Ibaraki,193,1,190,36,1
2020-12-15,JPN,Japan,Ishikawa,79,0,79,0,0
2020-12-15,JPN,Japan,Iwate,75,0,75,2,0
2020-12-15,JPN,Japan,Kagawa,78,0,78,2,0
2020-12-15,JPN,Japan,Kagoshima,79,1,79,7,0
2020-12-15,JPN,Japan,Kanagawa,855,0,853,43,0
2020-12-15,JPN,Japan,Kochi,57,0,57,2,3
2020-12-15,JPN,Japan,Kumamoto,87,0,87,1,0
2020-12-15,JPN,Japan,Kyoto,226,1,224,4,0
2020-12-15,JPN,Japan,Mie,123,0,123,9,0
2020-12-15,JPN,Japan,Miyagi,145,0,143,1,0
2020-12-15,JPN,Japan,Miyazaki,53,0,53,5,0
2020-12-15,JPN,Japan,Nagano,146,1,145,4,0
2020-12-15,JPN,Japan,Nagasaki,65,1,65,100,3
2020-12-15,JPN,Japan,Nara,100,0,99,0,1
2020-12-15,JPN,Japan,Niigata,144,0,144,4,0
2020-12-15,JPN,Japan,Oita,61,0,61,2,1
2020-12-15,JPN,Japan,Okayama,126,0,126,5,0
2020-12-15,JPN,Japan,Okinawa,110,0,109,11,0
2020-12-15,JPN,Japan,Osaka,633,5,630,32,3
2020-12-15,JPN,Japan,Saga,37,0,37,0,0
2020-12-15,JPN,Japan,Saitama,514,1,511,25,2
2020-12-15,JPN,Japan,Shiga,89,1,89,1,1
2020-12-15,JPN,Japan,Shimane,43,0,43,1,0
2020-12-15,JPN,Japan,Shizuoka,262,0,261,20,1
2020-12-15,JPN,Japan,Tochigi,117,0,116,8,2
2020-12-15,JPN,Japan,Tokushima,39,0,39,0,0
2020-12-15,JPN,Japan,Tokyo,1724,9,1714,141,12
2020-12-15,JPN,Japan,Tottori,32,0,32,0,0
2020-12-15,JPN,Japan,Toyama,74,0,74,0,0
2020-12-15,JPN,Japan,Wakayama,36,0,36,1,0
2020-12-15,JPN,Japan,Yamagata,58,1,58,6,0
2020-12-15,JPN,Japan,Yamaguchi,89,1,89,0,0
2020-12-15,JPN,Japan,Yamanashi,60,0,60,17,0
2020-12-15,JEY,Jersey,-99,2,0,1,0,0
2020-12-15,JOR,Jordan,-99,108,10,63,70,16
2020-12-15,JOR,Jordan,Ajlun,7,1,7,10,2
2020-12-15,JOR,Jordan,Amman,213,2,212,319,15
2020-12-15,JOR,Jordan,Aqaba,10,1,10,11,1
2020-12-15,JOR,Jordan,Balqa,19,1,19,17,0
2020-12-15,JOR,Jordan,Irbid,94,7,93,175,13
2020-12-15,JOR,Jordan,Jarash,7,0,7,1,1
2020-12-15,JOR,Jordan,Karak,10,0,10,9,1
2020-12-15,JOR,Jordan,Ma`an,3,0,3,5,2
2020-12-15,JOR,Jordan,Madaba,11,0,10,18,1
2020-12-15,JOR,Jordan,Mafraq,17,2,17,27,5
2020-12-15,JOR,Jordan,Tafilah,4,0,4,5,1
2020-12-15,JOR,Jordan,Zarqa,57,3,57,57,2
2020-12-15,KAZ,Kazakhstan,-99,40,1,18,103,2
2020-12-15,KAZ,Kazakhstan,Almaty,45,2,44,68,3
2020-12-15,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-12-15,KAZ,Kazakhstan,Aqtöbe,8,2,8,0,2
2020-12-15,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-12-15,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-12-15,KAZ,Kazakhstan,Mangghystau,6,0,6,2,0
2020-12-15,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-12-15,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,4,0
2020-12-15,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2020-12-15,KAZ,Kazakhstan,Qaraghandy,6,0,6,2,0
2020-12-15,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-12-15,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-12-15,KAZ,Kazakhstan,South Kazakhstan,5,1,5,5,0
2020-12-15,KAZ,Kazakhstan,West Kazakhstan,11,0,11,2,1
2020-12-15,KAZ,Kazakhstan,Zhambyl,10,2,10,4,2
2020-12-15,KEN,Kenya,-99,67,3,36,8,5
2020-12-15,KEN,Kenya,Baringo,4,0,4,0,1
2020-12-15,KEN,Kenya,Bomet,5,0,5,0,0
2020-12-15,KEN,Kenya,Bungoma,11,0,11,8,0
2020-12-15,KEN,Kenya,Busia,5,0,5,2,0
2020-12-15,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-12-15,KEN,Kenya,Embu,8,0,8,30,0
2020-12-15,KEN,Kenya,Garissa,5,1,5,4,1
2020-12-15,KEN,Kenya,Homa Bay,7,0,7,0,1
2020-12-15,KEN,Kenya,Isiolo,4,0,4,0,0
2020-12-15,KEN,Kenya,Kajiado,24,3,24,4,0
2020-12-15,KEN,Kenya,Kakamega,17,0,17,16,1
2020-12-15,KEN,Kenya,Kericho,11,0,11,7,0
2020-12-15,KEN,Kenya,Kiambu,46,2,46,37,4
2020-12-15,KEN,Kenya,Kilifi,17,0,17,3,0
2020-12-15,KEN,Kenya,Kirinyaga,7,0,7,3,0
2020-12-15,KEN,Kenya,Kisii,15,0,15,0,1
2020-12-15,KEN,Kenya,Kisumu,26,0,26,17,1
2020-12-15,KEN,Kenya,Kitui,5,0,5,8,1
2020-12-15,KEN,Kenya,Kwale,4,0,4,0,1
2020-12-15,KEN,Kenya,Laikipia,7,0,6,1,1
2020-12-15,KEN,Kenya,Lamu,3,0,3,0,0
2020-12-15,KEN,Kenya,Machakos,22,0,22,35,2
2020-12-15,KEN,Kenya,Makueni,4,0,4,1,0
2020-12-15,KEN,Kenya,Mandera,3,1,3,4,1
2020-12-15,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-15,KEN,Kenya,Meru,12,1,12,5,1
2020-12-15,KEN,Kenya,Migori,3,0,3,0,0
2020-12-15,KEN,Kenya,Mombasa,23,2,23,5,2
2020-12-15,KEN,Kenya,Murang'a,4,0,4,0,0
2020-12-15,KEN,Kenya,Nairobi,199,8,199,88,13
2020-12-15,KEN,Kenya,Nakuru,31,2,31,24,0
2020-12-15,KEN,Kenya,Nandi,10,0,10,5,1
2020-12-15,KEN,Kenya,Narok,5,1,5,3,1
2020-12-15,KEN,Kenya,Nyamira,5,0,5,5,0
2020-12-15,KEN,Kenya,Nyandarua,4,0,4,1,0
2020-12-15,KEN,Kenya,Nyeri,13,1,13,19,2
2020-12-15,KEN,Kenya,Siaya,5,0,5,1,1
2020-12-15,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-15,KEN,Kenya,Tana River,2,0,2,0,0
2020-12-15,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-12-15,KEN,Kenya,Trans Nzoia,4,0,4,5,0
2020-12-15,KEN,Kenya,Turkana,3,0,3,0,1
2020-12-15,KEN,Kenya,Uasin Gishu,21,0,21,8,2
2020-12-15,KEN,Kenya,Vihiga,5,0,5,1,0
2020-12-15,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-15,KEN,Kenya,West Pokot,1,0,1,0,0
2020-12-15,KIR,Kiribati,-99,1,1,1,100,1
2020-12-15,RKS,Kosovo,-99,8,2,4,100,2
2020-12-15,KWT,Kuwait,-99,16,0,10,4,0
2020-12-15,KWT,Kuwait,Al Ahmadi,21,0,21,3,0
2020-12-15,KWT,Kuwait,Al Farwaniyah,23,1,23,6,1
2020-12-15,KWT,Kuwait,Al Jahrah,3,0,3,5,0
2020-12-15,KWT,Kuwait,Al Kuwayt,7,0,6,30,0
2020-12-15,KWT,Kuwait,Hawalli,47,0,47,14,1
2020-12-15,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,6,1
2020-12-15,KGZ,Kyrgyzstan,-99,23,0,14,5,1
2020-12-15,KGZ,Kyrgyzstan,Batken,1,1,1,2,1
2020-12-15,KGZ,Kyrgyzstan,Biškek,44,1,43,14,1
2020-12-15,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-12-15,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,1,0
2020-12-15,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2020-12-15,KGZ,Kyrgyzstan,Osh,5,1,5,2,1
2020-12-15,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-12-15,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-12-15,LAO,Laos,-99,14,1,10,1,2
2020-12-15,LAO,Laos,Bokeo,2,0,2,0,0
2020-12-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-15,LAO,Laos,Champasak,3,0,3,0,0
2020-12-15,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-15,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-15,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-12-15,LAO,Laos,Louangphrabang,5,0,5,3,0
2020-12-15,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-15,LAO,Laos,Vientiane,11,0,11,2,0
2020-12-15,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-12-15,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-12-15,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-12-15,LVA,Latvia,-99,1,0,1,0,0
2020-12-15,LVA,Latvia,Riga,1,0,1,0,0
2020-12-15,LVA,Latvia,Vidzeme,1,0,1,4,0
2020-12-15,LBN,Lebanon,-99,43,1,22,9,2
2020-12-15,LBN,Lebanon,Akkar,8,0,8,12,3
2020-12-15,LBN,Lebanon,Baalbak - Hermel,5,0,5,13,1
2020-12-15,LBN,Lebanon,Beirut,65,2,65,24,3
2020-12-15,LBN,Lebanon,Bekaa,12,0,12,44,2
2020-12-15,LBN,Lebanon,Mount Lebanon,60,2,60,149,6
2020-12-15,LBN,Lebanon,Nabatiyeh,4,0,4,4,0
2020-12-15,LBN,Lebanon,North,17,0,17,76,0
2020-12-15,LBN,Lebanon,South,10,0,10,12,1
2020-12-15,LSO,Lesotho,-99,1,0,1,0,0
2020-12-15,LBR,Liberia,-99,1,0,1,0,0
2020-12-15,LBR,Liberia,Montserrado,1,0,1,0,0
2020-12-15,LBY,Libya,-99,57,3,37,54,4
2020-12-15,LBY,Libya,Al Butnan,4,0,4,3,0
2020-12-15,LBY,Libya,Al Jabal al Akhdar,9,0,9,107,0
2020-12-15,LBY,Libya,Al Jabal al Gharbi,3,0,3,5,1
2020-12-15,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-12-15,LBY,Libya,Al Jufrah,2,0,2,5,0
2020-12-15,LBY,Libya,Al Marj,2,0,2,1,0
2020-12-15,LBY,Libya,Al Marqab,7,0,7,15,1
2020-12-15,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-15,LBY,Libya,An Nuqat al Khams,4,0,4,2,1
2020-12-15,LBY,Libya,Az Zawiyah,13,1,13,21,1
2020-12-15,LBY,Libya,Benghazi,35,1,35,45,2
2020-12-15,LBY,Libya,Darnah,3,0,3,0,0
2020-12-15,LBY,Libya,Misratah,27,3,27,20,5
2020-12-15,LBY,Libya,Murzuq,2,0,2,1,0
2020-12-15,LBY,Libya,Nalut,1,0,1,0,1
2020-12-15,LBY,Libya,Sabha,9,1,9,8,1
2020-12-15,LBY,Libya,Surt,6,0,6,1,0
2020-12-15,LBY,Libya,Tripoli,85,2,85,239,5
2020-12-15,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2020-12-15,LTU,Lithuania,-99,1,0,1,0,0
2020-12-15,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-15,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-12-15,LUX,Luxembourg,Redange,1,0,1,0,0
2020-12-15,MAC,Macau,-99,2,0,1,0,0
2020-12-15,MDG,Madagascar,-99,4,0,3,1,0
2020-12-15,MDG,Madagascar,Analamanga,26,1,26,0,1
2020-12-15,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-15,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-15,MDG,Madagascar,Vakinankaratra,1,0,1,13,0
2020-12-15,MYS,Malaysia,-99,78,5,41,102,7
2020-12-15,MYS,Malaysia,Johor,157,3,156,26,2
2020-12-15,MYS,Malaysia,Kedah,34,0,34,0,1
2020-12-15,MYS,Malaysia,Kelantan,32,0,32,6,1
2020-12-15,MYS,Malaysia,Kuala Lumpur,148,0,148,11,1
2020-12-15,MYS,Malaysia,Labuan,5,0,5,1,1
2020-12-15,MYS,Malaysia,Melaka,31,1,31,1,1
2020-12-15,MYS,Malaysia,Negeri Sembilan,27,0,27,0,0
2020-12-15,MYS,Malaysia,Pahang,48,0,48,0,0
2020-12-15,MYS,Malaysia,Perak,66,0,66,101,0
2020-12-15,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-15,MYS,Malaysia,Pulau Pinang,67,0,67,4,1
2020-12-15,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-12-15,MYS,Malaysia,Sabah,73,3,73,10,0
2020-12-15,MYS,Malaysia,Sarawak,70,0,70,4,2
2020-12-15,MYS,Malaysia,Selangor,217,1,217,145,2
2020-12-15,MYS,Malaysia,Terengganu,19,0,19,0,0
2020-12-15,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-15,MLI,Mali,-99,12,0,4,1,0
2020-12-15,MLI,Mali,Bamako,34,2,34,9,2
2020-12-15,MLI,Mali,Gao,2,1,2,0,0
2020-12-15,MLI,Mali,Kayes,1,0,1,0,0
2020-12-15,MLI,Mali,Koulikoro,4,0,4,0,1
2020-12-15,MLI,Mali,Mopti,1,0,1,0,0
2020-12-15,MLI,Mali,Ségou,6,1,6,0,1
2020-12-15,MLI,Mali,Sikasso,4,0,4,0,0
2020-12-15,MLT,Malta,-99,2,1,1,0,1
2020-12-15,MTQ,Martinique,-99,1,0,1,0,0
2020-12-15,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-15,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-12-15,MRT,Mauritania,-99,4,0,0,0,0
2020-12-15,MRT,Mauritania,Assaba,1,0,1,2,0
2020-12-15,MRT,Mauritania,Brakna,1,0,1,0,0
2020-12-15,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-12-15,MRT,Mauritania,Hodh ech Chargui,1,0,1,1,0
2020-12-15,MRT,Mauritania,Nouakchott,20,2,20,23,4
2020-12-15,MUS,Mauritius,Flacq,1,0,1,0,0
2020-12-15,MUS,Mauritius,Port Louis,1,0,1,2,0
2020-12-15,MYT,Mayotte,Koungou,1,0,1,0,0
2020-12-15,MEX,Mexico,-99,908,47,401,258,98
2020-12-15,MEX,Mexico,Aguascalientes,209,4,208,262,16
2020-12-15,MEX,Mexico,Baja California,511,19,511,808,60
2020-12-15,MEX,Mexico,Baja California Sur,100,4,100,70,3
2020-12-15,MEX,Mexico,Campeche,84,0,84,36,2
2020-12-15,MEX,Mexico,Chiapas,196,2,196,106,7
2020-12-15,MEX,Mexico,Chihuahua,419,8,419,510,25
2020-12-15,MEX,Mexico,Coahuila,356,7,356,522,27
2020-12-15,MEX,Mexico,Colima,70,2,70,53,4
2020-12-15,MEX,Mexico,Distrito Federal,1217,27,1214,1358,58
2020-12-15,MEX,Mexico,Durango,169,5,169,186,14
2020-12-15,MEX,Mexico,Guanajuato,545,10,545,837,49
2020-12-15,MEX,Mexico,Guerrero,156,3,156,247,10
2020-12-15,MEX,Mexico,Hidalgo,340,11,340,390,23
2020-12-15,MEX,Mexico,Jalisco,548,9,548,604,37
2020-12-15,MEX,Mexico,México,1151,31,1150,1161,77
2020-12-15,MEX,Mexico,Michoacán,344,12,344,352,31
2020-12-15,MEX,Mexico,Morelos,227,8,226,99,11
2020-12-15,MEX,Mexico,Nayarit,89,0,89,22,2
2020-12-15,MEX,Mexico,Nuevo León,536,9,536,402,20
2020-12-15,MEX,Mexico,Oaxaca,214,8,214,225,14
2020-12-15,MEX,Mexico,Puebla,460,5,458,367,19
