date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,IRQ,Iraq,Salah Al-Din,6,1,6,25,0
2020-10-18,IRQ,Iraq,Thi-Qar,15,1,15,94,1
2020-10-18,IRQ,Iraq,Wassit,7,0,7,19,0
2020-10-18,IRL,Ireland,-99,34,0,32,17,1
2020-10-18,IRL,Ireland,Carlow,4,0,4,0,0
2020-10-18,IRL,Ireland,Cavan,10,0,10,14,1
2020-10-18,IRL,Ireland,Clare,16,0,16,3,0
2020-10-18,IRL,Ireland,Cork,78,0,78,50,1
2020-10-18,IRL,Ireland,Donegal,29,1,29,13,1
2020-10-18,IRL,Ireland,Dublin,172,2,172,48,1
2020-10-18,IRL,Ireland,Galway,29,0,29,3,0
2020-10-18,IRL,Ireland,Kerry,15,0,15,11,1
2020-10-18,IRL,Ireland,Kildare,28,0,28,25,0
2020-10-18,IRL,Ireland,Kilkenny,12,0,12,4,0
2020-10-18,IRL,Ireland,Laois,13,1,13,7,0
2020-10-18,IRL,Ireland,Leitrim,5,0,5,3,0
2020-10-18,IRL,Ireland,Limerick,17,0,16,13,0
2020-10-18,IRL,Ireland,Longford,1,0,1,0,0
2020-10-18,IRL,Ireland,Louth,18,0,18,5,0
2020-10-18,IRL,Ireland,Mayo,16,0,16,3,1
2020-10-18,IRL,Ireland,Meath,33,0,32,19,1
2020-10-18,IRL,Ireland,Monaghan,6,0,6,4,0
2020-10-18,IRL,Ireland,Offaly,10,0,10,3,0
2020-10-18,IRL,Ireland,Roscommon,7,0,7,1,0
2020-10-18,IRL,Ireland,Sligo,7,0,7,2,0
2020-10-18,IRL,Ireland,Tipperary,27,0,27,28,0
2020-10-18,IRL,Ireland,Waterford,20,0,20,6,1
2020-10-18,IRL,Ireland,Westmeath,14,0,14,14,0
2020-10-18,IRL,Ireland,Wexford,16,0,16,16,1
2020-10-18,IRL,Ireland,Wicklow,16,0,16,0,0
2020-10-18,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-18,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-10-18,ISR,Israel,-99,57,0,57,17,0
2020-10-18,ISR,Israel,Golan,4,0,4,1,0
2020-10-18,ISR,Israel,HaDarom,68,0,68,27,2
2020-10-18,ISR,Israel,HaMerkaz,165,0,165,42,2
2020-10-18,ISR,Israel,HaZafon,76,0,75,29,1
2020-10-18,ISR,Israel,Haifa,76,1,76,42,2
2020-10-18,ISR,Israel,Jerusalem,56,0,55,34,1
2020-10-18,ISR,Israel,Tel Aviv,91,1,91,34,4
2020-10-18,ITA,Italy,-99,102,0,92,36,3
2020-10-18,ITA,Italy,Abruzzo,150,0,150,57,1
2020-10-18,ITA,Italy,Basilicata,49,1,49,1,1
2020-10-18,ITA,Italy,Calabria,136,1,136,4,0
2020-10-18,ITA,Italy,Campania,333,0,333,119,5
2020-10-18,ITA,Italy,Emilia-Romagna,409,1,409,102,5
2020-10-18,ITA,Italy,Friuli-Venezia Giulia,144,2,144,48,1
2020-10-18,ITA,Italy,Lazio,398,1,398,106,6
2020-10-18,ITA,Italy,Liguria,181,2,181,70,2
2020-10-18,ITA,Italy,Lombardia,481,0,481,160,2
2020-10-18,ITA,Italy,Marche,169,2,169,47,2
2020-10-18,ITA,Italy,Molise,29,0,29,4,0
2020-10-18,ITA,Italy,Piemonte,338,1,338,123,3
2020-10-18,ITA,Italy,Puglia,343,3,343,109,6
2020-10-18,ITA,Italy,Sardegna,228,0,226,54,1
2020-10-18,ITA,Italy,Sicilia,400,2,399,285,3
2020-10-18,ITA,Italy,Toscana,350,0,350,97,3
2020-10-18,ITA,Italy,Trentino-Alto Adige,103,1,102,26,3
2020-10-18,ITA,Italy,Umbria,110,0,110,32,1
2020-10-18,ITA,Italy,Valle d'Aosta,17,0,17,3,0
2020-10-18,ITA,Italy,Veneto,467,4,467,88,11
2020-10-18,JPN,Japan,-99,92,0,86,9,0
2020-10-18,JPN,Japan,Aichi,298,2,298,8,0
2020-10-18,JPN,Japan,Akita,25,0,25,0,0
2020-10-18,JPN,Japan,Aomori,55,0,55,3,0
2020-10-18,JPN,Japan,Chiba,308,0,308,27,2
2020-10-18,JPN,Japan,Ehime,52,0,52,3,0
2020-10-18,JPN,Japan,Fukui,15,0,15,1,0
2020-10-18,JPN,Japan,Fukuoka,173,1,173,7,1
2020-10-18,JPN,Japan,Fukushima,67,0,67,0,0
2020-10-18,JPN,Japan,Gifu,62,0,62,0,0
2020-10-18,JPN,Japan,Gunma,59,0,59,8,0
2020-10-18,JPN,Japan,Hiroshima,97,1,97,5,1
2020-10-18,JPN,Japan,Hokkaido,239,1,239,10,3
2020-10-18,JPN,Japan,Hyōgo,159,0,159,4,0
2020-10-18,JPN,Japan,Ibaraki,110,1,110,2,1
2020-10-18,JPN,Japan,Ishikawa,41,0,41,7,0
2020-10-18,JPN,Japan,Iwate,37,0,37,0,0
2020-10-18,JPN,Japan,Kagawa,46,0,46,0,0
2020-10-18,JPN,Japan,Kagoshima,42,0,42,0,0
2020-10-18,JPN,Japan,Kanagawa,481,0,480,10,2
2020-10-18,JPN,Japan,Kochi,16,0,16,0,0
2020-10-18,JPN,Japan,Kumamoto,63,0,63,5,0
2020-10-18,JPN,Japan,Kyoto,107,0,107,1,0
2020-10-18,JPN,Japan,Mie,54,0,54,1,0
2020-10-18,JPN,Japan,Miyagi,86,0,86,46,0
2020-10-18,JPN,Japan,Miyazaki,25,0,25,0,0
2020-10-18,JPN,Japan,Nagano,76,0,76,7,0
2020-10-18,JPN,Japan,Nagasaki,35,0,35,1,0
2020-10-18,JPN,Japan,Nara,43,1,43,0,0
2020-10-18,JPN,Japan,Niigata,66,0,66,1,0
2020-10-18,JPN,Japan,Oita,53,0,53,3,0
2020-10-18,JPN,Japan,Okayama,66,1,66,2,1
2020-10-18,JPN,Japan,Okinawa,69,0,69,27,1
2020-10-18,JPN,Japan,Osaka,326,1,326,14,0
2020-10-18,JPN,Japan,Saga,28,0,28,0,0
2020-10-18,JPN,Japan,Saitama,271,2,270,10,0
2020-10-18,JPN,Japan,Shiga,56,0,56,0,0
2020-10-18,JPN,Japan,Shimane,19,1,19,0,0
2020-10-18,JPN,Japan,Shizuoka,136,0,136,1,0
2020-10-18,JPN,Japan,Tochigi,61,0,61,0,0
2020-10-18,JPN,Japan,Tokushima,29,0,29,0,0
2020-10-18,JPN,Japan,Tokyo,966,3,966,30,4
2020-10-18,JPN,Japan,Tottori,12,0,12,0,0
2020-10-18,JPN,Japan,Toyama,32,0,32,0,0
2020-10-18,JPN,Japan,Wakayama,27,0,27,0,0
2020-10-18,JPN,Japan,Yamagata,32,1,31,1,0
2020-10-18,JPN,Japan,Yamaguchi,44,0,44,0,0
2020-10-18,JPN,Japan,Yamanashi,29,0,29,0,0
2020-10-18,JOR,Jordan,-99,33,2,31,26,1
2020-10-18,JOR,Jordan,Ajlun,5,1,5,7,1
2020-10-18,JOR,Jordan,Amman,163,5,163,140,9
2020-10-18,JOR,Jordan,Aqaba,8,1,8,1,1
2020-10-18,JOR,Jordan,Balqa,19,1,19,30,4
2020-10-18,JOR,Jordan,Irbid,51,2,51,121,3
2020-10-18,JOR,Jordan,Jarash,12,0,12,4,1
2020-10-18,JOR,Jordan,Karak,7,0,7,18,0
2020-10-18,JOR,Jordan,Ma`an,1,1,1,2,0
2020-10-18,JOR,Jordan,Madaba,5,0,5,6,0
2020-10-18,JOR,Jordan,Mafraq,7,0,7,1,0
2020-10-18,JOR,Jordan,Zarqa,39,5,39,124,5
2020-10-18,KAZ,Kazakhstan,-99,18,2,16,5,0
2020-10-18,KAZ,Kazakhstan,Almaty,51,0,51,2,0
2020-10-18,KAZ,Kazakhstan,Aqmola,4,0,4,1,1
2020-10-18,KAZ,Kazakhstan,Aqtöbe,5,0,5,5,1
2020-10-18,KAZ,Kazakhstan,Atyrau,9,0,8,4,0
2020-10-18,KAZ,Kazakhstan,East Kazakhstan,7,0,7,5,0
2020-10-18,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-10-18,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,1
2020-10-18,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,34,48,1
2020-10-18,KAZ,Kazakhstan,Pavlodar,6,0,6,7,0
2020-10-18,KAZ,Kazakhstan,Qaraghandy,10,0,10,2,0
2020-10-18,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-10-18,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-18,KAZ,Kazakhstan,South Kazakhstan,7,0,7,4,0
2020-10-18,KAZ,Kazakhstan,West Kazakhstan,12,1,12,14,2
2020-10-18,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-10-18,KEN,Kenya,-99,20,3,18,11,4
2020-10-18,KEN,Kenya,Baringo,3,0,3,0,0
2020-10-18,KEN,Kenya,Bomet,4,0,4,0,0
2020-10-18,KEN,Kenya,Bungoma,11,1,11,0,1
2020-10-18,KEN,Kenya,Busia,1,0,1,4,0
2020-10-18,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-10-18,KEN,Kenya,Embu,7,1,7,4,3
2020-10-18,KEN,Kenya,Garissa,2,0,2,0,0
2020-10-18,KEN,Kenya,Homa Bay,4,0,4,1,1
2020-10-18,KEN,Kenya,Isiolo,3,1,3,0,0
2020-10-18,KEN,Kenya,Kajiado,9,1,9,6,0
2020-10-18,KEN,Kenya,Kakamega,9,2,9,8,1
2020-10-18,KEN,Kenya,Kericho,4,0,4,0,0
2020-10-18,KEN,Kenya,Kiambu,21,1,21,3,2
2020-10-18,KEN,Kenya,Kilifi,4,0,4,0,0
2020-10-18,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-10-18,KEN,Kenya,Kisii,7,0,7,6,0
2020-10-18,KEN,Kenya,Kisumu,14,2,14,10,0
2020-10-18,KEN,Kenya,Kitui,2,0,2,0,0
2020-10-18,KEN,Kenya,Kwale,2,0,2,0,0
2020-10-18,KEN,Kenya,Laikipia,2,0,2,0,0
2020-10-18,KEN,Kenya,Lamu,1,0,1,1,0
2020-10-18,KEN,Kenya,Machakos,14,1,14,14,0
2020-10-18,KEN,Kenya,Makueni,1,0,1,0,0
2020-10-18,KEN,Kenya,Mandera,3,0,3,0,0
2020-10-18,KEN,Kenya,Meru,11,0,11,1,1
2020-10-18,KEN,Kenya,Migori,3,0,3,2,0
2020-10-18,KEN,Kenya,Mombasa,17,0,16,17,0
2020-10-18,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-18,KEN,Kenya,Nairobi,82,2,82,31,3
2020-10-18,KEN,Kenya,Nakuru,17,1,17,13,3
2020-10-18,KEN,Kenya,Nandi,7,0,7,1,0
2020-10-18,KEN,Kenya,Narok,5,0,5,4,1
2020-10-18,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-18,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-10-18,KEN,Kenya,Nyeri,5,0,5,0,0
2020-10-18,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-18,KEN,Kenya,Siaya,2,0,2,0,0
2020-10-18,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-18,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-10-18,KEN,Kenya,Trans Nzoia,4,1,4,24,0
2020-10-18,KEN,Kenya,Turkana,4,1,4,1,0
2020-10-18,KEN,Kenya,Uasin Gishu,14,1,14,7,3
2020-10-18,KEN,Kenya,Vihiga,1,0,1,0,0
2020-10-18,KEN,Kenya,Wajir,2,0,2,1,0
2020-10-18,RKS,Kosovo,-99,4,0,4,2,0
2020-10-18,KWT,Kuwait,-99,3,0,3,1,0
2020-10-18,KWT,Kuwait,Al Ahmadi,10,0,10,2,0
2020-10-18,KWT,Kuwait,Al Farwaniyah,14,0,14,7,0
2020-10-18,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-18,KWT,Kuwait,Al Kuwayt,4,0,4,2,0
2020-10-18,KWT,Kuwait,Hawalli,27,1,27,23,2
2020-10-18,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,2,0
2020-10-18,KGZ,Kyrgyzstan,-99,7,0,7,3,0
2020-10-18,KGZ,Kyrgyzstan,Batken,3,1,3,9,0
2020-10-18,KGZ,Kyrgyzstan,Biškek,31,1,31,14,2
2020-10-18,KGZ,Kyrgyzstan,Chüy,5,0,5,4,0
2020-10-18,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,3,1
2020-10-18,KGZ,Kyrgyzstan,Naryn,2,1,2,6,0
2020-10-18,KGZ,Kyrgyzstan,Osh,10,0,10,7,1
2020-10-18,KGZ,Kyrgyzstan,Osh (city),4,1,4,5,1
2020-10-18,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-18,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-10-18,LAO,Laos,-99,5,0,5,101,0
2020-10-18,LAO,Laos,Attapu,1,1,1,1,1
2020-10-18,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-18,LAO,Laos,Champasak,2,0,2,0,0
2020-10-18,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-18,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-10-18,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-10-18,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-18,LAO,Laos,Vientiane,4,0,4,0,0
2020-10-18,LAO,Laos,Vientiane [prefecture],4,0,4,5,0
2020-10-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-18,LBN,Lebanon,-99,4,0,1,1,0
2020-10-18,LBN,Lebanon,Akkar,2,0,2,0,0
2020-10-18,LBN,Lebanon,Baalbak - Hermel,4,0,4,12,0
2020-10-18,LBN,Lebanon,Beirut,32,1,32,35,1
2020-10-18,LBN,Lebanon,Bekaa,11,2,11,13,2
2020-10-18,LBN,Lebanon,Mount Lebanon,37,1,37,31,1
2020-10-18,LBN,Lebanon,Nabatiyeh,3,0,3,1,0
2020-10-18,LBN,Lebanon,North,15,0,15,17,1
2020-10-18,LBN,Lebanon,South,6,0,6,0,1
2020-10-18,LBR,Liberia,Bomi,1,0,1,0,0
2020-10-18,LBY,Libya,-99,15,2,14,29,2
2020-10-18,LBY,Libya,Al Butnan,4,1,4,6,1
2020-10-18,LBY,Libya,Al Jabal al Akhdar,3,0,3,4,0
2020-10-18,LBY,Libya,Al Jabal al Gharbi,3,0,3,4,1
2020-10-18,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-10-18,LBY,Libya,Al Kufrah,3,0,3,2,0
2020-10-18,LBY,Libya,Al Marj,4,0,4,0,0
2020-10-18,LBY,Libya,Al Marqab,9,0,9,35,0
2020-10-18,LBY,Libya,Al Wahat,5,1,5,13,2
2020-10-18,LBY,Libya,An Nuqat al Khams,5,0,5,14,0
2020-10-18,LBY,Libya,Az Zawiyah,6,0,6,10,0
2020-10-18,LBY,Libya,Benghazi,33,1,33,50,3
2020-10-18,LBY,Libya,Darnah,3,1,3,0,1
2020-10-18,LBY,Libya,Ghat,1,0,1,0,0
2020-10-18,LBY,Libya,Misratah,9,0,9,6,2
2020-10-18,LBY,Libya,Sabha,4,0,4,5,0
2020-10-18,LBY,Libya,Surt,5,0,5,2,1
2020-10-18,LBY,Libya,Tripoli,68,3,68,97,6
2020-10-18,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-18,LIE,Liechtenstein,Schellenberg,1,0,1,20,0
2020-10-18,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-10-18,LTU,Lithuania,Kauno,1,0,1,3,0
2020-10-18,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-10-18,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-10-18,LUX,Luxembourg,Luxembourg,4,1,4,1,2
2020-10-18,MAC,Macau,-99,1,0,0,0,1
2020-10-18,MDG,Madagascar,-99,2,0,2,1,0
2020-10-18,MDG,Madagascar,Analamanga,5,2,5,2,0
2020-10-18,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-18,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-18,MYS,Malaysia,-99,37,0,31,9,1
2020-10-18,MYS,Malaysia,Johor,114,5,114,21,4
2020-10-18,MYS,Malaysia,Kedah,25,0,25,20.498,2
2020-10-18,MYS,Malaysia,Kelantan,25,1,25,1,0
2020-10-18,MYS,Malaysia,Kuala Lumpur,127,0,127,25,2
2020-10-18,MYS,Malaysia,Labuan,7,1,7,0,0
2020-10-18,MYS,Malaysia,Melaka,26,0,26,104,0
2020-10-18,MYS,Malaysia,Negeri Sembilan,30,0,30,20,0
2020-10-18,MYS,Malaysia,Pahang,24,0,24,0,0
2020-10-18,MYS,Malaysia,Perak,62,1,62,7,1
2020-10-18,MYS,Malaysia,Perlis,2,0,2,0,0
2020-10-18,MYS,Malaysia,Pulau Pinang,49,0,49,0,0
2020-10-18,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-10-18,MYS,Malaysia,Sabah,100,2,100,29,3
2020-10-18,MYS,Malaysia,Sarawak,69,2,68,1,2
2020-10-18,MYS,Malaysia,Selangor,203,1,203,27,2
2020-10-18,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-10-18,MDV,Maldives,Central Province,1,0,1,1,0
2020-10-18,MDV,Maldives,North Province,1,0,1,0,0
2020-10-18,MLI,Mali,Bamako,11,2,11,16,3
2020-10-18,MLI,Mali,Kayes,1,0,1,4,0
2020-10-18,MLI,Mali,Mopti,2,1,2,2,0
2020-10-18,MLI,Mali,Ségou,2,0,2,0,0
2020-10-18,MLI,Mali,Tombouctou,2,0,2,0,0
2020-10-18,MLT,Malta,Ċentrali,2,1,2,15,1
2020-10-18,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-10-18,MLT,Malta,Xlokk,1,0,1,0,0
2020-10-18,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-18,MRT,Mauritania,Nouakchott,4,0,4,2,0
2020-10-18,MRT,Mauritania,Trarza,1,0,1,0,0
2020-10-18,MUS,Mauritius,-99,2,0,2,0,0
2020-10-18,MEX,Mexico,-99,156,10,128,94,13
2020-10-18,MEX,Mexico,Aguascalientes,86,4,86,84,7
2020-10-18,MEX,Mexico,Baja California,226,3,224,183,8
2020-10-18,MEX,Mexico,Baja California Sur,60,1,60,130,4
2020-10-18,MEX,Mexico,Campeche,43,1,43,24,1
2020-10-18,MEX,Mexico,Chiapas,84,1,84,33,1
2020-10-18,MEX,Mexico,Chihuahua,292,16,292,492,43
2020-10-18,MEX,Mexico,Coahuila,194,11,194,231,22
2020-10-18,MEX,Mexico,Colima,30,0,30,16,2
2020-10-18,MEX,Mexico,Distrito Federal,535,5,535,286,20
2020-10-18,MEX,Mexico,Durango,108,3,108,128,11
2020-10-18,MEX,Mexico,Guanajuato,225,5,225,260,12
2020-10-18,MEX,Mexico,Guerrero,65,0,65,57,4
2020-10-18,MEX,Mexico,Hidalgo,114,3,114,78,3
2020-10-18,MEX,Mexico,Jalisco,268,6,268,248,17
2020-10-18,MEX,Mexico,México,478,9,477,383,18
2020-10-18,MEX,Mexico,Michoacán,129,5,129,192,9
2020-10-18,MEX,Mexico,Morelos,100,2,100,74,3
2020-10-18,MEX,Mexico,Nayarit,45,1,45,62,0
2020-10-18,MEX,Mexico,Nuevo León,275,5,275,328,13
2020-10-18,MEX,Mexico,Oaxaca,67,3,67,28,2
2020-10-18,MEX,Mexico,Puebla,233,2,233,243,7
2020-10-18,MEX,Mexico,Querétaro,155,1,155,92,10
2020-10-18,MEX,Mexico,Quintana Roo,135,5,135,91,8
2020-10-18,MEX,Mexico,San Luis Potosí,116,5,115,89,11
2020-10-18,MEX,Mexico,Sinaloa,122,4,122,169,6
2020-10-18,MEX,Mexico,Sonora,143,2,143,140,8
2020-10-18,MEX,Mexico,Tabasco,73,3,73,96,6
2020-10-18,MEX,Mexico,Tamaulipas,184,4,184,148,9
2020-10-18,MEX,Mexico,Tlaxcala,46,0,46,14,1
2020-10-18,MEX,Mexico,Veracruz,243,1,243,286,9
2020-10-18,MEX,Mexico,Yucatán,122,1,122,37,2
2020-10-18,MEX,Mexico,Zacatecas,63,1,62,40,6
2020-10-18,MDA,Moldova,-99,11,1,11,11,2
2020-10-18,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-18,MDA,Moldova,Bălţi,4,1,4,24,1
2020-10-18,MDA,Moldova,Bender,1,0,1,0,0
2020-10-18,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-18,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-18,MDA,Moldova,Cantemir,2,0,2,0,0
2020-10-18,MDA,Moldova,Chişinău,60,3,60,157,5
2020-10-18,MDA,Moldova,Glodeni,1,0,1,1,0
2020-10-18,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-18,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-10-18,MDA,Moldova,Nisporeni,1,0,1,0,1
2020-10-18,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-18,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-18,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-18,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-18,MDA,Moldova,Taraclia,1,0,1,0,0
2020-10-18,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-18,MDA,Moldova,Transnistria,7,0,7,3,0
2020-10-18,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-18,MCO,Monaco,-99,5,0,5,0,1
2020-10-18,MNE,Montenegro,-99,1,0,0,0,0
2020-10-18,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-10-18,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-18,MNE,Montenegro,Tivat,1,0,1,0,0
2020-10-18,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-10-18,MAR,Morocco,-99,6,1,4,1,2
2020-10-18,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,4,0
2020-10-18,MAR,Morocco,Casablanca-Settat,52,1,52,56,7
2020-10-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-18,MAR,Morocco,Drâa-Tafilalet,6,0,5,85,0
2020-10-18,MAR,Morocco,Fès-Meknès,18,0,18,2,1
2020-10-18,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-18,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-18,MAR,Morocco,Marrakesh-Safi,16,0,16,24,1
2020-10-18,MAR,Morocco,Oriental,7,0,7,2,1
2020-10-18,MAR,Morocco,Rabat-Salé-Kénitra,31,0,31,17,2
2020-10-18,MAR,Morocco,Souss-Massa,12,0,12,11,1
2020-10-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,24,12,1
2020-10-18,MOZ,Mozambique,-99,4,0,4,2,0
2020-10-18,MOZ,Mozambique,Cabo Delgado,4,0,4,3,1
2020-10-18,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-10-18,MOZ,Mozambique,Inhambane,5,0,5,0,1
2020-10-18,MOZ,Mozambique,Manica,4,0,4,1,0
2020-10-18,MOZ,Mozambique,Maputo,22,1,22,11,2
2020-10-18,MOZ,Mozambique,Maputo City,14,1,14,9,0
2020-10-18,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-10-18,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-10-18,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-10-18,MOZ,Mozambique,Tete,1,0,1,0,0
2020-10-18,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-10-18,MMR,Myanmar,-99,25,2,23,15,4
2020-10-18,MMR,Myanmar,Ayeyarwady,6,1,6,2,1
2020-10-18,MMR,Myanmar,Bago,10,1,10,8,0
2020-10-18,MMR,Myanmar,Kachin,9,0,9,3,0
2020-10-18,MMR,Myanmar,Kayah,1,0,1,1,0
2020-10-18,MMR,Myanmar,Kayin,5,0,5,5,0
2020-10-18,MMR,Myanmar,Magway,5,1,5,0,0
2020-10-18,MMR,Myanmar,Mandalay,24,0,24,4,1
2020-10-18,MMR,Myanmar,Mon,7,1,7,4,1
2020-10-18,MMR,Myanmar,Naypyitaw,6,0,6,0,0
2020-10-18,MMR,Myanmar,Rakhine,5,0,5,1,0
2020-10-18,MMR,Myanmar,Sagaing,15,0,15,1,0
2020-10-18,MMR,Myanmar,Shan,9,0,9,1,0
2020-10-18,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-10-18,MMR,Myanmar,Yangon,136,3,136,106,5
2020-10-18,NAM,Namibia,Khomas,1,0,1,0,0
2020-10-18,NRU,Nauru,-99,1,0,1,0,0
2020-10-18,NPL,Nepal,-99,20,2,17,8,3
2020-10-18,NPL,Nepal,Bagmati Pradesh,147,5,147,315,10
2020-10-18,NPL,Nepal,Gandaki Pradesh,28,0,28,25,2
2020-10-18,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-10-18,NPL,Nepal,Province No. 1,31,3,31,119,4
2020-10-18,NPL,Nepal,Province No. 2,31,2,31,127,2
2020-10-18,NPL,Nepal,Province No. 5,23,2,23,34,2
2020-10-18,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,0,0
2020-10-18,NLD,Netherlands,-99,51,1,46,15,4
2020-10-18,NLD,Netherlands,Drenthe,48,0,48,12,3
2020-10-18,NLD,Netherlands,Flevoland,48,0,48,17,1
2020-10-18,NLD,Netherlands,Friesland,45,0,45,17,0
2020-10-18,NLD,Netherlands,Gelderland,178,1,178,37,6
2020-10-18,NLD,Netherlands,Groningen,49,1,49,12,2
2020-10-18,NLD,Netherlands,Limburg,94,1,94,43,2
2020-10-18,NLD,Netherlands,Noord-Brabant,213,1,213,72,7
2020-10-18,NLD,Netherlands,Noord-Holland,265,3,265,65,10
2020-10-18,NLD,Netherlands,Overijssel,98,0,98,62,1
2020-10-18,NLD,Netherlands,Utrecht,100,1,99,29,3
2020-10-18,NLD,Netherlands,Zeeland,38,0,38,8,0
2020-10-18,NLD,Netherlands,Zuid-Holland,279,2,279,169,5
2020-10-18,NZL,New Zealand,-99,8,1,6,3,1
2020-10-18,NZL,New Zealand,Auckland,86,1,86,14,3
2020-10-18,NZL,New Zealand,Bay of Plenty,20,1,20,2,3
2020-10-18,NZL,New Zealand,Canterbury,44,0,44,6,0
2020-10-18,NZL,New Zealand,Gisborne,7,1,7,5,0
2020-10-18,NZL,New Zealand,Hawke's Bay,10,0,10,0,0
2020-10-18,NZL,New Zealand,Manawatu-Wanganui,16,0,16,1,0
2020-10-18,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-10-18,NZL,New Zealand,Nelson,3,0,3,0,0
2020-10-18,NZL,New Zealand,Northland,8,0,8,0,0
2020-10-18,NZL,New Zealand,Otago,20,0,20,0,0
2020-10-18,NZL,New Zealand,Southland,8,0,8,0,0
2020-10-18,NZL,New Zealand,Taranaki,13,1,13,1,2
2020-10-18,NZL,New Zealand,Tasman,2,0,2,8,0
2020-10-18,NZL,New Zealand,Waikato,36,0,36,3,1
2020-10-18,NZL,New Zealand,Wellington,43,1,43,2,1
2020-10-18,NIC,Nicaragua,-99,10,0,9,1,1
2020-10-18,NIC,Nicaragua,Atlántico Sur,3,0,3,1,0
2020-10-18,NIC,Nicaragua,Boaco,6,0,6,12,0
2020-10-18,NIC,Nicaragua,Carazo,7,0,7,65,0
2020-10-18,NIC,Nicaragua,Chinandega,10,0,10,1,0
2020-10-18,NIC,Nicaragua,Chontales,4,0,4,1,0
2020-10-18,NIC,Nicaragua,Estelí,6,1,6,3,0
2020-10-18,NIC,Nicaragua,Granada,4,0,4,9,0
2020-10-18,NIC,Nicaragua,Jinotega,3,0,3,0,0
