date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,MAR,Morocco,Fès-Meknès,48,2,48,36,2
2020-08-25,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-08-25,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,5,0,1
2020-08-25,MAR,Morocco,Marrakesh-Safi,54,1,54,149,4
2020-08-25,MAR,Morocco,Oriental,27,0,27,6,0
2020-08-25,MAR,Morocco,Rabat-Salé-Kénitra,80,1,80,15,3
2020-08-25,MAR,Morocco,Souss-Massa,49,0,49,7,2
2020-08-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,52,0,52,27,1
2020-08-25,MOZ,Mozambique,-99,10,2,9,4,1
2020-08-25,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-08-25,MOZ,Mozambique,Gaza,2,0,2,1,0
2020-08-25,MOZ,Mozambique,Inhambane,7,0,7,1,0
2020-08-25,MOZ,Mozambique,Maputo,36,0,35,14,2
2020-08-25,MOZ,Mozambique,Maputo City,20,1,20,108,2
2020-08-25,MOZ,Mozambique,Nampula,7,0,7,0,0
2020-08-25,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-08-25,MOZ,Mozambique,Sofala,5,0,5,2,0
2020-08-25,MOZ,Mozambique,Tete,3,0,3,0,0
2020-08-25,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-08-25,MMR,Myanmar,-99,40,3,37,15,4
2020-08-25,MMR,Myanmar,Ayeyarwady,18,2,18,6,2
2020-08-25,MMR,Myanmar,Bago,29,0,29,31,0
2020-08-25,MMR,Myanmar,Chin,3,0,3,0,0
2020-08-25,MMR,Myanmar,Kachin,11,1,11,6,1
2020-08-25,MMR,Myanmar,Kayah,1,0,1,0,0
2020-08-25,MMR,Myanmar,Kayin,8,0,8,1,0
2020-08-25,MMR,Myanmar,Magway,14,1,13,100,1
2020-08-25,MMR,Myanmar,Mandalay,64,2,64,21,1
2020-08-25,MMR,Myanmar,Mon,14,0,14,3,0
2020-08-25,MMR,Myanmar,Naypyitaw,17,1,17,2,0
2020-08-25,MMR,Myanmar,Rakhine,7,0,7,1,0
2020-08-25,MMR,Myanmar,Sagaing,20,0,20,38,0
2020-08-25,MMR,Myanmar,Shan,31,0,31,12,0
2020-08-25,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-08-25,MMR,Myanmar,Yangon,197,1,197,27,2
2020-08-25,NAM,Namibia,-99,1,0,1,0,0
2020-08-25,NRU,Nauru,-99,1,0,1,0,0
2020-08-25,NPL,Nepal,-99,37,1,28,110,2
2020-08-25,NPL,Nepal,Bagmati Pradesh,335,2,335,162,8
2020-08-25,NPL,Nepal,Gandaki Pradesh,60,0,60,42,1
2020-08-25,NPL,Nepal,Karnali Pradesh,10,1,10,3,2
2020-08-25,NPL,Nepal,Province No. 1,93,0,92,38,1
2020-08-25,NPL,Nepal,Province No. 2,63,3,63,242,7
2020-08-25,NPL,Nepal,Province No. 5,88,2,88,167,2
2020-08-25,NPL,Nepal,Sudurpashchim Pradesh,26,0,26,2,0
2020-08-25,NLD,Netherlands,-99,81,0,73,4,1
2020-08-25,NLD,Netherlands,Drenthe,68,1,68,7,1
2020-08-25,NLD,Netherlands,Flevoland,38,0,38,2,2
2020-08-25,NLD,Netherlands,Friesland,78,0,78,4,1
2020-08-25,NLD,Netherlands,Gelderland,178,0,177,14,2
2020-08-25,NLD,Netherlands,Groningen,44,0,44,1,1
2020-08-25,NLD,Netherlands,Limburg,114,0,114,5,3
2020-08-25,NLD,Netherlands,Noord-Brabant,265,1,265,40,6
2020-08-25,NLD,Netherlands,Noord-Holland,240,4,239,23,4
2020-08-25,NLD,Netherlands,Overijssel,121,0,121,10,0
2020-08-25,NLD,Netherlands,Utrecht,108,0,108,3,1
2020-08-25,NLD,Netherlands,Zeeland,36,0,36,2,0
2020-08-25,NLD,Netherlands,Zuid-Holland,319,1,319,31,4
2020-08-25,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-25,NZL,New Zealand,-99,18,0,13,2,2
2020-08-25,NZL,New Zealand,Auckland,250,1,250,17,3
2020-08-25,NZL,New Zealand,Bay of Plenty,55,3,55,55,2
2020-08-25,NZL,New Zealand,Canterbury,90,2,90,6,0
2020-08-25,NZL,New Zealand,Gisborne,10,1,10,0,1
2020-08-25,NZL,New Zealand,Hawke's Bay,26,0,26,2,2
2020-08-25,NZL,New Zealand,Manawatu-Wanganui,39,0,39,101,1
2020-08-25,NZL,New Zealand,Marlborough,12,1,12,7,0
2020-08-25,NZL,New Zealand,Nelson,12,0,12,2,1
2020-08-25,NZL,New Zealand,Northland,28,0,28,13,1
2020-08-25,NZL,New Zealand,Otago,42,0,42,9,2
2020-08-25,NZL,New Zealand,Southland,16,1,16,5,0
2020-08-25,NZL,New Zealand,Taranaki,13,0,13,3,2
2020-08-25,NZL,New Zealand,Tasman,3,0,3,3,0
2020-08-25,NZL,New Zealand,Waikato,75,1,75,9,2
2020-08-25,NZL,New Zealand,Wellington,68,1,68,13,2
2020-08-25,NZL,New Zealand,West Coast,5,0,5,2,0
2020-08-25,NIC,Nicaragua,-99,25,0,22,11,3
2020-08-25,NIC,Nicaragua,Atlántico Norte,4,0,4,0,0
2020-08-25,NIC,Nicaragua,Atlántico Sur,11,1,11,2,2
2020-08-25,NIC,Nicaragua,Boaco,5,0,5,11,1
2020-08-25,NIC,Nicaragua,Carazo,13,2,13,120,1
2020-08-25,NIC,Nicaragua,Chinandega,22,1,22,13,3
2020-08-25,NIC,Nicaragua,Chontales,12,1,12,12,1
2020-08-25,NIC,Nicaragua,Estelí,22,1,22,25,0
2020-08-25,NIC,Nicaragua,Granada,11,1,11,19,0
2020-08-25,NIC,Nicaragua,Jinotega,8,1,8,41,1
2020-08-25,NIC,Nicaragua,León,23,2,23,21,1
2020-08-25,NIC,Nicaragua,Madriz,1,1,1,0,1
2020-08-25,NIC,Nicaragua,Managua,165,4,165,272,6
2020-08-25,NIC,Nicaragua,Masaya,27,0,27,28,1
2020-08-25,NIC,Nicaragua,Matagalpa,20,0,20,3,2
2020-08-25,NIC,Nicaragua,Nueva Segovia,9,0,9,8,2
2020-08-25,NIC,Nicaragua,Río San Juan,1,1,1,4,1
2020-08-25,NIC,Nicaragua,Rivas,6,1,6,2,1
2020-08-25,NGA,Nigeria,-99,13,3,8,0,2
2020-08-25,NGA,Nigeria,Abia,5,1,5,0,0
2020-08-25,NGA,Nigeria,Adamawa,11,0,11,0,0
2020-08-25,NGA,Nigeria,Akwa Ibom,8,0,8,0,0
2020-08-25,NGA,Nigeria,Anambra,7,0,7,4,1
2020-08-25,NGA,Nigeria,Bauchi,13,1,13,5,1
2020-08-25,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-08-25,NGA,Nigeria,Benue,10,0,10,5,0
2020-08-25,NGA,Nigeria,Borno,10,1,10,8,1
2020-08-25,NGA,Nigeria,Cross River,6,0,6,0,0
2020-08-25,NGA,Nigeria,Delta,13,0,13,4,1
2020-08-25,NGA,Nigeria,Ebonyi,3,1,3,1,0
2020-08-25,NGA,Nigeria,Edo,19,1,19,1,0
2020-08-25,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-08-25,NGA,Nigeria,Enugu,8,1,8,1,1
2020-08-25,NGA,Nigeria,Federal Capital Territory,44,1,44,9,2
2020-08-25,NGA,Nigeria,Gombe,5,1,5,24,1
2020-08-25,NGA,Nigeria,Imo,5,0,5,1,0
2020-08-25,NGA,Nigeria,Jigawa,9,1,9,101,2
2020-08-25,NGA,Nigeria,Kaduna,22,0,22,10,2
2020-08-25,NGA,Nigeria,Kano,22,1,22,26,2
2020-08-25,NGA,Nigeria,Katsina,4,0,4,7,0
2020-08-25,NGA,Nigeria,Kogi,5,0,5,0,0
2020-08-25,NGA,Nigeria,Kwara,6,0,6,3,1
2020-08-25,NGA,Nigeria,Lagos,86,1,84,6,0
2020-08-25,NGA,Nigeria,Nassarawa,14,2,14,7,2
2020-08-25,NGA,Nigeria,Niger,2,0,2,0,1
2020-08-25,NGA,Nigeria,Ogun,18,0,18,1,0
2020-08-25,NGA,Nigeria,Ondo,4,0,4,0,0
2020-08-25,NGA,Nigeria,Osun,9,1,9,0,0
2020-08-25,NGA,Nigeria,Oyo,22,1,22,0,2
2020-08-25,NGA,Nigeria,Plateau,6,1,6,2,1
2020-08-25,NGA,Nigeria,Rivers,14,2,13,1,1
2020-08-25,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-08-25,NGA,Nigeria,Taraba,1,0,1,0,0
2020-08-25,NGA,Nigeria,Yobe,6,1,6,1,0
2020-08-25,NGA,Nigeria,Zamfara,4,0,4,1,0
2020-08-25,NIU,Niue,-99,1,0,1,0,0
2020-08-25,NOR,Norway,-99,31,2,27,7,1
2020-08-25,NOR,Norway,Agder,57,1,57,3,1
2020-08-25,NOR,Norway,Innlandet,91,0,91,16,3
2020-08-25,NOR,Norway,Møre og Romsdal,45,0,45,19,0
2020-08-25,NOR,Norway,Nordland,44,0,44,7,0
2020-08-25,NOR,Norway,Oslo,123,2,123,30,2
2020-08-25,NOR,Norway,Rogaland,67,0,67,4,0
2020-08-25,NOR,Norway,Trøndelag,93,3,93,32,4
2020-08-25,NOR,Norway,Troms og Finnmark,53,1,53,18,2
2020-08-25,NOR,Norway,Vestfold og Telemark,82,1,82,6,0
2020-08-25,NOR,Norway,Vestland,91,0,91,9,2
2020-08-25,NOR,Norway,Viken,245,2,245,39,6
2020-08-25,OMN,Oman,-99,2,0,2,21,0
2020-08-25,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-08-25,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-08-25,OMN,Oman,Al Batinah South,2,0,2,10,0
2020-08-25,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-08-25,OMN,Oman,Al Dhahira,1,0,1,10,0
2020-08-25,OMN,Oman,Al Wusta,2,0,2,0,0
2020-08-25,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-25,OMN,Oman,Ash Sharqiyah South,4,0,4,0,0
2020-08-25,OMN,Oman,Dhofar,4,0,4,0,0
2020-08-25,OMN,Oman,Musandam,1,0,1,0,0
2020-08-25,OMN,Oman,Muscat,26,0,26,0,0
2020-08-25,PAK,Pakistan,-99,33,2,26,218,3
2020-08-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,2,18,206,2
2020-08-25,PAK,Pakistan,BA (Balochistan),10,0,10,18,3
2020-08-25,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,5,25,0
2020-08-25,PAK,Pakistan,ICT (Islamabad Capital Territory),55,0,55,26,0
2020-08-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),73,4,73,257,7
2020-08-25,PAK,Pakistan,PB (Punjab),232,4,232,287,9
2020-08-25,PAK,Pakistan,SD (Sindh),150,7,150,342,9
2020-08-25,PSE,Palestine,-99,20,0,18,16,3
2020-08-25,PSE,Palestine,Gaza,114,4,114,37,6
2020-08-25,PSE,Palestine,West Bank,96,2,96,102,6
2020-08-25,PAN,Panama,-99,13,1,9,4,1
2020-08-25,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-08-25,PAN,Panama,Chiriquí,31,0,30,23,2
2020-08-25,PAN,Panama,Coclé,11,0,11,1,0
2020-08-25,PAN,Panama,Colón,17,0,17,28,0
2020-08-25,PAN,Panama,Darién,1,0,1,0,0
2020-08-25,PAN,Panama,Herrera,6,0,6,1,0
2020-08-25,PAN,Panama,Los Santos,7,0,7,0,0
2020-08-25,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-08-25,PAN,Panama,Panamá,136,1,136,73,5
2020-08-25,PAN,Panama,Panamá Oeste,47,1,47,24,1
2020-08-25,PAN,Panama,Veraguas,8,0,8,6,0
2020-08-25,PNG,Papua New Guinea,New Ireland,1,0,1,0,0
2020-08-25,PNG,Papua New Guinea,Oro,1,1,1,100,1
2020-08-25,PRY,Paraguay,-99,23,0,19,8,1
2020-08-25,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-08-25,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-08-25,PRY,Paraguay,Alto Paraná,46,4,46,218,8
2020-08-25,PRY,Paraguay,Amambay,6,0,6,0,0
2020-08-25,PRY,Paraguay,Asunción,123,2,123,103,3
2020-08-25,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-08-25,PRY,Paraguay,Caaguazú,18,2,18,10,3
2020-08-25,PRY,Paraguay,Caazapá,4,1,4,2,1
2020-08-25,PRY,Paraguay,Canindeyú,8,0,8,2,0
2020-08-25,PRY,Paraguay,Central,186,2,186,76,4
2020-08-25,PRY,Paraguay,Concepción,7,0,7,0,0
2020-08-25,PRY,Paraguay,Cordillera,12,0,12,25,0
2020-08-25,PRY,Paraguay,Guairá,9,0,9,3,0
2020-08-25,PRY,Paraguay,Itapúa,26,1,26,7,1
2020-08-25,PRY,Paraguay,Misiones,8,0,8,0,0
2020-08-25,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-08-25,PRY,Paraguay,Presidente Hayes,3,0,3,4,0
2020-08-25,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-08-25,PER,Peru,-99,85,4,59,89,6
2020-08-25,PER,Peru,Amazonas,15,0,15,21,1
2020-08-25,PER,Peru,Ancash,78,1,78,113,3
2020-08-25,PER,Peru,Apurímac,14,1,14,5,0
2020-08-25,PER,Peru,Arequipa,143,8,142,284,14
2020-08-25,PER,Peru,Ayacucho,16,1,16,28,1
2020-08-25,PER,Peru,Cajamarca,38,3,38,137,3
2020-08-25,PER,Peru,Callao,61,0,61,84,3
2020-08-25,PER,Peru,Cusco,73,3,73,343,8
2020-08-25,PER,Peru,Huánuco,29,1,29,30,1
2020-08-25,PER,Peru,Huancavelica,8,0,8,5,2
2020-08-25,PER,Peru,Ica,57,1,57,171,4
2020-08-25,PER,Peru,Junín,73,3,73,130,6
2020-08-25,PER,Peru,La Libertad,129,3,129,244,6
2020-08-25,PER,Peru,Lambayeque,87,1,87,106,4
2020-08-25,PER,Peru,Lima,542,15,542,723,36
2020-08-25,PER,Peru,Lima Province,20,0,20,16,2
2020-08-25,PER,Peru,Loreto,19,0,19,0,2
2020-08-25,PER,Peru,Madre de Dios,1,0,1,0,0
2020-08-25,PER,Peru,Moquegua,10,1,10,8,2
2020-08-25,PER,Peru,Pasco,17,3,17,38,2
2020-08-25,PER,Peru,Piura,88,1,88,44,4
2020-08-25,PER,Peru,Puno,49,5,49,183,8
2020-08-25,PER,Peru,San Martín,40,3,40,88,6
2020-08-25,PER,Peru,Tacna,27,1,27,44,0
2020-08-25,PER,Peru,Tumbes,11,0,11,6,0
2020-08-25,PER,Peru,Ucayali,29,2,29,40,2
2020-08-25,PHL,Philippines,-99,105,6,91,84,7
2020-08-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,11,103,1
2020-08-25,PHL,Philippines,Bicol Region,55,2,55,13,2
2020-08-25,PHL,Philippines,Cagayan Valley,34,0,34,21,0
2020-08-25,PHL,Philippines,Calabarzon,289,0,289,67,8
2020-08-25,PHL,Philippines,Caraga,20,0,20,0,0
2020-08-25,PHL,Philippines,Central Luzon,273,3,273,60,5
2020-08-25,PHL,Philippines,Central Visayas,145,2,145,67,3
2020-08-25,PHL,Philippines,Cordillera Admin Region,31,0,31,1,2
2020-08-25,PHL,Philippines,Davao Region,67,1,67,4,0
2020-08-25,PHL,Philippines,Eastern Visayas,44,0,44,118,0
2020-08-25,PHL,Philippines,Ilocos Region,40,1,39,4,0
2020-08-25,PHL,Philippines,Mimaropa,22,0,22,2,0
2020-08-25,PHL,Philippines,National Capital Region,454,1,454,242,8
2020-08-25,PHL,Philippines,Northern Mindanao,78,0,78,36,0
2020-08-25,PHL,Philippines,Soccsksargen,43,1,43,20,1
2020-08-25,PHL,Philippines,Western Visayas,116,1,116,31,1
2020-08-25,PHL,Philippines,Zamboanga Peninsula,24,0,24,0,1
2020-08-25,POL,Poland,-99,51,1,47,2,2
2020-08-25,POL,Poland,Łódzkie,126,2,125,113,1
2020-08-25,POL,Poland,Śląskie,210,2,210,133,3
2020-08-25,POL,Poland,Świętokrzyskie,44,0,44,5,1
2020-08-25,POL,Poland,Dolnośląskie,175,2,175,36,5
2020-08-25,POL,Poland,Kujawsko-Pomorskie,95,1,95,23,1
2020-08-25,POL,Poland,Lubelskie,60,0,60,28,3
2020-08-25,POL,Poland,Lubuskie,52,0,52,2,0
2020-08-25,POL,Poland,Małopolskie,155,1,155,121,4
2020-08-25,POL,Poland,Mazowieckie,338,6,338,39,7
2020-08-25,POL,Poland,Opolskie,29,0,29,0,0
2020-08-25,POL,Poland,Podkarpackie,69,1,69,18,3
2020-08-25,POL,Poland,Podlaskie,48,0,48,2,1
2020-08-25,POL,Poland,Pomorskie,190,4,190,137,3
2020-08-25,POL,Poland,Warmińsko-Mazurskie,63,2,63,2,2
2020-08-25,POL,Poland,Wielkopolskie,177,1,177,125,3
2020-08-25,POL,Poland,Zachodniopomorskie,102,1,102,20,0
2020-08-25,PRT,Portugal,-99,40,0,33,7,3
2020-08-25,PRT,Portugal,Évora,31,0,31,2,0
2020-08-25,PRT,Portugal,Aveiro,107,0,107,13,3
2020-08-25,PRT,Portugal,Azores,48,0,48,5,0
2020-08-25,PRT,Portugal,Beja,19,0,19,52,1
2020-08-25,PRT,Portugal,Braga,115,0,115,12,0
2020-08-25,PRT,Portugal,Bragança,20,0,19,3,0
2020-08-25,PRT,Portugal,Castelo Branco,32,1,31,2,1
2020-08-25,PRT,Portugal,Coimbra,63,0,63,3,0
2020-08-25,PRT,Portugal,Faro,115,1,115,4,3
2020-08-25,PRT,Portugal,Guarda,18,0,17,31,1
2020-08-25,PRT,Portugal,Leiria,71,0,71,11,0
2020-08-25,PRT,Portugal,Lisboa,349,0,349,134,4
2020-08-25,PRT,Portugal,Madeira,35,0,35,0,1
2020-08-25,PRT,Portugal,Portalegre,13,0,13,2,2
2020-08-25,PRT,Portugal,Porto,323,1,323,127,4
2020-08-25,PRT,Portugal,Santarém,60,1,60,19,0
2020-08-25,PRT,Portugal,Setúbal,138,0,138,17,3
2020-08-25,PRT,Portugal,Viana do Castelo,40,0,39,2,0
2020-08-25,PRT,Portugal,Vila Real,30,0,30,2,0
2020-08-25,PRT,Portugal,Viseu,50,0,50,2,0
2020-08-25,PRI,"Puerto Rico, U.S.",-99,62,0,60,8,1
2020-08-25,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,1
2020-08-25,PRI,"Puerto Rico, U.S.",Aguadilla,19,1,19,13,0
2020-08-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,8,0
2020-08-25,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,2,0
2020-08-25,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Bayamón,28,1,28,8,2
2020-08-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Caguas,29,0,29,4,0
2020-08-25,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Carolina,36,0,36,6,3
2020-08-25,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,5,0
2020-08-25,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,5,1
2020-08-25,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,2,0
2020-08-25,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,19,1
2020-08-25,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,4,1
2020-08-25,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,1,1
2020-08-25,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,2,0
2020-08-25,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,40,0
2020-08-25,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,5,0
2020-08-25,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,2,0
2020-08-25,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Moca,8,0,8,5,0
2020-08-25,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,1,0
2020-08-25,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,1,0
2020-08-25,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,4,1
2020-08-25,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,1,0
2020-08-25,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",San Juan,56,0,56,13,2
2020-08-25,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,5,0
2020-08-25,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Toa Alta,6,1,6,2,1
2020-08-25,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,6,0
2020-08-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,1,0
2020-08-25,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,10,0
2020-08-25,QAT,Qatar,-99,3,0,3,0,0
2020-08-25,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-08-25,QAT,Qatar,Al Doha,53,1,53,11,0
2020-08-25,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,2,1
2020-08-25,QAT,Qatar,Al Rayyan,18,1,18,45,2
2020-08-25,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-08-25,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-08-25,QAT,Qatar,Al Wakrah,10,0,10,1,1
2020-08-25,QAT,Qatar,Umm Salal,7,0,7,5,0
2020-08-25,REU,Réunion,-99,1,0,1,0,0
2020-08-25,REU,Réunion,Saint-Denis,2,1,2,0,0
2020-08-25,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-25,COG,Republic of the Congo,-99,4,1,4,2,1
2020-08-25,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-08-25,ROU,Romania,-99,101,1,92,13,4
2020-08-25,ROU,Romania,Alba,32,1,32,2,2
2020-08-25,ROU,Romania,Arad,27,0,27,3,0
2020-08-25,ROU,Romania,Argeș,37,0,37,0,0
2020-08-25,ROU,Romania,Bacău,47,0,47,9,3
2020-08-25,ROU,Romania,Bihor,43,1,43,10,0
2020-08-25,ROU,Romania,Bistrița-Năsăud,12,0,12,0,1
2020-08-25,ROU,Romania,Botoșani,12,0,12,1,0
2020-08-25,ROU,Romania,Brăila,19,0,19,2,1
2020-08-25,ROU,Romania,Brașov,63,0,63,16,0
2020-08-25,ROU,Romania,Bucharest,217,3,217,148,4
2020-08-25,ROU,Romania,Buzău,13,1,13,0,1
2020-08-25,ROU,Romania,Călărași,10,0,10,0,0
2020-08-25,ROU,Romania,Caraș-Severin,22,1,22,4,2
2020-08-25,ROU,Romania,Cluj,102,1,102,23,1
2020-08-25,ROU,Romania,Constanța,86,0,85,13,0
2020-08-25,ROU,Romania,Covasna,14,0,14,6,0
2020-08-25,ROU,Romania,Dâmbovița,34,0,34,4,0
2020-08-25,ROU,Romania,Dolj,44,0,44,13,0
2020-08-25,ROU,Romania,Galați,37,1,37,105,1
2020-08-25,ROU,Romania,Giurgiu,6,0,6,0,0
2020-08-25,ROU,Romania,Gorj,20,0,20,7,0
2020-08-25,ROU,Romania,Harghita,13,0,13,5,1
2020-08-25,ROU,Romania,Hunedoara,33,0,33,1,0
2020-08-25,ROU,Romania,Iași,63,0,63,7,1
2020-08-25,ROU,Romania,Ialomița,10,0,10,0,0
2020-08-25,ROU,Romania,Ilfov,23,0,23,6,0
2020-08-25,ROU,Romania,Maramureș,37,0,37,9,0
2020-08-25,ROU,Romania,Mehedinți,16,0,16,4,0
2020-08-25,ROU,Romania,Mureș,38,0,38,1,0
2020-08-25,ROU,Romania,Neamț,21,1,21,4,0
2020-08-25,ROU,Romania,Olt,16,0,16,4,0
2020-08-25,ROU,Romania,Prahova,45,0,45,9,0
2020-08-25,ROU,Romania,Sălaj,18,0,18,0,0
2020-08-25,ROU,Romania,Satu Mare,16,0,16,0,0
2020-08-25,ROU,Romania,Sibiu,41,0,41,15,0
2020-08-25,ROU,Romania,Suceava,53,1,53,5,2
