date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-15,ITA,Italy,Basilicata,40,1,40,44,1
2020-11-15,ITA,Italy,Calabria,103,0,103,66,2
2020-11-15,ITA,Italy,Campania,318,4,318,482,4
2020-11-15,ITA,Italy,Emilia-Romagna,342,1,341,196,6
2020-11-15,ITA,Italy,Friuli-Venezia Giulia,104,0,103,80,2
2020-11-15,ITA,Italy,Lazio,264,3,264,268,3
2020-11-15,ITA,Italy,Liguria,147,2,147,143,4
2020-11-15,ITA,Italy,Lombardia,350,5,350,514,15
2020-11-15,ITA,Italy,Marche,119,1,119,100,4
2020-11-15,ITA,Italy,Molise,23,0,23,37,0
2020-11-15,ITA,Italy,Piemonte,325,3,325,377,7
2020-11-15,ITA,Italy,Puglia,263,2,262,376,1
2020-11-15,ITA,Italy,Sardegna,151,0,151,116,0
2020-11-15,ITA,Italy,Sicilia,324,4,324,264,6
2020-11-15,ITA,Italy,Toscana,258,2,258,187,8
2020-11-15,ITA,Italy,Trentino-Alto Adige,102,1,102,113,4
2020-11-15,ITA,Italy,Umbria,67,0,67,69,2
2020-11-15,ITA,Italy,Valle d'Aosta,12,0,12,17,2
2020-11-15,ITA,Italy,Veneto,399,4,399,447,9
2020-11-15,JAM,Jamaica,-99,1,0,0,0,0
2020-11-15,JAM,Jamaica,Kingston,1,1,1,5,1
2020-11-15,JAM,Jamaica,Saint Elizabeth,1,0,1,0,0
2020-11-15,JPN,Japan,-99,105,0,95,3,1
2020-11-15,JPN,Japan,Aichi,200,0,199,11,1
2020-11-15,JPN,Japan,Akita,29,0,29,5,0
2020-11-15,JPN,Japan,Aomori,37,1,37,0,0
2020-11-15,JPN,Japan,Chiba,231,0,231,11,0
2020-11-15,JPN,Japan,Ehime,33,0,33,0,0
2020-11-15,JPN,Japan,Fukui,27,1,27,0,0
2020-11-15,JPN,Japan,Fukuoka,130,0,129,0,0
2020-11-15,JPN,Japan,Fukushima,65,0,65,5,0
2020-11-15,JPN,Japan,Gifu,51,0,51,0,0
2020-11-15,JPN,Japan,Gunma,59,0,59,3,0
2020-11-15,JPN,Japan,Hiroshima,91,1,91,1,1
2020-11-15,JPN,Japan,Hokkaido,219,3,219,14,3
2020-11-15,JPN,Japan,Hyōgo,148,0,147,0,1
2020-11-15,JPN,Japan,Ibaraki,82,0,81,0,0
2020-11-15,JPN,Japan,Ishikawa,32,0,32,0,0
2020-11-15,JPN,Japan,Iwate,42,0,42,1,0
2020-11-15,JPN,Japan,Kagawa,38,0,38,2,1
2020-11-15,JPN,Japan,Kagoshima,33,0,33,0,0
2020-11-15,JPN,Japan,Kanagawa,337,2,337,34,2
2020-11-15,JPN,Japan,Kochi,17,0,17,0,0
2020-11-15,JPN,Japan,Kumamoto,26,0,26,4,0
2020-11-15,JPN,Japan,Kyoto,78,0,78,0,0
2020-11-15,JPN,Japan,Mie,52,0,52,3,0
2020-11-15,JPN,Japan,Miyagi,64,1,64,1,1
2020-11-15,JPN,Japan,Miyazaki,34,0,34,0,0
2020-11-15,JPN,Japan,Nagano,63,0,63,0,0
2020-11-15,JPN,Japan,Nagasaki,26,0,26,0,0
2020-11-15,JPN,Japan,Nara,60,0,58,0,0
2020-11-15,JPN,Japan,Niigata,55,0,55,0,1
2020-11-15,JPN,Japan,Oita,32,0,32,0,0
2020-11-15,JPN,Japan,Okayama,38,0,38,0,0
2020-11-15,JPN,Japan,Okinawa,46,0,46,46,0
2020-11-15,JPN,Japan,Osaka,266,0,266,16,0
2020-11-15,JPN,Japan,Saga,13,0,13,0,0
2020-11-15,JPN,Japan,Saitama,203,0,202,3,1
2020-11-15,JPN,Japan,Shiga,46,0,46,9,0
2020-11-15,JPN,Japan,Shimane,20,0,19,0,0
2020-11-15,JPN,Japan,Shizuoka,123,1,123,4,0
2020-11-15,JPN,Japan,Tochigi,50,1,50,0,0
2020-11-15,JPN,Japan,Tokushima,16,0,16,0,0
2020-11-15,JPN,Japan,Tokyo,732,1,729,22,2
2020-11-15,JPN,Japan,Tottori,10,0,10,0,0
2020-11-15,JPN,Japan,Toyama,23,0,23,2,0
2020-11-15,JPN,Japan,Wakayama,28,0,28,1,0
2020-11-15,JPN,Japan,Yamagata,23,0,23,14,0
2020-11-15,JPN,Japan,Yamaguchi,33,0,33,1,0
2020-11-15,JPN,Japan,Yamanashi,25,0,25,1,0
2020-11-15,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-15,JOR,Jordan,-99,39,5,35,32,9
2020-11-15,JOR,Jordan,Ajlun,6,0,6,20,0
2020-11-15,JOR,Jordan,Amman,151,10,150,482,17
2020-11-15,JOR,Jordan,Aqaba,9,0,9,40,3
2020-11-15,JOR,Jordan,Balqa,13,2,11,16,2
2020-11-15,JOR,Jordan,Irbid,63,9,63,184,13
2020-11-15,JOR,Jordan,Jarash,12,1,12,14,4
2020-11-15,JOR,Jordan,Karak,7,0,7,8,2
2020-11-15,JOR,Jordan,Ma`an,4,0,4,10,0
2020-11-15,JOR,Jordan,Madaba,5,0,5,4,2
2020-11-15,JOR,Jordan,Mafraq,12,0,12,9,0
2020-11-15,JOR,Jordan,Tafilah,4,0,4,0,0
2020-11-15,JOR,Jordan,Zarqa,49,5,49,63,9
2020-11-15,KAZ,Kazakhstan,-99,10,1,8,1,0
2020-11-15,KAZ,Kazakhstan,Almaty,38,1,38,7,0
2020-11-15,KAZ,Kazakhstan,Aqmola,6,0,6,0,1
2020-11-15,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-11-15,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-11-15,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,0
2020-11-15,KAZ,Kazakhstan,Mangghystau,6,0,6,1,0
2020-11-15,KAZ,Kazakhstan,North Kazakhstan,2,0,2,3,2
2020-11-15,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,0,0
2020-11-15,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-11-15,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-11-15,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-11-15,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-11-15,KAZ,Kazakhstan,South Kazakhstan,7,0,7,2,0
2020-11-15,KAZ,Kazakhstan,West Kazakhstan,7,0,7,1,1
2020-11-15,KAZ,Kazakhstan,Zhambyl,4,0,4,1,1
2020-11-15,KEN,Kenya,-99,22,3,19,17,3
2020-11-15,KEN,Kenya,Baringo,3,0,3,0,0
2020-11-15,KEN,Kenya,Bomet,2,0,2,0,1
2020-11-15,KEN,Kenya,Bungoma,11,2,11,6,1
2020-11-15,KEN,Kenya,Busia,2,0,2,0,0
2020-11-15,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-11-15,KEN,Kenya,Embu,5,0,5,0,1
2020-11-15,KEN,Kenya,Garissa,5,2,5,8,2
2020-11-15,KEN,Kenya,Homa Bay,5,1,5,2,0
2020-11-15,KEN,Kenya,Kajiado,10,1,10,7,1
2020-11-15,KEN,Kenya,Kakamega,5,0,5,1,0
2020-11-15,KEN,Kenya,Kericho,5,0,4,0,0
2020-11-15,KEN,Kenya,Kiambu,16,1,15,9,0
2020-11-15,KEN,Kenya,Kilifi,8,0,8,2,1
2020-11-15,KEN,Kenya,Kirinyaga,3,0,3,2,0
2020-11-15,KEN,Kenya,Kisii,7,0,7,0,0
2020-11-15,KEN,Kenya,Kisumu,25,0,25,9,1
2020-11-15,KEN,Kenya,Kitui,3,0,3,1,0
2020-11-15,KEN,Kenya,Kwale,4,0,4,2,0
2020-11-15,KEN,Kenya,Laikipia,4,1,4,0,1
2020-11-15,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-15,KEN,Kenya,Machakos,9,1,9,3,1
2020-11-15,KEN,Kenya,Makueni,6,0,6,3,0
2020-11-15,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-15,KEN,Kenya,Meru,8,0,8,9,0
2020-11-15,KEN,Kenya,Migori,6,0,6,4,0
2020-11-15,KEN,Kenya,Mombasa,12,1,12,0,3
2020-11-15,KEN,Kenya,Murang'a,5,1,5,12,1
2020-11-15,KEN,Kenya,Nairobi,128,4,127,112,7
2020-11-15,KEN,Kenya,Nakuru,18,2,18,11,5
2020-11-15,KEN,Kenya,Nandi,3,0,3,0,0
2020-11-15,KEN,Kenya,Narok,3,0,3,0,0
2020-11-15,KEN,Kenya,Nyamira,1,0,1,1,0
2020-11-15,KEN,Kenya,Nyandarua,4,0,4,0,2
2020-11-15,KEN,Kenya,Nyeri,5,0,5,10,1
2020-11-15,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-15,KEN,Kenya,Siaya,8,0,8,5,1
2020-11-15,KEN,Kenya,Taita Taveta,4,0,4,2,0
2020-11-15,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-15,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-15,KEN,Kenya,Trans Nzoia,2,0,2,3,0
2020-11-15,KEN,Kenya,Uasin Gishu,13,0,13,3,1
2020-11-15,KEN,Kenya,Vihiga,1,0,1,4,1
2020-11-15,KEN,Kenya,Wajir,1,0,1,0,0
2020-11-15,KEN,Kenya,West Pokot,1,0,1,0,1
2020-11-15,RKS,Kosovo,-99,5,0,5,3,1
2020-11-15,KWT,Kuwait,-99,4,1,3,2,0
2020-11-15,KWT,Kuwait,Al Ahmadi,6,1,6,0,1
2020-11-15,KWT,Kuwait,Al Farwaniyah,12,0,12,22,1
2020-11-15,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-11-15,KWT,Kuwait,Al Kuwayt,6,0,6,5,0
2020-11-15,KWT,Kuwait,Hawalli,12,0,12,2,0
2020-11-15,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,2,0
2020-11-15,KGZ,Kyrgyzstan,-99,12,0,11,6,1
2020-11-15,KGZ,Kyrgyzstan,Batken,1,0,1,1,1
2020-11-15,KGZ,Kyrgyzstan,Biškek,24,0,24,25,0
2020-11-15,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-15,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-11-15,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-15,KGZ,Kyrgyzstan,Osh,4,0,4,4,0
2020-11-15,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-15,KGZ,Kyrgyzstan,Ysyk-Köl,4,1,4,1,2
2020-11-15,LAO,Laos,-99,4,1,3,1,0
2020-11-15,LAO,Laos,Attapu,1,0,1,0,0
2020-11-15,LAO,Laos,Bokeo,1,0,1,0,0
2020-11-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-15,LAO,Laos,Champasak,1,0,1,0,0
2020-11-15,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-15,LAO,Laos,Saravan,1,0,1,0,0
2020-11-15,LAO,Laos,Savannakhét,1,0,1,1,0
2020-11-15,LAO,Laos,Vientiane,5,0,5,1,0
2020-11-15,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-11-15,LBN,Lebanon,-99,15,1,14,105,2
2020-11-15,LBN,Lebanon,Akkar,3,0,3,2,0
2020-11-15,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2020-11-15,LBN,Lebanon,Beirut,25,0,25,22,1
2020-11-15,LBN,Lebanon,Bekaa,3,0,3,2,0
2020-11-15,LBN,Lebanon,Mount Lebanon,35,1,35,26,3
2020-11-15,LBN,Lebanon,Nabatiyeh,5,0,5,3,1
2020-11-15,LBN,Lebanon,North,11,0,11,14,1
2020-11-15,LBN,Lebanon,South,7,1,7,6,1
2020-11-15,LSO,Lesotho,Berea,1,0,1,0,0
2020-11-15,LBR,Liberia,-99,1,0,1,0,0
2020-11-15,LBR,Liberia,Lofa,1,0,1,0,0
2020-11-15,LBY,Libya,-99,19,2,16,19,1
2020-11-15,LBY,Libya,Al Butnan,1,0,1,1,1
2020-11-15,LBY,Libya,Al Jabal al Akhdar,6,0,6,0,0
2020-11-15,LBY,Libya,Al Jabal al Gharbi,4,0,4,3,0
2020-11-15,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-15,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-15,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-15,LBY,Libya,Al Marj,3,0,3,0,0
2020-11-15,LBY,Libya,Al Marqab,6,0,6,21,0
2020-11-15,LBY,Libya,An Nuqat al Khams,2,0,2,4,0
2020-11-15,LBY,Libya,Az Zawiyah,1,0,1,2,0
2020-11-15,LBY,Libya,Benghazi,20,0,20,110,1
2020-11-15,LBY,Libya,Darnah,1,0,1,5,0
2020-11-15,LBY,Libya,Misratah,7,0,7,10,2
2020-11-15,LBY,Libya,Sabha,3,0,3,0,0
2020-11-15,LBY,Libya,Surt,2,0,2,0,0
2020-11-15,LBY,Libya,Tripoli,68,1,67,115,7
2020-11-15,LBY,Libya,Wadi ash Shati',2,0,2,10,0
2020-11-15,LIE,Liechtenstein,Mauren,1,0,1,3,0
2020-11-15,LIE,Liechtenstein,Schaan,2,0,2,0,0
2020-11-15,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-15,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-15,MDG,Madagascar,Analamanga,4,0,4,3,0
2020-11-15,MYS,Malaysia,-99,26,1,23,7,1
2020-11-15,MYS,Malaysia,Johor,78,0,78,0,0
2020-11-15,MYS,Malaysia,Kedah,18,1,18,3,0
2020-11-15,MYS,Malaysia,Kelantan,10,0,10,0,0
2020-11-15,MYS,Malaysia,Kuala Lumpur,57,0,57,4,0
2020-11-15,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-15,MYS,Malaysia,Melaka,19,0,19,0,0
2020-11-15,MYS,Malaysia,Negeri Sembilan,19,0,19,2,0
2020-11-15,MYS,Malaysia,Pahang,18,0,18,4,0
2020-11-15,MYS,Malaysia,Perak,26,0,26,0,0
2020-11-15,MYS,Malaysia,Perlis,1,0,1,0,0
2020-11-15,MYS,Malaysia,Pulau Pinang,32,0,32,2,1
2020-11-15,MYS,Malaysia,Sabah,39,0,39,6,0
2020-11-15,MYS,Malaysia,Sarawak,39,0,38,1,0
2020-11-15,MYS,Malaysia,Selangor,102,2,102,5,0
2020-11-15,MYS,Malaysia,Terengganu,7,0,7,0,0
2020-11-15,MDV,Maldives,-99,1,0,1,0,0
2020-11-15,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-15,MDV,Maldives,North Central Province,1,0,1,0,0
2020-11-15,MLI,Mali,-99,4,0,4,1,0
2020-11-15,MLI,Mali,Bamako,7,1,7,0,0
2020-11-15,MLI,Mali,Mopti,1,0,1,0,0
2020-11-15,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-15,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-15,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-15,MRT,Mauritania,-99,1,1,0,0,1
2020-11-15,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-15,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-11-15,MRT,Mauritania,Trarza,2,0,2,1,0
2020-11-15,MEX,Mexico,-99,179,2,143,112,9
2020-11-15,MEX,Mexico,Aguascalientes,89,3,89,149,9
2020-11-15,MEX,Mexico,Baja California,210,4,210,196,9
2020-11-15,MEX,Mexico,Baja California Sur,45,3,45,33,2
2020-11-15,MEX,Mexico,Campeche,26,0,26,11,1
2020-11-15,MEX,Mexico,Chiapas,62,1,62,15,2
2020-11-15,MEX,Mexico,Chihuahua,272,6,272,661,28
2020-11-15,MEX,Mexico,Coahuila,187,3,187,342,19
2020-11-15,MEX,Mexico,Colima,19,0,19,8,1
2020-11-15,MEX,Mexico,Distrito Federal,495,5,495,449,16
2020-11-15,MEX,Mexico,Durango,110,4,110,268,16
2020-11-15,MEX,Mexico,Guanajuato,226,3,226,196,14
2020-11-15,MEX,Mexico,Guerrero,53,4,53,58,2
2020-11-15,MEX,Mexico,Hidalgo,102,1,101,96,7
2020-11-15,MEX,Mexico,Jalisco,188,1,188,200,13
2020-11-15,MEX,Mexico,México,410,5,410,252,21
2020-11-15,MEX,Mexico,Michoacán,123,1,123,110,2
2020-11-15,MEX,Mexico,Morelos,99,5,99,82,5
2020-11-15,MEX,Mexico,Nayarit,39,1,39,64,3
2020-11-15,MEX,Mexico,Nuevo León,261,7,261,258,11
2020-11-15,MEX,Mexico,Oaxaca,75,2,75,81,2
2020-11-15,MEX,Mexico,Puebla,187,1,187,184,7
2020-11-15,MEX,Mexico,Querétaro,133,0,133,100,11
2020-11-15,MEX,Mexico,Quintana Roo,93,3,93,21,5
2020-11-15,MEX,Mexico,San Luis Potosí,100,5,100,160,10
2020-11-15,MEX,Mexico,Sinaloa,106,3,106,121,2
2020-11-15,MEX,Mexico,Sonora,117,6,117,143,9
2020-11-15,MEX,Mexico,Tabasco,54,1,54,24,2
2020-11-15,MEX,Mexico,Tamaulipas,141,3,141,117,12
2020-11-15,MEX,Mexico,Tlaxcala,33,2,33,9,2
2020-11-15,MEX,Mexico,Veracruz,174,3,174,107,10
2020-11-15,MEX,Mexico,Yucatán,100,0,100,59,5
2020-11-15,MEX,Mexico,Zacatecas,62,2,62,90,5
2020-11-15,MDA,Moldova,-99,9,0,8,2,0
2020-11-15,MDA,Moldova,Bălţi,5,0,5,4,0
2020-11-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-11-15,MDA,Moldova,Briceni,2,0,2,7,0
2020-11-15,MDA,Moldova,Cahul,3,0,3,0,0
2020-11-15,MDA,Moldova,Calarasi,1,0,1,6,0
2020-11-15,MDA,Moldova,Chişinău,27,2,27,27,2
2020-11-15,MDA,Moldova,Criuleni,2,0,2,0,0
2020-11-15,MDA,Moldova,Drochia,1,0,1,0,0
2020-11-15,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-11-15,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-15,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-11-15,MDA,Moldova,Ialoveni,1,0,1,2,0
2020-11-15,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-15,MDA,Moldova,Rîşcani,1,0,1,3,0
2020-11-15,MDA,Moldova,Rezina,1,0,1,10,0
2020-11-15,MDA,Moldova,Transnistria,2,0,2,4,0
2020-11-15,MCO,Monaco,-99,2,0,2,2,0
2020-11-15,MNE,Montenegro,Kotor,1,0,1,0,0
2020-11-15,MAR,Morocco,-99,10,2,7,101,2
2020-11-15,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,12,1
2020-11-15,MAR,Morocco,Casablanca-Settat,64,2,63,69,5
2020-11-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,0
2020-11-15,MAR,Morocco,Drâa-Tafilalet,1,0,1,0,0
2020-11-15,MAR,Morocco,Fès-Meknès,10,1,10,7,0
2020-11-15,MAR,Morocco,Guelmim-Oued Noun,2,0,2,8,0
2020-11-15,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-11-15,MAR,Morocco,Marrakesh-Safi,12,1,12,68,2
2020-11-15,MAR,Morocco,Oriental,10,3,10,9,2
2020-11-15,MAR,Morocco,Rabat-Salé-Kénitra,28,0,28,40,2
2020-11-15,MAR,Morocco,Souss-Massa,10,0,10,7,2
2020-11-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,1,20,41,0
2020-11-15,MOZ,Mozambique,-99,4,1,3,0,2
2020-11-15,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-11-15,MOZ,Mozambique,Manica,1,0,1,0,0
2020-11-15,MOZ,Mozambique,Maputo,9,1,9,2,0
2020-11-15,MOZ,Mozambique,Maputo City,4,0,4,1,1
2020-11-15,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-11-15,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-11-15,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-11-15,MOZ,Mozambique,Tete,1,1,1,0,0
2020-11-15,MOZ,Mozambique,Zambezia,2,0,2,0,1
2020-11-15,MMR,Myanmar,-99,21,1,20,107,1
2020-11-15,MMR,Myanmar,Ayeyarwady,9,0,9,0,0
2020-11-15,MMR,Myanmar,Bago,9,0,9,1,0
2020-11-15,MMR,Myanmar,Kachin,3,0,3,0,0
2020-11-15,MMR,Myanmar,Kayah,2,0,2,0,0
2020-11-15,MMR,Myanmar,Kayin,4,0,4,0,0
2020-11-15,MMR,Myanmar,Magway,6,0,6,1,0
2020-11-15,MMR,Myanmar,Mandalay,21,1,21,2,1
2020-11-15,MMR,Myanmar,Mon,4,1,4,100,1
2020-11-15,MMR,Myanmar,Naypyitaw,5,0,5,0,0
2020-11-15,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-11-15,MMR,Myanmar,Sagaing,5,1,5,100,1
2020-11-15,MMR,Myanmar,Shan,17,1,17,14,1
2020-11-15,MMR,Myanmar,Tanintharyi,5,0,5,2,0
2020-11-15,MMR,Myanmar,Yangon,91,1,91,48,2
2020-11-15,NAM,Namibia,Khomas,1,0,1,0,0
2020-11-15,NPL,Nepal,-99,12,1,10,3,1
2020-11-15,NPL,Nepal,Bagmati Pradesh,86,2,85,212,10
2020-11-15,NPL,Nepal,Gandaki Pradesh,14,0,14,11,0
2020-11-15,NPL,Nepal,Karnali Pradesh,1,0,1,2,0
2020-11-15,NPL,Nepal,Province No. 1,14,1,14,5,0
2020-11-15,NPL,Nepal,Province No. 2,11,0,11,0,0
2020-11-15,NPL,Nepal,Province No. 5,15,1,14,11,0
2020-11-15,NPL,Nepal,Sudurpashchim Pradesh,5,0,5,3,0
2020-11-15,NLD,Netherlands,-99,39,1,35,3,5
2020-11-15,NLD,Netherlands,Drenthe,28,0,28,7,2
2020-11-15,NLD,Netherlands,Flevoland,14,1,14,2,1
2020-11-15,NLD,Netherlands,Friesland,25,0,25,12,1
2020-11-15,NLD,Netherlands,Gelderland,75,3,75,22,3
2020-11-15,NLD,Netherlands,Groningen,28,0,28,2,0
2020-11-15,NLD,Netherlands,Limburg,36,0,36,4,2
2020-11-15,NLD,Netherlands,Noord-Brabant,111,0,111,42,1
2020-11-15,NLD,Netherlands,Noord-Holland,134,0,134,50,2
2020-11-15,NLD,Netherlands,Overijssel,39,0,37,13,1
2020-11-15,NLD,Netherlands,Utrecht,46,1,45,9,2
2020-11-15,NLD,Netherlands,Zeeland,16,0,16,9,0
2020-11-15,NLD,Netherlands,Zuid-Holland,125,2,125,36,1
2020-11-15,NZL,New Zealand,-99,9,0,8,4,0
2020-11-15,NZL,New Zealand,Auckland,73,3,73,3,0
2020-11-15,NZL,New Zealand,Bay of Plenty,16,0,16,0,1
2020-11-15,NZL,New Zealand,Canterbury,36,1,36,7,1
2020-11-15,NZL,New Zealand,Gisborne,1,0,1,0,0
2020-11-15,NZL,New Zealand,Hawke's Bay,7,0,7,0,0
2020-11-15,NZL,New Zealand,Manawatu-Wanganui,16,0,16,0,1
2020-11-15,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-15,NZL,New Zealand,Nelson,4,0,4,1,0
2020-11-15,NZL,New Zealand,Northland,8,0,8,15,0
2020-11-15,NZL,New Zealand,Otago,7,0,7,0,0
2020-11-15,NZL,New Zealand,Southland,5,0,5,0,0
2020-11-15,NZL,New Zealand,Taranaki,10,0,10,1,0
2020-11-15,NZL,New Zealand,Tasman,2,0,2,1,0
2020-11-15,NZL,New Zealand,Waikato,25,1,25,50,3
2020-11-15,NZL,New Zealand,Wellington,28,1,28,6,1
2020-11-15,NZL,New Zealand,West Coast,5,0,5,0,1
2020-11-15,NIC,Nicaragua,-99,12,1,11,1,1
2020-11-15,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-15,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-11-15,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-15,NIC,Nicaragua,Carazo,10,1,10,1,1
2020-11-15,NIC,Nicaragua,Chinandega,6,0,6,30,0
2020-11-15,NIC,Nicaragua,Chontales,3,0,3,45,0
2020-11-15,NIC,Nicaragua,Estelí,8,0,8,1,1
2020-11-15,NIC,Nicaragua,Jinotega,1,0,1,0,0
2020-11-15,NIC,Nicaragua,León,3,0,3,0,0
2020-11-15,NIC,Nicaragua,Managua,41,0,41,20,3
2020-11-15,NIC,Nicaragua,Masaya,4,0,4,0,0
2020-11-15,NIC,Nicaragua,Matagalpa,2,0,2,25,0
2020-11-15,NIC,Nicaragua,Nueva Segovia,2,0,2,1,0
2020-11-15,NIC,Nicaragua,Río San Juan,2,0,2,1,0
2020-11-15,NIC,Nicaragua,Rivas,1,0,1,0,1
2020-11-15,NER,Niger,Dosso,1,0,0,0,0
2020-11-15,NGA,Nigeria,-99,14,1,10,5,3
2020-11-15,NGA,Nigeria,Abia,3,1,3,0,2
2020-11-15,NGA,Nigeria,Adamawa,4,2,4,0,1
2020-11-15,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-11-15,NGA,Nigeria,Anambra,4,1,3,1,1
2020-11-15,NGA,Nigeria,Bauchi,3,0,3,5,0
2020-11-15,NGA,Nigeria,Bayelsa,5,0,5,3,0
2020-11-15,NGA,Nigeria,Benue,7,0,7,0,2
2020-11-15,NGA,Nigeria,Borno,9,2,9,0,1
2020-11-15,NGA,Nigeria,Cross River,4,0,4,0,0
2020-11-15,NGA,Nigeria,Delta,7,1,7,0,0
2020-11-15,NGA,Nigeria,Ebonyi,2,0,2,1,0
2020-11-15,NGA,Nigeria,Edo,8,0,8,0,0
2020-11-15,NGA,Nigeria,Enugu,1,0,1,0,0
2020-11-15,NGA,Nigeria,Federal Capital Territory,21,1,21,1,3
2020-11-15,NGA,Nigeria,Gombe,3,0,3,0,0
2020-11-15,NGA,Nigeria,Imo,5,0,5,1,0
2020-11-15,NGA,Nigeria,Jigawa,3,1,3,8,1
2020-11-15,NGA,Nigeria,Kaduna,15,2,15,9,3
2020-11-15,NGA,Nigeria,Kano,10,2,10,8,1
2020-11-15,NGA,Nigeria,Katsina,12,0,11,3,1
2020-11-15,NGA,Nigeria,Kebbi,4,0,4,2,2
2020-11-15,NGA,Nigeria,Kogi,4,0,4,0,0
2020-11-15,NGA,Nigeria,Kwara,5,1,5,1,0
2020-11-15,NGA,Nigeria,Lagos,52,1,52,9,2
2020-11-15,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-11-15,NGA,Nigeria,Niger,1,1,1,1,0
2020-11-15,NGA,Nigeria,Ogun,7,0,7,1,0
2020-11-15,NGA,Nigeria,Ondo,1,0,1,0,0
2020-11-15,NGA,Nigeria,Osun,2,0,2,0,0
2020-11-15,NGA,Nigeria,Oyo,12,3,12,5,1
2020-11-15,NGA,Nigeria,Plateau,6,0,6,0,1
2020-11-15,NGA,Nigeria,Rivers,13,0,13,0,0
2020-11-15,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-11-15,NGA,Nigeria,Yobe,7,2,7,8,2
2020-11-15,NGA,Nigeria,Zamfara,4,0,4,1,0
2020-11-15,NOR,Norway,-99,33,0,31,2,1
2020-11-15,NOR,Norway,Agder,39,1,39,8,3
2020-11-15,NOR,Norway,Innlandet,44,1,44,17,0
2020-11-15,NOR,Norway,Møre og Romsdal,22,0,22,2,0
2020-11-15,NOR,Norway,Nordland,37,0,37,4,0
2020-11-15,NOR,Norway,Oslo,75,1,75,14,2
2020-11-15,NOR,Norway,Rogaland,63,0,62,13,1
2020-11-15,NOR,Norway,Trøndelag,57,0,57,2,1
2020-11-15,NOR,Norway,Troms og Finnmark,35,0,35,28,0
