date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,IDN,Indonesia,-99,97,2,81,23,6
2020-11-22,IDN,Indonesia,Aceh,24,0,24,10,0
2020-11-22,IDN,Indonesia,Bali,50,0,50,10,1
2020-11-22,IDN,Indonesia,Bangka Belitung,14,0,14,0,0
2020-11-22,IDN,Indonesia,Banten,74,2,74,21,2
2020-11-22,IDN,Indonesia,Bengkulu,12,0,12,1,0
2020-11-22,IDN,Indonesia,Gorontalo,11,0,11,1,0
2020-11-22,IDN,Indonesia,Jakarta Raya,187,2,187,34,3
2020-11-22,IDN,Indonesia,Jambi,24,0,24,2,2
2020-11-22,IDN,Indonesia,Jawa Barat,246,9,246,38,8
2020-11-22,IDN,Indonesia,Jawa Tengah,171,5,171,53,10
2020-11-22,IDN,Indonesia,Jawa Timur,153,3,152,28,11
2020-11-22,IDN,Indonesia,Kalimantan Barat,38,1,38,11,1
2020-11-22,IDN,Indonesia,Kalimantan Selatan,32,1,32,3,0
2020-11-22,IDN,Indonesia,Kalimantan Tengah,25,0,25,3,0
2020-11-22,IDN,Indonesia,Kalimantan Timur,59,1,59,117,2
2020-11-22,IDN,Indonesia,Kalimantan Utara,13,0,13,2,1
2020-11-22,IDN,Indonesia,Kepulauan Riau,26,1,26,5,0
2020-11-22,IDN,Indonesia,Lampung,38,2,38,12,1
2020-11-22,IDN,Indonesia,Maluku,6,0,6,1,0
2020-11-22,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-11-22,IDN,Indonesia,Nusa Tenggara Barat,20,0,20,1,0
2020-11-22,IDN,Indonesia,Nusa Tenggara Timur,43,1,43,10,1
2020-11-22,IDN,Indonesia,Papua,17,0,17,6,0
2020-11-22,IDN,Indonesia,Papua Barat,8,0,8,0,1
2020-11-22,IDN,Indonesia,Riau,47,3,47,19,3
2020-11-22,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2020-11-22,IDN,Indonesia,Sulawesi Selatan,41,2,41,7,0
2020-11-22,IDN,Indonesia,Sulawesi Tengah,25,1,25,2,0
2020-11-22,IDN,Indonesia,Sulawesi Tenggara,13,1,13,10,1
2020-11-22,IDN,Indonesia,Sulawesi Utara,55,1,55,107,2
2020-11-22,IDN,Indonesia,Sumatera Barat,26,0,26,20,1
2020-11-22,IDN,Indonesia,Sumatera Selatan,41,0,41,8,0
2020-11-22,IDN,Indonesia,Sumatera Utara,117,2,117,29,2
2020-11-22,IDN,Indonesia,Yogyakarta,44,1,44,7,0
2020-11-22,IRQ,Iraq,-99,50,4,43,68,6
2020-11-22,IRQ,Iraq,Al-Anbar,13,0,13,69,0
2020-11-22,IRQ,Iraq,Al-Basrah,30,0,29,36,1
2020-11-22,IRQ,Iraq,Al-Muthanna,8,0,8,0,1
2020-11-22,IRQ,Iraq,Al-Qadissiya,11,1,11,1,2
2020-11-22,IRQ,Iraq,Al-Sulaymaniyah,18,0,18,34,0
2020-11-22,IRQ,Iraq,Babil,13,2,13,48,3
2020-11-22,IRQ,Iraq,Baghdad,123,3,123,299,8
2020-11-22,IRQ,Iraq,Dahuk,33,3,32,121,4
2020-11-22,IRQ,Iraq,Diyala,4,0,4,1,0
2020-11-22,IRQ,Iraq,Erbil,29,2,29,66,5
2020-11-22,IRQ,Iraq,Kerbala,17,2,17,48,2
2020-11-22,IRQ,Iraq,Kirkuk,11,1,11,33,3
2020-11-22,IRQ,Iraq,Missan,5,0,5,7,0
2020-11-22,IRQ,Iraq,Najaf,19,1,19,19,1
2020-11-22,IRQ,Iraq,Ninewa,21,0,21,93,3
2020-11-22,IRQ,Iraq,Salah Al-Din,8,1,8,34,1
2020-11-22,IRQ,Iraq,Thi-Qar,11,1,11,50,0
2020-11-22,IRQ,Iraq,Wassit,10,0,10,12,0
2020-11-22,IRL,Ireland,-99,48,0,45,27,2
2020-11-22,IRL,Ireland,Carlow,6,0,6,0,0
2020-11-22,IRL,Ireland,Cavan,6,0,5,0,1
2020-11-22,IRL,Ireland,Clare,8,0,8,0,0
2020-11-22,IRL,Ireland,Cork,66,1,66,10,2
2020-11-22,IRL,Ireland,Donegal,24,0,24,7,2
2020-11-22,IRL,Ireland,Dublin,143,0,143,25,1
2020-11-22,IRL,Ireland,Galway,24,0,24,6,0
2020-11-22,IRL,Ireland,Kerry,14,0,14,1,0
2020-11-22,IRL,Ireland,Kildare,20,0,20,2,1
2020-11-22,IRL,Ireland,Kilkenny,12,0,12,13,0
2020-11-22,IRL,Ireland,Laois,4,0,4,3,0
2020-11-22,IRL,Ireland,Leitrim,1,0,1,0,0
2020-11-22,IRL,Ireland,Limerick,14,1,14,2,1
2020-11-22,IRL,Ireland,Longford,4,0,4,1,0
2020-11-22,IRL,Ireland,Louth,15,0,15,2,1
2020-11-22,IRL,Ireland,Mayo,5,0,5,0,0
2020-11-22,IRL,Ireland,Meath,16,0,16,0,0
2020-11-22,IRL,Ireland,Monaghan,6,0,6,0,0
2020-11-22,IRL,Ireland,Offaly,7,0,7,0,0
2020-11-22,IRL,Ireland,Roscommon,7,0,7,1,0
2020-11-22,IRL,Ireland,Sligo,7,0,7,0,0
2020-11-22,IRL,Ireland,Tipperary,28,0,28,3,0
2020-11-22,IRL,Ireland,Waterford,10,0,10,6,0
2020-11-22,IRL,Ireland,Westmeath,10,0,10,0,1
2020-11-22,IRL,Ireland,Wexford,18,0,18,0,0
2020-11-22,IRL,Ireland,Wicklow,19,0,19,2,0
2020-11-22,ISR,Israel,-99,90,1,86,16,1
2020-11-22,ISR,Israel,Golan,6,0,6,0,0
2020-11-22,ISR,Israel,HaDarom,69,1,69,8,0
2020-11-22,ISR,Israel,HaMerkaz,175,1,174,27,2
2020-11-22,ISR,Israel,HaZafon,59,0,58,13,0
2020-11-22,ISR,Israel,Haifa,57,1,57,42,2
2020-11-22,ISR,Israel,Jerusalem,72,2,72,27,3
2020-11-22,ISR,Israel,Tel Aviv,79,1,79,21,1
2020-11-22,ITA,Italy,-99,175,5,155,82,9
2020-11-22,ITA,Italy,Abruzzo,175,3,173,188,4
2020-11-22,ITA,Italy,Basilicata,62,0,62,183,1
2020-11-22,ITA,Italy,Calabria,140,1,140,224,4
2020-11-22,ITA,Italy,Campania,456,5,456,630,9
2020-11-22,ITA,Italy,Emilia-Romagna,488,3,488,338,4
2020-11-22,ITA,Italy,Friuli-Venezia Giulia,145,1,145,193,3
2020-11-22,ITA,Italy,Lazio,441,3,437,343,10
2020-11-22,ITA,Italy,Liguria,197,2,197,238,4
2020-11-22,ITA,Italy,Lombardia,533,4,533,731,7
2020-11-22,ITA,Italy,Marche,170,0,170,122,3
2020-11-22,ITA,Italy,Molise,27,0,27,33,3
2020-11-22,ITA,Italy,Piemonte,436,4,435,830,13
2020-11-22,ITA,Italy,Puglia,452,3,452,575,11
2020-11-22,ITA,Italy,Sardegna,219,0,218,205,3
2020-11-22,ITA,Italy,Sicilia,427,2,427,565,8
2020-11-22,ITA,Italy,Toscana,394,2,394,291,10
2020-11-22,ITA,Italy,Trentino-Alto Adige,127,0,127,136,4
2020-11-22,ITA,Italy,Umbria,119,0,119,71,3
2020-11-22,ITA,Italy,Valle d'Aosta,14,0,14,63,1
2020-11-22,ITA,Italy,Veneto,522,4,521,399.2,16
2020-11-22,JAM,Jamaica,-99,1,0,1,0,0
2020-11-22,JAM,Jamaica,Portland,1,0,1,0,0
2020-11-22,JPN,Japan,-99,195,4,179,26,4
2020-11-22,JPN,Japan,Aichi,406,0,406,141,3
2020-11-22,JPN,Japan,Akita,37,0,37,0,0
2020-11-22,JPN,Japan,Aomori,60,0,60,3,0
2020-11-22,JPN,Japan,Chiba,408,3,407,118,1
2020-11-22,JPN,Japan,Ehime,59,0,59,5,1
2020-11-22,JPN,Japan,Fukui,38,0,38,1,0
2020-11-22,JPN,Japan,Fukuoka,234,3,234,19,4
2020-11-22,JPN,Japan,Fukushima,83,0,83,5,3
2020-11-22,JPN,Japan,Gifu,99,0,99,0,0
2020-11-22,JPN,Japan,Gunma,125,1,125,3,1
2020-11-22,JPN,Japan,Hiroshima,150,0,150,0,0
2020-11-22,JPN,Japan,Hokkaido,393,1,392,18,1
2020-11-22,JPN,Japan,Hyōgo,279,1,277,3,5
2020-11-22,JPN,Japan,Ibaraki,140,1,140,14,1
2020-11-22,JPN,Japan,Ishikawa,47,0,47,0,0
2020-11-22,JPN,Japan,Iwate,69,0,69,3,0
2020-11-22,JPN,Japan,Kagawa,56,0,56,1,0
2020-11-22,JPN,Japan,Kagoshima,50,0,50,1,0
2020-11-22,JPN,Japan,Kanagawa,640,3,640,12,3
2020-11-22,JPN,Japan,Kochi,27,0,27,3,0
2020-11-22,JPN,Japan,Kumamoto,82,1,82,16,0
2020-11-22,JPN,Japan,Kyoto,147,0,146,10,1
2020-11-22,JPN,Japan,Mie,87,0,87,1,0
2020-11-22,JPN,Japan,Miyagi,108,0,108,3,0
2020-11-22,JPN,Japan,Miyazaki,43,0,43,0,0
2020-11-22,JPN,Japan,Nagano,127,0,127,7,0
2020-11-22,JPN,Japan,Nagasaki,50,0,50,0,0
2020-11-22,JPN,Japan,Nara,85,1,85,2,1
2020-11-22,JPN,Japan,Niigata,108,1,108,4,0
2020-11-22,JPN,Japan,Oita,55,0,55,1,0
2020-11-22,JPN,Japan,Okayama,100,0,100,2,0
2020-11-22,JPN,Japan,Okinawa,83,0,83,2,0
2020-11-22,JPN,Japan,Osaka,516,5,514,55,3
2020-11-22,JPN,Japan,Saga,43,0,43,1,0
2020-11-22,JPN,Japan,Saitama,422,3,422,11,1
2020-11-22,JPN,Japan,Shiga,68,0,68,0,0
2020-11-22,JPN,Japan,Shimane,36,1,36,1,1
2020-11-22,JPN,Japan,Shizuoka,221,1,220,10,2
2020-11-22,JPN,Japan,Tochigi,98,0,98,0,0
2020-11-22,JPN,Japan,Tokushima,31,0,31,1,0
2020-11-22,JPN,Japan,Tokyo,1285,4,1280,81,15
2020-11-22,JPN,Japan,Tottori,31,1,31,2,1
2020-11-22,JPN,Japan,Toyama,46,1,45,4,1
2020-11-22,JPN,Japan,Wakayama,44,0,44,10,1
2020-11-22,JPN,Japan,Yamagata,41,0,40,1,0
2020-11-22,JPN,Japan,Yamaguchi,56,0,56,1,0
2020-11-22,JPN,Japan,Yamanashi,52,0,52,3,0
2020-11-22,JEY,Jersey,Grouville,1,0,1,1,1
2020-11-22,JEY,Jersey,Trinity,1,0,1,0,0
2020-11-22,JOR,Jordan,-99,68,3,60,94,8
2020-11-22,JOR,Jordan,Ajlun,11,0,11,3,0
2020-11-22,JOR,Jordan,Amman,282,13,280,652,31
2020-11-22,JOR,Jordan,Aqaba,11,1,11,24,0
2020-11-22,JOR,Jordan,Balqa,31,1,31,55,4
2020-11-22,JOR,Jordan,Irbid,91,5,89,120,10
2020-11-22,JOR,Jordan,Jarash,18,1,18,50,2
2020-11-22,JOR,Jordan,Karak,15,1,15,40,6
2020-11-22,JOR,Jordan,Ma`an,7,1,7,1,2
2020-11-22,JOR,Jordan,Madaba,7,1,7,4,3
2020-11-22,JOR,Jordan,Mafraq,23,2,23,36,2
2020-11-22,JOR,Jordan,Tafilah,10,3,10,70,1
2020-11-22,JOR,Jordan,Zarqa,50,3,50,130,4
2020-11-22,KAZ,Kazakhstan,-99,14,0,12,101,2
2020-11-22,KAZ,Kazakhstan,Almaty,49,0,48,47,1
2020-11-22,KAZ,Kazakhstan,Aqmola,1,0,1,1,0
2020-11-22,KAZ,Kazakhstan,Aqtöbe,11,0,11,0,0
2020-11-22,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-11-22,KAZ,Kazakhstan,East Kazakhstan,8,0,8,1,0
2020-11-22,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-22,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-11-22,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,18,2,1
2020-11-22,KAZ,Kazakhstan,Pavlodar,4,0,4,20,0
2020-11-22,KAZ,Kazakhstan,Qaraghandy,7,0,7,1,0
2020-11-22,KAZ,Kazakhstan,Qostanay,3,1,3,1,1
2020-11-22,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2020-11-22,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,0
2020-11-22,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2020-11-22,KAZ,Kazakhstan,Zhambyl,2,1,2,28,1
2020-11-22,KEN,Kenya,-99,57,4,44,9,2
2020-11-22,KEN,Kenya,Baringo,4,0,4,0,0
2020-11-22,KEN,Kenya,Bomet,9,0,9,7,0
2020-11-22,KEN,Kenya,Bungoma,15,0,15,23,2
2020-11-22,KEN,Kenya,Busia,10,0,10,0,1
2020-11-22,KEN,Kenya,Elgeyo-Marakwet,5,0,5,4,0
2020-11-22,KEN,Kenya,Embu,10,0,9,3,1
2020-11-22,KEN,Kenya,Garissa,4,0,4,2,0
2020-11-22,KEN,Kenya,Homa Bay,15,0,15,5,1
2020-11-22,KEN,Kenya,Isiolo,3,0,3,3,0
2020-11-22,KEN,Kenya,Kajiado,16,1,16,4,0
2020-11-22,KEN,Kenya,Kakamega,19,0,19,3,0
2020-11-22,KEN,Kenya,Kericho,14,1,13,8,1
2020-11-22,KEN,Kenya,Kiambu,54,1,54,36,5
2020-11-22,KEN,Kenya,Kilifi,9,0,9,2,0
2020-11-22,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-11-22,KEN,Kenya,Kisii,7,0,7,0,0
2020-11-22,KEN,Kenya,Kisumu,22,0,22,14,1
2020-11-22,KEN,Kenya,Kitui,6,0,6,1,2
2020-11-22,KEN,Kenya,Kwale,6,0,6,2,0
2020-11-22,KEN,Kenya,Laikipia,8,0,8,20,1
2020-11-22,KEN,Kenya,Lamu,4,0,4,2,1
2020-11-22,KEN,Kenya,Machakos,22,0,22,2,0
2020-11-22,KEN,Kenya,Makueni,7,0,7,0,0
2020-11-22,KEN,Kenya,Marsabit,4,0,4,0,0
2020-11-22,KEN,Kenya,Meru,15,1,15,8,1
2020-11-22,KEN,Kenya,Migori,8,0,8,3,1
2020-11-22,KEN,Kenya,Mombasa,26,2,26,11,3
2020-11-22,KEN,Kenya,Murang'a,5,0,5,1,0
2020-11-22,KEN,Kenya,Nairobi,173,6,173,90,17
2020-11-22,KEN,Kenya,Nakuru,28,0,28,10,1
2020-11-22,KEN,Kenya,Nandi,9,0,9,2,1
2020-11-22,KEN,Kenya,Narok,6,0,6,2,0
2020-11-22,KEN,Kenya,Nyamira,4,0,4,60,0
2020-11-22,KEN,Kenya,Nyandarua,4,0,4,0,1
2020-11-22,KEN,Kenya,Nyeri,18,0,18,17,0
2020-11-22,KEN,Kenya,Samburu,2,1,2,2,1
2020-11-22,KEN,Kenya,Siaya,9,1,9,3,1
2020-11-22,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-22,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-22,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-11-22,KEN,Kenya,Trans Nzoia,6,0,6,5,1
2020-11-22,KEN,Kenya,Turkana,3,0,3,0,0
2020-11-22,KEN,Kenya,Uasin Gishu,29,0,28,18,1
2020-11-22,KEN,Kenya,Vihiga,2,0,2,0,0
2020-11-22,KEN,Kenya,West Pokot,3,0,3,2,1
2020-11-22,RKS,Kosovo,-99,3,0,2,0,0
2020-11-22,KWT,Kuwait,-99,7,0,6,100,1
2020-11-22,KWT,Kuwait,Al Ahmadi,11,0,11,5,0
2020-11-22,KWT,Kuwait,Al Farwaniyah,20,0,20,2,0
2020-11-22,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2020-11-22,KWT,Kuwait,Al Kuwayt,5,0,5,1,0
2020-11-22,KWT,Kuwait,Hawalli,34,0,33,17,0
2020-11-22,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2020-11-22,KGZ,Kyrgyzstan,-99,15,1,12,2,2
2020-11-22,KGZ,Kyrgyzstan,Biškek,25,0,25,112,0
2020-11-22,KGZ,Kyrgyzstan,Chüy,3,0,3,10,1
2020-11-22,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,5,2
2020-11-22,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-11-22,KGZ,Kyrgyzstan,Osh,3,1,3,1,0
2020-11-22,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-11-22,KGZ,Kyrgyzstan,Talas,1,0,1,2,0
2020-11-22,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-11-22,LAO,Laos,-99,2,0,2,0,0
2020-11-22,LAO,Laos,Attapu,1,0,1,0,0
2020-11-22,LAO,Laos,Champasak,2,0,2,0,0
2020-11-22,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-22,LAO,Laos,Savannakhét,4,0,4,0,0
2020-11-22,LAO,Laos,Vientiane,7,0,7,0,1
2020-11-22,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-11-22,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-22,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-22,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-22,LVA,Latvia,Riga,1,0,1,0,0
2020-11-22,LBN,Lebanon,-99,17,2,13,14,1
2020-11-22,LBN,Lebanon,Akkar,4,0,4,10,0
2020-11-22,LBN,Lebanon,Baalbak - Hermel,4,0,4,12,0
2020-11-22,LBN,Lebanon,Beirut,65,2,65,200,5
2020-11-22,LBN,Lebanon,Bekaa,16,0,16,115,0
2020-11-22,LBN,Lebanon,Mount Lebanon,63,2,63,62,3
2020-11-22,LBN,Lebanon,Nabatiyeh,7,0,7,7,0
2020-11-22,LBN,Lebanon,North,17,3,17,42,2
2020-11-22,LBN,Lebanon,South,23,0,23,18,0
2020-11-22,LSO,Lesotho,Leribe,1,0,1,0,0
2020-11-22,LSO,Lesotho,Mohale's Hoek,1,1,1,0,1
2020-11-22,LBR,Liberia,-99,2,0,2,1,0
2020-11-22,LBR,Liberia,Lofa,1,0,1,0,0
2020-11-22,LBY,Libya,-99,23,0,21,7,2
2020-11-22,LBY,Libya,Al Butnan,5,0,4,5,1
2020-11-22,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,0
2020-11-22,LBY,Libya,Al Jabal al Gharbi,8,1,8,15,1
2020-11-22,LBY,Libya,Al Jifarah,1,0,1,5,0
2020-11-22,LBY,Libya,Al Jufrah,1,0,1,9,0
2020-11-22,LBY,Libya,Al Kufrah,2,0,2,1,0
2020-11-22,LBY,Libya,Al Marj,2,0,2,1,0
2020-11-22,LBY,Libya,Al Marqab,3,0,3,9,0
2020-11-22,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2020-11-22,LBY,Libya,Az Zawiyah,12,0,12,12,1
2020-11-22,LBY,Libya,Benghazi,28,0,28,9,3
2020-11-22,LBY,Libya,Darnah,5,0,4,7,0
2020-11-22,LBY,Libya,Misratah,20,3,20,26,0
2020-11-22,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-22,LBY,Libya,Nalut,1,0,1,0,0
2020-11-22,LBY,Libya,Sabha,7,0,7,3,2
2020-11-22,LBY,Libya,Surt,5,0,5,0,0
2020-11-22,LBY,Libya,Tripoli,97,3,96,158,12
2020-11-22,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-11-22,LTU,Lithuania,Panevezio,2,0,2,100,0
2020-11-22,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-22,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2020-11-22,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-11-22,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-11-22,MAC,Macau,-99,1,1,1,1,1
2020-11-22,MDG,Madagascar,-99,1,0,1,0,0
2020-11-22,MDG,Madagascar,Analamanga,14,0,14,3,0
2020-11-22,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-11-22,MDG,Madagascar,Diana,1,0,1,5,0
2020-11-22,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-22,MDG,Madagascar,Menabe,1,0,1,0,0
2020-11-22,MYS,Malaysia,-99,51,2,37,4,2
2020-11-22,MYS,Malaysia,Johor,107,1,107,9,1
2020-11-22,MYS,Malaysia,Kedah,24,1,24,57,1
2020-11-22,MYS,Malaysia,Kelantan,23,1,23,0,0
2020-11-22,MYS,Malaysia,Kuala Lumpur,102,1,102,6,1
2020-11-22,MYS,Malaysia,Labuan,4,0,4,1,0
2020-11-22,MYS,Malaysia,Melaka,28,0,28,1,0
2020-11-22,MYS,Malaysia,Negeri Sembilan,42,0,42,9,0
2020-11-22,MYS,Malaysia,Pahang,31,0,31,3,0
2020-11-22,MYS,Malaysia,Perak,55,0,55,10,1
2020-11-22,MYS,Malaysia,Perlis,2,0,2,0,0
2020-11-22,MYS,Malaysia,Pulau Pinang,65,0,65,6,0
2020-11-22,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-22,MYS,Malaysia,Sabah,64,0,64,8,0
2020-11-22,MYS,Malaysia,Sarawak,65,0,65,6,1
2020-11-22,MYS,Malaysia,Selangor,184,1,184,29,3
2020-11-22,MYS,Malaysia,Terengganu,17,0,17,0,0
2020-11-22,MDV,Maldives,South Central Province,1,0,1,0,0
2020-11-22,MLI,Mali,-99,4,0,4,0,1
2020-11-22,MLI,Mali,Bamako,29,1,29,7,2
2020-11-22,MLI,Mali,Gao,1,0,1,0,0
2020-11-22,MLI,Mali,Kayes,5,0,5,5,0
2020-11-22,MLI,Mali,Koulikoro,2,0,2,0,0
2020-11-22,MLI,Mali,Sikasso,5,0,5,1,1
2020-11-22,MLT,Malta,-99,1,0,1,0,0
2020-11-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-22,MRT,Mauritania,-99,2,0,2,4,1
2020-11-22,MRT,Mauritania,Brakna,3,0,3,2,0
2020-11-22,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-11-22,MRT,Mauritania,Nouakchott,12,1,12,14,1
2020-11-22,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-11-22,MRT,Mauritania,Trarza,1,0,1,0,0
2020-11-22,MUS,Mauritius,-99,1,0,1,0,0
2020-11-22,MYT,Mayotte,-99,3,0,3,1,0
2020-11-22,MYT,Mayotte,Kani-Keli,1,0,1,8,0
2020-11-22,MEX,Mexico,-99,338,15,264,252,39
2020-11-22,MEX,Mexico,Aguascalientes,195,5,195,283,17
2020-11-22,MEX,Mexico,Baja California,357,5,357,399,19
2020-11-22,MEX,Mexico,Baja California Sur,76,3,76,50,3
2020-11-22,MEX,Mexico,Campeche,61,1,61,20,2
2020-11-22,MEX,Mexico,Chiapas,118,1,117,50,3
2020-11-22,MEX,Mexico,Chihuahua,373,8,372,762,37
2020-11-22,MEX,Mexico,Coahuila,322,9,322,661,36
2020-11-22,MEX,Mexico,Colima,53,3,52,27,7
2020-11-22,MEX,Mexico,Distrito Federal,751,3,751,640,26
2020-11-22,MEX,Mexico,Durango,164,9,163,291,20
2020-11-22,MEX,Mexico,Guanajuato,337,5,336,214,21
2020-11-22,MEX,Mexico,Guerrero,121,6,121,99,7
2020-11-22,MEX,Mexico,Hidalgo,189,2,189,121,10
2020-11-22,MEX,Mexico,Jalisco,387,7,387,465,25
2020-11-22,MEX,Mexico,México,647,14,647,642,30
2020-11-22,MEX,Mexico,Michoacán,219,8,219,162,15
2020-11-22,MEX,Mexico,Morelos,148,2,148,84,5
2020-11-22,MEX,Mexico,Nayarit,68,2,68,15,2
2020-11-22,MEX,Mexico,Nuevo León,410,13,410,353,19
2020-11-22,MEX,Mexico,Oaxaca,137,3,136,115,4
2020-11-22,MEX,Mexico,Puebla,309,3,309,189,12
2020-11-22,MEX,Mexico,Querétaro,264,2,264,287,16
2020-11-22,MEX,Mexico,Quintana Roo,193,2,193,104,8
2020-11-22,MEX,Mexico,San Luis Potosí,210,8,209,206,15
2020-11-22,MEX,Mexico,Sinaloa,205,4,205,183,10
2020-11-22,MEX,Mexico,Sonora,280,5,280,316,21
2020-11-22,MEX,Mexico,Tabasco,104,1,104,41,7
2020-11-22,MEX,Mexico,Tamaulipas,267,8,266,282,18
2020-11-22,MEX,Mexico,Tlaxcala,79,2,79,44,4
2020-11-22,MEX,Mexico,Veracruz,327,8,327,238,15
2020-11-22,MEX,Mexico,Yucatán,188,1,188,70,7
2020-11-22,MEX,Mexico,Zacatecas,129,3,129,162,14
2020-11-22,MDA,Moldova,-99,13,0,11,11,0
2020-11-22,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-11-22,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-11-22,MDA,Moldova,Bălţi,5,0,5,1,0
2020-11-22,MDA,Moldova,Bender,2,0,2,0,0
2020-11-22,MDA,Moldova,Cahul,3,0,3,4,1
2020-11-22,MDA,Moldova,Calarasi,1,0,1,4,0
2020-11-22,MDA,Moldova,Cantemir,1,0,1,1,0
2020-11-22,MDA,Moldova,Chişinău,91,2,91,63,5
2020-11-22,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-22,MDA,Moldova,Donduseni,2,0,2,6,0
2020-11-22,MDA,Moldova,Edineţ,1,0,1,6,0
2020-11-22,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-22,MDA,Moldova,Glodeni,2,0,2,0,0
2020-11-22,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-11-22,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-11-22,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-11-22,MDA,Moldova,Orhei,1,0,1,0,0
2020-11-22,MDA,Moldova,Rezina,3,0,3,0,0
2020-11-22,MDA,Moldova,Soroca,3,0,3,1,0
2020-11-22,MDA,Moldova,Străşeni,2,0,2,0,0
2020-11-22,MDA,Moldova,Taraclia,1,0,1,0,0
2020-11-22,MDA,Moldova,Transnistria,3,0,3,5,1
2020-11-22,MSR,Montserrat,-99,1,0,1,0,0
2020-11-22,MAR,Morocco,-99,20,1,14,11,3
2020-11-22,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,1,1
2020-11-22,MAR,Morocco,Casablanca-Settat,105,2,104,145,5
2020-11-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-11-22,MAR,Morocco,Drâa-Tafilalet,9,0,9,8,0
2020-11-22,MAR,Morocco,Fès-Meknès,29,0,29,18,3
2020-11-22,MAR,Morocco,Guelmim-Oued Noun,5,1,5,16,0
2020-11-22,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,10,1
2020-11-22,MAR,Morocco,Marrakesh-Safi,35,3,35,65,4
2020-11-22,MAR,Morocco,Oriental,12,1,12,8,0
2020-11-22,MAR,Morocco,Rabat-Salé-Kénitra,65,3,65,127,6
2020-11-22,MAR,Morocco,Souss-Massa,29,0,29,56,5
2020-11-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,0,42,41,3
2020-11-22,MOZ,Mozambique,-99,3,0,1,0,1
2020-11-22,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-11-22,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-11-22,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-11-22,MOZ,Mozambique,Manica,3,0,3,1,0
2020-11-22,MOZ,Mozambique,Maputo,16,0,16,5,1
2020-11-22,MOZ,Mozambique,Maputo City,9,0,9,0,0
2020-11-22,MOZ,Mozambique,Nampula,7,0,7,0,2
2020-11-22,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-11-22,MOZ,Mozambique,Sofala,6,0,6,3,1
2020-11-22,MOZ,Mozambique,Tete,4,0,4,0,0
