date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,MEX,Mexico,Oaxaca,160,4,160,95,7
2020-12-06,MEX,Mexico,Puebla,394,2,391,461,12
2020-12-06,MEX,Mexico,Querétaro,291,8,290,507,24
2020-12-06,MEX,Mexico,Quintana Roo,187,4,187,127,4
2020-12-06,MEX,Mexico,San Luis Potosí,188,7,188,254,11
2020-12-06,MEX,Mexico,Sinaloa,196,5,194,173,10
2020-12-06,MEX,Mexico,Sonora,320,14,318,422,20
2020-12-06,MEX,Mexico,Tabasco,162,5,162,109,10
2020-12-06,MEX,Mexico,Tamaulipas,310,9,309,370,18
2020-12-06,MEX,Mexico,Tlaxcala,71,1,71,64,5
2020-12-06,MEX,Mexico,Veracruz,393,6,393,389,16
2020-12-06,MEX,Mexico,Yucatán,121,2,121,141,5
2020-12-06,MEX,Mexico,Zacatecas,121,5,121,142,13
2020-12-06,MDA,Moldova,-99,22,2,16,4,4
2020-12-06,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-12-06,MDA,Moldova,Bălţi,8,0,8,2,1
2020-12-06,MDA,Moldova,Bender,1,0,1,1,0
2020-12-06,MDA,Moldova,Briceni,2,0,2,1,0
2020-12-06,MDA,Moldova,Cahul,6,0,6,1,0
2020-12-06,MDA,Moldova,Calarasi,1,0,1,0,0
2020-12-06,MDA,Moldova,Cantemir,3,0,3,0,0
2020-12-06,MDA,Moldova,Chişinău,91,1,90,163,9
2020-12-06,MDA,Moldova,Cimişlia,3,1,3,1,0
2020-12-06,MDA,Moldova,Criuleni,2,0,2,0,0
2020-12-06,MDA,Moldova,Drochia,3,0,3,0,0
2020-12-06,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-12-06,MDA,Moldova,Edineţ,4,0,4,1,0
2020-12-06,MDA,Moldova,Făleşti,1,0,1,0,0
2020-12-06,MDA,Moldova,Floreşti,2,0,2,0,1
2020-12-06,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-12-06,MDA,Moldova,Glodeni,3,0,3,2,0
2020-12-06,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-12-06,MDA,Moldova,Leova,2,0,2,0,0
2020-12-06,MDA,Moldova,Nisporeni,1,0,1,1,0
2020-12-06,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-06,MDA,Moldova,Orhei,2,0,2,0,0
2020-12-06,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-12-06,MDA,Moldova,Rezina,3,0,3,24,0
2020-12-06,MDA,Moldova,Sîngerei,3,0,3,3,0
2020-12-06,MDA,Moldova,Soroca,2,0,2,4,0
2020-12-06,MDA,Moldova,Străşeni,2,0,2,4,0
2020-12-06,MDA,Moldova,Taraclia,1,0,1,0,0
2020-12-06,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-06,MDA,Moldova,Transnistria,7,2,7,105,1
2020-12-06,MDA,Moldova,Ungheni,2,0,2,0,0
2020-12-06,MNG,Mongolia,Uvs,1,0,1,0,0
2020-12-06,MNE,Montenegro,-99,1,0,0,0,0
2020-12-06,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-12-06,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-12-06,MAR,Morocco,-99,51,5,23,15,11
2020-12-06,MAR,Morocco,Béni Mellal-Khénifra,16,1,15,31,0
2020-12-06,MAR,Morocco,Casablanca-Settat,98,2,98,112,7
2020-12-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-12-06,MAR,Morocco,Drâa-Tafilalet,3,0,3,3,0
2020-12-06,MAR,Morocco,Fès-Meknès,24,2,23,112,1
2020-12-06,MAR,Morocco,Guelmim-Oued Noun,5,0,5,8,1
2020-12-06,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,10,1
2020-12-06,MAR,Morocco,Marrakesh-Safi,30,0,30,12,1
2020-12-06,MAR,Morocco,Oriental,16,2,16,32,2
2020-12-06,MAR,Morocco,Rabat-Salé-Kénitra,66,1,66,73,5
2020-12-06,MAR,Morocco,Souss-Massa,31,0,31,36,1
2020-12-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,2,35,59,0
2020-12-06,MOZ,Mozambique,-99,7,0,5,0,1
2020-12-06,MOZ,Mozambique,Cabo Delgado,2,0,1,0,0
2020-12-06,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-12-06,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-12-06,MOZ,Mozambique,Manica,4,0,4,0,0
2020-12-06,MOZ,Mozambique,Maputo,8,0,8,2,0
2020-12-06,MOZ,Mozambique,Maputo City,6,0,6,1,0
2020-12-06,MOZ,Mozambique,Nampula,5,2,5,0,0
2020-12-06,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-06,MOZ,Mozambique,Sofala,5,0,5,0,1
2020-12-06,MOZ,Mozambique,Tete,4,0,3,20,0
2020-12-06,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-12-06,MMR,Myanmar,-99,101,16,45,123,17
2020-12-06,MMR,Myanmar,Ayeyarwady,13,0,13,21,0
2020-12-06,MMR,Myanmar,Bago,17,0,17,4,0
2020-12-06,MMR,Myanmar,Chin,2,1,2,0,1
2020-12-06,MMR,Myanmar,Kachin,13,2,13,2,1
2020-12-06,MMR,Myanmar,Kayah,1,0,1,0,0
2020-12-06,MMR,Myanmar,Kayin,5,0,5,5,0
2020-12-06,MMR,Myanmar,Magway,17,2,17,101,1
2020-12-06,MMR,Myanmar,Mandalay,65,0,65,6,0
2020-12-06,MMR,Myanmar,Mon,13,0,13,0,0
2020-12-06,MMR,Myanmar,Naypyitaw,13,1,12,1,1
2020-12-06,MMR,Myanmar,Rakhine,5,0,5,30,0
2020-12-06,MMR,Myanmar,Sagaing,25,0,25,2,0
2020-12-06,MMR,Myanmar,Shan,27,1,26,202,1
2020-12-06,MMR,Myanmar,Tanintharyi,7,0,7,1,1
2020-12-06,MMR,Myanmar,Yangon,164,3,164,132,1
2020-12-06,NPL,Nepal,-99,56,6,27,12,8
2020-12-06,NPL,Nepal,Bagmati Pradesh,168,1,168,83,7
2020-12-06,NPL,Nepal,Gandaki Pradesh,24,0,23,22,2
2020-12-06,NPL,Nepal,Karnali Pradesh,8,0,8,2,0
2020-12-06,NPL,Nepal,Province No. 1,59,1,59,38,3
2020-12-06,NPL,Nepal,Province No. 2,35,1,35,124,3
2020-12-06,NPL,Nepal,Province No. 5,33,1,33,22,3
2020-12-06,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,4,1
2020-12-06,NLD,Netherlands,-99,127,5,87,19,10
2020-12-06,NLD,Netherlands,Drenthe,53,1,53,7,1
2020-12-06,NLD,Netherlands,Flevoland,39,0,39,11,1
2020-12-06,NLD,Netherlands,Friesland,42,1,41,2,1
2020-12-06,NLD,Netherlands,Gelderland,172,3,172,64,9
2020-12-06,NLD,Netherlands,Groningen,63,0,63,15,1
2020-12-06,NLD,Netherlands,Limburg,114,0,114,25,0
2020-12-06,NLD,Netherlands,Noord-Brabant,229,2,229,84,11
2020-12-06,NLD,Netherlands,Noord-Holland,249,4,246,94,11
2020-12-06,NLD,Netherlands,Overijssel,109,1,109,54,4
2020-12-06,NLD,Netherlands,Utrecht,97,2,97,41,4
2020-12-06,NLD,Netherlands,Zeeland,38,1,38,29,0
2020-12-06,NLD,Netherlands,Zuid-Holland,320,1,320,216,9
2020-12-06,NZL,New Zealand,-99,52,0,26,8,3
2020-12-06,NZL,New Zealand,Auckland,161,6,161,39,12
2020-12-06,NZL,New Zealand,Bay of Plenty,39,0,39,9,1
2020-12-06,NZL,New Zealand,Canterbury,86,2,86,7,2
2020-12-06,NZL,New Zealand,Gisborne,7,0,7,3,0
2020-12-06,NZL,New Zealand,Hawke's Bay,15,1,15,4,1
2020-12-06,NZL,New Zealand,Manawatu-Wanganui,28,2,28,4,2
2020-12-06,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-12-06,NZL,New Zealand,Nelson,11,0,11,1,0
2020-12-06,NZL,New Zealand,Northland,20,0,20,3,0
2020-12-06,NZL,New Zealand,Otago,19,1,19,7,1
2020-12-06,NZL,New Zealand,Southland,6,0,6,0,0
2020-12-06,NZL,New Zealand,Taranaki,5,0,5,0,0
2020-12-06,NZL,New Zealand,Tasman,4,0,4,2,0
2020-12-06,NZL,New Zealand,Waikato,44,0,44,1,0
2020-12-06,NZL,New Zealand,Wellington,58,0,58,105,1
2020-12-06,NZL,New Zealand,West Coast,4,0,4,0,0
2020-12-06,NIC,Nicaragua,-99,34,1,23,26,4
2020-12-06,NIC,Nicaragua,Atlántico Norte,5,0,5,3,1
2020-12-06,NIC,Nicaragua,Atlántico Sur,8,0,8,5,0
2020-12-06,NIC,Nicaragua,Boaco,3,0,3,1,0
2020-12-06,NIC,Nicaragua,Carazo,9,0,9,9,1
2020-12-06,NIC,Nicaragua,Chinandega,10,0,10,0,0
2020-12-06,NIC,Nicaragua,Chontales,7,1,7,5,0
2020-12-06,NIC,Nicaragua,Estelí,15,0,15,8,0
2020-12-06,NIC,Nicaragua,Granada,6,0,6,0,0
2020-12-06,NIC,Nicaragua,Jinotega,5,0,5,0,1
2020-12-06,NIC,Nicaragua,León,18,0,18,12,1
2020-12-06,NIC,Nicaragua,Managua,101,1,100,70,8
2020-12-06,NIC,Nicaragua,Masaya,14,0,14,13,0
2020-12-06,NIC,Nicaragua,Matagalpa,11,0,11,1,0
2020-12-06,NIC,Nicaragua,Nueva Segovia,1,0,1,7,0
2020-12-06,NIC,Nicaragua,Río San Juan,4,0,4,0,1
2020-12-06,NIC,Nicaragua,Rivas,7,0,7,0,0
2020-12-06,NGA,Nigeria,-99,75,5,30,8,10
2020-12-06,NGA,Nigeria,Abia,7,0,7,1,0
2020-12-06,NGA,Nigeria,Adamawa,8,3,8,0,2
2020-12-06,NGA,Nigeria,Akwa Ibom,9,1,9,2,1
2020-12-06,NGA,Nigeria,Anambra,7,0,7,2,0
2020-12-06,NGA,Nigeria,Bauchi,14,0,14,6,1
2020-12-06,NGA,Nigeria,Benue,7,0,7,16,0
2020-12-06,NGA,Nigeria,Borno,8,0,8,0,0
2020-12-06,NGA,Nigeria,Cross River,12,1,12,5,0
2020-12-06,NGA,Nigeria,Delta,6,1,6,0,0
2020-12-06,NGA,Nigeria,Ebonyi,5,1,5,4,1
2020-12-06,NGA,Nigeria,Edo,12,0,12,6,0
2020-12-06,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-12-06,NGA,Nigeria,Enugu,10,1,10,8,1
2020-12-06,NGA,Nigeria,Federal Capital Territory,51,1,51,15,4
2020-12-06,NGA,Nigeria,Gombe,8,1,8,5,3
2020-12-06,NGA,Nigeria,Imo,2,0,2,0,0
2020-12-06,NGA,Nigeria,Jigawa,10,0,10,14,1
2020-12-06,NGA,Nigeria,Kaduna,21,2,21,3,1
2020-12-06,NGA,Nigeria,Kano,19,3,19,109,4
2020-12-06,NGA,Nigeria,Katsina,8,0,8,0,2
2020-12-06,NGA,Nigeria,Kebbi,2,0,2,1,0
2020-12-06,NGA,Nigeria,Kogi,4,0,4,0,1
2020-12-06,NGA,Nigeria,Kwara,6,0,6,0,1
2020-12-06,NGA,Nigeria,Lagos,112,4,112,93,5
2020-12-06,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-12-06,NGA,Nigeria,Niger,7,0,7,0,0
2020-12-06,NGA,Nigeria,Ogun,18,2,18,13,2
2020-12-06,NGA,Nigeria,Ondo,12,1,12,2,0
2020-12-06,NGA,Nigeria,Osun,11,1,11,2,1
2020-12-06,NGA,Nigeria,Oyo,19,1,19,1,1
2020-12-06,NGA,Nigeria,Plateau,9,1,9,1,0
2020-12-06,NGA,Nigeria,Rivers,12,0,12,3,0
2020-12-06,NGA,Nigeria,Sokoto,3,1,3,4,1
2020-12-06,NGA,Nigeria,Taraba,7,1,7,3,1
2020-12-06,NGA,Nigeria,Yobe,5,1,5,4,1
2020-12-06,NGA,Nigeria,Zamfara,2,2,2,1,2
2020-12-06,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-06,NOR,Norway,-99,95,1,65,6,4
2020-12-06,NOR,Norway,Agder,67,0,66,6,0
2020-12-06,NOR,Norway,Innlandet,117,2,116,17,4
2020-12-06,NOR,Norway,Møre og Romsdal,51,0,51,10,1
2020-12-06,NOR,Norway,Nordland,75,3,75,9,1
2020-12-06,NOR,Norway,Oslo,133,0,133,10,1
2020-12-06,NOR,Norway,Rogaland,101,1,101,19,2
2020-12-06,NOR,Norway,Trøndelag,120,1,120,17,1
2020-12-06,NOR,Norway,Troms og Finnmark,57,0,57,2,0
2020-12-06,NOR,Norway,Vestfold og Telemark,98,1,98,10,2
2020-12-06,NOR,Norway,Vestland,118,2,118,8,3
2020-12-06,NOR,Norway,Viken,276,2,274,39,4
2020-12-06,OMN,Oman,-99,5,1,1,0,1
2020-12-06,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-12-06,OMN,Oman,Al Batinah North,2,1,2,3,0
2020-12-06,OMN,Oman,Al Batinah South,1,0,1,1,0
2020-12-06,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-06,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-06,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-12-06,OMN,Oman,Dhofar,5,0,5,0,0
2020-12-06,OMN,Oman,Muscat,27,0,26,11,1
2020-12-06,PAK,Pakistan,-99,144,12,66,53,17
2020-12-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,2,21,42,2
2020-12-06,PAK,Pakistan,BA (Balochistan),26,2,26,87,2
2020-12-06,PAK,Pakistan,GB (Gilgit-Baltistan),11,2,11,10,2
2020-12-06,PAK,Pakistan,ICT (Islamabad Capital Territory),118,4,118,250,12
2020-12-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),155,12,155,379,13
2020-12-06,PAK,Pakistan,PB (Punjab),393,22,393,716,24
2020-12-06,PAK,Pakistan,SD (Sindh),276,19,275,566,32
2020-12-06,PLW,Palau,Koror,1,1,1,1,1
2020-12-06,PSE,Palestine,-99,38,0,28,44,4
2020-12-06,PSE,Palestine,Gaza,74,4,74,379,7
2020-12-06,PSE,Palestine,West Bank,107,7,107,426,11
2020-12-06,PAN,Panama,-99,33,2,17,6,3
2020-12-06,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-12-06,PAN,Panama,Chiriquí,20,0,20,10,1
2020-12-06,PAN,Panama,Coclé,11,0,11,4,0
2020-12-06,PAN,Panama,Colón,15,0,15,1,0
2020-12-06,PAN,Panama,Herrera,6,0,6,0,0
2020-12-06,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-12-06,PAN,Panama,Los Santos,2,0,1,0,0
2020-12-06,PAN,Panama,Panamá,147,9,147,82,13
2020-12-06,PAN,Panama,Panamá Oeste,44,2,44,39,1
2020-12-06,PAN,Panama,Veraguas,8,1,8,11,0
2020-12-06,PNG,Papua New Guinea,Central,3,0,3,0,0
2020-12-06,PNG,Papua New Guinea,Eastern Highlands,1,1,1,100,1
2020-12-06,PRY,Paraguay,-99,53,2,32,16,6
2020-12-06,PRY,Paraguay,Ñeembucú,4,0,4,0,2
2020-12-06,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-06,PRY,Paraguay,Alto Paraná,34,1,34,29,2
2020-12-06,PRY,Paraguay,Amambay,1,0,1,0,0
2020-12-06,PRY,Paraguay,Asunción,107,6,107,76,11
2020-12-06,PRY,Paraguay,Boquerón,1,0,1,2,0
2020-12-06,PRY,Paraguay,Caaguazú,10,0,10,5,3
2020-12-06,PRY,Paraguay,Caazapá,4,0,4,6,0
2020-12-06,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-12-06,PRY,Paraguay,Central,116,2,116,80,9
2020-12-06,PRY,Paraguay,Concepción,2,0,2,0,0
2020-12-06,PRY,Paraguay,Cordillera,3,0,3,2,0
2020-12-06,PRY,Paraguay,Guairá,3,0,3,5,0
2020-12-06,PRY,Paraguay,Itapúa,9,1,9,2,0
2020-12-06,PRY,Paraguay,Misiones,6,2,6,3,0
2020-12-06,PRY,Paraguay,Paraguarí,4,0,4,1,0
2020-12-06,PRY,Paraguay,Presidente Hayes,3,0,3,3,0
2020-12-06,PRY,Paraguay,San Pedro,7,0,7,0,1
2020-12-06,PER,Peru,-99,126,4,54,34,15
2020-12-06,PER,Peru,Amazonas,6,1,6,0,1
2020-12-06,PER,Peru,Ancash,32,0,31,10,3
2020-12-06,PER,Peru,Apurímac,14,2,14,5,1
2020-12-06,PER,Peru,Arequipa,90,2,90,45,4
2020-12-06,PER,Peru,Ayacucho,10,0,10,3,0
2020-12-06,PER,Peru,Cajamarca,28,1,28,7,0
2020-12-06,PER,Peru,Callao,50,0,50,7,1
2020-12-06,PER,Peru,Cusco,43,1,43,16,2
2020-12-06,PER,Peru,Huánuco,15,1,15,12,0
2020-12-06,PER,Peru,Huancavelica,6,0,6,1,0
2020-12-06,PER,Peru,Ica,29,0,29,7,1
2020-12-06,PER,Peru,Junín,33,2,33,13,2
2020-12-06,PER,Peru,La Libertad,67,4,67,13,5
2020-12-06,PER,Peru,Lambayeque,51,1,51,30,1
2020-12-06,PER,Peru,Lima,340,3,340,105,10
2020-12-06,PER,Peru,Lima Province,10,0,10,11,0
2020-12-06,PER,Peru,Loreto,17,1,17,132,2
2020-12-06,PER,Peru,Madre de Dios,6,1,6,0,1
2020-12-06,PER,Peru,Moquegua,9,0,9,0,0
2020-12-06,PER,Peru,Pasco,6,0,6,0,1
2020-12-06,PER,Peru,Piura,65,0,65,20,5
2020-12-06,PER,Peru,Puno,18,2,18,9,1
2020-12-06,PER,Peru,San Martín,16,0,16,15,0
2020-12-06,PER,Peru,Tacna,26,0,26,22,2
2020-12-06,PER,Peru,Tumbes,6,0,6,2,0
2020-12-06,PER,Peru,Ucayali,27,0,27,31,2
2020-12-06,PHL,Philippines,-99,217,2,150,36,2
2020-12-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,0,1
2020-12-06,PHL,Philippines,Bicol Region,38,0,38,6,0
2020-12-06,PHL,Philippines,Cagayan Valley,32,0,32,14,1
2020-12-06,PHL,Philippines,Calabarzon,280,2,279,74,5
2020-12-06,PHL,Philippines,Caraga,32,0,32,0,1
2020-12-06,PHL,Philippines,Central Luzon,241,4,240,56,6
2020-12-06,PHL,Philippines,Central Visayas,116,1,116,42,3
2020-12-06,PHL,Philippines,Cordillera Admin Region,45,0,45,10,1
2020-12-06,PHL,Philippines,Davao Region,82,0,82,11,0
2020-12-06,PHL,Philippines,Eastern Visayas,38,1,38,32,2
2020-12-06,PHL,Philippines,Ilocos Region,40,2,40,2,0
2020-12-06,PHL,Philippines,Mimaropa,20,1,19,2,0
2020-12-06,PHL,Philippines,National Capital Region,336,1,336,48,2
2020-12-06,PHL,Philippines,Northern Mindanao,83,0,83,10,2
2020-12-06,PHL,Philippines,Soccsksargen,37,1,37,4,1
2020-12-06,PHL,Philippines,Western Visayas,109,1,109,10,1
2020-12-06,PHL,Philippines,Zamboanga Peninsula,34,0,34,4,0
2020-12-06,POL,Poland,-99,147,3,76,42,10
2020-12-06,POL,Poland,Łódzkie,85,2,84,263,4
2020-12-06,POL,Poland,Śląskie,200,3,198,131,10
2020-12-06,POL,Poland,Świętokrzyskie,31,0,31,55,1
2020-12-06,POL,Poland,Dolnośląskie,125,8,125,50,6
2020-12-06,POL,Poland,Kujawsko-Pomorskie,70,1,70,158,5
2020-12-06,POL,Poland,Lubelskie,64,2,64,39,4
2020-12-06,POL,Poland,Lubuskie,47,1,47,17,2
2020-12-06,POL,Poland,Małopolskie,116,2,116,35,5
2020-12-06,POL,Poland,Mazowieckie,161,4,161,76,8
2020-12-06,POL,Poland,Opolskie,30,1,30,16,1
2020-12-06,POL,Poland,Podkarpackie,45,1,45,9,2
2020-12-06,POL,Poland,Podlaskie,43,0,43,17,3
2020-12-06,POL,Poland,Pomorskie,105,4,104,123,6
2020-12-06,POL,Poland,Warmińsko-Mazurskie,46,2,46,22,1
2020-12-06,POL,Poland,Wielkopolskie,141,7,141,61,9
2020-12-06,POL,Poland,Zachodniopomorskie,76,2,75,52,5
2020-12-06,PRT,Portugal,-99,94,1,62,26,2
2020-12-06,PRT,Portugal,Évora,14,0,14,1,0
2020-12-06,PRT,Portugal,Aveiro,85,0,85,30,3
2020-12-06,PRT,Portugal,Azores,36,0,36,27,0
2020-12-06,PRT,Portugal,Beja,19,0,19,1,1
2020-12-06,PRT,Portugal,Braga,101,1,100,44,4
2020-12-06,PRT,Portugal,Bragança,19,0,19,12,0
2020-12-06,PRT,Portugal,Castelo Branco,18,0,18,1,0
2020-12-06,PRT,Portugal,Coimbra,66,0,66,20,0
2020-12-06,PRT,Portugal,Faro,84,1,83,12,4
2020-12-06,PRT,Portugal,Guarda,13,0,13,14,0
2020-12-06,PRT,Portugal,Leiria,77,0,77,34,3
2020-12-06,PRT,Portugal,Lisboa,330,1,328,125,9
2020-12-06,PRT,Portugal,Madeira,37,0,37,9,0
2020-12-06,PRT,Portugal,Portalegre,13,0,13,1,0
2020-12-06,PRT,Portugal,Porto,257,0,256,72,7
2020-12-06,PRT,Portugal,Santarém,70,0,70,12,0
2020-12-06,PRT,Portugal,Setúbal,119,0,119,23,6
2020-12-06,PRT,Portugal,Viana do Castelo,25,0,25,10,0
2020-12-06,PRT,Portugal,Vila Real,23,0,23,24,1
2020-12-06,PRT,Portugal,Viseu,44,0,44,10,3
2020-12-06,PRI,"Puerto Rico, U.S.",-99,120,2,81,19,3
2020-12-06,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,1,1
2020-12-06,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,8,1
2020-12-06,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,3,0
2020-12-06,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,1
2020-12-06,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Barranquitas,9,1,9,5,1
2020-12-06,PRI,"Puerto Rico, U.S.",Bayamón,43,1,43,3,0
2020-12-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,9,1
2020-12-06,PRI,"Puerto Rico, U.S.",Caguas,30,0,29,7,0
2020-12-06,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,2,1
2020-12-06,PRI,"Puerto Rico, U.S.",Carolina,39,1,39,28,2
2020-12-06,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,3,0
2020-12-06,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,2,0
2020-12-06,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,7,0
2020-12-06,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,1
2020-12-06,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,5,0
2020-12-06,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Guayama,11,0,10,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,1,1
2020-12-06,PRI,"Puerto Rico, U.S.",Gurabo,15,0,15,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Hatillo,5,1,5,3,3
2020-12-06,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,7,1
2020-12-06,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,6,0
2020-12-06,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,4,0
2020-12-06,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,4,0
2020-12-06,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Moca,11,0,11,3,1
2020-12-06,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Ponce,23,1,23,0,1
2020-12-06,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,5,0
2020-12-06,PRI,"Puerto Rico, U.S.",Río Grande,8,1,8,3,1
2020-12-06,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Salinas,11,0,11,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",San Juan,75,1,75,22,2
2020-12-06,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,6,0
2020-12-06,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,3,0
2020-12-06,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,1,0
2020-12-06,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,3,1
2020-12-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,2,0
2020-12-06,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,10,0
2020-12-06,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,9,0
2020-12-06,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-06,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,6,1
2020-12-06,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,1
2020-12-06,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-12-06,QAT,Qatar,-99,13,1,9,0,0
