date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,IND,India,Jharkhand,114,2,114,36,3
2020-08-17,IND,India,Karnataka,348,0,348,305,10
2020-08-17,IND,India,Kerala,305,3,304,80,0
2020-08-17,IND,India,Ladakh,2,0,2,0,0
2020-08-17,IND,India,Madhya Pradesh,274,3,274,93,6
2020-08-17,IND,India,Maharashtra,410,2,410,393,5
2020-08-17,IND,India,Manipur,54,0,53,7,1
2020-08-17,IND,India,Meghalaya,16,0,16,0,1
2020-08-17,IND,India,Mizoram,11,1,11,1,1
2020-08-17,IND,India,NCT of Delhi,190,3,190,65,3
2020-08-17,IND,India,Nagaland,13,0,13,2,1
2020-08-17,IND,India,Odisha,193,4,193,262,4
2020-08-17,IND,India,Puducherry,7,1,7,18,0
2020-08-17,IND,India,Punjab,157,2,157,134,3
2020-08-17,IND,India,Rajasthan,312,5,312,189,7
2020-08-17,IND,India,Sikkim,21,0,21,0,0
2020-08-17,IND,India,Tamil Nadu,281,5,281,167,7
2020-08-17,IND,India,Telangana,331,2,331,170,10
2020-08-17,IND,India,Tripura,22,0,22,0,0
2020-08-17,IND,India,Uttar Pradesh,318,9,318,308,9
2020-08-17,IND,India,Uttarakhand,91,1,91,183,1
2020-08-17,IND,India,West Bengal,335,5,335,436,9
2020-08-17,IDN,Indonesia,-99,115,5,90,130,5
2020-08-17,IDN,Indonesia,Aceh,41,2,41,16,0
2020-08-17,IDN,Indonesia,Bali,87,1,86,3,0
2020-08-17,IDN,Indonesia,Bangka Belitung,12,0,12,2,2
2020-08-17,IDN,Indonesia,Banten,129,3,129,23,4
2020-08-17,IDN,Indonesia,Bengkulu,15,0,15,1,0
2020-08-17,IDN,Indonesia,Gorontalo,13,0,13,1,0
2020-08-17,IDN,Indonesia,Jakarta Raya,271,7,271,85,2
2020-08-17,IDN,Indonesia,Jambi,46,4,46,12,2
2020-08-17,IDN,Indonesia,Jawa Barat,274,6,273,132,4
2020-08-17,IDN,Indonesia,Jawa Tengah,293,4,293,63,2
2020-08-17,IDN,Indonesia,Jawa Timur,187,2,187,40,7
2020-08-17,IDN,Indonesia,Kalimantan Barat,49,2,49,104,0
2020-08-17,IDN,Indonesia,Kalimantan Selatan,49,1,49,14,0
2020-08-17,IDN,Indonesia,Kalimantan Tengah,33,0,33,8,1
2020-08-17,IDN,Indonesia,Kalimantan Timur,71,2,71,5,0
2020-08-17,IDN,Indonesia,Kalimantan Utara,13,0,13,1,0
2020-08-17,IDN,Indonesia,Kepulauan Riau,36,1,36,108,0
2020-08-17,IDN,Indonesia,Lampung,75,3,75,11,3
2020-08-17,IDN,Indonesia,Maluku,15,0,15,103,0
2020-08-17,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-08-17,IDN,Indonesia,Nusa Tenggara Barat,53,1,53,16,3
2020-08-17,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,10,0
2020-08-17,IDN,Indonesia,Papua,35,0,35,7,0
2020-08-17,IDN,Indonesia,Papua Barat,17,0,17,2,0
2020-08-17,IDN,Indonesia,Riau,62,4,62,11,1
2020-08-17,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-08-17,IDN,Indonesia,Sulawesi Selatan,77,2,77,17,1
2020-08-17,IDN,Indonesia,Sulawesi Tengah,26,0,26,17,0
2020-08-17,IDN,Indonesia,Sulawesi Tenggara,28,0,28,0,0
2020-08-17,IDN,Indonesia,Sulawesi Utara,61,1,61,25,3
2020-08-17,IDN,Indonesia,Sumatera Barat,42,0,42,7,2
2020-08-17,IDN,Indonesia,Sumatera Selatan,56,2,56,10,0
2020-08-17,IDN,Indonesia,Sumatera Utara,127,2,127,16,2
2020-08-17,IDN,Indonesia,Yogyakarta,75,2,75,7,4
2020-08-17,IRQ,Iraq,-99,47,1,41,58,5
2020-08-17,IRQ,Iraq,Al-Anbar,20,0,20,62,1
2020-08-17,IRQ,Iraq,Al-Basrah,68,5,68,367,6
2020-08-17,IRQ,Iraq,Al-Muthanna,13,1,13,23,2
2020-08-17,IRQ,Iraq,Al-Qadissiya,18,1,18,155,3
2020-08-17,IRQ,Iraq,Al-Sulaymaniyah,18,2,18,88,3
2020-08-17,IRQ,Iraq,Babil,36,1,36,81,4
2020-08-17,IRQ,Iraq,Baghdad,226,11,225,644,9
2020-08-17,IRQ,Iraq,Dahuk,39,1,39,48,4
2020-08-17,IRQ,Iraq,Diyala,17,2,17,34,1
2020-08-17,IRQ,Iraq,Erbil,65,3,65,176,4
2020-08-17,IRQ,Iraq,Halabja,1,0,1,5,0
2020-08-17,IRQ,Iraq,Kerbala,31,2,31,56,4
2020-08-17,IRQ,Iraq,Kirkuk,23,3,23,79,2
2020-08-17,IRQ,Iraq,Missan,10,0,10,164,0
2020-08-17,IRQ,Iraq,Najaf,34,5,34,257,8
2020-08-17,IRQ,Iraq,Ninewa,55,4,55,275,4
2020-08-17,IRQ,Iraq,Salah Al-Din,17,0,17,164,1
2020-08-17,IRQ,Iraq,Thi-Qar,23,1,23,53,0
2020-08-17,IRQ,Iraq,Wassit,22,2,22,242,4
2020-08-17,IRL,Ireland,-99,43,0,41,5,1
2020-08-17,IRL,Ireland,Carlow,13,0,13,0,0
2020-08-17,IRL,Ireland,Cavan,12,0,12,5,0
2020-08-17,IRL,Ireland,Clare,17,0,17,0,0
2020-08-17,IRL,Ireland,Cork,75,0,75,5,0
2020-08-17,IRL,Ireland,Donegal,24,0,24,9,0
2020-08-17,IRL,Ireland,Dublin,207,2,206,34,2
2020-08-17,IRL,Ireland,Galway,35,1,35,5,0
2020-08-17,IRL,Ireland,Kerry,31,0,31,0,0
2020-08-17,IRL,Ireland,Kildare,41,0,41,3,0
2020-08-17,IRL,Ireland,Kilkenny,18,0,18,3,0
2020-08-17,IRL,Ireland,Laois,9,0,9,0,0
2020-08-17,IRL,Ireland,Leitrim,6,0,6,0,0
2020-08-17,IRL,Ireland,Limerick,24,0,24,0,0
2020-08-17,IRL,Ireland,Longford,7,0,7,2,0
2020-08-17,IRL,Ireland,Louth,23,0,23,1,0
2020-08-17,IRL,Ireland,Mayo,10,0,10,0,0
2020-08-17,IRL,Ireland,Meath,20,0,20,0,0
2020-08-17,IRL,Ireland,Monaghan,4,0,4,0,0
2020-08-17,IRL,Ireland,Offaly,17,0,17,0,0
2020-08-17,IRL,Ireland,Roscommon,10,0,10,0,0
2020-08-17,IRL,Ireland,Sligo,7,0,7,0,0
2020-08-17,IRL,Ireland,Tipperary,35,0,35,0,0
2020-08-17,IRL,Ireland,Waterford,20,0,20,0,1
2020-08-17,IRL,Ireland,Westmeath,13,0,13,0,0
2020-08-17,IRL,Ireland,Wexford,32,0,32,3,0
2020-08-17,IRL,Ireland,Wicklow,27,0,27,0,0
2020-08-17,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-17,ISR,Israel,-99,86,1,78,12,1
2020-08-17,ISR,Israel,Golan,8,0,8,0,0
2020-08-17,ISR,Israel,HaDarom,132,1,132,19,0
2020-08-17,ISR,Israel,HaMerkaz,250,2,250,161,4
2020-08-17,ISR,Israel,HaZafon,125,2,125,51,1
2020-08-17,ISR,Israel,Haifa,119,2,119,110,2
2020-08-17,ISR,Israel,Jerusalem,102,2,102,37,2
2020-08-17,ISR,Israel,Tel Aviv,138,3,138,119,5
2020-08-17,ITA,Italy,-99,113,0,94,9,0
2020-08-17,ITA,Italy,Abruzzo,246,2,246,21,1
2020-08-17,ITA,Italy,Basilicata,56,0,56,7,0
2020-08-17,ITA,Italy,Calabria,247,1,247,15,1
2020-08-17,ITA,Italy,Campania,444,4,443,25,4
2020-08-17,ITA,Italy,Emilia-Romagna,555,2,555,67,2
2020-08-17,ITA,Italy,Friuli-Venezia Giulia,158,2,158,10,0
2020-08-17,ITA,Italy,Lazio,414,1,413,6,4
2020-08-17,ITA,Italy,Liguria,260,0,260,17,2
2020-08-17,ITA,Italy,Lombardia,461,0,460,69,1
2020-08-17,ITA,Italy,Marche,245,2,245,23,1
2020-08-17,ITA,Italy,Molise,40,1,40,2,3
2020-08-17,ITA,Italy,Piemonte,444,0,443,18,1
2020-08-17,ITA,Italy,Puglia,534,0,532,38,2
2020-08-17,ITA,Italy,Sardegna,313,0,313,19,2
2020-08-17,ITA,Italy,Sicilia,587,1,587,57,3
2020-08-17,ITA,Italy,Toscana,437,1,437,36,1
2020-08-17,ITA,Italy,Trentino-Alto Adige,177,0,177,15,0
2020-08-17,ITA,Italy,Umbria,159,0,159,17,0
2020-08-17,ITA,Italy,Valle d'Aosta,21,0,21,5,0
2020-08-17,ITA,Italy,Veneto,656,0,654,122,1
2020-08-17,JAM,Jamaica,-99,1,0,1,100,0
2020-08-17,JPN,Japan,-99,152,2,135,13,4
2020-08-17,JPN,Japan,Aichi,410,2,410,11,2
2020-08-17,JPN,Japan,Akita,51,0,51,0,0
2020-08-17,JPN,Japan,Aomori,65,0,65,1,0
2020-08-17,JPN,Japan,Chiba,432,2,431,6,1
2020-08-17,JPN,Japan,Ehime,54,0,54,4,0
2020-08-17,JPN,Japan,Fukui,45,0,45,0,1
2020-08-17,JPN,Japan,Fukuoka,237,1,236,12,2
2020-08-17,JPN,Japan,Fukushima,81,1,80,0,0
2020-08-17,JPN,Japan,Gifu,95,0,95,8,0
2020-08-17,JPN,Japan,Gunma,95,0,95,1,0
2020-08-17,JPN,Japan,Hiroshima,147,0,147,5,0
2020-08-17,JPN,Japan,Hokkaido,317,2,317,5,1
2020-08-17,JPN,Japan,Hyōgo,284,1,284,10,0
2020-08-17,JPN,Japan,Ibaraki,146,0,146,2,0
2020-08-17,JPN,Japan,Ishikawa,71,0,71,2,0
2020-08-17,JPN,Japan,Iwate,58,0,58,2,1
2020-08-17,JPN,Japan,Kagawa,69,0,69,4,0
2020-08-17,JPN,Japan,Kagoshima,59,0,59,0,0
2020-08-17,JPN,Japan,Kanagawa,650,2,650,14,1
2020-08-17,JPN,Japan,Kochi,24,0,24,0,0
2020-08-17,JPN,Japan,Kumamoto,82,0,82,0,0
2020-08-17,JPN,Japan,Kyoto,145,0,144,1,0
2020-08-17,JPN,Japan,Mie,92,0,92,0,0
2020-08-17,JPN,Japan,Miyagi,135,0,134,1,0
2020-08-17,JPN,Japan,Miyazaki,51,0,51,0,0
2020-08-17,JPN,Japan,Nagano,108,0,108,2,0
2020-08-17,JPN,Japan,Nagasaki,54,0,54,1,1
2020-08-17,JPN,Japan,Nara,91,0,91,3,2
2020-08-17,JPN,Japan,Niigata,98,0,98,1,1
2020-08-17,JPN,Japan,Oita,66,0,66,0,0
2020-08-17,JPN,Japan,Okayama,94,1,94,0,0
2020-08-17,JPN,Japan,Okinawa,111,1,111,8,0
2020-08-17,JPN,Japan,Osaka,499,2,497,29,1
2020-08-17,JPN,Japan,Saga,49,0,49,1,0
2020-08-17,JPN,Japan,Saitama,426,0,426,18,1
2020-08-17,JPN,Japan,Shiga,79,1,79,0,1
2020-08-17,JPN,Japan,Shimane,24,0,24,0,0
2020-08-17,JPN,Japan,Shizuoka,218,0,218,5,1
2020-08-17,JPN,Japan,Tochigi,88,0,88,2,0
2020-08-17,JPN,Japan,Tokushima,33,0,33,0,0
2020-08-17,JPN,Japan,Tokyo,1432,5,1430,145,6
2020-08-17,JPN,Japan,Tottori,31,0,31,0,0
2020-08-17,JPN,Japan,Toyama,43,0,43,0,0
2020-08-17,JPN,Japan,Wakayama,44,0,44,12,0
2020-08-17,JPN,Japan,Yamagata,65,0,65,2,0
2020-08-17,JPN,Japan,Yamaguchi,63,0,63,0,1
2020-08-17,JPN,Japan,Yamanashi,51,0,51,0,0
2020-08-17,JOR,Jordan,-99,57,1,51,9,4
2020-08-17,JOR,Jordan,Ajlun,9,0,9,0,0
2020-08-17,JOR,Jordan,Amman,250,5,250,37,9
2020-08-17,JOR,Jordan,Aqaba,14,0,14,1,1
2020-08-17,JOR,Jordan,Balqa,26,0,26,0,1
2020-08-17,JOR,Jordan,Irbid,85,1,85,39,2
2020-08-17,JOR,Jordan,Jarash,14,0,14,0,1
2020-08-17,JOR,Jordan,Karak,18,0,18,1,1
2020-08-17,JOR,Jordan,Ma`an,7,0,7,0,0
2020-08-17,JOR,Jordan,Madaba,14,0,14,100,1
2020-08-17,JOR,Jordan,Mafraq,15,0,15,1,2
2020-08-17,JOR,Jordan,Tafilah,5,0,5,0,0
2020-08-17,JOR,Jordan,Zarqa,87,2,87,11,4
2020-08-17,KAZ,Kazakhstan,-99,41,2,37,19,2
2020-08-17,KAZ,Kazakhstan,Almaty,92,2,91,165,9
2020-08-17,KAZ,Kazakhstan,Aqmola,10,0,10,8,0
2020-08-17,KAZ,Kazakhstan,Aqtöbe,7,0,7,4,0
2020-08-17,KAZ,Kazakhstan,Atyrau,17,1,17,109,2
2020-08-17,KAZ,Kazakhstan,East Kazakhstan,13,2,13,50,3
2020-08-17,KAZ,Kazakhstan,Mangghystau,6,0,6,3,0
2020-08-17,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2020-08-17,KAZ,Kazakhstan,Nur-Sultan (Astana),37,0,37,16,2
2020-08-17,KAZ,Kazakhstan,Pavlodar,12,0,12,5,0
2020-08-17,KAZ,Kazakhstan,Qaraghandy,16,0,16,101,0
2020-08-17,KAZ,Kazakhstan,Qostanay,1,0,1,2,0
2020-08-17,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2020-08-17,KAZ,Kazakhstan,South Kazakhstan,16,1,16,55,2
2020-08-17,KAZ,Kazakhstan,West Kazakhstan,26,1,26,30,1
2020-08-17,KAZ,Kazakhstan,Zhambyl,12,0,12,10,0
2020-08-17,KEN,Kenya,-99,33,1,25,6,1
2020-08-17,KEN,Kenya,Baringo,3,0,3,0,0
2020-08-17,KEN,Kenya,Bomet,11,0,11,2,0
2020-08-17,KEN,Kenya,Bungoma,16,2,16,1,0
2020-08-17,KEN,Kenya,Busia,1,0,1,0,0
2020-08-17,KEN,Kenya,Elgeyo-Marakwet,4,0,3,0,0
2020-08-17,KEN,Kenya,Embu,8,0,8,0,0
2020-08-17,KEN,Kenya,Garissa,2,0,2,0,0
2020-08-17,KEN,Kenya,Homa Bay,14,1,14,9,1
2020-08-17,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-17,KEN,Kenya,Kajiado,10,1,10,0,0
2020-08-17,KEN,Kenya,Kakamega,5,0,5,1,0
2020-08-17,KEN,Kenya,Kericho,4,0,4,0,1
2020-08-17,KEN,Kenya,Kiambu,46,0,46,17,2
2020-08-17,KEN,Kenya,Kilifi,6,0,6,2,1
2020-08-17,KEN,Kenya,Kirinyaga,7,0,7,1,0
2020-08-17,KEN,Kenya,Kisii,7,1,7,2,0
2020-08-17,KEN,Kenya,Kisumu,10,0,10,0,0
2020-08-17,KEN,Kenya,Kitui,3,0,3,1,0
2020-08-17,KEN,Kenya,Kwale,4,0,4,0,1
2020-08-17,KEN,Kenya,Laikipia,2,0,2,0,0
2020-08-17,KEN,Kenya,Machakos,16,0,16,1,0
2020-08-17,KEN,Kenya,Makueni,3,0,3,2,1
2020-08-17,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-17,KEN,Kenya,Marsabit,2,0,2,1,0
2020-08-17,KEN,Kenya,Meru,4,0,4,1,0
2020-08-17,KEN,Kenya,Migori,7,1,7,1,1
2020-08-17,KEN,Kenya,Mombasa,20,0,20,0,2
2020-08-17,KEN,Kenya,Murang'a,11,1,11,5,0
2020-08-17,KEN,Kenya,Nairobi,169,2,168,77,11
2020-08-17,KEN,Kenya,Nakuru,20,0,20,6,0
2020-08-17,KEN,Kenya,Nandi,5,0,5,2,0
2020-08-17,KEN,Kenya,Narok,10,0,10,0,0
2020-08-17,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-17,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-08-17,KEN,Kenya,Nyeri,11,0,11,1,0
2020-08-17,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-17,KEN,Kenya,Siaya,10,0,10,1,1
2020-08-17,KEN,Kenya,Taita Taveta,2,0,2,1,0
2020-08-17,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-08-17,KEN,Kenya,Trans Nzoia,8,0,8,4,0
2020-08-17,KEN,Kenya,Turkana,5,0,5,0,0
2020-08-17,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2020-08-17,KEN,Kenya,Vihiga,4,0,4,0,1
2020-08-17,KEN,Kenya,Wajir,1,0,1,1,0
2020-08-17,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-17,KIR,Kiribati,-99,1,0,1,0,0
2020-08-17,RKS,Kosovo,-99,10,0,10,0,0
2020-08-17,KWT,Kuwait,-99,9,0,8,4,0
2020-08-17,KWT,Kuwait,Al Ahmadi,24,1,24,36,0
2020-08-17,KWT,Kuwait,Al Farwaniyah,27,0,27,3,0
2020-08-17,KWT,Kuwait,Al Jahrah,8,1,8,1,1
2020-08-17,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2020-08-17,KWT,Kuwait,Hawalli,40,0,39,16,1
2020-08-17,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-08-17,KGZ,Kyrgyzstan,-99,22,1,20,31,3
2020-08-17,KGZ,Kyrgyzstan,Batken,1,0,1,4,0
2020-08-17,KGZ,Kyrgyzstan,Biškek,66,0,66,98,3
2020-08-17,KGZ,Kyrgyzstan,Chüy,6,0,6,11,2
2020-08-17,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,4,0
2020-08-17,KGZ,Kyrgyzstan,Naryn,5,0,5,21,1
2020-08-17,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2020-08-17,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-08-17,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,60,1
2020-08-17,LAO,Laos,-99,8,1,7,0,0
2020-08-17,LAO,Laos,Attapu,1,0,1,0,0
2020-08-17,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-17,LAO,Laos,Champasak,2,0,2,1,0
2020-08-17,LAO,Laos,Khammouan,2,0,2,1,0
2020-08-17,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-08-17,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-17,LAO,Laos,Saravan,1,0,1,3,0
2020-08-17,LAO,Laos,Savannakhét,4,0,4,0,0
2020-08-17,LAO,Laos,Vientiane,13,0,13,0,0
2020-08-17,LAO,Laos,Vientiane [prefecture],5,0,5,0,1
2020-08-17,LAO,Laos,Xékong,1,0,1,0,0
2020-08-17,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-17,LAO,Laos,Xaisômboun,1,0,1,3,0
2020-08-17,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-08-17,LVA,Latvia,-99,1,0,1,0,0
2020-08-17,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-17,LVA,Latvia,Riga,4,0,4,0,0
2020-08-17,LBN,Lebanon,-99,17,1,14,2,2
2020-08-17,LBN,Lebanon,Akkar,8,0,8,0,0
2020-08-17,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-17,LBN,Lebanon,Beirut,98,1,98,34,2
2020-08-17,LBN,Lebanon,Bekaa,14,1,14,9,1
2020-08-17,LBN,Lebanon,Mount Lebanon,66,0,66,21,0
2020-08-17,LBN,Lebanon,Nabatiyeh,13,0,13,1,1
2020-08-17,LBN,Lebanon,North,21,0,21,7,0
2020-08-17,LBN,Lebanon,South,15,0,15,6,0
2020-08-17,LSO,Lesotho,Maseru,1,0,1,0,0
2020-08-17,LBR,Liberia,-99,1,0,1,7,0
2020-08-17,LBR,Liberia,Lofa,1,0,1,1,0
2020-08-17,LBY,Libya,-99,32,0,28,25,4
2020-08-17,LBY,Libya,Al Butnan,3,0,3,66,1
2020-08-17,LBY,Libya,Al Jabal al Akhdar,5,0,5,6,0
2020-08-17,LBY,Libya,Al Jabal al Gharbi,11,0,11,19,0
2020-08-17,LBY,Libya,Al Marj,1,1,1,10,1
2020-08-17,LBY,Libya,Al Marqab,4,1,4,7,1
2020-08-17,LBY,Libya,Al Wahat,2,0,2,0,0
2020-08-17,LBY,Libya,An Nuqat al Khams,6,0,6,1,0
2020-08-17,LBY,Libya,Az Zawiyah,10,0,10,13,1
2020-08-17,LBY,Libya,Benghazi,16,0,16,7,0
2020-08-17,LBY,Libya,Darnah,5,0,5,8,1
2020-08-17,LBY,Libya,Ghat,1,0,1,0,0
2020-08-17,LBY,Libya,Misratah,30,0,30,84,2
2020-08-17,LBY,Libya,Nalut,3,0,3,9,0
2020-08-17,LBY,Libya,Sabha,7,0,7,22,0
2020-08-17,LBY,Libya,Surt,7,0,7,51,1
2020-08-17,LBY,Libya,Tripoli,93,3,93,60,5
2020-08-17,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-17,LTU,Lithuania,Klaipedos,2,1,2,2,1
2020-08-17,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-08-17,LTU,Lithuania,Vilniaus,4,0,4,0,1
2020-08-17,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-17,LUX,Luxembourg,Luxembourg,2,0,2,3,0
2020-08-17,MAC,Macau,-99,1,0,1,0,0
2020-08-17,MDG,Madagascar,-99,1,0,1,1,0
2020-08-17,MDG,Madagascar,Alaotra Mangoro,1,0,1,20,0
2020-08-17,MDG,Madagascar,Analamanga,12,0,12,7,0
2020-08-17,MDG,Madagascar,Androy,1,0,1,3,0
2020-08-17,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-17,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-17,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-17,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-17,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-17,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-17,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-17,MWI,Malawi,-99,1,0,1,0,0
2020-08-17,MYS,Malaysia,-99,26,0,20,7,0
2020-08-17,MYS,Malaysia,Johor,136,1,135,20,1
2020-08-17,MYS,Malaysia,Kedah,85,1,85,4,2
2020-08-17,MYS,Malaysia,Kelantan,20,2,20,4,1
2020-08-17,MYS,Malaysia,Kuala Lumpur,161,1,161,20,3
2020-08-17,MYS,Malaysia,Melaka,40,0,40,0,1
2020-08-17,MYS,Malaysia,Negeri Sembilan,44,0,44,2,0
2020-08-17,MYS,Malaysia,Pahang,46,0,46,1,0
2020-08-17,MYS,Malaysia,Perak,81,2,81,7,1
2020-08-17,MYS,Malaysia,Perlis,4,0,4,3,0
2020-08-17,MYS,Malaysia,Pulau Pinang,96,1,96,31,0
2020-08-17,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-08-17,MYS,Malaysia,Sabah,71,2,71,17,0
2020-08-17,MYS,Malaysia,Sarawak,75,0,74,3,0
2020-08-17,MYS,Malaysia,Selangor,235,4,235,31,3
2020-08-17,MYS,Malaysia,Terengganu,27,0,27,2,1
2020-08-17,MDV,Maldives,North Province,1,0,1,0,0
2020-08-17,MLI,Mali,-99,5,0,5,115,0
2020-08-17,MLI,Mali,Bamako,19,1,19,0,0
2020-08-17,MLI,Mali,Kayes,2,0,2,15,0
2020-08-17,MLI,Mali,Koulikoro,3,0,3,2,0
2020-08-17,MLI,Mali,Ménaka,1,0,1,0,0
2020-08-17,MLI,Mali,Mopti,2,0,2,0,0
2020-08-17,MLI,Mali,Ségou,2,0,2,0,0
2020-08-17,MLI,Mali,Sikasso,4,0,4,1,0
2020-08-17,MLT,Malta,-99,1,0,1,0,0
2020-08-17,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-17,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-17,MLT,Malta,Tramuntana,1,0,1,0,0
2020-08-17,MLT,Malta,Xlokk,1,0,1,0,1
2020-08-17,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-17,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-17,MRT,Mauritania,-99,1,1,1,100,1
2020-08-17,MRT,Mauritania,Brakna,1,0,1,0,0
2020-08-17,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,1
2020-08-17,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-08-17,MRT,Mauritania,Nouakchott,9,0,9,2,0
2020-08-17,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-08-17,MUS,Mauritius,-99,1,0,1,0,0
2020-08-17,MYT,Mayotte,Bandrele,1,0,1,1,0
2020-08-17,MYT,Mayotte,Dzaoudzi,1,0,1,1,0
2020-08-17,MEX,Mexico,-99,232,14,171,184,23
2020-08-17,MEX,Mexico,Aguascalientes,135,4,135,115,12
2020-08-17,MEX,Mexico,Baja California,293,4,292,236,13
2020-08-17,MEX,Mexico,Baja California Sur,82,0,82,100,7
2020-08-17,MEX,Mexico,Campeche,59,2,59,78,3
2020-08-17,MEX,Mexico,Chiapas,130,0,130,112,10
2020-08-17,MEX,Mexico,Chihuahua,238,5,238,198,6
2020-08-17,MEX,Mexico,Coahuila,250,7,250,333,18
2020-08-17,MEX,Mexico,Colima,74,3,74,82,8
2020-08-17,MEX,Mexico,Distrito Federal,574,8,573,384,18
2020-08-17,MEX,Mexico,Durango,112,0,112,97,3
2020-08-17,MEX,Mexico,Guanajuato,341,8,341,381,17
2020-08-17,MEX,Mexico,Guerrero,104,7,104,126,10
2020-08-17,MEX,Mexico,Hidalgo,181,2,181,196,8
2020-08-17,MEX,Mexico,Jalisco,384,7,384,436,18
2020-08-17,MEX,Mexico,México,583,9,581,759,28
2020-08-17,MEX,Mexico,Michoacán,245,7,245,307,23
2020-08-17,MEX,Mexico,Morelos,156,4,156,110,9
2020-08-17,MEX,Mexico,Nayarit,69,2,69,49,6
2020-08-17,MEX,Mexico,Nuevo León,390,6,389,370,19
2020-08-17,MEX,Mexico,Oaxaca,129,0,129,171,5
2020-08-17,MEX,Mexico,Puebla,297,6,297,390,13
2020-08-17,MEX,Mexico,Querétaro,231,3,231,157,10
2020-08-17,MEX,Mexico,Quintana Roo,192,9,192,265,20
2020-08-17,MEX,Mexico,San Luis Potosí,208,4,208,271,19
2020-08-17,MEX,Mexico,Sinaloa,187,9,187,334,24
2020-08-17,MEX,Mexico,Sonora,235,9,235,407,14
2020-08-17,MEX,Mexico,Tabasco,123,6,123,117,10
2020-08-17,MEX,Mexico,Tamaulipas,258,4,257,734,16
2020-08-17,MEX,Mexico,Tlaxcala,71,3,71,87,6
2020-08-17,MEX,Mexico,Veracruz,330,10,329,495,34
2020-08-17,MEX,Mexico,Yucatán,270,6,269,307,16
2020-08-17,MEX,Mexico,Zacatecas,111,2,111,114,4
2020-08-17,MDA,Moldova,-99,15,1,14,1,1
2020-08-17,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-08-17,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-17,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-08-17,MDA,Moldova,Bălţi,7,0,7,0,1
2020-08-17,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-08-17,MDA,Moldova,Bender,1,0,1,0,0
2020-08-17,MDA,Moldova,Cahul,1,0,1,0,0
2020-08-17,MDA,Moldova,Calarasi,4,0,4,0,0
2020-08-17,MDA,Moldova,Causeni,1,1,1,10,1
2020-08-17,MDA,Moldova,Chişinău,91,1,91,60,2
2020-08-17,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-17,MDA,Moldova,Criuleni,4,0,4,1,0
2020-08-17,MDA,Moldova,Drochia,3,0,3,1,0
2020-08-17,MDA,Moldova,Dubăsari,1,0,1,5,0
