date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,IDN,Indonesia,Riau,66,5,60,29,4
2021-02-14,IDN,Indonesia,Sulawesi Barat,11,1,10,14,0
2021-02-14,IDN,Indonesia,Sulawesi Selatan,83,3,70,29,7
2021-02-14,IDN,Indonesia,Sulawesi Tengah,25,0,25,1,0
2021-02-14,IDN,Indonesia,Sulawesi Tenggara,21,0,19,16,0
2021-02-14,IDN,Indonesia,Sulawesi Utara,61,0,52,3,2
2021-02-14,IDN,Indonesia,Sumatera Barat,39,2,31,7,1
2021-02-14,IDN,Indonesia,Sumatera Selatan,57,6,53,28,4
2021-02-14,IDN,Indonesia,Sumatera Utara,98,4,89,24,3
2021-02-14,IDN,Indonesia,Yogyakarta,73,5,70,109,1
2021-02-14,IRQ,Iraq,Al-Anbar,24,1,23,16,1
2021-02-14,IRQ,Iraq,Al-Basrah,52,4,48,160,4
2021-02-14,IRQ,Iraq,Al-Muthanna,14,1,13,12,0
2021-02-14,IRQ,Iraq,Al-Qadissiya,18,1,17,30,4
2021-02-14,IRQ,Iraq,Al-Sulaymaniyah,26,5,24,34,5
2021-02-14,IRQ,Iraq,Babil,43,4,41,57,2
2021-02-14,IRQ,Iraq,Baghdad,231,7,208,269,13
2021-02-14,IRQ,Iraq,Dahuk,16,2,13,105,2
2021-02-14,IRQ,Iraq,Diyala,21,0,18,10,0
2021-02-14,IRQ,Iraq,Erbil,23,2,19,107,3
2021-02-14,IRQ,Iraq,Halabja,1,0,1,1,0
2021-02-14,IRQ,Iraq,Kerbala,32,1,26,41,6
2021-02-14,IRQ,Iraq,Kirkuk,24,1,22,24,2
2021-02-14,IRQ,Iraq,Missan,14,1,14,11,0
2021-02-14,IRQ,Iraq,Najaf,34,2,31,51,2
2021-02-14,IRQ,Iraq,Ninewa,34,3,24,105,3
2021-02-14,IRQ,Iraq,Salah Al-Din,19,1,17,12,2
2021-02-14,IRQ,Iraq,Thi-Qar,42,2,33,56,3
2021-02-14,IRQ,Iraq,Wassit,14,0,13,12,3
2021-02-14,IRL,Ireland,Carlow,10,0,10,2,0
2021-02-14,IRL,Ireland,Cavan,6,0,6,5,0
2021-02-14,IRL,Ireland,Clare,12,0,12,8,0
2021-02-14,IRL,Ireland,Cork,63,0,62,23,1
2021-02-14,IRL,Ireland,Donegal,25,0,24,19,2
2021-02-14,IRL,Ireland,Dublin,175,0,170,37,3
2021-02-14,IRL,Ireland,Galway,35,1,35,15,3
2021-02-14,IRL,Ireland,Kerry,33,0,31,7,0
2021-02-14,IRL,Ireland,Kildare,33,0,33,13,0
2021-02-14,IRL,Ireland,Kilkenny,13,0,12,1,1
2021-02-14,IRL,Ireland,Laois,10,0,10,1,0
2021-02-14,IRL,Ireland,Leitrim,7,0,7,0,0
2021-02-14,IRL,Ireland,Limerick,17,0,16,12,1
2021-02-14,IRL,Ireland,Longford,9,1,9,3,1
2021-02-14,IRL,Ireland,Louth,14,0,13,0,1
2021-02-14,IRL,Ireland,Mayo,15,0,14,1,0
2021-02-14,IRL,Ireland,Meath,33,0,33,19,1
2021-02-14,IRL,Ireland,Monaghan,8,0,8,7,1
2021-02-14,IRL,Ireland,Offaly,9,0,9,0,1
2021-02-14,IRL,Ireland,Roscommon,5,0,5,1,0
2021-02-14,IRL,Ireland,Sligo,11,0,11,7,1
2021-02-14,IRL,Ireland,Tipperary,21,0,20,8,0
2021-02-14,IRL,Ireland,Waterford,20,0,20,33,0
2021-02-14,IRL,Ireland,Westmeath,9,0,8,0,0
2021-02-14,IRL,Ireland,Wexford,24,0,23,6,1
2021-02-14,IRL,Ireland,Wicklow,19,0,17,4,1
2021-02-14,ISR,Israel,Golan,11,0,10,5,1
2021-02-14,ISR,Israel,HaDarom,164,2,161,96,1
2021-02-14,ISR,Israel,HaMerkaz,386,3,379,139,7
2021-02-14,ISR,Israel,HaZafon,150,0,147,34,3
2021-02-14,ISR,Israel,Haifa,179,1,172,117,4
2021-02-14,ISR,Israel,Jerusalem,140,0,138,79,4
2021-02-14,ISR,Israel,Tel Aviv,212,1,203,66,3
2021-02-14,ITA,Italy,Abruzzo,151,1,148,124,1
2021-02-14,ITA,Italy,Basilicata,44,1,43,15,1
2021-02-14,ITA,Italy,Calabria,115,2,110,173,2
2021-02-14,ITA,Italy,Campania,371,3,356,136,6
2021-02-14,ITA,Italy,Emilia-Romagna,462,4,452,183,6
2021-02-14,ITA,Italy,Friuli-Venezia Giulia,124,1,123,37,3
2021-02-14,ITA,Italy,Lazio,462,1,444,114,5
2021-02-14,ITA,Italy,Liguria,201,0,197,43,7
2021-02-14,ITA,Italy,Lombardia,550,2,539,335,4
2021-02-14,ITA,Italy,Marche,185,1,183,185,5
2021-02-14,ITA,Italy,Molise,29,1,28,16,1
2021-02-14,ITA,Italy,Piemonte,393,2,382,235.3,8
2021-02-14,ITA,Italy,Puglia,389,3,379,310,4
2021-02-14,ITA,Italy,Sardegna,164,1,160,122,0
2021-02-14,ITA,Italy,Sicilia,359,2,344,86,8
2021-02-14,ITA,Italy,Toscana,396,2,381,202,3
2021-02-14,ITA,Italy,Trentino-Alto Adige,131,1,131,86,2
2021-02-14,ITA,Italy,Umbria,134,1,131,126,3
2021-02-14,ITA,Italy,Valle d'Aosta,8,0,8,0,0
2021-02-14,ITA,Italy,Veneto,291,1,281,76,5
2021-02-14,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-02-14,JAM,Jamaica,Saint James,1,0,1,0,0
2021-02-14,JAM,Jamaica,Saint Thomas,1,0,0,0,0
2021-02-14,JPN,Japan,Aichi,483,0,467,71,0
2021-02-14,JPN,Japan,Akita,55,0,54,0,0
2021-02-14,JPN,Japan,Aomori,85,0,82,1,1
2021-02-14,JPN,Japan,Chiba,497,1,488,26,5
2021-02-14,JPN,Japan,Ehime,66,0,65,3,1
2021-02-14,JPN,Japan,Fukui,52,0,49,1,1
2021-02-14,JPN,Japan,Fukuoka,291,1,280,14,2
2021-02-14,JPN,Japan,Fukushima,97,0,93,1,0
2021-02-14,JPN,Japan,Gifu,110,0,103,1,1
2021-02-14,JPN,Japan,Gunma,139,0,135,7,0
2021-02-14,JPN,Japan,Hiroshima,180,0,172,6,1
2021-02-14,JPN,Japan,Hokkaido,362,1,352,13,1
2021-02-14,JPN,Japan,Hyōgo,350,0,342,10,2
2021-02-14,JPN,Japan,Ibaraki,171,1,166,13,1
2021-02-14,JPN,Japan,Ishikawa,64,0,61,1,0
2021-02-14,JPN,Japan,Iwate,73,0,70,3,0
2021-02-14,JPN,Japan,Kagawa,76,0,73,1,1
2021-02-14,JPN,Japan,Kagoshima,52,1,49,1,1
2021-02-14,JPN,Japan,Kanagawa,840,4,818,39,6
2021-02-14,JPN,Japan,Kochi,32,0,31,1,0
2021-02-14,JPN,Japan,Kumamoto,103,0,99,0,3
2021-02-14,JPN,Japan,Kyoto,185,1,182,4,2
2021-02-14,JPN,Japan,Mie,102,1,101,2,0
2021-02-14,JPN,Japan,Miyagi,118,0,111,2,3
2021-02-14,JPN,Japan,Miyazaki,60,0,59,0,0
2021-02-14,JPN,Japan,Nagano,115,0,112,0,0
2021-02-14,JPN,Japan,Nagasaki,65,0,65,3,0
2021-02-14,JPN,Japan,Nara,93,0,87,8,3
2021-02-14,JPN,Japan,Niigata,112,1,108,3,0
2021-02-14,JPN,Japan,Oita,66,0,63,5,1
2021-02-14,JPN,Japan,Okayama,79,0,72,9,0
2021-02-14,JPN,Japan,Okinawa,108,0,103,2,0
2021-02-14,JPN,Japan,Osaka,590,1,570,16,3
2021-02-14,JPN,Japan,Saga,35,0,34,4,0
2021-02-14,JPN,Japan,Saitama,528,3,509,10,4
2021-02-14,JPN,Japan,Shiga,76,0,73,1,0
2021-02-14,JPN,Japan,Shimane,34,0,32,2,0
2021-02-14,JPN,Japan,Shizuoka,254,0,248,5,2
2021-02-14,JPN,Japan,Tochigi,113,0,107,2,0
2021-02-14,JPN,Japan,Tokushima,30,0,28,0,0
2021-02-14,JPN,Japan,Tokyo,1587,6,1520,60,12
2021-02-14,JPN,Japan,Tottori,31,0,30,0,0
2021-02-14,JPN,Japan,Toyama,66,0,62,1,0
2021-02-14,JPN,Japan,Wakayama,46,0,46,5,0
2021-02-14,JPN,Japan,Yamagata,63,0,63,1,0
2021-02-14,JPN,Japan,Yamaguchi,81,0,75,3,1
2021-02-14,JPN,Japan,Yamanashi,49,0,49,1,1
2021-02-14,JEY,Jersey,Saint Martin,1,1,1,0,0
2021-02-14,JOR,Jordan,Ajlun,13,0,10,3,0
2021-02-14,JOR,Jordan,Amman,170,6,158,164,11
2021-02-14,JOR,Jordan,Aqaba,15,1,13,4,0
2021-02-14,JOR,Jordan,Balqa,13,0,12,4,4
2021-02-14,JOR,Jordan,Irbid,43,1,42,25,2
2021-02-14,JOR,Jordan,Jarash,6,0,6,1,0
2021-02-14,JOR,Jordan,Karak,6,0,5,0,1
2021-02-14,JOR,Jordan,Ma`an,3,0,3,2,2
2021-02-14,JOR,Jordan,Madaba,7,0,7,9,0
2021-02-14,JOR,Jordan,Mafraq,15,1,14,11,1
2021-02-14,JOR,Jordan,Tafilah,2,0,2,1,0
2021-02-14,JOR,Jordan,Zarqa,27,0,23,7,1
2021-02-14,KAZ,Kazakhstan,Almaty,59,2,58,140,5
2021-02-14,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2021-02-14,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2021-02-14,KAZ,Kazakhstan,Atyrau,9,0,8,0,0
2021-02-14,KAZ,Kazakhstan,East Kazakhstan,11,0,11,1,0
2021-02-14,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-02-14,KAZ,Kazakhstan,North Kazakhstan,2,0,1,1,0
2021-02-14,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,21,9,2
2021-02-14,KAZ,Kazakhstan,Pavlodar,7,0,6,0,0
2021-02-14,KAZ,Kazakhstan,Qaraghandy,17,1,16,2,1
2021-02-14,KAZ,Kazakhstan,Qostanay,4,0,2,0,0
2021-02-14,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-02-14,KAZ,Kazakhstan,South Kazakhstan,5,0,4,6,0
2021-02-14,KAZ,Kazakhstan,West Kazakhstan,6,0,5,1,0
2021-02-14,KAZ,Kazakhstan,Zhambyl,8,0,7,0,0
2021-02-14,KEN,Kenya,Baringo,2,0,2,0,0
2021-02-14,KEN,Kenya,Bomet,2,0,2,1,0
2021-02-14,KEN,Kenya,Bungoma,4,0,4,7,0
2021-02-14,KEN,Kenya,Busia,3,1,2,0,1
2021-02-14,KEN,Kenya,Elgeyo-Marakwet,3,0,3,9,0
2021-02-14,KEN,Kenya,Embu,2,0,2,0,0
2021-02-14,KEN,Kenya,Garissa,5,0,5,6,0
2021-02-14,KEN,Kenya,Homa Bay,11,0,11,4,3
2021-02-14,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-14,KEN,Kenya,Kajiado,12,1,12,3,0
2021-02-14,KEN,Kenya,Kakamega,10,0,8,6,1
2021-02-14,KEN,Kenya,Kericho,3,0,3,0,0
2021-02-14,KEN,Kenya,Kiambu,31,2,27,1,4
2021-02-14,KEN,Kenya,Kilifi,4,0,4,0,0
2021-02-14,KEN,Kenya,Kirinyaga,4,0,4,1,0
2021-02-14,KEN,Kenya,Kisii,6,2,6,1,2
2021-02-14,KEN,Kenya,Kisumu,14,1,11,7,1
2021-02-14,KEN,Kenya,Kitui,1,0,1,0,0
2021-02-14,KEN,Kenya,Kwale,3,0,3,1,0
2021-02-14,KEN,Kenya,Laikipia,4,0,4,1,0
2021-02-14,KEN,Kenya,Machakos,11,0,11,0,0
2021-02-14,KEN,Kenya,Makueni,4,1,4,10,1
2021-02-14,KEN,Kenya,Marsabit,2,0,1,0,1
2021-02-14,KEN,Kenya,Meru,8,1,8,0,0
2021-02-14,KEN,Kenya,Migori,3,0,3,0,0
2021-02-14,KEN,Kenya,Mombasa,15,0,12,1,0
2021-02-14,KEN,Kenya,Murang'a,5,0,5,0,1
2021-02-14,KEN,Kenya,Nairobi,131,12,126,33,5
2021-02-14,KEN,Kenya,Nakuru,17,1,17,7,2
2021-02-14,KEN,Kenya,Nandi,3,0,3,0,0
2021-02-14,KEN,Kenya,Narok,4,0,4,5,1
2021-02-14,KEN,Kenya,Nyamira,2,0,2,0,0
2021-02-14,KEN,Kenya,Nyeri,3,0,3,0,0
2021-02-14,KEN,Kenya,Siaya,6,1,6,23,1
2021-02-14,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-02-14,KEN,Kenya,Tana River,1,0,1,2,0
2021-02-14,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-02-14,KEN,Kenya,Trans Nzoia,4,0,3,0,0
2021-02-14,KEN,Kenya,Turkana,6,1,6,6,1
2021-02-14,KEN,Kenya,Uasin Gishu,6,0,6,1,0
2021-02-14,KEN,Kenya,Wajir,2,0,2,2,1
2021-02-14,KEN,Kenya,West Pokot,2,0,2,0,0
2021-02-14,KWT,Kuwait,Al Ahmadi,22,1,22,3,1
2021-02-14,KWT,Kuwait,Al Farwaniyah,24,0,21,5,1
2021-02-14,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2021-02-14,KWT,Kuwait,Al Kuwayt,10,0,7,2,0
2021-02-14,KWT,Kuwait,Hawalli,22,0,21,8,1
2021-02-14,KWT,Kuwait,Mubarak Al-Kabeer,7,0,5,5,1
2021-02-14,KGZ,Kyrgyzstan,Biškek,30,1,25,10,4
2021-02-14,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2021-02-14,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-02-14,KGZ,Kyrgyzstan,Naryn,4,0,3,0,0
2021-02-14,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-02-14,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-14,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-14,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,2,2
2021-02-14,LAO,Laos,Attapu,1,0,1,1,0
2021-02-14,LAO,Laos,Bokeo,2,0,2,0,0
2021-02-14,LAO,Laos,Bolikhamxai,1,0,1,7,1
2021-02-14,LAO,Laos,Champasak,4,0,3,0,0
2021-02-14,LAO,Laos,Houaphan,2,0,2,0,0
2021-02-14,LAO,Laos,Oudômxai,1,1,0,0,1
2021-02-14,LAO,Laos,Saravan,1,0,1,0,0
2021-02-14,LAO,Laos,Savannakhét,4,0,4,2,0
2021-02-14,LAO,Laos,Vientiane,10,1,10,1,0
2021-02-14,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2021-02-14,LAO,Laos,Xékong,1,0,1,0,0
2021-02-14,LAO,Laos,Xaignabouri,3,0,2,0,0
2021-02-14,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-02-14,LVA,Latvia,Zemgale,1,0,1,0,0
2021-02-14,LBN,Lebanon,Akkar,5,0,4,0,1
2021-02-14,LBN,Lebanon,Baalbak - Hermel,6,1,5,9,0
2021-02-14,LBN,Lebanon,Beirut,63,3,60,183,5
2021-02-14,LBN,Lebanon,Bekaa,10,1,10,29,2
2021-02-14,LBN,Lebanon,Mount Lebanon,79,0,77,157,3
2021-02-14,LBN,Lebanon,Nabatiyeh,8,0,8,8,0
2021-02-14,LBN,Lebanon,North,21,1,17,47,2
2021-02-14,LBN,Lebanon,South,19,0,19,122,1
2021-02-14,LBR,Liberia,Bong,1,0,0,0,0
2021-02-14,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2021-02-14,LBY,Libya,Al Butnan,4,0,4,2,0
2021-02-14,LBY,Libya,Al Jabal al Akhdar,5,0,4,7,0
2021-02-14,LBY,Libya,Al Jabal al Gharbi,8,1,8,14,1
2021-02-14,LBY,Libya,Al Jifarah,4,0,4,10,0
2021-02-14,LBY,Libya,Al Jufrah,5,0,5,21,1
2021-02-14,LBY,Libya,Al Kufrah,2,1,2,6,0
2021-02-14,LBY,Libya,Al Marj,7,1,7,3,3
2021-02-14,LBY,Libya,Al Marqab,2,0,2,0,0
2021-02-14,LBY,Libya,Al Wahat,1,0,1,0,0
2021-02-14,LBY,Libya,An Nuqat al Khams,5,0,5,5,0
2021-02-14,LBY,Libya,Az Zawiyah,11,0,10,8,0
2021-02-14,LBY,Libya,Benghazi,33,3,31,18,2
2021-02-14,LBY,Libya,Darnah,2,0,2,0,0
2021-02-14,LBY,Libya,Ghat,1,0,1,0,0
2021-02-14,LBY,Libya,Misratah,15,0,15,4,0
2021-02-14,LBY,Libya,Murzuq,2,0,1,0,0
2021-02-14,LBY,Libya,Sabha,5,0,3,0,0
2021-02-14,LBY,Libya,Surt,7,2,6,1,1
2021-02-14,LBY,Libya,Tripoli,114,3,107,229,8
2021-02-14,LTU,Lithuania,Utenos,1,0,1,0,0
2021-02-14,LTU,Lithuania,Vilniaus,1,0,1,0,1
2021-02-14,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-14,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2021-02-14,MDG,Madagascar,Analamanga,17,0,17,25,1
2021-02-14,MDG,Madagascar,Analanjirofo,1,0,1,2,0
2021-02-14,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-14,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-02-14,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-02-14,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-14,MDG,Madagascar,Haute Matsiatra,1,0,1,2,0
2021-02-14,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-14,MWI,Malawi,Likoma,1,0,0,0,0
2021-02-14,MWI,Malawi,Machinga,1,0,1,0,0
2021-02-14,MYS,Malaysia,Johor,118,1,110,19,2
2021-02-14,MYS,Malaysia,Kedah,36,0,34,3,1
2021-02-14,MYS,Malaysia,Kelantan,18,0,18,4,1
2021-02-14,MYS,Malaysia,Kuala Lumpur,118,0,112,25,3
2021-02-14,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-14,MYS,Malaysia,Melaka,28,0,26,1,0
2021-02-14,MYS,Malaysia,Negeri Sembilan,39,1,36,4,1
2021-02-14,MYS,Malaysia,Pahang,22,0,21,0,0
2021-02-14,MYS,Malaysia,Perak,56,1,50,1,1
2021-02-14,MYS,Malaysia,Perlis,2,0,2,0,0
2021-02-14,MYS,Malaysia,Pulau Pinang,51,0,48,7,0
2021-02-14,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-02-14,MYS,Malaysia,Sabah,50,0,49,11,2
2021-02-14,MYS,Malaysia,Sarawak,65,1,60,13,1
2021-02-14,MYS,Malaysia,Selangor,178,2,171,19,4
2021-02-14,MYS,Malaysia,Terengganu,29,0,29,15,1
2021-02-14,MDV,Maldives,South Province,1,0,1,0,0
2021-02-14,MLI,Mali,Bamako,31,0,26,3,0
2021-02-14,MLI,Mali,Gao,1,0,1,1,0
2021-02-14,MLI,Mali,Kayes,1,0,1,0,0
2021-02-14,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-14,MLI,Mali,Mopti,3,0,3,0,1
2021-02-14,MLI,Mali,Ségou,4,0,3,1,1
2021-02-14,MLI,Mali,Sikasso,2,0,1,0,0
2021-02-14,MLT,Malta,Ċentrali,2,0,2,0,0
2021-02-14,MRT,Mauritania,Assaba,1,0,1,0,0
2021-02-14,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-14,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-14,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-02-14,MRT,Mauritania,Hodh el Gharbi,1,0,1,2,0
2021-02-14,MRT,Mauritania,Nouakchott,11,0,11,6,0
2021-02-14,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2021-02-14,MUS,Mauritius,Savanne,1,0,1,1,0
2021-02-14,MYT,Mayotte,Bandraboua,1,0,1,0,0
2021-02-14,MYT,Mayotte,Chirongui,1,0,1,0,0
2021-02-14,MEX,Mexico,Aguascalientes,133,4,128,131,5
2021-02-14,MEX,Mexico,Baja California,347,5,333,267,20
2021-02-14,MEX,Mexico,Baja California Sur,84,0,83,55,4
2021-02-14,MEX,Mexico,Campeche,52,0,50,31,0
2021-02-14,MEX,Mexico,Chiapas,132,5,129,90,5
2021-02-14,MEX,Mexico,Chihuahua,286,1,276,168,5
2021-02-14,MEX,Mexico,Coahuila,230,4,215,175,17
2021-02-14,MEX,Mexico,Colima,64,2,63,48,5
2021-02-14,MEX,Mexico,Distrito Federal,1123,12,1070,1709,57
2021-02-14,MEX,Mexico,Durango,89,2,84,49,4
2021-02-14,MEX,Mexico,Guanajuato,390,9,371,580,21
2021-02-14,MEX,Mexico,Guerrero,142,8,134,139,12
2021-02-14,MEX,Mexico,Hidalgo,207,3,197,351,10
2021-02-14,MEX,Mexico,Jalisco,475,6,451,674,30
2021-02-14,MEX,Mexico,México,870,13,832,1374,46
2021-02-14,MEX,Mexico,Michoacán,296,11,271,591,30
2021-02-14,MEX,Mexico,Morelos,191,5,177,238,15
2021-02-14,MEX,Mexico,Nayarit,71,0,67,139,3
2021-02-14,MEX,Mexico,Nuevo León,466,5,445,514,26
2021-02-14,MEX,Mexico,Oaxaca,140,7,135,203,14
2021-02-14,MEX,Mexico,Puebla,396,6,383,610,17
2021-02-14,MEX,Mexico,Querétaro,287,6,277,300,14
2021-02-14,MEX,Mexico,Quintana Roo,168,4,159,84,10
2021-02-14,MEX,Mexico,San Luis Potosí,174,4,166,250,9
2021-02-14,MEX,Mexico,Sinaloa,172,4,164,188,7
2021-02-14,MEX,Mexico,Sonora,224,4,211,124,9
2021-02-14,MEX,Mexico,Tabasco,119,5,114,91,6
2021-02-14,MEX,Mexico,Tamaulipas,229,3,216,158,11
2021-02-14,MEX,Mexico,Tlaxcala,77,2,72,96,6
2021-02-14,MEX,Mexico,Veracruz,371,5,353,498,17
2021-02-14,MEX,Mexico,Yucatán,138,3,132,53,8
2021-02-14,MEX,Mexico,Zacatecas,84,2,81,105,8
2021-02-14,MDA,Moldova,Anenii Noi,1,1,1,0,0
2021-02-14,MDA,Moldova,Bălţi,7,0,6,0,0
2021-02-14,MDA,Moldova,Basarabeasca,1,0,1,10,0
2021-02-14,MDA,Moldova,Bender,1,0,1,0,0
2021-02-14,MDA,Moldova,Cahul,4,0,3,0,0
2021-02-14,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-14,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-14,MDA,Moldova,Chişinău,71,1,69,70,6
2021-02-14,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-14,MDA,Moldova,Edineţ,2,0,2,1,0
2021-02-14,MDA,Moldova,Făleşti,1,0,1,3,0
2021-02-14,MDA,Moldova,Floreşti,3,0,3,0,0
2021-02-14,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-02-14,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-02-14,MDA,Moldova,Ialoveni,1,0,1,0,1
2021-02-14,MDA,Moldova,Leova,1,0,1,0,0
2021-02-14,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-02-14,MDA,Moldova,Orhei,1,0,0,0,0
2021-02-14,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-02-14,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-02-14,MDA,Moldova,Soroca,1,0,1,1,0
2021-02-14,MDA,Moldova,Străşeni,1,0,1,1,1
2021-02-14,MDA,Moldova,Taraclia,2,0,2,1,0
2021-02-14,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-02-14,MDA,Moldova,Transnistria,2,0,2,2,0
2021-02-14,MDA,Moldova,Ungheni,3,0,3,1,0
2021-02-14,MNG,Mongolia,Dornogovi,1,0,0,0,0
2021-02-14,MNE,Montenegro,Mojkovac,1,0,1,0,0
2021-02-14,MSR,Montserrat,Saint Georges,1,0,1,1,1
2021-02-14,MAR,Morocco,Béni Mellal-Khénifra,12,1,9,4,1
2021-02-14,MAR,Morocco,Casablanca-Settat,92,2,85,116,0
2021-02-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-14,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-02-14,MAR,Morocco,Fès-Meknès,38,0,37,7,1
2021-02-14,MAR,Morocco,Guelmim-Oued Noun,1,0,1,1,0
2021-02-14,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,0,0,0
2021-02-14,MAR,Morocco,Marrakesh-Safi,32,1,28,4,1
2021-02-14,MAR,Morocco,Oriental,14,0,12,2,0
2021-02-14,MAR,Morocco,Rabat-Salé-Kénitra,54,1,51,11,0
2021-02-14,MAR,Morocco,Souss-Massa,24,0,22,9,2
2021-02-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,23,3,2
2021-02-14,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2021-02-14,MOZ,Mozambique,Gaza,5,0,5,0,0
2021-02-14,MOZ,Mozambique,Inhambane,9,0,9,4,2
2021-02-14,MOZ,Mozambique,Manica,6,1,4,1,0
2021-02-14,MOZ,Mozambique,Maputo,40,1,38,32,3
2021-02-14,MOZ,Mozambique,Maputo City,26,1,25,7,2
2021-02-14,MOZ,Mozambique,Nampula,9,0,9,6,1
2021-02-14,MOZ,Mozambique,Niassa,1,0,1,2,0
2021-02-14,MOZ,Mozambique,Sofala,16,1,14,7,1
2021-02-14,MOZ,Mozambique,Tete,6,0,5,2,0
2021-02-14,MOZ,Mozambique,Zambezia,2,0,2,2,0
2021-02-14,MMR,Myanmar,Ayeyarwady,5,1,5,6,1
2021-02-14,MMR,Myanmar,Bago,8,2,7,1,2
2021-02-14,MMR,Myanmar,Chin,2,1,2,1,1
2021-02-14,MMR,Myanmar,Kachin,4,1,4,8,1
2021-02-14,MMR,Myanmar,Kayin,1,0,1,0,0
2021-02-14,MMR,Myanmar,Magway,2,0,2,0,0
2021-02-14,MMR,Myanmar,Mandalay,8,1,7,0,0
2021-02-14,MMR,Myanmar,Mon,4,0,2,1,0
2021-02-14,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-02-14,MMR,Myanmar,Sagaing,4,0,4,9,1
2021-02-14,MMR,Myanmar,Shan,5,0,5,1,0
2021-02-14,MMR,Myanmar,Tanintharyi,3,1,3,34,1
2021-02-14,MMR,Myanmar,Yangon,25,0,22,102,1
2021-02-14,NPL,Nepal,Bagmati Pradesh,137,5,136,232,5
2021-02-14,NPL,Nepal,Gandaki Pradesh,21,1,21,52,2
2021-02-14,NPL,Nepal,Karnali Pradesh,3,0,2,0,2
2021-02-14,NPL,Nepal,Province No. 1,24,1,24,5,0
2021-02-14,NPL,Nepal,Province No. 2,24,0,23,14,0
2021-02-14,NPL,Nepal,Province No. 5,22,0,18,5,1
2021-02-14,NPL,Nepal,Sudurpashchim Pradesh,15,2,12,104,3
2021-02-14,NLD,Netherlands,Drenthe,45,0,45,15,0
2021-02-14,NLD,Netherlands,Flevoland,41,0,39,10,3
2021-02-14,NLD,Netherlands,Friesland,56,0,54,17,2
2021-02-14,NLD,Netherlands,Gelderland,190,0,188,19,5
2021-02-14,NLD,Netherlands,Groningen,51,0,50,11,0
2021-02-14,NLD,Netherlands,Limburg,131,0,128,25,2
2021-02-14,NLD,Netherlands,Noord-Brabant,271,1,265,69,6
2021-02-14,NLD,Netherlands,Noord-Holland,275,2,266,81,9
2021-02-14,NLD,Netherlands,Overijssel,120,1,119,65,8
2021-02-14,NLD,Netherlands,Utrecht,116,0,114,39,3
2021-02-14,NLD,Netherlands,Zeeland,41,1,40,2,3
2021-02-14,NLD,Netherlands,Zuid-Holland,326,2,319,155,12
