date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-18,NIC,Nicaragua,Carazo,5,0,5,4,0
2020-11-18,NIC,Nicaragua,Chinandega,9,2,9,5,1
2020-11-18,NIC,Nicaragua,Chontales,3,0,3,1,1
2020-11-18,NIC,Nicaragua,Estelí,4,0,4,0,1
2020-11-18,NIC,Nicaragua,Granada,6,0,6,0,0
2020-11-18,NIC,Nicaragua,León,14,0,14,4,0
2020-11-18,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-11-18,NIC,Nicaragua,Managua,86,3,85,46,2
2020-11-18,NIC,Nicaragua,Masaya,6,1,6,4,1
2020-11-18,NIC,Nicaragua,Matagalpa,8,0,8,5,1
2020-11-18,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-11-18,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-11-18,NGA,Nigeria,-99,36,2,27,11,3
2020-11-18,NGA,Nigeria,Abia,12,0,12,8,0
2020-11-18,NGA,Nigeria,Adamawa,11,0,11,2,0
2020-11-18,NGA,Nigeria,Akwa Ibom,14,0,14,2,1
2020-11-18,NGA,Nigeria,Anambra,8,0,8,102,0
2020-11-18,NGA,Nigeria,Bauchi,7,1,7,102,1
2020-11-18,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-11-18,NGA,Nigeria,Benue,18,0,18,6,2
2020-11-18,NGA,Nigeria,Borno,18,2,18,113,4
2020-11-18,NGA,Nigeria,Cross River,7,0,7,2,0
2020-11-18,NGA,Nigeria,Delta,18,1,18,3,2
2020-11-18,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-18,NGA,Nigeria,Edo,5,0,5,0,0
2020-11-18,NGA,Nigeria,Enugu,12,0,12,4,0
2020-11-18,NGA,Nigeria,Federal Capital Territory,45,2,44,4,2
2020-11-18,NGA,Nigeria,Gombe,6,1,5,6,0
2020-11-18,NGA,Nigeria,Imo,11,0,11,0,2
2020-11-18,NGA,Nigeria,Kaduna,27,0,27,5,0
2020-11-18,NGA,Nigeria,Kano,13,0,13,0,1
2020-11-18,NGA,Nigeria,Katsina,7,1,7,21,1
2020-11-18,NGA,Nigeria,Kebbi,2,0,2,2,0
2020-11-18,NGA,Nigeria,Kogi,9,1,9,6,1
2020-11-18,NGA,Nigeria,Kwara,8,1,8,2,2
2020-11-18,NGA,Nigeria,Lagos,118,5,118,25,4
2020-11-18,NGA,Nigeria,Nassarawa,9,1,9,1,1
2020-11-18,NGA,Nigeria,Niger,7,0,7,2,0
2020-11-18,NGA,Nigeria,Ogun,8,0,8,0,1
2020-11-18,NGA,Nigeria,Ondo,9,1,9,1,2
2020-11-18,NGA,Nigeria,Osun,10,0,10,1,0
2020-11-18,NGA,Nigeria,Oyo,17,0,17,3,1
2020-11-18,NGA,Nigeria,Plateau,3,0,3,0,0
2020-11-18,NGA,Nigeria,Rivers,20,1,20,1,0
2020-11-18,NGA,Nigeria,Sokoto,6,0,6,1,0
2020-11-18,NGA,Nigeria,Taraba,8,0,8,7,0
2020-11-18,NGA,Nigeria,Yobe,3,0,3,0,0
2020-11-18,NGA,Nigeria,Zamfara,8,0,8,103,1
2020-11-18,NOR,Norway,-99,47,1,44,5,1
2020-11-18,NOR,Norway,Agder,52,1,52,111,3
2020-11-18,NOR,Norway,Innlandet,60,2,59,15,1
2020-11-18,NOR,Norway,Møre og Romsdal,41,0,41,9,0
2020-11-18,NOR,Norway,Nordland,44,0,43,7,2
2020-11-18,NOR,Norway,Oslo,140,0,139,17,4
2020-11-18,NOR,Norway,Rogaland,81,0,81,8,0
2020-11-18,NOR,Norway,Trøndelag,101,0,101,19,1
2020-11-18,NOR,Norway,Troms og Finnmark,51,0,51,6,0
2020-11-18,NOR,Norway,Vestfold og Telemark,82,0,82,15,1
2020-11-18,NOR,Norway,Vestland,100,1,100,9,3
2020-11-18,NOR,Norway,Viken,238,4,238,49,2
2020-11-18,OMN,Oman,-99,2,0,1,0,0
2020-11-18,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-11-18,OMN,Oman,Al Batinah North,2,0,2,3,0
2020-11-18,OMN,Oman,Al Batinah South,6,0,6,13,0
2020-11-18,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-18,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-18,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-11-18,OMN,Oman,Dhofar,1,0,1,0,0
2020-11-18,OMN,Oman,Muscat,18,0,18,4,0
2020-11-18,PAK,Pakistan,-99,38,2,28,16,6
2020-11-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,2,12,65,1
2020-11-18,PAK,Pakistan,BA (Balochistan),11,0,11,10,0
2020-11-18,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,21,0
2020-11-18,PAK,Pakistan,ICT (Islamabad Capital Territory),69,3,69,119,3
2020-11-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),88,8,88,250,7
2020-11-18,PAK,Pakistan,PB (Punjab),251,5,249,417,11
2020-11-18,PAK,Pakistan,SD (Sindh),158,11,158,274,17
2020-11-18,PSE,Palestine,-99,10,1,7,11,3
2020-11-18,PSE,Palestine,Gaza,47,5,47,353,7
2020-11-18,PSE,Palestine,West Bank,71,1,71,238,2
2020-11-18,PAN,Panama,-99,10,0,7,4,1
2020-11-18,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-11-18,PAN,Panama,Chiriquí,22,0,22,5,1
2020-11-18,PAN,Panama,Coclé,5,1,5,1,0
2020-11-18,PAN,Panama,Colón,2,0,2,0,0
2020-11-18,PAN,Panama,Darién,1,0,1,0,0
2020-11-18,PAN,Panama,Emberá,1,0,1,1,0
2020-11-18,PAN,Panama,Herrera,3,0,3,0,0
2020-11-18,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-18,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-11-18,PAN,Panama,Panamá,75,1,75,51,1
2020-11-18,PAN,Panama,Panamá Oeste,32,1,32,20,2
2020-11-18,PAN,Panama,Veraguas,5,0,5,3,1
2020-11-18,PRY,Paraguay,-99,19,0,16,5,1
2020-11-18,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-18,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-11-18,PRY,Paraguay,Alto Paraná,25,1,25,9,1
2020-11-18,PRY,Paraguay,Amambay,3,0,3,0,0
2020-11-18,PRY,Paraguay,Asunción,45,1,45,56,3
2020-11-18,PRY,Paraguay,Caaguazú,8,0,8,3,0
2020-11-18,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-18,PRY,Paraguay,Canindeyú,5,0,5,4,1
2020-11-18,PRY,Paraguay,Central,62,1,62,43,3
2020-11-18,PRY,Paraguay,Concepción,2,0,2,0,0
2020-11-18,PRY,Paraguay,Cordillera,7,1,7,6,1
2020-11-18,PRY,Paraguay,Guairá,5,0,5,2,0
2020-11-18,PRY,Paraguay,Itapúa,4,1,4,10,1
2020-11-18,PRY,Paraguay,Misiones,4,0,4,1,0
2020-11-18,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-11-18,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-18,PRY,Paraguay,San Pedro,3,0,3,2,0
2020-11-18,PER,Peru,-99,28,1,18,12,1
2020-11-18,PER,Peru,Amazonas,2,0,2,0,0
2020-11-18,PER,Peru,Ancash,18,0,18,1,0
2020-11-18,PER,Peru,Apurímac,4,0,4,10,0
2020-11-18,PER,Peru,Arequipa,59,0,59,45,1
2020-11-18,PER,Peru,Ayacucho,4,0,4,0,0
2020-11-18,PER,Peru,Cajamarca,15,1,15,5,1
2020-11-18,PER,Peru,Callao,27,1,27,18,0
2020-11-18,PER,Peru,Cusco,30,1,30,45,4
2020-11-18,PER,Peru,Huánuco,15,1,15,16,2
2020-11-18,PER,Peru,Huancavelica,2,0,2,15,0
2020-11-18,PER,Peru,Ica,20,0,20,9,1
2020-11-18,PER,Peru,Junín,27,0,27,40,0
2020-11-18,PER,Peru,La Libertad,34,1,34,14,1
2020-11-18,PER,Peru,Lambayeque,43,0,43,20,0
2020-11-18,PER,Peru,Lima,237,4,236,78,8
2020-11-18,PER,Peru,Lima Province,8,0,8,7,0
2020-11-18,PER,Peru,Loreto,15,1,15,4,1
2020-11-18,PER,Peru,Madre de Dios,2,0,2,0,0
2020-11-18,PER,Peru,Moquegua,5,0,5,0,0
2020-11-18,PER,Peru,Pasco,2,0,2,0,0
2020-11-18,PER,Peru,Piura,38,0,38,27,1
2020-11-18,PER,Peru,Puno,16,3,16,10,2
2020-11-18,PER,Peru,San Martín,6,1,6,15,1
2020-11-18,PER,Peru,Tacna,16,1,16,1,2
2020-11-18,PER,Peru,Tumbes,7,0,7,1,0
2020-11-18,PER,Peru,Ucayali,8,1,8,5,1
2020-11-18,PHL,Philippines,-99,117,3,111,21,2
2020-11-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,0,0
2020-11-18,PHL,Philippines,Bicol Region,31,0,31,12,1
2020-11-18,PHL,Philippines,Cagayan Valley,30,0,29,11,0
2020-11-18,PHL,Philippines,Calabarzon,215,2,215,93,1
2020-11-18,PHL,Philippines,Caraga,11,0,11,3,0
2020-11-18,PHL,Philippines,Central Luzon,173,1,173,46,4
2020-11-18,PHL,Philippines,Central Visayas,109,2,109,53,2
2020-11-18,PHL,Philippines,Cordillera Admin Region,30,0,30,5,2
2020-11-18,PHL,Philippines,Davao Region,61,0,61,14,3
2020-11-18,PHL,Philippines,Eastern Visayas,36,0,36,2,1
2020-11-18,PHL,Philippines,Ilocos Region,30,0,30,7,0
2020-11-18,PHL,Philippines,Mimaropa,15,0,15,3,0
2020-11-18,PHL,Philippines,National Capital Region,312,0,312,45,3
2020-11-18,PHL,Philippines,Northern Mindanao,51,0,51,4,1
2020-11-18,PHL,Philippines,Soccsksargen,24,0,23,3,0
2020-11-18,PHL,Philippines,Western Visayas,51,0,51,19,0
2020-11-18,PHL,Philippines,Zamboanga Peninsula,11,0,11,5,0
2020-11-18,POL,Poland,-99,75,8,65,47,10
2020-11-18,POL,Poland,Łódzkie,83,2,83,55,6
2020-11-18,POL,Poland,Śląskie,141,5,141,135,12
2020-11-18,POL,Poland,Świętokrzyskie,23,0,23,27,1
2020-11-18,POL,Poland,Dolnośląskie,95,3,95,271,5
2020-11-18,POL,Poland,Kujawsko-Pomorskie,69,2,69,91,6
2020-11-18,POL,Poland,Lubelskie,43,1,43,24,3
2020-11-18,POL,Poland,Lubuskie,36,3,36,46,6
2020-11-18,POL,Poland,Małopolskie,95,1,95,94,5
2020-11-18,POL,Poland,Mazowieckie,158,3,157,128,10
2020-11-18,POL,Poland,Opolskie,32,2,32,50,1
2020-11-18,POL,Poland,Podkarpackie,31,0,31,82,5
2020-11-18,POL,Poland,Podlaskie,39,3,38,56,2
2020-11-18,POL,Poland,Pomorskie,105,2,105,85,4
2020-11-18,POL,Poland,Warmińsko-Mazurskie,45,2,45,29,5
2020-11-18,POL,Poland,Wielkopolskie,134,4,134,90,12
2020-11-18,POL,Poland,Zachodniopomorskie,55,0,55,32,2
2020-11-18,PRT,Portugal,-99,48,1,40,11,3
2020-11-18,PRT,Portugal,Évora,13,0,13,4,1
2020-11-18,PRT,Portugal,Aveiro,72,0,72,27,2
2020-11-18,PRT,Portugal,Azores,35,0,35,13,1
2020-11-18,PRT,Portugal,Beja,10,0,9,0,0
2020-11-18,PRT,Portugal,Braga,90,0,89,31,3
2020-11-18,PRT,Portugal,Bragança,9,0,9,4,1
2020-11-18,PRT,Portugal,Castelo Branco,19,0,19,3,1
2020-11-18,PRT,Portugal,Coimbra,54,1,54,16,1
2020-11-18,PRT,Portugal,Faro,56,1,56,11,0
2020-11-18,PRT,Portugal,Guarda,16,0,16,2,1
2020-11-18,PRT,Portugal,Leiria,59,0,59,4,0
2020-11-18,PRT,Portugal,Lisboa,226,0,226,58,4
2020-11-18,PRT,Portugal,Madeira,21,0,21,3,0
2020-11-18,PRT,Portugal,Portalegre,4,0,4,0,0
2020-11-18,PRT,Portugal,Porto,249,2,249,141,7
2020-11-18,PRT,Portugal,Santarém,47,0,47,24,1
2020-11-18,PRT,Portugal,Setúbal,103,0,103,23,2
2020-11-18,PRT,Portugal,Viana do Castelo,26,0,26,26,0
2020-11-18,PRT,Portugal,Vila Real,13,0,13,0,0
2020-11-18,PRT,Portugal,Viseu,34,0,34,3,0
2020-11-18,PRI,"Puerto Rico, U.S.",-99,69,0,63,18,2
2020-11-18,PRI,"Puerto Rico, U.S.",Añasco,5,1,5,4,0
2020-11-18,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,5,0
2020-11-18,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,4,0
2020-11-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,2,0
2020-11-18,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,1
2020-11-18,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Bayamón,15,0,15,6,0
2020-11-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,2,0
2020-11-18,PRI,"Puerto Rico, U.S.",Caguas,24,1,24,2,1
2020-11-18,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Carolina,29,0,29,6,2
2020-11-18,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,4,1
2020-11-18,PRI,"Puerto Rico, U.S.",Dorado,6,0,5,3,0
2020-11-18,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,3,1
2020-11-18,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,4,0
2020-11-18,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,7,0
2020-11-18,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,2,0
2020-11-18,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,6,0
2020-11-18,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,7,2
2020-11-18,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Juncos,7,1,7,2,1
2020-11-18,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Lares,7,0,7,3,0
2020-11-18,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,22,1
2020-11-18,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,1,0
2020-11-18,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,5,0
2020-11-18,PRI,"Puerto Rico, U.S.",Moca,6,0,6,3,1
2020-11-18,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,5,0
2020-11-18,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,4,1
2020-11-18,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,2,0
2020-11-18,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Ponce,21,0,20,1,1
2020-11-18,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,1,0
2020-11-18,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",San Juan,39,1,39,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,2,0
2020-11-18,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,1,0
2020-11-18,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,6,0
2020-11-18,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,6,0
2020-11-18,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-11-18,QAT,Qatar,-99,3,0,3,1,0
2020-11-18,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-18,QAT,Qatar,Al Doha,40,0,40,8,1
2020-11-18,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-11-18,QAT,Qatar,Al Rayyan,11,0,11,2,0
2020-11-18,QAT,Qatar,Al Shahaniya,2,1,2,0,0
2020-11-18,QAT,Qatar,Al Shamal,2,1,2,101,0
2020-11-18,QAT,Qatar,Al Wakrah,7,0,7,0,0
2020-11-18,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-11-18,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-11-18,REU,Réunion,Saint-Denis,1,0,1,2,1
2020-11-18,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-18,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-18,MKD,Republic of North Macedonia,Skopje,1,0,1,0,1
2020-11-18,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-18,ROU,Romania,-99,79,2,71,97,7
2020-11-18,ROU,Romania,Alba,14,0,14,29,0
2020-11-18,ROU,Romania,Arad,27,0,27,27,0
2020-11-18,ROU,Romania,Argeș,25,0,25,13,4
2020-11-18,ROU,Romania,Bacău,18,0,18,13,1
2020-11-18,ROU,Romania,Bihor,34,0,34,54,2
2020-11-18,ROU,Romania,Bistrița-Năsăud,10,0,10,11,1
2020-11-18,ROU,Romania,Botoșani,11,0,11,43,1
2020-11-18,ROU,Romania,Brăila,13,0,13,6,0
2020-11-18,ROU,Romania,Brașov,44,1,44,39,3
2020-11-18,ROU,Romania,Bucharest,152,0,152,137,7
2020-11-18,ROU,Romania,Buzău,18,0,18,15,0
2020-11-18,ROU,Romania,Călărași,8,0,8,3,0
2020-11-18,ROU,Romania,Caraș-Severin,12,0,12,6,0
2020-11-18,ROU,Romania,Cluj,67,0,67,71,2
2020-11-18,ROU,Romania,Constanța,47,2,47,44,2
2020-11-18,ROU,Romania,Covasna,8,1,8,9,3
2020-11-18,ROU,Romania,Dâmbovița,8,0,8,5,0
2020-11-18,ROU,Romania,Dolj,23,0,23,15,0
2020-11-18,ROU,Romania,Galați,22,0,22,3,0
2020-11-18,ROU,Romania,Giurgiu,4,0,4,0,0
2020-11-18,ROU,Romania,Gorj,8,0,8,2,0
2020-11-18,ROU,Romania,Harghita,12,0,12,45,0
2020-11-18,ROU,Romania,Hunedoara,17,0,17,6,1
2020-11-18,ROU,Romania,Iași,39,0,39,40,3
2020-11-18,ROU,Romania,Ialomița,11,1,11,14,0
2020-11-18,ROU,Romania,Ilfov,31,0,31,28,2
2020-11-18,ROU,Romania,Maramureș,23,3,23,10,1
2020-11-18,ROU,Romania,Mehedinți,6,0,6,2,0
2020-11-18,ROU,Romania,Mureș,26,1,26,23,3
2020-11-18,ROU,Romania,Neamț,16,0,16,9,0
2020-11-18,ROU,Romania,Olt,4,0,4,1,0
2020-11-18,ROU,Romania,Prahova,33,1,33,11,2
2020-11-18,ROU,Romania,Sălaj,9,0,9,13,0
2020-11-18,ROU,Romania,Satu Mare,15,0,15,19,1
2020-11-18,ROU,Romania,Sibiu,36,0,36,44,1
2020-11-18,ROU,Romania,Suceava,15,0,15,8,1
2020-11-18,ROU,Romania,Teleorman,6,0,6,1,0
2020-11-18,ROU,Romania,Timiș,54,1,54,74,3
2020-11-18,ROU,Romania,Tulcea,13,1,13,12,0
2020-11-18,ROU,Romania,Vâlcea,14,1,14,3,1
2020-11-18,ROU,Romania,Vaslui,6,0,6,1,0
2020-11-18,ROU,Romania,Vrancea,7,0,7,2,1
2020-11-18,RUS,Russia,-99,122,8,105,110,12
2020-11-18,RUS,Russia,Adygea,3,0,3,10,0
2020-11-18,RUS,Russia,Altai Krai,7,1,7,70,0
2020-11-18,RUS,Russia,Altai Republic,2,1,2,0,0
2020-11-18,RUS,Russia,Amur Oblast,4,1,4,15,1
2020-11-18,RUS,Russia,Arkhangelsk Oblast,6,0,6,10,0
2020-11-18,RUS,Russia,Astrakhan Oblast,1,1,1,0,1
2020-11-18,RUS,Russia,Bashkortostan,26,1,26,30,2
2020-11-18,RUS,Russia,Belgorod Oblast,6,0,6,4,1
2020-11-18,RUS,Russia,Bryansk Oblast,3,0,3,5,0
2020-11-18,RUS,Russia,Buryatia,9,1,9,24,2
2020-11-18,RUS,Russia,Chechnya,2,0,2,2,0
2020-11-18,RUS,Russia,Chelyabinsk Oblast,21,2,21,36,1
2020-11-18,RUS,Russia,Chuvashia,1,0,1,0,0
2020-11-18,RUS,Russia,Dagestan,3,0,3,0,0
2020-11-18,RUS,Russia,Irkutsk Oblast,16,3,16,47,4
2020-11-18,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-11-18,RUS,Russia,Kabardino-Balkaria,1,0,1,1,0
2020-11-18,RUS,Russia,Kaliningrad Oblast,10,0,10,8,0
2020-11-18,RUS,Russia,Kalmykia,2,0,2,0,0
2020-11-18,RUS,Russia,Kaluga Oblast,14,0,14,8,0
2020-11-18,RUS,Russia,Kamchatka Krai,7,1,7,8,1
2020-11-18,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2020-11-18,RUS,Russia,Karelia,3,0,3,1,0
2020-11-18,RUS,Russia,Kemerovo Oblast,10,0,10,12,2
2020-11-18,RUS,Russia,Khabarovsk Krai,9,2,9,23,1
2020-11-18,RUS,Russia,Khakassia,5,2,5,14,1
2020-11-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,18,1
2020-11-18,RUS,Russia,Kirov Oblast,2,1,2,7,0
2020-11-18,RUS,Russia,Komi Republic,4,0,4,7,0
2020-11-18,RUS,Russia,Kostroma Oblast,3,0,3,10,0
2020-11-18,RUS,Russia,Krasnodar Krai,33,1,33,13,1
2020-11-18,RUS,Russia,Krasnoyarsk Krai,22,2,22,54,5
2020-11-18,RUS,Russia,Kurgan Oblast,1,1,1,5,1
2020-11-18,RUS,Russia,Kursk Oblast,5,0,5,1,0
2020-11-18,RUS,Russia,Leningrad Oblast,17,0,17,7,0
2020-11-18,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-11-18,RUS,Russia,Magadan Oblast,3,0,3,20,1
2020-11-18,RUS,Russia,Mari El,1,0,1,0,1
2020-11-18,RUS,Russia,Moscow,316,6,315,356,19
2020-11-18,RUS,Russia,Moscow Oblast,84,0,84,63,3
2020-11-18,RUS,Russia,Murmansk Oblast,2,0,2,2,1
2020-11-18,RUS,Russia,Nizhny Novgorod Oblast,18,1,18,23,3
2020-11-18,RUS,Russia,North Ossetia-Alania,3,0,3,16,0
2020-11-18,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-11-18,RUS,Russia,Novosibirsk Oblast,30,2,30,114,5
2020-11-18,RUS,Russia,Omsk Oblast,7,1,7,106,0
2020-11-18,RUS,Russia,Orenburg Oblast,1,0,1,0,0
2020-11-18,RUS,Russia,Oryol Oblast,4,1,4,18,1
2020-11-18,RUS,Russia,Penza Oblast,5,0,5,1,0
2020-11-18,RUS,Russia,Perm Krai,14,1,14,73,4
2020-11-18,RUS,Russia,Primorsky Krai,10,3,10,27,2
2020-11-18,RUS,Russia,Pskov Oblast,3,0,3,5,0
2020-11-18,RUS,Russia,Rostov Oblast,20,0,20,20,1
2020-11-18,RUS,Russia,Ryazan Oblast,5,0,5,0,0
2020-11-18,RUS,Russia,Saint Petersburg,133,5,133,307,6
2020-11-18,RUS,Russia,Sakhalin Oblast,1,0,1,3,0
2020-11-18,RUS,Russia,Samara Oblast,24,1,24,37,1
2020-11-18,RUS,Russia,Saratov Oblast,13,0,13,8,0
2020-11-18,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-18,RUS,Russia,Smolensk Oblast,5,0,5,26,1
2020-11-18,RUS,Russia,Stavropol Krai,9,0,9,14,0
2020-11-18,RUS,Russia,Sverdlovsk Oblast,42,2,42,181,3
2020-11-18,RUS,Russia,Tambov Oblast,3,0,3,10,1
2020-11-18,RUS,Russia,Tatarstan,21,0,21,58,1
2020-11-18,RUS,Russia,Tomsk Oblast,8,1,8,111,0
2020-11-18,RUS,Russia,Tula Oblast,6,2,6,8,1
2020-11-18,RUS,Russia,Tuva,2,0,2,2,0
2020-11-18,RUS,Russia,Tver Oblast,12,0,12,13,0
2020-11-18,RUS,Russia,Tyumen Oblast,8,0,8,9,1
2020-11-18,RUS,Russia,Udmurtia,7,0,7,3,1
2020-11-18,RUS,Russia,Ulyanovsk Oblast,2,1,2,4,1
2020-11-18,RUS,Russia,Vladimir Oblast,5,0,5,13,2
2020-11-18,RUS,Russia,Volgograd Oblast,10,1,10,19,1
2020-11-18,RUS,Russia,Vologda Oblast,8,0,8,115,2
2020-11-18,RUS,Russia,Voronezh Oblast,10,0,10,6,0
2020-11-18,RUS,Russia,Yakutia,8,0,8,1,1
2020-11-18,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,2,3,6,1
2020-11-18,RUS,Russia,Yaroslavl Oblast,12,1,12,45,3
2020-11-18,RUS,Russia,Zabaykalsky Krai,5,0,5,1,0
