date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,MMR,Myanmar,Yangon,246,1,246,115,4
2020-09-23,NAM,Namibia,Karas,1,0,1,0,0
2020-09-23,NPL,Nepal,-99,18,1,14,6,2
2020-09-23,NPL,Nepal,Bagmati Pradesh,212,1,212,96,7
2020-09-23,NPL,Nepal,Gandaki Pradesh,23,0,23,106,0
2020-09-23,NPL,Nepal,Karnali Pradesh,3,0,3,7,0
2020-09-23,NPL,Nepal,Province No. 1,45,1,45,170,2
2020-09-23,NPL,Nepal,Province No. 2,28,2,28,25,1
2020-09-23,NPL,Nepal,Province No. 5,39,1,39,18,4
2020-09-23,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,1,0
2020-09-23,NLD,Netherlands,-99,84,1,76,16,6
2020-09-23,NLD,Netherlands,Drenthe,56,2,56,17,2
2020-09-23,NLD,Netherlands,Flevoland,51,1,51,7,1
2020-09-23,NLD,Netherlands,Friesland,57,2,57,11,1
2020-09-23,NLD,Netherlands,Gelderland,215,1,215,146,5
2020-09-23,NLD,Netherlands,Groningen,63,0,63,15,1
2020-09-23,NLD,Netherlands,Limburg,112,0,112,22,4
2020-09-23,NLD,Netherlands,Noord-Brabant,252,3,252,62,3
2020-09-23,NLD,Netherlands,Noord-Holland,317,3,317,92,16
2020-09-23,NLD,Netherlands,Overijssel,140,4,140,33,1
2020-09-23,NLD,Netherlands,Utrecht,113,0,113,23,0
2020-09-23,NLD,Netherlands,Zeeland,38,2,38,4,1
2020-09-23,NLD,Netherlands,Zuid-Holland,366,0,366,143,10
2020-09-23,NZL,New Zealand,-99,18,0,15,1,0
2020-09-23,NZL,New Zealand,Auckland,156,2,156,20,3
2020-09-23,NZL,New Zealand,Bay of Plenty,31,0,31,3,1
2020-09-23,NZL,New Zealand,Canterbury,66,1,66,103,3
2020-09-23,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-09-23,NZL,New Zealand,Hawke's Bay,13,0,13,1,0
2020-09-23,NZL,New Zealand,Manawatu-Wanganui,26,2,26,4,2
2020-09-23,NZL,New Zealand,Marlborough,9,0,9,0,1
2020-09-23,NZL,New Zealand,Nelson,15,0,15,0,0
2020-09-23,NZL,New Zealand,Northland,24,0,24,6,0
2020-09-23,NZL,New Zealand,Otago,25,0,25,4,1
2020-09-23,NZL,New Zealand,Southland,19,0,19,0,0
2020-09-23,NZL,New Zealand,Taranaki,9,0,9,2,0
2020-09-23,NZL,New Zealand,Tasman,1,0,1,0,0
2020-09-23,NZL,New Zealand,Waikato,52,1,52,22,0
2020-09-23,NZL,New Zealand,Wellington,58,2,58,69,2
2020-09-23,NZL,New Zealand,West Coast,4,0,4,0,0
2020-09-23,NIC,Nicaragua,-99,9,1,8,3,2
2020-09-23,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-09-23,NIC,Nicaragua,Atlántico Sur,7,0,7,39,0
2020-09-23,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-09-23,NIC,Nicaragua,Carazo,7,0,7,11,0
2020-09-23,NIC,Nicaragua,Chinandega,5,0,5,1,1
2020-09-23,NIC,Nicaragua,Chontales,1,0,1,0,1
2020-09-23,NIC,Nicaragua,Estelí,5,0,5,1,0
2020-09-23,NIC,Nicaragua,Granada,6,0,6,3,0
2020-09-23,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-09-23,NIC,Nicaragua,León,16,0,16,3,2
2020-09-23,NIC,Nicaragua,Managua,97,3,97,36,7
2020-09-23,NIC,Nicaragua,Masaya,9,1,9,17,1
2020-09-23,NIC,Nicaragua,Matagalpa,13,0,13,13,1
2020-09-23,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2020-09-23,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-23,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-09-23,NGA,Nigeria,-99,18,1,14,3,1
2020-09-23,NGA,Nigeria,Abia,7,1,7,6,1
2020-09-23,NGA,Nigeria,Adamawa,10,1,10,7,1
2020-09-23,NGA,Nigeria,Akwa Ibom,10,2,10,103,0
2020-09-23,NGA,Nigeria,Anambra,5,1,5,1,1
2020-09-23,NGA,Nigeria,Bauchi,7,0,7,0,0
2020-09-23,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-09-23,NGA,Nigeria,Benue,7,0,7,1,0
2020-09-23,NGA,Nigeria,Borno,15,2,15,26,1
2020-09-23,NGA,Nigeria,Cross River,4,0,4,1,0
2020-09-23,NGA,Nigeria,Delta,3,0,3,0,0
2020-09-23,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-09-23,NGA,Nigeria,Edo,8,0,8,2,0
2020-09-23,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-09-23,NGA,Nigeria,Enugu,3,0,3,0,0
2020-09-23,NGA,Nigeria,Federal Capital Territory,36,0,36,6,1
2020-09-23,NGA,Nigeria,Gombe,5,0,5,1,1
2020-09-23,NGA,Nigeria,Imo,6,1,6,0,1
2020-09-23,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-09-23,NGA,Nigeria,Kaduna,26,2,25,18,3
2020-09-23,NGA,Nigeria,Kano,22,4,22,70,6
2020-09-23,NGA,Nigeria,Katsina,14,1,14,3,1
2020-09-23,NGA,Nigeria,Kogi,4,1,4,0,0
2020-09-23,NGA,Nigeria,Kwara,10,0,10,1,0
2020-09-23,NGA,Nigeria,Lagos,76,2,76,4,2
2020-09-23,NGA,Nigeria,Nassarawa,6,0,6,2,0
2020-09-23,NGA,Nigeria,Niger,5,0,5,1,0
2020-09-23,NGA,Nigeria,Ogun,16,0,16,2,0
2020-09-23,NGA,Nigeria,Ondo,13,0,13,10,0
2020-09-23,NGA,Nigeria,Osun,5,1,5,0,1
2020-09-23,NGA,Nigeria,Oyo,13,1,13,5,2
2020-09-23,NGA,Nigeria,Plateau,14,0,14,0,0
2020-09-23,NGA,Nigeria,Rivers,14,1,14,4,0
2020-09-23,NGA,Nigeria,Sokoto,3,0,3,1,0
2020-09-23,NGA,Nigeria,Taraba,1,0,1,0,0
2020-09-23,NGA,Nigeria,Zamfara,1,0,1,1,1
2020-09-23,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-23,NOR,Norway,-99,44,1,40,6,3
2020-09-23,NOR,Norway,Agder,50,0,49,17,3
2020-09-23,NOR,Norway,Innlandet,58,0,57,4,0
2020-09-23,NOR,Norway,Møre og Romsdal,53,0,53,19,0
2020-09-23,NOR,Norway,Nordland,52,0,52,12,0
2020-09-23,NOR,Norway,Oslo,160,0,160,14,3
2020-09-23,NOR,Norway,Rogaland,85,0,85,9,1
2020-09-23,NOR,Norway,Trøndelag,94,1,94,19,1
2020-09-23,NOR,Norway,Troms og Finnmark,38,1,38,2,0
2020-09-23,NOR,Norway,Vestfold og Telemark,82,1,82,44,3
2020-09-23,NOR,Norway,Vestland,104,1,104,14,2
2020-09-23,NOR,Norway,Viken,248,1,247,50,3
2020-09-23,OMN,Oman,-99,1,0,1,1,0
2020-09-23,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-09-23,OMN,Oman,Al Batinah North,6,0,6,5,0
2020-09-23,OMN,Oman,Al Buraymi,2,0,2,7,1
2020-09-23,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-09-23,OMN,Oman,Ash Sharqiyah North,3,0,3,2,0
2020-09-23,OMN,Oman,Dhofar,3,0,3,0,0
2020-09-23,OMN,Oman,Muscat,20,1,20,1,0
2020-09-23,PAK,Pakistan,-99,27,3,24,177,3
2020-09-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,15,9,0
2020-09-23,PAK,Pakistan,BA (Balochistan),17,1,17,12,2
2020-09-23,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-09-23,PAK,Pakistan,ICT (Islamabad Capital Territory),59,4,59,38,3
2020-09-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),78,6,78,37,7
2020-09-23,PAK,Pakistan,PB (Punjab),200,12,199,377,13
2020-09-23,PAK,Pakistan,SD (Sindh),126,5,126,139,6
2020-09-23,PLW,Palau,-99,1,0,1,0,0
2020-09-23,PSE,Palestine,-99,7,0,7,2,0
2020-09-23,PSE,Palestine,Gaza,44,1,43,142,1
2020-09-23,PSE,Palestine,West Bank,87,6,87,190,9
2020-09-23,PAN,Panama,-99,9,0,9,3,1
2020-09-23,PAN,Panama,Chiriquí,19,0,19,6,0
2020-09-23,PAN,Panama,Coclé,14,0,14,14,0
2020-09-23,PAN,Panama,Colón,3,0,3,0,0
2020-09-23,PAN,Panama,Darién,1,0,1,0,0
2020-09-23,PAN,Panama,Herrera,6,0,6,0,0
2020-09-23,PAN,Panama,Los Santos,6,0,6,2,0
2020-09-23,PAN,Panama,Panamá,106,4,106,48,4
2020-09-23,PAN,Panama,Panamá Oeste,30,0,30,6,0
2020-09-23,PAN,Panama,Veraguas,6,0,6,10,0
2020-09-23,PNG,Papua New Guinea,-99,2,0,2,1,0
2020-09-23,PRY,Paraguay,-99,18,0,14,17,2
2020-09-23,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-09-23,PRY,Paraguay,Alto Paraná,29,0,29,36,1
2020-09-23,PRY,Paraguay,Amambay,4,0,4,14,0
2020-09-23,PRY,Paraguay,Asunción,78,1,78,64,4
2020-09-23,PRY,Paraguay,Boquerón,2,0,2,25,0
2020-09-23,PRY,Paraguay,Caaguazú,9,0,9,5,0
2020-09-23,PRY,Paraguay,Caazapá,4,0,4,1,0
2020-09-23,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-09-23,PRY,Paraguay,Central,105,4,104,118,5
2020-09-23,PRY,Paraguay,Concepción,1,0,1,0,0
2020-09-23,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-09-23,PRY,Paraguay,Guairá,6,0,6,5,1
2020-09-23,PRY,Paraguay,Itapúa,10,0,10,23,1
2020-09-23,PRY,Paraguay,Misiones,7,0,7,6,0
2020-09-23,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-09-23,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-09-23,PRY,Paraguay,San Pedro,3,1,3,10,1
2020-09-23,PER,Peru,-99,44,2,34,24,5
2020-09-23,PER,Peru,Amazonas,7,0,7,1,0
2020-09-23,PER,Peru,Ancash,23,0,23,24,0
2020-09-23,PER,Peru,Apurímac,9,0,9,21,0
2020-09-23,PER,Peru,Arequipa,67,1,67,123,3
2020-09-23,PER,Peru,Ayacucho,20,3,20,28,3
2020-09-23,PER,Peru,Cajamarca,26,0,26,12,0
2020-09-23,PER,Peru,Callao,31,0,31,8,1
2020-09-23,PER,Peru,Cusco,51,0,51,58,2
2020-09-23,PER,Peru,Huánuco,23,1,23,23,0
2020-09-23,PER,Peru,Huancavelica,5,1,5,6,0
2020-09-23,PER,Peru,Ica,35,1,35,29,3
2020-09-23,PER,Peru,Junín,33,4,33,32,2
2020-09-23,PER,Peru,La Libertad,66,2,66,57,2
2020-09-23,PER,Peru,Lambayeque,51,1,51,85,1
2020-09-23,PER,Peru,Lima,354,6,354,249,20
2020-09-23,PER,Peru,Lima Province,8,0,8,5,0
2020-09-23,PER,Peru,Loreto,13,0,12,13,0
2020-09-23,PER,Peru,Madre de Dios,6,0,6,6,0
2020-09-23,PER,Peru,Moquegua,7,1,7,58,2
2020-09-23,PER,Peru,Pasco,5,1,5,5,1
2020-09-23,PER,Peru,Piura,45,0,45,116,0
2020-09-23,PER,Peru,Puno,18,1,18,28,3
2020-09-23,PER,Peru,San Martín,14,0,13,18,1
2020-09-23,PER,Peru,Tacna,14,0,14,7,1
2020-09-23,PER,Peru,Tumbes,11,0,11,0,0
2020-09-23,PER,Peru,Ucayali,13,1,12,33,2
2020-09-23,PHL,Philippines,-99,74,1,67,35,1
2020-09-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,2,0
2020-09-23,PHL,Philippines,Bicol Region,43,0,43,13,0
2020-09-23,PHL,Philippines,Cagayan Valley,25,0,25,2,0
2020-09-23,PHL,Philippines,Calabarzon,219,0,219,34,2
2020-09-23,PHL,Philippines,Caraga,13,1,13,8,0
2020-09-23,PHL,Philippines,Central Luzon,208,2,208,61,3
2020-09-23,PHL,Philippines,Central Visayas,126,1,126,15,2
2020-09-23,PHL,Philippines,Cordillera Admin Region,29,1,29,6,1
2020-09-23,PHL,Philippines,Davao Region,59,1,59,10,3
2020-09-23,PHL,Philippines,Eastern Visayas,29,0,29,6,1
2020-09-23,PHL,Philippines,Ilocos Region,48,0,48,10,0
2020-09-23,PHL,Philippines,Mimaropa,13,0,13,5,1
2020-09-23,PHL,Philippines,National Capital Region,348,1,348,184,2
2020-09-23,PHL,Philippines,Northern Mindanao,56,0,56,29,1
2020-09-23,PHL,Philippines,Soccsksargen,18,0,18,0,0
2020-09-23,PHL,Philippines,Western Visayas,61,1,61,119,1
2020-09-23,PHL,Philippines,Zamboanga Peninsula,18,0,18,5,0
2020-09-23,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-23,POL,Poland,-99,44,3,34,0,1
2020-09-23,POL,Poland,Łódzkie,67,1,67,18,6
2020-09-23,POL,Poland,Śląskie,133,8,133,39,5
2020-09-23,POL,Poland,Świętokrzyskie,18,0,18,17,0
2020-09-23,POL,Poland,Dolnośląskie,103,1,103,13,2
2020-09-23,POL,Poland,Kujawsko-Pomorskie,58,1,58,108,2
2020-09-23,POL,Poland,Lubelskie,29,1,29,8,0
2020-09-23,POL,Poland,Lubuskie,27,0,27,8,0
2020-09-23,POL,Poland,Małopolskie,81,4,81,22,3
2020-09-23,POL,Poland,Mazowieckie,130,5,130,45,4
2020-09-23,POL,Poland,Opolskie,30,1,30,15,1
2020-09-23,POL,Poland,Podkarpackie,40,1,40,5,2
2020-09-23,POL,Poland,Podlaskie,16,1,16,6,0
2020-09-23,POL,Poland,Pomorskie,74,2,74,28,3
2020-09-23,POL,Poland,Warmińsko-Mazurskie,39,0,39,3,0
2020-09-23,POL,Poland,Wielkopolskie,102,2,102,141,2
2020-09-23,POL,Poland,Zachodniopomorskie,47,0,47,9,1
2020-09-23,PRT,Portugal,-99,53,0,49,4,0
2020-09-23,PRT,Portugal,Évora,26,0,26,2,0
2020-09-23,PRT,Portugal,Aveiro,101,0,101,7,1
2020-09-23,PRT,Portugal,Azores,48,0,48,4,0
2020-09-23,PRT,Portugal,Beja,18,0,18,6,0
2020-09-23,PRT,Portugal,Braga,129,0,129,124,1
2020-09-23,PRT,Portugal,Bragança,14,0,14,3,0
2020-09-23,PRT,Portugal,Castelo Branco,29,0,29,0,0
2020-09-23,PRT,Portugal,Coimbra,73,0,73,6,1
2020-09-23,PRT,Portugal,Faro,91,0,91,9,1
2020-09-23,PRT,Portugal,Guarda,14,0,14,0,1
2020-09-23,PRT,Portugal,Leiria,72,0,72,13,1
2020-09-23,PRT,Portugal,Lisboa,342,3,340,46,2
2020-09-23,PRT,Portugal,Madeira,29,0,29,1,0
2020-09-23,PRT,Portugal,Portalegre,20,1,20,6,0
2020-09-23,PRT,Portugal,Porto,308,0,307,41,8
2020-09-23,PRT,Portugal,Santarém,75,0,75,1,2
2020-09-23,PRT,Portugal,Setúbal,137,0,136,114,5
2020-09-23,PRT,Portugal,Viana do Castelo,32,0,32,4,0
2020-09-23,PRT,Portugal,Vila Real,24,0,24,2,0
2020-09-23,PRT,Portugal,Viseu,30,0,30,7,0
2020-09-23,PRI,"Puerto Rico, U.S.",-99,35,0,34,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,11,0
2020-09-23,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Bayamón,21,0,21,8,1
2020-09-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Caguas,25,2,25,7,2
2020-09-23,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,10,2
2020-09-23,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,5,0
2020-09-23,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,2,0
2020-09-23,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,17,0
2020-09-23,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,4,0
2020-09-23,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,2,0
2020-09-23,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Guaynabo,23,1,23,0,1
2020-09-23,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Humacao,9,1,9,1,1
2020-09-23,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,12,2,0
2020-09-23,PRI,"Puerto Rico, U.S.",Juncos,7,1,7,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,5,0
2020-09-23,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Ponce,30,0,30,2,0
2020-09-23,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",San Juan,50,0,50,9,0
2020-09-23,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",San Sebastián,8,1,8,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,2,0
2020-09-23,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,5,0
2020-09-23,PRI,"Puerto Rico, U.S.",Toa Baja,5,0,5,1,0
2020-09-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,2,2
2020-09-23,PRI,"Puerto Rico, U.S.",Utuado,3,1,3,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,11,0
2020-09-23,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-23,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,10,0
2020-09-23,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,1,0
2020-09-23,QAT,Qatar,-99,4,0,3,0,0
2020-09-23,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-09-23,QAT,Qatar,Al Doha,45,3,45,109,3
2020-09-23,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-09-23,QAT,Qatar,Al Rayyan,14,0,14,5,0
2020-09-23,QAT,Qatar,Al Shamal,1,0,1,2,0
2020-09-23,QAT,Qatar,Al Wakrah,7,0,7,2,0
2020-09-23,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-09-23,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-09-23,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-09-23,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-23,MKD,Republic of North Macedonia,Eastern,1,1,1,3,1
2020-09-23,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-09-23,COG,Republic of the Congo,-99,1,0,0,0,0
2020-09-23,ROU,Romania,-99,70,2,63,12,1
2020-09-23,ROU,Romania,Alba,17,0,17,1,0
2020-09-23,ROU,Romania,Arad,28,1,28,109,2
2020-09-23,ROU,Romania,Argeș,18,0,18,1,0
2020-09-23,ROU,Romania,Bacău,30,0,30,3,0
2020-09-23,ROU,Romania,Bihor,27,0,27,20,0
2020-09-23,ROU,Romania,Bistrița-Năsăud,12,0,12,3,0
2020-09-23,ROU,Romania,Botoșani,18,0,18,2,0
2020-09-23,ROU,Romania,Brăila,18,0,18,0,0
2020-09-23,ROU,Romania,Brașov,47,0,47,2,0
2020-09-23,ROU,Romania,Bucharest,188,1,188,54,2
2020-09-23,ROU,Romania,Buzău,22,1,22,7,1
2020-09-23,ROU,Romania,Călărași,8,1,8,2,0
2020-09-23,ROU,Romania,Caraș-Severin,10,0,10,1,0
2020-09-23,ROU,Romania,Cluj,56,0,56,5,0
2020-09-23,ROU,Romania,Constanța,47,0,47,22,1
2020-09-23,ROU,Romania,Covasna,8,0,8,5,0
2020-09-23,ROU,Romania,Dâmbovița,16,0,16,1,0
2020-09-23,ROU,Romania,Dolj,30,0,30,1,1
2020-09-23,ROU,Romania,Galați,25,0,25,9,0
2020-09-23,ROU,Romania,Giurgiu,8,0,8,1,0
2020-09-23,ROU,Romania,Gorj,9,0,9,1,0
2020-09-23,ROU,Romania,Harghita,6,0,6,8,0
2020-09-23,ROU,Romania,Hunedoara,27,0,27,100,0
2020-09-23,ROU,Romania,Iași,57,1,57,14,3
2020-09-23,ROU,Romania,Ialomița,13,0,13,0,0
2020-09-23,ROU,Romania,Ilfov,27,0,27,0,0
2020-09-23,ROU,Romania,Maramureș,26,2,26,7,0
2020-09-23,ROU,Romania,Mehedinți,9,0,9,0,0
2020-09-23,ROU,Romania,Mureș,35,0,35,2,1
2020-09-23,ROU,Romania,Neamț,23,1,23,28,1
2020-09-23,ROU,Romania,Olt,10,0,10,3,0
2020-09-23,ROU,Romania,Prahova,45,1,45,14,0
2020-09-23,ROU,Romania,Sălaj,5,0,5,0,0
2020-09-23,ROU,Romania,Satu Mare,22,2,22,9,2
2020-09-23,ROU,Romania,Sibiu,32,0,32,1,0
2020-09-23,ROU,Romania,Suceava,36,0,36,10,1
2020-09-23,ROU,Romania,Teleorman,9,1,9,0,0
2020-09-23,ROU,Romania,Timiș,45,0,45,10,0
2020-09-23,ROU,Romania,Tulcea,12,0,12,5,0
2020-09-23,ROU,Romania,Vâlcea,14,0,14,0,2
2020-09-23,ROU,Romania,Vaslui,10,0,9,0,0
2020-09-23,ROU,Romania,Vrancea,14,0,14,0,0
2020-09-23,RUS,Russia,-99,74,2,64,51,2
2020-09-23,RUS,Russia,Adygea,4,0,4,0,0
2020-09-23,RUS,Russia,Altai Krai,8,0,8,7,0
2020-09-23,RUS,Russia,Amur Oblast,5,0,5,1,0
2020-09-23,RUS,Russia,Arkhangelsk Oblast,3,0,3,3,0
2020-09-23,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Bashkortostan,19,0,19,35,0
2020-09-23,RUS,Russia,Belgorod Oblast,10,0,10,4,0
2020-09-23,RUS,Russia,Bryansk Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Buryatia,7,0,7,3,0
2020-09-23,RUS,Russia,Chechnya,1,0,1,0,0
2020-09-23,RUS,Russia,Chelyabinsk Oblast,23,0,23,27,0
2020-09-23,RUS,Russia,Chuvashia,1,0,1,0,0
2020-09-23,RUS,Russia,Irkutsk Oblast,14,0,14,2,0
2020-09-23,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Jewish Autonomous Oblast,1,0,1,2,0
2020-09-23,RUS,Russia,Kabardino-Balkaria,2,1,2,2,0
2020-09-23,RUS,Russia,Kaliningrad Oblast,10,1,10,2,0
2020-09-23,RUS,Russia,Kalmykia,1,0,1,0,0
2020-09-23,RUS,Russia,Kaluga Oblast,8,1,8,0,0
2020-09-23,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-09-23,RUS,Russia,Karelia,7,0,7,0,0
2020-09-23,RUS,Russia,Kemerovo Oblast,9,1,9,2,2
2020-09-23,RUS,Russia,Khabarovsk Krai,9,0,9,2,0
2020-09-23,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,0
2020-09-23,RUS,Russia,Komi Republic,2,0,2,0,0
2020-09-23,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Krasnodar Krai,36,2,36,12,1
2020-09-23,RUS,Russia,Krasnoyarsk Krai,13,0,13,4,0
2020-09-23,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-23,RUS,Russia,Kursk Oblast,4,0,4,0,0
2020-09-23,RUS,Russia,Leningrad Oblast,22,0,22,0,1
2020-09-23,RUS,Russia,Lipetsk Oblast,4,0,4,0,1
2020-09-23,RUS,Russia,Moscow,297,7,297,138,11
2020-09-23,RUS,Russia,Moscow Oblast,63,0,63,5,0
2020-09-23,RUS,Russia,Murmansk Oblast,5,0,5,16,0
2020-09-23,RUS,Russia,Nizhny Novgorod Oblast,17,0,17,1,1
2020-09-23,RUS,Russia,North Ossetia-Alania,1,0,1,5,0
2020-09-23,RUS,Russia,Novosibirsk Oblast,17,1,17,27,2
2020-09-23,RUS,Russia,Omsk Oblast,6,0,6,16,1
2020-09-23,RUS,Russia,Orenburg Oblast,10,0,10,3,1
2020-09-23,RUS,Russia,Oryol Oblast,3,0,3,1,0
