date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,HKG,Hong Kong,Sham Shui Po,8,0,8,2,0
2021-01-08,HKG,Hong Kong,Southern,6,0,6,1,0
2021-01-08,HKG,Hong Kong,Tai Po,10,0,9,2,0
2021-01-08,HKG,Hong Kong,Tsuen Wan,9,0,8,1,0
2021-01-08,HKG,Hong Kong,Tuen Mun,14,0,14,0,0
2021-01-08,HKG,Hong Kong,Wan Chai,8,0,8,5,0
2021-01-08,HKG,Hong Kong,Wong Tai Sin,9,0,9,4,0
2021-01-08,HKG,Hong Kong,Yau Tsim Mong,9,0,9,2,0
2021-01-08,HKG,Hong Kong,Yuen Long,21,0,20,0,0
2021-01-08,HUN,Hungary,-99,144,1,127,16,2
2021-01-08,HUN,Hungary,Bács-Kiskun,81,1,79,47,4
2021-01-08,HUN,Hungary,Békés,66,2,65,6,3
2021-01-08,HUN,Hungary,Baranya,104,2,99,15,6
2021-01-08,HUN,Hungary,Borsod-Abaúj-Zemplén,86,1,81,9,5
2021-01-08,HUN,Hungary,Budapest,410,3,399,44,5
2021-01-08,HUN,Hungary,Csongrád,69,0,66,4,4
2021-01-08,HUN,Hungary,Fejér,93,1,90,16,4
2021-01-08,HUN,Hungary,Gyor-Moson-Sopron,91,0,89,11,1
2021-01-08,HUN,Hungary,Hajdú-Bihar,85,0,80,18,2
2021-01-08,HUN,Hungary,Heves,47,0,47,10,2
2021-01-08,HUN,Hungary,Jász-Nagykun-Szolnok,52,0,52,19,1
2021-01-08,HUN,Hungary,Komárom-Esztergom,51,0,51,3,1
2021-01-08,HUN,Hungary,Nógrád,31,0,29,8,1
2021-01-08,HUN,Hungary,Pest,304,0,292,25,7
2021-01-08,HUN,Hungary,Somogy,58,0,53,17,2
2021-01-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,78,1,78,5,1
2021-01-08,HUN,Hungary,Tolna,41,0,38,9,1
2021-01-08,HUN,Hungary,Vas,45,0,42,4,1
2021-01-08,HUN,Hungary,Veszprém,59,0,57,2,1
2021-01-08,HUN,Hungary,Zala,41,1,40,21,2
2021-01-08,ISL,Iceland,-99,1,0,1,0,0
2021-01-08,IND,India,-99,124,7,114,223,10
2021-01-08,IND,India,Andaman and Nicobar,8,2,7,1,2
2021-01-08,IND,India,Andhra Pradesh,202,6,193,90,8
2021-01-08,IND,India,Arunachal Pradesh,8,0,8,0,1
2021-01-08,IND,India,Assam,90,5,85,124,4
2021-01-08,IND,India,Bihar,181,8,166,538,13
2021-01-08,IND,India,Chandigarh,43,0,37,12,0
2021-01-08,IND,India,Chhattisgarh,47,0,46,162,0
2021-01-08,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-01-08,IND,India,Goa,22,0,20,12,0
2021-01-08,IND,India,Gujarat,199,6,190,152,11
2021-01-08,IND,India,Haryana,176,4,163,26,5
2021-01-08,IND,India,Himachal Pradesh,41,0,38,4,1
2021-01-08,IND,India,Jammu and Kashmir,61,1,57,100,4
2021-01-08,IND,India,Jharkhand,77,3,72,108,3
2021-01-08,IND,India,Karnataka,249,1,245,38,2
2021-01-08,IND,India,Kerala,222,2,213,218,8
2021-01-08,IND,India,Ladakh,3,0,3,0,0
2021-01-08,IND,India,Madhya Pradesh,169,3,158,179,8
2021-01-08,IND,India,Maharashtra,194,4,188,199,10
2021-01-08,IND,India,Manipur,39,0,34,5,1
2021-01-08,IND,India,Meghalaya,7,0,7,1,0
2021-01-08,IND,India,Mizoram,16,0,15,4,0
2021-01-08,IND,India,NCT of Delhi,257,2,249,28,3
2021-01-08,IND,India,Nagaland,16,1,15,2,2
2021-01-08,IND,India,Odisha,102,4,92,207,11
2021-01-08,IND,India,Puducherry,10,0,10,4,0
2021-01-08,IND,India,Punjab,91,4,88,105,5
2021-01-08,IND,India,Rajasthan,153,5,138,33,10
2021-01-08,IND,India,Sikkim,4,0,4,0,0
2021-01-08,IND,India,Tamil Nadu,229,4,224,67,7
2021-01-08,IND,India,Telangana,203,5,199,130,3
2021-01-08,IND,India,Tripura,17,3,16,104,5
2021-01-08,IND,India,Uttar Pradesh,226,5,206,126,11
2021-01-08,IND,India,Uttarakhand,58,3,56,9,5
2021-01-08,IND,India,West Bengal,261,4,252,188,6
2021-01-08,IDN,Indonesia,-99,105,5,80,34,8
2021-01-08,IDN,Indonesia,Aceh,25,1,20,6,2
2021-01-08,IDN,Indonesia,Bali,92,0,87,12,0
2021-01-08,IDN,Indonesia,Bangka Belitung,23,1,23,3,1
2021-01-08,IDN,Indonesia,Banten,172,7,152,77,9
2021-01-08,IDN,Indonesia,Bengkulu,27,1,26,20,4
2021-01-08,IDN,Indonesia,Gorontalo,15,0,14,3,0
2021-01-08,IDN,Indonesia,Jakarta Raya,323,13,293,261,13
2021-01-08,IDN,Indonesia,Jambi,44,1,40,7,1
2021-01-08,IDN,Indonesia,Jawa Barat,433,16,397,127,17
2021-01-08,IDN,Indonesia,Jawa Tengah,325,9,283,212,13
2021-01-08,IDN,Indonesia,Jawa Timur,290,6,262,113,14
2021-01-08,IDN,Indonesia,Kalimantan Barat,54,3,49,28,3
2021-01-08,IDN,Indonesia,Kalimantan Selatan,46,1,45,101,0
2021-01-08,IDN,Indonesia,Kalimantan Tengah,43,1,39,6,0
2021-01-08,IDN,Indonesia,Kalimantan Timur,98,8,90,50,12
2021-01-08,IDN,Indonesia,Kalimantan Utara,14,0,12,2,0
2021-01-08,IDN,Indonesia,Kepulauan Riau,37,3,33,1,1
2021-01-08,IDN,Indonesia,Lampung,60,2,55,42,4
2021-01-08,IDN,Indonesia,Maluku,22,1,20,4,3
2021-01-08,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2021-01-08,IDN,Indonesia,Nusa Tenggara Barat,45,1,41,24,1
2021-01-08,IDN,Indonesia,Nusa Tenggara Timur,79,5,66,15,1
2021-01-08,IDN,Indonesia,Papua,41,3,38,21,4
2021-01-08,IDN,Indonesia,Papua Barat,17,0,14,2,1
2021-01-08,IDN,Indonesia,Riau,75,2,66,130,3
2021-01-08,IDN,Indonesia,Sulawesi Barat,17,1,12,0,1
2021-01-08,IDN,Indonesia,Sulawesi Selatan,152,10,137,81,10
2021-01-08,IDN,Indonesia,Sulawesi Tengah,34,0,26,0,0
2021-01-08,IDN,Indonesia,Sulawesi Tenggara,19,1,18,0,2
2021-01-08,IDN,Indonesia,Sulawesi Utara,90,5,76,76,6
2021-01-08,IDN,Indonesia,Sumatera Barat,37,2,30,4,2
2021-01-08,IDN,Indonesia,Sumatera Selatan,84,2,75,40,1
2021-01-08,IDN,Indonesia,Sumatera Utara,154,4,139,21,8
2021-01-08,IDN,Indonesia,Yogyakarta,100,1,92,30,0
2021-01-08,IRQ,Iraq,-99,37,3,32,46,3
2021-01-08,IRQ,Iraq,Al-Anbar,16,1,15,13,2
2021-01-08,IRQ,Iraq,Al-Basrah,39,1,38,36,1
2021-01-08,IRQ,Iraq,Al-Muthanna,5,0,4,12,0
2021-01-08,IRQ,Iraq,Al-Qadissiya,19,0,18,22,0
2021-01-08,IRQ,Iraq,Al-Sulaymaniyah,20,3,18,5,4
2021-01-08,IRQ,Iraq,Babil,34,2,33,49,1
2021-01-08,IRQ,Iraq,Baghdad,181,7,161,252,7
2021-01-08,IRQ,Iraq,Dahuk,14,2,13,7,1
2021-01-08,IRQ,Iraq,Diyala,21,1,20,15,2
2021-01-08,IRQ,Iraq,Erbil,53,3,49,40,6
2021-01-08,IRQ,Iraq,Halabja,2,0,2,0,0
2021-01-08,IRQ,Iraq,Kerbala,21,0,21,12,0
2021-01-08,IRQ,Iraq,Kirkuk,20,0,19,11,0
2021-01-08,IRQ,Iraq,Missan,7,0,6,4,0
2021-01-08,IRQ,Iraq,Najaf,23,2,23,55,4
2021-01-08,IRQ,Iraq,Ninewa,32,1,31,117,1
2021-01-08,IRQ,Iraq,Salah Al-Din,13,1,10,3,0
2021-01-08,IRQ,Iraq,Thi-Qar,22,0,21,85,0
2021-01-08,IRQ,Iraq,Wassit,14,0,13,25,0
2021-01-08,IRL,Ireland,-99,91,1,85,88,7
2021-01-08,IRL,Ireland,Carlow,12,0,11,3,1
2021-01-08,IRL,Ireland,Cavan,18,0,17,7,0
2021-01-08,IRL,Ireland,Clare,23,1,21,6,3
2021-01-08,IRL,Ireland,Cork,100,2,96,88,3
2021-01-08,IRL,Ireland,Donegal,36,0,35,89,1
2021-01-08,IRL,Ireland,Dublin,264,4,254,319,11
2021-01-08,IRL,Ireland,Galway,50,0,48,58,2
2021-01-08,IRL,Ireland,Kerry,31,0,31,17,0
2021-01-08,IRL,Ireland,Kildare,36,0,34,28,1
2021-01-08,IRL,Ireland,Kilkenny,23,0,22,28,0
2021-01-08,IRL,Ireland,Laois,14,0,14,22,0
2021-01-08,IRL,Ireland,Leitrim,4,0,4,1,0
2021-01-08,IRL,Ireland,Limerick,36,0,34,56,1
2021-01-08,IRL,Ireland,Longford,5,0,5,0,0
2021-01-08,IRL,Ireland,Louth,21,0,21,36,3
2021-01-08,IRL,Ireland,Mayo,23,0,21,59,3
2021-01-08,IRL,Ireland,Meath,29,1,28,19,1
2021-01-08,IRL,Ireland,Monaghan,12,0,11,23,0
2021-01-08,IRL,Ireland,Offaly,17,0,17,9,0
2021-01-08,IRL,Ireland,Roscommon,15,0,15,19,0
2021-01-08,IRL,Ireland,Sligo,12,0,12,7,0
2021-01-08,IRL,Ireland,Tipperary,30,1,28,19,2
2021-01-08,IRL,Ireland,Waterford,34,0,33,47,2
2021-01-08,IRL,Ireland,Westmeath,25,0,24,18,0
2021-01-08,IRL,Ireland,Wexford,25,1,24,40,1
2021-01-08,IRL,Ireland,Wicklow,45,1,43,18,5
2021-01-08,ISR,Israel,-99,135,1,122,37,4
2021-01-08,ISR,Israel,Golan,12,0,12,1,0
2021-01-08,ISR,Israel,HaDarom,136,3,128,51,4
2021-01-08,ISR,Israel,HaMerkaz,340,0,330,395,1
2021-01-08,ISR,Israel,HaZafon,152,1,151,53,4
2021-01-08,ISR,Israel,Haifa,157,1,147,93,1
2021-01-08,ISR,Israel,Jerusalem,112,4,109,126,6
2021-01-08,ISR,Israel,Tel Aviv,184,1,177,52,6
2021-01-08,ITA,Italy,-99,129,0,120,56,1
2021-01-08,ITA,Italy,Abruzzo,168,3,168,158,5
2021-01-08,ITA,Italy,Basilicata,56,1,52,31,3
2021-01-08,ITA,Italy,Calabria,155,0,151,64,3
2021-01-08,ITA,Italy,Campania,415,1,406,186,9
2021-01-08,ITA,Italy,Emilia-Romagna,526,5,516,328,10
2021-01-08,ITA,Italy,Friuli-Venezia Giulia,180,0,178,194,4
2021-01-08,ITA,Italy,Lazio,552,4,540,290.8,14
2021-01-08,ITA,Italy,Liguria,215,2,209,53,5
2021-01-08,ITA,Italy,Lombardia,585,5,567,128,8
2021-01-08,ITA,Italy,Marche,193,0,189,107,3
2021-01-08,ITA,Italy,Molise,31,0,31,12,0
2021-01-08,ITA,Italy,Piemonte,449,2,436,331,5
2021-01-08,ITA,Italy,Puglia,480,4,467,314,10
2021-01-08,ITA,Italy,Sardegna,223,1,214,123,4
2021-01-08,ITA,Italy,Sicilia,511,2,498,421,11
2021-01-08,ITA,Italy,Toscana,456,3,446,132,5
2021-01-08,ITA,Italy,Trentino-Alto Adige,133,1,130,93,4
2021-01-08,ITA,Italy,Umbria,126,0,125,46,1
2021-01-08,ITA,Italy,Valle d'Aosta,14,0,14,3,1
2021-01-08,ITA,Italy,Veneto,399,6,392,482,11
2021-01-08,JAM,Jamaica,-99,2,0,1,3,1
2021-01-08,JPN,Japan,-99,254,1,238,9,4
2021-01-08,JPN,Japan,Aichi,536,4,517,27,6
2021-01-08,JPN,Japan,Akita,43,0,42,0,0
2021-01-08,JPN,Japan,Aomori,57,0,55,2,0
2021-01-08,JPN,Japan,Chiba,598,5,581,68,5
2021-01-08,JPN,Japan,Ehime,85,0,80,0,0
2021-01-08,JPN,Japan,Fukui,61,2,57,2,0
2021-01-08,JPN,Japan,Fukuoka,434,2,416,32,1
2021-01-08,JPN,Japan,Fukushima,119,1,113,105,1
2021-01-08,JPN,Japan,Gifu,119,0,115,3,2
2021-01-08,JPN,Japan,Gunma,150,1,143,24,2
2021-01-08,JPN,Japan,Hiroshima,212,2,206,27,5
2021-01-08,JPN,Japan,Hokkaido,402,1,388,34,1
2021-01-08,JPN,Japan,Hyōgo,398,1,386,39,3
2021-01-08,JPN,Japan,Ibaraki,182,1,178,12,0
2021-01-08,JPN,Japan,Ishikawa,86,0,82,1,1
2021-01-08,JPN,Japan,Iwate,90,0,88,0,0
2021-01-08,JPN,Japan,Kagawa,86,0,82,1,1
2021-01-08,JPN,Japan,Kagoshima,86,0,77,2,1
2021-01-08,JPN,Japan,Kanagawa,975,3,946,66,7
2021-01-08,JPN,Japan,Kochi,41,0,40,0,0
2021-01-08,JPN,Japan,Kumamoto,118,1,115,12,1
2021-01-08,JPN,Japan,Kyoto,246,0,240,11,3
2021-01-08,JPN,Japan,Mie,122,1,120,3,0
2021-01-08,JPN,Japan,Miyagi,156,2,151,2,1
2021-01-08,JPN,Japan,Miyazaki,81,0,81,0,1
2021-01-08,JPN,Japan,Nagano,168,2,159,10,1
2021-01-08,JPN,Japan,Nagasaki,93,1,90,3,1
2021-01-08,JPN,Japan,Nara,107,0,101,6,1
2021-01-08,JPN,Japan,Niigata,127,0,119,2,0
2021-01-08,JPN,Japan,Oita,69,0,67,0,0
2021-01-08,JPN,Japan,Okayama,147,1,144,7,0
2021-01-08,JPN,Japan,Okinawa,95,1,94,8,0
2021-01-08,JPN,Japan,Osaka,623,2,596,76,1
2021-01-08,JPN,Japan,Saga,47,0,46,1,1
2021-01-08,JPN,Japan,Saitama,589,4,568,20,3
2021-01-08,JPN,Japan,Shiga,92,1,90,1,0
2021-01-08,JPN,Japan,Shimane,39,0,36,1,0
2021-01-08,JPN,Japan,Shizuoka,268,0,255,10,1
2021-01-08,JPN,Japan,Tochigi,139,1,133,14,1
2021-01-08,JPN,Japan,Tokushima,41,1,39,1,0
2021-01-08,JPN,Japan,Tokyo,1899,5,1836,196,10
2021-01-08,JPN,Japan,Tottori,50,0,47,0,0
2021-01-08,JPN,Japan,Toyama,62,0,59,4,0
2021-01-08,JPN,Japan,Wakayama,40,0,34,4,0
2021-01-08,JPN,Japan,Yamagata,68,0,67,1,0
2021-01-08,JPN,Japan,Yamaguchi,87,0,82,36,1
2021-01-08,JPN,Japan,Yamanashi,50,1,49,100,1
2021-01-08,JEY,Jersey,-99,2,0,2,0,0
2021-01-08,JEY,Jersey,Saint Ouen,1,0,1,0,0
2021-01-08,JOR,Jordan,-99,43,3,39,19,4
2021-01-08,JOR,Jordan,Ajlun,14,0,14,83,0
2021-01-08,JOR,Jordan,Amman,201,7,181,303,9
2021-01-08,JOR,Jordan,Aqaba,6,0,5,17,0
2021-01-08,JOR,Jordan,Balqa,20,1,18,36,2
2021-01-08,JOR,Jordan,Irbid,80,2,68,79,7
2021-01-08,JOR,Jordan,Jarash,12,0,11,5,1
2021-01-08,JOR,Jordan,Karak,8,1,7,102,1
2021-01-08,JOR,Jordan,Ma`an,8,0,7,10,0
2021-01-08,JOR,Jordan,Madaba,9,0,9,7,1
2021-01-08,JOR,Jordan,Mafraq,14,0,13,27,2
2021-01-08,JOR,Jordan,Tafilah,2,0,2,3,0
2021-01-08,JOR,Jordan,Zarqa,37,2,32,16,2
2021-01-08,KAZ,Kazakhstan,-99,17,0,15,4,0
2021-01-08,KAZ,Kazakhstan,Almaty,62,2,59,16,3
2021-01-08,KAZ,Kazakhstan,Aqmola,7,0,7,1,0
2021-01-08,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2021-01-08,KAZ,Kazakhstan,Atyrau,2,0,2,2,0
2021-01-08,KAZ,Kazakhstan,East Kazakhstan,6,1,6,1,1
2021-01-08,KAZ,Kazakhstan,Mangghystau,2,0,2,37,0
2021-01-08,KAZ,Kazakhstan,North Kazakhstan,5,0,5,3,0
2021-01-08,KAZ,Kazakhstan,Nur-Sultan (Astana),20,1,18,13,1
2021-01-08,KAZ,Kazakhstan,Pavlodar,3,0,2,0,1
2021-01-08,KAZ,Kazakhstan,Qaraghandy,12,1,10,5,0
2021-01-08,KAZ,Kazakhstan,Qostanay,6,0,5,5,0
2021-01-08,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-01-08,KAZ,Kazakhstan,South Kazakhstan,14,0,12,2,1
2021-01-08,KAZ,Kazakhstan,West Kazakhstan,4,0,3,0,0
2021-01-08,KAZ,Kazakhstan,Zhambyl,3,1,3,4,1
2021-01-08,KEN,Kenya,-99,35,0,34,7,2
2021-01-08,KEN,Kenya,Baringo,10,0,10,2,1
2021-01-08,KEN,Kenya,Bomet,5,0,5,1,0
2021-01-08,KEN,Kenya,Bungoma,5,1,4,21,1
2021-01-08,KEN,Kenya,Busia,4,1,2,0,0
2021-01-08,KEN,Kenya,Elgeyo-Marakwet,5,0,4,0,0
2021-01-08,KEN,Kenya,Embu,5,0,5,57,0
2021-01-08,KEN,Kenya,Garissa,3,1,2,0,1
2021-01-08,KEN,Kenya,Homa Bay,7,1,6,10,0
2021-01-08,KEN,Kenya,Isiolo,1,0,1,0,0
2021-01-08,KEN,Kenya,Kajiado,20,0,20,2,1
2021-01-08,KEN,Kenya,Kakamega,10,2,10,5,0
2021-01-08,KEN,Kenya,Kericho,8,0,7,9,0
2021-01-08,KEN,Kenya,Kiambu,39,1,38,13,1
2021-01-08,KEN,Kenya,Kilifi,10,0,10,0,1
2021-01-08,KEN,Kenya,Kirinyaga,6,1,6,1,0
2021-01-08,KEN,Kenya,Kisii,15,0,14,10,0
2021-01-08,KEN,Kenya,Kisumu,26,4,25,4,4
2021-01-08,KEN,Kenya,Kitui,4,0,3,1,0
2021-01-08,KEN,Kenya,Kwale,5,0,5,3,0
2021-01-08,KEN,Kenya,Laikipia,4,0,4,4,0
2021-01-08,KEN,Kenya,Machakos,12,0,12,4,0
2021-01-08,KEN,Kenya,Makueni,6,0,6,1,0
2021-01-08,KEN,Kenya,Mandera,3,0,3,0,1
2021-01-08,KEN,Kenya,Marsabit,2,0,2,0,0
2021-01-08,KEN,Kenya,Meru,7,0,5,3,1
2021-01-08,KEN,Kenya,Migori,7,1,6,1,0
2021-01-08,KEN,Kenya,Mombasa,22,0,21,1,2
2021-01-08,KEN,Kenya,Murang'a,6,0,6,3,0
2021-01-08,KEN,Kenya,Nairobi,177,4,167,40,11
2021-01-08,KEN,Kenya,Nakuru,25,0,23,5,0
2021-01-08,KEN,Kenya,Nandi,9,0,9,26,3
2021-01-08,KEN,Kenya,Narok,6,0,6,1,0
2021-01-08,KEN,Kenya,Nyamira,7,0,7,0,0
2021-01-08,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-01-08,KEN,Kenya,Nyeri,8,0,8,1,1
2021-01-08,KEN,Kenya,Samburu,4,0,4,0,0
2021-01-08,KEN,Kenya,Siaya,7,0,5,2,1
2021-01-08,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-08,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-01-08,KEN,Kenya,Trans Nzoia,6,0,6,1,0
2021-01-08,KEN,Kenya,Turkana,3,0,3,10,0
2021-01-08,KEN,Kenya,Uasin Gishu,20,0,20,10,0
2021-01-08,KEN,Kenya,Vihiga,1,0,1,1,0
2021-01-08,KEN,Kenya,Wajir,4,0,4,0,0
2021-01-08,KIR,Kiribati,-99,1,1,0,0,1
2021-01-08,RKS,Kosovo,-99,2,1,2,100,1
2021-01-08,KWT,Kuwait,-99,6,0,5,4,0
2021-01-08,KWT,Kuwait,Al Ahmadi,13,0,13,9,0
2021-01-08,KWT,Kuwait,Al Farwaniyah,24,0,24,10,1
2021-01-08,KWT,Kuwait,Al Jahrah,6,0,6,1,0
2021-01-08,KWT,Kuwait,Al Kuwayt,8,0,7,1,0
2021-01-08,KWT,Kuwait,Hawalli,33,1,32,10,1
2021-01-08,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,0,0
2021-01-08,KGZ,Kyrgyzstan,-99,9,0,7,1,1
2021-01-08,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2021-01-08,KGZ,Kyrgyzstan,Biškek,36,1,33,6,0
2021-01-08,KGZ,Kyrgyzstan,Chüy,2,0,1,0,0
2021-01-08,KGZ,Kyrgyzstan,Jalal-Abad,6,1,6,4,1
2021-01-08,KGZ,Kyrgyzstan,Naryn,3,0,1,5,0
2021-01-08,KGZ,Kyrgyzstan,Osh,10,0,8,8,0
2021-01-08,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-01-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-08,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,1,0
2021-01-08,LAO,Laos,-99,8,0,7,0,1
2021-01-08,LAO,Laos,Champasak,3,1,2,100,1
2021-01-08,LAO,Laos,Khammouan,4,0,4,0,0
2021-01-08,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-01-08,LAO,Laos,Louangphrabang,4,0,4,0,1
2021-01-08,LAO,Laos,Saravan,1,0,1,0,0
2021-01-08,LAO,Laos,Savannakhét,1,0,1,0,0
2021-01-08,LAO,Laos,Vientiane,10,0,9,0,1
2021-01-08,LAO,Laos,Vientiane [prefecture],4,0,3,1,0
2021-01-08,LAO,Laos,Xaignabouri,2,0,2,1,0
2021-01-08,LVA,Latvia,-99,1,0,1,0,0
2021-01-08,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-01-08,LVA,Latvia,Riga,1,0,1,0,0
2021-01-08,LBN,Lebanon,-99,10,0,10,17,2
2021-01-08,LBN,Lebanon,Akkar,12,1,10,10,1
2021-01-08,LBN,Lebanon,Baalbak - Hermel,9,0,7,32,1
2021-01-08,LBN,Lebanon,Beirut,92,2,84,279,4
2021-01-08,LBN,Lebanon,Bekaa,24,2,22,198,2
2021-01-08,LBN,Lebanon,Mount Lebanon,123,1,119,240,5
2021-01-08,LBN,Lebanon,Nabatiyeh,8,0,8,1,0
2021-01-08,LBN,Lebanon,North,36,0,31,62,0
2021-01-08,LBN,Lebanon,South,23,0,22,39,0
2021-01-08,LSO,Lesotho,-99,1,0,1,0,0
2021-01-08,LSO,Lesotho,Mafeteng,1,0,1,0,0
2021-01-08,LBR,Liberia,-99,4,0,2,0,1
2021-01-08,LBR,Liberia,Bomi,1,0,1,1,0
2021-01-08,LBR,Liberia,Montserrado,1,0,1,0,0
2021-01-08,LBY,Libya,-99,28,0,20,8,3
2021-01-08,LBY,Libya,Al Butnan,2,0,2,2,0
2021-01-08,LBY,Libya,Al Jabal al Akhdar,7,0,7,3,0
2021-01-08,LBY,Libya,Al Jabal al Gharbi,7,0,7,2,0
2021-01-08,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-01-08,LBY,Libya,Al Jufrah,1,1,1,20,1
2021-01-08,LBY,Libya,Al Kufrah,2,0,2,14,0
2021-01-08,LBY,Libya,Al Marj,4,0,4,1,0
2021-01-08,LBY,Libya,Al Marqab,4,0,4,12,1
2021-01-08,LBY,Libya,Al Wahat,4,0,4,7,0
2021-01-08,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2021-01-08,LBY,Libya,Az Zawiyah,11,1,11,59,1
2021-01-08,LBY,Libya,Benghazi,57,1,56,127,5
2021-01-08,LBY,Libya,Darnah,5,0,5,8,0
2021-01-08,LBY,Libya,Ghat,2,1,2,0,0
2021-01-08,LBY,Libya,Misratah,20,2,19,35,4
2021-01-08,LBY,Libya,Nalut,2,0,2,0,0
2021-01-08,LBY,Libya,Sabha,11,0,7,3,0
2021-01-08,LBY,Libya,Surt,6,0,3,12,0
2021-01-08,LBY,Libya,Tripoli,114,2,107,124,5
2021-01-08,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2021-01-08,LBY,Libya,Wadi ash Shati',2,0,2,3,0
2021-01-08,LIE,Liechtenstein,Mauren,1,0,1,2,0
2021-01-08,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-01-08,LTU,Lithuania,-99,1,0,1,0,0
2021-01-08,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-08,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-01-08,LUX,Luxembourg,Luxembourg,2,1,2,0,0
2021-01-08,MAC,Macau,-99,9,1,8,13,0
2021-01-08,MDG,Madagascar,Analamanga,13,0,12,9,0
2021-01-08,MDG,Madagascar,Androy,1,1,1,100,1
2021-01-08,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-08,MDG,Madagascar,Haute Matsiatra,1,0,1,20,0
2021-01-08,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-01-08,MWI,Malawi,-99,1,0,1,0,0
2021-01-08,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-08,MYS,Malaysia,-99,33,0,28,5,0
2021-01-08,MYS,Malaysia,Johor,176,3,172,132,4
2021-01-08,MYS,Malaysia,Kedah,61,1,59,103,2
2021-01-08,MYS,Malaysia,Kelantan,30,1,28,3,1
2021-01-08,MYS,Malaysia,Kuala Lumpur,218,2,211,44,3
2021-01-08,MYS,Malaysia,Melaka,43,0,42,2,0
2021-01-08,MYS,Malaysia,Negeri Sembilan,41,0,38,11,0
2021-01-08,MYS,Malaysia,Pahang,51,0,50,6,0
2021-01-08,MYS,Malaysia,Perak,75,0,71,0,1
2021-01-08,MYS,Malaysia,Perlis,6,0,6,0,0
2021-01-08,MYS,Malaysia,Pulau Pinang,93,0,92,13,0
2021-01-08,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-01-08,MYS,Malaysia,Sabah,97,2,95,41,3
2021-01-08,MYS,Malaysia,Sarawak,101,0,90,9,1
2021-01-08,MYS,Malaysia,Selangor,313,7,302,65,8
2021-01-08,MYS,Malaysia,Terengganu,22,0,20,0,0
2021-01-08,MDV,Maldives,-99,2,0,0,0,0
2021-01-08,MDV,Maldives,North Central Province,1,0,1,0,0
2021-01-08,MLI,Mali,-99,6,0,4,2,0
2021-01-08,MLI,Mali,Bamako,36,1,32,8,3
2021-01-08,MLI,Mali,Gao,1,0,1,0,0
2021-01-08,MLI,Mali,Kayes,4,0,3,1,0
2021-01-08,MLI,Mali,Koulikoro,2,1,2,0,0
2021-01-08,MLI,Mali,Ménaka,1,0,1,0,0
2021-01-08,MLI,Mali,Mopti,1,0,0,0,0
2021-01-08,MLI,Mali,Ségou,4,0,3,0,1
2021-01-08,MLI,Mali,Sikasso,4,1,4,1,1
2021-01-08,MLI,Mali,Tombouctou,1,0,1,1,0
2021-01-08,MLT,Malta,-99,2,1,2,100,1
2021-01-08,MHL,Marshall Islands,-99,2,0,1,0,0
2021-01-08,MTQ,Martinique,-99,1,0,1,0,0
2021-01-08,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-08,MRT,Mauritania,Assaba,2,0,2,0,0
2021-01-08,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2021-01-08,MRT,Mauritania,Nouakchott,14,3,13,30,1
2021-01-08,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-08,MRT,Mauritania,Trarza,3,0,3,3,1
2021-01-08,MUS,Mauritius,-99,1,0,1,1,0
2021-01-08,MYT,Mayotte,Boueni,1,0,1,0,0
2021-01-08,MYT,Mayotte,Dembeni,1,0,0,0,0
2021-01-08,MEX,Mexico,-99,276,12,230,183,21
2021-01-08,MEX,Mexico,Aguascalientes,175,6,168,226,20
2021-01-08,MEX,Mexico,Baja California,492,7,472,810,41
2021-01-08,MEX,Mexico,Baja California Sur,119,3,116,79,1
2021-01-08,MEX,Mexico,Campeche,71,2,68,21,3
2021-01-08,MEX,Mexico,Chiapas,221,8,213,334,18
