date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,IDN,Indonesia,Sulawesi Tengah,11,0,9,2,0
2021-04-29,IDN,Indonesia,Sulawesi Tenggara,20,1,17,3,2
2021-04-29,IDN,Indonesia,Sulawesi Utara,48,2,39,16,2
2021-04-29,IDN,Indonesia,Sumatera Barat,32,1,27,6,0
2021-04-29,IDN,Indonesia,Sumatera Selatan,62,1,54,4,0
2021-04-29,IDN,Indonesia,Sumatera Utara,92,2,82,17,2
2021-04-29,IDN,Indonesia,Yogyakarta,51,0,46,13,2
2021-04-29,IRQ,Iraq,Al-Anbar,25,1,24,144,3
2021-04-29,IRQ,Iraq,Al-Basrah,53,4,48,115,6
2021-04-29,IRQ,Iraq,Al-Muthanna,10,1,9,9,1
2021-04-29,IRQ,Iraq,Al-Qadissiya,22,0,22,33,1
2021-04-29,IRQ,Iraq,Al-Sulaymaniyah,19,3,17,31,3
2021-04-29,IRQ,Iraq,Babil,43,2,34,145,5
2021-04-29,IRQ,Iraq,Baghdad,214,8,191,408,15
2021-04-29,IRQ,Iraq,Dahuk,24,0,22,43,2
2021-04-29,IRQ,Iraq,Diyala,28,4,23,57,2
2021-04-29,IRQ,Iraq,Erbil,45,1,43,102,3
2021-04-29,IRQ,Iraq,Halabja,1,0,0,0,0
2021-04-29,IRQ,Iraq,Kerbala,34,1,31,19,1
2021-04-29,IRQ,Iraq,Kirkuk,22,1,16,10,3
2021-04-29,IRQ,Iraq,Missan,17,1,17,40,1
2021-04-29,IRQ,Iraq,Najaf,27,2,27,51,2
2021-04-29,IRQ,Iraq,Ninewa,43,3,36,83,3
2021-04-29,IRQ,Iraq,Salah Al-Din,16,0,15,24,1
2021-04-29,IRQ,Iraq,Thi-Qar,36,2,35,29,1
2021-04-29,IRQ,Iraq,Wassit,14,0,12,11,1
2021-04-29,IRL,Ireland,Carlow,5,0,5,0,0
2021-04-29,IRL,Ireland,Cavan,8,0,7,0,0
2021-04-29,IRL,Ireland,Clare,13,0,13,0,0
2021-04-29,IRL,Ireland,Cork,49,0,49,0,1
2021-04-29,IRL,Ireland,Donegal,11,0,10,2,0
2021-04-29,IRL,Ireland,Dublin,130,3,125,28,4
2021-04-29,IRL,Ireland,Galway,25,1,24,1,0
2021-04-29,IRL,Ireland,Kerry,11,0,10,0,0
2021-04-29,IRL,Ireland,Kildare,17,0,15,5,1
2021-04-29,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-04-29,IRL,Ireland,Laois,5,0,4,0,0
2021-04-29,IRL,Ireland,Leitrim,3,0,3,0,0
2021-04-29,IRL,Ireland,Limerick,14,1,14,3,0
2021-04-29,IRL,Ireland,Longford,4,0,4,0,0
2021-04-29,IRL,Ireland,Louth,12,0,10,0,2
2021-04-29,IRL,Ireland,Mayo,9,0,9,0,1
2021-04-29,IRL,Ireland,Meath,18,0,17,0,0
2021-04-29,IRL,Ireland,Monaghan,6,0,6,0,0
2021-04-29,IRL,Ireland,Offaly,7,0,7,0,0
2021-04-29,IRL,Ireland,Roscommon,9,0,9,0,0
2021-04-29,IRL,Ireland,Sligo,9,0,9,3,0
2021-04-29,IRL,Ireland,Tipperary,13,0,13,1,0
2021-04-29,IRL,Ireland,Waterford,13,0,11,0,0
2021-04-29,IRL,Ireland,Westmeath,8,0,8,3,0
2021-04-29,IRL,Ireland,Wexford,15,0,13,0,0
2021-04-29,IRL,Ireland,Wicklow,15,0,14,0,0
2021-04-29,IMN,Isle Of Man,Middle,1,0,1,3,0
2021-04-29,ISR,Israel,Golan,1,0,1,0,0
2021-04-29,ISR,Israel,HaDarom,60,0,57,16,1
2021-04-29,ISR,Israel,HaMerkaz,161,1,153,53,4
2021-04-29,ISR,Israel,HaZafon,70,0,66,19,0
2021-04-29,ISR,Israel,Haifa,62,0,56,6,0
2021-04-29,ISR,Israel,Jerusalem,65,1,65,14,0
2021-04-29,ISR,Israel,Tel Aviv,95,1,93,13,1
2021-04-29,ITA,Italy,Abruzzo,108,1,103,145,1
2021-04-29,ITA,Italy,Basilicata,32,0,31,5,0
2021-04-29,ITA,Italy,Calabria,122,0,119,86,1
2021-04-29,ITA,Italy,Campania,344,0,326,293,2
2021-04-29,ITA,Italy,Emilia-Romagna,340,1,332,120,3
2021-04-29,ITA,Italy,Friuli-Venezia Giulia,102,2,101,50,2
2021-04-29,ITA,Italy,Lazio,370,3,360,123,4
2021-04-29,ITA,Italy,Liguria,163,1,162,56,1
2021-04-29,ITA,Italy,Lombardia,490,4,473,163,3
2021-04-29,ITA,Italy,Marche,134,2,129,89,2
2021-04-29,ITA,Italy,Molise,18,0,16,3,0
2021-04-29,ITA,Italy,Piemonte,329,1,321,155,3
2021-04-29,ITA,Italy,Puglia,242,1,237,224,9
2021-04-29,ITA,Italy,Sardegna,160,0,159,25,1
2021-04-29,ITA,Italy,Sicilia,291,2,285,81,4
2021-04-29,ITA,Italy,Toscana,319,0,315,107,0
2021-04-29,ITA,Italy,Trentino-Alto Adige,105,0,101,32,2
2021-04-29,ITA,Italy,Umbria,82,0,79,19,0
2021-04-29,ITA,Italy,Valle d'Aosta,12,0,12,7,0
2021-04-29,ITA,Italy,Veneto,296,2,289,86,6
2021-04-29,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-04-29,JPN,Japan,Aichi,384,4,369,41,0
2021-04-29,JPN,Japan,Akita,49,1,47,1,0
2021-04-29,JPN,Japan,Aomori,44,0,43,1,1
2021-04-29,JPN,Japan,Chiba,387,1,376,21,2
2021-04-29,JPN,Japan,Ehime,59,0,57,0,1
2021-04-29,JPN,Japan,Fukui,32,0,30,0,1
2021-04-29,JPN,Japan,Fukuoka,248,1,238,11,0
2021-04-29,JPN,Japan,Fukushima,83,0,78,2,1
2021-04-29,JPN,Japan,Gifu,111,1,104,17,0
2021-04-29,JPN,Japan,Gunma,105,0,101,6,1
2021-04-29,JPN,Japan,Hiroshima,148,0,146,5,2
2021-04-29,JPN,Japan,Hokkaido,296,2,285,14,1
2021-04-29,JPN,Japan,Hyōgo,313,1,297,10,0
2021-04-29,JPN,Japan,Ibaraki,128,1,122,3,2
2021-04-29,JPN,Japan,Ishikawa,62,0,61,1,0
2021-04-29,JPN,Japan,Iwate,43,0,41,101,0
2021-04-29,JPN,Japan,Kagawa,63,0,62,7,0
2021-04-29,JPN,Japan,Kagoshima,45,0,43,1,0
2021-04-29,JPN,Japan,Kanagawa,593,1,574,12,1
2021-04-29,JPN,Japan,Kochi,20,1,19,1,1
2021-04-29,JPN,Japan,Kumamoto,76,1,74,5,0
2021-04-29,JPN,Japan,Kyoto,172,0,168,5,1
2021-04-29,JPN,Japan,Mie,83,0,79,2,0
2021-04-29,JPN,Japan,Miyagi,107,1,104,7,1
2021-04-29,JPN,Japan,Miyazaki,51,1,48,11,0
2021-04-29,JPN,Japan,Nagano,115,1,111,0,3
2021-04-29,JPN,Japan,Nagasaki,71,1,70,2,1
2021-04-29,JPN,Japan,Nara,73,0,71,2,0
2021-04-29,JPN,Japan,Niigata,106,1,100,1,0
2021-04-29,JPN,Japan,Oita,56,1,54,4,1
2021-04-29,JPN,Japan,Okayama,92,0,92,3,0
2021-04-29,JPN,Japan,Okinawa,78,0,75,21,0
2021-04-29,JPN,Japan,Osaka,535,4,515,56,6
2021-04-29,JPN,Japan,Saga,43,0,40,0,0
2021-04-29,JPN,Japan,Saitama,411,2,398,18,4
2021-04-29,JPN,Japan,Shiga,54,1,53,0,1
2021-04-29,JPN,Japan,Shimane,29,0,29,1,0
2021-04-29,JPN,Japan,Shizuoka,184,3,179,2,3
2021-04-29,JPN,Japan,Tochigi,86,1,81,0,2
2021-04-29,JPN,Japan,Tokushima,33,0,31,0,0
2021-04-29,JPN,Japan,Tokyo,1299,4,1256,42,4
2021-04-29,JPN,Japan,Tottori,20,0,20,1,0
2021-04-29,JPN,Japan,Toyama,48,0,44,0,0
2021-04-29,JPN,Japan,Wakayama,33,0,31,3,1
2021-04-29,JPN,Japan,Yamagata,58,0,57,0,0
2021-04-29,JPN,Japan,Yamaguchi,64,0,63,0,0
2021-04-29,JPN,Japan,Yamanashi,42,0,39,0,0
2021-04-29,JOR,Jordan,Ajlun,5,0,5,6,0
2021-04-29,JOR,Jordan,Amman,203,2,187,333,4
2021-04-29,JOR,Jordan,Aqaba,5,0,5,3,0
2021-04-29,JOR,Jordan,Balqa,19,0,17,12,0
2021-04-29,JOR,Jordan,Irbid,68,5,63,150,9
2021-04-29,JOR,Jordan,Jarash,8,2,8,14,2
2021-04-29,JOR,Jordan,Karak,11,0,11,2,0
2021-04-29,JOR,Jordan,Ma`an,2,0,2,10,0
2021-04-29,JOR,Jordan,Madaba,7,0,7,5,0
2021-04-29,JOR,Jordan,Mafraq,12,0,11,4,1
2021-04-29,JOR,Jordan,Tafilah,2,0,2,0,0
2021-04-29,JOR,Jordan,Zarqa,70,4,63,41,4
2021-04-29,KAZ,Kazakhstan,Almaty,61,1,57,95,4
2021-04-29,KAZ,Kazakhstan,Aqmola,10,0,7,3,2
2021-04-29,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-04-29,KAZ,Kazakhstan,Atyrau,9,0,9,3,0
2021-04-29,KAZ,Kazakhstan,East Kazakhstan,12,0,12,106,0
2021-04-29,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2021-04-29,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-04-29,KAZ,Kazakhstan,Nur-Sultan (Astana),36,2,34,25,2
2021-04-29,KAZ,Kazakhstan,Pavlodar,2,0,2,7,0
2021-04-29,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2021-04-29,KAZ,Kazakhstan,Qostanay,3,0,2,3,0
2021-04-29,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-04-29,KAZ,Kazakhstan,South Kazakhstan,14,0,14,0,0
2021-04-29,KAZ,Kazakhstan,West Kazakhstan,14,1,12,16,1
2021-04-29,KAZ,Kazakhstan,Zhambyl,11,1,9,1,0
2021-04-29,KEN,Kenya,Baringo,1,0,1,0,0
2021-04-29,KEN,Kenya,Bomet,6,0,6,2,0
2021-04-29,KEN,Kenya,Bungoma,10,1,9,2,1
2021-04-29,KEN,Kenya,Busia,7,0,6,0,0
2021-04-29,KEN,Kenya,Elgeyo-Marakwet,3,0,2,0,0
2021-04-29,KEN,Kenya,Embu,7,0,7,5,0
2021-04-29,KEN,Kenya,Garissa,9,1,9,0,1
2021-04-29,KEN,Kenya,Homa Bay,10,1,10,2,1
2021-04-29,KEN,Kenya,Kajiado,7,0,6,0,0
2021-04-29,KEN,Kenya,Kakamega,14,1,14,9,0
2021-04-29,KEN,Kenya,Kericho,7,0,7,6,0
2021-04-29,KEN,Kenya,Kiambu,46,4,44,32,6
2021-04-29,KEN,Kenya,Kilifi,8,0,8,7,0
2021-04-29,KEN,Kenya,Kirinyaga,6,0,6,2,0
2021-04-29,KEN,Kenya,Kisii,13,0,13,3,0
2021-04-29,KEN,Kenya,Kisumu,21,0,19,1,0
2021-04-29,KEN,Kenya,Kitui,8,1,6,0,0
2021-04-29,KEN,Kenya,Kwale,1,0,1,0,0
2021-04-29,KEN,Kenya,Laikipia,6,1,6,12,2
2021-04-29,KEN,Kenya,Lamu,2,0,2,15,0
2021-04-29,KEN,Kenya,Machakos,17,0,16,3,0
2021-04-29,KEN,Kenya,Makueni,3,0,3,12,0
2021-04-29,KEN,Kenya,Marsabit,3,0,2,0,0
2021-04-29,KEN,Kenya,Meru,9,0,7,3,2
2021-04-29,KEN,Kenya,Migori,1,0,1,1,0
2021-04-29,KEN,Kenya,Mombasa,27,1,26,11,2
2021-04-29,KEN,Kenya,Murang'a,11,1,9,0,0
2021-04-29,KEN,Kenya,Nairobi,191,5,182,67,5
2021-04-29,KEN,Kenya,Nakuru,37,0,37,17,0
2021-04-29,KEN,Kenya,Nandi,5,0,5,0,0
2021-04-29,KEN,Kenya,Narok,5,1,5,2,2
2021-04-29,KEN,Kenya,Nyamira,3,0,3,0,0
2021-04-29,KEN,Kenya,Nyandarua,7,0,7,1,0
2021-04-29,KEN,Kenya,Nyeri,8,1,8,4,1
2021-04-29,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-29,KEN,Kenya,Siaya,8,0,8,8,0
2021-04-29,KEN,Kenya,Taita Taveta,2,0,2,1,0
2021-04-29,KEN,Kenya,Tana River,2,0,2,0,0
2021-04-29,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-04-29,KEN,Kenya,Trans Nzoia,9,0,8,2,0
2021-04-29,KEN,Kenya,Turkana,2,0,2,2,0
2021-04-29,KEN,Kenya,Uasin Gishu,17,2,16,11,2
2021-04-29,KEN,Kenya,Vihiga,1,0,1,0,0
2021-04-29,KEN,Kenya,Wajir,3,1,3,0,1
2021-04-29,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-29,KWT,Kuwait,Al Ahmadi,19,1,18,11,0
2021-04-29,KWT,Kuwait,Al Farwaniyah,26,0,23,15,1
2021-04-29,KWT,Kuwait,Al Jahrah,8,0,7,3,1
2021-04-29,KWT,Kuwait,Al Kuwayt,6,1,6,3,2
2021-04-29,KWT,Kuwait,Hawalli,32,1,32,28,4
2021-04-29,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-04-29,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2021-04-29,KGZ,Kyrgyzstan,Biškek,23,2,21,17,2
2021-04-29,KGZ,Kyrgyzstan,Chüy,3,0,3,16,0
2021-04-29,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-04-29,KGZ,Kyrgyzstan,Naryn,2,0,2,0,1
2021-04-29,KGZ,Kyrgyzstan,Osh,3,0,3,8,0
2021-04-29,KGZ,Kyrgyzstan,Talas,4,0,3,2,0
2021-04-29,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,0,0
2021-04-29,LAO,Laos,Attapu,2,0,2,0,0
2021-04-29,LAO,Laos,Bokeo,4,0,4,2,0
2021-04-29,LAO,Laos,Champasak,9,2,8,1,2
2021-04-29,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-29,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-29,LAO,Laos,Louang Namtha,1,0,1,30,0
2021-04-29,LAO,Laos,Louangphrabang,8,0,7,0,0
2021-04-29,LAO,Laos,Oudômxai,2,0,2,0,0
2021-04-29,LAO,Laos,Phôngsali,1,0,0,0,0
2021-04-29,LAO,Laos,Saravan,1,0,1,0,0
2021-04-29,LAO,Laos,Savannakhét,1,0,1,0,0
2021-04-29,LAO,Laos,Vientiane,29,2,27,14,1
2021-04-29,LAO,Laos,Vientiane [prefecture],12,0,11,1,0
2021-04-29,LAO,Laos,Xaignabouri,3,0,1,0,0
2021-04-29,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-04-29,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-04-29,LVA,Latvia,Vidzeme,1,1,1,69,1
2021-04-29,LBN,Lebanon,Akkar,5,0,5,4,0
2021-04-29,LBN,Lebanon,Baalbak - Hermel,2,0,2,25,0
2021-04-29,LBN,Lebanon,Beirut,47,0,41,26,4
2021-04-29,LBN,Lebanon,Bekaa,6,1,6,0,1
2021-04-29,LBN,Lebanon,Mount Lebanon,35,0,34,39,1
2021-04-29,LBN,Lebanon,Nabatiyeh,7,0,5,2,0
2021-04-29,LBN,Lebanon,North,10,0,9,10,0
2021-04-29,LBN,Lebanon,South,12,0,11,4,0
2021-04-29,LBR,Liberia,Sinoe,1,0,1,0,0
2021-04-29,LBY,Libya,Al Butnan,3,0,3,10,0
2021-04-29,LBY,Libya,Al Jabal al Akhdar,7,1,7,4,1
2021-04-29,LBY,Libya,Al Jabal al Gharbi,4,1,4,40,1
2021-04-29,LBY,Libya,Al Jifarah,1,0,1,5,0
2021-04-29,LBY,Libya,Al Jufrah,1,0,1,1,0
2021-04-29,LBY,Libya,Al Marqab,3,0,3,1,0
2021-04-29,LBY,Libya,An Nuqat al Khams,5,1,4,22,1
2021-04-29,LBY,Libya,Az Zawiyah,12,0,10,7,1
2021-04-29,LBY,Libya,Benghazi,25,0,25,112,1
2021-04-29,LBY,Libya,Darnah,3,0,2,0,0
2021-04-29,LBY,Libya,Ghat,1,0,1,8,1
2021-04-29,LBY,Libya,Misratah,14,2,13,22,3
2021-04-29,LBY,Libya,Murzuq,2,0,2,0,0
2021-04-29,LBY,Libya,Nalut,1,0,1,50,0
2021-04-29,LBY,Libya,Sabha,12,0,12,7,0
2021-04-29,LBY,Libya,Surt,1,0,1,1,0
2021-04-29,LBY,Libya,Tripoli,68,0,64,73,3
2021-04-29,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-04-29,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-04-29,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-29,MAC,Macau,Santo António,1,0,1,0,0
2021-04-29,MDG,Madagascar,Analamanga,33,0,32,36,1
2021-04-29,MDG,Madagascar,Atsimo Andrefana,1,0,1,2,0
2021-04-29,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-04-29,MDG,Madagascar,Diana,1,0,1,0,0
2021-04-29,MDG,Madagascar,Itasy,1,0,1,0,0
2021-04-29,MDG,Madagascar,Menabe,1,0,1,0,0
2021-04-29,MDG,Madagascar,Sofia,2,1,2,10,1
2021-04-29,MDG,Madagascar,Vakinankaratra,2,1,2,0,1
2021-04-29,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-04-29,MYS,Malaysia,Johor,107,1,103,19,0
2021-04-29,MYS,Malaysia,Kedah,29,1,28,10,2
2021-04-29,MYS,Malaysia,Kelantan,22,0,19,21,0
2021-04-29,MYS,Malaysia,Kuala Lumpur,126,2,118,43,2
2021-04-29,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-29,MYS,Malaysia,Melaka,17,0,16,1,0
2021-04-29,MYS,Malaysia,Negeri Sembilan,19,1,18,17,1
2021-04-29,MYS,Malaysia,Pahang,23,0,22,3,0
2021-04-29,MYS,Malaysia,Perak,32,0,28,1,0
2021-04-29,MYS,Malaysia,Perlis,2,1,2,1,0
2021-04-29,MYS,Malaysia,Pulau Pinang,64,1,62,25,1
2021-04-29,MYS,Malaysia,Putrajaya,7,0,7,3,0
2021-04-29,MYS,Malaysia,Sabah,29,0,26,3,2
2021-04-29,MYS,Malaysia,Sarawak,57,1,54,12,5
2021-04-29,MYS,Malaysia,Selangor,156,4,149,44,4
2021-04-29,MYS,Malaysia,Terengganu,18,1,17,0,0
2021-04-29,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-29,MDV,Maldives,South Province,1,0,1,0,0
2021-04-29,MDV,Maldives,Upper South Province,1,0,1,1,0
2021-04-29,MLI,Mali,Bamako,23,5,18,10,4
2021-04-29,MLI,Mali,Gao,2,1,2,100,1
2021-04-29,MLI,Mali,Kayes,2,0,1,0,0
2021-04-29,MLI,Mali,Koulikoro,4,0,4,0,0
2021-04-29,MLI,Mali,Mopti,2,1,1,1,0
2021-04-29,MLI,Mali,Ségou,3,0,3,0,0
2021-04-29,MLI,Mali,Sikasso,2,0,2,0,0
2021-04-29,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-29,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-29,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-04-29,MRT,Mauritania,Adrar,1,0,1,5,0
2021-04-29,MRT,Mauritania,Brakna,1,0,1,0,0
2021-04-29,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-04-29,MRT,Mauritania,Gorgol,3,0,3,1,0
2021-04-29,MRT,Mauritania,Nouakchott,8,0,7,17,1
2021-04-29,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-29,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-29,MEX,Mexico,Aguascalientes,81,0,80,41,2
2021-04-29,MEX,Mexico,Baja California,281,3,266,80,8
2021-04-29,MEX,Mexico,Baja California Sur,57,3,54,44,1
2021-04-29,MEX,Mexico,Campeche,53,2,49,3,1
2021-04-29,MEX,Mexico,Chiapas,111,4,104,34,4
2021-04-29,MEX,Mexico,Chihuahua,275,3,265,280,11
2021-04-29,MEX,Mexico,Coahuila,157,1,145,58,7
2021-04-29,MEX,Mexico,Colima,40,0,40,4,0
2021-04-29,MEX,Mexico,Distrito Federal,804,7,771,304,20
2021-04-29,MEX,Mexico,Durango,70,0,65,29,4
2021-04-29,MEX,Mexico,Guanajuato,152,5,144,70,8
2021-04-29,MEX,Mexico,Guerrero,93,3,88,78,8
2021-04-29,MEX,Mexico,Hidalgo,116,1,109,151,5
2021-04-29,MEX,Mexico,Jalisco,357,3,343,133,14
2021-04-29,MEX,Mexico,México,664,6,626,409,20
2021-04-29,MEX,Mexico,Michoacán,153,1,143,79,7
2021-04-29,MEX,Mexico,Morelos,132,5,127,141,11
2021-04-29,MEX,Mexico,Nayarit,56,1,53,18,1
2021-04-29,MEX,Mexico,Nuevo León,289,5,274,115,6
2021-04-29,MEX,Mexico,Oaxaca,138,2,131,56,5
2021-04-29,MEX,Mexico,Puebla,292,5,279,159,13
2021-04-29,MEX,Mexico,Querétaro,161,2,153,141,3
2021-04-29,MEX,Mexico,Quintana Roo,128,3,122,38,5
2021-04-29,MEX,Mexico,San Luis Potosí,117,2,112,28,3
2021-04-29,MEX,Mexico,Sinaloa,121,1,111,56,5
2021-04-29,MEX,Mexico,Sonora,144,2,139,64,3
2021-04-29,MEX,Mexico,Tabasco,87,0,74,144,0
2021-04-29,MEX,Mexico,Tamaulipas,116,2,105,38,3
2021-04-29,MEX,Mexico,Tlaxcala,57,0,52,32,4
2021-04-29,MEX,Mexico,Veracruz,306,3,287,87,9
2021-04-29,MEX,Mexico,Yucatán,117,4,112,88,5
2021-04-29,MEX,Mexico,Zacatecas,52,1,49,9,4
2021-04-29,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-04-29,MDA,Moldova,Bălţi,5,0,5,0,0
2021-04-29,MDA,Moldova,Bender,4,0,4,4,0
2021-04-29,MDA,Moldova,Cahul,3,0,3,0,0
2021-04-29,MDA,Moldova,Cantemir,2,0,2,0,0
2021-04-29,MDA,Moldova,Chişinău,49,1,46,7,0
2021-04-29,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-29,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-29,MDA,Moldova,Drochia,2,0,2,0,0
2021-04-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-29,MDA,Moldova,Făleşti,3,0,3,2,0
2021-04-29,MDA,Moldova,Floreşti,2,0,2,0,0
2021-04-29,MDA,Moldova,Găgăuzia,2,0,2,1,0
2021-04-29,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-29,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-04-29,MDA,Moldova,Leova,1,0,1,0,0
2021-04-29,MDA,Moldova,Nisporeni,2,0,1,0,0
2021-04-29,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-29,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-29,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-29,MDA,Moldova,Soroca,2,0,2,0,0
2021-04-29,MDA,Moldova,Străşeni,2,0,1,0,0
2021-04-29,MDA,Moldova,Transnistria,4,0,4,5,1
2021-04-29,MDA,Moldova,Ungheni,1,0,1,0,0
2021-04-29,MNE,Montenegro,Budva,1,0,1,0,0
2021-04-29,MNE,Montenegro,Gusinje,1,0,1,0,0
2021-04-29,MSR,Montserrat,Saint Peter,1,1,1,0,1
2021-04-29,MAR,Morocco,Béni Mellal-Khénifra,17,1,15,0,1
2021-04-29,MAR,Morocco,Casablanca-Settat,95,3,87,29,5
2021-04-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-29,MAR,Morocco,Drâa-Tafilalet,5,0,5,1,0
2021-04-29,MAR,Morocco,Fès-Meknès,23,0,19,0,2
2021-04-29,MAR,Morocco,Guelmim-Oued Noun,4,0,3,1,0
2021-04-29,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-04-29,MAR,Morocco,Marrakesh-Safi,35,0,34,9,1
2021-04-29,MAR,Morocco,Oriental,16,0,14,1,0
2021-04-29,MAR,Morocco,Rabat-Salé-Kénitra,47,0,44,12,1
2021-04-29,MAR,Morocco,Souss-Massa,21,0,21,2,3
2021-04-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,1,25,70,2
2021-04-29,MOZ,Mozambique,Cabo Delgado,1,0,0,0,1
2021-04-29,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-04-29,MOZ,Mozambique,Inhambane,6,0,6,3,0
2021-04-29,MOZ,Mozambique,Manica,7,0,7,1,0
2021-04-29,MOZ,Mozambique,Maputo,20,1,19,5,2
2021-04-29,MOZ,Mozambique,Maputo City,13,0,13,3,0
2021-04-29,MOZ,Mozambique,Nampula,4,0,4,4,0
2021-04-29,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-29,MOZ,Mozambique,Sofala,11,0,11,3,0
2021-04-29,MOZ,Mozambique,Tete,6,0,6,0,1
2021-04-29,MOZ,Mozambique,Zambezia,4,0,4,1,0
2021-04-29,MMR,Myanmar,Ayeyarwady,2,0,1,0,0
2021-04-29,MMR,Myanmar,Bago,6,0,5,1,0
2021-04-29,MMR,Myanmar,Kachin,2,1,2,0,1
2021-04-29,MMR,Myanmar,Kayin,3,0,3,0,0
2021-04-29,MMR,Myanmar,Magway,2,0,2,0,0
2021-04-29,MMR,Myanmar,Mandalay,23,1,19,3,3
2021-04-29,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-29,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-29,MMR,Myanmar,Rakhine,2,1,0,0,1
2021-04-29,MMR,Myanmar,Sagaing,1,0,1,10,0
2021-04-29,MMR,Myanmar,Shan,9,1,8,2,2
2021-04-29,MMR,Myanmar,Tanintharyi,3,1,3,55,1
2021-04-29,MMR,Myanmar,Yangon,44,1,41,109,2
2021-04-29,NAM,Namibia,Zambezi,1,0,1,2,1
2021-04-29,NPL,Nepal,Bagmati Pradesh,281,11,276,305,16
2021-04-29,NPL,Nepal,Gandaki Pradesh,45,3,41,33,3
2021-04-29,NPL,Nepal,Karnali Pradesh,6,2,6,14,2
2021-04-29,NPL,Nepal,Province No. 1,72,3,69,34,4
2021-04-29,NPL,Nepal,Province No. 2,56,1,53,42,5
2021-04-29,NPL,Nepal,Province No. 5,67,5,61,114,10
2021-04-29,NPL,Nepal,Sudurpashchim Pradesh,21,1,20,28,2
2021-04-29,NLD,Netherlands,Drenthe,45,0,44,0,1
2021-04-29,NLD,Netherlands,Flevoland,30,0,29,8,0
2021-04-29,NLD,Netherlands,Friesland,50,0,50,9,0
2021-04-29,NLD,Netherlands,Gelderland,168,3,163,74,9
2021-04-29,NLD,Netherlands,Groningen,28,0,28,2,0
2021-04-29,NLD,Netherlands,Limburg,115,1,109,64,3
2021-04-29,NLD,Netherlands,Noord-Brabant,212,5,207,56,7
2021-04-29,NLD,Netherlands,Noord-Holland,201,3,195,66,6
2021-04-29,NLD,Netherlands,Overijssel,80,1,78,36,2
2021-04-29,NLD,Netherlands,Utrecht,95,0,93,10,0
2021-04-29,NLD,Netherlands,Zeeland,42,0,41,16,3
2021-04-29,NLD,Netherlands,Zuid-Holland,266,2,261,61,16
2021-04-29,NZL,New Zealand,Auckland,110,1,106,13,1
2021-04-29,NZL,New Zealand,Bay of Plenty,27,1,26,0,1
2021-04-29,NZL,New Zealand,Canterbury,63,0,60,2,0
2021-04-29,NZL,New Zealand,Gisborne,6,1,6,0,0
