date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,MEX,Mexico,Distrito Federal,1298,22,1251,1537,75
2021-01-02,MEX,Mexico,Durango,148,6,143,95,13
2021-01-02,MEX,Mexico,Guanajuato,507,20,484,519,43
2021-01-02,MEX,Mexico,Guerrero,166,6,157,225,9
2021-01-02,MEX,Mexico,Hidalgo,275,11,263,299,19
2021-01-02,MEX,Mexico,Jalisco,598,12,568,612,54
2021-01-02,MEX,Mexico,México,1013,19,956,1406,68
2021-01-02,MEX,Mexico,Michoacán,327,10,318,321,31
2021-01-02,MEX,Mexico,Morelos,226,5,213,276,13
2021-01-02,MEX,Mexico,Nayarit,88,0,85,75,8
2021-01-02,MEX,Mexico,Nuevo León,562,11,540,823,38
2021-01-02,MEX,Mexico,Oaxaca,206,6,197,153,14
2021-01-02,MEX,Mexico,Puebla,494,15,471,503,26
2021-01-02,MEX,Mexico,Querétaro,340,6,326,449,26
2021-01-02,MEX,Mexico,Quintana Roo,235,7,223,129,11
2021-01-02,MEX,Mexico,San Luis Potosí,231,6,225,285,18
2021-01-02,MEX,Mexico,Sinaloa,246,4,232,192,13
2021-01-02,MEX,Mexico,Sonora,353,17,343,536,31
2021-01-02,MEX,Mexico,Tabasco,154,2,143,108,13
2021-01-02,MEX,Mexico,Tamaulipas,326,9,303,304,24
2021-01-02,MEX,Mexico,Tlaxcala,99,1,92,93,4
2021-01-02,MEX,Mexico,Veracruz,502,9,480,430,12
2021-01-02,MEX,Mexico,Yucatán,143,3,139,60,6
2021-01-02,MEX,Mexico,Zacatecas,133,5,123,138,10
2021-01-02,MDA,Moldova,-99,15,0,13,16,1
2021-01-02,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2021-01-02,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-02,MDA,Moldova,Bălţi,5,0,5,5,0
2021-01-02,MDA,Moldova,Bender,2,1,2,0,0
2021-01-02,MDA,Moldova,Briceni,2,0,2,0,0
2021-01-02,MDA,Moldova,Cahul,5,0,4,8,1
2021-01-02,MDA,Moldova,Calarasi,3,0,3,1,0
2021-01-02,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-02,MDA,Moldova,Chişinău,64,1,61,33,9
2021-01-02,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-02,MDA,Moldova,Criuleni,2,0,2,5,0
2021-01-02,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-02,MDA,Moldova,Drochia,2,0,2,0,0
2021-01-02,MDA,Moldova,Dubăsari,2,0,2,0,1
2021-01-02,MDA,Moldova,Edineţ,1,0,1,1,0
2021-01-02,MDA,Moldova,Floreşti,1,0,1,0,0
2021-01-02,MDA,Moldova,Găgăuzia,3,0,3,4,0
2021-01-02,MDA,Moldova,Glodeni,1,0,0,0,0
2021-01-02,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-01-02,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-02,MDA,Moldova,Orhei,2,0,2,0,0
2021-01-02,MDA,Moldova,Rezina,3,0,3,2,0
2021-01-02,MDA,Moldova,Sîngerei,3,0,2,0,1
2021-01-02,MDA,Moldova,Străşeni,2,1,2,26,1
2021-01-02,MDA,Moldova,Teleneşti,3,0,3,1,0
2021-01-02,MDA,Moldova,Transnistria,2,0,2,3,0
2021-01-02,MDA,Moldova,Ungheni,2,0,2,4,0
2021-01-02,MCO,Monaco,-99,3,1,2,0,1
2021-01-02,MNG,Mongolia,Arhangay,1,0,1,1,0
2021-01-02,MNG,Mongolia,Dundgovi,1,0,1,0,0
2021-01-02,MNG,Mongolia,Govi-Altay,1,0,1,0,0
2021-01-02,MNE,Montenegro,-99,1,0,0,0,1
2021-01-02,MNE,Montenegro,Budva,1,0,1,0,0
2021-01-02,MAR,Morocco,-99,10,1,8,21,1
2021-01-02,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,0
2021-01-02,MAR,Morocco,Casablanca-Settat,95,6,88,57,8
2021-01-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2021-01-02,MAR,Morocco,Drâa-Tafilalet,9,0,9,3,0
2021-01-02,MAR,Morocco,Fès-Meknès,41,2,39,24,2
2021-01-02,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,1
2021-01-02,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,13,0
2021-01-02,MAR,Morocco,Marrakesh-Safi,25,0,24,12,0
2021-01-02,MAR,Morocco,Oriental,11,1,9,6,2
2021-01-02,MAR,Morocco,Rabat-Salé-Kénitra,55,1,52,36,1
2021-01-02,MAR,Morocco,Souss-Massa,26,2,25,35,1
2021-01-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,2,32,73,5
2021-01-02,MOZ,Mozambique,-99,6,0,6,2,1
2021-01-02,MOZ,Mozambique,Cabo Delgado,3,0,3,4,0
2021-01-02,MOZ,Mozambique,Gaza,2,0,1,0,1
2021-01-02,MOZ,Mozambique,Inhambane,6,1,6,8,1
2021-01-02,MOZ,Mozambique,Manica,2,0,2,10,0
2021-01-02,MOZ,Mozambique,Maputo,25,0,25,8,1
2021-01-02,MOZ,Mozambique,Maputo City,16,0,15,2,0
2021-01-02,MOZ,Mozambique,Nampula,4,0,4,1,0
2021-01-02,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-02,MOZ,Mozambique,Sofala,10,1,9,2,0
2021-01-02,MOZ,Mozambique,Tete,3,0,3,2,1
2021-01-02,MOZ,Mozambique,Zambezia,8,0,7,12,1
2021-01-02,MMR,Myanmar,-99,31,2,24,2,1
2021-01-02,MMR,Myanmar,Ayeyarwady,13,1,10,4,1
2021-01-02,MMR,Myanmar,Bago,17,1,15,5,1
2021-01-02,MMR,Myanmar,Chin,4,0,4,108,0
2021-01-02,MMR,Myanmar,Kachin,5,1,4,100,1
2021-01-02,MMR,Myanmar,Kayah,1,0,0,0,0
2021-01-02,MMR,Myanmar,Kayin,3,0,3,0,0
2021-01-02,MMR,Myanmar,Magway,16,1,14,5,1
2021-01-02,MMR,Myanmar,Mandalay,55,2,50,38,1
2021-01-02,MMR,Myanmar,Mon,11,1,9,100,2
2021-01-02,MMR,Myanmar,Naypyitaw,12,0,11,2,0
2021-01-02,MMR,Myanmar,Rakhine,6,0,5,1,0
2021-01-02,MMR,Myanmar,Sagaing,21,0,18,0,1
2021-01-02,MMR,Myanmar,Shan,23,0,20,4,0
2021-01-02,MMR,Myanmar,Tanintharyi,5,0,5,1,0
2021-01-02,MMR,Myanmar,Yangon,154,5,140,62,6
2021-01-02,NAM,Namibia,-99,1,0,1,0,0
2021-01-02,NAM,Namibia,Erongo,1,0,1,0,0
2021-01-02,NRU,Nauru,Buada,1,0,1,0,0
2021-01-02,NPL,Nepal,-99,14,0,10,0,1
2021-01-02,NPL,Nepal,Bagmati Pradesh,150,1,140,181,10
2021-01-02,NPL,Nepal,Gandaki Pradesh,38,2,35,21,5
2021-01-02,NPL,Nepal,Karnali Pradesh,4,0,3,1,0
2021-01-02,NPL,Nepal,Province No. 1,43,0,42,107,3
2021-01-02,NPL,Nepal,Province No. 2,24,2,24,103,2
2021-01-02,NPL,Nepal,Province No. 5,37,2,32,14,3
2021-01-02,NPL,Nepal,Sudurpashchim Pradesh,21,2,21,7,2
2021-01-02,NLD,Netherlands,-99,102,1,98,33,4
2021-01-02,NLD,Netherlands,Drenthe,61,1,59,14,2
2021-01-02,NLD,Netherlands,Flevoland,71,1,68,64,2
2021-01-02,NLD,Netherlands,Friesland,61,1,59,130,1
2021-01-02,NLD,Netherlands,Gelderland,277,5,273,250,14
2021-01-02,NLD,Netherlands,Groningen,83,0,81,56,2
2021-01-02,NLD,Netherlands,Limburg,161,0,154,78,5
2021-01-02,NLD,Netherlands,Noord-Brabant,347,1,339,145,11
2021-01-02,NLD,Netherlands,Noord-Holland,314,3,306,315,12
2021-01-02,NLD,Netherlands,Overijssel,166,1,161,59,5
2021-01-02,NLD,Netherlands,Utrecht,168,3,166,69,5
2021-01-02,NLD,Netherlands,Zeeland,59,0,58,20,1
2021-01-02,NLD,Netherlands,Zuid-Holland,460,0,452,143,11
2021-01-02,NCL,New Caledonia,Îles Loyauté,1,0,1,1,0
2021-01-02,NZL,New Zealand,-99,19,0,18,0,0
2021-01-02,NZL,New Zealand,Auckland,219,5,213,6,7
2021-01-02,NZL,New Zealand,Bay of Plenty,55,1,51,16,0
2021-01-02,NZL,New Zealand,Canterbury,81,2,78,33,5
2021-01-02,NZL,New Zealand,Gisborne,5,0,4,1,1
2021-01-02,NZL,New Zealand,Hawke's Bay,19,0,19,0,1
2021-01-02,NZL,New Zealand,Manawatu-Wanganui,40,1,36,5,1
2021-01-02,NZL,New Zealand,Marlborough,9,0,9,5,0
2021-01-02,NZL,New Zealand,Nelson,14,0,13,0,2
2021-01-02,NZL,New Zealand,Northland,20,0,20,0,0
2021-01-02,NZL,New Zealand,Otago,52,1,51,11,1
2021-01-02,NZL,New Zealand,Southland,12,0,12,0,0
2021-01-02,NZL,New Zealand,Taranaki,16,0,16,2,0
2021-01-02,NZL,New Zealand,Tasman,3,0,3,0,0
2021-01-02,NZL,New Zealand,Waikato,75,1,72,27,5
2021-01-02,NZL,New Zealand,Wellington,79,0,76,2,2
2021-01-02,NZL,New Zealand,West Coast,7,0,7,0,0
2021-01-02,NIC,Nicaragua,-99,25,0,21,15,1
2021-01-02,NIC,Nicaragua,Atlántico Norte,3,0,2,1,0
2021-01-02,NIC,Nicaragua,Atlántico Sur,6,1,5,3,1
2021-01-02,NIC,Nicaragua,Boaco,5,0,5,0,0
2021-01-02,NIC,Nicaragua,Carazo,12,0,11,0,1
2021-01-02,NIC,Nicaragua,Chinandega,19,0,18,22,1
2021-01-02,NIC,Nicaragua,Chontales,7,0,7,36,1
2021-01-02,NIC,Nicaragua,Estelí,7,1,7,8,1
2021-01-02,NIC,Nicaragua,Granada,9,0,9,1,0
2021-01-02,NIC,Nicaragua,Jinotega,7,0,6,1,1
2021-01-02,NIC,Nicaragua,León,33,0,30,32,4
2021-01-02,NIC,Nicaragua,Madriz,3,0,3,1,0
2021-01-02,NIC,Nicaragua,Managua,167,4,153,136,8
2021-01-02,NIC,Nicaragua,Masaya,21,1,19,3,0
2021-01-02,NIC,Nicaragua,Matagalpa,11,1,9,21,1
2021-01-02,NIC,Nicaragua,Nueva Segovia,3,0,3,1,0
2021-01-02,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-01-02,NIC,Nicaragua,Rivas,7,0,6,1,0
2021-01-02,NGA,Nigeria,-99,18,0,16,1,2
2021-01-02,NGA,Nigeria,Abia,9,0,7,0,0
2021-01-02,NGA,Nigeria,Adamawa,14,1,14,10,2
2021-01-02,NGA,Nigeria,Akwa Ibom,8,1,8,3,1
2021-01-02,NGA,Nigeria,Anambra,17,2,13,2,1
2021-01-02,NGA,Nigeria,Bauchi,13,0,10,1,1
2021-01-02,NGA,Nigeria,Bayelsa,5,1,5,102,2
2021-01-02,NGA,Nigeria,Benue,14,4,13,1,2
2021-01-02,NGA,Nigeria,Borno,20,1,17,115,6
2021-01-02,NGA,Nigeria,Cross River,12,2,11,5,2
2021-01-02,NGA,Nigeria,Delta,21,1,19,3,1
2021-01-02,NGA,Nigeria,Ebonyi,3,2,1,0,2
2021-01-02,NGA,Nigeria,Edo,18,2,18,9,2
2021-01-02,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-01-02,NGA,Nigeria,Enugu,9,0,8,4,0
2021-01-02,NGA,Nigeria,Federal Capital Territory,69,4,69,18,6
2021-01-02,NGA,Nigeria,Gombe,6,2,6,6,1
2021-01-02,NGA,Nigeria,Imo,11,0,8,3,0
2021-01-02,NGA,Nigeria,Jigawa,5,0,5,2,1
2021-01-02,NGA,Nigeria,Kaduna,39,2,35,8,4
2021-01-02,NGA,Nigeria,Kano,38,5,32,230,7
2021-01-02,NGA,Nigeria,Katsina,12,1,12,6,0
2021-01-02,NGA,Nigeria,Kebbi,3,1,3,8,1
2021-01-02,NGA,Nigeria,Kogi,7,1,6,1,0
2021-01-02,NGA,Nigeria,Kwara,10,1,9,0,1
2021-01-02,NGA,Nigeria,Lagos,160,6,153,27,4
2021-01-02,NGA,Nigeria,Nassarawa,11,0,11,0,0
2021-01-02,NGA,Nigeria,Niger,7,1,7,0,0
2021-01-02,NGA,Nigeria,Ogun,41,2,40,4,2
2021-01-02,NGA,Nigeria,Ondo,10,0,9,2,1
2021-01-02,NGA,Nigeria,Osun,5,0,5,2,0
2021-01-02,NGA,Nigeria,Oyo,41,3,37,8,4
2021-01-02,NGA,Nigeria,Plateau,22,3,19,6,4
2021-01-02,NGA,Nigeria,Rivers,34,0,31,1,1
2021-01-02,NGA,Nigeria,Sokoto,8,1,8,5,1
2021-01-02,NGA,Nigeria,Taraba,7,2,6,5,1
2021-01-02,NGA,Nigeria,Yobe,8,2,8,2,3
2021-01-02,NGA,Nigeria,Zamfara,5,3,4,9,2
2021-01-02,NOR,Norway,-99,61,0,57,2,0
2021-01-02,NOR,Norway,Agder,68,0,68,2,0
2021-01-02,NOR,Norway,Innlandet,117,2,114,9,2
2021-01-02,NOR,Norway,Møre og Romsdal,62,0,62,7,0
2021-01-02,NOR,Norway,Nordland,81,1,79,5,2
2021-01-02,NOR,Norway,Oslo,167,2,165,12,2
2021-01-02,NOR,Norway,Rogaland,114,1,113,7,2
2021-01-02,NOR,Norway,Trøndelag,158,4,156,27,1
2021-01-02,NOR,Norway,Troms og Finnmark,73,1,73,7,1
2021-01-02,NOR,Norway,Vestfold og Telemark,130,1,126,11,2
2021-01-02,NOR,Norway,Vestland,127,2,126,14,4
2021-01-02,NOR,Norway,Viken,302,4,294,22,7
2021-01-02,OMN,Oman,-99,3,0,3,2,0
2021-01-02,OMN,Oman,Al Batinah North,4,0,4,0,0
2021-01-02,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-01-02,OMN,Oman,Al Buraymi,1,0,1,0,1
2021-01-02,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-01-02,OMN,Oman,Al Wusta,1,0,1,4,1
2021-01-02,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-01-02,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-02,OMN,Oman,Dhofar,2,0,2,3,0
2021-01-02,OMN,Oman,Muscat,23,0,22,0,1
2021-01-02,PAK,Pakistan,-99,29,6,22,16,6
2021-01-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,11,4,2
2021-01-02,PAK,Pakistan,BA (Balochistan),12,1,10,107,1
2021-01-02,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,6,5,1
2021-01-02,PAK,Pakistan,ICT (Islamabad Capital Territory),91,3,89,288,4
2021-01-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),119,7,110,317,6
2021-01-02,PAK,Pakistan,PB (Punjab),344,18,319,269,25
2021-01-02,PAK,Pakistan,SD (Sindh),213,15,201,493,25
2021-01-02,PLW,Palau,-99,1,0,1,0,0
2021-01-02,PLW,Palau,Kayangel,1,0,1,27,0
2021-01-02,PLW,Palau,Peleliu,1,0,1,1,0
2021-01-02,PSE,Palestine,-99,12,0,12,22,0
2021-01-02,PSE,Palestine,Gaza,67,5,60,421,12
2021-01-02,PSE,Palestine,West Bank,105,2,94,131,6
2021-01-02,PAN,Panama,-99,15,2,15,7,2
2021-01-02,PAN,Panama,Bocas del Toro,5,0,5,0,0
2021-01-02,PAN,Panama,Chiriquí,35,3,32,102,2
2021-01-02,PAN,Panama,Coclé,17,1,15,3,1
2021-01-02,PAN,Panama,Colón,16,1,15,41,2
2021-01-02,PAN,Panama,Darién,1,0,1,0,0
2021-01-02,PAN,Panama,Herrera,8,0,7,5,0
2021-01-02,PAN,Panama,Kuna Yala,2,1,2,7,1
2021-01-02,PAN,Panama,Los Santos,7,1,7,4,0
2021-01-02,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-01-02,PAN,Panama,Panamá,181,6,169,234,11
2021-01-02,PAN,Panama,Panamá Oeste,59,7,54,89,8
2021-01-02,PAN,Panama,Veraguas,18,1,16,19,1
2021-01-02,PRY,Paraguay,-99,17,0,12,10,2
2021-01-02,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2021-01-02,PRY,Paraguay,Alto Paraná,28,0,25,14,4
2021-01-02,PRY,Paraguay,Amambay,4,0,4,5,0
2021-01-02,PRY,Paraguay,Asunción,84,1,80,72,5
2021-01-02,PRY,Paraguay,Boquerón,3,0,2,1,0
2021-01-02,PRY,Paraguay,Caaguazú,14,0,12,31,0
2021-01-02,PRY,Paraguay,Caazapá,3,0,3,16,0
2021-01-02,PRY,Paraguay,Canindeyú,5,0,5,0,0
2021-01-02,PRY,Paraguay,Central,83,2,78,32,8
2021-01-02,PRY,Paraguay,Concepción,3,0,2,2,0
2021-01-02,PRY,Paraguay,Cordillera,9,0,9,12,1
2021-01-02,PRY,Paraguay,Guairá,3,0,3,0,0
2021-01-02,PRY,Paraguay,Itapúa,18,0,16,10,0
2021-01-02,PRY,Paraguay,Misiones,5,0,5,8,0
2021-01-02,PRY,Paraguay,Paraguarí,6,1,6,12,2
2021-01-02,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-01-02,PRY,Paraguay,San Pedro,6,0,6,3,0
2021-01-02,PER,Peru,-99,23,1,19,2,2
2021-01-02,PER,Peru,Amazonas,7,2,7,1,0
2021-01-02,PER,Peru,Ancash,50,1,45,28,2
2021-01-02,PER,Peru,Apurímac,7,0,7,1,0
2021-01-02,PER,Peru,Arequipa,107,3,96,56,6
2021-01-02,PER,Peru,Ayacucho,19,2,18,7,0
2021-01-02,PER,Peru,Cajamarca,30,1,26,18,3
2021-01-02,PER,Peru,Callao,54,1,50,17,1
2021-01-02,PER,Peru,Cusco,58,0,56,37,2
2021-01-02,PER,Peru,Huánuco,19,1,19,58,1
2021-01-02,PER,Peru,Huancavelica,6,2,5,8,0
2021-01-02,PER,Peru,Ica,45,1,39,12,0
2021-01-02,PER,Peru,Junín,45,2,38,15,3
2021-01-02,PER,Peru,La Libertad,92,3,86,25,2
2021-01-02,PER,Peru,Lambayeque,60,1,55,28,3
2021-01-02,PER,Peru,Lima,467,13,440,190,16
2021-01-02,PER,Peru,Lima Province,14,0,14,5,0
2021-01-02,PER,Peru,Loreto,27,1,26,3,2
2021-01-02,PER,Peru,Madre de Dios,9,1,8,4,1
2021-01-02,PER,Peru,Moquegua,13,0,12,0,1
2021-01-02,PER,Peru,Pasco,2,0,2,4,0
2021-01-02,PER,Peru,Piura,66,3,64,130,5
2021-01-02,PER,Peru,Puno,34,2,32,15,3
2021-01-02,PER,Peru,San Martín,19,1,17,0,1
2021-01-02,PER,Peru,Tacna,14,0,14,3,1
2021-01-02,PER,Peru,Tumbes,9,0,9,1,2
2021-01-02,PER,Peru,Ucayali,12,1,10,30,2
2021-01-02,PHL,Philippines,-99,122,1,110,23,0
2021-01-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,1,7,3,1
2021-01-02,PHL,Philippines,Bicol Region,60,0,58,5,1
2021-01-02,PHL,Philippines,Cagayan Valley,44,0,43,2,0
2021-01-02,PHL,Philippines,Calabarzon,349,1,342,46,5
2021-01-02,PHL,Philippines,Caraga,18,0,16,2,0
2021-01-02,PHL,Philippines,Central Luzon,281,1,268,36,1
2021-01-02,PHL,Philippines,Central Visayas,168,3,165,28,1
2021-01-02,PHL,Philippines,Cordillera Admin Region,63,0,61,28,0
2021-01-02,PHL,Philippines,Davao Region,96,1,93,9,4
2021-01-02,PHL,Philippines,Eastern Visayas,31,0,30,2,0
2021-01-02,PHL,Philippines,Ilocos Region,59,1,57,13,0
2021-01-02,PHL,Philippines,Mimaropa,21,0,18,100,0
2021-01-02,PHL,Philippines,National Capital Region,416,1,407,57,3
2021-01-02,PHL,Philippines,Northern Mindanao,80,1,78,25,2
2021-01-02,PHL,Philippines,Soccsksargen,48,0,45,11,1
2021-01-02,PHL,Philippines,Western Visayas,102,2,99,25,2
2021-01-02,PHL,Philippines,Zamboanga Peninsula,30,0,27,13,2
2021-01-02,POL,Poland,-99,85,4,73,15,4
2021-01-02,POL,Poland,Łódzkie,125,0,119,60,2
2021-01-02,POL,Poland,Śląskie,204,3,198,152,11
2021-01-02,POL,Poland,Świętokrzyskie,40,2,38,8,3
2021-01-02,POL,Poland,Dolnośląskie,179,1,171,77,8
2021-01-02,POL,Poland,Kujawsko-Pomorskie,110,1,107,97,7
2021-01-02,POL,Poland,Lubelskie,79,1,77,39,4
2021-01-02,POL,Poland,Lubuskie,58,2,54,29,6
2021-01-02,POL,Poland,Małopolskie,188,4,185,92,8
2021-01-02,POL,Poland,Mazowieckie,270,6,259,91,10
2021-01-02,POL,Poland,Opolskie,32,0,31,10,0
2021-01-02,POL,Poland,Podkarpackie,52,0,47,40,2
2021-01-02,POL,Poland,Podlaskie,47,1,42,12,2
2021-01-02,POL,Poland,Pomorskie,134,4,129,80,8
2021-01-02,POL,Poland,Warmińsko-Mazurskie,60,3,59,35,8
2021-01-02,POL,Poland,Wielkopolskie,202,7,196,171,10
2021-01-02,POL,Poland,Zachodniopomorskie,115,2,108,77,5
2021-01-02,PRT,Portugal,-99,56,1,49,7,2
2021-01-02,PRT,Portugal,Évora,28,1,27,15,1
2021-01-02,PRT,Portugal,Aveiro,119,1,113,32,5
2021-01-02,PRT,Portugal,Azores,53,0,51,11,1
2021-01-02,PRT,Portugal,Beja,24,0,24,5,0
2021-01-02,PRT,Portugal,Braga,138,0,135,24,3
2021-01-02,PRT,Portugal,Bragança,22,1,19,5,1
2021-01-02,PRT,Portugal,Castelo Branco,47,0,46,5,1
2021-01-02,PRT,Portugal,Coimbra,82,0,79,37,2
2021-01-02,PRT,Portugal,Faro,114,2,112,19,3
2021-01-02,PRT,Portugal,Guarda,15,0,13,1,2
2021-01-02,PRT,Portugal,Leiria,89,0,84,35,2
2021-01-02,PRT,Portugal,Lisboa,421,0,408,112,9
2021-01-02,PRT,Portugal,Madeira,52,0,52,14,1
2021-01-02,PRT,Portugal,Portalegre,18,0,18,1,1
2021-01-02,PRT,Portugal,Porto,372,1,364,85,9
2021-01-02,PRT,Portugal,Santarém,71,0,69,9,1
2021-01-02,PRT,Portugal,Setúbal,154,1,151,123,3
2021-01-02,PRT,Portugal,Viana do Castelo,29,0,28,7,0
2021-01-02,PRT,Portugal,Vila Real,21,0,20,1,1
2021-01-02,PRT,Portugal,Viseu,40,0,40,8,4
2021-01-02,PRI,"Puerto Rico, U.S.",-99,55,1,47,11,1
2021-01-02,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Aguada,9,0,7,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,7,0
2021-01-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,1,6,0,1
2021-01-02,PRI,"Puerto Rico, U.S.",Aibonito,8,0,7,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Arecibo,20,1,17,13,1
2021-01-02,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,13,0
2021-01-02,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,6,1
2021-01-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,8,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Caguas,28,1,27,1,2
2021-01-02,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Carolina,32,0,30,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,2,0
2021-01-02,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,1
2021-01-02,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Cidra,2,0,1,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Coamo,7,1,5,0,1
2021-01-02,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-01-02,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,2,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Dorado,8,0,7,2,0
2021-01-02,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2021-01-02,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,6,1
2021-01-02,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,21,53,0
2021-01-02,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,1,0
2021-01-02,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Humacao,18,0,16,5,1
2021-01-02,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,4,0
2021-01-02,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,10,0
2021-01-02,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,2,0
2021-01-02,PRI,"Puerto Rico, U.S.",Luquillo,3,0,2,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Manatí,15,0,15,2,0
2021-01-02,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Mayagüez,16,1,14,0,1
2021-01-02,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,2,0
2021-01-02,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,3,0
2021-01-02,PRI,"Puerto Rico, U.S.",Naranjito,5,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,4,0
2021-01-02,PRI,"Puerto Rico, U.S.",Ponce,19,1,19,1,1
2021-01-02,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,6,0
2021-01-02,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-01-02,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,8,0
2021-01-02,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",80,0,76,9,0
