date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,MDA,Moldova,Bender,4,0,4,1,0
2020-12-05,MDA,Moldova,Briceni,1,0,1,0,0
2020-12-05,MDA,Moldova,Cahul,2,1,2,1,1
2020-12-05,MDA,Moldova,Calarasi,1,0,1,6,0
2020-12-05,MDA,Moldova,Cantemir,4,0,4,1,0
2020-12-05,MDA,Moldova,Causeni,2,0,2,0,0
2020-12-05,MDA,Moldova,Chişinău,91,6,91,238,9
2020-12-05,MDA,Moldova,Cimişlia,2,0,2,6,0
2020-12-05,MDA,Moldova,Criuleni,1,0,1,0,0
2020-12-05,MDA,Moldova,Donduseni,1,0,1,1,0
2020-12-05,MDA,Moldova,Drochia,1,1,1,10,0
2020-12-05,MDA,Moldova,Dubăsari,3,0,3,11,0
2020-12-05,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-05,MDA,Moldova,Floreşti,1,0,1,1,0
2020-12-05,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-12-05,MDA,Moldova,Glodeni,1,0,1,0,0
2020-12-05,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-12-05,MDA,Moldova,Ialoveni,2,0,2,10,0
2020-12-05,MDA,Moldova,Leova,2,1,2,0,1
2020-12-05,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-05,MDA,Moldova,Orhei,1,0,1,0,0
2020-12-05,MDA,Moldova,Rezina,1,0,1,0,0
2020-12-05,MDA,Moldova,Soroca,2,0,2,0,0
2020-12-05,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-05,MDA,Moldova,Taraclia,2,0,2,3,0
2020-12-05,MDA,Moldova,Teleneşti,2,0,2,3,1
2020-12-05,MDA,Moldova,Transnistria,5,1,5,17,2
2020-12-05,MDA,Moldova,Ungheni,2,0,1,0,0
2020-12-05,MCO,Monaco,-99,1,0,1,0,0
2020-12-05,MNG,Mongolia,-99,2,1,2,30,1
2020-12-05,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-12-05,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-05,MNE,Montenegro,-99,1,0,1,4,0
2020-12-05,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-12-05,MNE,Montenegro,Podgorica,1,0,1,9,1
2020-12-05,MSR,Montserrat,-99,1,0,1,0,0
2020-12-05,MAR,Morocco,-99,36,5,16,7,5
2020-12-05,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,3,0
2020-12-05,MAR,Morocco,Casablanca-Settat,71,3,71,221,8
2020-12-05,MAR,Morocco,Drâa-Tafilalet,4,1,4,0,1
2020-12-05,MAR,Morocco,Fès-Meknès,26,2,26,16,4
2020-12-05,MAR,Morocco,Guelmim-Oued Noun,5,0,5,9,0
2020-12-05,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,9,1
2020-12-05,MAR,Morocco,Marrakesh-Safi,26,0,26,33,2
2020-12-05,MAR,Morocco,Oriental,16,2,16,6,1
2020-12-05,MAR,Morocco,Rabat-Salé-Kénitra,59,5,59,76,6
2020-12-05,MAR,Morocco,Souss-Massa,27,1,27,38,1
2020-12-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,2,36,14,2
2020-12-05,MOZ,Mozambique,-99,10,0,8,0,0
2020-12-05,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-12-05,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-12-05,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-12-05,MOZ,Mozambique,Maputo,16,0,16,12,1
2020-12-05,MOZ,Mozambique,Maputo City,16,1,16,7,0
2020-12-05,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-12-05,MOZ,Mozambique,Niassa,2,0,2,3,0
2020-12-05,MOZ,Mozambique,Sofala,6,0,6,1,0
2020-12-05,MOZ,Mozambique,Tete,1,0,1,0,0
2020-12-05,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-12-05,MMR,Myanmar,-99,126,13,59,349,19
2020-12-05,MMR,Myanmar,Ayeyarwady,25,3,25,108,3
2020-12-05,MMR,Myanmar,Bago,17,0,17,3,0
2020-12-05,MMR,Myanmar,Chin,3,1,2,1,1
2020-12-05,MMR,Myanmar,Kachin,19,0,19,0,0
2020-12-05,MMR,Myanmar,Kayah,4,0,4,0,0
2020-12-05,MMR,Myanmar,Kayin,11,0,11,8,1
2020-12-05,MMR,Myanmar,Magway,19,1,19,5,2
2020-12-05,MMR,Myanmar,Mandalay,71,0,71,17,0
2020-12-05,MMR,Myanmar,Mon,6,0,6,3,0
2020-12-05,MMR,Myanmar,Naypyitaw,9,0,9,1,0
2020-12-05,MMR,Myanmar,Rakhine,6,0,6,0,0
2020-12-05,MMR,Myanmar,Sagaing,23,0,23,3,0
2020-12-05,MMR,Myanmar,Shan,19,1,18,2,1
2020-12-05,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-12-05,MMR,Myanmar,Yangon,172,1,172,189,4
2020-12-05,NAM,Namibia,Erongo,1,0,1,0,0
2020-12-05,NRU,Nauru,-99,2,1,1,0,2
2020-12-05,NPL,Nepal,-99,57,2,31,23,6
2020-12-05,NPL,Nepal,Bagmati Pradesh,169,5,168,215,9
2020-12-05,NPL,Nepal,Gandaki Pradesh,52,1,52,71,5
2020-12-05,NPL,Nepal,Karnali Pradesh,6,1,6,0,1
2020-12-05,NPL,Nepal,Province No. 1,50,2,49,25,4
2020-12-05,NPL,Nepal,Province No. 2,38,0,38,33,2
2020-12-05,NPL,Nepal,Province No. 5,31,0,31,12,1
2020-12-05,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,2,0
2020-12-05,NLD,Netherlands,-99,126,2,81,29,10
2020-12-05,NLD,Netherlands,Drenthe,30,0,30,1,1
2020-12-05,NLD,Netherlands,Flevoland,41,0,41,13,1
2020-12-05,NLD,Netherlands,Friesland,41,2,41,6,0
2020-12-05,NLD,Netherlands,Gelderland,169,2,169,84,5
2020-12-05,NLD,Netherlands,Groningen,46,1,46,119,1
2020-12-05,NLD,Netherlands,Limburg,113,1,113,47,2
2020-12-05,NLD,Netherlands,Noord-Brabant,159,0,159,118,2
2020-12-05,NLD,Netherlands,Noord-Holland,231,2,229,42,6
2020-12-05,NLD,Netherlands,Overijssel,96,2,96,46,3
2020-12-05,NLD,Netherlands,Utrecht,85,2,85,23,6
2020-12-05,NLD,Netherlands,Zeeland,33,0,33,3,0
2020-12-05,NLD,Netherlands,Zuid-Holland,267,3,267,131,4
2020-12-05,NZL,New Zealand,-99,42,0,25,2,0
2020-12-05,NZL,New Zealand,Auckland,174,1,174,19,4
2020-12-05,NZL,New Zealand,Bay of Plenty,32,1,31,16,2
2020-12-05,NZL,New Zealand,Canterbury,82,0,82,3,2
2020-12-05,NZL,New Zealand,Gisborne,4,0,4,6,0
2020-12-05,NZL,New Zealand,Hawke's Bay,24,0,24,0,0
2020-12-05,NZL,New Zealand,Manawatu-Wanganui,24,1,24,10,0
2020-12-05,NZL,New Zealand,Marlborough,9,0,9,1,0
2020-12-05,NZL,New Zealand,Nelson,10,0,10,0,0
2020-12-05,NZL,New Zealand,Northland,18,0,18,0,0
2020-12-05,NZL,New Zealand,Otago,24,0,24,1,0
2020-12-05,NZL,New Zealand,Southland,9,0,9,0,0
2020-12-05,NZL,New Zealand,Taranaki,17,0,17,26,0
2020-12-05,NZL,New Zealand,Waikato,48,0,48,7,0
2020-12-05,NZL,New Zealand,Wellington,71,2,71,0,3
2020-12-05,NZL,New Zealand,West Coast,5,0,5,0,0
2020-12-05,NIC,Nicaragua,-99,42,1,23,3,3
2020-12-05,NIC,Nicaragua,Atlántico Norte,3,1,3,3,1
2020-12-05,NIC,Nicaragua,Atlántico Sur,5,0,5,1,0
2020-12-05,NIC,Nicaragua,Carazo,14,0,14,11,0
2020-12-05,NIC,Nicaragua,Chinandega,11,0,11,1,2
2020-12-05,NIC,Nicaragua,Chontales,6,0,6,6,0
2020-12-05,NIC,Nicaragua,Estelí,11,0,11,8,0
2020-12-05,NIC,Nicaragua,Granada,4,0,4,1,0
2020-12-05,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-12-05,NIC,Nicaragua,León,19,0,19,27,1
2020-12-05,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-12-05,NIC,Nicaragua,Managua,101,1,101,48,5
2020-12-05,NIC,Nicaragua,Masaya,14,0,14,64,0
2020-12-05,NIC,Nicaragua,Matagalpa,10,0,10,4,0
2020-12-05,NIC,Nicaragua,Nueva Segovia,6,0,6,3,0
2020-12-05,NIC,Nicaragua,Río San Juan,2,1,2,0,1
2020-12-05,NIC,Nicaragua,Rivas,6,0,6,6,0
2020-12-05,NGA,Nigeria,-99,59,9,17,3,6
2020-12-05,NGA,Nigeria,Abia,14,1,14,3,1
2020-12-05,NGA,Nigeria,Adamawa,4,1,4,2,0
2020-12-05,NGA,Nigeria,Akwa Ibom,8,1,8,10,1
2020-12-05,NGA,Nigeria,Anambra,10,0,10,3,0
2020-12-05,NGA,Nigeria,Bauchi,8,0,8,3,0
2020-12-05,NGA,Nigeria,Bayelsa,5,1,5,1,1
2020-12-05,NGA,Nigeria,Benue,14,1,14,6,0
2020-12-05,NGA,Nigeria,Borno,13,0,13,10,1
2020-12-05,NGA,Nigeria,Cross River,4,0,4,0,0
2020-12-05,NGA,Nigeria,Delta,12,0,12,6,0
2020-12-05,NGA,Nigeria,Ebonyi,4,1,4,8,0
2020-12-05,NGA,Nigeria,Edo,13,0,13,0,0
2020-12-05,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-12-05,NGA,Nigeria,Enugu,10,1,10,5,3
2020-12-05,NGA,Nigeria,Federal Capital Territory,36,3,36,22,2
2020-12-05,NGA,Nigeria,Gombe,7,0,7,102,1
2020-12-05,NGA,Nigeria,Imo,5,0,5,1,0
2020-12-05,NGA,Nigeria,Jigawa,3,1,3,5,0
2020-12-05,NGA,Nigeria,Kaduna,17,2,17,2,3
2020-12-05,NGA,Nigeria,Kano,23,4,23,29,2
2020-12-05,NGA,Nigeria,Katsina,7,2,7,84,2
2020-12-05,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-12-05,NGA,Nigeria,Kogi,4,0,4,1,0
2020-12-05,NGA,Nigeria,Kwara,2,0,2,0,0
2020-12-05,NGA,Nigeria,Lagos,88,6,88,60,6
2020-12-05,NGA,Nigeria,Nassarawa,5,1,5,0,0
2020-12-05,NGA,Nigeria,Niger,5,0,5,2,0
2020-12-05,NGA,Nigeria,Ogun,17,0,17,2,0
2020-12-05,NGA,Nigeria,Ondo,7,0,7,0,1
2020-12-05,NGA,Nigeria,Osun,5,0,5,0,0
2020-12-05,NGA,Nigeria,Oyo,21,0,21,5,0
2020-12-05,NGA,Nigeria,Plateau,5,0,5,0,1
2020-12-05,NGA,Nigeria,Rivers,11,0,11,1,0
2020-12-05,NGA,Nigeria,Sokoto,8,1,8,1,1
2020-12-05,NGA,Nigeria,Yobe,12,1,12,116,1
2020-12-05,NGA,Nigeria,Zamfara,7,1,7,8,1
2020-12-05,NOR,Norway,-99,96,1,72,10,3
2020-12-05,NOR,Norway,Agder,61,0,61,6,0
2020-12-05,NOR,Norway,Innlandet,83,0,83,13,0
2020-12-05,NOR,Norway,Møre og Romsdal,54,0,54,3,0
2020-12-05,NOR,Norway,Nordland,44,0,44,0,0
2020-12-05,NOR,Norway,Oslo,141,1,140,20,3
2020-12-05,NOR,Norway,Rogaland,85,1,85,6,0
2020-12-05,NOR,Norway,Trøndelag,112,2,112,26,1
2020-12-05,NOR,Norway,Troms og Finnmark,55,0,55,11,0
2020-12-05,NOR,Norway,Vestfold og Telemark,94,0,94,12,1
2020-12-05,NOR,Norway,Vestland,100,0,100,9,2
2020-12-05,NOR,Norway,Viken,291,3,290,55,5
2020-12-05,OMN,Oman,-99,6,1,5,5,0
2020-12-05,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-12-05,OMN,Oman,Al Batinah North,2,1,2,0,0
2020-12-05,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-05,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-12-05,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-05,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-12-05,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-05,OMN,Oman,Dhofar,5,1,5,0,0
2020-12-05,OMN,Oman,Musandam,1,0,1,0,0
2020-12-05,OMN,Oman,Muscat,25,1,25,16,0
2020-12-05,PAK,Pakistan,-99,137,15,81,232,20
2020-12-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,4,0
2020-12-05,PAK,Pakistan,BA (Balochistan),16,1,16,11,1
2020-12-05,PAK,Pakistan,GB (Gilgit-Baltistan),8,2,8,9,2
2020-12-05,PAK,Pakistan,ICT (Islamabad Capital Territory),102,9,102,265,6
2020-12-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),158,11,155,317,13
2020-12-05,PAK,Pakistan,PB (Punjab),422,12,421,675,27
2020-12-05,PAK,Pakistan,SD (Sindh),253,19,253,770,21
2020-12-05,PLW,Palau,-99,2,0,2,0,0
2020-12-05,PSE,Palestine,-99,32,1,24,49,4
2020-12-05,PSE,Palestine,Gaza,65,2,65,161,7
2020-12-05,PSE,Palestine,West Bank,123,5,123,337,7
2020-12-05,PAN,Panama,-99,32,0,20,15,1
2020-12-05,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-12-05,PAN,Panama,Chiriquí,18,0,18,2,1
2020-12-05,PAN,Panama,Coclé,11,0,11,2,0
2020-12-05,PAN,Panama,Colón,6,0,6,1,0
2020-12-05,PAN,Panama,Darién,1,0,1,0,0
2020-12-05,PAN,Panama,Herrera,5,0,5,5,0
2020-12-05,PAN,Panama,Los Santos,3,0,3,0,0
2020-12-05,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-05,PAN,Panama,Panamá,146,2,146,97,9
2020-12-05,PAN,Panama,Panamá Oeste,33,0,33,18,1
2020-12-05,PAN,Panama,Veraguas,5,0,5,7,0
2020-12-05,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-05,PNG,Papua New Guinea,West New Britain,1,0,1,0,0
2020-12-05,PRY,Paraguay,-99,45,2,27,16,2
2020-12-05,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-12-05,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-05,PRY,Paraguay,Alto Paraná,22,1,22,7,2
2020-12-05,PRY,Paraguay,Amambay,2,0,2,0,0
2020-12-05,PRY,Paraguay,Asunción,93,4,93,33,7
2020-12-05,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-05,PRY,Paraguay,Caaguazú,8,0,8,6,0
2020-12-05,PRY,Paraguay,Caazapá,3,0,3,3,0
2020-12-05,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-12-05,PRY,Paraguay,Central,105,4,104,95,9
2020-12-05,PRY,Paraguay,Concepción,4,0,4,7,0
2020-12-05,PRY,Paraguay,Cordillera,14,0,14,10,0
2020-12-05,PRY,Paraguay,Guairá,5,0,5,6,0
2020-12-05,PRY,Paraguay,Itapúa,10,0,10,18,0
2020-12-05,PRY,Paraguay,Misiones,4,1,4,5,0
2020-12-05,PRY,Paraguay,Paraguarí,5,1,5,2,2
2020-12-05,PRY,Paraguay,Presidente Hayes,3,0,3,15,0
2020-12-05,PRY,Paraguay,San Pedro,4,0,4,1,0
2020-12-05,PER,Peru,-99,132,9,54,121,11
2020-12-05,PER,Peru,Amazonas,6,0,6,0,0
2020-12-05,PER,Peru,Ancash,35,1,35,47,1
2020-12-05,PER,Peru,Apurímac,5,1,5,2,0
2020-12-05,PER,Peru,Arequipa,74,4,74,29,7
2020-12-05,PER,Peru,Ayacucho,8,0,8,5,0
2020-12-05,PER,Peru,Cajamarca,27,0,27,4,1
2020-12-05,PER,Peru,Callao,38,0,38,9,1
2020-12-05,PER,Peru,Cusco,40,1,40,11,1
2020-12-05,PER,Peru,Huánuco,20,3,20,7,3
2020-12-05,PER,Peru,Huancavelica,7,0,7,1,0
2020-12-05,PER,Peru,Ica,32,0,31,13,0
2020-12-05,PER,Peru,Junín,33,1,33,10,1
2020-12-05,PER,Peru,La Libertad,82,1,82,28,1
2020-12-05,PER,Peru,Lambayeque,58,2,58,26,3
2020-12-05,PER,Peru,Lima,326,6,326,171,11
2020-12-05,PER,Peru,Lima Province,7,0,7,3,0
2020-12-05,PER,Peru,Loreto,14,0,14,4,0
2020-12-05,PER,Peru,Madre de Dios,4,0,4,0,0
2020-12-05,PER,Peru,Moquegua,9,0,9,15,1
2020-12-05,PER,Peru,Pasco,5,0,5,0,0
2020-12-05,PER,Peru,Piura,56,1,56,47,4
2020-12-05,PER,Peru,Puno,16,1,16,11,1
2020-12-05,PER,Peru,San Martín,19,2,19,10,2
2020-12-05,PER,Peru,Tacna,17,0,17,5,1
2020-12-05,PER,Peru,Tumbes,9,0,9,4,0
2020-12-05,PER,Peru,Ucayali,17,2,17,6,0
2020-12-05,PHL,Philippines,-99,170,4,108,78,11
2020-12-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,3,0
2020-12-05,PHL,Philippines,Bicol Region,47,1,47,10,1
2020-12-05,PHL,Philippines,Cagayan Valley,39,1,39,2,1
2020-12-05,PHL,Philippines,Calabarzon,272,0,272,27,3
2020-12-05,PHL,Philippines,Caraga,18,0,18,3,1
2020-12-05,PHL,Philippines,Central Luzon,226,2,225,29,4
2020-12-05,PHL,Philippines,Central Visayas,131,1,131,22,2
2020-12-05,PHL,Philippines,Cordillera Admin Region,37,0,37,0,0
2020-12-05,PHL,Philippines,Davao Region,111,0,111,17,2
2020-12-05,PHL,Philippines,Eastern Visayas,34,0,34,12,1
2020-12-05,PHL,Philippines,Ilocos Region,52,2,52,11,0
2020-12-05,PHL,Philippines,Mimaropa,29,0,29,0,0
2020-12-05,PHL,Philippines,National Capital Region,295,1,295,40,2
2020-12-05,PHL,Philippines,Northern Mindanao,70,0,70,17,0
2020-12-05,PHL,Philippines,Soccsksargen,33,1,33,11,0
2020-12-05,PHL,Philippines,Western Visayas,79,0,79,10,0
2020-12-05,PHL,Philippines,Zamboanga Peninsula,32,0,32,2,1
2020-12-05,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-05,POL,Poland,-99,135,0,84,48,13
2020-12-05,POL,Poland,Łódzkie,101,1,101,20,3
2020-12-05,POL,Poland,Śląskie,157,3,156,76,10
2020-12-05,POL,Poland,Świętokrzyskie,32,0,31,7,1
2020-12-05,POL,Poland,Dolnośląskie,117,1,117,92,3
2020-12-05,POL,Poland,Kujawsko-Pomorskie,77,4,77,78,8
2020-12-05,POL,Poland,Lubelskie,59,1,58,24,1
2020-12-05,POL,Poland,Lubuskie,31,0,31,38,1
2020-12-05,POL,Poland,Małopolskie,120,0,120,41,8
2020-12-05,POL,Poland,Mazowieckie,180,4,180,111,6
2020-12-05,POL,Poland,Opolskie,30,1,30,15,0
2020-12-05,POL,Poland,Podkarpackie,43,0,43,17,2
2020-12-05,POL,Poland,Podlaskie,36,2,36,14,1
2020-12-05,POL,Poland,Pomorskie,110,7,110,59,5
2020-12-05,POL,Poland,Warmińsko-Mazurskie,50,4,50,83,6
2020-12-05,POL,Poland,Wielkopolskie,142,2,142,61,1
2020-12-05,POL,Poland,Zachodniopomorskie,77,0,77,34,0
2020-12-05,PRT,Portugal,-99,80,1,47,16,3
2020-12-05,PRT,Portugal,Évora,28,0,28,18,0
2020-12-05,PRT,Portugal,Aveiro,96,0,96,31,2
2020-12-05,PRT,Portugal,Azores,44,1,44,2,0
2020-12-05,PRT,Portugal,Beja,16,0,16,0,0
2020-12-05,PRT,Portugal,Braga,98,0,97,51,4
2020-12-05,PRT,Portugal,Bragança,13,0,13,4,0
2020-12-05,PRT,Portugal,Castelo Branco,19,0,19,0,0
2020-12-05,PRT,Portugal,Coimbra,64,0,63,5,3
2020-12-05,PRT,Portugal,Faro,70,0,70,12,2
2020-12-05,PRT,Portugal,Guarda,13,1,13,1,1
2020-12-05,PRT,Portugal,Leiria,63,0,63,7,2
2020-12-05,PRT,Portugal,Lisboa,309,2,309,61,5
2020-12-05,PRT,Portugal,Madeira,25,0,25,1,0
2020-12-05,PRT,Portugal,Portalegre,16,0,16,11,0
2020-12-05,PRT,Portugal,Porto,317,1,316,101,12
2020-12-05,PRT,Portugal,Santarém,47,0,47,8,2
2020-12-05,PRT,Portugal,Setúbal,110,0,110,31,2
2020-12-05,PRT,Portugal,Viana do Castelo,35,0,35,15,1
2020-12-05,PRT,Portugal,Vila Real,27,0,27,8,3
2020-12-05,PRT,Portugal,Viseu,28,0,28,7,1
2020-12-05,PRI,"Puerto Rico, U.S.",-99,114,0,75,9,4
2020-12-05,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,6,0
2020-12-05,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,5,0
2020-12-05,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,10,1
2020-12-05,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,1,0
2020-12-05,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,3,2
2020-12-05,PRI,"Puerto Rico, U.S.",Bayamón,31,1,31,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Caguas,21,0,21,6,1
2020-12-05,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Carolina,36,0,35,9,2
2020-12-05,PRI,"Puerto Rico, U.S.",Cataño,6,1,6,0,1
2020-12-05,PRI,"Puerto Rico, U.S.",Cayey,8,1,8,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,3,0
2020-12-05,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Florida,3,0,3,4,0
2020-12-05,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,3,1
2020-12-05,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Gurabo,10,1,10,6,0
2020-12-05,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,3,0
2020-12-05,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,1
2020-12-05,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,7,0
2020-12-05,PRI,"Puerto Rico, U.S.",Manatí,8,1,8,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,5,0
2020-12-05,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,1
2020-12-05,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,9,0
2020-12-05,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Orocovis,3,1,3,3,0
2020-12-05,PRI,"Puerto Rico, U.S.",Patillas,7,0,7,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,3,0
2020-12-05,PRI,"Puerto Rico, U.S.",Ponce,19,1,19,5,2
2020-12-05,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,5,1
2020-12-05,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,3,0
2020-12-05,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",San Juan,65,1,65,17,1
2020-12-05,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,3,2
2020-12-05,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Toa Baja,13,1,13,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,1,0
2020-12-05,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,4,0
2020-12-05,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,5,0
2020-12-05,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,1,0
2020-12-05,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Villalba,6,0,5,2,0
2020-12-05,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-12-05,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-12-05,QAT,Qatar,-99,9,0,7,1,1
2020-12-05,QAT,Qatar,Al Doha,52,0,52,5,0
2020-12-05,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2020-12-05,QAT,Qatar,Al Rayyan,8,0,8,1,0
2020-12-05,QAT,Qatar,Al Shahaniya,3,0,2,7,0
2020-12-05,QAT,Qatar,Al Wakrah,6,0,6,5,0
2020-12-05,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-12-05,REU,Réunion,-99,2,0,2,0,0
2020-12-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-05,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-12-05,COG,Republic of the Congo,-99,3,1,2,0,1
2020-12-05,ROU,Romania,-99,161,8,88,41,17
2020-12-05,ROU,Romania,Alba,20,1,19,5,0
2020-12-05,ROU,Romania,Arad,32,0,32,21,1
