date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-08,NZL,New Zealand,Canterbury,50,2,49,10,3
2021-04-08,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-04-08,NZL,New Zealand,Hawke's Bay,18,2,18,12,1
2021-04-08,NZL,New Zealand,Manawatu-Wanganui,37,0,36,3,0
2021-04-08,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-04-08,NZL,New Zealand,Nelson,9,0,9,0,0
2021-04-08,NZL,New Zealand,Northland,20,1,18,6,2
2021-04-08,NZL,New Zealand,Otago,17,0,16,0,0
2021-04-08,NZL,New Zealand,Southland,6,0,6,5,1
2021-04-08,NZL,New Zealand,Taranaki,15,0,14,1,0
2021-04-08,NZL,New Zealand,Tasman,1,1,1,0,0
2021-04-08,NZL,New Zealand,Waikato,54,0,49,5,1
2021-04-08,NZL,New Zealand,Wellington,51,2,49,0,0
2021-04-08,NZL,New Zealand,West Coast,3,0,3,1,0
2021-04-08,NIC,Nicaragua,Atlántico Norte,4,0,4,11,1
2021-04-08,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2021-04-08,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-04-08,NIC,Nicaragua,Carazo,13,0,12,0,0
2021-04-08,NIC,Nicaragua,Chinandega,13,1,13,9,2
2021-04-08,NIC,Nicaragua,Chontales,5,0,4,13,0
2021-04-08,NIC,Nicaragua,Estelí,4,0,4,0,0
2021-04-08,NIC,Nicaragua,Granada,2,0,1,0,0
2021-04-08,NIC,Nicaragua,Jinotega,5,1,4,0,1
2021-04-08,NIC,Nicaragua,León,15,1,14,7,0
2021-04-08,NIC,Nicaragua,Madriz,2,0,1,0,1
2021-04-08,NIC,Nicaragua,Managua,78,2,73,33,4
2021-04-08,NIC,Nicaragua,Masaya,9,0,7,31,1
2021-04-08,NIC,Nicaragua,Matagalpa,17,0,16,7,2
2021-04-08,NIC,Nicaragua,Nueva Segovia,6,0,5,0,0
2021-04-08,NIC,Nicaragua,Río San Juan,3,0,3,0,0
2021-04-08,NIC,Nicaragua,Rivas,7,0,6,0,0
2021-04-08,NGA,Nigeria,Abia,5,1,3,1,1
2021-04-08,NGA,Nigeria,Adamawa,11,0,9,0,0
2021-04-08,NGA,Nigeria,Akwa Ibom,6,0,6,0,0
2021-04-08,NGA,Nigeria,Anambra,6,0,6,0,1
2021-04-08,NGA,Nigeria,Bauchi,7,0,7,8,1
2021-04-08,NGA,Nigeria,Bayelsa,5,0,4,0,0
2021-04-08,NGA,Nigeria,Benue,8,1,6,0,1
2021-04-08,NGA,Nigeria,Borno,15,3,14,105,6
2021-04-08,NGA,Nigeria,Cross River,8,0,8,0,0
2021-04-08,NGA,Nigeria,Delta,18,0,17,6,1
2021-04-08,NGA,Nigeria,Ebonyi,6,0,6,0,0
2021-04-08,NGA,Nigeria,Edo,8,0,6,0,0
2021-04-08,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-04-08,NGA,Nigeria,Enugu,8,1,8,2,1
2021-04-08,NGA,Nigeria,Federal Capital Territory,22,0,19,1,0
2021-04-08,NGA,Nigeria,Gombe,3,0,3,1,0
2021-04-08,NGA,Nigeria,Imo,9,0,9,0,0
2021-04-08,NGA,Nigeria,Jigawa,1,0,1,0,0
2021-04-08,NGA,Nigeria,Kaduna,20,0,18,3,1
2021-04-08,NGA,Nigeria,Kano,22,2,18,7,3
2021-04-08,NGA,Nigeria,Katsina,9,3,8,7,2
2021-04-08,NGA,Nigeria,Kebbi,5,1,4,1,1
2021-04-08,NGA,Nigeria,Kogi,5,0,4,0,0
2021-04-08,NGA,Nigeria,Kwara,9,0,8,0,1
2021-04-08,NGA,Nigeria,Lagos,83,5,74,142,4
2021-04-08,NGA,Nigeria,Nassarawa,9,0,8,1,0
2021-04-08,NGA,Nigeria,Niger,6,0,6,0,0
2021-04-08,NGA,Nigeria,Ogun,18,1,18,6,0
2021-04-08,NGA,Nigeria,Ondo,5,0,5,0,1
2021-04-08,NGA,Nigeria,Osun,10,0,9,0,0
2021-04-08,NGA,Nigeria,Oyo,12,0,12,0,0
2021-04-08,NGA,Nigeria,Plateau,10,1,8,1,0
2021-04-08,NGA,Nigeria,Rivers,18,0,18,3,1
2021-04-08,NGA,Nigeria,Sokoto,5,0,4,0,0
2021-04-08,NGA,Nigeria,Taraba,4,0,3,0,0
2021-04-08,NGA,Nigeria,Yobe,13,3,11,10,2
2021-04-08,NGA,Nigeria,Zamfara,2,0,1,0,0
2021-04-08,NOR,Norway,Agder,74,0,72,1,2
2021-04-08,NOR,Norway,Innlandet,99,1,97,5,3
2021-04-08,NOR,Norway,Møre og Romsdal,57,0,54,6,1
2021-04-08,NOR,Norway,Nordland,71,1,69,3,1
2021-04-08,NOR,Norway,Oslo,146,2,142,3,2
2021-04-08,NOR,Norway,Rogaland,96,0,96,4,0
2021-04-08,NOR,Norway,Trøndelag,122,0,117,13,1
2021-04-08,NOR,Norway,Troms og Finnmark,55,0,52,5,1
2021-04-08,NOR,Norway,Vestfold og Telemark,113,0,110,12,2
2021-04-08,NOR,Norway,Vestland,126,3,125,107,3
2021-04-08,NOR,Norway,Viken,295,5,291,28,7
2021-04-08,OMN,Oman,Ad Dakhliyah,7,0,7,0,1
2021-04-08,OMN,Oman,Al Batinah South,2,0,2,2,0
2021-04-08,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-04-08,OMN,Oman,Al Wusta,1,0,1,0,0
2021-04-08,OMN,Oman,Ash Sharqiyah North,3,0,2,1,0
2021-04-08,OMN,Oman,Dhofar,1,0,1,5,0
2021-04-08,OMN,Oman,Muscat,21,3,19,6,1
2021-04-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,2,19,49,4
2021-04-08,PAK,Pakistan,BA (Balochistan),20,2,19,27,4
2021-04-08,PAK,Pakistan,GB (Gilgit-Baltistan),10,1,8,3,2
2021-04-08,PAK,Pakistan,ICT (Islamabad Capital Territory),100,6,98,209,4
2021-04-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),157,16,149,463.7,22
2021-04-08,PAK,Pakistan,PB (Punjab),341,24,321,795,27
2021-04-08,PAK,Pakistan,SD (Sindh),162,15,150,494,16
2021-04-08,PLW,Palau,Peleliu,1,0,1,0,0
2021-04-08,PSE,Palestine,Gaza,52,8,45,352,8
2021-04-08,PSE,Palestine,West Bank,71,2,65,165,7
2021-04-08,PAN,Panama,Bocas del Toro,5,0,4,0,0
2021-04-08,PAN,Panama,Chiriquí,15,0,15,7,0
2021-04-08,PAN,Panama,Coclé,6,0,6,1,0
2021-04-08,PAN,Panama,Colón,12,0,12,9,0
2021-04-08,PAN,Panama,Darién,1,0,1,0,0
2021-04-08,PAN,Panama,Herrera,3,0,3,0,0
2021-04-08,PAN,Panama,Kuna Yala,2,0,2,0,0
2021-04-08,PAN,Panama,Los Santos,2,0,1,0,0
2021-04-08,PAN,Panama,Panamá,70,0,68,6,2
2021-04-08,PAN,Panama,Panamá Oeste,23,0,22,1,1
2021-04-08,PAN,Panama,Veraguas,8,0,8,2,0
2021-04-08,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-04-08,PRY,Paraguay,Alto Paraguay,3,0,3,11,0
2021-04-08,PRY,Paraguay,Alto Paraná,38,3,33,91,4
2021-04-08,PRY,Paraguay,Amambay,4,0,4,0,2
2021-04-08,PRY,Paraguay,Asunción,106,2,93,314,8
2021-04-08,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-04-08,PRY,Paraguay,Caaguazú,11,1,9,8,0
2021-04-08,PRY,Paraguay,Caazapá,3,0,2,0,0
2021-04-08,PRY,Paraguay,Canindeyú,1,0,1,1,0
2021-04-08,PRY,Paraguay,Central,106,9,100,253,13
2021-04-08,PRY,Paraguay,Concepción,5,0,5,3,0
2021-04-08,PRY,Paraguay,Cordillera,13,2,12,9,3
2021-04-08,PRY,Paraguay,Guairá,7,0,7,15,2
2021-04-08,PRY,Paraguay,Itapúa,18,1,17,36,2
2021-04-08,PRY,Paraguay,Misiones,1,0,1,0,0
2021-04-08,PRY,Paraguay,Paraguarí,9,0,9,4,0
2021-04-08,PRY,Paraguay,Presidente Hayes,5,0,5,6,0
2021-04-08,PRY,Paraguay,San Pedro,3,1,3,2,0
2021-04-08,PER,Peru,Amazonas,7,2,7,14,1
2021-04-08,PER,Peru,Ancash,53,4,45,56,3
2021-04-08,PER,Peru,Apurímac,13,1,11,24,2
2021-04-08,PER,Peru,Arequipa,88,4,82,81,6
2021-04-08,PER,Peru,Ayacucho,16,1,16,113,0
2021-04-08,PER,Peru,Cajamarca,42,5,42,182,8
2021-04-08,PER,Peru,Callao,83,7,72,191,7
2021-04-08,PER,Peru,Cusco,58,4,52,47,7
2021-04-08,PER,Peru,Huánuco,18,0,16,13,2
2021-04-08,PER,Peru,Huancavelica,3,0,3,2,0
2021-04-08,PER,Peru,Ica,44,5,39,79,8
2021-04-08,PER,Peru,Junín,49,2,42,70,3
2021-04-08,PER,Peru,La Libertad,114,11,98,213,8
2021-04-08,PER,Peru,Lambayeque,57,0,53,92,4
2021-04-08,PER,Peru,Lima,573,31,537,943,37
2021-04-08,PER,Peru,Lima Province,24,1,20,126,2
2021-04-08,PER,Peru,Loreto,12,2,9,10,2
2021-04-08,PER,Peru,Madre de Dios,6,0,5,3,0
2021-04-08,PER,Peru,Moquegua,7,0,7,0,0
2021-04-08,PER,Peru,Pasco,5,1,5,37,1
2021-04-08,PER,Peru,Piura,70,4,67,197,4
2021-04-08,PER,Peru,Puno,23,2,19,18,2
2021-04-08,PER,Peru,San Martín,37,3,32,38,4
2021-04-08,PER,Peru,Tacna,22,3,22,24,5
2021-04-08,PER,Peru,Tumbes,9,1,9,6,1
2021-04-08,PER,Peru,Ucayali,20,3,17,47,3
2021-04-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,1,10,102,1
2021-04-08,PHL,Philippines,Bicol Region,56,0,53,9,1
2021-04-08,PHL,Philippines,Cagayan Valley,63,0,60,92,1
2021-04-08,PHL,Philippines,Calabarzon,370,6,360,153,6
2021-04-08,PHL,Philippines,Caraga,18,0,18,5,0
2021-04-08,PHL,Philippines,Central Luzon,316,5,307,142,8
2021-04-08,PHL,Philippines,Central Visayas,112,1,108,44,2
2021-04-08,PHL,Philippines,Cordillera Admin Region,49,1,41,24,0
2021-04-08,PHL,Philippines,Davao Region,64,0,63,12,0
2021-04-08,PHL,Philippines,Eastern Visayas,32,0,32,9,1
2021-04-08,PHL,Philippines,Ilocos Region,61,2,58,9,1
2021-04-08,PHL,Philippines,Mimaropa,24,1,22,17,1
2021-04-08,PHL,Philippines,National Capital Region,472,11,459,288,11
2021-04-08,PHL,Philippines,Northern Mindanao,52,1,50,20,1
2021-04-08,PHL,Philippines,Soccsksargen,30,0,28,16,1
2021-04-08,PHL,Philippines,Western Visayas,82,2,76,16,1
2021-04-08,PHL,Philippines,Zamboanga Peninsula,24,1,22,0,1
2021-04-08,POL,Poland,Łódzkie,142,6,134,92,7
2021-04-08,POL,Poland,Śląskie,263,8,250,119,7
2021-04-08,POL,Poland,Świętokrzyskie,50,2,47,34,5
2021-04-08,POL,Poland,Dolnośląskie,170,4,165,116,3
2021-04-08,POL,Poland,Kujawsko-Pomorskie,87,2,84,147,2
2021-04-08,POL,Poland,Lubelskie,80,1,77,21,3
2021-04-08,POL,Poland,Lubuskie,55,0,53,48,3
2021-04-08,POL,Poland,Małopolskie,168,3,161,103,6
2021-04-08,POL,Poland,Mazowieckie,288,11,278,144,8
2021-04-08,POL,Poland,Opolskie,39,1,39,24,1
2021-04-08,POL,Poland,Podkarpackie,75,3,70,81,5
2021-04-08,POL,Poland,Podlaskie,42,3,41,18,0
2021-04-08,POL,Poland,Pomorskie,137,4,131,171,8
2021-04-08,POL,Poland,Warmińsko-Mazurskie,52,0,52,9,0
2021-04-08,POL,Poland,Wielkopolskie,186,8,177,221,8
2021-04-08,POL,Poland,Zachodniopomorskie,99,2,97,142,1
2021-04-08,PRT,Portugal,Évora,18,0,17,1,0
2021-04-08,PRT,Portugal,Aveiro,67,0,61,3,2
2021-04-08,PRT,Portugal,Azores,47,0,43,5,0
2021-04-08,PRT,Portugal,Beja,16,0,16,0,1
2021-04-08,PRT,Portugal,Braga,75,0,72,4,3
2021-04-08,PRT,Portugal,Bragança,14,0,14,0,1
2021-04-08,PRT,Portugal,Castelo Branco,19,0,19,0,0
2021-04-08,PRT,Portugal,Coimbra,44,0,41,3,1
2021-04-08,PRT,Portugal,Faro,76,1,75,9,3
2021-04-08,PRT,Portugal,Guarda,15,0,15,0,1
2021-04-08,PRT,Portugal,Leiria,39,0,38,12,0
2021-04-08,PRT,Portugal,Lisboa,289,2,283,122,2
2021-04-08,PRT,Portugal,Madeira,33,0,33,5,0
2021-04-08,PRT,Portugal,Portalegre,10,0,9,0,0
2021-04-08,PRT,Portugal,Porto,232,0,224,11,5
2021-04-08,PRT,Portugal,Santarém,39,0,37,2,0
2021-04-08,PRT,Portugal,Setúbal,114,0,107,38,3
2021-04-08,PRT,Portugal,Viana do Castelo,33,0,32,0,0
2021-04-08,PRT,Portugal,Vila Real,22,0,22,1,1
2021-04-08,PRT,Portugal,Viseu,31,0,30,0,1
2021-04-08,PRI,"Puerto Rico, U.S.",Añasco,5,0,4,4,0
2021-04-08,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,11,0
2021-04-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Arecibo,17,0,15,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Bayamón,43,0,39,2,0
2021-04-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,4,0
2021-04-08,PRI,"Puerto Rico, U.S.",Caguas,26,0,25,5,0
2021-04-08,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,1,0
2021-04-08,PRI,"Puerto Rico, U.S.",Carolina,35,0,35,12,2
2021-04-08,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,1,0
2021-04-08,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",9,0,9,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Fajardo,8,0,7,0,0
2021-04-08,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,1,0,0,1
2021-04-08,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,3,0
2021-04-08,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,20,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Gurabo,11,0,10,2,0
2021-04-08,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,3,0
2021-04-08,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,5,0
2021-04-08,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,7,0
2021-04-08,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,1,0
2021-04-08,PRI,"Puerto Rico, U.S.",Juncos,9,0,7,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,1
2021-04-08,PRI,"Puerto Rico, U.S.",Lares,7,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Loíza,4,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,6,0
2021-04-08,PRI,"Puerto Rico, U.S.",Moca,6,1,5,2,0
2021-04-08,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Naranjito,6,1,5,7,0
2021-04-08,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,6,0
2021-04-08,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,2,1
2021-04-08,PRI,"Puerto Rico, U.S.",Ponce,32,0,29,1,1
2021-04-08,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,8,1,1
2021-04-08,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,2,0
2021-04-08,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,1
2021-04-08,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",74,0,70,1,1
2021-04-08,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,4,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Toa Baja,19,1,17,10,1
2021-04-08,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,12,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,4,1,0
2021-04-08,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,1
2021-04-08,PRI,"Puerto Rico, U.S.",Vieques,1,0,0,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,1,0
2021-04-08,PRI,"Puerto Rico, U.S.",Yauco,8,0,7,2,2
2021-04-08,QAT,Qatar,Al Daayen,1,0,1,4,0
2021-04-08,QAT,Qatar,Al Doha,51,3,48,19,3
2021-04-08,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,3,0
2021-04-08,QAT,Qatar,Al Rayyan,18,1,18,3,2
2021-04-08,QAT,Qatar,Al Shahaniya,3,1,3,0,1
2021-04-08,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-08,QAT,Qatar,Al Wakrah,5,1,4,0,0
2021-04-08,QAT,Qatar,Umm Salal,5,0,5,1,0
2021-04-08,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-04-08,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-04-08,MKD,Republic of North Macedonia,Skopje,1,1,0,0,0
2021-04-08,COG,Republic of the Congo,Brazzaville,1,0,1,3,0
2021-04-08,COG,Republic of the Congo,Plateaux,3,1,3,1,1
2021-04-08,ROU,Romania,Alba,21,1,21,9,0
2021-04-08,ROU,Romania,Arad,41,0,39,13,0
2021-04-08,ROU,Romania,Argeș,28,0,27,10,1
2021-04-08,ROU,Romania,Bacău,36,1,33,5,2
2021-04-08,ROU,Romania,Bihor,36,0,35,6,0
2021-04-08,ROU,Romania,Bistrița-Năsăud,14,0,13,11,0
2021-04-08,ROU,Romania,Botoșani,18,0,17,9,0
2021-04-08,ROU,Romania,Brăila,21,0,20,5,0
2021-04-08,ROU,Romania,Brașov,46,0,42,6,0
2021-04-08,ROU,Romania,Bucharest,223,0,218,74,6
2021-04-08,ROU,Romania,Buzău,28,1,25,29,1
2021-04-08,ROU,Romania,Călărași,18,0,18,5,0
2021-04-08,ROU,Romania,Caraș-Severin,23,1,23,20,1
2021-04-08,ROU,Romania,Cluj,111,1,107,44,5
2021-04-08,ROU,Romania,Constanța,70,0,65,11,2
2021-04-08,ROU,Romania,Covasna,8,0,8,1,1
2021-04-08,ROU,Romania,Dâmbovița,28,2,28,27,2
2021-04-08,ROU,Romania,Dolj,37,0,35,14,0
2021-04-08,ROU,Romania,Galați,32,0,32,9,0
2021-04-08,ROU,Romania,Giurgiu,9,0,8,4,0
2021-04-08,ROU,Romania,Gorj,21,0,21,1,0
2021-04-08,ROU,Romania,Harghita,19,1,19,4,1
2021-04-08,ROU,Romania,Hunedoara,31,0,30,14,2
2021-04-08,ROU,Romania,Iași,61,0,59,23,1
2021-04-08,ROU,Romania,Ialomița,11,1,10,5,1
2021-04-08,ROU,Romania,Ilfov,48,1,47,6,0
2021-04-08,ROU,Romania,Maramureș,22,0,22,4,0
2021-04-08,ROU,Romania,Mehedinți,12,0,12,29,2
2021-04-08,ROU,Romania,Mureș,35,1,34,8,2
2021-04-08,ROU,Romania,Neamț,21,0,21,4,1
2021-04-08,ROU,Romania,Olt,10,0,6,2,0
2021-04-08,ROU,Romania,Prahova,46,0,45,9,0
2021-04-08,ROU,Romania,Sălaj,12,0,12,3,0
2021-04-08,ROU,Romania,Satu Mare,25,0,24,3,1
2021-04-08,ROU,Romania,Sibiu,24,0,24,4,2
2021-04-08,ROU,Romania,Suceava,36,2,35,11,1
2021-04-08,ROU,Romania,Teleorman,9,0,9,3,0
2021-04-08,ROU,Romania,Timiș,83,0,81,12,3
2021-04-08,ROU,Romania,Tulcea,17,0,15,12,1
2021-04-08,ROU,Romania,Vâlcea,21,1,20,14,0
2021-04-08,ROU,Romania,Vaslui,22,0,22,4,0
2021-04-08,ROU,Romania,Vrancea,13,0,12,6,0
2021-04-08,RUS,Russia,Adygea,3,1,3,1,1
2021-04-08,RUS,Russia,Altai Krai,6,0,6,0,0
2021-04-08,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-08,RUS,Russia,Amur Oblast,2,0,2,2,0
2021-04-08,RUS,Russia,Arkhangelsk Oblast,2,0,2,0,0
2021-04-08,RUS,Russia,Astrakhan Oblast,9,0,9,18,0
2021-04-08,RUS,Russia,Bashkortostan,23,1,20,6,3
2021-04-08,RUS,Russia,Belgorod Oblast,12,1,10,3,2
2021-04-08,RUS,Russia,Bryansk Oblast,5,0,4,0,0
2021-04-08,RUS,Russia,Buryatia,3,0,3,0,0
2021-04-08,RUS,Russia,Chechnya,3,0,3,0,0
2021-04-08,RUS,Russia,Chelyabinsk Oblast,17,0,15,52,0
2021-04-08,RUS,Russia,Chuvashia,1,0,1,0,0
2021-04-08,RUS,Russia,Dagestan,5,0,4,0,0
2021-04-08,RUS,Russia,Irkutsk Oblast,18,0,18,10,0
2021-04-08,RUS,Russia,Ivanovo Oblast,8,0,8,8,0
2021-04-08,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-04-08,RUS,Russia,Kabardino-Balkaria,2,0,2,1,0
2021-04-08,RUS,Russia,Kaliningrad Oblast,18,0,18,4,1
2021-04-08,RUS,Russia,Kaluga Oblast,7,0,6,0,0
2021-04-08,RUS,Russia,Kamchatka Krai,2,0,2,2,0
2021-04-08,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-08,RUS,Russia,Karelia,7,1,7,1,1
2021-04-08,RUS,Russia,Kemerovo Oblast,6,0,6,0,0
2021-04-08,RUS,Russia,Khabarovsk Krai,8,0,7,1,0
2021-04-08,RUS,Russia,Khakassia,2,0,2,4,0
2021-04-08,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,1
2021-04-08,RUS,Russia,Kirov Oblast,3,1,3,0,0
2021-04-08,RUS,Russia,Komi Republic,10,0,9,7,0
2021-04-08,RUS,Russia,Kostroma Oblast,7,0,7,0,0
2021-04-08,RUS,Russia,Krasnodar Krai,41,0,40,15,1
2021-04-08,RUS,Russia,Krasnoyarsk Krai,22,1,20,5,1
2021-04-08,RUS,Russia,Kurgan Oblast,1,1,1,0,0
2021-04-08,RUS,Russia,Kursk Oblast,7,0,7,2,0
2021-04-08,RUS,Russia,Leningrad Oblast,18,0,18,11,0
2021-04-08,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2021-04-08,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-04-08,RUS,Russia,Mari El,3,1,3,3,0
2021-04-08,RUS,Russia,Mordovia,5,0,5,3,1
2021-04-08,RUS,Russia,Moscow,310,5,305,229,12
2021-04-08,RUS,Russia,Moscow Oblast,105,6,99,118,5
2021-04-08,RUS,Russia,Murmansk Oblast,8,1,7,12,0
2021-04-08,RUS,Russia,Nenets Autonomous Okrug,1,0,0,0,0
2021-04-08,RUS,Russia,Nizhny Novgorod Oblast,20,0,20,6,1
2021-04-08,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-04-08,RUS,Russia,Novgorod Oblast,6,0,5,1,0
2021-04-08,RUS,Russia,Novosibirsk Oblast,23,0,21,10,0
2021-04-08,RUS,Russia,Omsk Oblast,13,0,13,0,0
2021-04-08,RUS,Russia,Orenburg Oblast,4,0,3,1,0
2021-04-08,RUS,Russia,Oryol Oblast,6,0,5,1,0
2021-04-08,RUS,Russia,Penza Oblast,6,0,6,0,0
2021-04-08,RUS,Russia,Perm Krai,16,0,16,100,0
2021-04-08,RUS,Russia,Primorsky Krai,10,0,8,0,0
2021-04-08,RUS,Russia,Pskov Oblast,8,0,8,0,0
2021-04-08,RUS,Russia,Rostov Oblast,28,0,26,30,2
2021-04-08,RUS,Russia,Ryazan Oblast,2,0,1,0,0
2021-04-08,RUS,Russia,Saint Petersburg,120,0,114,126,5
2021-04-08,RUS,Russia,Sakhalin Oblast,1,0,1,0,0
2021-04-08,RUS,Russia,Samara Oblast,16,0,15,2,1
2021-04-08,RUS,Russia,Saratov Oblast,8,0,8,0,0
2021-04-08,RUS,Russia,Smolensk Oblast,5,0,5,0,0
2021-04-08,RUS,Russia,Stavropol Krai,13,0,13,11,0
2021-04-08,RUS,Russia,Sverdlovsk Oblast,45,0,44,13,0
2021-04-08,RUS,Russia,Tambov Oblast,6,0,6,22,0
2021-04-08,RUS,Russia,Tatarstan,12,0,11,5,0
2021-04-08,RUS,Russia,Tomsk Oblast,4,0,3,14,0
2021-04-08,RUS,Russia,Tula Oblast,9,0,8,52,0
2021-04-08,RUS,Russia,Tuva,3,0,3,1,0
2021-04-08,RUS,Russia,Tver Oblast,9,0,9,8,1
2021-04-08,RUS,Russia,Tyumen Oblast,12,1,11,12,1
2021-04-08,RUS,Russia,Udmurtia,1,0,1,0,0
2021-04-08,RUS,Russia,Ulyanovsk Oblast,3,0,2,0,0
2021-04-08,RUS,Russia,Vladimir Oblast,5,0,5,0,0
2021-04-08,RUS,Russia,Volgograd Oblast,10,0,10,0,0
