date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,IND,India,Tripura,11,0,11,3,0
2020-12-09,IND,India,Uttar Pradesh,278,3,278,214,11
2020-12-09,IND,India,Uttarakhand,87,1,87,23,3
2020-12-09,IND,India,West Bengal,310,5,310,144,9
2020-12-09,IDN,Indonesia,-99,361,14,111,42,18
2020-12-09,IDN,Indonesia,Aceh,23,2,23,8,1
2020-12-09,IDN,Indonesia,Bali,56,0,56,12,0
2020-12-09,IDN,Indonesia,Bangka Belitung,18,2,17,4,0
2020-12-09,IDN,Indonesia,Banten,113,4,113,36,3
2020-12-09,IDN,Indonesia,Bengkulu,19,0,19,0,0
2020-12-09,IDN,Indonesia,Gorontalo,13,0,13,1,1
2020-12-09,IDN,Indonesia,Jakarta Raya,208,1,208,204,1
2020-12-09,IDN,Indonesia,Jambi,26,1,26,8,1
2020-12-09,IDN,Indonesia,Jawa Barat,247,5,247,98,7
2020-12-09,IDN,Indonesia,Jawa Tengah,236,6,236,83,14
2020-12-09,IDN,Indonesia,Jawa Timur,174,2,174,32,4
2020-12-09,IDN,Indonesia,Kalimantan Barat,38,0,38,9,0
2020-12-09,IDN,Indonesia,Kalimantan Selatan,36,0,36,5,1
2020-12-09,IDN,Indonesia,Kalimantan Tengah,46,4,46,100,1
2020-12-09,IDN,Indonesia,Kalimantan Timur,61,0,61,9,3
2020-12-09,IDN,Indonesia,Kalimantan Utara,14,1,14,21,0
2020-12-09,IDN,Indonesia,Kepulauan Riau,34,2,34,14,4
2020-12-09,IDN,Indonesia,Lampung,62,2,62,27,4
2020-12-09,IDN,Indonesia,Maluku,7,1,7,0,0
2020-12-09,IDN,Indonesia,Maluku Utara,6,1,6,2,0
2020-12-09,IDN,Indonesia,Nusa Tenggara Barat,25,1,25,44,1
2020-12-09,IDN,Indonesia,Nusa Tenggara Timur,46,0,46,7,1
2020-12-09,IDN,Indonesia,Papua,15,1,15,1,0
2020-12-09,IDN,Indonesia,Papua Barat,7,0,7,9,0
2020-12-09,IDN,Indonesia,Riau,63,1,63,110,3
2020-12-09,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-12-09,IDN,Indonesia,Sulawesi Selatan,64,2,64,31,2
2020-12-09,IDN,Indonesia,Sulawesi Tengah,18,2,18,13,2
2020-12-09,IDN,Indonesia,Sulawesi Tenggara,15,0,15,8,0
2020-12-09,IDN,Indonesia,Sulawesi Utara,54,2,54,18,2
2020-12-09,IDN,Indonesia,Sumatera Barat,29,1,29,108,3
2020-12-09,IDN,Indonesia,Sumatera Selatan,54,0,54,13,3
2020-12-09,IDN,Indonesia,Sumatera Utara,95,4,95,13,5
2020-12-09,IDN,Indonesia,Yogyakarta,66,2,66,9,2
2020-12-09,IRQ,Iraq,-99,110,2,50,57,10
2020-12-09,IRQ,Iraq,Al-Anbar,18,1,18,176,1
2020-12-09,IRQ,Iraq,Al-Basrah,38,3,38,44,4
2020-12-09,IRQ,Iraq,Al-Muthanna,5,0,5,0,2
2020-12-09,IRQ,Iraq,Al-Qadissiya,10,0,10,0,0
2020-12-09,IRQ,Iraq,Al-Sulaymaniyah,13,1,13,3,1
2020-12-09,IRQ,Iraq,Babil,25,4,25,22,2
2020-12-09,IRQ,Iraq,Baghdad,155,5,155,277,4
2020-12-09,IRQ,Iraq,Dahuk,13,0,13,93,1
2020-12-09,IRQ,Iraq,Diyala,16,1,16,9,0
2020-12-09,IRQ,Iraq,Erbil,35,6,34,41,5
2020-12-09,IRQ,Iraq,Halabja,1,1,1,1,1
2020-12-09,IRQ,Iraq,Kerbala,19,0,19,37,1
2020-12-09,IRQ,Iraq,Kirkuk,14,1,14,27,2
2020-12-09,IRQ,Iraq,Missan,11,0,11,1,0
2020-12-09,IRQ,Iraq,Najaf,20,0,20,12,0
2020-12-09,IRQ,Iraq,Ninewa,18,4,18,24,2
2020-12-09,IRQ,Iraq,Salah Al-Din,15,0,15,30,1
2020-12-09,IRQ,Iraq,Thi-Qar,19,2,19,5,3
2020-12-09,IRQ,Iraq,Wassit,19,1,19,105,2
2020-12-09,IRL,Ireland,-99,52,0,37,5,5
2020-12-09,IRL,Ireland,Carlow,4,0,4,0,0
2020-12-09,IRL,Ireland,Cavan,6,0,6,0,0
2020-12-09,IRL,Ireland,Clare,12,0,11,0,0
2020-12-09,IRL,Ireland,Cork,49,1,49,3,1
2020-12-09,IRL,Ireland,Donegal,23,0,23,6,0
2020-12-09,IRL,Ireland,Dublin,168,1,168,73,3
2020-12-09,IRL,Ireland,Galway,24,0,24,2,1
2020-12-09,IRL,Ireland,Kerry,10,0,10,2,0
2020-12-09,IRL,Ireland,Kildare,23,0,23,0,1
2020-12-09,IRL,Ireland,Kilkenny,18,1,18,0,0
2020-12-09,IRL,Ireland,Laois,6,0,6,0,0
2020-12-09,IRL,Ireland,Leitrim,4,0,4,3,0
2020-12-09,IRL,Ireland,Limerick,13,0,13,1,0
2020-12-09,IRL,Ireland,Longford,2,0,2,3,1
2020-12-09,IRL,Ireland,Louth,13,0,13,0,1
2020-12-09,IRL,Ireland,Mayo,18,0,18,3,0
2020-12-09,IRL,Ireland,Meath,19,0,19,2,0
2020-12-09,IRL,Ireland,Monaghan,1,0,1,0,1
2020-12-09,IRL,Ireland,Offaly,4,0,4,0,0
2020-12-09,IRL,Ireland,Roscommon,11,0,11,0,0
2020-12-09,IRL,Ireland,Sligo,8,0,8,1,0
2020-12-09,IRL,Ireland,Tipperary,20,0,20,5,0
2020-12-09,IRL,Ireland,Waterford,9,0,9,0,0
2020-12-09,IRL,Ireland,Westmeath,5,0,5,0,1
2020-12-09,IRL,Ireland,Wexford,14,0,14,1,1
2020-12-09,IRL,Ireland,Wicklow,20,0,20,2,1
2020-12-09,ISR,Israel,-99,105,2,80,122,3
2020-12-09,ISR,Israel,Golan,6,0,6,5,0
2020-12-09,ISR,Israel,HaDarom,85,1,85,18,0
2020-12-09,ISR,Israel,HaMerkaz,209,3,209,43,2
2020-12-09,ISR,Israel,HaZafon,72,0,72,24,3
2020-12-09,ISR,Israel,Haifa,95,0,94,25,2
2020-12-09,ISR,Israel,Jerusalem,74,1,74,57,1
2020-12-09,ISR,Israel,Tel Aviv,119,1,119,15,1
2020-12-09,ITA,Italy,-99,275,6,141,60,16
2020-12-09,ITA,Italy,Abruzzo,137,1,136,98,2
2020-12-09,ITA,Italy,Basilicata,41,1,41,11,0
2020-12-09,ITA,Italy,Calabria,158,0,158,99,4
2020-12-09,ITA,Italy,Campania,386,2,386,454,8
2020-12-09,ITA,Italy,Emilia-Romagna,434,1,432,212,11
2020-12-09,ITA,Italy,Friuli-Venezia Giulia,150,0,150,289,3
2020-12-09,ITA,Italy,Lazio,403,2,403,217,2
2020-12-09,ITA,Italy,Liguria,154,0,152,41,3
2020-12-09,ITA,Italy,Lombardia,523,3,522,428,8
2020-12-09,ITA,Italy,Marche,159,0,159,41,2
2020-12-09,ITA,Italy,Molise,27,1,27,48,1
2020-12-09,ITA,Italy,Piemonte,418,0,417,216,7
2020-12-09,ITA,Italy,Puglia,393,4,391,252,9
2020-12-09,ITA,Italy,Sardegna,182,0,181,59,0
2020-12-09,ITA,Italy,Sicilia,357,0,355,164,2
2020-12-09,ITA,Italy,Toscana,378,1,377,122,5
2020-12-09,ITA,Italy,Trentino-Alto Adige,127,0,126,186,3
2020-12-09,ITA,Italy,Umbria,111,0,110,42,2
2020-12-09,ITA,Italy,Valle d'Aosta,9,0,9,8,0
2020-12-09,ITA,Italy,Veneto,277,2,277,209,3
2020-12-09,JPN,Japan,-99,489,6,194,14,16
2020-12-09,JPN,Japan,Aichi,421,0,421,36,5
2020-12-09,JPN,Japan,Akita,51,0,51,2,0
2020-12-09,JPN,Japan,Aomori,63,0,61,2,0
2020-12-09,JPN,Japan,Chiba,433,3,431,17,2
2020-12-09,JPN,Japan,Ehime,68,0,68,3,0
2020-12-09,JPN,Japan,Fukui,44,0,44,0,0
2020-12-09,JPN,Japan,Fukuoka,276,1,276,14,4
2020-12-09,JPN,Japan,Fukushima,86,0,86,2,0
2020-12-09,JPN,Japan,Gifu,90,0,90,1,0
2020-12-09,JPN,Japan,Gunma,112,0,111,5,0
2020-12-09,JPN,Japan,Hiroshima,171,1,171,11,1
2020-12-09,JPN,Japan,Hokkaido,360,1,359,73,2
2020-12-09,JPN,Japan,Hyōgo,303,0,303,21,0
2020-12-09,JPN,Japan,Ibaraki,138,0,137,7,2
2020-12-09,JPN,Japan,Ishikawa,69,0,69,0,0
2020-12-09,JPN,Japan,Iwate,80,0,80,0,0
2020-12-09,JPN,Japan,Kagawa,73,1,72,4,0
2020-12-09,JPN,Japan,Kagoshima,59,0,58,0,0
2020-12-09,JPN,Japan,Kanagawa,692,2,691,34,4
2020-12-09,JPN,Japan,Kochi,37,0,36,1,1
2020-12-09,JPN,Japan,Kumamoto,61,0,61,1,0
2020-12-09,JPN,Japan,Kyoto,173,0,172,7,1
2020-12-09,JPN,Japan,Mie,75,0,74,2,0
2020-12-09,JPN,Japan,Miyagi,119,0,119,6,0
2020-12-09,JPN,Japan,Miyazaki,44,0,44,0,0
2020-12-09,JPN,Japan,Nagano,116,1,116,7,2
2020-12-09,JPN,Japan,Nagasaki,50,1,50,2,0
2020-12-09,JPN,Japan,Nara,87,0,87,6,1
2020-12-09,JPN,Japan,Niigata,108,0,108,2,0
2020-12-09,JPN,Japan,Oita,64,0,64,0,0
2020-12-09,JPN,Japan,Okayama,86,1,86,1,1
2020-12-09,JPN,Japan,Okinawa,91,0,91,9,0
2020-12-09,JPN,Japan,Osaka,522,3,521,38,2
2020-12-09,JPN,Japan,Saga,37,1,37,11,1
2020-12-09,JPN,Japan,Saitama,430,4,430,61,4
2020-12-09,JPN,Japan,Shiga,70,2,70,1,0
2020-12-09,JPN,Japan,Shimane,44,0,43,1,0
2020-12-09,JPN,Japan,Shizuoka,227,1,227,10,1
2020-12-09,JPN,Japan,Tochigi,98,0,98,2,0
2020-12-09,JPN,Japan,Tokushima,36,0,36,0,0
2020-12-09,JPN,Japan,Tokyo,1383,4,1378,96,5
2020-12-09,JPN,Japan,Tottori,26,0,25,1,1
2020-12-09,JPN,Japan,Toyama,50,0,50,1,0
2020-12-09,JPN,Japan,Wakayama,38,0,38,0,0
2020-12-09,JPN,Japan,Yamagata,67,0,66,2,0
2020-12-09,JPN,Japan,Yamaguchi,68,0,68,6,2
2020-12-09,JPN,Japan,Yamanashi,46,1,46,4,0
2020-12-09,JEY,Jersey,-99,1,0,1,0,0
2020-12-09,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-09,JOR,Jordan,-99,82,4,42,51,9
2020-12-09,JOR,Jordan,Ajlun,4,0,4,3,0
2020-12-09,JOR,Jordan,Amman,185,8,185,271,17
2020-12-09,JOR,Jordan,Aqaba,11,0,11,6,0
2020-12-09,JOR,Jordan,Balqa,7,0,7,1,0
2020-12-09,JOR,Jordan,Irbid,70,4,70,107,8
2020-12-09,JOR,Jordan,Jarash,16,1,16,43,2
2020-12-09,JOR,Jordan,Karak,21,1,20,53,2
2020-12-09,JOR,Jordan,Ma`an,3,0,3,22,0
2020-12-09,JOR,Jordan,Madaba,5,0,5,2,0
2020-12-09,JOR,Jordan,Mafraq,9,0,9,12,2
2020-12-09,JOR,Jordan,Tafilah,2,0,2,15,0
2020-12-09,JOR,Jordan,Zarqa,51,3,51,66,1
2020-12-09,KAZ,Kazakhstan,-99,26,1,19,8,5
2020-12-09,KAZ,Kazakhstan,Almaty,48,0,48,4,1
2020-12-09,KAZ,Kazakhstan,Aqmola,6,1,6,1,1
2020-12-09,KAZ,Kazakhstan,Aqtöbe,7,0,7,3,0
2020-12-09,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-12-09,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-12-09,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-12-09,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-12-09,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,17,9,0
2020-12-09,KAZ,Kazakhstan,Pavlodar,7,0,6,0,0
2020-12-09,KAZ,Kazakhstan,Qaraghandy,9,1,9,1,0
2020-12-09,KAZ,Kazakhstan,Qostanay,4,0,4,10,0
2020-12-09,KAZ,Kazakhstan,South Kazakhstan,11,2,11,102,2
2020-12-09,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-12-09,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-12-09,KEN,Kenya,-99,65,3,33,9,7
2020-12-09,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-09,KEN,Kenya,Bomet,8,0,8,0,0
2020-12-09,KEN,Kenya,Bungoma,10,0,10,3,0
2020-12-09,KEN,Kenya,Busia,8,0,8,5,1
2020-12-09,KEN,Kenya,Embu,5,0,5,50,0
2020-12-09,KEN,Kenya,Garissa,8,1,8,54,2
2020-12-09,KEN,Kenya,Homa Bay,6,1,5,2,0
2020-12-09,KEN,Kenya,Isiolo,1,1,1,0,0
2020-12-09,KEN,Kenya,Kajiado,13,0,13,1,0
2020-12-09,KEN,Kenya,Kakamega,11,0,11,4,1
2020-12-09,KEN,Kenya,Kericho,6,0,6,2,0
2020-12-09,KEN,Kenya,Kiambu,46,1,46,19,1
2020-12-09,KEN,Kenya,Kilifi,14,0,14,0,2
2020-12-09,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-12-09,KEN,Kenya,Kisii,8,0,8,3,0
2020-12-09,KEN,Kenya,Kisumu,18,0,18,8,2
2020-12-09,KEN,Kenya,Kitui,4,0,4,0,0
2020-12-09,KEN,Kenya,Kwale,5,0,5,7,1
2020-12-09,KEN,Kenya,Laikipia,8,0,8,18,1
2020-12-09,KEN,Kenya,Machakos,17,0,17,9,1
2020-12-09,KEN,Kenya,Makueni,3,0,3,0,0
2020-12-09,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-09,KEN,Kenya,Meru,11,0,11,17,0
2020-12-09,KEN,Kenya,Migori,5,0,5,1,0
2020-12-09,KEN,Kenya,Mombasa,23,1,23,9,1
2020-12-09,KEN,Kenya,Murang'a,5,0,5,0,0
2020-12-09,KEN,Kenya,Nairobi,179,6,179,113,15
2020-12-09,KEN,Kenya,Nakuru,23,2,23,10,1
2020-12-09,KEN,Kenya,Nandi,3,0,3,20,0
2020-12-09,KEN,Kenya,Narok,6,0,6,2,0
2020-12-09,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-09,KEN,Kenya,Nyandarua,5,0,5,2,0
2020-12-09,KEN,Kenya,Nyeri,7,0,7,1,0
2020-12-09,KEN,Kenya,Samburu,4,1,4,1,1
2020-12-09,KEN,Kenya,Siaya,2,0,2,1,0
2020-12-09,KEN,Kenya,Taita Taveta,5,0,5,5,0
2020-12-09,KEN,Kenya,Tana River,2,0,2,0,1
2020-12-09,KEN,Kenya,Tharaka-Nithi,4,0,4,3,0
2020-12-09,KEN,Kenya,Trans Nzoia,5,0,5,1,0
2020-12-09,KEN,Kenya,Turkana,3,0,3,0,0
2020-12-09,KEN,Kenya,Uasin Gishu,12,1,12,0,2
2020-12-09,KEN,Kenya,Vihiga,5,0,5,1,0
2020-12-09,KEN,Kenya,Wajir,2,0,2,0,0
2020-12-09,KEN,Kenya,West Pokot,3,0,3,0,0
2020-12-09,KIR,Kiribati,-99,1,0,1,1,0
2020-12-09,RKS,Kosovo,-99,3,0,2,0,1
2020-12-09,KWT,Kuwait,-99,13,0,9,1,1
2020-12-09,KWT,Kuwait,Al Ahmadi,20,0,20,6,2
2020-12-09,KWT,Kuwait,Al Farwaniyah,27,1,27,14,1
2020-12-09,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-12-09,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2020-12-09,KWT,Kuwait,Hawalli,31,0,31,17,1
2020-12-09,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-12-09,KGZ,Kyrgyzstan,-99,27,1,18,13,2
2020-12-09,KGZ,Kyrgyzstan,Batken,2,0,2,2,0
2020-12-09,KGZ,Kyrgyzstan,Biškek,43,3,43,33,4
2020-12-09,KGZ,Kyrgyzstan,Chüy,3,0,3,7,1
2020-12-09,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-12-09,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2020-12-09,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-09,KGZ,Kyrgyzstan,Talas,1,0,1,3,0
2020-12-09,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,2,0
2020-12-09,LAO,Laos,-99,14,4,9,2,2
2020-12-09,LAO,Laos,Attapu,1,1,1,100,1
2020-12-09,LAO,Laos,Bokeo,1,0,1,1,0
2020-12-09,LAO,Laos,Champasak,2,0,2,0,0
2020-12-09,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-12-09,LAO,Laos,Phôngsali,1,0,1,2,0
2020-12-09,LAO,Laos,Saravan,1,0,1,0,0
2020-12-09,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-09,LAO,Laos,Vientiane,16,0,16,0,0
2020-12-09,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-12-09,LAO,Laos,Xékong,1,1,1,1,1
2020-12-09,LAO,Laos,Xaignabouri,2,1,2,1,1
2020-12-09,LVA,Latvia,-99,2,0,2,1,0
2020-12-09,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-09,LVA,Latvia,Latgale,1,0,1,1,0
2020-12-09,LVA,Latvia,Riga,2,0,2,0,0
2020-12-09,LBN,Lebanon,-99,23,0,12,12,4
2020-12-09,LBN,Lebanon,Akkar,10,1,10,16,2
2020-12-09,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2020-12-09,LBN,Lebanon,Beirut,50,0,50,22,1
2020-12-09,LBN,Lebanon,Bekaa,11,0,11,15,1
2020-12-09,LBN,Lebanon,Mount Lebanon,44,1,44,56,1
2020-12-09,LBN,Lebanon,Nabatiyeh,6,0,6,1,0
2020-12-09,LBN,Lebanon,North,18,1,18,18,2
2020-12-09,LBN,Lebanon,South,10,1,10,7,1
2020-12-09,LBR,Liberia,Gbapolu,1,0,1,7,0
2020-12-09,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2020-12-09,LBY,Libya,-99,46,2,20,33,5
2020-12-09,LBY,Libya,Al Butnan,3,0,3,0,1
2020-12-09,LBY,Libya,Al Jabal al Akhdar,4,0,4,2,0
2020-12-09,LBY,Libya,Al Jabal al Gharbi,3,0,2,1,0
2020-12-09,LBY,Libya,Al Jufrah,1,0,1,6,0
2020-12-09,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-12-09,LBY,Libya,Al Marj,3,0,3,0,0
2020-12-09,LBY,Libya,Al Marqab,7,0,7,108,1
2020-12-09,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-09,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-12-09,LBY,Libya,Az Zawiyah,19,1,19,39,1
2020-12-09,LBY,Libya,Benghazi,34,0,34,31,1
2020-12-09,LBY,Libya,Darnah,2,0,2,0,0
2020-12-09,LBY,Libya,Ghat,1,0,1,1,0
2020-12-09,LBY,Libya,Misratah,12,1,12,13,2
2020-12-09,LBY,Libya,Sabha,4,0,4,0,0
2020-12-09,LBY,Libya,Surt,3,0,3,12,0
2020-12-09,LBY,Libya,Tripoli,89,1,89,216,4
2020-12-09,LBY,Libya,Wadi ash Shati',2,1,2,0,1
2020-12-09,LTU,Lithuania,-99,1,0,1,0,0
2020-12-09,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-12-09,LTU,Lithuania,Vilniaus,1,1,1,2,1
2020-12-09,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-09,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-12-09,LUX,Luxembourg,Remich,1,0,1,0,0
2020-12-09,MAC,Macau,-99,4,1,3,1,2
2020-12-09,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-09,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-12-09,MDG,Madagascar,-99,4,0,1,0,1
2020-12-09,MDG,Madagascar,Analamanga,10,0,10,3,0
2020-12-09,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-12-09,MDG,Madagascar,Anosy,1,0,1,0,0
2020-12-09,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2020-12-09,MDG,Madagascar,Boeny,2,0,2,0,0
2020-12-09,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-12-09,MDG,Madagascar,Sava,1,0,1,5,0
2020-12-09,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-09,MWI,Malawi,-99,1,0,1,0,0
2020-12-09,MYS,Malaysia,-99,63,3,30,0,7
2020-12-09,MYS,Malaysia,Johor,107,0,107,11,3
2020-12-09,MYS,Malaysia,Kedah,33,0,33,1,1
2020-12-09,MYS,Malaysia,Kelantan,25,1,25,70,0
2020-12-09,MYS,Malaysia,Kuala Lumpur,126,1,126,6,2
2020-12-09,MYS,Malaysia,Melaka,25,0,25,0,0
2020-12-09,MYS,Malaysia,Negeri Sembilan,26,0,26,0,1
2020-12-09,MYS,Malaysia,Pahang,32,0,32,0,0
2020-12-09,MYS,Malaysia,Perak,43,0,43,1,0
2020-12-09,MYS,Malaysia,Perlis,5,1,5,100,1
2020-12-09,MYS,Malaysia,Pulau Pinang,60,1,60,4,1
2020-12-09,MYS,Malaysia,Putrajaya,2,0,2,2,0
2020-12-09,MYS,Malaysia,Sabah,53,0,53,113,1
2020-12-09,MYS,Malaysia,Sarawak,68,1,67,5,2
2020-12-09,MYS,Malaysia,Selangor,194,2,193,17,2
2020-12-09,MYS,Malaysia,Terengganu,12,1,12,0,0
2020-12-09,MDV,Maldives,-99,1,0,1,1,0
2020-12-09,MDV,Maldives,North Central Province,1,0,1,0,0
2020-12-09,MLI,Mali,-99,8,1,5,1,2
2020-12-09,MLI,Mali,Bamako,19,1,19,109,1
2020-12-09,MLI,Mali,Gao,2,0,2,0,0
2020-12-09,MLI,Mali,Kayes,1,0,1,0,0
2020-12-09,MLI,Mali,Koulikoro,5,0,5,1,0
2020-12-09,MLI,Mali,Mopti,1,0,1,0,0
2020-12-09,MLI,Mali,Ségou,1,0,1,0,0
2020-12-09,MLI,Mali,Sikasso,2,0,2,0,0
2020-12-09,MLT,Malta,Ċentrali,2,0,2,0,0
2020-12-09,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-12-09,MHL,Marshall Islands,-99,2,1,1,0,1
2020-12-09,MTQ,Martinique,-99,1,0,0,0,0
2020-12-09,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-12-09,MRT,Mauritania,-99,3,0,1,0,0
2020-12-09,MRT,Mauritania,Gorgol,2,0,2,0,0
2020-12-09,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-12-09,MRT,Mauritania,Nouakchott,3,1,3,3,1
2020-12-09,MRT,Mauritania,Trarza,1,1,1,0,1
2020-12-09,MUS,Mauritius,-99,1,0,1,0,0
2020-12-09,MYT,Mayotte,Tsingoni,1,0,1,0,0
2020-12-09,MEX,Mexico,-99,701,25,300,207,79
2020-12-09,MEX,Mexico,Aguascalientes,171,1,171,221,18
2020-12-09,MEX,Mexico,Baja California,498,15,496,830,35
2020-12-09,MEX,Mexico,Baja California Sur,86,2,85,73,5
2020-12-09,MEX,Mexico,Campeche,69,0,69,34,2
2020-12-09,MEX,Mexico,Chiapas,132,3,132,132,8
2020-12-09,MEX,Mexico,Chihuahua,340,10,340,522,26
2020-12-09,MEX,Mexico,Coahuila,330,9,330,743,26
2020-12-09,MEX,Mexico,Colima,55,1,55,42,3
2020-12-09,MEX,Mexico,Distrito Federal,938,16,935,760,46
2020-12-09,MEX,Mexico,Durango,147,1,147,173,11
2020-12-09,MEX,Mexico,Guanajuato,423,12,422,554,38
2020-12-09,MEX,Mexico,Guerrero,116,7,115,96,10
2020-12-09,MEX,Mexico,Hidalgo,282,13,282,292,18
2020-12-09,MEX,Mexico,Jalisco,410,7,409,411,25
2020-12-09,MEX,Mexico,México,834,18,833,1040,46
2020-12-09,MEX,Mexico,Michoacán,253,4,253,264,17
2020-12-09,MEX,Mexico,Morelos,197,5,197,171,9
2020-12-09,MEX,Mexico,Nayarit,72,0,72,27,3
2020-12-09,MEX,Mexico,Nuevo León,464,7,464,308,14
2020-12-09,MEX,Mexico,Oaxaca,166,3,166,153,10
2020-12-09,MEX,Mexico,Puebla,386,3,385,277,10
2020-12-09,MEX,Mexico,Querétaro,325,10,324,428,22
2020-12-09,MEX,Mexico,Quintana Roo,184,5,184,81,8
2020-12-09,MEX,Mexico,San Luis Potosí,176,2,176,151,13
2020-12-09,MEX,Mexico,Sinaloa,229,4,228,179,13
2020-12-09,MEX,Mexico,Sonora,282,11,282,293,21
2020-12-09,MEX,Mexico,Tabasco,151,3,151,216,7
2020-12-09,MEX,Mexico,Tamaulipas,260,5,259,333,17
2020-12-09,MEX,Mexico,Tlaxcala,96,1,96,81,11
2020-12-09,MEX,Mexico,Veracruz,371,4,370,343,14
2020-12-09,MEX,Mexico,Yucatán,112,5,112,76,4
2020-12-09,MEX,Mexico,Zacatecas,108,5,108,145,17
2020-12-09,MDA,Moldova,-99,26,1,14,9,2
2020-12-09,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-12-09,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-12-09,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-12-09,MDA,Moldova,Bălţi,9,1,9,8,3
2020-12-09,MDA,Moldova,Bender,1,0,1,1,0
2020-12-09,MDA,Moldova,Briceni,1,0,1,2,0
2020-12-09,MDA,Moldova,Cahul,5,0,5,0,0
2020-12-09,MDA,Moldova,Calarasi,2,0,2,0,0
2020-12-09,MDA,Moldova,Cantemir,1,0,1,0,0
2020-12-09,MDA,Moldova,Causeni,1,0,1,0,0
2020-12-09,MDA,Moldova,Chişinău,92,1,92,93,5
2020-12-09,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-12-09,MDA,Moldova,Criuleni,1,0,1,0,0
2020-12-09,MDA,Moldova,Donduseni,1,0,1,0,0
2020-12-09,MDA,Moldova,Drochia,2,0,2,0,0
2020-12-09,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-09,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-09,MDA,Moldova,Făleşti,1,0,1,0,0
2020-12-09,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-09,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-12-09,MDA,Moldova,Glodeni,2,0,2,5,1
2020-12-09,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-12-09,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-12-09,MDA,Moldova,Leova,1,0,1,4,0
2020-12-09,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-09,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-12-09,MDA,Moldova,Orhei,2,0,2,0,0
2020-12-09,MDA,Moldova,Rezina,2,1,2,1,1
2020-12-09,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-12-09,MDA,Moldova,Soroca,1,0,1,5,0
2020-12-09,MDA,Moldova,Străşeni,2,0,2,4,1
2020-12-09,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-09,MDA,Moldova,Transnistria,8,1,8,4,1
2020-12-09,MDA,Moldova,Ungheni,3,0,3,1,0
2020-12-09,MCO,Monaco,-99,3,0,2,0,0
2020-12-09,MNG,Mongolia,-99,2,1,1,0,1
