date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,NLD,Netherlands,Flevoland,56,1,56,16,1
2020-10-05,NLD,Netherlands,Friesland,66,1,66,8,3
2020-10-05,NLD,Netherlands,Gelderland,211,2,210,37,4
2020-10-05,NLD,Netherlands,Groningen,69,1,69,60,2
2020-10-05,NLD,Netherlands,Limburg,110,1,110,19,2
2020-10-05,NLD,Netherlands,Noord-Brabant,276,1,276,191,5
2020-10-05,NLD,Netherlands,Noord-Holland,279,3,279,88,4
2020-10-05,NLD,Netherlands,Overijssel,135,0,135,16,1
2020-10-05,NLD,Netherlands,Utrecht,157,1,157,39,2
2020-10-05,NLD,Netherlands,Zeeland,45,0,45,14,0
2020-10-05,NLD,Netherlands,Zuid-Holland,365,0,365,147,5
2020-10-05,NZL,New Zealand,-99,17,0,14,1,0
2020-10-05,NZL,New Zealand,Auckland,136,2,136,4,5
2020-10-05,NZL,New Zealand,Bay of Plenty,37,0,37,6,4
2020-10-05,NZL,New Zealand,Canterbury,61,0,61,1,2
2020-10-05,NZL,New Zealand,Gisborne,3,0,3,0,1
2020-10-05,NZL,New Zealand,Hawke's Bay,10,0,10,1,0
2020-10-05,NZL,New Zealand,Manawatu-Wanganui,25,2,25,9,4
2020-10-05,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-10-05,NZL,New Zealand,Nelson,6,0,6,0,0
2020-10-05,NZL,New Zealand,Northland,12,1,12,0,1
2020-10-05,NZL,New Zealand,Otago,26,2,26,0,0
2020-10-05,NZL,New Zealand,Southland,11,0,11,0,0
2020-10-05,NZL,New Zealand,Taranaki,13,0,13,1,0
2020-10-05,NZL,New Zealand,Tasman,4,0,4,0,0
2020-10-05,NZL,New Zealand,Waikato,51,1,51,1,0
2020-10-05,NZL,New Zealand,Wellington,50,3,50,5,1
2020-10-05,NZL,New Zealand,West Coast,3,0,3,2,0
2020-10-05,NIC,Nicaragua,-99,18,1,17,11,3
2020-10-05,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-10-05,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2020-10-05,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-05,NIC,Nicaragua,Carazo,12,0,12,9,1
2020-10-05,NIC,Nicaragua,Chinandega,10,0,10,2,0
2020-10-05,NIC,Nicaragua,Chontales,6,0,6,5,0
2020-10-05,NIC,Nicaragua,Estelí,7,0,7,6,0
2020-10-05,NIC,Nicaragua,Granada,5,0,5,0,0
2020-10-05,NIC,Nicaragua,Jinotega,1,0,1,1,0
2020-10-05,NIC,Nicaragua,León,19,3,19,12,3
2020-10-05,NIC,Nicaragua,Madriz,5,0,5,0,0
2020-10-05,NIC,Nicaragua,Managua,97,4,97,31,5
2020-10-05,NIC,Nicaragua,Masaya,10,1,10,7,0
2020-10-05,NIC,Nicaragua,Matagalpa,15,1,15,5,0
2020-10-05,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2020-10-05,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-05,NIC,Nicaragua,Rivas,4,0,4,0,0
2020-10-05,NGA,Nigeria,-99,20,3,10,4,5
2020-10-05,NGA,Nigeria,Abia,6,1,6,2,0
2020-10-05,NGA,Nigeria,Adamawa,4,0,4,0,0
2020-10-05,NGA,Nigeria,Akwa Ibom,5,1,5,0,0
2020-10-05,NGA,Nigeria,Anambra,3,2,3,1,0
2020-10-05,NGA,Nigeria,Bauchi,12,1,12,1,1
2020-10-05,NGA,Nigeria,Bayelsa,2,0,2,2,0
2020-10-05,NGA,Nigeria,Benue,4,1,4,0,0
2020-10-05,NGA,Nigeria,Borno,2,0,2,40,0
2020-10-05,NGA,Nigeria,Cross River,1,0,1,0,0
2020-10-05,NGA,Nigeria,Delta,10,2,10,0,2
2020-10-05,NGA,Nigeria,Ebonyi,1,1,1,0,1
2020-10-05,NGA,Nigeria,Edo,12,3,12,15,1
2020-10-05,NGA,Nigeria,Ekiti,2,0,2,0,1
2020-10-05,NGA,Nigeria,Enugu,9,1,9,1,1
2020-10-05,NGA,Nigeria,Federal Capital Territory,32,1,32,7,2
2020-10-05,NGA,Nigeria,Gombe,7,1,7,3,1
2020-10-05,NGA,Nigeria,Imo,8,1,8,0,1
2020-10-05,NGA,Nigeria,Jigawa,7,0,7,4,1
2020-10-05,NGA,Nigeria,Kaduna,24,0,23,11,2
2020-10-05,NGA,Nigeria,Kano,19,3,19,45,3
2020-10-05,NGA,Nigeria,Katsina,6,2,6,6,1
2020-10-05,NGA,Nigeria,Kogi,1,0,1,0,0
2020-10-05,NGA,Nigeria,Kwara,7,1,7,1,1
2020-10-05,NGA,Nigeria,Lagos,89,7,89,15,6
2020-10-05,NGA,Nigeria,Nassarawa,2,1,2,0,1
2020-10-05,NGA,Nigeria,Niger,3,0,3,0,0
2020-10-05,NGA,Nigeria,Ogun,9,1,9,0,1
2020-10-05,NGA,Nigeria,Ondo,4,0,4,0,0
2020-10-05,NGA,Nigeria,Osun,7,0,7,0,0
2020-10-05,NGA,Nigeria,Oyo,18,3,18,15,3
2020-10-05,NGA,Nigeria,Plateau,11,0,11,2,1
2020-10-05,NGA,Nigeria,Rivers,12,1,12,1,0
2020-10-05,NGA,Nigeria,Sokoto,8,1,8,2,1
2020-10-05,NGA,Nigeria,Taraba,3,0,3,0,0
2020-10-05,NGA,Nigeria,Yobe,3,0,3,7,0
2020-10-05,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-10-05,NOR,Norway,-99,47,1,43,7,0
2020-10-05,NOR,Norway,Agder,63,1,63,5,0
2020-10-05,NOR,Norway,Innlandet,66,0,66,2,0
2020-10-05,NOR,Norway,Møre og Romsdal,52,1,52,8,1
2020-10-05,NOR,Norway,Nordland,42,0,42,3,0
2020-10-05,NOR,Norway,Oslo,123,0,123,14,1
2020-10-05,NOR,Norway,Rogaland,69,1,69,6,1
2020-10-05,NOR,Norway,Trøndelag,94,3,94,8,7
2020-10-05,NOR,Norway,Troms og Finnmark,44,0,44,7,0
2020-10-05,NOR,Norway,Vestfold og Telemark,65,0,65,5,2
2020-10-05,NOR,Norway,Vestland,91,0,91,14,0
2020-10-05,NOR,Norway,Viken,227,5,227,135,3
2020-10-05,OMN,Oman,-99,5,0,5,7,0
2020-10-05,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-10-05,OMN,Oman,Al Batinah North,4,0,4,52,0
2020-10-05,OMN,Oman,Al Batinah South,6,0,6,6,0
2020-10-05,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-10-05,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-10-05,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-10-05,OMN,Oman,Dhofar,7,0,7,5,0
2020-10-05,OMN,Oman,Muscat,17,0,17,14,1
2020-10-05,PAK,Pakistan,-99,35,3,26,127,5
2020-10-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,3,15,19,3
2020-10-05,PAK,Pakistan,BA (Balochistan),10,0,10,4,1
2020-10-05,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,0,0
2020-10-05,PAK,Pakistan,ICT (Islamabad Capital Territory),54,2,54,51,3
2020-10-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),86,7,86,183,5
2020-10-05,PAK,Pakistan,PB (Punjab),212,10,212,208.6,6
2020-10-05,PAK,Pakistan,SD (Sindh),152,4,152,233,9
2020-10-05,PLW,Palau,Melekeok,1,0,1,1,0
2020-10-05,PSE,Palestine,-99,12,1,11,6,3
2020-10-05,PSE,Palestine,Gaza,47,1,47,127,1
2020-10-05,PSE,Palestine,West Bank,64,3,64,280,3
2020-10-05,PAN,Panama,-99,12,0,10,1,0
2020-10-05,PAN,Panama,Bocas del Toro,3,0,3,0,1
2020-10-05,PAN,Panama,Chiriquí,18,0,18,17,0
2020-10-05,PAN,Panama,Coclé,8,0,8,7,0
2020-10-05,PAN,Panama,Colón,9,0,8,0,0
2020-10-05,PAN,Panama,Darién,2,0,2,0,0
2020-10-05,PAN,Panama,Herrera,4,0,4,6,0
2020-10-05,PAN,Panama,Los Santos,1,0,1,0,0
2020-10-05,PAN,Panama,Panamá,81,2,81,31,5
2020-10-05,PAN,Panama,Panamá Oeste,30,0,30,9,3
2020-10-05,PAN,Panama,Veraguas,12,1,12,14,1
2020-10-05,PNG,Papua New Guinea,Sandaun,1,0,1,0,0
2020-10-05,PRY,Paraguay,-99,17,0,15,7,0
2020-10-05,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-10-05,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-05,PRY,Paraguay,Alto Paraná,22,1,22,21,1
2020-10-05,PRY,Paraguay,Amambay,4,0,4,0,0
2020-10-05,PRY,Paraguay,Asunción,86,3,86,101,6
2020-10-05,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-10-05,PRY,Paraguay,Caaguazú,5,0,5,0,1
2020-10-05,PRY,Paraguay,Caazapá,3,0,3,2,0
2020-10-05,PRY,Paraguay,Canindeyú,3,0,3,4,0
2020-10-05,PRY,Paraguay,Central,108,6,108,98,9
2020-10-05,PRY,Paraguay,Concepción,4,1,4,2,1
2020-10-05,PRY,Paraguay,Cordillera,6,0,6,4,1
2020-10-05,PRY,Paraguay,Guairá,4,0,4,0,1
2020-10-05,PRY,Paraguay,Itapúa,15,1,15,10,2
2020-10-05,PRY,Paraguay,Misiones,5,0,5,4,0
2020-10-05,PRY,Paraguay,Paraguarí,4,1,4,12,2
2020-10-05,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-10-05,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-10-05,PER,Peru,-99,51,2,39,18,4
2020-10-05,PER,Peru,Amazonas,7,1,7,1,1
2020-10-05,PER,Peru,Ancash,47,2,46,25,1
2020-10-05,PER,Peru,Apurímac,5,1,5,1,1
2020-10-05,PER,Peru,Arequipa,69,1,69,184,1
2020-10-05,PER,Peru,Ayacucho,15,0,15,3,1
2020-10-05,PER,Peru,Cajamarca,23,1,23,36,1
2020-10-05,PER,Peru,Callao,48,1,48,24,1
2020-10-05,PER,Peru,Cusco,44,2,44,35,1
2020-10-05,PER,Peru,Huánuco,16,0,16,19,2
2020-10-05,PER,Peru,Huancavelica,7,0,7,3,0
2020-10-05,PER,Peru,Ica,34,0,34,59,0
2020-10-05,PER,Peru,Junín,40,1,40,38,0
2020-10-05,PER,Peru,La Libertad,52,0,52,59,0
2020-10-05,PER,Peru,Lambayeque,33,2,33,10,0
2020-10-05,PER,Peru,Lima,339,6,338,313,14
2020-10-05,PER,Peru,Lima Province,15,1,15,10,1
2020-10-05,PER,Peru,Loreto,14,0,14,10,1
2020-10-05,PER,Peru,Madre de Dios,3,0,3,3,0
2020-10-05,PER,Peru,Moquegua,12,0,12,5,0
2020-10-05,PER,Peru,Pasco,3,0,3,0,0
2020-10-05,PER,Peru,Piura,62,2,62,27,3
2020-10-05,PER,Peru,Puno,30,2,30,147,1
2020-10-05,PER,Peru,San Martín,17,0,17,4,3
2020-10-05,PER,Peru,Tacna,11,0,11,7,0
2020-10-05,PER,Peru,Tumbes,9,0,9,0,0
2020-10-05,PER,Peru,Ucayali,13,1,13,40,2
2020-10-05,PHL,Philippines,-99,70,3,65,22,1
2020-10-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,0,0
2020-10-05,PHL,Philippines,Bicol Region,34,0,34,5,0
2020-10-05,PHL,Philippines,Cagayan Valley,24,0,24,3,0
2020-10-05,PHL,Philippines,Calabarzon,199,2,199,22,2
2020-10-05,PHL,Philippines,Caraga,15,0,15,3,0
2020-10-05,PHL,Philippines,Central Luzon,186,0,186,23,1
2020-10-05,PHL,Philippines,Central Visayas,86,0,86,20,3
2020-10-05,PHL,Philippines,Cordillera Admin Region,30,1,30,11,1
2020-10-05,PHL,Philippines,Davao Region,64,1,64,12,1
2020-10-05,PHL,Philippines,Eastern Visayas,25,0,25,5,1
2020-10-05,PHL,Philippines,Ilocos Region,35,1,34,6,0
2020-10-05,PHL,Philippines,Mimaropa,15,0,15,101,0
2020-10-05,PHL,Philippines,National Capital Region,309,0,308,182,4
2020-10-05,PHL,Philippines,Northern Mindanao,66,0,66,26,2
2020-10-05,PHL,Philippines,Soccsksargen,22,0,22,3,2
2020-10-05,PHL,Philippines,Western Visayas,83,0,83,22,0
2020-10-05,PHL,Philippines,Zamboanga Peninsula,27,0,27,2,0
2020-10-05,POL,Poland,-99,59,3,49,13,4
2020-10-05,POL,Poland,Łódzkie,100,2,99,122,3
2020-10-05,POL,Poland,Śląskie,174,6,171,224,5
2020-10-05,POL,Poland,Świętokrzyskie,36,0,36,109,0
2020-10-05,POL,Poland,Dolnośląskie,150,0,149,26,4
2020-10-05,POL,Poland,Kujawsko-Pomorskie,84,1,84,112,1
2020-10-05,POL,Poland,Lubelskie,62,1,62,31,1
2020-10-05,POL,Poland,Lubuskie,35,2,35,68,3
2020-10-05,POL,Poland,Małopolskie,135,3,135,125,11
2020-10-05,POL,Poland,Mazowieckie,172,2,172,50,3
2020-10-05,POL,Poland,Opolskie,34,0,34,18,0
2020-10-05,POL,Poland,Podkarpackie,59,3,59,28,2
2020-10-05,POL,Poland,Podlaskie,30,0,30,19,0
2020-10-05,POL,Poland,Pomorskie,125,2,125,127,3
2020-10-05,POL,Poland,Warmińsko-Mazurskie,35,1,35,16,1
2020-10-05,POL,Poland,Wielkopolskie,120,1,120,65,2
2020-10-05,POL,Poland,Zachodniopomorskie,79,0,79,33,2
2020-10-05,PRT,Portugal,-99,40,0,34,15,0
2020-10-05,PRT,Portugal,Évora,26,0,26,2,3
2020-10-05,PRT,Portugal,Aveiro,98,2,98,14,1
2020-10-05,PRT,Portugal,Azores,33,0,33,8,1
2020-10-05,PRT,Portugal,Beja,25,0,25,10,0
2020-10-05,PRT,Portugal,Braga,130,0,129,27,2
2020-10-05,PRT,Portugal,Bragança,17,0,17,1,0
2020-10-05,PRT,Portugal,Castelo Branco,31,0,31,4,0
2020-10-05,PRT,Portugal,Coimbra,70,0,70,17,2
2020-10-05,PRT,Portugal,Faro,94,1,94,30,2
2020-10-05,PRT,Portugal,Guarda,15,0,15,1,0
2020-10-05,PRT,Portugal,Leiria,69,0,69,6,1
2020-10-05,PRT,Portugal,Lisboa,361,2,361,63,4
2020-10-05,PRT,Portugal,Madeira,48,0,48,0,0
2020-10-05,PRT,Portugal,Portalegre,12,0,12,1,0
2020-10-05,PRT,Portugal,Porto,322,0,322,105,6
2020-10-05,PRT,Portugal,Santarém,66,0,66,4,1
2020-10-05,PRT,Portugal,Setúbal,144,2,144,31,5
2020-10-05,PRT,Portugal,Viana do Castelo,36,0,36,11,0
2020-10-05,PRT,Portugal,Vila Real,24,0,24,4,0
2020-10-05,PRT,Portugal,Viseu,41,0,41,3,1
2020-10-05,PRI,"Puerto Rico, U.S.",-99,47,0,47,3,0
2020-10-05,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,1,0
2020-10-05,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,1,0
2020-10-05,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,4,0
2020-10-05,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,2,0
2020-10-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Caguas,23,0,23,7,0
2020-10-05,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,5,0
2020-10-05,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,6,0
2020-10-05,PRI,"Puerto Rico, U.S.",Carolina,24,0,24,1,1
2020-10-05,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,17,0
2020-10-05,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,3,0
2020-10-05,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,6,1
2020-10-05,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,3,0
2020-10-05,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,2,0
2020-10-05,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,1,0
2020-10-05,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,1,0
2020-10-05,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,7,1
2020-10-05,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,3,0
2020-10-05,PRI,"Puerto Rico, U.S.",Morovis,7,0,6,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,5,0
2020-10-05,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,8,1
2020-10-05,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,1
2020-10-05,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,2,1
2020-10-05,PRI,"Puerto Rico, U.S.",San Germán,4,0,3,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",San Juan,52,1,52,8,0
2020-10-05,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,8,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,1,13,17,1
2020-10-05,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-10-05,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,0,1
2020-10-05,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-10-05,QAT,Qatar,-99,6,0,6,2,0
2020-10-05,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-10-05,QAT,Qatar,Al Doha,35,1,35,28,3
2020-10-05,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-10-05,QAT,Qatar,Al Rayyan,10,1,10,6,1
2020-10-05,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-05,QAT,Qatar,Al Wakrah,15,0,15,0,0
2020-10-05,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-10-05,REU,Réunion,-99,1,0,1,0,0
2020-10-05,REU,Réunion,Saint-Pierre,2,0,2,0,0
2020-10-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-05,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-05,COG,Republic of the Congo,-99,4,0,4,0,1
2020-10-05,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-10-05,ROU,Romania,-99,81,0,75,13,1
2020-10-05,ROU,Romania,Alba,20,0,20,8,0
2020-10-05,ROU,Romania,Arad,27,0,27,7,0
2020-10-05,ROU,Romania,Argeș,35,0,35,2,0
2020-10-05,ROU,Romania,Bacău,40,0,40,12,2
2020-10-05,ROU,Romania,Bihor,41,1,41,2,1
2020-10-05,ROU,Romania,Bistrița-Năsăud,11,0,11,0,1
2020-10-05,ROU,Romania,Botoșani,23,1,23,1,0
2020-10-05,ROU,Romania,Brăila,14,0,14,0,0
2020-10-05,ROU,Romania,Brașov,50,0,50,25,0
2020-10-05,ROU,Romania,Bucharest,217,0,217,102,0
2020-10-05,ROU,Romania,Buzău,18,0,18,9,0
2020-10-05,ROU,Romania,Călărași,17,0,17,2,0
2020-10-05,ROU,Romania,Caraș-Severin,24,0,24,43,0
2020-10-05,ROU,Romania,Cluj,78,0,78,19.3,1
2020-10-05,ROU,Romania,Constanța,53,0,53,11,0
2020-10-05,ROU,Romania,Covasna,6,0,6,1,0
2020-10-05,ROU,Romania,Dâmbovița,16,0,16,3,0
2020-10-05,ROU,Romania,Dolj,25,0,25,22,0
2020-10-05,ROU,Romania,Galați,31,0,31,10,1
2020-10-05,ROU,Romania,Giurgiu,10,0,10,4,0
2020-10-05,ROU,Romania,Gorj,20,0,20,15,0
2020-10-05,ROU,Romania,Harghita,14,0,13,3,1
2020-10-05,ROU,Romania,Hunedoara,33,0,33,20,0
2020-10-05,ROU,Romania,Iași,47,0,47,37,1
2020-10-05,ROU,Romania,Ialomița,16,0,16,4,0
2020-10-05,ROU,Romania,Ilfov,23,0,23,4,0
2020-10-05,ROU,Romania,Maramureș,23,1,23,7,0
2020-10-05,ROU,Romania,Mehedinți,11,0,11,1,0
2020-10-05,ROU,Romania,Mureș,34,0,34,7,1
2020-10-05,ROU,Romania,Neamț,16,1,16,17,1
2020-10-05,ROU,Romania,Olt,12,0,12,0,0
2020-10-05,ROU,Romania,Prahova,47,0,47,12,0
2020-10-05,ROU,Romania,Sălaj,16,0,16,3,0
2020-10-05,ROU,Romania,Satu Mare,21,0,21,2,0
2020-10-05,ROU,Romania,Sibiu,30,0,30,4,0
2020-10-05,ROU,Romania,Suceava,34,1,34,22,1
2020-10-05,ROU,Romania,Teleorman,10,0,10,4,0
2020-10-05,ROU,Romania,Timiș,66,1,66,26,3
2020-10-05,ROU,Romania,Tulcea,10,0,10,0,0
2020-10-05,ROU,Romania,Vâlcea,18,1,18,12,0
2020-10-05,ROU,Romania,Vaslui,13,0,13,20,2
2020-10-05,ROU,Romania,Vrancea,20,0,20,4,0
2020-10-05,RUS,Russia,-99,92,3,78,48,5
2020-10-05,RUS,Russia,Adygea,1,0,1,2,0
2020-10-05,RUS,Russia,Altai Krai,7,0,7,4,0
2020-10-05,RUS,Russia,Altai Republic,1,0,1,0,0
2020-10-05,RUS,Russia,Amur Oblast,2,0,2,1,0
2020-10-05,RUS,Russia,Arkhangelsk Oblast,7,0,7,9,0
2020-10-05,RUS,Russia,Astrakhan Oblast,4,0,4,2,0
2020-10-05,RUS,Russia,Bashkortostan,22,1,21,43,3
2020-10-05,RUS,Russia,Belgorod Oblast,10,1,10,14,0
2020-10-05,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2020-10-05,RUS,Russia,Buryatia,9,0,9,8,2
2020-10-05,RUS,Russia,Chechnya,2,0,2,1,0
2020-10-05,RUS,Russia,Chelyabinsk Oblast,22,2,22,34,5
2020-10-05,RUS,Russia,Chuvashia,8,1,8,6,1
2020-10-05,RUS,Russia,Dagestan,11,1,11,1,0
2020-10-05,RUS,Russia,Ingushetia,2,0,2,1,0
2020-10-05,RUS,Russia,Irkutsk Oblast,18,0,18,12,1
2020-10-05,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2020-10-05,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-10-05,RUS,Russia,Kaliningrad Oblast,18,1,18,2,0
2020-10-05,RUS,Russia,Kalmykia,3,0,3,3,0
2020-10-05,RUS,Russia,Kaluga Oblast,6,0,6,0,0
2020-10-05,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-10-05,RUS,Russia,Karachay-Cherkessia,2,0,2,21,0
2020-10-05,RUS,Russia,Karelia,5,0,5,7,1
2020-10-05,RUS,Russia,Kemerovo Oblast,12,1,12,10,0
2020-10-05,RUS,Russia,Khabarovsk Krai,8,0,8,0,0
2020-10-05,RUS,Russia,Khakassia,1,1,1,0,0
2020-10-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,0,0
2020-10-05,RUS,Russia,Kirov Oblast,7,0,7,13,0
2020-10-05,RUS,Russia,Komi Republic,7,1,7,5,2
2020-10-05,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-10-05,RUS,Russia,Krasnodar Krai,36,2,36,22,3
2020-10-05,RUS,Russia,Krasnoyarsk Krai,7,0,7,2,0
2020-10-05,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-10-05,RUS,Russia,Kursk Oblast,3,0,3,0,0
2020-10-05,RUS,Russia,Leningrad Oblast,21,1,21,6,1
2020-10-05,RUS,Russia,Lipetsk Oblast,9,1,9,8,0
2020-10-05,RUS,Russia,Magadan Oblast,2,0,2,2,1
2020-10-05,RUS,Russia,Mari El,2,0,2,0,0
2020-10-05,RUS,Russia,Mordovia,2,0,2,1,0
2020-10-05,RUS,Russia,Moscow,371,11,371,120,10
2020-10-05,RUS,Russia,Moscow Oblast,101,2,101,134,0
2020-10-05,RUS,Russia,Murmansk Oblast,1,0,1,2,0
2020-10-05,RUS,Russia,Nizhny Novgorod Oblast,25,1,25,59,1
2020-10-05,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2020-10-05,RUS,Russia,Novgorod Oblast,5,0,5,3,0
2020-10-05,RUS,Russia,Novosibirsk Oblast,29,2,29,27,1
2020-10-05,RUS,Russia,Omsk Oblast,4,1,4,3,1
