date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,IND,India,Ladakh,5,0,5,8,0
2020-12-03,IND,India,Madhya Pradesh,240,6,238,398,14
2020-12-03,IND,India,Maharashtra,364,2,364,112,6
2020-12-03,IND,India,Manipur,43,1,43,36,5
2020-12-03,IND,India,Meghalaya,12,0,12,2,1
2020-12-03,IND,India,Mizoram,23,0,23,3,0
2020-12-03,IND,India,NCT of Delhi,416,9,415,389,14
2020-12-03,IND,India,Nagaland,20,0,20,0,0
2020-12-03,IND,India,Odisha,170,5,170,275,11
2020-12-03,IND,India,Puducherry,6,0,6,0,0
2020-12-03,IND,India,Punjab,111,1,110,19,0
2020-12-03,IND,India,Rajasthan,195,5,194,280,6
2020-12-03,IND,India,Sikkim,10,0,10,2,0
2020-12-03,IND,India,Tamil Nadu,266,2,265,68,6
2020-12-03,IND,India,Telangana,242,2,242,50,7
2020-12-03,IND,India,Tripura,17,2,17,6,2
2020-12-03,IND,India,Uttar Pradesh,351,6,351,116,15
2020-12-03,IND,India,Uttarakhand,87,2,87,35,2
2020-12-03,IND,India,West Bengal,370,8,370,222,20
2020-12-03,IDN,Indonesia,-99,386,13,126,48,23
2020-12-03,IDN,Indonesia,Aceh,26,0,26,14,1
2020-12-03,IDN,Indonesia,Bali,65,1,65,18,1
2020-12-03,IDN,Indonesia,Bangka Belitung,20,0,20,1,0
2020-12-03,IDN,Indonesia,Banten,107,2,107,29,5
2020-12-03,IDN,Indonesia,Bengkulu,31,0,31,6,1
2020-12-03,IDN,Indonesia,Gorontalo,15,0,15,3,0
2020-12-03,IDN,Indonesia,Jakarta Raya,228,1,227,69,2
2020-12-03,IDN,Indonesia,Jambi,35,0,35,7,1
2020-12-03,IDN,Indonesia,Jawa Barat,332,13,332,195,11
2020-12-03,IDN,Indonesia,Jawa Tengah,301,6,301,205,9
2020-12-03,IDN,Indonesia,Jawa Timur,206,4,205,109,3
2020-12-03,IDN,Indonesia,Kalimantan Barat,43,2,43,17,2
2020-12-03,IDN,Indonesia,Kalimantan Selatan,29,0,29,11,0
2020-12-03,IDN,Indonesia,Kalimantan Tengah,40,1,40,42,3
2020-12-03,IDN,Indonesia,Kalimantan Timur,58,1,58,17,0
2020-12-03,IDN,Indonesia,Kalimantan Utara,13,0,13,1,2
2020-12-03,IDN,Indonesia,Kepulauan Riau,32,0,32,1,2
2020-12-03,IDN,Indonesia,Lampung,68,2,68,17,2
2020-12-03,IDN,Indonesia,Maluku,13,0,13,0,0
2020-12-03,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-12-03,IDN,Indonesia,Nusa Tenggara Barat,28,2,28,5,2
2020-12-03,IDN,Indonesia,Nusa Tenggara Timur,67,0,66,15,0
2020-12-03,IDN,Indonesia,Papua,22,1,22,8,0
2020-12-03,IDN,Indonesia,Papua Barat,10,0,10,5,2
2020-12-03,IDN,Indonesia,Riau,63,2,63,14,1
2020-12-03,IDN,Indonesia,Sulawesi Barat,7,0,7,1,1
2020-12-03,IDN,Indonesia,Sulawesi Selatan,71,3,71,13,3
2020-12-03,IDN,Indonesia,Sulawesi Tengah,45,2,45,3,2
2020-12-03,IDN,Indonesia,Sulawesi Tenggara,18,0,18,5,0
2020-12-03,IDN,Indonesia,Sulawesi Utara,63,2,62,34,4
2020-12-03,IDN,Indonesia,Sumatera Barat,34,1,34,21,0
2020-12-03,IDN,Indonesia,Sumatera Selatan,77,1,77,18,0
2020-12-03,IDN,Indonesia,Sumatera Utara,88,3,87,22,3
2020-12-03,IDN,Indonesia,Yogyakarta,81,0,81,19,1
2020-12-03,IRQ,Iraq,-99,99,6,49,33,9
2020-12-03,IRQ,Iraq,Al-Anbar,14,2,14,7,3
2020-12-03,IRQ,Iraq,Al-Basrah,35,1,34,50,1
2020-12-03,IRQ,Iraq,Al-Muthanna,2,0,2,3,0
2020-12-03,IRQ,Iraq,Al-Qadissiya,13,1,13,3,0
2020-12-03,IRQ,Iraq,Al-Sulaymaniyah,15,2,15,21,2
2020-12-03,IRQ,Iraq,Babil,21,0,21,81,1
2020-12-03,IRQ,Iraq,Baghdad,145,7,144,268,6
2020-12-03,IRQ,Iraq,Dahuk,20,1,20,21,1
2020-12-03,IRQ,Iraq,Diyala,10,0,10,31,0
2020-12-03,IRQ,Iraq,Erbil,38,3,38,76,5
2020-12-03,IRQ,Iraq,Halabja,2,0,2,40,0
2020-12-03,IRQ,Iraq,Kerbala,20,1,20,23,1
2020-12-03,IRQ,Iraq,Kirkuk,20,0,20,44,2
2020-12-03,IRQ,Iraq,Missan,9,0,9,5,0
2020-12-03,IRQ,Iraq,Najaf,20,1,20,109,0
2020-12-03,IRQ,Iraq,Ninewa,39,1,39,273,2
2020-12-03,IRQ,Iraq,Salah Al-Din,7,0,7,31,1
2020-12-03,IRQ,Iraq,Thi-Qar,21,0,21,38,0
2020-12-03,IRQ,Iraq,Wassit,9,0,9,1,1
2020-12-03,IRL,Ireland,-99,73,1,49,11,1
2020-12-03,IRL,Ireland,Carlow,9,0,9,4,0
2020-12-03,IRL,Ireland,Cavan,6,0,6,52,1
2020-12-03,IRL,Ireland,Clare,9,0,9,0,0
2020-12-03,IRL,Ireland,Cork,57,0,57,2,1
2020-12-03,IRL,Ireland,Donegal,25,0,25,27,1
2020-12-03,IRL,Ireland,Dublin,126,0,126,19,1
2020-12-03,IRL,Ireland,Galway,28,0,28,0,0
2020-12-03,IRL,Ireland,Kerry,18,0,18,4,0
2020-12-03,IRL,Ireland,Kildare,27,0,27,0,0
2020-12-03,IRL,Ireland,Kilkenny,10,0,10,2,0
2020-12-03,IRL,Ireland,Laois,11,0,11,0,0
2020-12-03,IRL,Ireland,Leitrim,5,0,5,0,1
2020-12-03,IRL,Ireland,Limerick,19,0,19,0,0
2020-12-03,IRL,Ireland,Longford,2,0,2,0,0
2020-12-03,IRL,Ireland,Louth,15,0,14,10,0
2020-12-03,IRL,Ireland,Mayo,11,0,11,21,0
2020-12-03,IRL,Ireland,Meath,17,0,16,0,0
2020-12-03,IRL,Ireland,Monaghan,4,0,4,0,0
2020-12-03,IRL,Ireland,Offaly,5,0,5,0,0
2020-12-03,IRL,Ireland,Roscommon,5,0,5,0,0
2020-12-03,IRL,Ireland,Sligo,8,0,8,0,0
2020-12-03,IRL,Ireland,Tipperary,20,0,20,1,1
2020-12-03,IRL,Ireland,Waterford,16,0,16,4,0
2020-12-03,IRL,Ireland,Westmeath,7,0,7,0,1
2020-12-03,IRL,Ireland,Wexford,18,0,18,0,0
2020-12-03,IRL,Ireland,Wicklow,12,0,12,0,0
2020-12-03,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-12-03,ISR,Israel,-99,116,0,84,16,3
2020-12-03,ISR,Israel,Golan,8,1,8,4,1
2020-12-03,ISR,Israel,HaDarom,82,0,82,20,0
2020-12-03,ISR,Israel,HaMerkaz,205,1,205,24,1
2020-12-03,ISR,Israel,HaZafon,81,0,80,30,2
2020-12-03,ISR,Israel,Haifa,72,0,72,8,1
2020-12-03,ISR,Israel,Jerusalem,70,1,70,31,2
2020-12-03,ISR,Israel,Tel Aviv,91,1,91,105,1
2020-12-03,ITA,Italy,-99,328,7,166,160,22
2020-12-03,ITA,Italy,Abruzzo,167,0,167,183,1
2020-12-03,ITA,Italy,Basilicata,50,1,50,19,1
2020-12-03,ITA,Italy,Calabria,140,0,140,27,2
2020-12-03,ITA,Italy,Campania,413,5,413,460,7
2020-12-03,ITA,Italy,Emilia-Romagna,428,1,427,195,5
2020-12-03,ITA,Italy,Friuli-Venezia Giulia,141,4,139,121,8
2020-12-03,ITA,Italy,Lazio,423,2,422,227,5
2020-12-03,ITA,Italy,Liguria,184,1,183,74,4
2020-12-03,ITA,Italy,Lombardia,465,5,464,422,13
2020-12-03,ITA,Italy,Marche,148,1,145,72,2
2020-12-03,ITA,Italy,Molise,28,0,28,16,1
2020-12-03,ITA,Italy,Piemonte,369,7,368,357,16
2020-12-03,ITA,Italy,Puglia,402,5,402,476,8
2020-12-03,ITA,Italy,Sardegna,198,0,198,213,1
2020-12-03,ITA,Italy,Sicilia,417,1,415,337,9
2020-12-03,ITA,Italy,Toscana,394,0,394,428,5
2020-12-03,ITA,Italy,Trentino-Alto Adige,143,1,142,124,1
2020-12-03,ITA,Italy,Umbria,103,2,103,148,1
2020-12-03,ITA,Italy,Valle d'Aosta,18,0,18,16,1
2020-12-03,ITA,Italy,Veneto,266,5,264,514,10
2020-12-03,JAM,Jamaica,-99,2,0,2,0,1
2020-12-03,JAM,Jamaica,Kingston,1,1,1,100,1
2020-12-03,JPN,Japan,-99,497,5,229,26,6
2020-12-03,JPN,Japan,Aichi,409,2,408,24,1
2020-12-03,JPN,Japan,Akita,47,0,47,1,0
2020-12-03,JPN,Japan,Aomori,64,0,64,1,1
2020-12-03,JPN,Japan,Chiba,435,1,431,22,2
2020-12-03,JPN,Japan,Ehime,53,0,53,4,0
2020-12-03,JPN,Japan,Fukui,38,0,37,3,0
2020-12-03,JPN,Japan,Fukuoka,238,2,237,7,2
2020-12-03,JPN,Japan,Fukushima,83,1,83,4,1
2020-12-03,JPN,Japan,Gifu,101,0,100,1,0
2020-12-03,JPN,Japan,Gunma,101,0,101,71,0
2020-12-03,JPN,Japan,Hiroshima,141,0,141,1,0
2020-12-03,JPN,Japan,Hokkaido,337,3,337,60,1
2020-12-03,JPN,Japan,Hyōgo,283,0,279,31,0
2020-12-03,JPN,Japan,Ibaraki,143,1,143,3,0
2020-12-03,JPN,Japan,Ishikawa,72,0,71,1,0
2020-12-03,JPN,Japan,Iwate,71,0,71,2,0
2020-12-03,JPN,Japan,Kagawa,54,0,54,1,0
2020-12-03,JPN,Japan,Kagoshima,61,0,61,3,0
2020-12-03,JPN,Japan,Kanagawa,647,0,643,37,1
2020-12-03,JPN,Japan,Kochi,30,0,30,2,0
2020-12-03,JPN,Japan,Kumamoto,78,0,77,4,0
2020-12-03,JPN,Japan,Kyoto,154,1,154,5,3
2020-12-03,JPN,Japan,Mie,94,1,94,4,0
2020-12-03,JPN,Japan,Miyagi,114,0,114,2,0
2020-12-03,JPN,Japan,Miyazaki,57,0,56,0,0
2020-12-03,JPN,Japan,Nagano,105,0,105,0,0
2020-12-03,JPN,Japan,Nagasaki,49,0,48,0,0
2020-12-03,JPN,Japan,Nara,77,0,77,7,1
2020-12-03,JPN,Japan,Niigata,106,0,106,2,0
2020-12-03,JPN,Japan,Oita,69,0,69,4,1
2020-12-03,JPN,Japan,Okayama,95,0,94,1,0
2020-12-03,JPN,Japan,Okinawa,84,1,83,2,2
2020-12-03,JPN,Japan,Osaka,519,3,514,30,1
2020-12-03,JPN,Japan,Saga,36,1,36,0,0
2020-12-03,JPN,Japan,Saitama,403,2,401,10,1
2020-12-03,JPN,Japan,Shiga,82,0,82,0,0
2020-12-03,JPN,Japan,Shimane,31,0,31,1,0
2020-12-03,JPN,Japan,Shizuoka,200,0,199,11,2
2020-12-03,JPN,Japan,Tochigi,78,3,78,4,0
2020-12-03,JPN,Japan,Tokushima,36,0,36,1,1
2020-12-03,JPN,Japan,Tokyo,1305,3,1299,61,6
2020-12-03,JPN,Japan,Tottori,25,0,25,0,0
2020-12-03,JPN,Japan,Toyama,45,0,45,1,0
2020-12-03,JPN,Japan,Wakayama,41,1,41,5,0
2020-12-03,JPN,Japan,Yamagata,55,0,55,0,1
2020-12-03,JPN,Japan,Yamaguchi,48,0,48,0,0
2020-12-03,JPN,Japan,Yamanashi,40,0,40,2,0
2020-12-03,JEY,Jersey,-99,2,0,2,0,0
2020-12-03,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-03,JOR,Jordan,-99,108,6,62,53,18
2020-12-03,JOR,Jordan,Ajlun,9,0,9,23,1
2020-12-03,JOR,Jordan,Amman,190,2,188,345,13
2020-12-03,JOR,Jordan,Aqaba,13,1,13,61,3
2020-12-03,JOR,Jordan,Balqa,26,1,26,48,3
2020-12-03,JOR,Jordan,Irbid,79,4,79,261,12
2020-12-03,JOR,Jordan,Jarash,22,0,22,51,3
2020-12-03,JOR,Jordan,Karak,15,3,14,25,3
2020-12-03,JOR,Jordan,Ma`an,4,0,4,8,1
2020-12-03,JOR,Jordan,Madaba,6,0,6,1,0
2020-12-03,JOR,Jordan,Mafraq,10,1,10,21,2
2020-12-03,JOR,Jordan,Tafilah,4,0,4,10,1
2020-12-03,JOR,Jordan,Zarqa,43,0,43,119,4
2020-12-03,KAZ,Kazakhstan,-99,36,1,25,9,2
2020-12-03,KAZ,Kazakhstan,Almaty,47,0,47,3,1
2020-12-03,KAZ,Kazakhstan,Aqmola,4,1,4,3,1
2020-12-03,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-12-03,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-12-03,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-12-03,KAZ,Kazakhstan,Mangghystau,3,0,3,1,0
2020-12-03,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-12-03,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,23,4,0
2020-12-03,KAZ,Kazakhstan,Pavlodar,9,1,9,0,1
2020-12-03,KAZ,Kazakhstan,Qaraghandy,3,0,3,0,0
2020-12-03,KAZ,Kazakhstan,Qostanay,4,1,4,1,1
2020-12-03,KAZ,Kazakhstan,Qyzylorda,2,0,2,5,1
2020-12-03,KAZ,Kazakhstan,South Kazakhstan,9,1,9,1,0
2020-12-03,KAZ,Kazakhstan,West Kazakhstan,8,0,7,3,0
2020-12-03,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-12-03,KEN,Kenya,-99,71,7,39,117,10
2020-12-03,KEN,Kenya,Baringo,6,1,6,10,1
2020-12-03,KEN,Kenya,Bomet,6,0,6,0,0
2020-12-03,KEN,Kenya,Bungoma,14,1,14,6,0
2020-12-03,KEN,Kenya,Busia,11,0,11,13,0
2020-12-03,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-12-03,KEN,Kenya,Embu,5,0,5,1,0
2020-12-03,KEN,Kenya,Garissa,4,0,4,0,0
2020-12-03,KEN,Kenya,Homa Bay,11,1,11,1,1
2020-12-03,KEN,Kenya,Isiolo,2,0,2,8,0
2020-12-03,KEN,Kenya,Kajiado,23,1,23,0,1
2020-12-03,KEN,Kenya,Kakamega,12,0,12,1,0
2020-12-03,KEN,Kenya,Kericho,11,2,11,5,0
2020-12-03,KEN,Kenya,Kiambu,42,1,42,19,1
2020-12-03,KEN,Kenya,Kilifi,12,2,12,4,3
2020-12-03,KEN,Kenya,Kirinyaga,2,0,2,0,1
2020-12-03,KEN,Kenya,Kisii,16,1,16,7,1
2020-12-03,KEN,Kenya,Kisumu,19,0,19,4,1
2020-12-03,KEN,Kenya,Kitui,7,0,7,0,0
2020-12-03,KEN,Kenya,Kwale,6,0,6,0,0
2020-12-03,KEN,Kenya,Laikipia,7,0,7,1,0
2020-12-03,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-03,KEN,Kenya,Machakos,14,0,14,2,0
2020-12-03,KEN,Kenya,Makueni,7,0,7,2,0
2020-12-03,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-03,KEN,Kenya,Marsabit,2,0,2,0,0
2020-12-03,KEN,Kenya,Meru,12,0,12,7,0
2020-12-03,KEN,Kenya,Migori,10,0,10,2,0
2020-12-03,KEN,Kenya,Mombasa,29,1,29,3,1
2020-12-03,KEN,Kenya,Murang'a,6,0,6,4,0
2020-12-03,KEN,Kenya,Nairobi,155,9,152,69,10
2020-12-03,KEN,Kenya,Nakuru,27,2,27,15,1
2020-12-03,KEN,Kenya,Nandi,8,0,8,1,1
2020-12-03,KEN,Kenya,Narok,3,1,3,1,1
2020-12-03,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-03,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-03,KEN,Kenya,Nyeri,12,1,12,8,1
2020-12-03,KEN,Kenya,Samburu,3,0,3,3,0
2020-12-03,KEN,Kenya,Siaya,2,0,2,1,0
2020-12-03,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-03,KEN,Kenya,Tana River,2,0,2,4,0
2020-12-03,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-12-03,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2020-12-03,KEN,Kenya,Turkana,1,1,1,1,1
2020-12-03,KEN,Kenya,Uasin Gishu,14,0,14,8,0
2020-12-03,KEN,Kenya,Vihiga,7,1,7,0,1
2020-12-03,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-03,KEN,Kenya,West Pokot,3,0,3,0,0
2020-12-03,RKS,Kosovo,-99,4,0,3,0,0
2020-12-03,KWT,Kuwait,-99,16,1,11,107,2
2020-12-03,KWT,Kuwait,Al Ahmadi,15,0,15,0,2
2020-12-03,KWT,Kuwait,Al Farwaniyah,31,1,30,1,1
2020-12-03,KWT,Kuwait,Al Jahrah,5,0,5,10,0
2020-12-03,KWT,Kuwait,Al Kuwayt,8,0,8,1,0
2020-12-03,KWT,Kuwait,Hawalli,21,0,21,17,1
2020-12-03,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,3,0
2020-12-03,KGZ,Kyrgyzstan,-99,23,0,12,0,1
2020-12-03,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-12-03,KGZ,Kyrgyzstan,Biškek,39,1,39,23,2
2020-12-03,KGZ,Kyrgyzstan,Chüy,6,0,6,5,0
2020-12-03,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,3,0
2020-12-03,KGZ,Kyrgyzstan,Naryn,2,1,2,15,1
2020-12-03,KGZ,Kyrgyzstan,Osh,3,0,3,9,0
2020-12-03,KGZ,Kyrgyzstan,Talas,1,0,1,40,1
2020-12-03,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,0
2020-12-03,LAO,Laos,-99,12,0,7,1,0
2020-12-03,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-03,LAO,Laos,Champasak,1,0,1,0,0
2020-12-03,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-03,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-03,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-12-03,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-03,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-03,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-03,LAO,Laos,Vientiane,9,0,9,1,0
2020-12-03,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-12-03,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-12-03,LVA,Latvia,-99,1,0,1,0,0
2020-12-03,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-03,LVA,Latvia,Riga,1,0,1,0,0
2020-12-03,LBN,Lebanon,-99,34,2,17,20,4
2020-12-03,LBN,Lebanon,Akkar,5,0,5,0,1
2020-12-03,LBN,Lebanon,Baalbak - Hermel,2,0,2,2,0
2020-12-03,LBN,Lebanon,Beirut,71,3,70,46,8
2020-12-03,LBN,Lebanon,Bekaa,12,0,12,30,1
2020-12-03,LBN,Lebanon,Mount Lebanon,47,2,47,24,0
2020-12-03,LBN,Lebanon,Nabatiyeh,8,0,8,68,0
2020-12-03,LBN,Lebanon,North,15,1,15,19,0
2020-12-03,LBN,Lebanon,South,14,0,14,28,0
2020-12-03,LBR,Liberia,-99,1,0,1,0,0
2020-12-03,LBR,Liberia,Bomi,1,0,1,0,0
2020-12-03,LBR,Liberia,Bong,1,0,1,0,0
2020-12-03,LBR,Liberia,Grand Bassa,1,1,1,0,1
2020-12-03,LBR,Liberia,Grand Cape Mount,1,0,1,1,0
2020-12-03,LBR,Liberia,Lofa,1,0,1,1,0
2020-12-03,LBR,Liberia,Montserrado,1,0,1,0,0
2020-12-03,LBY,Libya,-99,38,2,24,30,4
2020-12-03,LBY,Libya,Al Butnan,4,0,4,0,0
2020-12-03,LBY,Libya,Al Jabal al Akhdar,7,0,7,22,1
2020-12-03,LBY,Libya,Al Jabal al Gharbi,3,0,3,3,1
2020-12-03,LBY,Libya,Al Jufrah,2,0,2,2,0
2020-12-03,LBY,Libya,Al Kufrah,1,0,1,0,1
2020-12-03,LBY,Libya,Al Marj,4,0,4,2,0
2020-12-03,LBY,Libya,Al Marqab,2,0,2,12,1
2020-12-03,LBY,Libya,Al Wahat,1,0,1,0,0
2020-12-03,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-12-03,LBY,Libya,Az Zawiyah,9,0,9,5,0
2020-12-03,LBY,Libya,Benghazi,23,2,23,56,4
2020-12-03,LBY,Libya,Darnah,2,0,2,0,0
2020-12-03,LBY,Libya,Misratah,16,2,16,32,3
2020-12-03,LBY,Libya,Murzuq,4,0,4,0,0
2020-12-03,LBY,Libya,Nalut,1,0,1,0,0
2020-12-03,LBY,Libya,Sabha,3,0,3,0,0
2020-12-03,LBY,Libya,Surt,1,0,1,0,0
2020-12-03,LBY,Libya,Tripoli,78,1,78,117,10
2020-12-03,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-12-03,LIE,Liechtenstein,Mauren,1,1,1,7,1
2020-12-03,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-12-03,LTU,Lithuania,-99,1,0,1,0,0
2020-12-03,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-12-03,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-12-03,LUX,Luxembourg,Luxembourg,3,0,3,0,1
2020-12-03,MAC,Macau,-99,1,0,1,0,0
2020-12-03,MAC,Macau,São Francisco Xavier,1,0,1,5,0
2020-12-03,MAC,Macau,Sé,1,0,1,1,0
2020-12-03,MDG,Madagascar,-99,5,0,3,3,0
2020-12-03,MDG,Madagascar,Analamanga,9,0,9,1,0
2020-12-03,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-03,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2020-12-03,MYS,Malaysia,-99,77,1,46,49,1
2020-12-03,MYS,Malaysia,Johor,137,1,136,10,3
2020-12-03,MYS,Malaysia,Kedah,38,0,38,40,1
2020-12-03,MYS,Malaysia,Kelantan,29,0,29,6,0
2020-12-03,MYS,Malaysia,Kuala Lumpur,134,1,134,13,3
2020-12-03,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-03,MYS,Malaysia,Melaka,25,0,24,1,0
2020-12-03,MYS,Malaysia,Negeri Sembilan,28,0,28,4,0
2020-12-03,MYS,Malaysia,Pahang,33,1,33,5,1
2020-12-03,MYS,Malaysia,Perak,60,0,59,10,0
2020-12-03,MYS,Malaysia,Perlis,1,0,1,0,0
2020-12-03,MYS,Malaysia,Pulau Pinang,60,0,60,1,0
2020-12-03,MYS,Malaysia,Putrajaya,4,0,4,1,0
2020-12-03,MYS,Malaysia,Sabah,70,0,70,7,1
2020-12-03,MYS,Malaysia,Sarawak,56,1,56,1,1
2020-12-03,MYS,Malaysia,Selangor,207,1,207,21,0
2020-12-03,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-12-03,MDV,Maldives,North Province,1,0,1,0,0
2020-12-03,MLI,Mali,-99,17,2,6,2,3
2020-12-03,MLI,Mali,Bamako,25,0,25,15,3
2020-12-03,MLI,Mali,Gao,3,0,3,1,0
2020-12-03,MLI,Mali,Kayes,5,0,5,0,0
2020-12-03,MLI,Mali,Koulikoro,1,0,1,0,0
2020-12-03,MLI,Mali,Mopti,3,1,3,3,1
2020-12-03,MLI,Mali,Tombouctou,1,0,1,1,0
2020-12-03,MLT,Malta,-99,1,0,0,0,0
2020-12-03,MHL,Marshall Islands,-99,2,0,2,1,0
2020-12-03,MTQ,Martinique,-99,1,0,0,0,0
2020-12-03,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-03,MRT,Mauritania,-99,5,0,2,0,0
2020-12-03,MRT,Mauritania,Adrar,1,0,1,1,0
2020-12-03,MRT,Mauritania,Nouakchott,6,0,6,24,0
2020-12-03,MRT,Mauritania,Trarza,1,0,1,1,1
2020-12-03,MUS,Mauritius,-99,1,0,1,23,0
2020-12-03,MUS,Mauritius,Pamplemousses,1,1,1,100,1
2020-12-03,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-12-03,MYT,Mayotte,Chirongui,1,0,1,0,0
2020-12-03,MYT,Mayotte,Mamoudzou,2,0,2,1,0
2020-12-03,MEX,Mexico,-99,734,27,294,312,76
2020-12-03,MEX,Mexico,Aguascalientes,169,8,169,232,18
2020-12-03,MEX,Mexico,Baja California,436,10,435,696,28
2020-12-03,MEX,Mexico,Baja California Sur,91,1,91,145,3
2020-12-03,MEX,Mexico,Campeche,82,4,81,33,5
2020-12-03,MEX,Mexico,Chiapas,152,3,152,203,10
2020-12-03,MEX,Mexico,Chihuahua,415,9,414,766,33
2020-12-03,MEX,Mexico,Coahuila,357,9,357,925,26
2020-12-03,MEX,Mexico,Colima,68,3,68,59,8
2020-12-03,MEX,Mexico,Distrito Federal,958,13,956,872,49
2020-12-03,MEX,Mexico,Durango,147,1,146,208,9
2020-12-03,MEX,Mexico,Guanajuato,433,9,432,575,27
2020-12-03,MEX,Mexico,Guerrero,120,4,120,97,12
2020-12-03,MEX,Mexico,Hidalgo,222,7,222,271,21
2020-12-03,MEX,Mexico,Jalisco,447,7,446,467,22
2020-12-03,MEX,Mexico,México,867,21,867,874,52
2020-12-03,MEX,Mexico,Michoacán,264,6,264,225,17
2020-12-03,MEX,Mexico,Morelos,179,2,179,142,7
2020-12-03,MEX,Mexico,Nayarit,82,4,82,52,6
2020-12-03,MEX,Mexico,Nuevo León,471,7,470,445,25
2020-12-03,MEX,Mexico,Oaxaca,153,4,153,108,7
2020-12-03,MEX,Mexico,Puebla,401,9,401,303,12
2020-12-03,MEX,Mexico,Querétaro,350,8,350,482,21
2020-12-03,MEX,Mexico,Quintana Roo,192,9,192,108,8
2020-12-03,MEX,Mexico,San Luis Potosí,208,5,207,219,12
2020-12-03,MEX,Mexico,Sinaloa,239,12,239,192,20
2020-12-03,MEX,Mexico,Sonora,331,5,330,303,24
2020-12-03,MEX,Mexico,Tabasco,157,3,157,96,8
2020-12-03,MEX,Mexico,Tamaulipas,276,6,275,259,19
2020-12-03,MEX,Mexico,Tlaxcala,60,0,60,66,3
2020-12-03,MEX,Mexico,Veracruz,383,10,381,225,16
2020-12-03,MEX,Mexico,Yucatán,216,4,216,146,11
2020-12-03,MEX,Mexico,Zacatecas,124,7,123,141,16
2020-12-03,MDA,Moldova,-99,35,4,23,16,4
2020-12-03,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-12-03,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-12-03,MDA,Moldova,Anenii Noi,3,0,2,1,0
2020-12-03,MDA,Moldova,Bălţi,8,0,8,0,1
2020-12-03,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-12-03,MDA,Moldova,Bender,1,0,1,0,0
2020-12-03,MDA,Moldova,Briceni,2,0,2,20,0
2020-12-03,MDA,Moldova,Cahul,4,0,4,0,1
2020-12-03,MDA,Moldova,Cantemir,2,0,2,0,0
2020-12-03,MDA,Moldova,Causeni,2,0,2,5,1
2020-12-03,MDA,Moldova,Chişinău,76,2,76,99,6
2020-12-03,MDA,Moldova,Cimişlia,1,0,1,5,0
2020-12-03,MDA,Moldova,Drochia,4,1,4,5,2
2020-12-03,MDA,Moldova,Dubăsari,2,0,2,2,1
2020-12-03,MDA,Moldova,Edineţ,2,0,2,0,1
2020-12-03,MDA,Moldova,Floreşti,2,1,2,1,1
2020-12-03,MDA,Moldova,Găgăuzia,2,1,2,0,0
2020-12-03,MDA,Moldova,Glodeni,1,0,1,5,0
2020-12-03,MDA,Moldova,Ialoveni,6,1,6,3,0
