date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-14,ISL,Iceland,Suðurnes,1,1,1,0,1
2020-07-14,ISL,Iceland,Vesturland,1,1,1,0,1
2020-07-14,IND,India,-99,277,18,232,118,21
2020-07-14,IND,India,Andaman and Nicobar,2,0,2,101,0
2020-07-14,IND,India,Andhra Pradesh,515,10,513,250,11
2020-07-14,IND,India,Arunachal Pradesh,37,0,37,2,0
2020-07-14,IND,India,Assam,185,1,184,21,3
2020-07-14,IND,India,Bihar,512,13,510,523,26
2020-07-14,IND,India,Chandigarh,59,0,59,32,2
2020-07-14,IND,India,Chhattisgarh,98,1,97,9,1
2020-07-14,IND,India,Dadra and Nagar Haveli,6,0,6,1,2
2020-07-14,IND,India,Daman and Diu,4,0,4,0,0
2020-07-14,IND,India,Goa,34,0,34,52,0
2020-07-14,IND,India,Gujarat,351,3,351,153,5
2020-07-14,IND,India,Haryana,273,0,273,206,2
2020-07-14,IND,India,Himachal Pradesh,89,0,89,13,0
2020-07-14,IND,India,Jammu and Kashmir,70,2,70,111,1
2020-07-14,IND,India,Jharkhand,172,2,171,132,1
2020-07-14,IND,India,Karnataka,545,2,545,152,7
2020-07-14,IND,India,Kerala,422,7,422,222,7
2020-07-14,IND,India,Ladakh,3,0,3,0,0
2020-07-14,IND,India,Madhya Pradesh,320,8,320,54,7
2020-07-14,IND,India,Maharashtra,507,4,507,139,12
2020-07-14,IND,India,Manipur,32,1,32,4,1
2020-07-14,IND,India,Meghalaya,18,0,18,0,1
2020-07-14,IND,India,Mizoram,15,0,15,1,0
2020-07-14,IND,India,NCT of Delhi,297,2,297,139,3
2020-07-14,IND,India,Nagaland,27,0,27,2,0
2020-07-14,IND,India,Odisha,289,6,288,164,7
2020-07-14,IND,India,Puducherry,23,0,23,2,0
2020-07-14,IND,India,Punjab,186,2,186,48,3
2020-07-14,IND,India,Rajasthan,386,4,386,160,13
2020-07-14,IND,India,Sikkim,26,0,26,5,0
2020-07-14,IND,India,Tamil Nadu,429,2,429,256,7
2020-07-14,IND,India,Telangana,545,6,544,522,14
2020-07-14,IND,India,Tripura,25,0,25,0,0
2020-07-14,IND,India,Uttar Pradesh,319,6,319,268,6
2020-07-14,IND,India,Uttarakhand,124,0,124,13,3
2020-07-14,IND,India,West Bengal,489,2,489,394,8
2020-07-14,IDN,Indonesia,-99,106,3,92,31,2
2020-07-14,IDN,Indonesia,Aceh,37,1,37,109,2
2020-07-14,IDN,Indonesia,Bali,93,2,93,23,2
2020-07-14,IDN,Indonesia,Bangka Belitung,18,0,18,2,2
2020-07-14,IDN,Indonesia,Banten,113,0,113,19,1
2020-07-14,IDN,Indonesia,Bengkulu,21,0,21,4,0
2020-07-14,IDN,Indonesia,Gorontalo,13,0,13,1,1
2020-07-14,IDN,Indonesia,Jakarta Raya,253,2,253,53,4
2020-07-14,IDN,Indonesia,Jambi,37,0,37,3,0
2020-07-14,IDN,Indonesia,Jawa Barat,230,4,230,70,6
2020-07-14,IDN,Indonesia,Jawa Tengah,259,3,259,41,2
2020-07-14,IDN,Indonesia,Jawa Timur,245,6,245,106,9
2020-07-14,IDN,Indonesia,Kalimantan Barat,47,0,47,6,0
2020-07-14,IDN,Indonesia,Kalimantan Selatan,39,2,39,16,1
2020-07-14,IDN,Indonesia,Kalimantan Tengah,34,0,34,7,0
2020-07-14,IDN,Indonesia,Kalimantan Timur,111,2,111,7,1
2020-07-14,IDN,Indonesia,Kalimantan Utara,18,0,18,2,0
2020-07-14,IDN,Indonesia,Kepulauan Riau,37,0,37,3,0
2020-07-14,IDN,Indonesia,Lampung,65,1,65,2,0
2020-07-14,IDN,Indonesia,Maluku,19,0,19,17,1
2020-07-14,IDN,Indonesia,Maluku Utara,11,0,11,0,1
2020-07-14,IDN,Indonesia,Nusa Tenggara Barat,45,1,45,12,0
2020-07-14,IDN,Indonesia,Nusa Tenggara Timur,47,2,47,7,0
2020-07-14,IDN,Indonesia,Papua,37,0,37,1,1
2020-07-14,IDN,Indonesia,Papua Barat,6,0,6,0,0
2020-07-14,IDN,Indonesia,Riau,86,2,85,32,4
2020-07-14,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2020-07-14,IDN,Indonesia,Sulawesi Selatan,107,5,107,18,5
2020-07-14,IDN,Indonesia,Sulawesi Tengah,31,2,31,17,0
2020-07-14,IDN,Indonesia,Sulawesi Tenggara,10,0,10,2,0
2020-07-14,IDN,Indonesia,Sulawesi Utara,78,1,78,113,3
2020-07-14,IDN,Indonesia,Sumatera Barat,38,0,38,16,1
2020-07-14,IDN,Indonesia,Sumatera Selatan,70,2,70,20,1
2020-07-14,IDN,Indonesia,Sumatera Utara,165,6,165,15,6
2020-07-14,IDN,Indonesia,Yogyakarta,94,1,94,17,1
2020-07-14,IRQ,Iraq,-99,55,2,47,59,3
2020-07-14,IRQ,Iraq,Al-Anbar,30,0,30,42,0
2020-07-14,IRQ,Iraq,Al-Basrah,73,2,71,165,5
2020-07-14,IRQ,Iraq,Al-Muthanna,13,0,13,65,0
2020-07-14,IRQ,Iraq,Al-Qadissiya,35,1,35,118,2
2020-07-14,IRQ,Iraq,Al-Sulaymaniyah,50,3,50,220,6
2020-07-14,IRQ,Iraq,Babil,35,0,35,37,0
2020-07-14,IRQ,Iraq,Baghdad,277,8,274,640,15
2020-07-14,IRQ,Iraq,Dahuk,31,2,31,1,3
2020-07-14,IRQ,Iraq,Diyala,31,0,31,47,1
2020-07-14,IRQ,Iraq,Erbil,64,1,64,26,4
2020-07-14,IRQ,Iraq,Kerbala,36,1,36,58,1
2020-07-14,IRQ,Iraq,Kirkuk,42,1,42,111,1
2020-07-14,IRQ,Iraq,Missan,18,0,18,22,0
2020-07-14,IRQ,Iraq,Najaf,53,3,53,197,5
2020-07-14,IRQ,Iraq,Ninewa,41,0,41,4,1
2020-07-14,IRQ,Iraq,Salah Al-Din,25,0,25,13,0
2020-07-14,IRQ,Iraq,Thi-Qar,49,0,49,158,0
2020-07-14,IRQ,Iraq,Wassit,26,1,26,73,3
2020-07-14,IRL,Ireland,-99,50,0,45,4,0
2020-07-14,IRL,Ireland,Carlow,9,0,9,1,0
2020-07-14,IRL,Ireland,Cavan,11,0,11,1,0
2020-07-14,IRL,Ireland,Clare,22,0,22,0,1
2020-07-14,IRL,Ireland,Cork,95,0,95,1,1
2020-07-14,IRL,Ireland,Donegal,41,0,40,3,2
2020-07-14,IRL,Ireland,Dublin,284,4,284,112,5
2020-07-14,IRL,Ireland,Galway,53,0,53,1,0
2020-07-14,IRL,Ireland,Kerry,25,0,25,0,1
2020-07-14,IRL,Ireland,Kildare,50,0,49,4,0
2020-07-14,IRL,Ireland,Kilkenny,22,0,22,0,0
2020-07-14,IRL,Ireland,Laois,10,0,10,0,0
2020-07-14,IRL,Ireland,Leitrim,3,0,3,0,0
2020-07-14,IRL,Ireland,Limerick,37,0,37,2,0
2020-07-14,IRL,Ireland,Longford,5,0,5,0,0
2020-07-14,IRL,Ireland,Louth,28,2,28,3,1
2020-07-14,IRL,Ireland,Mayo,31,0,31,1,0
2020-07-14,IRL,Ireland,Meath,21,0,21,3,0
2020-07-14,IRL,Ireland,Monaghan,9,0,9,0,0
2020-07-14,IRL,Ireland,Offaly,15,0,15,0,0
2020-07-14,IRL,Ireland,Roscommon,10,0,10,0,0
2020-07-14,IRL,Ireland,Sligo,10,0,10,0,0
2020-07-14,IRL,Ireland,Tipperary,26,0,26,1,1
2020-07-14,IRL,Ireland,Waterford,23,0,23,0,0
2020-07-14,IRL,Ireland,Westmeath,14,0,14,2,0
2020-07-14,IRL,Ireland,Wexford,24,0,24,1,0
2020-07-14,IRL,Ireland,Wicklow,36,1,36,30,1
2020-07-14,ISR,Israel,-99,100,1,96,23,2
2020-07-14,ISR,Israel,Golan,9,0,9,60,0
2020-07-14,ISR,Israel,HaDarom,145,0,145,41,1
2020-07-14,ISR,Israel,HaMerkaz,342,1,342,79,5
2020-07-14,ISR,Israel,HaZafon,133,0,132,62,0
2020-07-14,ISR,Israel,Haifa,151,1,151,54,3
2020-07-14,ISR,Israel,Jerusalem,139,1,139,75,1
2020-07-14,ISR,Israel,Tel Aviv,201,1,200,57,4
2020-07-14,ITA,Italy,-99,103,1,87,8,1
2020-07-14,ITA,Italy,Abruzzo,176,1,176,16,2
2020-07-14,ITA,Italy,Basilicata,62,0,62,4,0
2020-07-14,ITA,Italy,Calabria,208,0,207,2,1
2020-07-14,ITA,Italy,Campania,366,0,365,16,2
2020-07-14,ITA,Italy,Emilia-Romagna,382,1,382,17,4
2020-07-14,ITA,Italy,Friuli-Venezia Giulia,128,0,128,6,1
2020-07-14,ITA,Italy,Lazio,337,0,337,14,2
2020-07-14,ITA,Italy,Liguria,223,2,223,11,2
2020-07-14,ITA,Italy,Lombardia,369,1,369,16,3
2020-07-14,ITA,Italy,Marche,204,1,204,21,2
2020-07-14,ITA,Italy,Molise,24,0,24,0,0
2020-07-14,ITA,Italy,Piemonte,292,1,292,19,2
2020-07-14,ITA,Italy,Puglia,402,1,402,8,2
2020-07-14,ITA,Italy,Sardegna,200,1,200,5,3
2020-07-14,ITA,Italy,Sicilia,398,0,398,9,0
2020-07-14,ITA,Italy,Toscana,320,1,320,18,2
2020-07-14,ITA,Italy,Trentino-Alto Adige,127,0,127,3,1
2020-07-14,ITA,Italy,Umbria,116,0,116,2,1
2020-07-14,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2020-07-14,ITA,Italy,Veneto,523,0,522,8,0
2020-07-14,JAM,Jamaica,-99,2,0,2,0,0
2020-07-14,JAM,Jamaica,Portland,1,0,1,0,0
2020-07-14,JPN,Japan,-99,206,1,182,14,1
2020-07-14,JPN,Japan,Aichi,420,2,420,17,0
2020-07-14,JPN,Japan,Akita,55,0,55,1,0
2020-07-14,JPN,Japan,Aomori,67,0,66,2,0
2020-07-14,JPN,Japan,Chiba,530,1,528,124,1
2020-07-14,JPN,Japan,Ehime,66,1,66,0,1
2020-07-14,JPN,Japan,Fukui,38,0,38,1,0
2020-07-14,JPN,Japan,Fukuoka,282,1,281,0,0
2020-07-14,JPN,Japan,Fukushima,89,0,89,0,1
2020-07-14,JPN,Japan,Gifu,95,1,95,1,0
2020-07-14,JPN,Japan,Gunma,124,1,124,1,0
2020-07-14,JPN,Japan,Hiroshima,181,1,181,11,0
2020-07-14,JPN,Japan,Hokkaido,345,0,345,10,1
2020-07-14,JPN,Japan,Hyōgo,320,1,320,6,0
2020-07-14,JPN,Japan,Ibaraki,167,2,167,8,1
2020-07-14,JPN,Japan,Ishikawa,65,0,65,3,1
2020-07-14,JPN,Japan,Iwate,70,1,70,1,1
2020-07-14,JPN,Japan,Kagawa,79,2,79,3,0
2020-07-14,JPN,Japan,Kagoshima,86,0,86,3,0
2020-07-14,JPN,Japan,Kanagawa,848,2,848,33,2
2020-07-14,JPN,Japan,Kochi,35,0,35,0,0
2020-07-14,JPN,Japan,Kumamoto,74,1,74,7,3
2020-07-14,JPN,Japan,Kyoto,159,2,159,19,0
2020-07-14,JPN,Japan,Mie,88,1,87,1,0
2020-07-14,JPN,Japan,Miyagi,133,0,133,1,0
2020-07-14,JPN,Japan,Miyazaki,57,0,57,0,0
2020-07-14,JPN,Japan,Nagano,125,0,125,7,0
2020-07-14,JPN,Japan,Nagasaki,67,0,67,2,0
2020-07-14,JPN,Japan,Nara,91,1,91,2,1
2020-07-14,JPN,Japan,Niigata,130,0,130,1,0
2020-07-14,JPN,Japan,Oita,44,0,44,0,0
2020-07-14,JPN,Japan,Okayama,120,1,120,9,0
2020-07-14,JPN,Japan,Okinawa,78,0,78,69,0
2020-07-14,JPN,Japan,Osaka,586,1,583,22,0
2020-07-14,JPN,Japan,Saga,40,0,40,2,0
2020-07-14,JPN,Japan,Saitama,509,2,508,29,0
2020-07-14,JPN,Japan,Shiga,85,1,84,3,0
2020-07-14,JPN,Japan,Shimane,37,0,37,0,0
2020-07-14,JPN,Japan,Shizuoka,235,0,235,2,3
2020-07-14,JPN,Japan,Tochigi,114,0,114,12,2
2020-07-14,JPN,Japan,Tokushima,44,0,44,1,0
2020-07-14,JPN,Japan,Tokyo,1748,9,1744,76,7
2020-07-14,JPN,Japan,Tottori,31,0,31,0,0
2020-07-14,JPN,Japan,Toyama,58,0,58,3,0
2020-07-14,JPN,Japan,Wakayama,33,0,33,0,0
2020-07-14,JPN,Japan,Yamagata,63,0,63,1,0
2020-07-14,JPN,Japan,Yamaguchi,66,0,66,0,0
2020-07-14,JPN,Japan,Yamanashi,48,0,48,0,0
2020-07-14,JEY,Jersey,-99,1,0,1,0,0
2020-07-14,JEY,Jersey,Grouville,1,0,1,0,0
2020-07-14,JEY,Jersey,Saint Martin,4,0,4,0,0
2020-07-14,JOR,Jordan,-99,46,1,44,5,2
2020-07-14,JOR,Jordan,Ajlun,5,0,5,0,0
2020-07-14,JOR,Jordan,Amman,234,2,234,25,6
2020-07-14,JOR,Jordan,Aqaba,10,0,10,0,1
2020-07-14,JOR,Jordan,Balqa,16,0,16,0,0
2020-07-14,JOR,Jordan,Irbid,91,1,91,102,1
2020-07-14,JOR,Jordan,Jarash,11,0,11,1,0
2020-07-14,JOR,Jordan,Karak,14,1,14,3,3
2020-07-14,JOR,Jordan,Ma`an,8,0,8,0,0
2020-07-14,JOR,Jordan,Madaba,8,0,8,1,0
2020-07-14,JOR,Jordan,Mafraq,13,0,13,1,0
2020-07-14,JOR,Jordan,Tafilah,2,0,2,0,0
2020-07-14,JOR,Jordan,Zarqa,50,1,50,11,3
2020-07-14,KAZ,Kazakhstan,-99,73,4,61,129,17
2020-07-14,KAZ,Kazakhstan,Almaty,244,17,244,872.6,39
2020-07-14,KAZ,Kazakhstan,Aqmola,20,0,20,39,0
2020-07-14,KAZ,Kazakhstan,Aqtöbe,29,2,29,318,7
2020-07-14,KAZ,Kazakhstan,Atyrau,44,5,44,124,11
2020-07-14,KAZ,Kazakhstan,East Kazakhstan,23,1,23,60,5
2020-07-14,KAZ,Kazakhstan,Mangghystau,27,2,27,49,5
2020-07-14,KAZ,Kazakhstan,North Kazakhstan,10,0,10,3,0
2020-07-14,KAZ,Kazakhstan,Nur-Sultan (Astana),117,6,117,371,20
2020-07-14,KAZ,Kazakhstan,Pavlodar,16,0,16,71,3
2020-07-14,KAZ,Kazakhstan,Qaraghandy,35,2,35,60,5
2020-07-14,KAZ,Kazakhstan,Qostanay,16,0,16,17,1
2020-07-14,KAZ,Kazakhstan,Qyzylorda,21,2,21,171,4
2020-07-14,KAZ,Kazakhstan,South Kazakhstan,48,3,48,195,7
2020-07-14,KAZ,Kazakhstan,West Kazakhstan,42,3,42,86,9
2020-07-14,KAZ,Kazakhstan,Zhambyl,24,3,24,52,5
2020-07-14,KEN,Kenya,-99,25,1,22,23,2
2020-07-14,KEN,Kenya,Bomet,8,0,8,1,0
2020-07-14,KEN,Kenya,Bungoma,9,0,9,0,0
2020-07-14,KEN,Kenya,Busia,1,0,1,0,0
2020-07-14,KEN,Kenya,Embu,5,0,5,0,0
2020-07-14,KEN,Kenya,Garissa,6,0,6,7,0
2020-07-14,KEN,Kenya,Homa Bay,4,0,4,0,1
2020-07-14,KEN,Kenya,Isiolo,2,0,2,0,0
2020-07-14,KEN,Kenya,Kajiado,19,0,19,9,1
2020-07-14,KEN,Kenya,Kakamega,10,0,10,0,0
2020-07-14,KEN,Kenya,Kericho,7,1,7,0,1
2020-07-14,KEN,Kenya,Kiambu,37,0,37,5,1
2020-07-14,KEN,Kenya,Kilifi,4,0,4,0,0
2020-07-14,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-07-14,KEN,Kenya,Kisii,10,0,10,1,1
2020-07-14,KEN,Kenya,Kisumu,20,0,20,20,1
2020-07-14,KEN,Kenya,Kitui,7,0,7,0,0
2020-07-14,KEN,Kenya,Kwale,3,0,3,0,0
2020-07-14,KEN,Kenya,Laikipia,13,0,13,0,0
2020-07-14,KEN,Kenya,Lamu,2,0,2,0,0
2020-07-14,KEN,Kenya,Machakos,22,1,22,7,1
2020-07-14,KEN,Kenya,Makueni,7,0,7,0,0
2020-07-14,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-14,KEN,Kenya,Marsabit,2,0,2,0,0
2020-07-14,KEN,Kenya,Meru,12,0,12,4,0
2020-07-14,KEN,Kenya,Migori,4,0,4,0,0
2020-07-14,KEN,Kenya,Mombasa,35,1,35,14,1
2020-07-14,KEN,Kenya,Murang'a,2,0,2,0,0
2020-07-14,KEN,Kenya,Nairobi,234,5,234,265,7
2020-07-14,KEN,Kenya,Nakuru,17,0,17,0,1
2020-07-14,KEN,Kenya,Nandi,3,0,3,0,0
2020-07-14,KEN,Kenya,Narok,3,0,3,0,0
2020-07-14,KEN,Kenya,Nyamira,1,0,1,0,0
2020-07-14,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-14,KEN,Kenya,Nyeri,7,0,7,0,0
2020-07-14,KEN,Kenya,Siaya,5,0,5,2,0
2020-07-14,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-07-14,KEN,Kenya,Tana River,3,0,3,0,0
2020-07-14,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-07-14,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-07-14,KEN,Kenya,Turkana,1,0,1,0,0
2020-07-14,KEN,Kenya,Uasin Gishu,14,1,14,1,1
2020-07-14,KEN,Kenya,Vihiga,4,0,4,0,0
2020-07-14,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-14,KEN,Kenya,West Pokot,3,0,3,0,0
2020-07-14,KIR,Kiribati,-99,3,1,3,69,1
2020-07-14,RKS,Kosovo,-99,3,0,3,0,0
2020-07-14,KWT,Kuwait,-99,8,0,6,2,0
2020-07-14,KWT,Kuwait,Al Ahmadi,26,0,26,19,2
2020-07-14,KWT,Kuwait,Al Farwaniyah,37,0,37,31,1
2020-07-14,KWT,Kuwait,Al Jahrah,12,0,12,19,0
2020-07-14,KWT,Kuwait,Al Kuwayt,12,0,12,2,0
2020-07-14,KWT,Kuwait,Hawalli,50,0,50,14,2
2020-07-14,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-14,KGZ,Kyrgyzstan,-99,40,3,39,62,8
2020-07-14,KGZ,Kyrgyzstan,Batken,5,0,5,54,1
2020-07-14,KGZ,Kyrgyzstan,Biškek,149,14,149,684,40
2020-07-14,KGZ,Kyrgyzstan,Chüy,11,1,11,55,3
2020-07-14,KGZ,Kyrgyzstan,Jalal-Abad,7,2,7,18,2
2020-07-14,KGZ,Kyrgyzstan,Naryn,8,1,8,14,2
2020-07-14,KGZ,Kyrgyzstan,Osh,18,1,18,76,3
2020-07-14,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-07-14,KGZ,Kyrgyzstan,Talas,6,0,6,6,2
2020-07-14,KGZ,Kyrgyzstan,Ysyk-Köl,17,1,17,34,4
2020-07-14,LAO,Laos,-99,7,1,7,2,1
2020-07-14,LAO,Laos,Bokeo,2,0,2,0,0
2020-07-14,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-07-14,LAO,Laos,Champasak,1,0,1,0,0
2020-07-14,LAO,Laos,Houaphan,2,0,2,0,0
2020-07-14,LAO,Laos,Khammouan,3,1,3,0,1
2020-07-14,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-14,LAO,Laos,Louangphrabang,4,0,4,1,0
2020-07-14,LAO,Laos,Oudômxai,2,0,2,0,0
2020-07-14,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-14,LAO,Laos,Savannakhét,1,0,1,0,0
2020-07-14,LAO,Laos,Vientiane,15,1,14,0,1
2020-07-14,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-07-14,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-07-14,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-07-14,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-07-14,LVA,Latvia,Riga,3,0,3,0,0
2020-07-14,LBN,Lebanon,-99,6,0,4,1,0
2020-07-14,LBN,Lebanon,Akkar,7,0,7,2,1
2020-07-14,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,1
2020-07-14,LBN,Lebanon,Beirut,65,1,65,103,3
2020-07-14,LBN,Lebanon,Bekaa,16,0,16,0,0
2020-07-14,LBN,Lebanon,Mount Lebanon,68,0,68,1,3
2020-07-14,LBN,Lebanon,Nabatiyeh,8,0,8,1,0
2020-07-14,LBN,Lebanon,North,14,0,14,0,0
2020-07-14,LBN,Lebanon,South,16,0,16,4,1
2020-07-14,LSO,Lesotho,Leribe,1,0,1,0,0
2020-07-14,LSO,Lesotho,Maseru,1,0,1,0,0
2020-07-14,LBR,Liberia,-99,1,0,1,0,0
2020-07-14,LBR,Liberia,Bomi,1,0,1,0,0
2020-07-14,LBR,Liberia,Lofa,1,0,1,0,0
2020-07-14,LBY,Libya,-99,32,0,29,2,0
2020-07-14,LBY,Libya,Al Butnan,9,0,9,3,0
2020-07-14,LBY,Libya,Al Jabal al Akhdar,10,1,10,2,0
2020-07-14,LBY,Libya,Al Jabal al Gharbi,7,0,6,0,0
2020-07-14,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-07-14,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-07-14,LBY,Libya,Al Kufrah,5,1,5,0,1
2020-07-14,LBY,Libya,Al Marj,4,0,4,0,0
2020-07-14,LBY,Libya,Al Marqab,6,0,6,3,0
2020-07-14,LBY,Libya,Al Wahat,1,0,1,0,0
2020-07-14,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-07-14,LBY,Libya,Az Zawiyah,17,0,17,2,0
2020-07-14,LBY,Libya,Benghazi,58,1,58,10,3
2020-07-14,LBY,Libya,Darnah,7,0,7,0,0
2020-07-14,LBY,Libya,Ghat,1,0,1,0,0
2020-07-14,LBY,Libya,Misratah,40,1,40,6,3
2020-07-14,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-14,LBY,Libya,Nalut,2,0,2,0,0
2020-07-14,LBY,Libya,Sabha,11,0,11,33,1
2020-07-14,LBY,Libya,Surt,8,1,8,8,1
2020-07-14,LBY,Libya,Tripoli,124,1,124,31,2
2020-07-14,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-07-14,LBY,Libya,Wadi ash Shati',2,0,2,2,0
2020-07-14,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-14,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-07-14,LTU,Lithuania,-99,1,0,1,0,0
2020-07-14,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-14,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-14,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Grevenmacher,1,0,1,6,0
2020-07-14,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-07-14,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-07-14,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-07-14,MAC,Macau,Zona do Aterro de Cotai,2,0,2,0,0
2020-07-14,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-14,MDG,Madagascar,Analamanga,27,0,27,24,2
2020-07-14,MDG,Madagascar,Androy,1,0,1,0,0
2020-07-14,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-14,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-07-14,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-14,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-14,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-14,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-14,MYS,Malaysia,-99,45,1,33,7,0
2020-07-14,MYS,Malaysia,Johor,158,1,158,18,0
2020-07-14,MYS,Malaysia,Kedah,54,0,54,0,1
2020-07-14,MYS,Malaysia,Kelantan,19,0,19,0,0
2020-07-14,MYS,Malaysia,Kuala Lumpur,207,3,207,107,1
2020-07-14,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-14,MYS,Malaysia,Melaka,42,0,42,2,0
2020-07-14,MYS,Malaysia,Negeri Sembilan,36,0,36,3,0
2020-07-14,MYS,Malaysia,Pahang,38,0,38,2,0
2020-07-14,MYS,Malaysia,Perak,83,1,83,77,0
2020-07-14,MYS,Malaysia,Perlis,7,0,7,0,0
2020-07-14,MYS,Malaysia,Pulau Pinang,90,0,89,1,0
2020-07-14,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-07-14,MYS,Malaysia,Sabah,78,1,78,106,0
2020-07-14,MYS,Malaysia,Sarawak,130,0,129,17,2
2020-07-14,MYS,Malaysia,Selangor,278,1,278,23,4
2020-07-14,MYS,Malaysia,Terengganu,25,0,25,4,0
2020-07-14,MDV,Maldives,-99,1,0,1,0,0
2020-07-14,MDV,Maldives,North Province,1,0,1,0,0
2020-07-14,MLI,Mali,-99,2,0,2,0,0
2020-07-14,MLI,Mali,Bamako,15,1,15,3,0
2020-07-14,MLI,Mali,Kayes,2,0,2,0,0
2020-07-14,MLI,Mali,Ségou,1,0,1,0,0
2020-07-14,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-14,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-14,MLT,Malta,Għawdex,2,0,2,12,0
2020-07-14,MHL,Marshall Islands,-99,1,0,1,1,0
2020-07-14,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-14,MRT,Mauritania,-99,1,0,1,0,0
2020-07-14,MRT,Mauritania,Adrar,2,0,2,0,0
2020-07-14,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,1
2020-07-14,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-07-14,MRT,Mauritania,Trarza,3,0,3,0,0
2020-07-14,MEX,Mexico,-99,373,19,273,238,43
2020-07-14,MEX,Mexico,Aguascalientes,211,2,211,124,9
2020-07-14,MEX,Mexico,Baja California,468,7,467,550,23
2020-07-14,MEX,Mexico,Baja California Sur,148,2,148,89,8
2020-07-14,MEX,Mexico,Campeche,155,9,155,544,23
2020-07-14,MEX,Mexico,Chiapas,283,17,283,813,38
2020-07-14,MEX,Mexico,Chihuahua,392,3,391,289,15
2020-07-14,MEX,Mexico,Coahuila,363,6,361,352,13
2020-07-14,MEX,Mexico,Colima,120,2,120,92,6
2020-07-14,MEX,Mexico,Distrito Federal,874,12,874,951,40
2020-07-14,MEX,Mexico,Durango,220,2,220,123,11
2020-07-14,MEX,Mexico,Guanajuato,502,8,502,484,33
2020-07-14,MEX,Mexico,Guerrero,202,3,202,221,18
2020-07-14,MEX,Mexico,Hidalgo,318,5,318,192,10
2020-07-14,MEX,Mexico,Jalisco,588,13,588,597,28
2020-07-14,MEX,Mexico,México,766,8,766,536,29
2020-07-14,MEX,Mexico,Michoacán,414,6,413,255,20
2020-07-14,MEX,Mexico,Morelos,248,1,248,190,15
2020-07-14,MEX,Mexico,Nayarit,142,4,142,74,11
2020-07-14,MEX,Mexico,Nuevo León,529,9,529,419,23
2020-07-14,MEX,Mexico,Oaxaca,306,13,306,618,26
2020-07-14,MEX,Mexico,Puebla,499,8,499,745,32
2020-07-14,MEX,Mexico,Querétaro,370,5,370,118,11
2020-07-14,MEX,Mexico,Quintana Roo,344,13,343,333,32
2020-07-14,MEX,Mexico,San Luis Potosí,304,5,304,183,15
