date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,IND,India,NCT of Delhi,262,6,262,221,7
2020-09-02,IND,India,Nagaland,13,1,13,3,1
2020-09-02,IND,India,Odisha,180,5,180,448,9
2020-09-02,IND,India,Puducherry,13,0,13,8,0
2020-09-02,IND,India,Punjab,139,2,138,84,4
2020-09-02,IND,India,Rajasthan,352,7,351,528,12
2020-09-02,IND,India,Sikkim,7,1,7,1,0
2020-09-02,IND,India,Tamil Nadu,272,3,272,267,5
2020-09-02,IND,India,Telangana,340,4,340,341,8
2020-09-02,IND,India,Tripura,28,0,28,5,3
2020-09-02,IND,India,Uttar Pradesh,297,4,296,519,10
2020-09-02,IND,India,Uttarakhand,85,0,85,43,1
2020-09-02,IND,India,West Bengal,322,2,322,272,3
2020-09-02,IDN,Indonesia,-99,155,3,133,57,4
2020-09-02,IDN,Indonesia,Aceh,60,1,60,27,3
2020-09-02,IDN,Indonesia,Bali,97,2,97,19,2
2020-09-02,IDN,Indonesia,Bangka Belitung,15,0,15,0,0
2020-09-02,IDN,Indonesia,Banten,155,1,155,30,1
2020-09-02,IDN,Indonesia,Bengkulu,25,0,25,2,0
2020-09-02,IDN,Indonesia,Gorontalo,15,0,15,2,0
2020-09-02,IDN,Indonesia,Jakarta Raya,267,4,265,149,4
2020-09-02,IDN,Indonesia,Jambi,57,3,57,18,3
2020-09-02,IDN,Indonesia,Jawa Barat,396,3,396,176,4
2020-09-02,IDN,Indonesia,Jawa Tengah,277,7,277,250,6
2020-09-02,IDN,Indonesia,Jawa Timur,219,6,219,139,2
2020-09-02,IDN,Indonesia,Kalimantan Barat,61,2,61,11,1
2020-09-02,IDN,Indonesia,Kalimantan Selatan,59,2,59,12,1
2020-09-02,IDN,Indonesia,Kalimantan Tengah,39,0,39,3,0
2020-09-02,IDN,Indonesia,Kalimantan Timur,119,5,119,48,5
2020-09-02,IDN,Indonesia,Kalimantan Utara,10,0,10,8,0
2020-09-02,IDN,Indonesia,Kepulauan Riau,40,0,40,3,1
2020-09-02,IDN,Indonesia,Lampung,82,2,82,6,2
2020-09-02,IDN,Indonesia,Maluku,12,0,12,1,0
2020-09-02,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-09-02,IDN,Indonesia,Nusa Tenggara Barat,47,3,47,26,2
2020-09-02,IDN,Indonesia,Nusa Tenggara Timur,81,0,81,4,1
2020-09-02,IDN,Indonesia,Papua,28,0,28,1,0
2020-09-02,IDN,Indonesia,Papua Barat,18,0,18,1,0
2020-09-02,IDN,Indonesia,Riau,81,5,81,127,2
2020-09-02,IDN,Indonesia,Sulawesi Barat,9,0,9,12,0
2020-09-02,IDN,Indonesia,Sulawesi Selatan,80,2,80,4,3
2020-09-02,IDN,Indonesia,Sulawesi Tengah,41,0,41,9,1
2020-09-02,IDN,Indonesia,Sulawesi Tenggara,36,0,36,6,3
2020-09-02,IDN,Indonesia,Sulawesi Utara,72,1,72,14,1
2020-09-02,IDN,Indonesia,Sumatera Barat,68,4,68,9,0
2020-09-02,IDN,Indonesia,Sumatera Selatan,82,1,82,114,3
2020-09-02,IDN,Indonesia,Sumatera Utara,141,4,141,37,8
2020-09-02,IDN,Indonesia,Yogyakarta,87,0,87,18,0
2020-09-02,IRQ,Iraq,-99,54,6,49,89,7
2020-09-02,IRQ,Iraq,Al-Anbar,20,2,20,44,2
2020-09-02,IRQ,Iraq,Al-Basrah,52,4,52,166,5
2020-09-02,IRQ,Iraq,Al-Muthanna,11,0,11,25,2
2020-09-02,IRQ,Iraq,Al-Qadissiya,17,3,17,148,3
2020-09-02,IRQ,Iraq,Al-Sulaymaniyah,30,2,30,149,2
2020-09-02,IRQ,Iraq,Babil,38,3,38,52,2
2020-09-02,IRQ,Iraq,Baghdad,236,12,236,657,13
2020-09-02,IRQ,Iraq,Dahuk,48,3,48,195,4
2020-09-02,IRQ,Iraq,Diyala,9,0,9,13,1
2020-09-02,IRQ,Iraq,Erbil,76,4,76,429,8
2020-09-02,IRQ,Iraq,Kerbala,33,2,33,189,3
2020-09-02,IRQ,Iraq,Kirkuk,18,1,17,48,3
2020-09-02,IRQ,Iraq,Missan,16,2,16,59,1
2020-09-02,IRQ,Iraq,Najaf,39,3,39,134,3
2020-09-02,IRQ,Iraq,Ninewa,36,0,36,106,0
2020-09-02,IRQ,Iraq,Salah Al-Din,23,1,23,154,4
2020-09-02,IRQ,Iraq,Thi-Qar,29,1,28,74,4
2020-09-02,IRQ,Iraq,Wassit,23,1,23,64,2
2020-09-02,IRL,Ireland,-99,41,0,39,3,2
2020-09-02,IRL,Ireland,Carlow,8,0,8,5,0
2020-09-02,IRL,Ireland,Cavan,14,0,14,0,0
2020-09-02,IRL,Ireland,Clare,19,0,19,0,0
2020-09-02,IRL,Ireland,Cork,83,0,82,3,1
2020-09-02,IRL,Ireland,Donegal,26,1,26,6,1
2020-09-02,IRL,Ireland,Dublin,228,3,228,15,5
2020-09-02,IRL,Ireland,Galway,53,1,53,5,0
2020-09-02,IRL,Ireland,Kerry,22,0,22,1,0
2020-09-02,IRL,Ireland,Kildare,36,0,36,0,2
2020-09-02,IRL,Ireland,Kilkenny,13,0,13,1,0
2020-09-02,IRL,Ireland,Laois,9,0,9,1,0
2020-09-02,IRL,Ireland,Leitrim,3,0,3,0,0
2020-09-02,IRL,Ireland,Limerick,30,0,30,0,1
2020-09-02,IRL,Ireland,Longford,6,0,6,0,0
2020-09-02,IRL,Ireland,Louth,24,0,24,2,0
2020-09-02,IRL,Ireland,Mayo,25,0,25,0,0
2020-09-02,IRL,Ireland,Meath,34,0,34,0,0
2020-09-02,IRL,Ireland,Monaghan,9,0,9,0,0
2020-09-02,IRL,Ireland,Offaly,17,0,17,3,0
2020-09-02,IRL,Ireland,Roscommon,7,0,7,0,0
2020-09-02,IRL,Ireland,Sligo,13,0,13,0,0
2020-09-02,IRL,Ireland,Tipperary,29,0,29,3,1
2020-09-02,IRL,Ireland,Waterford,33,0,33,2,0
2020-09-02,IRL,Ireland,Westmeath,14,0,14,1,0
2020-09-02,IRL,Ireland,Wexford,25,0,25,2,1
2020-09-02,IRL,Ireland,Wicklow,35,0,34,0,0
2020-09-02,ISR,Israel,-99,105,0,99,22,1
2020-09-02,ISR,Israel,Golan,10,0,10,1,0
2020-09-02,ISR,Israel,HaDarom,118,0,117,48,1
2020-09-02,ISR,Israel,HaMerkaz,217,0,217,145,0
2020-09-02,ISR,Israel,HaZafon,128,2,128,37,3
2020-09-02,ISR,Israel,Haifa,111,0,110,48,1
2020-09-02,ISR,Israel,Jerusalem,90,1,90,120,2
2020-09-02,ISR,Israel,Tel Aviv,151,0,151,32,2
2020-09-02,ITA,Italy,-99,115,1,108,23,3
2020-09-02,ITA,Italy,Abruzzo,134,0,134,5,2
2020-09-02,ITA,Italy,Basilicata,56,1,56,3,2
2020-09-02,ITA,Italy,Calabria,170,0,170,21,1
2020-09-02,ITA,Italy,Campania,413,0,412,40,4
2020-09-02,ITA,Italy,Emilia-Romagna,406,1,406,42,0
2020-09-02,ITA,Italy,Friuli-Venezia Giulia,137,0,137,10,0
2020-09-02,ITA,Italy,Lazio,385,0,385,57,2
2020-09-02,ITA,Italy,Liguria,203,3,203,20,2
2020-09-02,ITA,Italy,Lombardia,541,0,540,42,2
2020-09-02,ITA,Italy,Marche,175,0,174,13,2
2020-09-02,ITA,Italy,Molise,22,0,22,0,0
2020-09-02,ITA,Italy,Piemonte,368,2,368,28,6
2020-09-02,ITA,Italy,Puglia,362,3,362,95,6
2020-09-02,ITA,Italy,Sardegna,273,1,272,26,2
2020-09-02,ITA,Italy,Sicilia,406,0,406,41,3
2020-09-02,ITA,Italy,Toscana,351,0,351,50,4
2020-09-02,ITA,Italy,Trentino-Alto Adige,109,1,109,106,0
2020-09-02,ITA,Italy,Umbria,117,0,117,15,0
2020-09-02,ITA,Italy,Valle d'Aosta,19,0,19,3,0
2020-09-02,ITA,Italy,Veneto,454,0,454,27,6
2020-09-02,JAM,Jamaica,-99,2,0,2,0,0
2020-09-02,JAM,Jamaica,Kingston,1,0,1,0,0
2020-09-02,JPN,Japan,-99,146,1,127,10,1
2020-09-02,JPN,Japan,Aichi,367,0,367,110,1
2020-09-02,JPN,Japan,Akita,42,0,42,0,0
2020-09-02,JPN,Japan,Aomori,53,0,53,3,0
2020-09-02,JPN,Japan,Chiba,381,0,381,8,1
2020-09-02,JPN,Japan,Ehime,52,0,52,0,0
2020-09-02,JPN,Japan,Fukui,47,0,47,0,0
2020-09-02,JPN,Japan,Fukuoka,212,0,211,25,1
2020-09-02,JPN,Japan,Fukushima,73,1,73,4,1
2020-09-02,JPN,Japan,Gifu,74,0,74,2,0
2020-09-02,JPN,Japan,Gunma,82,0,82,4,0
2020-09-02,JPN,Japan,Hiroshima,124,0,124,0,1
2020-09-02,JPN,Japan,Hokkaido,270,0,270,5,0
2020-09-02,JPN,Japan,Hyōgo,265,2,264,6,0
2020-09-02,JPN,Japan,Ibaraki,107,1,107,5,0
2020-09-02,JPN,Japan,Ishikawa,58,1,58,0,0
2020-09-02,JPN,Japan,Iwate,57,0,57,2,0
2020-09-02,JPN,Japan,Kagawa,70,0,70,0,0
2020-09-02,JPN,Japan,Kagoshima,51,0,51,0,0
2020-09-02,JPN,Japan,Kanagawa,658,1,657,38,0
2020-09-02,JPN,Japan,Kochi,19,0,19,0,1
2020-09-02,JPN,Japan,Kumamoto,72,0,72,4,0
2020-09-02,JPN,Japan,Kyoto,150,0,150,6,1
2020-09-02,JPN,Japan,Mie,78,0,78,5,0
2020-09-02,JPN,Japan,Miyagi,103,0,103,3,1
2020-09-02,JPN,Japan,Miyazaki,50,1,50,0,0
2020-09-02,JPN,Japan,Nagano,110,0,110,1,0
2020-09-02,JPN,Japan,Nagasaki,48,1,48,2,0
2020-09-02,JPN,Japan,Nara,85,1,85,4,0
2020-09-02,JPN,Japan,Niigata,99,0,99,0,0
2020-09-02,JPN,Japan,Oita,53,0,53,3,0
2020-09-02,JPN,Japan,Okayama,78,0,78,0,0
2020-09-02,JPN,Japan,Okinawa,89,1,89,9,0
2020-09-02,JPN,Japan,Osaka,454,1,454,20,2
2020-09-02,JPN,Japan,Saga,34,0,34,0,0
2020-09-02,JPN,Japan,Saitama,375,0,375,11,3
2020-09-02,JPN,Japan,Shiga,67,0,67,5,0
2020-09-02,JPN,Japan,Shimane,23,0,23,1,0
2020-09-02,JPN,Japan,Shizuoka,214,0,214,7,1
2020-09-02,JPN,Japan,Tochigi,74,0,74,0,0
2020-09-02,JPN,Japan,Tokushima,30,0,30,2,0
2020-09-02,JPN,Japan,Tokyo,1252,5,1250,143,2
2020-09-02,JPN,Japan,Tottori,18,0,18,1,0
2020-09-02,JPN,Japan,Toyama,41,1,41,3,0
2020-09-02,JPN,Japan,Wakayama,39,0,39,0,0
2020-09-02,JPN,Japan,Yamagata,41,0,41,0,0
2020-09-02,JPN,Japan,Yamaguchi,62,0,61,1,0
2020-09-02,JPN,Japan,Yamanashi,46,0,46,6,0
2020-09-02,JEY,Jersey,-99,1,0,1,0,0
2020-09-02,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-02,JOR,Jordan,-99,51,2,46,3,1
2020-09-02,JOR,Jordan,Ajlun,7,1,7,4,1
2020-09-02,JOR,Jordan,Amman,328,5,325,105,12
2020-09-02,JOR,Jordan,Aqaba,15,1,15,4,1
2020-09-02,JOR,Jordan,Balqa,49,0,49,4,2
2020-09-02,JOR,Jordan,Irbid,75,1,74,21,1
2020-09-02,JOR,Jordan,Jarash,14,0,14,1,2
2020-09-02,JOR,Jordan,Karak,25,0,25,1,1
2020-09-02,JOR,Jordan,Ma`an,9,0,9,0,0
2020-09-02,JOR,Jordan,Madaba,17,1,17,16,1
2020-09-02,JOR,Jordan,Mafraq,15,0,15,1,0
2020-09-02,JOR,Jordan,Tafilah,4,0,4,0,0
2020-09-02,JOR,Jordan,Zarqa,91,1,91,9,3
2020-09-02,KAZ,Kazakhstan,-99,28,0,26,2,2
2020-09-02,KAZ,Kazakhstan,Almaty,87,5,87,218,3
2020-09-02,KAZ,Kazakhstan,Aqmola,8,1,8,105,3
2020-09-02,KAZ,Kazakhstan,Aqtöbe,10,0,10,0,0
2020-09-02,KAZ,Kazakhstan,Atyrau,11,0,11,9,0
2020-09-02,KAZ,Kazakhstan,East Kazakhstan,9,0,9,0,1
2020-09-02,KAZ,Kazakhstan,Mangghystau,2,0,2,0,1
2020-09-02,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,0
2020-09-02,KAZ,Kazakhstan,Nur-Sultan (Astana),31,1,31,11,0
2020-09-02,KAZ,Kazakhstan,Pavlodar,8,0,8,2,0
2020-09-02,KAZ,Kazakhstan,Qaraghandy,20,0,20,10,1
2020-09-02,KAZ,Kazakhstan,Qostanay,6,1,6,5,1
2020-09-02,KAZ,Kazakhstan,Qyzylorda,5,0,5,10,0
2020-09-02,KAZ,Kazakhstan,South Kazakhstan,4,0,4,5,0
2020-09-02,KAZ,Kazakhstan,West Kazakhstan,10,0,10,1,0
2020-09-02,KAZ,Kazakhstan,Zhambyl,9,0,9,0,1
2020-09-02,KEN,Kenya,-99,29,1,23,2,1
2020-09-02,KEN,Kenya,Baringo,6,0,6,0,0
2020-09-02,KEN,Kenya,Bomet,7,0,7,0,0
2020-09-02,KEN,Kenya,Bungoma,7,0,7,0,0
2020-09-02,KEN,Kenya,Busia,8,1,8,2,0
2020-09-02,KEN,Kenya,Elgeyo-Marakwet,8,1,8,6,2
2020-09-02,KEN,Kenya,Embu,3,0,3,0,0
2020-09-02,KEN,Kenya,Garissa,10,0,10,0,0
2020-09-02,KEN,Kenya,Homa Bay,9,0,9,1,0
2020-09-02,KEN,Kenya,Isiolo,2,0,2,1,0
2020-09-02,KEN,Kenya,Kajiado,14,1,14,6,1
2020-09-02,KEN,Kenya,Kakamega,11,1,11,1,1
2020-09-02,KEN,Kenya,Kericho,7,1,7,15,0
2020-09-02,KEN,Kenya,Kiambu,37,0,37,3,1
2020-09-02,KEN,Kenya,Kilifi,14,1,14,12,0
2020-09-02,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-09-02,KEN,Kenya,Kisii,7,1,7,1,0
2020-09-02,KEN,Kenya,Kisumu,20,2,20,0,1
2020-09-02,KEN,Kenya,Kitui,5,1,5,1,1
2020-09-02,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-02,KEN,Kenya,Laikipia,2,0,2,2,0
2020-09-02,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-02,KEN,Kenya,Machakos,15,0,14,0,0
2020-09-02,KEN,Kenya,Makueni,2,0,2,0,0
2020-09-02,KEN,Kenya,Mandera,4,0,4,0,0
2020-09-02,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-02,KEN,Kenya,Meru,6,0,6,10,0
2020-09-02,KEN,Kenya,Migori,6,0,6,0,0
2020-09-02,KEN,Kenya,Mombasa,35,2,35,6,2
2020-09-02,KEN,Kenya,Murang'a,10,1,10,5,0
2020-09-02,KEN,Kenya,Nairobi,167,2,167,127,6
2020-09-02,KEN,Kenya,Nakuru,25,0,25,7,0
2020-09-02,KEN,Kenya,Nandi,10,0,10,3,0
2020-09-02,KEN,Kenya,Narok,5,0,5,0,0
2020-09-02,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-02,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-09-02,KEN,Kenya,Nyeri,13,0,13,2,0
2020-09-02,KEN,Kenya,Siaya,10,0,10,0,0
2020-09-02,KEN,Kenya,Taita Taveta,5,0,5,3,0
2020-09-02,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-02,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-09-02,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-09-02,KEN,Kenya,Turkana,2,0,2,0,0
2020-09-02,KEN,Kenya,Uasin Gishu,16,0,16,3,1
2020-09-02,KEN,Kenya,Vihiga,3,0,2,1,0
2020-09-02,KEN,Kenya,West Pokot,2,0,2,0,0
2020-09-02,KIR,Kiribati,-99,3,0,3,0,0
2020-09-02,RKS,Kosovo,-99,2,0,2,0,0
2020-09-02,KWT,Kuwait,-99,13,0,13,3,0
2020-09-02,KWT,Kuwait,Al Ahmadi,23,0,23,6,1
2020-09-02,KWT,Kuwait,Al Farwaniyah,23,0,23,28,1
2020-09-02,KWT,Kuwait,Al Jahrah,10,0,10,2,0
2020-09-02,KWT,Kuwait,Al Kuwayt,9,0,9,0,1
2020-09-02,KWT,Kuwait,Hawalli,34,1,34,20,0
2020-09-02,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,1
2020-09-02,KGZ,Kyrgyzstan,-99,11,0,10,43,0
2020-09-02,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-09-02,KGZ,Kyrgyzstan,Biškek,43,2,42,142,3
2020-09-02,KGZ,Kyrgyzstan,Chüy,5,0,5,101,1
2020-09-02,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,3,0
2020-09-02,KGZ,Kyrgyzstan,Naryn,3,0,3,10,0
2020-09-02,KGZ,Kyrgyzstan,Osh,10,1,10,15,1
2020-09-02,KGZ,Kyrgyzstan,Osh (city),2,0,2,5,0
2020-09-02,KGZ,Kyrgyzstan,Talas,3,0,3,45,0
2020-09-02,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,3,0
2020-09-02,LAO,Laos,-99,7,1,7,14,1
2020-09-02,LAO,Laos,Attapu,1,0,1,1,0
2020-09-02,LAO,Laos,Bokeo,2,0,2,0,0
2020-09-02,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-02,LAO,Laos,Champasak,3,0,3,0,0
2020-09-02,LAO,Laos,Khammouan,2,0,2,2,0
2020-09-02,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-02,LAO,Laos,Vientiane,8,0,8,1,0
2020-09-02,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-09-02,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-02,LVA,Latvia,-99,1,0,1,0,0
2020-09-02,LBN,Lebanon,-99,15,1,14,3,2
2020-09-02,LBN,Lebanon,Akkar,8,0,8,1,0
2020-09-02,LBN,Lebanon,Baalbak - Hermel,6,0,6,1,0
2020-09-02,LBN,Lebanon,Beirut,53,1,53,55,2
2020-09-02,LBN,Lebanon,Bekaa,16,0,16,1,0
2020-09-02,LBN,Lebanon,Mount Lebanon,80,0,80,61,1
2020-09-02,LBN,Lebanon,Nabatiyeh,7,0,7,4,0
2020-09-02,LBN,Lebanon,North,28,0,28,34,3
2020-09-02,LBN,Lebanon,South,18,0,18,7,0
2020-09-02,LBR,Liberia,-99,1,0,1,0,0
2020-09-02,LBR,Liberia,Bomi,1,0,1,5,1
2020-09-02,LBY,Libya,-99,28,2,25,22,4
2020-09-02,LBY,Libya,Al Butnan,4,0,4,5,0
2020-09-02,LBY,Libya,Al Jabal al Akhdar,16,0,16,38,2
2020-09-02,LBY,Libya,Al Jabal al Gharbi,9,0,9,108,0
2020-09-02,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-09-02,LBY,Libya,Al Kufrah,4,0,4,6,1
2020-09-02,LBY,Libya,Al Marj,5,0,5,120,0
2020-09-02,LBY,Libya,Al Marqab,2,0,2,3,0
2020-09-02,LBY,Libya,Al Wahat,9,0,9,51,0
2020-09-02,LBY,Libya,An Nuqat al Khams,4,0,4,5,0
2020-09-02,LBY,Libya,Az Zawiyah,11,2,11,7,1
2020-09-02,LBY,Libya,Benghazi,81,0,81,152,9
2020-09-02,LBY,Libya,Darnah,8,1,8,13,2
2020-09-02,LBY,Libya,Misratah,20,0,20,19,1
2020-09-02,LBY,Libya,Murzuq,1,0,1,1,0
2020-09-02,LBY,Libya,Nalut,3,0,3,1,0
2020-09-02,LBY,Libya,Sabha,8,0,8,5,0
2020-09-02,LBY,Libya,Surt,6,0,6,17,1
2020-09-02,LBY,Libya,Tripoli,94,3,93,120,5
2020-09-02,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-02,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-02,LTU,Lithuania,-99,1,0,1,0,0
2020-09-02,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-02,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-09-02,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-09-02,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-09-02,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-02,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-09-02,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-02,MAC,Macau,-99,5,0,4,0,1
2020-09-02,MAC,Macau,Nossa Senhora Fátima,2,0,2,0,0
2020-09-02,MAC,Macau,São Lourenço,1,0,1,0,0
2020-09-02,MDG,Madagascar,-99,2,0,2,1,0
2020-09-02,MDG,Madagascar,Analamanga,19,0,19,1,1
2020-09-02,MDG,Madagascar,Anosy,1,0,1,0,0
2020-09-02,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-09-02,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-09-02,MDG,Madagascar,Boeny,2,0,2,0,0
2020-09-02,MDG,Madagascar,Ihorombe,1,0,1,1,0
2020-09-02,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-09-02,MYS,Malaysia,-99,38,1,33,20,2
2020-09-02,MYS,Malaysia,Johor,127,0,127,17,1
2020-09-02,MYS,Malaysia,Kedah,68,1,68,13,1
2020-09-02,MYS,Malaysia,Kelantan,28,0,28,1,0
2020-09-02,MYS,Malaysia,Kuala Lumpur,150,1,150,19,0
2020-09-02,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-02,MYS,Malaysia,Melaka,21,1,21,0,1
2020-09-02,MYS,Malaysia,Negeri Sembilan,31,1,31,102,2
2020-09-02,MYS,Malaysia,Pahang,26,0,26,2,0
2020-09-02,MYS,Malaysia,Perak,65,0,65,3,0
2020-09-02,MYS,Malaysia,Perlis,7,1,7,8,0
2020-09-02,MYS,Malaysia,Pulau Pinang,82,0,82,4,0
2020-09-02,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-09-02,MYS,Malaysia,Sabah,71,0,71,10,1
2020-09-02,MYS,Malaysia,Sarawak,62,2,62,103,2
2020-09-02,MYS,Malaysia,Selangor,187,3,187,19,3
2020-09-02,MYS,Malaysia,Terengganu,17,0,17,0,0
2020-09-02,MDV,Maldives,-99,1,0,1,0,0
2020-09-02,MDV,Maldives,Central Province,2,0,2,0,0
2020-09-02,MLI,Mali,-99,2,0,1,2,1
2020-09-02,MLI,Mali,Bamako,20,0,20,2,0
2020-09-02,MLI,Mali,Gao,1,1,1,1,1
2020-09-02,MLI,Mali,Kayes,3,0,3,0,0
2020-09-02,MLI,Mali,Koulikoro,7,0,7,2,0
2020-09-02,MLI,Mali,Ménaka,2,0,2,0,0
2020-09-02,MLI,Mali,Mopti,1,0,1,0,0
2020-09-02,MLI,Mali,Ségou,3,0,3,0,0
2020-09-02,MLI,Mali,Sikasso,6,1,6,3,1
2020-09-02,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-02,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-02,MHL,Marshall Islands,-99,2,0,2,0,0
2020-09-02,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-02,MTQ,Martinique,Le Marin,1,0,1,1,0
2020-09-02,MRT,Mauritania,-99,1,0,1,0,0
2020-09-02,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-09-02,MRT,Mauritania,Nouakchott,6,0,6,0,1
2020-09-02,MUS,Mauritius,-99,1,0,1,0,0
2020-09-02,MYT,Mayotte,-99,1,0,1,1,0
2020-09-02,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-09-02,MEX,Mexico,-99,258,9,212,237,19
2020-09-02,MEX,Mexico,Aguascalientes,154,3,154,223,15
2020-09-02,MEX,Mexico,Baja California,326,3,326,284,14
2020-09-02,MEX,Mexico,Baja California Sur,81,2,81,53,6
2020-09-02,MEX,Mexico,Campeche,66,2,66,75,3
2020-09-02,MEX,Mexico,Chiapas,132,6,132,303,9
2020-09-02,MEX,Mexico,Chihuahua,250,3,250,218,7
2020-09-02,MEX,Mexico,Coahuila,231,4,231,198,12
2020-09-02,MEX,Mexico,Colima,68,3,68,49,9
2020-09-02,MEX,Mexico,Distrito Federal,720,15,719,575,25
2020-09-02,MEX,Mexico,Durango,109,4,109,56,8
2020-09-02,MEX,Mexico,Guanajuato,305,6,305,333,13
2020-09-02,MEX,Mexico,Guerrero,108,9,106,119,11
2020-09-02,MEX,Mexico,Hidalgo,184,7,184,170,13
2020-09-02,MEX,Mexico,Jalisco,426,6,426,397,15
2020-09-02,MEX,Mexico,México,606,13,606,475,30
2020-09-02,MEX,Mexico,Michoacán,239,9,239,376,19
2020-09-02,MEX,Mexico,Morelos,141,7,141,217,9
2020-09-02,MEX,Mexico,Nayarit,67,0,67,105,5
2020-09-02,MEX,Mexico,Nuevo León,368,7,367,377,20
2020-09-02,MEX,Mexico,Oaxaca,145,6,145,171,9
2020-09-02,MEX,Mexico,Puebla,297,5,296,683,18
2020-09-02,MEX,Mexico,Querétaro,232,5,232,252,16
2020-09-02,MEX,Mexico,Quintana Roo,189,4,189,224,9
2020-09-02,MEX,Mexico,San Luis Potosí,176,5,176,276,16
2020-09-02,MEX,Mexico,Sinaloa,180,5,180,338,13
2020-09-02,MEX,Mexico,Sonora,212,3,211,250,10
2020-09-02,MEX,Mexico,Tabasco,113,1,113,195,7
2020-09-02,MEX,Mexico,Tamaulipas,272,13,272,359,26
2020-09-02,MEX,Mexico,Tlaxcala,71,2,71,85,4
2020-09-02,MEX,Mexico,Veracruz,319,7,319,481,17
2020-09-02,MEX,Mexico,Yucatán,215,2,215,175,7
2020-09-02,MEX,Mexico,Zacatecas,100,3,100,114,6
2020-09-02,MDA,Moldova,-99,18,0,16,4,0
2020-09-02,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-02,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-02,MDA,Moldova,Anenii Noi,3,1,3,0,1
2020-09-02,MDA,Moldova,Bălţi,5,0,5,0,0
2020-09-02,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-02,MDA,Moldova,Cahul,3,0,3,0,0
2020-09-02,MDA,Moldova,Causeni,4,0,4,0,0
2020-09-02,MDA,Moldova,Chişinău,80,2,79,26,1
2020-09-02,MDA,Moldova,Cimişlia,3,0,3,5,1
2020-09-02,MDA,Moldova,Donduseni,3,0,3,0,1
2020-09-02,MDA,Moldova,Drochia,3,0,3,102,0
2020-09-02,MDA,Moldova,Edineţ,2,0,2,0,0
2020-09-02,MDA,Moldova,Făleşti,2,0,2,0,0
2020-09-02,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-02,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-09-02,MDA,Moldova,Hîncesti,5,0,5,3,0
2020-09-02,MDA,Moldova,Ialoveni,2,0,2,2,0
2020-09-02,MDA,Moldova,Leova,2,0,2,0,0
2020-09-02,MDA,Moldova,Orhei,3,0,3,0,0
2020-09-02,MDA,Moldova,Rezina,2,0,2,0,0
2020-09-02,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-09-02,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-02,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-02,MDA,Moldova,Teleneşti,1,0,1,2,0
2020-09-02,MDA,Moldova,Transnistria,4,0,4,0,0
2020-09-02,MDA,Moldova,Ungheni,3,1,3,1,0
