date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-10,NGA,Nigeria,Federal Capital Territory,26,1,26,3,3
2020-11-10,NGA,Nigeria,Gombe,7,0,7,7,2
2020-11-10,NGA,Nigeria,Imo,4,0,4,0,0
2020-11-10,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-11-10,NGA,Nigeria,Kaduna,24,2,24,25,2
2020-11-10,NGA,Nigeria,Kano,17,1,17,1,0
2020-11-10,NGA,Nigeria,Katsina,4,0,4,2,0
2020-11-10,NGA,Nigeria,Kogi,3,0,3,10,0
2020-11-10,NGA,Nigeria,Kwara,2,0,2,0,0
2020-11-10,NGA,Nigeria,Lagos,77,4,77,3,1
2020-11-10,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-11-10,NGA,Nigeria,Ogun,6,0,6,0,0
2020-11-10,NGA,Nigeria,Ondo,4,0,4,0,0
2020-11-10,NGA,Nigeria,Osun,5,0,4,0,0
2020-11-10,NGA,Nigeria,Oyo,10,0,10,0,1
2020-11-10,NGA,Nigeria,Plateau,7,0,7,0,0
2020-11-10,NGA,Nigeria,Rivers,13,0,13,3,0
2020-11-10,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-11-10,NGA,Nigeria,Yobe,4,1,4,5,2
2020-11-10,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-10,NFK,Norfolk Island,-99,1,0,1,0,0
2020-11-10,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-11-10,NOR,Norway,-99,36,1,34,1,2
2020-11-10,NOR,Norway,Agder,52,0,52,3,1
2020-11-10,NOR,Norway,Innlandet,57,1,57,16,1
2020-11-10,NOR,Norway,Møre og Romsdal,40,0,40,4,0
2020-11-10,NOR,Norway,Nordland,41,0,41,13,0
2020-11-10,NOR,Norway,Oslo,116,2,115,25,1
2020-11-10,NOR,Norway,Rogaland,57,2,56,12,3
2020-11-10,NOR,Norway,Trøndelag,86,2,86,5,0
2020-11-10,NOR,Norway,Troms og Finnmark,42,1,42,6,0
2020-11-10,NOR,Norway,Vestfold og Telemark,78,0,78,9,4
2020-11-10,NOR,Norway,Vestland,91,2,90,111,1
2020-11-10,NOR,Norway,Viken,199,4,198,29,1
2020-11-10,OMN,Oman,-99,2,0,2,1,0
2020-11-10,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-10,OMN,Oman,Al Batinah North,1,0,1,1,0
2020-11-10,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-10,OMN,Oman,Al Buraymi,1,0,1,0,1
2020-11-10,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-11-10,OMN,Oman,Dhofar,6,0,6,2,0
2020-11-10,OMN,Oman,Muscat,13,0,13,16,0
2020-11-10,PAK,Pakistan,-99,32,5,26,212,7
2020-11-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,1,8,16,3
2020-11-10,PAK,Pakistan,GB (Gilgit-Baltistan),4,2,4,6,2
2020-11-10,PAK,Pakistan,ICT (Islamabad Capital Territory),38,3,37,103,7
2020-11-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),66,7,65,373,7
2020-11-10,PAK,Pakistan,PB (Punjab),159,6,159,159,8
2020-11-10,PAK,Pakistan,SD (Sindh),94,3,94,216,5
2020-11-10,PLW,Palau,Melekeok,1,0,1,0,0
2020-11-10,PSE,Palestine,-99,7,1,5,3,0
2020-11-10,PSE,Palestine,Gaza,26,1,26,57,0
2020-11-10,PSE,Palestine,West Bank,37,0,37,45,2
2020-11-10,PAN,Panama,-99,6,0,5,3,0
2020-11-10,PAN,Panama,Chiriquí,15,0,15,0,1
2020-11-10,PAN,Panama,Coclé,5,0,5,10,0
2020-11-10,PAN,Panama,Colón,10,0,10,2,0
2020-11-10,PAN,Panama,Darién,1,0,1,0,0
2020-11-10,PAN,Panama,Herrera,1,0,1,0,0
2020-11-10,PAN,Panama,Los Santos,3,0,3,0,0
2020-11-10,PAN,Panama,Panamá,70,1,70,21,2
2020-11-10,PAN,Panama,Panamá Oeste,25,0,25,17,0
2020-11-10,PAN,Panama,Veraguas,4,0,4,8,0
2020-11-10,PRY,Paraguay,-99,9,1,8,2,1
2020-11-10,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-11-10,PRY,Paraguay,Alto Paraguay,1,0,1,0,1
2020-11-10,PRY,Paraguay,Alto Paraná,11,0,11,6,0
2020-11-10,PRY,Paraguay,Amambay,3,0,3,0,0
2020-11-10,PRY,Paraguay,Asunción,38,1,38,34,2
2020-11-10,PRY,Paraguay,Caaguazú,3,0,3,1,1
2020-11-10,PRY,Paraguay,Canindeyú,4,0,4,4,0
2020-11-10,PRY,Paraguay,Central,42,0,42,15,1
2020-11-10,PRY,Paraguay,Cordillera,1,0,1,0,0
2020-11-10,PRY,Paraguay,Guairá,4,0,4,2,0
2020-11-10,PRY,Paraguay,Itapúa,11,0,11,2,0
2020-11-10,PRY,Paraguay,Misiones,4,0,4,3,1
2020-11-10,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-11-10,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-11-10,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-11-10,PER,Peru,-99,16,1,12,6,1
2020-11-10,PER,Peru,Amazonas,3,0,3,0,0
2020-11-10,PER,Peru,Ancash,10,1,10,24,2
2020-11-10,PER,Peru,Apurímac,3,0,3,5,0
2020-11-10,PER,Peru,Arequipa,24,0,24,12,1
2020-11-10,PER,Peru,Ayacucho,5,0,5,5,0
2020-11-10,PER,Peru,Cajamarca,15,0,15,0,1
2020-11-10,PER,Peru,Callao,23,0,23,21,0
2020-11-10,PER,Peru,Cusco,14,0,14,6,0
2020-11-10,PER,Peru,Huánuco,9,0,9,0,0
2020-11-10,PER,Peru,Huancavelica,1,0,1,1,0
2020-11-10,PER,Peru,Ica,15,1,15,0,0
2020-11-10,PER,Peru,Junín,27,1,27,19,1
2020-11-10,PER,Peru,La Libertad,27,0,27,9,0
2020-11-10,PER,Peru,Lambayeque,21,1,21,18,1
2020-11-10,PER,Peru,Lima,171,6,171,74,6
2020-11-10,PER,Peru,Lima Province,5,0,5,5,0
2020-11-10,PER,Peru,Loreto,6,1,6,1,3
2020-11-10,PER,Peru,Moquegua,6,0,6,4,0
2020-11-10,PER,Peru,Pasco,2,0,2,0,0
2020-11-10,PER,Peru,Piura,32,1,32,29,2
2020-11-10,PER,Peru,Puno,8,1,8,1,0
2020-11-10,PER,Peru,San Martín,4,0,4,1,2
2020-11-10,PER,Peru,Tacna,4,0,4,0,0
2020-11-10,PER,Peru,Tumbes,6,0,6,14,1
2020-11-10,PER,Peru,Ucayali,7,1,7,4,0
2020-11-10,PHL,Philippines,-99,55,2,51,112,1
2020-11-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,1,0,1,0,0
2020-11-10,PHL,Philippines,Bicol Region,13,0,13,5,1
2020-11-10,PHL,Philippines,Cagayan Valley,13,0,13,4,0
2020-11-10,PHL,Philippines,Calabarzon,121,3,121,17,5
2020-11-10,PHL,Philippines,Caraga,9,0,9,7,0
2020-11-10,PHL,Philippines,Central Luzon,116,0,116,76,1
2020-11-10,PHL,Philippines,Central Visayas,59,1,59,119,3
2020-11-10,PHL,Philippines,Cordillera Admin Region,21,0,21,9,0
2020-11-10,PHL,Philippines,Davao Region,36,0,36,50,0
2020-11-10,PHL,Philippines,Eastern Visayas,24,0,24,30,0
2020-11-10,PHL,Philippines,Ilocos Region,20,0,20,2,1
2020-11-10,PHL,Philippines,Mimaropa,13,0,13,4,0
2020-11-10,PHL,Philippines,National Capital Region,199,1,199,32,2
2020-11-10,PHL,Philippines,Northern Mindanao,27,0,27,3,1
2020-11-10,PHL,Philippines,Soccsksargen,14,0,14,2,0
2020-11-10,PHL,Philippines,Western Visayas,38,0,38,10,0
2020-11-10,PHL,Philippines,Zamboanga Peninsula,11,0,11,1,1
2020-11-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-10,POL,Poland,-99,51,2,46,27,5
2020-11-10,POL,Poland,Łódzkie,70,4,70,65,8
2020-11-10,POL,Poland,Śląskie,142,4,141,137,11
2020-11-10,POL,Poland,Świętokrzyskie,15,1,15,19,3
2020-11-10,POL,Poland,Dolnośląskie,95,1,95,125,4
2020-11-10,POL,Poland,Kujawsko-Pomorskie,67,4,67,54,3
2020-11-10,POL,Poland,Lubelskie,39,2,39,55,5
2020-11-10,POL,Poland,Lubuskie,26,0,26,19,2
2020-11-10,POL,Poland,Małopolskie,95,6,95,91,8
2020-11-10,POL,Poland,Mazowieckie,127,1,126,85,3
2020-11-10,POL,Poland,Opolskie,20,0,20,17,2
2020-11-10,POL,Poland,Podkarpackie,29,1,29,49,2
2020-11-10,POL,Poland,Podlaskie,30,1,30,27,1
2020-11-10,POL,Poland,Pomorskie,73,3,72,142,4
2020-11-10,POL,Poland,Warmińsko-Mazurskie,32,2,32,111,5
2020-11-10,POL,Poland,Wielkopolskie,92,1,92,47,7
2020-11-10,POL,Poland,Zachodniopomorskie,51,1,51,43,1
2020-11-10,PRT,Portugal,-99,33,0,25,17,4
2020-11-10,PRT,Portugal,Évora,14,0,14,0,0
2020-11-10,PRT,Portugal,Aveiro,79,0,79,66,0
2020-11-10,PRT,Portugal,Azores,29,0,29,5,0
2020-11-10,PRT,Portugal,Beja,13,0,13,2,0
2020-11-10,PRT,Portugal,Braga,91,0,91,144,1
2020-11-10,PRT,Portugal,Bragança,13,0,13,4,0
2020-11-10,PRT,Portugal,Castelo Branco,30,0,30,4,1
2020-11-10,PRT,Portugal,Coimbra,61,0,61,18,0
2020-11-10,PRT,Portugal,Faro,46,0,46,15,1
2020-11-10,PRT,Portugal,Guarda,21,0,21,3,1
2020-11-10,PRT,Portugal,Leiria,51,0,51,110,1
2020-11-10,PRT,Portugal,Lisboa,224,2,223,55,4
2020-11-10,PRT,Portugal,Madeira,14,0,14,0,0
2020-11-10,PRT,Portugal,Portalegre,9,0,9,3,0
2020-11-10,PRT,Portugal,Porto,251,1,250,110,8
2020-11-10,PRT,Portugal,Santarém,42,0,42,3,0
2020-11-10,PRT,Portugal,Setúbal,104,0,104,55,1
2020-11-10,PRT,Portugal,Viana do Castelo,28,1,28,61,1
2020-11-10,PRT,Portugal,Vila Real,22,0,22,12,1
2020-11-10,PRT,Portugal,Viseu,34,0,34,103,0
2020-11-10,PRI,"Puerto Rico, U.S.",-99,24,0,20,1,1
2020-11-10,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,3,0
2020-11-10,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,12,0
2020-11-10,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Bayamón,18,0,18,5,0
2020-11-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Caguas,12,0,12,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,3,0
2020-11-10,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Carolina,18,1,17,3,2
2020-11-10,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,12,0
2020-11-10,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Guaynabo,9,0,9,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,9,1
2020-11-10,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Juana Díaz,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Lares,1,0,1,5,0
2020-11-10,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Las Piedras,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Moca,4,0,4,2,0
2020-11-10,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,3,0
2020-11-10,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Ponce,15,0,15,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Río Grande,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,10,0
2020-11-10,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",San Juan,36,0,36,5,1
2020-11-10,PRI,"Puerto Rico, U.S.",San Lorenzo,2,1,2,0,1
2020-11-10,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-11-10,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,4,0,4,4,1
2020-11-10,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,4,0
2020-11-10,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,5,0
2020-11-10,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Yabucoa,2,1,2,0,0
2020-11-10,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,1,0
2020-11-10,QAT,Qatar,-99,4,0,4,1,0
2020-11-10,QAT,Qatar,Al Doha,22,0,22,4,0
2020-11-10,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-10,QAT,Qatar,Al Rayyan,8,1,8,4,0
2020-11-10,QAT,Qatar,Al Wakrah,1,0,1,0,0
2020-11-10,QAT,Qatar,Umm Salal,1,0,1,0,1
2020-11-10,REU,Réunion,Saint-Denis,1,0,1,1,0
2020-11-10,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-10,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-10,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2020-11-10,MKD,Republic of North Macedonia,Skopje,1,0,1,3,0
2020-11-10,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-11-10,COG,Republic of the Congo,-99,1,0,0,0,0
2020-11-10,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-11-10,ROU,Romania,-99,70,0,63,13,3
2020-11-10,ROU,Romania,Alba,15,0,15,5,0
2020-11-10,ROU,Romania,Arad,28,1,28,125,2
2020-11-10,ROU,Romania,Argeș,24,1,24,10,1
2020-11-10,ROU,Romania,Bacău,17,0,17,4,2
2020-11-10,ROU,Romania,Bihor,35,0,35,31,3
2020-11-10,ROU,Romania,Bistrița-Năsăud,12,1,12,8,1
2020-11-10,ROU,Romania,Botoșani,12,0,12,8,1
2020-11-10,ROU,Romania,Brăila,5,0,5,3,0
2020-11-10,ROU,Romania,Brașov,44,1,44,26,1
2020-11-10,ROU,Romania,Bucharest,154,1,154,187,3
2020-11-10,ROU,Romania,Buzău,11,0,11,6,0
2020-11-10,ROU,Romania,Călărași,7,0,7,2,0
2020-11-10,ROU,Romania,Caraș-Severin,8,0,8,1,0
2020-11-10,ROU,Romania,Cluj,73,3,73,130,4
2020-11-10,ROU,Romania,Constanța,46,0,46,14,2
2020-11-10,ROU,Romania,Covasna,5,0,5,0,0
2020-11-10,ROU,Romania,Dâmbovița,18,1,18,22,1
2020-11-10,ROU,Romania,Dolj,29,0,29,24,1
2020-11-10,ROU,Romania,Galați,19,0,19,22,0
2020-11-10,ROU,Romania,Giurgiu,6,0,6,0,1
2020-11-10,ROU,Romania,Gorj,6,0,6,1,0
2020-11-10,ROU,Romania,Harghita,10,0,10,7,1
2020-11-10,ROU,Romania,Hunedoara,18,1,18,21,0
2020-11-10,ROU,Romania,Iași,45,1,45,9,3
2020-11-10,ROU,Romania,Ialomița,5,0,5,0,0
2020-11-10,ROU,Romania,Ilfov,19,0,19,8,0
2020-11-10,ROU,Romania,Maramureș,26,0,26,37,0
2020-11-10,ROU,Romania,Mehedinți,8,0,8,1,0
2020-11-10,ROU,Romania,Mureș,30,0,30,73,3
2020-11-10,ROU,Romania,Neamț,15,1,15,5,0
2020-11-10,ROU,Romania,Olt,14,1,14,18,2
2020-11-10,ROU,Romania,Prahova,27,0,27,23,3
2020-11-10,ROU,Romania,Sălaj,7,0,7,2,0
2020-11-10,ROU,Romania,Satu Mare,16,1,16,39,0
2020-11-10,ROU,Romania,Sibiu,26,0,26,38,1
2020-11-10,ROU,Romania,Suceava,20,1,20,32,2
2020-11-10,ROU,Romania,Teleorman,3,0,3,0,0
2020-11-10,ROU,Romania,Timiș,44,0,43,27,3
2020-11-10,ROU,Romania,Tulcea,5,0,5,5,0
2020-11-10,ROU,Romania,Vâlcea,16,0,15,14,1
2020-11-10,ROU,Romania,Vaslui,9,0,9,4,1
2020-11-10,ROU,Romania,Vrancea,6,0,6,0,0
2020-11-10,RUS,Russia,-99,89,7,74,69,9
2020-11-10,RUS,Russia,Adygea,1,0,1,3,0
2020-11-10,RUS,Russia,Altai Krai,12,3,12,13,3
2020-11-10,RUS,Russia,Altai Republic,1,0,1,0,0
2020-11-10,RUS,Russia,Amur Oblast,3,0,3,17,1
2020-11-10,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2020-11-10,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-11-10,RUS,Russia,Bashkortostan,12,2,12,31,1
2020-11-10,RUS,Russia,Belgorod Oblast,6,0,6,4,1
2020-11-10,RUS,Russia,Buryatia,5,0,5,10,1
2020-11-10,RUS,Russia,Chechnya,2,0,2,1,0
2020-11-10,RUS,Russia,Chelyabinsk Oblast,23,1,23,71,3
2020-11-10,RUS,Russia,Chuvashia,4,0,4,0,0
2020-11-10,RUS,Russia,Dagestan,3,0,3,1,0
2020-11-10,RUS,Russia,Irkutsk Oblast,15,2,15,19,0
2020-11-10,RUS,Russia,Ivanovo Oblast,4,0,4,21,0
2020-11-10,RUS,Russia,Kabardino-Balkaria,5,0,5,7,0
2020-11-10,RUS,Russia,Kaliningrad Oblast,13,1,13,40,1
2020-11-10,RUS,Russia,Kaluga Oblast,9,1,9,9,2
2020-11-10,RUS,Russia,Kamchatka Krai,3,0,3,2,0
2020-11-10,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-11-10,RUS,Russia,Karelia,1,1,1,0,0
2020-11-10,RUS,Russia,Kemerovo Oblast,6,0,6,2,0
2020-11-10,RUS,Russia,Khabarovsk Krai,9,2,9,8,1
2020-11-10,RUS,Russia,Khakassia,2,0,2,3,0
2020-11-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,1,6,14,1
2020-11-10,RUS,Russia,Kirov Oblast,8,0,8,6,2
2020-11-10,RUS,Russia,Komi Republic,5,0,5,1,0
2020-11-10,RUS,Russia,Kostroma Oblast,4,0,4,16,0
2020-11-10,RUS,Russia,Krasnodar Krai,25,0,25,9,1
2020-11-10,RUS,Russia,Krasnoyarsk Krai,19,1,19,77,1
2020-11-10,RUS,Russia,Kurgan Oblast,2,0,2,4,0
2020-11-10,RUS,Russia,Kursk Oblast,2,0,2,18,1
2020-11-10,RUS,Russia,Leningrad Oblast,12,0,12,2,0
2020-11-10,RUS,Russia,Lipetsk Oblast,5,0,5,6,0
2020-11-10,RUS,Russia,Mari El,3,0,3,2,0
2020-11-10,RUS,Russia,Mordovia,3,1,3,12,1
2020-11-10,RUS,Russia,Moscow,278,8,278,472,19
2020-11-10,RUS,Russia,Moscow Oblast,66,4,66,74,4
2020-11-10,RUS,Russia,Murmansk Oblast,8,1,8,7,0
2020-11-10,RUS,Russia,Nizhny Novgorod Oblast,28,0,28,70,1
2020-11-10,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2020-11-10,RUS,Russia,Novgorod Oblast,5,0,5,2,0
2020-11-10,RUS,Russia,Novosibirsk Oblast,15,1,15,15,0
2020-11-10,RUS,Russia,Omsk Oblast,7,2,7,11,2
2020-11-10,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2020-11-10,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-11-10,RUS,Russia,Penza Oblast,5,0,5,2,0
2020-11-10,RUS,Russia,Perm Krai,14,0,14,32,3
2020-11-10,RUS,Russia,Primorsky Krai,21,0,21,27,0
2020-11-10,RUS,Russia,Pskov Oblast,2,0,2,5,0
2020-11-10,RUS,Russia,Rostov Oblast,24,2,24,19,1
2020-11-10,RUS,Russia,Ryazan Oblast,3,1,3,7,1
2020-11-10,RUS,Russia,Saint Petersburg,97,7,97,87,6
2020-11-10,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2020-11-10,RUS,Russia,Samara Oblast,22,0,22,46,2
2020-11-10,RUS,Russia,Saratov Oblast,17,0,17,43,1
2020-11-10,RUS,Russia,Smolensk Oblast,7,1,7,15,3
2020-11-10,RUS,Russia,Stavropol Krai,13,0,13,16,1
2020-11-10,RUS,Russia,Sverdlovsk Oblast,45,2,45,82,3
2020-11-10,RUS,Russia,Tambov Oblast,6,0,6,3,0
2020-11-10,RUS,Russia,Tatarstan,20,2,20,45,5
2020-11-10,RUS,Russia,Tomsk Oblast,9,0,9,14,2
2020-11-10,RUS,Russia,Tula Oblast,4,0,4,2,0
2020-11-10,RUS,Russia,Tuva,2,0,2,0,0
2020-11-10,RUS,Russia,Tver Oblast,3,0,3,1,0
2020-11-10,RUS,Russia,Tyumen Oblast,11,0,11,35,2
2020-11-10,RUS,Russia,Udmurtia,7,0,7,22,1
2020-11-10,RUS,Russia,Ulyanovsk Oblast,6,0,6,10,0
2020-11-10,RUS,Russia,Vladimir Oblast,6,1,6,12,2
2020-11-10,RUS,Russia,Volgograd Oblast,9,1,9,18,2
2020-11-10,RUS,Russia,Vologda Oblast,4,0,4,3,0
2020-11-10,RUS,Russia,Voronezh Oblast,10,1,10,25,2
2020-11-10,RUS,Russia,Yakutia,10,1,10,19,0
2020-11-10,RUS,Russia,Yamalo-Nenets Autonomous Okrug,7,2,7,37,1
2020-11-10,RUS,Russia,Yaroslavl Oblast,20,0,20,30,0
2020-11-10,RUS,Russia,Zabaykalsky Krai,2,1,2,22,1
2020-11-10,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-11-10,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2020-11-10,KNA,Saint Kitts and Nevis,Saint Paul Charlestown,1,0,1,0,0
2020-11-10,LCA,Saint Lucia,-99,1,0,1,1,1
2020-11-10,WSM,Samoa,-99,1,0,1,0,0
2020-11-10,WSM,Samoa,Gaga'emauga,1,0,1,0,0
2020-11-10,SMR,San Marino,Borgo Maggiore,2,0,2,0,0
2020-11-10,SAU,Saudi Arabia,-99,20,1,18,8,2
2020-11-10,SAU,Saudi Arabia,Al Bahah,3,1,3,4,1
2020-11-10,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,1,0
2020-11-10,SAU,Saudi Arabia,Al Jawf,5,0,5,1,0
2020-11-10,SAU,Saudi Arabia,Al Madinah,7,1,7,21,0
2020-11-10,SAU,Saudi Arabia,Al Quassim,4,0,4,2,0
2020-11-10,SAU,Saudi Arabia,Ar Riyad,78,1,78,183,3
2020-11-10,SAU,Saudi Arabia,Ash Sharqiyah,24,0,24,10,0
2020-11-10,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2020-11-10,SAU,Saudi Arabia,Jizan,5,0,5,1,0
2020-11-10,SAU,Saudi Arabia,Makkah,48,2,48,29,1
2020-11-10,SAU,Saudi Arabia,Tabuk,1,0,1,0,0
2020-11-10,SAU,Saudi Arabia,`Asir,11,1,11,38,0
2020-11-10,SEN,Senegal,-99,4,0,4,1,0
2020-11-10,SEN,Senegal,Dakar,10,0,10,4,0
2020-11-10,SEN,Senegal,Louga,2,2,2,10,1
2020-11-10,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-11-10,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-11-10,SEN,Senegal,Thiès,2,0,2,0,0
2020-11-10,SRB,Serbia,-99,24,1,22,10,3
2020-11-10,SRB,Serbia,Šumadijski,12,0,12,11,0
2020-11-10,SRB,Serbia,Borski,5,0,5,3,0
2020-11-10,SRB,Serbia,Braničevski,12,0,12,6,0
2020-11-10,SRB,Serbia,Grad Beograd,87,2,87,288,1
2020-11-10,SRB,Serbia,Jablanički,2,0,2,0,0
2020-11-10,SRB,Serbia,Južno-Bački,27,0,27,26,1
2020-11-10,SRB,Serbia,Južno-Banatski,19,0,19,21,0
2020-11-10,SRB,Serbia,Kolubarski,8,1,8,2,1
2020-11-10,SRB,Serbia,Kosovski,1,1,1,1,0
2020-11-10,SRB,Serbia,Mačvanski,6,0,6,7,1
2020-11-10,SRB,Serbia,Moravički,7,0,7,4,0
2020-11-10,SRB,Serbia,Nišavski,20,2,20,16,2
2020-11-10,SRB,Serbia,Pčinjski,3,0,3,9,0
2020-11-10,SRB,Serbia,Pirotski,3,0,3,0,0
2020-11-10,SRB,Serbia,Podunavski,10,1,10,3,0
