date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,IDN,Indonesia,Maluku,12,0,12,5,0
2021-02-15,IDN,Indonesia,Maluku Utara,6,0,6,0,1
2021-02-15,IDN,Indonesia,Nusa Tenggara Barat,49,1,42,9,2
2021-02-15,IDN,Indonesia,Nusa Tenggara Timur,76,5,67,21,1
2021-02-15,IDN,Indonesia,Papua,28,4,26,13,3
2021-02-15,IDN,Indonesia,Papua Barat,19,0,16,1,3
2021-02-15,IDN,Indonesia,Riau,57,0,51,18,1
2021-02-15,IDN,Indonesia,Sulawesi Barat,10,0,9,1,0
2021-02-15,IDN,Indonesia,Sulawesi Selatan,77,8,68,65,3
2021-02-15,IDN,Indonesia,Sulawesi Tengah,33,2,32,8,5
2021-02-15,IDN,Indonesia,Sulawesi Tenggara,17,0,16,5,1
2021-02-15,IDN,Indonesia,Sulawesi Utara,53,4,46,32,4
2021-02-15,IDN,Indonesia,Sumatera Barat,34,0,32,10,0
2021-02-15,IDN,Indonesia,Sumatera Selatan,54,1,42,4,5
2021-02-15,IDN,Indonesia,Sumatera Utara,117,3,108,21,5
2021-02-15,IDN,Indonesia,Yogyakarta,78,0,73,25,0
2021-02-15,IRQ,Iraq,Al-Anbar,21,1,18,7,0
2021-02-15,IRQ,Iraq,Al-Basrah,52,4,49,43,3
2021-02-15,IRQ,Iraq,Al-Muthanna,12,0,10,14,0
2021-02-15,IRQ,Iraq,Al-Qadissiya,21,2,17,25,4
2021-02-15,IRQ,Iraq,Al-Sulaymaniyah,20,4,17,164,3
2021-02-15,IRQ,Iraq,Babil,42,1,40,52,1
2021-02-15,IRQ,Iraq,Baghdad,253,10,225,353,12
2021-02-15,IRQ,Iraq,Dahuk,22,2,20,7,1
2021-02-15,IRQ,Iraq,Diyala,23,1,21,18,2
2021-02-15,IRQ,Iraq,Erbil,42,2,40,219,4
2021-02-15,IRQ,Iraq,Halabja,2,1,2,2,1
2021-02-15,IRQ,Iraq,Kerbala,42,4,38,77,3
2021-02-15,IRQ,Iraq,Kirkuk,19,1,17,71,0
2021-02-15,IRQ,Iraq,Missan,21,2,19,41,0
2021-02-15,IRQ,Iraq,Najaf,46,3,40,49,3
2021-02-15,IRQ,Iraq,Ninewa,46,1,45,34,0
2021-02-15,IRQ,Iraq,Salah Al-Din,20,1,19,49,1
2021-02-15,IRQ,Iraq,Thi-Qar,30,3,26,49,4
2021-02-15,IRQ,Iraq,Wassit,15,2,12,12,0
2021-02-15,IRL,Ireland,Carlow,5,1,5,1,1
2021-02-15,IRL,Ireland,Cavan,8,0,8,0,0
2021-02-15,IRL,Ireland,Clare,16,0,16,0,0
2021-02-15,IRL,Ireland,Cork,80,0,80,30,1
2021-02-15,IRL,Ireland,Donegal,21,0,20,6,0
2021-02-15,IRL,Ireland,Dublin,195,1,188,85,4
2021-02-15,IRL,Ireland,Galway,32,0,30,10,0
2021-02-15,IRL,Ireland,Kerry,32,1,32,25,1
2021-02-15,IRL,Ireland,Kildare,24,0,23,17,0
2021-02-15,IRL,Ireland,Kilkenny,7,0,6,0,0
2021-02-15,IRL,Ireland,Laois,12,0,11,3,0
2021-02-15,IRL,Ireland,Leitrim,7,0,7,3,0
2021-02-15,IRL,Ireland,Limerick,31,1,30,21,0
2021-02-15,IRL,Ireland,Longford,5,0,5,8,0
2021-02-15,IRL,Ireland,Louth,16,0,16,3,0
2021-02-15,IRL,Ireland,Mayo,19,0,19,7,0
2021-02-15,IRL,Ireland,Meath,20,0,19,5,0
2021-02-15,IRL,Ireland,Monaghan,6,0,6,2,0
2021-02-15,IRL,Ireland,Offaly,12,0,12,0,0
2021-02-15,IRL,Ireland,Roscommon,2,0,2,0,0
2021-02-15,IRL,Ireland,Sligo,10,0,9,4,0
2021-02-15,IRL,Ireland,Tipperary,19,0,19,11,0
2021-02-15,IRL,Ireland,Waterford,19,0,19,16,0
2021-02-15,IRL,Ireland,Westmeath,10,0,10,0,0
2021-02-15,IRL,Ireland,Wexford,22,0,21,10,0
2021-02-15,IRL,Ireland,Wicklow,18,0,18,2,0
2021-02-15,ISR,Israel,Golan,11,1,10,1,1
2021-02-15,ISR,Israel,HaDarom,165,2,157,60,3
2021-02-15,ISR,Israel,HaMerkaz,371,0,366,140,5
2021-02-15,ISR,Israel,HaZafon,136,0,131,62,3
2021-02-15,ISR,Israel,Haifa,159,0,153,43,1
2021-02-15,ISR,Israel,Jerusalem,116,2,114,52,3
2021-02-15,ISR,Israel,Tel Aviv,218,2,208,69,2
2021-02-15,ITA,Italy,Abruzzo,155,1,152,67,2
2021-02-15,ITA,Italy,Basilicata,42,0,42,12,0
2021-02-15,ITA,Italy,Calabria,142,4,137,57,2
2021-02-15,ITA,Italy,Campania,411,1,396,185,3
2021-02-15,ITA,Italy,Emilia-Romagna,436,3,427,303,6
2021-02-15,ITA,Italy,Friuli-Venezia Giulia,166,2,163,191,6
2021-02-15,ITA,Italy,Lazio,459,0,445,72,5
2021-02-15,ITA,Italy,Liguria,204,1,199,68,4
2021-02-15,ITA,Italy,Lombardia,543,2,531,165,9
2021-02-15,ITA,Italy,Marche,154,2,150,64,4
2021-02-15,ITA,Italy,Molise,27,1,27,41,1
2021-02-15,ITA,Italy,Piemonte,404,0,392,126,6
2021-02-15,ITA,Italy,Puglia,346,4,331,253,10
2021-02-15,ITA,Italy,Sardegna,204,0,199,124,2
2021-02-15,ITA,Italy,Sicilia,345,3,333,110,4
2021-02-15,ITA,Italy,Toscana,435,2,426,160,6
2021-02-15,ITA,Italy,Trentino-Alto Adige,148,0,146,96,7
2021-02-15,ITA,Italy,Umbria,110,0,105,95,2
2021-02-15,ITA,Italy,Valle d'Aosta,9,0,9,5,0
2021-02-15,ITA,Italy,Veneto,336,0,330,83,5
2021-02-15,JAM,Jamaica,Manchester,1,0,1,0,0
2021-02-15,JPN,Japan,Aichi,434,2,420,7,3
2021-02-15,JPN,Japan,Akita,56,0,54,0,0
2021-02-15,JPN,Japan,Aomori,55,0,52,3,0
2021-02-15,JPN,Japan,Chiba,449,1,431,14,4
2021-02-15,JPN,Japan,Ehime,76,0,74,12,1
2021-02-15,JPN,Japan,Fukui,51,0,47,2,0
2021-02-15,JPN,Japan,Fukuoka,283,2,268,10,1
2021-02-15,JPN,Japan,Fukushima,76,0,73,0,0
2021-02-15,JPN,Japan,Gifu,102,0,97,2,0
2021-02-15,JPN,Japan,Gunma,103,0,98,4,1
2021-02-15,JPN,Japan,Hiroshima,143,1,134,3,0
2021-02-15,JPN,Japan,Hokkaido,302,6,290,10,1
2021-02-15,JPN,Japan,Hyōgo,315,1,301,7,3
2021-02-15,JPN,Japan,Ibaraki,158,1,151,3,0
2021-02-15,JPN,Japan,Ishikawa,58,0,57,1,0
2021-02-15,JPN,Japan,Iwate,48,1,45,0,0
2021-02-15,JPN,Japan,Kagawa,68,0,67,0,0
2021-02-15,JPN,Japan,Kagoshima,72,0,71,1,0
2021-02-15,JPN,Japan,Kanagawa,705,0,673,17,4
2021-02-15,JPN,Japan,Kochi,26,1,25,1,0
2021-02-15,JPN,Japan,Kumamoto,97,0,96,1,0
2021-02-15,JPN,Japan,Kyoto,166,0,154,4,3
2021-02-15,JPN,Japan,Mie,87,0,83,1,0
2021-02-15,JPN,Japan,Miyagi,128,0,123,1,0
2021-02-15,JPN,Japan,Miyazaki,53,0,50,0,0
2021-02-15,JPN,Japan,Nagano,121,1,118,0,0
2021-02-15,JPN,Japan,Nagasaki,54,0,54,1,0
2021-02-15,JPN,Japan,Nara,80,1,74,28,1
2021-02-15,JPN,Japan,Niigata,108,1,106,1,1
2021-02-15,JPN,Japan,Oita,60,1,57,0,0
2021-02-15,JPN,Japan,Okayama,110,0,108,1,0
2021-02-15,JPN,Japan,Okinawa,78,1,75,4,0
2021-02-15,JPN,Japan,Osaka,536,5,507,33,3
2021-02-15,JPN,Japan,Saga,36,0,36,0,0
2021-02-15,JPN,Japan,Saitama,431,1,419,36,0
2021-02-15,JPN,Japan,Shiga,72,0,70,3,1
2021-02-15,JPN,Japan,Shimane,42,0,40,0,0
2021-02-15,JPN,Japan,Shizuoka,224,1,215,6,1
2021-02-15,JPN,Japan,Tochigi,100,0,96,2,0
2021-02-15,JPN,Japan,Tokushima,46,0,45,0,0
2021-02-15,JPN,Japan,Tokyo,1409,5,1366,49,13
2021-02-15,JPN,Japan,Tottori,22,0,21,1,0
2021-02-15,JPN,Japan,Toyama,58,0,54,0,0
2021-02-15,JPN,Japan,Wakayama,59,1,54,1,2
2021-02-15,JPN,Japan,Yamagata,46,0,45,1,0
2021-02-15,JPN,Japan,Yamaguchi,73,0,69,1,0
2021-02-15,JPN,Japan,Yamanashi,56,0,55,0,0
2021-02-15,JEY,Jersey,Saint Mary,1,0,1,0,0
2021-02-15,JOR,Jordan,Ajlun,8,0,7,0,1
2021-02-15,JOR,Jordan,Amman,181,8,170,216,13
2021-02-15,JOR,Jordan,Aqaba,7,0,6,0,0
2021-02-15,JOR,Jordan,Balqa,13,0,13,7,0
2021-02-15,JOR,Jordan,Irbid,56,1,49,16,6
2021-02-15,JOR,Jordan,Jarash,12,0,12,28,1
2021-02-15,JOR,Jordan,Karak,5,0,5,0,0
2021-02-15,JOR,Jordan,Ma`an,4,1,4,4,0
2021-02-15,JOR,Jordan,Madaba,10,0,9,6,2
2021-02-15,JOR,Jordan,Mafraq,7,0,5,0,2
2021-02-15,JOR,Jordan,Tafilah,2,0,2,3,0
2021-02-15,JOR,Jordan,Zarqa,42,4,40,33,1
2021-02-15,KAZ,Kazakhstan,Almaty,38,0,37,4,1
2021-02-15,KAZ,Kazakhstan,Aqmola,5,0,5,10,0
2021-02-15,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,0
2021-02-15,KAZ,Kazakhstan,Atyrau,11,0,11,2,1
2021-02-15,KAZ,Kazakhstan,East Kazakhstan,5,1,4,3,2
2021-02-15,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-02-15,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2021-02-15,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,22,2,0
2021-02-15,KAZ,Kazakhstan,Pavlodar,4,0,4,0,1
2021-02-15,KAZ,Kazakhstan,Qaraghandy,13,0,12,12,0
2021-02-15,KAZ,Kazakhstan,Qostanay,3,0,2,0,0
2021-02-15,KAZ,Kazakhstan,Qyzylorda,5,0,5,11,0
2021-02-15,KAZ,Kazakhstan,South Kazakhstan,9,1,9,2,1
2021-02-15,KAZ,Kazakhstan,West Kazakhstan,12,0,11,2,1
2021-02-15,KAZ,Kazakhstan,Zhambyl,7,0,6,2,0
2021-02-15,KEN,Kenya,Baringo,7,1,7,1,0
2021-02-15,KEN,Kenya,Bomet,6,0,6,15,1
2021-02-15,KEN,Kenya,Bungoma,10,0,10,6,1
2021-02-15,KEN,Kenya,Busia,4,0,4,0,0
2021-02-15,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2021-02-15,KEN,Kenya,Embu,2,0,2,0,0
2021-02-15,KEN,Kenya,Garissa,3,1,3,8,0
2021-02-15,KEN,Kenya,Homa Bay,7,2,6,2,2
2021-02-15,KEN,Kenya,Kajiado,7,0,7,2,0
2021-02-15,KEN,Kenya,Kakamega,14,1,14,4,0
2021-02-15,KEN,Kenya,Kericho,3,0,3,0,0
2021-02-15,KEN,Kenya,Kiambu,49,2,47,31,1
2021-02-15,KEN,Kenya,Kilifi,3,0,3,0,0
2021-02-15,KEN,Kenya,Kirinyaga,6,0,6,0,0
2021-02-15,KEN,Kenya,Kisii,7,0,7,1,1
2021-02-15,KEN,Kenya,Kisumu,16,0,13,3,0
2021-02-15,KEN,Kenya,Kitui,7,0,6,0,0
2021-02-15,KEN,Kenya,Kwale,3,0,3,0,0
2021-02-15,KEN,Kenya,Laikipia,5,0,4,0,0
2021-02-15,KEN,Kenya,Lamu,1,0,1,1,0
2021-02-15,KEN,Kenya,Machakos,13,0,13,4,2
2021-02-15,KEN,Kenya,Makueni,3,0,3,0,0
2021-02-15,KEN,Kenya,Mandera,1,0,1,0,0
2021-02-15,KEN,Kenya,Marsabit,2,0,2,1,0
2021-02-15,KEN,Kenya,Meru,9,0,9,1,0
2021-02-15,KEN,Kenya,Migori,6,0,5,7,0
2021-02-15,KEN,Kenya,Mombasa,19,0,17,8,1
2021-02-15,KEN,Kenya,Murang'a,1,0,1,0,0
2021-02-15,KEN,Kenya,Nairobi,144,4,139,27,8
2021-02-15,KEN,Kenya,Nakuru,26,1,25,3,1
2021-02-15,KEN,Kenya,Nandi,2,0,2,3,0
2021-02-15,KEN,Kenya,Nyamira,2,0,2,0,0
2021-02-15,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-15,KEN,Kenya,Nyeri,9,0,8,0,0
2021-02-15,KEN,Kenya,Siaya,2,0,2,0,0
2021-02-15,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-02-15,KEN,Kenya,Tana River,3,0,3,0,0
2021-02-15,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-02-15,KEN,Kenya,Trans Nzoia,5,1,5,0,0
2021-02-15,KEN,Kenya,Turkana,3,0,3,0,0
2021-02-15,KEN,Kenya,Uasin Gishu,9,0,8,5,0
2021-02-15,KEN,Kenya,Vihiga,2,0,2,0,0
2021-02-15,KEN,Kenya,Wajir,2,0,1,0,0
2021-02-15,KEN,Kenya,West Pokot,3,0,3,0,0
2021-02-15,KWT,Kuwait,Al Ahmadi,28,0,27,19,0
2021-02-15,KWT,Kuwait,Al Farwaniyah,13,0,13,5,0
2021-02-15,KWT,Kuwait,Al Jahrah,7,0,7,22,0
2021-02-15,KWT,Kuwait,Al Kuwayt,11,0,10,6,0
2021-02-15,KWT,Kuwait,Hawalli,30,0,30,8,3
2021-02-15,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-02-15,KGZ,Kyrgyzstan,Batken,2,1,1,0,1
2021-02-15,KGZ,Kyrgyzstan,Biškek,32,0,28,16,2
2021-02-15,KGZ,Kyrgyzstan,Chüy,3,0,3,0,1
2021-02-15,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,16,0
2021-02-15,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-02-15,KGZ,Kyrgyzstan,Osh,4,0,3,0,0
2021-02-15,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-02-15,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-15,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2021-02-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-15,LAO,Laos,Champasak,2,0,2,0,0
2021-02-15,LAO,Laos,Houaphan,2,0,2,0,0
2021-02-15,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-02-15,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-15,LAO,Laos,Oudômxai,1,0,1,0,0
2021-02-15,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-15,LAO,Laos,Vientiane,6,1,6,0,0
2021-02-15,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2021-02-15,LAO,Laos,Xékong,2,1,1,0,1
2021-02-15,LAO,Laos,Xaignabouri,1,1,1,1,1
2021-02-15,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-15,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-15,LBN,Lebanon,Akkar,12,0,11,21,0
2021-02-15,LBN,Lebanon,Baalbak - Hermel,6,0,6,5,0
2021-02-15,LBN,Lebanon,Beirut,74,2,72,105,2
2021-02-15,LBN,Lebanon,Bekaa,12,1,11,7,1
2021-02-15,LBN,Lebanon,Mount Lebanon,86,1,84,133,5
2021-02-15,LBN,Lebanon,Nabatiyeh,13,0,12,13,0
2021-02-15,LBN,Lebanon,North,17,0,14,13,0
2021-02-15,LBN,Lebanon,South,21,0,20,23,0
2021-02-15,LBR,Liberia,Bong,1,0,1,0,0
2021-02-15,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-15,LBR,Liberia,Montserrado,1,0,1,0,0
2021-02-15,LBY,Libya,Al Butnan,5,0,3,0,0
2021-02-15,LBY,Libya,Al Jabal al Akhdar,5,0,5,4,1
2021-02-15,LBY,Libya,Al Jabal al Gharbi,5,0,5,21,0
2021-02-15,LBY,Libya,Al Jufrah,4,1,3,30,0
2021-02-15,LBY,Libya,Al Marj,4,0,4,4,1
2021-02-15,LBY,Libya,Al Marqab,4,0,4,2,1
2021-02-15,LBY,Libya,Al Wahat,2,0,2,0,0
2021-02-15,LBY,Libya,An Nuqat al Khams,5,1,5,7,1
2021-02-15,LBY,Libya,Az Zawiyah,18,0,16,33,0
2021-02-15,LBY,Libya,Benghazi,28,1,25,17,2
2021-02-15,LBY,Libya,Misratah,19,0,18,123,0
2021-02-15,LBY,Libya,Murzuq,2,1,2,24,1
2021-02-15,LBY,Libya,Nalut,1,0,0,0,0
2021-02-15,LBY,Libya,Sabha,10,2,9,20,2
2021-02-15,LBY,Libya,Surt,3,0,3,25,0
2021-02-15,LBY,Libya,Tripoli,96,3,90,95,8
2021-02-15,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-02-15,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2021-02-15,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-02-15,LTU,Lithuania,Panevezio,1,0,1,0,0
2021-02-15,LTU,Lithuania,Telšiai,1,0,1,0,0
2021-02-15,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-02-15,LUX,Luxembourg,Luxembourg,1,0,1,3,1
2021-02-15,LUX,Luxembourg,Mersch,2,0,2,0,0
2021-02-15,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-02-15,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2021-02-15,MDG,Madagascar,Analamanga,19,2,17,16,3
2021-02-15,MDG,Madagascar,Anosy,1,1,1,1,1
2021-02-15,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2021-02-15,MDG,Madagascar,Boeny,2,0,2,1,0
2021-02-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-15,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2021-02-15,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-15,MWI,Malawi,Chitipa,1,0,1,0,1
2021-02-15,MWI,Malawi,Mangochi,1,0,1,0,0
2021-02-15,MYS,Malaysia,Johor,137,2,135,40,0
2021-02-15,MYS,Malaysia,Kedah,47,1,46,17,1
2021-02-15,MYS,Malaysia,Kelantan,27,0,24,2,0
2021-02-15,MYS,Malaysia,Kuala Lumpur,136,5,131,126,6
2021-02-15,MYS,Malaysia,Labuan,3,0,3,4,0
2021-02-15,MYS,Malaysia,Melaka,21,0,21,2,0
2021-02-15,MYS,Malaysia,Negeri Sembilan,40,0,37,15,0
2021-02-15,MYS,Malaysia,Pahang,28,3,27,6,2
2021-02-15,MYS,Malaysia,Perak,29,1,27,0,0
2021-02-15,MYS,Malaysia,Perlis,1,0,1,1,0
2021-02-15,MYS,Malaysia,Pulau Pinang,54,0,54,1,0
2021-02-15,MYS,Malaysia,Putrajaya,5,0,5,1,0
2021-02-15,MYS,Malaysia,Sabah,55,0,53,13,0
2021-02-15,MYS,Malaysia,Sarawak,70,0,69,5,0
2021-02-15,MYS,Malaysia,Selangor,212,2,208,31,2
2021-02-15,MYS,Malaysia,Terengganu,18,1,17,3,1
2021-02-15,MLI,Mali,Bamako,27,0,22,4,1
2021-02-15,MLI,Mali,Kayes,4,1,2,0,1
2021-02-15,MLI,Mali,Mopti,3,0,3,2,0
2021-02-15,MLI,Mali,Ségou,2,0,2,0,0
2021-02-15,MLI,Mali,Sikasso,5,0,5,0,1
2021-02-15,MLI,Mali,Tombouctou,1,0,1,0,0
2021-02-15,MLT,Malta,Ċentrali,1,0,1,0,0
2021-02-15,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,100,0
2021-02-15,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-15,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-02-15,MRT,Mauritania,Nouakchott,9,0,7,10,1
2021-02-15,MYT,Mayotte,Mamoudzou,1,0,1,5,0
2021-02-15,MEX,Mexico,Aguascalientes,171,5,164,200,8
2021-02-15,MEX,Mexico,Baja California,412,5,396,340,20
2021-02-15,MEX,Mexico,Baja California Sur,95,0,93,103,6
2021-02-15,MEX,Mexico,Campeche,74,1,72,23,6
2021-02-15,MEX,Mexico,Chiapas,152,2,145,162,5
2021-02-15,MEX,Mexico,Chihuahua,175,1,169,129,7
2021-02-15,MEX,Mexico,Coahuila,252,5,240,249,12
2021-02-15,MEX,Mexico,Colima,75,2,70,39,3
2021-02-15,MEX,Mexico,Distrito Federal,1235,21,1181,1391,46
2021-02-15,MEX,Mexico,Durango,116,6,108,33,4
2021-02-15,MEX,Mexico,Guanajuato,453,12,431,845,26
2021-02-15,MEX,Mexico,Guerrero,157,5,146,144,8
2021-02-15,MEX,Mexico,Hidalgo,254,6,253,388,16
2021-02-15,MEX,Mexico,Jalisco,478,8,456,862,31
2021-02-15,MEX,Mexico,México,922,15,883,1270,46
2021-02-15,MEX,Mexico,Michoacán,324,10,311,573,22
2021-02-15,MEX,Mexico,Morelos,253,9,239,364,23
2021-02-15,MEX,Mexico,Nayarit,87,0,84,123,3
2021-02-15,MEX,Mexico,Nuevo León,354,5,340,305,25
2021-02-15,MEX,Mexico,Oaxaca,182,3,178,174,9
2021-02-15,MEX,Mexico,Puebla,490,11,466,529,21
2021-02-15,MEX,Mexico,Querétaro,297,6,281,394,13
2021-02-15,MEX,Mexico,Quintana Roo,202,3,191,55,9
2021-02-15,MEX,Mexico,San Luis Potosí,214,4,203,193,10
2021-02-15,MEX,Mexico,Sinaloa,213,7,199,144,12
2021-02-15,MEX,Mexico,Sonora,235,5,224,433,5
2021-02-15,MEX,Mexico,Tabasco,147,6,141,89,5
2021-02-15,MEX,Mexico,Tamaulipas,191,4,183,157,9
2021-02-15,MEX,Mexico,Tlaxcala,105,1,101,251,3
2021-02-15,MEX,Mexico,Veracruz,471,12,456,494,15
2021-02-15,MEX,Mexico,Yucatán,151,3,142,70,5
2021-02-15,MEX,Mexico,Zacatecas,78,2,71,63,4
2021-02-15,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-15,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-15,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-02-15,MDA,Moldova,Bălţi,5,0,4,0,0
2021-02-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-15,MDA,Moldova,Briceni,2,0,2,0,0
2021-02-15,MDA,Moldova,Cahul,5,0,5,0,0
2021-02-15,MDA,Moldova,Calarasi,2,0,2,3,1
2021-02-15,MDA,Moldova,Cantemir,2,0,1,0,1
2021-02-15,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-15,MDA,Moldova,Chişinău,54,1,49,25,4
2021-02-15,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-15,MDA,Moldova,Criuleni,3,0,3,1,0
2021-02-15,MDA,Moldova,Drochia,2,0,2,0,0
2021-02-15,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-02-15,MDA,Moldova,Edineţ,3,0,3,0,0
2021-02-15,MDA,Moldova,Floreşti,2,0,1,0,0
2021-02-15,MDA,Moldova,Găgăuzia,2,0,2,5,0
2021-02-15,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-15,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-02-15,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-02-15,MDA,Moldova,Nisporeni,3,0,3,0,0
2021-02-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-15,MDA,Moldova,Rezina,2,0,2,0,0
2021-02-15,MDA,Moldova,Soroca,2,0,1,1,0
2021-02-15,MDA,Moldova,Taraclia,1,0,1,3,0
2021-02-15,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-02-15,MDA,Moldova,Transnistria,4,0,4,2,0
2021-02-15,MDA,Moldova,Ungheni,2,0,2,0,0
2021-02-15,MNG,Mongolia,Hövsgöl,1,0,1,0,0
2021-02-15,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-02-15,MNE,Montenegro,Žabljak,1,0,1,1,0
2021-02-15,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-15,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-02-15,MSR,Montserrat,Saint Peter,1,0,1,3,0
2021-02-15,MAR,Morocco,Béni Mellal-Khénifra,4,0,3,0,0
2021-02-15,MAR,Morocco,Casablanca-Settat,75,2,66,16,3
2021-02-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-15,MAR,Morocco,Drâa-Tafilalet,3,0,2,1,0
2021-02-15,MAR,Morocco,Fès-Meknès,23,0,21,9,0
2021-02-15,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-02-15,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2021-02-15,MAR,Morocco,Marrakesh-Safi,36,0,33,14,2
2021-02-15,MAR,Morocco,Oriental,12,0,11,2,0
2021-02-15,MAR,Morocco,Rabat-Salé-Kénitra,55,0,50,20,2
2021-02-15,MAR,Morocco,Souss-Massa,16,0,15,14,1
2021-02-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,1,32,26,1
2021-02-15,MOZ,Mozambique,Cabo Delgado,5,0,5,3,0
2021-02-15,MOZ,Mozambique,Gaza,6,0,6,3,0
2021-02-15,MOZ,Mozambique,Inhambane,5,0,5,2,1
2021-02-15,MOZ,Mozambique,Manica,5,0,5,9,0
2021-02-15,MOZ,Mozambique,Maputo,25,0,21,10,2
2021-02-15,MOZ,Mozambique,Maputo City,25,0,19,13,1
2021-02-15,MOZ,Mozambique,Nampula,11,1,10,2,0
2021-02-15,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-02-15,MOZ,Mozambique,Sofala,11,1,9,21,1
2021-02-15,MOZ,Mozambique,Tete,7,1,7,12,0
2021-02-15,MOZ,Mozambique,Zambezia,5,0,5,2,0
2021-02-15,MMR,Myanmar,Ayeyarwady,2,1,2,1,1
2021-02-15,MMR,Myanmar,Bago,7,1,3,0,1
2021-02-15,MMR,Myanmar,Chin,2,0,1,0,0
2021-02-15,MMR,Myanmar,Kachin,4,1,3,1,1
2021-02-15,MMR,Myanmar,Kayin,4,0,4,0,0
2021-02-15,MMR,Myanmar,Magway,5,0,4,2,0
2021-02-15,MMR,Myanmar,Mandalay,17,1,16,10,3
2021-02-15,MMR,Myanmar,Mon,2,1,2,5,0
2021-02-15,MMR,Myanmar,Naypyitaw,4,0,3,0,0
2021-02-15,MMR,Myanmar,Sagaing,9,0,8,0,0
2021-02-15,MMR,Myanmar,Shan,7,0,7,0,0
2021-02-15,MMR,Myanmar,Tanintharyi,3,0,1,0,1
2021-02-15,MMR,Myanmar,Yangon,47,4,41,13,5
2021-02-15,NAM,Namibia,Erongo,1,1,1,1,1
2021-02-15,NRU,Nauru,Buada,1,1,1,100,1
2021-02-15,NPL,Nepal,Bagmati Pradesh,161,5,150,171,8
2021-02-15,NPL,Nepal,Gandaki Pradesh,24,0,20,7,1
2021-02-15,NPL,Nepal,Karnali Pradesh,5,0,5,3,0
2021-02-15,NPL,Nepal,Province No. 1,29,1,27,4,2
2021-02-15,NPL,Nepal,Province No. 2,21,0,19,5,3
2021-02-15,NPL,Nepal,Province No. 5,27,0,25,14,1
2021-02-15,NPL,Nepal,Sudurpashchim Pradesh,10,1,10,35,3
2021-02-15,NLD,Netherlands,Drenthe,51,0,51,2,0
