date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-22,HUN,Hungary,Vas,28,0,28,2,1
2020-08-22,HUN,Hungary,Veszprém,58,0,57,4,0
2020-08-22,HUN,Hungary,Zala,37,0,37,0,3
2020-08-22,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-22,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-22,IND,India,-99,253,10,214,291,9
2020-08-22,IND,India,Andaman and Nicobar,5,0,5,2,0
2020-08-22,IND,India,Andhra Pradesh,349,3,347,402,8
2020-08-22,IND,India,Arunachal Pradesh,24,0,24,0,1
2020-08-22,IND,India,Assam,123,1,123,81,7
2020-08-22,IND,India,Bihar,316,8,315,284,7
2020-08-22,IND,India,Chandigarh,47,0,47,28,0
2020-08-22,IND,India,Chhattisgarh,80,3,80,77,3
2020-08-22,IND,India,Dadra and Nagar Haveli,5,0,5,1,0
2020-08-22,IND,India,Daman and Diu,1,0,1,0,0
2020-08-22,IND,India,Goa,22,0,22,6,0
2020-08-22,IND,India,Gujarat,257,3,257,366,6
2020-08-22,IND,India,Haryana,210,5,209,347,9
2020-08-22,IND,India,Himachal Pradesh,92,3,92,24,1
2020-08-22,IND,India,Jammu and Kashmir,52,1,52,16,1
2020-08-22,IND,India,Jharkhand,146,1,146,231,5
2020-08-22,IND,India,Karnataka,302,4,302,151,4
2020-08-22,IND,India,Kerala,307,2,307,90,4
2020-08-22,IND,India,Madhya Pradesh,233,8,231,197,5
2020-08-22,IND,India,Maharashtra,414,8,413,185,15
2020-08-22,IND,India,Manipur,33,0,33,3,0
2020-08-22,IND,India,Meghalaya,18,0,18,2,0
2020-08-22,IND,India,Mizoram,11,0,11,2,1
2020-08-22,IND,India,NCT of Delhi,197,2,196,23,4
2020-08-22,IND,India,Nagaland,20,0,20,6,0
2020-08-22,IND,India,Odisha,180,3,178,176,8
2020-08-22,IND,India,Puducherry,9,1,9,17,1
2020-08-22,IND,India,Punjab,185,1,185,270,6
2020-08-22,IND,India,Rajasthan,327,6,325,192,7
2020-08-22,IND,India,Sikkim,12,0,12,0,0
2020-08-22,IND,India,Tamil Nadu,265,3,265,101,5
2020-08-22,IND,India,Telangana,326,5,326,269,5
2020-08-22,IND,India,Tripura,16,1,16,10,1
2020-08-22,IND,India,Uttar Pradesh,299,6,299,311,10
2020-08-22,IND,India,Uttarakhand,99,0,99,30,0
2020-08-22,IND,India,West Bengal,244,0,244,235,6
2020-08-22,IDN,Indonesia,-99,108,2,90,122,2
2020-08-22,IDN,Indonesia,Aceh,37,1,37,6,0
2020-08-22,IDN,Indonesia,Bali,86,0,86,11,2
2020-08-22,IDN,Indonesia,Bangka Belitung,15,0,15,2,0
2020-08-22,IDN,Indonesia,Banten,111,2,111,28,1
2020-08-22,IDN,Indonesia,Bengkulu,15,0,15,3,0
2020-08-22,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-08-22,IDN,Indonesia,Jakarta Raya,239,7,238,259,5
2020-08-22,IDN,Indonesia,Jambi,44,2,44,8,2
2020-08-22,IDN,Indonesia,Jawa Barat,295,5,293,148,4
2020-08-22,IDN,Indonesia,Jawa Tengah,264,1,264,21,5
2020-08-22,IDN,Indonesia,Jawa Timur,229,3,229,162,3
2020-08-22,IDN,Indonesia,Kalimantan Barat,51,2,51,4,1
2020-08-22,IDN,Indonesia,Kalimantan Selatan,40,1,40,16,1
2020-08-22,IDN,Indonesia,Kalimantan Tengah,29,0,29,15,0
2020-08-22,IDN,Indonesia,Kalimantan Timur,87,4,87,8,2
2020-08-22,IDN,Indonesia,Kalimantan Utara,18,0,18,2,0
2020-08-22,IDN,Indonesia,Kepulauan Riau,39,1,39,8,3
2020-08-22,IDN,Indonesia,Lampung,68,4,68,6,3
2020-08-22,IDN,Indonesia,Maluku,7,0,7,0,0
2020-08-22,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-08-22,IDN,Indonesia,Nusa Tenggara Barat,48,1,48,123,0
2020-08-22,IDN,Indonesia,Nusa Tenggara Timur,50,0,50,7,0
2020-08-22,IDN,Indonesia,Papua,21,1,21,12,2
2020-08-22,IDN,Indonesia,Papua Barat,19,1,19,2,1
2020-08-22,IDN,Indonesia,Riau,82,0,82,16,2
2020-08-22,IDN,Indonesia,Sulawesi Barat,7,0,7,2,0
2020-08-22,IDN,Indonesia,Sulawesi Selatan,72,2,72,28,1
2020-08-22,IDN,Indonesia,Sulawesi Tengah,34,0,34,2,0
2020-08-22,IDN,Indonesia,Sulawesi Tenggara,29,1,29,5,1
2020-08-22,IDN,Indonesia,Sulawesi Utara,76,1,76,17,1
2020-08-22,IDN,Indonesia,Sumatera Barat,41,4,41,19,0
2020-08-22,IDN,Indonesia,Sumatera Selatan,54,1,54,203,1
2020-08-22,IDN,Indonesia,Sumatera Utara,131,1,131,117,3
2020-08-22,IDN,Indonesia,Yogyakarta,71,1,71,7,0
2020-08-22,IRQ,Iraq,-99,60,4,46,71,5
2020-08-22,IRQ,Iraq,Al-Anbar,16,1,16,38,0
2020-08-22,IRQ,Iraq,Al-Basrah,58,2,57,219,7
2020-08-22,IRQ,Iraq,Al-Muthanna,8,0,8,0,1
2020-08-22,IRQ,Iraq,Al-Qadissiya,15,0,15,49,1
2020-08-22,IRQ,Iraq,Al-Sulaymaniyah,26,3,26,82,3
2020-08-22,IRQ,Iraq,Babil,28,2,28,45,2
2020-08-22,IRQ,Iraq,Baghdad,211,10,210,819,17
2020-08-22,IRQ,Iraq,Dahuk,31,0,31,28,0
2020-08-22,IRQ,Iraq,Diyala,18,1,18,39,2
2020-08-22,IRQ,Iraq,Erbil,57,3,57,433,3
2020-08-22,IRQ,Iraq,Kerbala,35,2,35,122,3
2020-08-22,IRQ,Iraq,Kirkuk,19,2,19,104,1
2020-08-22,IRQ,Iraq,Missan,14,0,14,24,0
2020-08-22,IRQ,Iraq,Najaf,26,2,26,86,1
2020-08-22,IRQ,Iraq,Ninewa,35,2,35,158,3
2020-08-22,IRQ,Iraq,Salah Al-Din,8,0,8,70,0
2020-08-22,IRQ,Iraq,Thi-Qar,26,4,26,53,2
2020-08-22,IRQ,Iraq,Wassit,23,1,23,113,0
2020-08-22,IRL,Ireland,-99,51,1,46,12,2
2020-08-22,IRL,Ireland,Carlow,4,1,4,4,1
2020-08-22,IRL,Ireland,Cavan,9,0,9,0,0
2020-08-22,IRL,Ireland,Clare,11,0,11,0,0
2020-08-22,IRL,Ireland,Cork,81,1,81,0,0
2020-08-22,IRL,Ireland,Donegal,23,0,23,4,0
2020-08-22,IRL,Ireland,Dublin,207,1,206,160,5
2020-08-22,IRL,Ireland,Galway,41,1,41,1,1
2020-08-22,IRL,Ireland,Kerry,29,0,29,0,1
2020-08-22,IRL,Ireland,Kildare,38,0,38,11,0
2020-08-22,IRL,Ireland,Kilkenny,14,0,14,0,0
2020-08-22,IRL,Ireland,Laois,17,0,17,0,0
2020-08-22,IRL,Ireland,Leitrim,6,0,6,0,0
2020-08-22,IRL,Ireland,Limerick,20,0,20,5,1
2020-08-22,IRL,Ireland,Longford,2,0,2,0,0
2020-08-22,IRL,Ireland,Louth,18,1,18,17,1
2020-08-22,IRL,Ireland,Mayo,12,0,12,0,1
2020-08-22,IRL,Ireland,Meath,31,0,31,2,0
2020-08-22,IRL,Ireland,Monaghan,9,0,9,1,0
2020-08-22,IRL,Ireland,Offaly,9,0,9,0,0
2020-08-22,IRL,Ireland,Roscommon,7,0,7,1,0
2020-08-22,IRL,Ireland,Sligo,11,0,11,0,0
2020-08-22,IRL,Ireland,Tipperary,30,0,29,0,0
2020-08-22,IRL,Ireland,Waterford,15,0,15,1,0
2020-08-22,IRL,Ireland,Westmeath,15,0,15,0,0
2020-08-22,IRL,Ireland,Wexford,26,0,26,4,0
2020-08-22,IRL,Ireland,Wicklow,28,0,27,1,0
2020-08-22,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-22,ISR,Israel,-99,98,0,92,20,2
2020-08-22,ISR,Israel,Golan,12,0,12,1,0
2020-08-22,ISR,Israel,HaDarom,86,1,86,24,2
2020-08-22,ISR,Israel,HaMerkaz,256,1,256,77,2
2020-08-22,ISR,Israel,HaZafon,128,1,128,75,1
2020-08-22,ISR,Israel,Haifa,136,0,136,25,1
2020-08-22,ISR,Israel,Jerusalem,101,2,100,38,3
2020-08-22,ISR,Israel,Tel Aviv,161,2,160,251,7
2020-08-22,ITA,Italy,-99,128,0,107,24,1
2020-08-22,ITA,Italy,Abruzzo,193,0,191,16,2
2020-08-22,ITA,Italy,Basilicata,57,1,57,103,1
2020-08-22,ITA,Italy,Calabria,213,3,213,28,1
2020-08-22,ITA,Italy,Campania,408,0,408,20,2
2020-08-22,ITA,Italy,Emilia-Romagna,474,1,473,27,1
2020-08-22,ITA,Italy,Friuli-Venezia Giulia,164,0,164,6,1
2020-08-22,ITA,Italy,Lazio,434,0,434,28,1
2020-08-22,ITA,Italy,Liguria,263,0,263,17,4
2020-08-22,ITA,Italy,Lombardia,429,0,428,40,1
2020-08-22,ITA,Italy,Marche,231,1,231,12,1
2020-08-22,ITA,Italy,Molise,33,0,33,1,0
2020-08-22,ITA,Italy,Piemonte,383,1,383,26,2
2020-08-22,ITA,Italy,Puglia,471,2,470,41,4
2020-08-22,ITA,Italy,Sardegna,294,1,293,15,0
2020-08-22,ITA,Italy,Sicilia,467,1,467,58,2
2020-08-22,ITA,Italy,Toscana,796,3,796,77,6
2020-08-22,ITA,Italy,Trentino-Alto Adige,122,0,121,5,0
2020-08-22,ITA,Italy,Umbria,143,0,143,9,1
2020-08-22,ITA,Italy,Valle d'Aosta,19,0,19,0,0
2020-08-22,ITA,Italy,Veneto,613,3,613,148,6
2020-08-22,JAM,Jamaica,-99,1,0,0,0,0
2020-08-22,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-08-22,JPN,Japan,-99,187,3,168,19,0
2020-08-22,JPN,Japan,Aichi,458,1,458,43,2
2020-08-22,JPN,Japan,Akita,63,0,63,4,0
2020-08-22,JPN,Japan,Aomori,52,0,51,1,0
2020-08-22,JPN,Japan,Chiba,464,1,464,14,0
2020-08-22,JPN,Japan,Ehime,56,1,56,3,0
2020-08-22,JPN,Japan,Fukui,47,0,47,1,1
2020-08-22,JPN,Japan,Fukuoka,284,0,284,14,1
2020-08-22,JPN,Japan,Fukushima,86,0,86,2,1
2020-08-22,JPN,Japan,Gifu,122,0,121,1,0
2020-08-22,JPN,Japan,Gunma,123,1,122,1,0
2020-08-22,JPN,Japan,Hiroshima,181,1,181,4,1
2020-08-22,JPN,Japan,Hokkaido,328,1,328,7,0
2020-08-22,JPN,Japan,Hyōgo,291,3,291,22,0
2020-08-22,JPN,Japan,Ibaraki,142,0,142,6,0
2020-08-22,JPN,Japan,Ishikawa,83,0,83,3,0
2020-08-22,JPN,Japan,Iwate,74,1,74,0,2
2020-08-22,JPN,Japan,Kagawa,89,1,89,3,0
2020-08-22,JPN,Japan,Kagoshima,67,1,67,2,1
2020-08-22,JPN,Japan,Kanagawa,813,1,812,57,1
2020-08-22,JPN,Japan,Kochi,24,0,24,1,0
2020-08-22,JPN,Japan,Kumamoto,84,0,84,1,0
2020-08-22,JPN,Japan,Kyoto,181,2,181,7,1
2020-08-22,JPN,Japan,Mie,91,0,91,4,0
2020-08-22,JPN,Japan,Miyagi,117,0,117,0,0
2020-08-22,JPN,Japan,Miyazaki,39,0,39,2,0
2020-08-22,JPN,Japan,Nagano,132,1,132,2,1
2020-08-22,JPN,Japan,Nagasaki,72,1,72,0,1
2020-08-22,JPN,Japan,Nara,85,1,85,1,0
2020-08-22,JPN,Japan,Niigata,121,0,121,1,0
2020-08-22,JPN,Japan,Oita,81,0,81,18,0
2020-08-22,JPN,Japan,Okayama,90,0,90,0,2
2020-08-22,JPN,Japan,Okinawa,114,0,114,4,0
2020-08-22,JPN,Japan,Osaka,568,4,568,17,3
2020-08-22,JPN,Japan,Saga,48,0,48,1,0
2020-08-22,JPN,Japan,Saitama,457,1,457,9,0
2020-08-22,JPN,Japan,Shiga,84,0,84,1,0
2020-08-22,JPN,Japan,Shimane,46,0,46,0,0
2020-08-22,JPN,Japan,Shizuoka,252,0,252,3,0
2020-08-22,JPN,Japan,Tochigi,128,0,127,2,0
2020-08-22,JPN,Japan,Tokushima,31,0,31,1,0
2020-08-22,JPN,Japan,Tokyo,1466,7,1464,73,7
2020-08-22,JPN,Japan,Tottori,29,0,29,1,0
2020-08-22,JPN,Japan,Toyama,50,0,50,1,0
2020-08-22,JPN,Japan,Wakayama,49,0,49,0,1
2020-08-22,JPN,Japan,Yamagata,58,0,58,0,0
2020-08-22,JPN,Japan,Yamaguchi,66,1,66,3,1
2020-08-22,JPN,Japan,Yamanashi,56,2,56,2,0
2020-08-22,JEY,Jersey,-99,1,0,1,0,1
2020-08-22,JEY,Jersey,Saint Clement,2,0,2,0,0
2020-08-22,JOR,Jordan,-99,50,0,43,3,0
2020-08-22,JOR,Jordan,Ajlun,9,1,9,0,1
2020-08-22,JOR,Jordan,Amman,326,5,326,47,15
2020-08-22,JOR,Jordan,Aqaba,21,0,21,0,0
2020-08-22,JOR,Jordan,Balqa,31,0,31,3,0
2020-08-22,JOR,Jordan,Irbid,77,1,77,10,3
2020-08-22,JOR,Jordan,Jarash,14,0,14,1,0
2020-08-22,JOR,Jordan,Karak,20,0,20,1,1
2020-08-22,JOR,Jordan,Ma`an,5,0,5,0,0
2020-08-22,JOR,Jordan,Madaba,13,0,13,1,2
2020-08-22,JOR,Jordan,Mafraq,17,0,17,2,0
2020-08-22,JOR,Jordan,Tafilah,5,1,5,1,1
2020-08-22,JOR,Jordan,Zarqa,87,2,87,9,4
2020-08-22,KAZ,Kazakhstan,-99,32,3,30,6,2
2020-08-22,KAZ,Kazakhstan,Almaty,104,1,104,76,3
2020-08-22,KAZ,Kazakhstan,Aqmola,12,1,12,0,1
2020-08-22,KAZ,Kazakhstan,Aqtöbe,5,0,5,7,0
2020-08-22,KAZ,Kazakhstan,Atyrau,10,0,10,4,0
2020-08-22,KAZ,Kazakhstan,East Kazakhstan,14,1,14,14,1
2020-08-22,KAZ,Kazakhstan,Mangghystau,11,0,11,5,2
2020-08-22,KAZ,Kazakhstan,North Kazakhstan,4,0,4,2,0
2020-08-22,KAZ,Kazakhstan,Nur-Sultan (Astana),42,0,42,23,3
2020-08-22,KAZ,Kazakhstan,Pavlodar,8,0,8,9,0
2020-08-22,KAZ,Kazakhstan,Qaraghandy,15,0,15,8,0
2020-08-22,KAZ,Kazakhstan,Qostanay,10,1,10,44,0
2020-08-22,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,1
2020-08-22,KAZ,Kazakhstan,South Kazakhstan,16,2,16,3,2
2020-08-22,KAZ,Kazakhstan,West Kazakhstan,13,0,13,8,2
2020-08-22,KAZ,Kazakhstan,Zhambyl,9,1,9,52,1
2020-08-22,KEN,Kenya,-99,33,2,27,7,3
2020-08-22,KEN,Kenya,Baringo,4,0,4,1,0
2020-08-22,KEN,Kenya,Bomet,3,0,3,0,0
2020-08-22,KEN,Kenya,Bungoma,10,0,10,1,0
2020-08-22,KEN,Kenya,Busia,5,1,5,1,0
2020-08-22,KEN,Kenya,Embu,8,0,8,5,0
2020-08-22,KEN,Kenya,Garissa,6,0,6,3,2
2020-08-22,KEN,Kenya,Homa Bay,5,1,5,0,1
2020-08-22,KEN,Kenya,Kajiado,16,0,16,4,0
2020-08-22,KEN,Kenya,Kakamega,11,2,11,3,1
2020-08-22,KEN,Kenya,Kericho,6,0,6,2,2
2020-08-22,KEN,Kenya,Kiambu,39,2,38,107,3
2020-08-22,KEN,Kenya,Kilifi,14,1,14,0,0
2020-08-22,KEN,Kenya,Kirinyaga,5,0,5,2,0
2020-08-22,KEN,Kenya,Kisii,8,0,8,3,0
2020-08-22,KEN,Kenya,Kisumu,15,1,15,2,2
2020-08-22,KEN,Kenya,Kitui,3,0,3,0,0
2020-08-22,KEN,Kenya,Kwale,5,0,5,2,0
2020-08-22,KEN,Kenya,Laikipia,6,0,6,2,0
2020-08-22,KEN,Kenya,Lamu,1,0,1,0,0
2020-08-22,KEN,Kenya,Machakos,7,0,7,0,0
2020-08-22,KEN,Kenya,Makueni,4,0,4,0,0
2020-08-22,KEN,Kenya,Mandera,4,0,4,0,0
2020-08-22,KEN,Kenya,Marsabit,2,0,2,0,0
2020-08-22,KEN,Kenya,Meru,8,0,8,0,0
2020-08-22,KEN,Kenya,Migori,4,0,4,1,0
2020-08-22,KEN,Kenya,Mombasa,23,1,23,6,1
2020-08-22,KEN,Kenya,Murang'a,5,0,5,0,0
2020-08-22,KEN,Kenya,Nairobi,154,4,154,44,4
2020-08-22,KEN,Kenya,Nakuru,28,0,28,6,1
2020-08-22,KEN,Kenya,Nandi,7,0,7,0,0
2020-08-22,KEN,Kenya,Narok,8,0,8,0,0
2020-08-22,KEN,Kenya,Nyamira,6,0,6,0,0
2020-08-22,KEN,Kenya,Nyandarua,6,0,6,1,0
2020-08-22,KEN,Kenya,Nyeri,3,0,3,0,0
2020-08-22,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-22,KEN,Kenya,Siaya,6,0,6,0,0
2020-08-22,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-22,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-22,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-08-22,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-08-22,KEN,Kenya,Turkana,4,0,4,2,0
2020-08-22,KEN,Kenya,Uasin Gishu,8,1,8,0,1
2020-08-22,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-22,KEN,Kenya,Wajir,3,0,3,0,0
2020-08-22,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-22,KIR,Kiribati,-99,2,0,2,0,0
2020-08-22,RKS,Kosovo,-99,7,0,7,1,0
2020-08-22,KWT,Kuwait,-99,13,0,12,16,0
2020-08-22,KWT,Kuwait,Al Ahmadi,20,0,20,29,0
2020-08-22,KWT,Kuwait,Al Farwaniyah,11,0,11,8,2
2020-08-22,KWT,Kuwait,Al Jahrah,8,0,8,0,0
2020-08-22,KWT,Kuwait,Al Kuwayt,10,0,10,1,0
2020-08-22,KWT,Kuwait,Hawalli,23,0,23,12,0
2020-08-22,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-08-22,KGZ,Kyrgyzstan,-99,12,1,10,3,1
2020-08-22,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-08-22,KGZ,Kyrgyzstan,Biškek,49,2,49,133,6
2020-08-22,KGZ,Kyrgyzstan,Chüy,6,0,6,10,0
2020-08-22,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,17,1
2020-08-22,KGZ,Kyrgyzstan,Naryn,4,0,4,10,2
2020-08-22,KGZ,Kyrgyzstan,Osh,8,0,8,0,0
2020-08-22,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-08-22,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,5,0
2020-08-22,LAO,Laos,-99,1,0,1,0,0
2020-08-22,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-22,LAO,Laos,Champasak,2,0,2,0,0
2020-08-22,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-22,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-08-22,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-22,LAO,Laos,Vientiane,17,0,17,1,0
2020-08-22,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-08-22,LAO,Laos,Xékong,1,0,1,0,0
2020-08-22,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-22,LAO,Laos,Xaisômboun,2,0,2,1,0
2020-08-22,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-22,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-22,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-22,LVA,Latvia,Riga,2,0,2,1,0
2020-08-22,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-22,LBN,Lebanon,-99,18,1,13,35,1
2020-08-22,LBN,Lebanon,Akkar,10,0,10,7,1
2020-08-22,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-22,LBN,Lebanon,Beirut,89,2,89,26,3
2020-08-22,LBN,Lebanon,Bekaa,14,0,14,2,0
2020-08-22,LBN,Lebanon,Mount Lebanon,72,0,72,32,0
2020-08-22,LBN,Lebanon,Nabatiyeh,6,0,6,4,0
2020-08-22,LBN,Lebanon,North,23,0,23,12,1
2020-08-22,LBN,Lebanon,South,14,1,14,0,1
2020-08-22,LSO,Lesotho,-99,1,0,1,0,0
2020-08-22,LSO,Lesotho,Berea,1,0,1,0,0
2020-08-22,LSO,Lesotho,Qacha's Nek,1,1,1,1,1
2020-08-22,LBR,Liberia,-99,2,0,2,2,0
2020-08-22,LBY,Libya,-99,30,2,27,13,2
2020-08-22,LBY,Libya,Al Butnan,3,0,3,12,1
2020-08-22,LBY,Libya,Al Jabal al Akhdar,14,0,14,9,0
2020-08-22,LBY,Libya,Al Jabal al Gharbi,12,0,12,14,0
2020-08-22,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-08-22,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-08-22,LBY,Libya,Al Kufrah,1,0,1,2,0
2020-08-22,LBY,Libya,Al Marj,2,0,2,12,0
2020-08-22,LBY,Libya,Al Marqab,6,0,6,7,1
2020-08-22,LBY,Libya,Al Wahat,3,0,3,4,0
2020-08-22,LBY,Libya,An Nuqat al Khams,7,0,7,10,1
2020-08-22,LBY,Libya,Az Zawiyah,13,0,13,15,1
2020-08-22,LBY,Libya,Benghazi,37,2,37,37,5
2020-08-22,LBY,Libya,Darnah,5,0,5,33,2
2020-08-22,LBY,Libya,Ghat,1,0,1,0,0
2020-08-22,LBY,Libya,Misratah,38,1,38,23,3
2020-08-22,LBY,Libya,Murzuq,2,0,2,1,0
2020-08-22,LBY,Libya,Nalut,2,0,2,0,0
2020-08-22,LBY,Libya,Sabha,10,0,10,21,1
2020-08-22,LBY,Libya,Surt,3,0,3,0,1
2020-08-22,LBY,Libya,Tripoli,114,1,114,78,4
2020-08-22,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-22,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-08-22,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-22,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-22,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-22,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-22,MAC,Macau,-99,2,0,2,0,0
2020-08-22,MAC,Macau,São Lourenço,1,1,1,0,1
2020-08-22,MDG,Madagascar,-99,3,0,3,1,0
2020-08-22,MDG,Madagascar,Analamanga,13,0,13,8,1
2020-08-22,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-22,MDG,Madagascar,Atsimo Andrefana,1,1,1,1,1
2020-08-22,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-22,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-22,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-22,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-22,MDG,Madagascar,Vakinankaratra,1,1,1,100,1
2020-08-22,MYS,Malaysia,-99,30,0,25,9,0
2020-08-22,MYS,Malaysia,Johor,137,1,137,37,1
2020-08-22,MYS,Malaysia,Kedah,62,0,62,112,0
2020-08-22,MYS,Malaysia,Kelantan,29,0,29,3,0
2020-08-22,MYS,Malaysia,Kuala Lumpur,145,0,145,36,3
2020-08-22,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-22,MYS,Malaysia,Melaka,23,0,23,3,0
2020-08-22,MYS,Malaysia,Negeri Sembilan,49,0,49,112,0
2020-08-22,MYS,Malaysia,Pahang,37,1,37,4,3
2020-08-22,MYS,Malaysia,Perak,73,2,73,3,0
2020-08-22,MYS,Malaysia,Perlis,8,0,8,2,1
2020-08-22,MYS,Malaysia,Pulau Pinang,91,0,91,11,1
2020-08-22,MYS,Malaysia,Putrajaya,7,0,7,1,1
2020-08-22,MYS,Malaysia,Sabah,70,0,70,15,0
2020-08-22,MYS,Malaysia,Sarawak,82,3,82,12,1
2020-08-22,MYS,Malaysia,Selangor,205,1,205,41,3
2020-08-22,MYS,Malaysia,Terengganu,18,0,18,1,0
2020-08-22,MDV,Maldives,-99,1,0,1,0,0
2020-08-22,MDV,Maldives,North Province,1,0,1,2,0
2020-08-22,MDV,Maldives,Upper North Province,1,0,1,0,1
2020-08-22,MLI,Mali,-99,4,0,4,1,0
2020-08-22,MLI,Mali,Bamako,22,0,22,2,2
2020-08-22,MLI,Mali,Gao,2,0,2,5,0
2020-08-22,MLI,Mali,Mopti,1,0,1,0,0
2020-08-22,MLI,Mali,Ségou,2,0,2,0,1
2020-08-22,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-22,MLT,Malta,-99,3,0,3,1,0
2020-08-22,MLT,Malta,Ċentrali,3,0,2,0,0
2020-08-22,MLT,Malta,Xlokk,1,0,1,0,0
2020-08-22,MTQ,Martinique,-99,1,0,1,0,0
2020-08-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-22,MRT,Mauritania,Assaba,1,0,1,0,0
2020-08-22,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-08-22,MRT,Mauritania,Guidimaka,1,0,1,1,0
2020-08-22,MRT,Mauritania,Nouakchott,6,0,6,0,0
2020-08-22,MRT,Mauritania,Trarza,2,0,2,0,0
2020-08-22,MUS,Mauritius,-99,1,0,1,0,0
2020-08-22,MYT,Mayotte,Koungou,1,0,1,2,0
2020-08-22,MEX,Mexico,-99,250,7,194,157,24
2020-08-22,MEX,Mexico,Aguascalientes,110,6,110,120,11
2020-08-22,MEX,Mexico,Baja California,256,2,256,234,7
2020-08-22,MEX,Mexico,Baja California Sur,73,4,73,125,5
2020-08-22,MEX,Mexico,Campeche,69,2,69,223,6
2020-08-22,MEX,Mexico,Chiapas,131,3,129,211,4
2020-08-22,MEX,Mexico,Chihuahua,236,3,236,250,13
2020-08-22,MEX,Mexico,Coahuila,246,4,246,396,13
2020-08-22,MEX,Mexico,Colima,66,4,66,49,8
2020-08-22,MEX,Mexico,Distrito Federal,602,9,602,583,31
2020-08-22,MEX,Mexico,Durango,114,1,113,84,5
2020-08-22,MEX,Mexico,Guanajuato,279,4,279,183,17
2020-08-22,MEX,Mexico,Guerrero,99,4,99,295,8
2020-08-22,MEX,Mexico,Hidalgo,160,3,160,114,10
2020-08-22,MEX,Mexico,Jalisco,351,4,351,396,18
2020-08-22,MEX,Mexico,México,529,7,528,433,33
2020-08-22,MEX,Mexico,Michoacán,222,6,222,363,19
2020-08-22,MEX,Mexico,Morelos,126,2,126,91,8
2020-08-22,MEX,Mexico,Nayarit,72,2,72,73,6
2020-08-22,MEX,Mexico,Nuevo León,351,4,351,395,14
2020-08-22,MEX,Mexico,Oaxaca,138,3,138,68,6
2020-08-22,MEX,Mexico,Puebla,277,5,277,411,13
2020-08-22,MEX,Mexico,Querétaro,188,2,187,106,8
2020-08-22,MEX,Mexico,Quintana Roo,182,7,182,246,11
2020-08-22,MEX,Mexico,San Luis Potosí,191,0,191,194,13
2020-08-22,MEX,Mexico,Sinaloa,196,7,196,394,14
2020-08-22,MEX,Mexico,Sonora,209,5,209,265,12
2020-08-22,MEX,Mexico,Tabasco,130,7,130,218,13
2020-08-22,MEX,Mexico,Tamaulipas,281,13,281,604,20
2020-08-22,MEX,Mexico,Tlaxcala,50,0,50,42,2
2020-08-22,MEX,Mexico,Veracruz,309,11,308,718,19
